34214.788,1,195265,1400,136290,-1
34214.824,2,192626,1400,135780,1
34214.865,1,195346,1400,135850,1
34214.873,2,195346,1400,135850,1
34214.877,2,195265,1400,136290,-1
34214.898,2,195182,1000,135790,1
34214.915,1,195386,1400,135920,1
34214.918,1,195390,1400,136360,-1
34214.929,1,195401,1000,135860,1
34215.179,2,195390,1400,136360,-1
34215.219,1,195628,1400,136430,-1
34215.409,2,195386,1400,135920,1
34215.415,2,195628,1400,136430,-1
34215.464,1,195852,1400,135850,1
34215.468,1,195857,1400,136360,-1
34215.914,2,195852,1400,135850,1
34215.955,1,196309,1400,135920,1
34216.045,2,195857,1400,136360,-1
34216.084,1,196409,1400,136430,-1
34216.158,2,196409,1400,136430,-1
34216.202,1,196474,1400,136360,-1
34216.663,2,196309,1400,135920,1
34216.68,2,195401,1000,135860,1
34216.711,1,196899,1000,135710,1
34216.766,1,196950,1400,135850,1
34216.851,2,196899,1000,135710,1
34216.872,2,196950,1400,135850,1
34216.882,1,197057,1000,135860,1
34216.893,2,196474,1400,136360,-1
34216.938,1,197106,1400,135920,1
34216.953,1,197125,1400,136290,-1
34217.136,2,197125,1400,136290,-1
34217.182,1,197356,1400,136360,-1
34217.22,2,197106,1400,135920,1
34217.32,1,197484,1400,135850,1
34217.325,2,197356,1400,136360,-1
34217.367,1,197520,1400,136290,-1
34217.407,2,197484,1400,135850,1
34217.417,2,197520,1400,136290,-1
34217.452,1,197583,1400,135920,1
34217.459,1,197592,1400,136360,-1
34218.586,2,197057,1000,135860,1
34220.137,5,192881,26,136180,-1
34220.139,2,197583,1400,135920,1
34220.142,2,197592,1400,136360,-1
34220.164,1,199555,1000,135710,1
34220.191,1,199589,1400,135850,1
34220.195,1,199592,1400,136290,-1
34220.566,2,199589,1400,135850,1
34220.567,2,199592,1400,136290,-1
34220.609,1,199945,1400,135920,1
34220.612,1,199947,1400,136360,-1
34220.941,2,199945,1400,135920,1
34220.942,2,199947,1400,136360,-1
34220.984,1,200278,1400,135850,1
34220.99,1,200285,1400,136290,-1
34221.227,1,200494,200,130500,1
34221.453,1,200616,2600,136100,1
34221.639,2,200278,1400,135850,1
34221.642,2,200285,1400,136290,-1
34221.68,1,200787,1400,135920,1
34221.686,1,200791,1400,136360,-1
34222.231,5,200982,42,136120,1
34222.231,4,200616,2558,136100,1
34222.271,4,200616,42,136100,1
34222.731,1,201644,1000,136100,-1
34222.778,5,201663,53,136080,-1
34223.035,5,201663,1000,136080,-1
34223.062,2,200787,1400,135920,1
34223.064,2,200791,1400,136360,-1
34223.101,1,202009,1400,135850,1
34223.106,1,202013,1400,136290,-1
34223.219,2,202009,1400,135850,1
34223.222,2,202013,1400,136290,-1
34223.26,1,202183,1400,135920,1
34223.262,1,202186,1400,136360,-1
34223.756,1,202679,1500,136020,1
34224.105,5,201663,21,136080,-1
34224.105,4,201644,18,136100,-1
34224.11,4,201644,982,136100,-1
34224.252,2,202679,1500,136020,1
34224.809,2,202183,1400,135920,1
34224.812,2,202186,1400,136360,-1
34224.849,1,203699,1400,135850,1
34224.852,1,203701,1400,136290,-1
34226.178,2,199555,1000,135710,1
34226.211,1,204745,1000,135860,1
34226.795,5,203026,116,136190,-1
34227.427,1,205518,200,136100,1
34227.515,2,203701,1400,136290,-1
34227.555,1,205584,1400,136360,-1
34227.755,2,205584,1400,136360,-1
34227.757,1,205756,1500,136380,-1
34227.793,1,205778,1400,136290,-1
34227.884,1,205845,5000,133600,1
34228.003,2,185689,100,136200,-1
34228.045,2,203699,1400,135850,1
34228.047,2,205778,1400,136290,-1
34228.084,2,205756,1500,136380,-1
34228.087,1,205956,1400,136000,1
34228.09,1,205959,1400,136430,-1
34228.151,1,206004,1000,136390,-1
34228.643,2,205956,1400,136000,1
34228.647,2,205959,1400,136430,-1
34228.685,1,206362,1400,136070,1
34228.689,1,206366,1400,136500,-1
34229.068,2,206362,1400,136070,1
34229.07,2,206366,1400,136500,-1
34229.112,1,206695,1400,135920,1
34229.114,1,206697,1400,136360,-1
34229.56,2,206695,1400,135920,1
34229.561,2,206697,1400,136360,-1
34229.604,1,207026,1400,136070,1
34229.607,1,207029,1400,136500,-1
34231.094,1,207944,1500,136480,-1
34231.236,2,207944,1500,136480,-1
34231.934,5,207014,484,136380,-1
34231.934,5,208226,2000,136380,-1
34231.934,5,208238,1000,136380,-1
34231.934,4,206004,1000,136390,-1
34231.934,4,175079,3516,136400,-1
34232.259,1,208616,1000,136390,-1
34232.46,2,204745,1000,135860,1
34232.467,1,208738,1500,136480,-1
34233.152,1,209215,26,136300,1
34233.319,1,209352,400,136200,1
34233.333,5,209282,26,136320,1
34233.419,4,208616,1000,136390,-1
34233.419,4,175079,3400,136400,-1
34233.426,1,209448,200,136200,1
34234.554,4,175079,84,136400,-1
34235.128,2,207026,1400,136070,1
34235.174,1,210836,1400,135920,1
34235.177,2,210836,1400,135920,1
34235.363,1,210983,1400,136000,1
34235.874,5,210442,200,136470,-1
34235.924,2,210983,1400,136000,1
34236.191,2,209215,26,136300,1
34236.293,2,207029,1400,136500,-1
34236.331,1,211730,1400,136790,-1
34236.353,5,210442,44,136470,-1
34236.356,5,210442,48,136470,-1
34236.419,5,210442,708,136470,-1
34236.419,4,208738,981,136480,-1
34236.526,2,208738,519,136480,-1
34236.576,1,211939,1400,136070,1
34236.577,2,211730,1400,136790,-1
34236.618,1,211969,1400,136860,-1
34236.657,2,211939,1400,136070,1
34236.671,1,212020,519,136580,-1
34236.755,1,212093,1400,136000,1
34236.773,2,212093,1400,136000,1
34236.812,1,212165,1400,136070,1
34236.828,2,212165,1400,136070,1
34236.832,2,211969,1400,136860,-1
34236.869,1,212220,1400,136000,1
34236.879,1,212238,1400,136790,-1
34236.95,2,212220,1400,136000,1
34236.956,2,212238,1400,136790,-1
34236.994,1,212352,1400,135920,1
34237.108,1,212452,1400,136720,-1
34237.396,4,37798,49,136500,-1
34237.738,4,37798,4951,136500,-1
34237.742,4,114831,26,136570,-1
34238.06,4,114831,26,136570,-1
34238.083,2,212352,1400,135920,1
34238.086,2,212452,1400,136720,-1
34238.121,1,213279,1400,136000,1
34238.125,1,213281,1400,136790,-1
34238.397,2,209352,400,136200,1
34238.4,1,213540,400,136400,1
34238.516,5,213625,900,136520,1
34238.688,2,205518,200,136100,1
34238.69,1,213787,200,136400,1
34238.874,1,213970,69,136500,1
34238.886,4,114831,200,136570,-1
34238.888,4,114831,49,136570,-1
34238.974,4,114831,1699,136570,-1
34239.137,1,214186,981,136220,1
34239.165,2,213970,69,136500,1
34239.324,2,213281,1400,136790,-1
34239.361,1,214359,1400,136860,-1
34239.903,4,212020,519,136580,-1
34239.992,1,214886,1000,136850,-1
34240.321,1,215090,1000,136410,1
34241.539,2,214886,1000,136850,-1
34241.607,1,215972,1500,136880,-1
34242.024,2,213279,1400,136000,1
34242.062,1,216296,1400,136070,1
34242.142,2,216296,1400,136070,1
34242.144,2,214359,1400,136860,-1
34242.183,1,216385,1400,136000,1
34242.195,1,216390,1400,136790,-1
34242.235,2,216390,1400,136790,-1
34242.254,2,216385,1400,136000,1
34242.317,1,216483,1400,136860,-1
34242.419,1,216549,1400,136070,1
34243.246,2,216549,1400,136070,1
34243.288,1,217199,1400,136000,1
34243.357,2,216483,1400,136860,-1
34243.396,1,217257,1400,136790,-1
34243.445,2,217199,1400,136000,1
34243.449,2,217257,1400,136790,-1
34243.499,1,217330,1400,136070,1
34243.724,1,217538,1400,136860,-1
34244.27,2,217330,1400,136070,1
34244.273,2,217538,1400,136860,-1
34244.351,1,218003,1400,136000,1
34244.353,1,218007,1400,136790,-1
34244.839,2,218003,1400,136000,1
34244.842,2,218007,1400,136790,-1
34244.878,1,218444,1400,136070,1
34244.881,1,218447,1400,136860,-1
34245.059,2,218444,1400,136070,1
34245.062,2,218447,1400,136860,-1
34245.098,1,218610,1400,136140,1
34245.101,1,218613,1400,136930,-1
34245.148,2,214186,981,136220,1
34245.155,2,215972,1500,136880,-1
34245.158,1,218665,519,136320,1
34245.242,1,218728,1000,136920,-1
34245.468,1,218894,74,136720,-1
34245.548,2,218894,74,136720,-1
34245.728,1,219154,1500,136980,-1
34245.983,1,219340,74,136700,-1
34246.298,2,20284,1000,125000,1
34246.521,2,219340,74,136700,-1
34246.756,1,219838,1000,136000,1
34247.034,2,218610,1400,136140,1
34247.073,1,220076,1400,136070,1
34247.105,2,218665,519,136320,1
34247.107,2,219154,1500,136980,-1
34247.192,1,220173,981,136220,1
34247.539,2,220076,1400,136070,1
34247.578,1,220432,1400,136140,1
34247.733,1,220573,1500,136880,-1
34247.879,2,220173,981,136220,1
34247.881,2,220573,1500,136880,-1
34248.295,1,220943,1500,136320,1
34248.845,1,221303,1500,136980,-1
34249.123,1,221512,2032,136800,-1
34249.574,2,220432,1400,136140,1
34249.577,2,218613,1400,136930,-1
34249.613,1,221845,1400,136070,1
34249.615,1,221848,1400,136860,-1
34249.829,2,220943,1500,136320,1
34249.831,2,221303,1500,136980,-1
34249.946,1,222138,1500,136880,-1
34250.115,1,222257,2000,136700,-1
34250.284,4,222257,500,136700,-1
34250.358,1,222433,74,136700,-1
34250.482,1,222544,1500,136220,1
34250.643,2,221845,1400,136070,1
34250.684,1,222777,1400,136000,1
34250.884,4,222257,900,136700,-1
34250.991,1,223075,1600,137300,-1
34250.993,1,223076,2400,135800,1
34251.011,4,222257,600,136700,-1
34251.011,4,222433,74,136700,-1
34251.084,2,221848,1400,136860,-1
34251.118,2,222777,1400,136000,1
34251.123,1,223202,1400,136930,-1
34252.189,2,222544,1500,136220,1
34252.196,2,222138,1500,136880,-1
34252.297,1,224316,1500,136320,1
34252.563,1,224568,1400,136070,1
34252.582,2,224568,1400,136070,1
34252.585,2,223202,1400,136930,-1
34252.621,1,224629,1400,136000,1
34252.624,1,224634,1400,136790,-1
34252.689,2,224629,1400,136000,1
34252.692,2,224634,1400,136790,-1
34252.768,1,224823,1400,136070,1
34252.771,1,224826,1400,136860,-1
34252.997,2,224826,1400,136860,-1
34253.014,2,224823,1400,136070,1
34253.042,1,225044,1400,136930,-1
34253.056,1,225053,1400,136140,1
34253.488,2,225053,1400,136140,1
34253.491,2,225044,1400,136930,-1
34253.972,1,225752,1400,136070,1
34253.976,1,225756,1400,136860,-1
34254.122,1,225833,1500,136980,-1
34254.668,2,224316,1500,136320,1
34254.67,2,225833,1500,136980,-1
34254.777,1,226238,1500,136220,1
34255.049,2,225752,1400,136070,1
34255.086,1,226498,1400,136000,1
34255.243,1,226610,9500,136700,-1
34255.557,2,145381,1000,140200,-1
34255.568,2,225756,1400,136860,-1
34255.607,1,226866,1400,136790,-1
34255.615,2,226498,1400,136000,1
34255.617,2,226866,1400,136790,-1
34255.661,1,226934,1400,136070,1
34255.673,1,226953,1500,136880,-1
34255.763,1,227045,1400,136860,-1
34255.782,2,226934,1400,136070,1
34255.784,2,227045,1400,136860,-1
34255.824,1,227093,1400,136000,1
34255.826,1,227094,1400,136790,-1
34256.665,2,226238,1500,136220,1
34256.668,2,226953,1500,136880,-1
34256.874,1,227893,1500,136780,-1
34258.106,1,228742,100,68300,1
34258.232,2,227893,1500,136780,-1
34258.293,1,228864,1500,136220,1
34258.305,2,228742,100,68300,1
34258.317,1,228883,4900,136900,-1
34258.357,2,227093,1400,136000,1
34258.396,1,228933,1400,135920,1
34258.401,2,228864,1500,136220,1
34258.415,2,228933,1400,135920,1
34258.455,1,228987,1400,136000,1
34258.531,2,223075,1600,137300,-1
34258.534,1,229060,2400,137800,-1
34258.714,1,229181,99,136690,-1
34258.835,4,229181,99,136690,-1
34258.835,4,226610,1001,136700,-1
34258.85,1,229299,1500,136780,-1
34258.952,4,226610,1000,136700,-1
34259.489,1,229683,100,136700,-1
34260.974,2,229299,1500,136780,-1
34260.979,1,230778,1500,136220,1
34261.227,2,226610,7499,136700,-1
34261.398,2,228987,1400,136000,1
34261.401,2,227094,1400,136790,-1
34261.446,1,231098,1400,136070,1
34261.449,1,231103,1400,136860,-1
34261.495,1,231143,1500,136880,-1
34261.927,2,231098,1400,136070,1
34261.931,5,230198,5,136690,-1
34261.931,4,229683,95,136700,-1
34261.965,1,231454,1400,136000,1
34261.971,2,231454,1400,136000,1
34261.989,2,230778,1500,136220,1
34261.991,2,231143,1500,136880,-1
34262.014,1,231503,1400,136070,1
34262.219,1,231659,1500,136220,1
34262.308,2,231503,1400,136070,1
34262.349,1,231749,1400,136000,1
34262.403,2,231659,1500,136220,1
34262.549,2,231749,1400,136000,1
34262.587,1,231935,1400,136070,1
34262.696,4,229683,5,136700,-1
34262.742,2,231935,1400,136070,1
34262.747,2,231103,1400,136860,-1
34262.786,1,232120,1400,136000,1
34262.789,1,232127,1400,136790,-1
34262.802,1,232136,1500,136880,-1
34262.86,2,232136,1500,136880,-1
34263.344,1,232504,1500,136880,-1
34263.475,2,218728,1000,136920,-1
34263.513,1,232623,1000,136700,-1
34263.905,1,232924,1500,136220,1
34264.233,2,232924,1500,136220,1
34264.237,2,232504,1500,136880,-1
34264.264,2,232120,1400,136000,1
34264.266,2,232127,1400,136790,-1
34264.273,4,232623,1000,136700,-1
34264.273,4,221512,500,136800,-1
34264.303,1,233249,1400,136070,1
34264.305,1,233251,1400,136860,-1
34264.45,1,233353,1500,136880,-1
34264.564,2,233251,1400,136860,-1
34264.725,2,233249,1400,136070,1
34264.752,1,233586,1400,137220,-1
34264.763,1,233597,1400,136420,1
34264.884,2,215090,1000,136410,1
34264.915,1,233677,1000,136430,1
34265.365,2,221512,1532,136800,-1
34265.763,1,234331,500,136500,1
34265.82,2,233677,1000,136430,1
34266.021,1,234528,1000,135700,1
34266.325,1,234705,1000,135700,1
34266.406,1,234756,1000,135700,1
34266.484,1,234807,1000,135700,1
34266.746,2,233353,1500,136880,-1
34266.819,4,228883,4900,136900,-1
34266.85,5,234455,26,136970,-1
34266.86,1,235141,1500,136980,-1
34267.166,1,235382,1000,136510,1
34267.269,2,234807,1000,135700,1
34267.344,2,234756,1000,135700,1
34267.346,2,234705,1000,135700,1
34267.348,2,234528,1000,135700,1
34267.583,2,235141,1500,136980,-1
34267.73,1,235805,800,136620,1
34267.739,2,139711,300,140800,-1
34267.78,2,233597,1400,136420,1
34267.782,2,233586,1400,137220,-1
34267.822,1,235877,1400,136500,1
34267.825,1,235879,1400,137290,-1
34267.836,2,235382,1000,136510,1
34267.868,1,235911,1000,136630,1
34267.905,2,234331,500,136500,1
34267.914,1,235931,500,136600,1
34268.02,1,236019,1500,136900,1
34268.286,1,236192,700,136980,-1
34268.395,5,235600,474,136970,-1
34268.395,4,236192,700,136980,-1
34268.395,5,235919,100,136990,-1
34268.395,4,162375,2226,137000,-1
34269.017,4,162375,995,137000,-1
34269.395,4,162375,1000,137000,-1
34269.896,4,162375,779,137000,-1
34269.933,1,237372,1000,137280,-1
34270.053,2,235931,500,136600,1
34270.062,1,237491,500,136900,1
34270.082,2,237491,500,136900,1
34270.184,5,237337,200,137020,1
34270.895,2,213540,400,136400,1
34270.899,1,238100,400,136900,1
34270.937,2,213787,200,136400,1
34270.94,1,238125,200,137000,1
34271.132,2,237372,1000,137280,-1
34271.997,2,235805,800,136620,1
34272.0,1,238922,1500,136720,1
34272.396,5,238728,11,137120,1
34272.396,1,239131,1021,137100,-1
34273.666,5,239248,141,137090,-1
34274.434,1,240564,321,137100,-1
34275.952,5,238136,20,137020,1
34277.379,5,238136,41,137020,1
34278.832,2,235877,1400,136500,1
34278.834,2,235879,1400,137290,-1
34278.885,1,243379,1400,136420,1
34278.89,1,243384,1400,137220,-1
34278.91,5,238166,200,137020,1
34278.927,5,238166,200,137020,1
34278.941,5,238166,200,137020,1
34279.001,5,238166,200,137020,1
34279.192,2,243379,1400,136420,1
34279.196,2,243384,1400,137220,-1
34279.273,1,243670,1400,136500,1
34279.276,1,243672,1400,137290,-1
34280.742,5,238166,200,137020,1
34280.742,4,238125,200,137000,1
34280.859,2,243670,1400,136500,1
34280.861,2,243672,1400,137290,-1
34280.905,1,244947,1400,136420,1
34280.907,1,244950,1400,137220,-1
34281.201,1,245143,2000,137100,-1
34282.128,5,244841,74,136920,1
34283.255,2,240564,321,137100,-1
34283.629,2,244947,1400,136420,1
34283.634,2,244950,1400,137220,-1
34283.671,2,238922,1500,136720,1
34283.674,1,246838,1400,136350,1
34283.676,1,246840,1400,137150,-1
34283.838,1,246972,1500,136620,1
34284.192,1,247186,500,136990,-1
34284.258,1,247250,1000,137090,-1
34284.409,2,229060,2400,137800,-1
34284.423,1,247417,1600,137400,-1
34284.506,4,236019,1000,136900,1
34284.683,4,236019,500,136900,1
34284.683,4,238100,400,136900,1
34285.052,1,247958,1000,137000,-1
34285.485,2,246972,1500,136620,1
34285.538,2,235911,1000,136630,1
34285.586,1,248341,1000,136360,1
34285.593,1,248348,1500,136520,1
34285.712,2,248341,1000,136360,1
34285.742,1,248503,1000,136530,1
34285.909,2,247958,1000,137000,-1
34285.916,1,248657,1000,136900,-1
34286.008,2,248503,1000,136530,1
34286.349,1,249058,200,136980,-1
34286.427,2,247186,500,136990,-1
34286.497,2,246838,1400,136350,1
34286.535,1,249207,1400,136280,1
34286.691,2,246840,1400,137150,-1
34286.732,1,249401,1400,137080,-1
34286.947,1,249626,1000,136530,1
34286.977,2,249626,1000,136530,1
34287.222,2,249058,200,136980,-1
34287.349,5,249309,1400,136800,-1
34287.671,1,250273,500,136790,-1
34287.686,4,250273,400,136790,-1
34287.695,2,247250,1000,137090,-1
34287.706,4,250273,100,136790,-1
34287.706,5,250278,300,136790,-1
34287.715,1,250316,500,136790,-1
34287.739,4,250316,500,136790,-1
34287.739,5,250278,400,136790,-1
34287.905,2,248348,1500,136520,1
34287.949,1,250530,82,136800,-1
34287.989,4,250530,82,136800,-1
34287.989,5,250338,918,136800,-1
34288.016,1,250589,1500,136420,1
34288.027,1,250600,1000,136290,1
34288.058,5,250338,500,136800,-1
34288.133,2,250600,1000,136290,1
34288.163,1,250707,1000,136430,1
34288.442,5,250338,82,136800,-1
34288.742,2,250707,1000,136430,1
34288.822,1,251223,1000,136440,1
34289.64,1,251808,500,136790,-1
34289.672,5,251835,135,136770,-1
34289.672,4,251808,500,136790,-1
34289.672,5,251814,365,136790,-1
34289.683,1,251861,500,136790,-1
34289.708,4,251861,500,136790,-1
34289.708,5,251814,335,136790,-1
34292.261,2,249207,1400,136280,1
34292.263,2,249401,1400,137080,-1
34292.301,1,253774,1400,136350,1
34292.304,1,253779,1400,137150,-1
34293.049,1,254430,500,129000,1
34293.448,2,250589,1500,136420,1
34293.453,1,254726,321,136880,-1
34293.559,1,254794,1500,136520,1
34293.598,5,254749,1000,136840,-1
34293.608,4,254726,321,136880,-1
34293.608,5,251421,679,136890,-1
34293.657,5,254850,400,136840,-1
34293.657,5,251421,600,136890,-1
34293.889,2,254794,1500,136520,1
34293.909,5,254942,100,136860,-1
34293.909,4,248657,1000,136900,-1
34293.909,5,248663,1000,136900,-1
34293.945,1,255134,1000,137090,-1
34294.07,2,255134,1000,137090,-1
34294.107,1,255267,1500,136420,1
34294.228,2,255267,1500,136420,1
34294.652,1,255655,1500,136520,1
34294.961,2,251223,1000,136440,1
34294.992,1,255887,1000,136530,1
34295.698,1,256371,2021,137000,-1
34296.593,1,257065,500,136820,1
34296.647,2,239131,1021,137100,-1
34298.169,2,255655,1500,136520,1
34298.285,1,258145,1500,136620,1
34298.333,1,258169,3000,137000,-1
34298.656,2,257065,500,136820,1
34298.773,2,255887,1000,136530,1
34298.806,1,258512,1000,136630,1
34299.533,1,259041,100,68400,1
34299.732,2,259041,100,68400,1
34300.819,2,258512,1000,136630,1
34301.055,1,260134,1000,136630,1
34301.317,5,259872,18,136960,-1
34301.696,2,260134,1000,136630,1
34301.933,1,260708,1000,136630,1
34302.382,2,260708,1000,136630,1
34303.125,2,245143,2000,137100,-1
34304.033,1,262276,2000,136900,-1
34306.575,2,258169,3000,137000,-1
34309.323,2,139716,300,130600,1
34310.538,1,266502,1000,136890,-1
34313.463,5,258529,500,136680,1
34313.463,5,261031,400,136640,1
34313.469,5,261031,800,136640,1
34313.469,5,261042,128,136630,1
34314.297,5,261042,100,136630,1
34314.6,1,268962,1000,136700,-1
34314.771,1,269126,2000,137100,-1
34314.947,5,263019,1000,136630,1
34315.445,2,253774,1400,136350,1
34315.445,5,263019,279,136630,1
34315.445,5,265342,141,136630,1
34315.445,5,268236,500,136630,1
34315.445,4,258145,80,136620,1
34315.452,2,253779,1400,137150,-1
34315.477,2,258145,1420,136620,1
34315.494,1,269540,1400,136280,1
34315.501,1,269550,1400,137080,-1
34315.539,1,269589,1000,136290,1
34315.579,1,269635,1500,136520,1
34315.594,1,269656,500,136300,1
34315.918,2,269550,1400,137080,-1
34315.936,2,269540,1400,136280,1
34315.962,1,269959,1400,137150,-1
34315.965,2,269959,1400,137150,-1
34315.98,1,269979,1400,136350,1
34316.012,1,270012,1400,137080,-1
34316.181,2,270012,1400,137080,-1
34316.223,1,270161,1400,137150,-1
34317.938,1,271307,1000,136800,-1
34318.217,1,271490,800,136310,1
34318.758,1,271849,800,136790,-1
34319.064,2,271490,800,136310,1
34319.304,1,272140,800,136210,1
34319.387,2,272140,800,136210,1
34319.391,1,272197,300,136600,-1
34319.395,5,270960,50,136560,1
34319.395,1,272199,100,136600,-1
34319.404,1,272209,150,136600,-1
34319.683,1,272414,375,136600,-1
34319.915,1,272600,800,136310,1
34320.025,2,166794,100,135500,1
34320.032,1,272679,100,136000,1
34320.033,1,272681,350,136600,-1
34320.145,2,268962,1000,136700,-1
34321.006,1,273295,1000,131000,1
34321.316,2,272600,800,136310,1
34321.446,1,273559,800,136210,1
34321.501,2,273559,800,136210,1
34321.975,1,273878,720,136800,-1
34322.007,1,273908,800,136310,1
34323.762,2,271849,800,136790,-1
34323.792,5,272724,100,136570,-1
34323.792,5,274943,400,136570,-1
34323.792,4,272197,300,136600,-1
34323.792,4,272199,100,136600,-1
34323.792,4,272209,150,136600,-1
34323.792,4,272414,375,136600,-1
34323.792,4,272681,350,136600,-1
34323.792,5,272473,225,136600,-1
34323.869,1,275378,800,136790,-1
34323.929,2,266502,1000,136890,-1
34324.071,1,275523,80,136880,-1
34324.37,1,275725,1300,136700,-1
34324.99,2,269656,500,136300,1
34325.0,1,276184,500,136500,1
34325.593,1,276545,200,136500,1
34325.671,2,276545,200,136500,1
34325.756,2,209448,200,136200,1
34326.298,2,276184,500,136500,1
34326.364,2,275523,80,136880,-1
34326.879,2,185064,900,138000,-1
34327.012,2,273908,800,136310,1
34327.152,1,277556,800,136310,1
34327.484,2,277556,800,136310,1
34327.67,2,275378,800,136790,-1
34327.842,2,269979,1400,136350,1
34327.844,2,270161,1400,137150,-1
34327.887,1,278092,1400,136280,1
34327.889,1,278096,1400,137080,-1
34327.915,1,278115,800,136690,-1
34328.462,1,278462,800,136210,1
34328.856,2,278115,800,136690,-1
34328.912,1,278850,1480,136880,-1
34329.009,1,278914,800,136790,-1
34329.554,2,278914,800,136790,-1
34329.675,1,279387,800,136690,-1
34329.899,2,279387,800,136690,-1
34330.181,2,262276,2000,136900,-1
34330.211,1,279744,800,136690,-1
34330.629,5,279299,300,136530,1
34330.649,2,279744,800,136690,-1
34330.76,1,280166,800,136790,-1
34330.979,1,280317,2000,136600,-1
34331.742,4,269635,100,136520,1
34331.832,2,269635,1400,136520,1
34331.833,2,278850,1480,136880,-1
34332.068,2,269589,1000,136290,1
34332.256,1,281164,1000,136290,1
34333.195,2,281164,1000,136290,1
34333.453,1,281981,80,136580,-1
34333.462,2,278462,800,136210,1
34333.604,1,282077,800,136210,1
34333.67,2,280166,800,136790,-1
34334.151,1,282441,800,136790,-1
34334.217,2,282441,800,136790,-1
34334.696,1,282859,800,136790,-1
34334.708,1,282868,1000,136500,-1
34335.454,2,282859,800,136790,-1
34335.505,1,283503,1200,136000,1
34335.697,1,283640,800,136790,-1
34335.965,1,283863,1420,136220,1
34336.464,2,278092,1400,136280,1
34336.47,2,278096,1400,137080,-1
34336.506,1,284208,1400,136350,1
34336.509,1,284210,1400,137150,-1
34336.645,2,284208,1400,136350,1
34336.648,2,284210,1400,137150,-1
34336.69,1,284349,1400,136280,1
34336.693,1,284352,1400,137080,-1
34337.192,2,283863,1420,136220,1
34337.241,1,284770,200,136340,1
