36378.214,2,2127433,500,154390,-1
36378.287,1,2135165,300,154590,-1
36378.35,1,2135214,500,154390,-1
36379.984,2,2132383,800,154290,-1
36380.132,1,2136494,800,154290,-1
36380.614,2,2122183,200,154050,1
36380.679,2,2117149,1400,153780,1
36380.681,2,2117152,1400,154580,-1
36380.716,1,2136911,1400,153850,1
36380.718,1,2136915,1400,154650,-1
36380.862,2,2135165,300,154590,-1
36382.701,1,2138527,800,154100,1
36382.772,4,1814768,1900,154200,-1
36383.532,1,2139183,788,154200,1
36383.856,2,2136494,800,154290,-1
36383.908,2,2082266,125,153100,1
36383.954,1,2139523,800,154390,-1
36384.031,2,2133902,600,153720,1
36384.04,2,2134455,600,154680,-1
36384.093,2,2120266,400,154010,1
36384.099,1,2139642,400,154210,1
36384.166,2,2136911,1400,153850,1
36384.168,2,2136915,1400,154650,-1
36384.201,1,2139720,1400,153920,1
36384.204,1,2139723,1400,154720,-1
36384.252,1,2139753,300,154690,-1
36384.298,1,2139794,600,154780,-1
36384.302,1,2139798,5700,154300,-1
36384.328,1,2139828,125,153500,1
36384.5,1,2139975,800,154010,1
36384.633,4,2139798,80,154300,-1
36384.692,1,2140168,600,153820,1
36384.773,2,2114344,6300,154600,-1
36384.845,1,2140343,6300,154700,-1
36384.922,2,2091932,1200,153700,1
36384.924,1,2140419,1200,154000,1
36384.936,4,2139798,788,154300,-1
36385.218,4,2139798,300,154300,-1
36385.314,2,2116855,4500,154000,1
36385.322,1,2140827,4400,154100,1
36385.395,1,2140897,5000,154200,1
36385.472,2,2139720,1400,153920,1
36385.476,2,2139723,1400,154720,-1
36385.511,1,2141021,1400,153850,1
36385.512,1,2141023,1400,154650,-1
36385.514,2,2139183,788,154200,1
36385.56,2,2122502,788,154100,1
36385.611,2,2135214,500,154390,-1
36385.733,2,2134783,500,153910,1
36385.758,4,2139798,51,154300,-1
36385.969,1,2141497,500,154490,-1
36386.063,4,2139798,2000,154300,-1
36386.269,2,2086254,1400,154600,-1
36386.274,1,2141817,2100,154900,-1
36386.367,2,2140343,6300,154700,-1
36386.406,1,2141936,500,154010,1
36386.425,1,2141953,6300,154600,-1
36386.723,1,2142295,5000,154200,1
36386.994,4,2139798,100,154300,-1
36387.887,2,2138527,800,154100,1
36388.241,2,2141021,1400,153850,1
36388.242,2,2141023,1400,154650,-1
36388.279,1,2143856,1400,153780,1
36388.283,1,2143862,1400,154580,-1
36388.955,2,2139523,800,154390,-1
36389.176,2,2139753,300,154690,-1
36389.229,1,2144910,800,154390,-1
36389.465,2,2139798,2381,154300,-1
36389.505,2,2139975,800,154010,1
36389.684,1,2145337,800,154300,1
36389.761,1,2145418,3700,154300,1
36389.979,5,2141472,71,154380,-1
36389.996,2,2123431,5000,154100,1
36390.021,2,2140897,5000,154200,1
36390.023,2,2142295,5000,154200,1
36390.109,2,2140419,1200,154000,1
36390.245,2,2140827,4400,154100,1
36390.266,1,2145933,4400,154000,1
36390.408,1,2146085,800,154010,1
36390.599,2,2143856,1400,153780,1
36390.603,2,2143862,1400,154580,-1
36390.634,1,2146316,1400,153850,1
36390.637,1,2146320,1400,154650,-1
36390.813,1,2146530,2000,153800,1
36391.672,1,2147332,2381,154400,-1
36394.179,2,2140168,600,153820,1
36394.181,2,2139794,600,154780,-1
36394.235,2,2144910,800,154390,-1
36394.289,1,2149613,600,154880,-1
36394.391,1,2149711,1200,154000,1
36394.453,1,2149762,800,154390,-1
36394.461,2,2030442,2100,154900,-1
36394.463,1,2149767,2100,155100,-1
36394.882,1,2150166,600,153920,1
36395.417,2,2146085,800,154010,1
36395.429,2,2150166,600,153920,1
36395.434,2,2149613,600,154880,-1
36395.528,1,2150772,600,154780,-1
36395.545,1,2150794,800,154010,1
36395.718,1,2150970,300,154010,1
36395.747,2,2132987,200,154150,1
36395.975,2,2141497,500,154490,-1
36396.076,1,2151245,600,153820,1
36396.406,2,2141936,500,154010,1
36396.43,1,2151489,500,154490,-1
36396.974,1,2151931,500,154010,1
36397.08,2,2151489,500,154490,-1
36397.132,2,2151245,600,153820,1
36397.133,2,2147332,2381,154400,-1
36397.134,2,2150772,600,154780,-1
36397.228,1,2152139,600,154880,-1
36397.256,1,2152161,300,154690,-1
36397.522,1,2152369,500,154590,-1
36397.727,1,2152558,600,153920,1
36397.75,2,2150794,800,154010,1
36397.755,2,2149762,800,154390,-1
36397.842,1,2152635,800,154110,1
36398.403,1,2153047,800,154490,-1
36399.97,2,2101449,3000,154500,-1
36399.983,1,2154248,3000,154600,-1
36400.619,2,2146316,1400,153850,1
36400.622,2,2146320,1400,154650,-1
36400.657,1,2154734,1400,153920,1
36400.659,1,2154737,1400,154720,-1
36400.739,2,2141953,6300,154600,-1
36400.796,1,2154870,6300,154700,-1
36401.26,2,2154734,1400,153920,1
36401.261,2,2154737,1400,154720,-1
36401.292,1,2155253,1400,153850,1
36401.295,1,2155256,1400,154650,-1
36401.38,2,2154870,6300,154700,-1
36401.438,1,2155414,6300,154600,-1
36401.673,1,2155630,2500,154400,-1
36402.786,2,2146530,2000,153800,1
36402.846,2,2152635,800,154110,1
36402.984,1,2156589,800,154110,1
36403.405,2,2153047,800,154490,-1
36403.525,4,2155630,1200,154400,-1
36403.557,1,2156951,800,154490,-1
36404.396,2,2152558,600,153920,1
36404.399,2,2152139,600,154880,-1
36404.53,1,2157721,600,154780,-1
36404.642,2,2155253,1400,153850,1
36404.645,2,2155256,1400,154650,-1
36404.679,1,2157865,1400,153780,1
36404.685,1,2157872,1400,154580,-1
36404.814,4,2155630,1300,154400,-1
36404.91,2,2132827,10000,154000,1
36404.951,2,2150970,300,154010,1
36404.955,2,2152161,300,154690,-1
36405.049,1,2158228,600,153820,1
36405.518,2,2157872,1400,154580,-1
36405.55,1,2158661,1400,154650,-1
36405.697,1,2158825,200,154360,1
36406.823,1,2159696,5000,154310,1
36406.882,2,2157865,1400,153780,1
36406.916,1,2159773,1400,153850,1
36406.975,2,2151931,500,154010,1
36407.006,1,2159863,300,154590,-1
36407.101,1,2159952,500,154010,1
36407.525,2,2152369,500,154590,-1
36407.622,2,2159773,1400,153850,1
36407.624,2,2158661,1400,154650,-1
36407.657,1,2160416,1400,153780,1
36407.658,1,2160417,1400,154580,-1
36407.668,1,2160426,500,154590,-1
36407.985,2,2156589,800,154110,1
36408.124,1,2160795,800,154110,1
36408.406,2,2159696,5000,154310,1
36408.524,1,2161122,1200,154700,-1
36408.555,2,2156951,800,154490,-1
36408.78,1,2161390,800,154490,-1
36410.125,2,2139642,400,154210,1
36410.131,5,2162289,400,154390,-1
36410.222,2,2154248,3000,154600,-1
36410.235,1,2162641,3000,154400,-1
36410.237,1,2162643,300,154010,1
36410.882,1,2163188,200,154390,-1
36410.884,1,2163193,200,154400,-1
36412.972,2,2160416,1400,153780,1
36412.973,2,2160417,1400,154580,-1
36413.004,1,2164932,1400,153780,1
36413.008,1,2164935,1400,154580,-1
36413.125,2,2160795,800,154110,1
36413.319,1,2165235,800,154110,1
36413.785,2,2161390,800,154490,-1
36413.827,1,2165840,2381,154400,-1
36413.923,1,2165915,800,154490,-1
36414.536,2,2157721,600,154780,-1
36414.785,1,2166654,600,154780,-1
36414.912,2,2160426,500,154590,-1
36415.055,2,2158228,600,153820,1
36415.139,1,2166905,500,154590,-1
36415.327,1,2167074,600,153820,1
36415.434,2,2166905,500,154590,-1
36415.777,1,2167570,500,154490,-1
36416.489,2,2167570,500,154490,-1
36416.536,1,2168173,10000,154100,1
36416.708,1,2168331,500,154590,-1
36417.005,2,2159863,300,154590,-1
36417.105,2,2159952,500,154010,1
36417.256,1,2168770,500,154010,1
36418.325,2,2165235,800,154110,1
36418.405,1,2169652,800,154110,1
36418.925,2,2165915,800,154490,-1
36419.067,1,2170166,800,154490,-1
36420.235,2,2162643,300,154010,1
36420.329,2,2167074,600,153820,1
36420.333,2,2166654,600,154780,-1
36420.445,1,2171190,600,154680,-1
36420.6,2,467146,2900,140000,1
36420.623,1,2171320,100,154380,-1
36420.983,1,2171629,600,153720,1
36421.224,1,2171777,2900,153600,1
36421.691,2,2168331,500,154590,-1
36421.877,2,2168770,500,154010,1
36421.914,1,2172309,500,154490,-1
36422.009,1,2172376,300,154010,1
36422.485,1,2172682,500,153910,1
36422.736,2,2164932,1400,153780,1
36422.737,2,2164935,1400,154580,-1
36422.789,1,2172935,1400,153710,1
36422.79,1,2172937,1400,154500,-1
36422.805,2,1998853,1000,153900,1
36423.045,2,2169652,800,154110,1
36423.048,2,2170166,800,154490,-1
36423.05,2,2172682,500,153910,1
36423.095,1,2173230,300,154490,-1
36423.202,2,2162641,3000,154400,-1
36423.214,1,2173343,3000,154500,-1
36423.22,1,2173351,800,154400,-1
36423.237,2,2155414,6300,154600,-1
36423.335,1,2173472,500,154010,1
36423.45,1,2173555,6300,154500,-1
36423.763,1,2173869,800,154010,1
36423.807,2,2172309,500,154490,-1
36424.147,1,2174209,500,154590,-1
36424.655,2,2173869,800,154010,1
36424.66,2,2173351,800,154400,-1
36424.751,1,2174774,800,154110,1
36424.807,2,2174774,800,154110,1
36425.028,4,2158825,20,154360,1
36425.297,1,2175238,800,154490,-1
36425.355,2,2174209,500,154590,-1
36425.398,2,2173472,500,154010,1
36425.593,1,2175485,500,154490,-1
36425.697,2,2158825,180,154360,1
36425.701,2,2149711,1200,154000,1
36425.842,1,2175726,800,154110,1
36426.12,2,2173230,300,154490,-1
36426.133,1,2175978,500,153910,1
36426.399,4,2145337,800,154300,1
36426.399,4,2145418,1200,154300,1
36426.538,4,2145418,2000,154300,1
36426.917,4,2145418,500,154300,1
36427.149,1,2176725,300,154490,-1
36427.251,2,2175978,500,153910,1
36427.255,2,2175485,500,154490,-1
36427.469,2,2172376,300,154010,1
36427.475,1,2176946,500,154400,-1
36427.5,2,2175726,800,154110,1
36427.505,2,2175238,800,154490,-1
36427.525,1,2176976,1000,154110,1
36427.61,1,2177070,800,154010,1
36427.722,1,2177174,300,153910,1
36427.947,2,2176976,1000,154110,1
36427.952,2,2171629,600,153720,1
36427.954,2,2171190,600,154680,-1
36428.023,1,2177403,500,153810,1
36428.064,1,2177434,600,154580,-1
36428.142,1,2177487,800,154400,-1
36428.628,1,2177850,600,153620,1
36428.781,2,2173343,3000,154500,-1
36428.783,1,2177970,1500,154400,-1
36428.888,2,2165840,2381,154400,-1
36429.064,2,2176946,500,154400,-1
36429.068,2,2177487,800,154400,-1
36429.418,1,2178382,2381,154300,-1
36430.253,2,2176725,300,154490,-1
36430.319,1,2179199,300,154390,-1
36431.12,2,2172935,1400,153710,1
36431.128,2,2172937,1400,154500,-1
36431.155,1,2180080,1400,153640,1
36431.161,1,2180089,1400,154430,-1
36431.336,2,2177850,600,153620,1
36431.338,2,2177434,600,154580,-1
36431.392,1,2180303,800,154390,-1
36431.398,1,2180311,600,154480,-1
36431.413,2,2177174,300,153910,1
36431.772,2,2179199,300,154390,-1
36431.786,1,2180805,600,153520,1
36431.805,2,2173555,6300,154500,-1
36432.102,1,2181137,6300,154400,-1
36432.244,1,2181287,500,154390,-1
36432.551,1,2181625,6000,154400,-1
36432.565,2,2141817,2100,154900,-1
36432.571,1,2181655,1400,154700,-1
36432.616,2,2177070,800,154010,1
36432.744,1,2181904,800,154010,1
36432.874,2,2181287,500,154390,-1
36433.108,1,2182313,500,154490,-1
36433.249,2,2177403,500,153810,1
36433.689,1,2182931,300,154390,-1
36433.703,2,2163188,200,154390,-1
36433.721,2,2163193,200,154400,-1
36433.745,1,2183009,200,154190,-1
36433.748,1,2183014,200,154200,-1
36433.768,5,2177366,1200,154120,1
36433.768,4,2168173,800,154100,1
36433.884,1,2183195,1200,153800,1
36434.166,2,2182313,500,154490,-1
36434.309,4,2168173,51,154100,1
36434.41,2,2182931,300,154390,-1
36434.601,2,2180080,1400,153640,1
36434.603,2,2180089,1400,154430,-1
36434.641,1,2184042,1400,153570,1
36434.647,1,2184054,1400,154360,-1
36434.739,2,2180805,600,153520,1
36434.745,2,2180311,600,154480,-1
36434.812,2,2145933,4400,154000,1
36434.838,1,2184337,4500,153800,1
36434.841,1,2184339,600,154380,-1
36434.922,2,2177970,1500,154400,-1
36434.927,1,2184447,1500,154300,-1
36435.055,2,2178382,2381,154300,-1
36435.173,1,2184715,2381,154200,-1
36435.237,1,2184781,600,153420,1
36435.393,2,2184054,1400,154360,-1
36435.427,1,2185009,1400,154430,-1
36435.509,2,2184781,600,153420,1
36435.515,2,2184339,600,154380,-1
36435.645,2,2183195,1200,153800,1
36435.688,2,2161122,1200,154700,-1
36435.69,1,2185306,1100,154400,-1
36435.697,2,2181137,6300,154400,-1
36435.764,5,2183238,180,154150,-1
36435.803,1,2185436,600,154480,-1
36435.83,1,2185468,6300,154300,-1
36435.834,2,2184042,1400,153570,1
36435.866,1,2185528,1400,153640,1
36435.89,2,2149767,2100,155100,-1
36435.91,1,2185579,1400,154700,-1
36435.916,2,2114837,2200,153700,1
36435.932,1,2185609,2200,153500,1
36436.198,1,2185929,300,154290,-1
36436.282,1,2186019,600,153520,1
36436.397,2,2180303,800,154390,-1
36436.453,2,2185528,1400,153640,1
36436.487,1,2186229,1400,153570,1
36436.554,2,2186229,1400,153570,1
36436.59,1,2186378,1400,153640,1
36436.73,1,2186585,500,153710,1
36436.794,2,2185468,6300,154300,-1
36436.809,1,2186678,300,153710,1
36436.856,1,2186735,6300,154400,-1
36436.921,2,2186585,500,153710,1
36437.206,1,2187053,500,153810,1
36437.21,2,2186678,300,153710,1
36437.415,1,2187273,300,153810,1
36437.617,4,2168173,200,154100,1
36437.746,2,2181904,800,154010,1
36437.88,1,2187802,800,154010,1
36438.291,1,2188179,500,154390,-1
36439.549,4,2168173,2000,154100,1
36439.556,4,2168173,1500,154100,1
36439.961,5,2189469,500,154140,1
36439.974,5,2189469,300,154140,1
36440.025,5,2189469,200,154140,1
36440.627,2,2171320,100,154380,-1
36440.919,2,2185306,1100,154400,-1
36440.963,1,2190475,1200,154500,-1
36441.069,1,2190552,1200,153800,1
36442.254,2,2184715,2381,154200,-1
36442.295,2,2185929,300,154290,-1
36442.342,5,2187230,100,154160,-1
36442.358,1,2191651,2381,154200,-1
36442.371,1,2191661,800,154390,-1
36442.379,5,2191631,300,154160,1
36442.379,5,2191642,1000,154160,1
36442.484,1,2191752,5000,154110,1
36442.567,5,2190369,2000,154140,1
36442.567,5,2191721,71,154120,1
36442.567,4,2191752,3378,154110,1
36442.601,4,2191752,51,154110,1
36442.607,2,2186378,1400,153640,1
36442.608,2,2185009,1400,154430,-1
36442.613,4,2191752,500,154110,1
36442.641,1,2191911,1400,153710,1
36442.644,1,2191915,1400,154500,-1
36442.708,1,2191971,300,154390,-1
36442.885,2,2187802,800,154010,1
36442.927,2,2186735,6300,154400,-1
36442.988,4,2191752,1071,154110,1
36443.002,4,2168173,5449,154100,1
36443.024,1,2192285,1000,153820,1
36443.138,2,2191661,800,154390,-1
36443.14,1,2192383,800,154110,1
36443.146,1,2192390,6300,154500,-1
36443.204,4,2192383,800,154110,1
36443.666,1,2192926,800,154290,-1
36444.127,1,2193292,800,154010,1
36444.462,2,2193292,800,154010,1
36444.521,2,2187273,300,153810,1
36444.597,1,2193657,300,153910,1
36444.706,1,2193782,800,153910,1
36445.306,2,2192285,1000,153820,1
36445.806,2,2185436,600,154480,-1
36445.974,1,2195143,600,154480,-1
36446.286,2,2186019,600,153520,1
36446.511,1,2195622,600,153520,1
36447.206,2,2187053,500,153810,1
36447.348,1,2196308,500,153810,1
36447.465,2,2191651,2381,154200,-1
36448.296,2,2188179,500,154390,-1
36448.385,1,2197156,500,154390,-1
36448.665,2,2192926,800,154290,-1
36448.827,1,2197490,800,154290,-1
36449.511,2,2193657,300,153910,1
36449.606,1,2198068,300,153810,1
36449.706,2,2193782,800,153910,1
36449.815,1,2198256,800,153910,1
36450.3,2,2191911,1400,153710,1
36450.301,2,2191915,1400,154500,-1
36450.338,1,2198655,1400,153640,1
36450.34,1,2198657,1400,154430,-1
36450.394,2,2192390,6300,154500,-1
36450.451,1,2198753,6300,154400,-1
36450.631,1,2198939,100,154020,1
36450.857,1,2199173,6000,154010,1
36451.074,2,2190552,1200,153800,1
36451.077,1,2199356,1200,153700,1
36451.349,2,2197490,800,154290,-1
36451.451,1,2199629,800,154190,-1
36452.075,2,2191971,300,154390,-1
36452.086,1,2200144,300,154290,-1
36452.802,1,2200629,2381,154100,-1
36453.637,2,2198655,1400,153640,1
36453.672,1,2201329,1400,153570,1
36453.71,2,2198657,1400,154430,-1
36453.74,1,2201389,1400,154360,-1
36453.798,2,2195622,600,153520,1
36453.8,2,2195143,600,154480,-1
36453.913,2,2200144,300,154290,-1
36453.966,2,2198256,800,153910,1
36454.053,1,2201676,600,153520,1
36454.289,2,2198753,6300,154400,-1
36454.433,1,2202014,600,154480,-1
36454.609,1,2202192,6300,154300,-1
36456.376,1,2203868,800,153810,1
36456.456,2,2199629,800,154190,-1
36456.92,1,2204361,800,154190,-1
36457.345,2,2196308,500,153810,1
36457.429,1,2204741,500,153810,1
36458.102,2,2202192,6300,154300,-1
36458.162,1,2205254,6300,154400,-1
36458.201,2,2201329,1400,153570,1
36458.204,2,2201389,1400,154360,-1
36458.242,1,2205323,1400,153640,1
36458.246,1,2205324,1400,154430,-1
36458.319,2,2205254,6300,154400,-1
36458.386,2,2197156,500,154390,-1
36458.396,1,2205418,6300,154300,-1
36458.549,1,2205567,500,154390,-1
36458.554,2,2205418,6300,154300,-1
36458.841,1,2205833,6300,154400,-1
36459.607,2,2198068,300,153810,1
36459.666,2,2204361,800,154190,-1
36459.765,1,2206412,800,154100,-1
36459.824,1,2206439,300,153810,1
36461.376,2,2203868,800,153810,1
36461.515,1,2207605,800,153810,1
36463.399,4,2198939,100,154020,1
36463.399,4,2199173,2600,154010,1
36463.464,1,2208837,500,156500,-1
36463.741,1,2209081,300,154290,-1
36464.057,2,2201676,600,153520,1
36464.277,1,2209405,600,153520,1
36464.437,2,2202014,600,154480,-1
36464.453,4,2199173,1000,154010,1
36464.694,2,2206439,300,153810,1
36464.767,2,2206412,800,154100,-1
36464.803,1,2209774,300,153710,1
36464.829,1,2209802,600,154480,-1
36464.876,2,2209774,300,153710,1
36464.911,1,2209868,800,154100,-1
36465.244,4,2199173,1000,154010,1
36465.318,1,2210126,300,153710,1
36465.595,4,2199173,1000,154010,1
36465.781,1,2210451,100,154060,-1
36465.91,2,2209868,800,154100,-1
36466.003,1,2210636,800,154190,-1
36466.021,2,2205567,500,154390,-1
36466.135,1,2210736,500,154490,-1
36466.516,2,2207605,800,153810,1
36466.691,2,2210126,300,153710,1
36466.764,1,2211232,800,153810,1
36466.783,1,2211251,300,153710,1
36466.866,2,2211251,300,153710,1
36467.306,1,2211662,300,153810,1
36467.427,2,2204741,500,153810,1
36467.52,1,2211803,500,153910,1
36468.358,2,2205323,1400,153640,1
36468.36,2,2205324,1400,154430,-1
36468.396,1,2212526,1400,153710,1
36468.399,1,2212530,1400,154500,-1
36468.475,2,2209405,600,153520,1
36468.53,2,2209802,600,154480,-1
36468.585,1,2212709,600,153620,1
36468.631,2,2209081,300,154290,-1
36468.688,2,2205833,6300,154400,-1
36468.77,2,2211662,300,153810,1
36468.788,1,2212894,6300,154500,-1
36468.94,1,2213039,600,154580,-1
36469.143,1,2213202,300,153910,1
36470.348,5,2213990,100,154050,1
36470.359,5,2213990,1200,154050,1
36470.558,2,23648,4800,70000,1
36470.818,2,2211803,500,153910,1
36470.821,2,2210736,500,154490,-1
36470.914,1,2214706,500,153810,1
36471.007,2,2210636,800,154190,-1
36471.226,1,2214923,4800,130000,1
36471.25,1,2214934,800,154190,-1
36471.59,1,2215282,500,154390,-1
36471.767,2,2211232,800,153810,1
36471.872,2,2200629,2381,154100,-1
36471.903,1,2215524,800,153810,1
36472.136,1,2215677,2381,154100,-1
36472.899,2,2183014,200,154200,-1
36472.901,2,2183009,200,154190,-1
36476.248,2,2214934,800,154190,-1
36476.349,1,2218894,300,154390,-1
36476.391,1,2218911,800,154190,-1
36476.653,2,2017701,100,153600,1
36476.907,2,2215524,800,153810,1
36477.044,1,2219415,800,153810,1
36477.074,2,2213202,300,153910,1
36477.152,1,2219491,300,153810,1
36477.442,1,2219677,100,153700,1
36477.47,1,2219706,1000,154000,1
36478.587,2,2212709,600,153620,1
36478.655,1,2220567,600,153620,1
36478.937,2,2213039,600,154580,-1
36479.202,1,2220949,600,154580,-1
36480.653,1,2221952,100,154060,-1
36480.917,2,2214706,500,153810,1
36481.004,1,2222189,500,153810,1
36481.397,2,2218911,800,154190,-1
36481.587,2,2215282,500,154390,-1
36481.639,1,2222661,800,154190,-1
36481.683,1,2222698,500,154390,-1
36482.047,2,2219415,800,153810,1
36482.185,1,2223010,800,153810,1
36484.619,2,2220567,600,153620,1
36484.621,2,2220949,600,154580,-1
36484.689,1,2224598,2000,156000,-1
36484.74,1,2224646,600,153520,1
36484.807,2,2224646,600,153520,1
36484.906,2,1993529,1500,153800,1
36485.28,1,2225015,600,153620,1
36485.545,2,2185579,1400,154700,-1
36485.563,1,2225225,1400,154400,-1
36485.587,2,2185609,2200,153500,1
36485.599,1,2225260,2200,153000,1
36485.788,2,2210451,100,154060,-1
36485.828,1,2225477,600,154580,-1
36486.35,2,2218894,300,154390,-1
36486.637,2,2222661,800,154190,-1
36486.769,1,2226191,1500,154000,1
36486.78,1,2226195,800,154100,-1
36486.927,1,2226284,300,154390,-1
36487.157,2,2219491,300,153810,1
36487.187,2,2223010,800,153810,1
36487.325,1,2226478,800,153810,1
36487.445,1,2226543,300,153810,1
36487.669,2,2212526,1400,153710,1
36487.672,2,2212530,1400,154500,-1
36487.71,1,2226729,1400,153640,1
36487.712,1,2226732,1400,154430,-1
36487.853,2,2212894,6300,154500,-1
36487.917,1,2226861,6300,154400,-1
36487.942,2,2226284,300,154390,-1
36487.985,2,2225015,600,153620,1
36487.995,2,2225477,600,154580,-1
36488.084,1,2227003,600,154480,-1
36488.14,1,2227029,300,154290,-1
36488.255,2,2226195,800,154100,-1
36488.401,2,2227003,600,154480,-1
36488.622,1,2227387,600,153620,1
36488.638,1,2227400,800,154190,-1
36489.17,1,2227740,600,154580,-1
36489.83,1,2228202,200,154090,-1
36489.833,1,2228206,200,154100,-1
36489.993,5,2226525,100,154040,1
36489.993,5,2227442,600,154020,1
36490.181,2,2227400,800,154190,-1
36490.304,1,2228626,800,154100,-1
36490.479,1,2228771,250,154100,-1
36491.007,2,2222189,500,153810,1
36491.251,1,2229434,500,153810,1
36491.652,2,2226543,300,153810,1
36491.688,2,2222698,500,154390,-1
36491.731,1,2229907,300,153710,1
36491.876,1,2230026,500,154390,-1
36492.328,2,2226478,800,153810,1
36492.59,1,2230544,800,153810,1
36492.665,2,2227387,600,153620,1
36492.668,2,2227740,600,154580,-1
36492.718,1,2230666,400,150000,1
36492.763,1,2230693,600,154480,-1
36493.311,1,2231079,600,153520,1
36493.456,2,2226729,1400,153640,1
36493.457,2,2226732,1400,154430,-1
36493.486,1,2231217,1400,153570,1
36493.488,1,2231218,1400,154360,-1
36493.571,2,2230544,800,153810,1
36493.589,2,2226861,6300,154400,-1
36493.647,1,2231363,6300,154300,-1
36494.233,2,2231217,1400,153570,1
36494.242,2,2231218,1400,154360,-1
36494.273,1,2231839,1400,153640,1
36494.276,1,2231843,1400,154430,-1
36494.309,2,2231363,6300,154300,-1
36494.366,1,2231929,6300,154400,-1
36494.508,2,2228626,800,154100,-1
36494.763,1,2232296,800,154190,-1
36495.31,1,2232724,800,153810,1
36495.557,2,2231839,1400,153640,1
36495.559,2,2231843,1400,154430,-1
36495.593,1,2232925,1400,153570,1
36495.595,1,2232929,1400,154360,-1
36495.752,1,2233068,100,154060,-1
36495.846,2,2231929,6300,154400,-1
36495.907,1,2233175,6300,154300,-1
36496.02,2,2232925,1400,153570,1
36496.022,2,2232929,1400,154360,-1
36496.053,1,2233314,1400,153640,1
36496.057,1,2233319,1400,154430,-1
36496.301,2,2233175,6300,154300,-1
36496.355,1,2233587,6300,154400,-1
36497.311,2,2233314,1400,153640,1
36497.312,2,2233319,1400,154430,-1
36497.352,1,2234479,1400,153570,1
36497.356,1,2234486,1400,154360,-1
36497.414,2,2233587,6300,154400,-1
36497.49,1,2234577,6300,154300,-1
36497.982,2,2234577,6300,154300,-1
36498.051,1,2235055,6300,154400,-1
36498.137,2,2227029,300,154290,-1
36498.21,2,2235055,6300,154400,-1
36498.278,1,2235210,300,154290,-1
36498.295,1,2235226,6300,154300,-1
36498.346,2,2234479,1400,153570,1
36498.347,2,2234486,1400,154360,-1
36498.378,1,2235296,1400,153640,1
36498.38,1,2235298,1400,154430,-1
36498.439,2,2232724,800,153810,1
36498.442,2,2232296,800,154190,-1
36498.482,2,2235296,1400,153640,1
36498.484,2,2235298,1400,154430,-1
36498.524,1,2235419,1400,153570,1
36498.527,1,2235421,1400,154360,-1
36498.702,1,2235608,800,153910,1
36498.817,2,2235226,6300,154300,-1
36498.958,1,2235763,6300,154400,-1
36499.12,2,2235763,6300,154400,-1
36499.18,1,2235906,6300,154300,-1
36499.248,1,2235947,800,154290,-1
36499.653,2,2235419,1400,153570,1
36499.655,2,2235421,1400,154360,-1
36499.685,1,2236333,1400,153640,1
36499.69,1,2236343,1400,154430,-1
36499.751,2,2231079,600,153520,1
36499.756,2,2230693,600,154480,-1
36499.806,1,2236451,600,153620,1
36500.008,2,2235906,6300,154300,-1
36500.064,1,2236609,6300,154400,-1
36500.305,1,2236763,600,154580,-1
36500.661,2,2221952,100,154060,-1
36501.142,2,2235608,800,153910,1
36501.148,2,2235947,800,154290,-1
36501.22,1,2237422,800,153810,1
36501.247,2,2229434,500,153810,1
36501.278,2,2229907,300,153710,1
36501.393,1,2237567,300,153810,1
36501.449,1,2237614,500,153810,1
36501.77,1,2237881,800,154190,-1
36501.878,2,2230026,500,154390,-1
36502.222,2,2236333,1400,153640,1
36502.224,2,2236343,1400,154430,-1
36502.256,1,2238215,1400,153710,1
36502.258,1,2238217,1400,154500,-1
36502.341,1,2238275,500,154390,-1
36502.383,2,2236609,6300,154400,-1
36502.528,2,2238215,1400,153710,1
36502.558,1,2238485,6300,154500,-1
36502.559,1,2238487,1400,153640,1
36502.803,2,2238217,1400,154500,-1
36502.854,1,2238772,1400,154430,-1
36502.858,2,2235210,300,154290,-1
36502.892,2,2238487,1400,153640,1
36502.894,2,2238772,1400,154430,-1
36502.925,1,2238851,1400,153710,1
36502.928,1,2238855,1400,154500,-1
36503.608,2,2228206,200,154100,-1
36503.61,2,2228202,200,154090,-1
36504.24,1,2239905,2900,154000,1
36504.541,2,2238851,1400,153710,1
36504.544,2,2238855,1400,154500,-1
36504.579,1,2240145,1400,153640,1
36504.58,1,2240149,1400,154430,-1
36505.022,2,2238485,6300,154500,-1
36505.089,1,2240564,6300,154400,-1
36505.533,2,2236451,600,153620,1
36505.537,2,2236763,600,154580,-1
36505.656,1,2240889,600,153520,1
36506.048,2,2237422,800,153810,1
36506.054,2,2237881,800,154190,-1
36506.16,1,2241200,800,153910,1
36506.202,1,2241232,600,154480,-1
36506.262,1,2241280,300,154390,-1
36506.58,2,2240145,1400,153640,1
36506.585,2,2240149,1400,154430,-1
36506.618,1,2241530,1400,153640,1
36506.621,1,2241536,1400,154430,-1
36506.689,2,2240564,6300,154400,-1
36506.7,2,2240889,600,153520,1
36506.705,2,2241232,600,154480,-1
36506.758,1,2241660,800,154290,-1
36506.778,1,2241673,6300,154500,-1
36506.784,1,2241678,600,153620,1
36506.862,2,2241530,1400,153640,1
36506.864,2,2241536,1400,154430,-1
36506.903,1,2241787,1400,153710,1
36506.905,1,2241791,1400,154500,-1
36507.309,1,2242041,600,154580,-1
36507.819,2,2241787,1400,153710,1
36507.854,1,2242456,1400,153640,1
