35645.827,2,1301802,600,143480,-1
35645.957,2,1301877,200,143490,-1
35645.977,2,1305109,200,143390,-1
35645.982,1,1308251,200,143010,1
35646.012,1,1308268,600,143480,-1
35646.254,1,1308409,200,143390,-1
35646.367,2,1302156,600,143020,1
35646.388,2,1305329,800,143390,-1
35646.513,1,1308589,800,143390,-1
35646.531,2,1287487,4840,142800,1
35646.54,2,1287500,4840,143700,-1
35646.586,1,1308642,600,143020,1
35646.591,1,1308645,4840,142900,1
35646.599,1,1308651,4840,143800,-1
35646.681,1,1308718,200,143200,1
35647.127,2,1308268,600,143480,-1
35647.233,1,1309082,600,143580,-1
35647.591,2,1308651,4840,143800,-1
35647.63,2,1209196,2500,143000,1
35647.646,1,1309402,4840,143700,-1
35648.097,2,1303292,500,143390,-1
35648.272,2,1303826,500,142910,1
35648.385,1,1310000,800,142910,1
35648.632,2,1310000,800,142910,1
35648.677,2,1309082,600,143580,-1
35648.683,1,1310336,600,143480,-1
35648.695,1,1310357,200,143010,1
35648.823,1,1310487,500,143490,-1
35649.03,2,1308718,200,143200,1
35649.072,1,1310716,800,143010,1
35649.097,2,1308645,4840,142900,1
35649.16,1,1310807,4840,142800,1
35649.311,2,1310336,600,143480,-1
35649.388,1,1311036,600,143580,-1
35649.407,1,1311046,500,143010,1
35649.578,2,1311036,600,143580,-1
35649.595,1,1311173,100,71600,1
35649.792,2,1311173,100,71600,1
35649.981,1,1311530,600,143480,-1
35650.053,2,1310807,4840,142800,1
35650.058,2,1311530,600,143480,-1
35650.11,1,1311636,4840,142900,1
35650.524,1,1311952,200,143200,1
35650.541,1,1311972,600,143580,-1
35650.874,2,1311972,600,143580,-1
35651.087,1,1312409,600,143480,-1
35651.257,2,1308409,200,143390,-1
35651.486,1,1312706,200,143390,-1
35651.517,2,1308589,800,143390,-1
35651.63,1,1312802,800,143390,-1
35652.183,2,1305564,2000,143290,-1
35652.381,1,1313365,100,143200,1
35652.735,1,1313658,100,143200,1
35652.824,1,1313715,100,143200,1
35652.828,1,1313718,100,143200,1
35653.698,2,1310357,200,143010,1
35653.802,1,1314386,200,143010,1
35653.941,2,1312409,600,143480,-1
35654.077,2,1310716,800,143010,1
35654.086,1,1314589,600,143580,-1
35654.166,1,1314639,800,143010,1
35654.429,2,1311952,200,143200,1
35654.551,2,1314589,600,143580,-1
35654.654,2,1311636,4840,142900,1
35654.657,1,1315017,600,143480,-1
35654.708,1,1315059,4840,142800,1
35654.895,2,1315059,4840,142800,1
35654.95,1,1315178,4840,142900,1
35655.64,4,1263189,700,143300,-1
35655.773,1,1315747,200,143490,-1
35655.988,2,1308251,200,143010,1
35656.282,1,1316080,200,143010,1
35656.453,1,1316157,200,143200,1
35656.487,2,1312706,200,143390,-1
35656.563,1,1316238,200,143390,-1
35656.575,2,1315017,600,143480,-1
35656.577,1,1316245,600,143580,-1
35656.588,2,1308642,600,143020,1
35656.627,2,1312802,800,143390,-1
35656.837,1,1316460,800,143390,-1
35656.885,2,1316157,200,143200,1
35657.146,1,1316681,600,143020,1
35657.532,2,1316681,600,143020,1
35657.676,1,1317054,600,143120,1
35658.321,2,1315747,200,143490,-1
35658.639,1,1317768,200,143490,-1
35658.701,2,1317768,200,143490,-1
35658.794,2,469451,1000,145000,-1
35658.807,2,1314386,200,143010,1
35658.827,2,1310487,500,143490,-1
35658.97,1,1318004,200,143010,1
35658.987,1,1318011,500,143490,-1
35659.152,1,1318121,200,143490,-1
35659.167,2,1314639,800,143010,1
35659.214,2,1318121,200,143490,-1
35659.278,1,1318188,800,143010,1
35659.408,2,1311046,500,143010,1
35659.42,2,1316460,800,143390,-1
35659.529,2,1316238,200,143390,-1
35659.631,1,1318483,200,143490,-1
35659.674,1,1318537,500,143010,1
35659.68,1,1318543,200,143590,-1
35659.753,2,1309402,4840,143700,-1
35659.816,1,1318653,4840,143800,-1
35659.895,2,1177321,1200,143500,-1
35659.972,1,1318774,1200,143600,-1
35660.099,1,1318855,800,143490,-1
35660.249,2,1313658,100,143200,1
35660.255,2,1318653,4840,143800,-1
35660.309,1,1319004,4840,143700,-1
35660.346,2,1313715,100,143200,1
35660.349,2,1313718,100,143200,1
35660.48,2,1319004,4840,143700,-1
35660.557,1,1319226,200,143300,1
35660.669,1,1319349,4840,143800,-1
35661.057,5,1319312,1000,143340,1
35661.131,2,1303489,1600,143600,-1
35661.146,1,1319770,1600,143700,-1
35662.375,2,1313365,100,143200,1
35662.469,1,1320927,100,143300,1
35662.576,2,1316245,600,143580,-1
35662.685,1,1321131,600,143680,-1
35663.038,2,1307341,200,143200,1
35663.118,2,1304970,1600,143500,-1
35663.121,1,1321495,1600,143400,-1
35663.185,1,1321563,200,143310,1
35663.276,2,1319226,200,143300,1
35663.838,2,1321495,1600,143400,-1
35663.852,1,1322138,1600,143500,-1
35663.89,2,1321131,600,143680,-1
35663.957,1,1322223,200,143330,1
35663.969,2,1318004,200,143010,1
35663.996,1,1322255,600,143580,-1
35664.041,2,1321563,200,143310,1
35664.278,2,1318188,800,143010,1
35664.467,2,1319349,4840,143800,-1
35664.528,1,1322713,4840,143700,-1
35664.63,2,1318483,200,143490,-1
35664.767,1,1322923,200,143490,-1
35664.925,2,1322223,200,143330,1
35665.073,1,1323211,800,143010,1
35665.098,2,1318855,800,143490,-1
35665.317,1,1323393,200,143010,1
35665.344,1,1323409,100,130000,1
35665.491,1,1323535,200,143300,1
35665.636,1,1323654,800,143490,-1
35665.735,2,1322255,600,143580,-1
35665.745,1,1323789,600,143680,-1
35665.813,2,1322713,4840,143700,-1
35665.893,2,1323789,600,143680,-1
35665.933,1,1323932,4840,143800,-1
35666.253,1,1324198,200,143300,1
35666.281,1,1324232,600,143580,-1
35666.285,2,1323932,4840,143800,-1
35666.288,2,1316080,200,143010,1
35666.344,1,1324269,4840,143700,-1
35666.383,1,1324296,200,143010,1
35666.441,2,1324198,200,143300,1
35666.576,2,1322138,1600,143500,-1
35666.588,1,1324435,1600,143600,-1
35666.862,2,1324232,600,143580,-1
35666.901,1,1324714,1500,143120,1
35666.908,2,1324269,4840,143700,-1
35666.926,1,1324739,600,143680,-1
35666.966,1,1324763,4840,143800,-1
35667.19,2,1324714,1500,143120,1
35667.396,1,1325090,200,143300,1
35667.411,1,1325107,1500,143120,1
35667.678,2,1317054,600,143120,1
35667.778,2,1324296,200,143010,1
35667.782,1,1325461,200,143110,1
35667.79,1,1325467,600,143120,1
35668.296,2,1325461,200,143110,1
35668.401,1,1325887,200,143010,1
35668.908,1,1326307,100,143300,1
35668.917,2,1325887,200,143010,1
35668.988,2,1318011,500,143490,-1
35668.998,1,1326375,100,143300,1
35669.002,1,1326376,100,143300,1
35669.027,1,1326407,200,143110,1
35669.082,1,1326431,500,143490,-1
35669.237,1,1326542,200,143330,1
35669.344,2,1325090,200,143300,1
35669.678,2,1318537,500,143010,1
35669.68,2,1318543,200,143590,-1
35669.768,2,1322923,200,143490,-1
35669.777,1,1326966,200,143590,-1
35669.78,1,1326967,500,143010,1
35669.848,1,1327018,200,143490,-1
35670.078,2,1323211,800,143010,1
35670.242,2,1326542,200,143330,1
35670.318,2,1323393,200,143010,1
35670.639,2,1323654,800,143490,-1
35670.698,1,1327568,200,143300,1
35670.737,1,1327616,800,143490,-1
35670.816,2,1325467,600,143120,1
35670.889,1,1327714,600,143220,1
35671.337,2,1326966,200,143590,-1
35671.774,1,1328418,200,143330,1
35671.863,2,1327568,200,143300,1
35671.877,1,1328511,200,143690,-1
35672.017,2,1326407,200,143110,1
35672.052,2,1324763,4840,143800,-1
35672.165,2,1315178,4840,142900,1
35672.174,1,1328775,4840,143900,-1
35672.235,1,1328825,4840,143000,1
35672.395,2,1320927,100,143300,1
35672.492,4,1221603,100,143400,-1
35672.521,2,1318774,1200,143600,-1
35672.563,1,1329048,1200,143700,-1
35672.569,1,1329054,200,143210,1
35673.819,2,1328418,200,143330,1
35673.839,2,1326967,500,143010,1
35673.841,2,1326431,500,143490,-1
35674.05,1,1330242,200,143110,1
35674.062,1,1330254,800,143110,1
35674.082,4,1221603,500,143400,-1
35674.099,1,1330280,500,143110,1
35674.133,4,1221603,500,143400,-1
35674.4,2,1329054,200,143210,1
35674.487,1,1330603,200,143110,1
35674.849,2,1327018,200,143490,-1
35674.931,1,1330970,200,143490,-1
35675.11,1,1331091,500,143590,-1
35675.125,4,1221603,1300,143400,-1
35675.192,4,1221603,2000,143400,-1
35675.31,4,1221603,600,143400,-1
35675.738,2,1327616,800,143490,-1
35675.864,2,1324435,1600,143600,-1
35675.865,2,1294291,2400,142000,1
35675.882,5,1331815,800,143410,1
35675.884,1,1331916,2400,140700,1
35675.95,1,1331977,800,143490,-1
35676.838,1,1332794,2000,143400,1
35676.928,2,1324739,600,143680,-1
35677.082,1,1332991,600,143680,-1
35677.238,2,1328825,4840,143000,1
35677.295,1,1333167,4840,142900,1
35677.374,2,1328775,4840,143900,-1
35677.46,1,1333291,4840,143800,-1
35677.98,2,1326307,100,143300,1
35678.118,2,1328511,200,143690,-1
35678.219,1,1333943,200,143590,-1
35678.393,2,1326375,100,143300,1
35678.396,2,1326376,100,143300,1
35678.481,1,1334179,100,143400,1
35678.577,1,1334255,100,143400,1
35678.58,1,1334257,100,143400,1
35679.048,2,1330242,200,143110,1
35679.058,2,1330254,800,143110,1
35679.498,1,1334924,2000,144200,-1
35679.871,2,1332794,2000,143400,1
35679.928,2,1330970,200,143490,-1
35679.963,2,1319770,1600,143700,-1
35679.967,1,1335319,1600,143800,-1
35680.048,1,1335357,200,143490,-1
35680.303,1,1335550,800,143500,-1
35680.786,2,1331977,800,143490,-1
35680.83,2,1335357,200,143490,-1
35680.841,1,1336007,400,143310,1
35680.888,2,1327714,600,143220,1
35680.941,1,1336097,200,143590,-1
35681.012,1,1336153,600,143220,1
35681.395,1,1336462,800,143590,-1
35681.85,2,1323535,200,143300,1
35682.449,2,1333943,200,143590,-1
35682.462,2,1333291,4840,143800,-1
35682.563,2,1333167,4840,142900,1
35682.572,1,1337390,4840,143900,-1
35682.59,1,1337425,200,143400,1
35682.627,1,1337461,4840,143000,1
35682.676,1,1337512,200,143690,-1
35683.002,2,1334179,100,143400,1
35683.063,2,1336462,800,143590,-1
35683.088,2,1334255,100,143400,1
35683.091,2,1334257,100,143400,1
35683.166,1,1337907,800,143690,-1
35684.099,2,1330280,500,143110,1
35684.158,2,1337425,200,143400,1
35684.2,1,1338664,500,143110,1
35684.222,1,1338678,200,143110,1
35684.488,2,1330603,200,143110,1
35684.57,1,1338919,200,143110,1
35685.109,2,1331091,500,143590,-1
35685.223,1,1339370,500,143590,-1
35685.838,2,1336007,400,143310,1
35685.894,2,1325107,1500,143120,1
35685.938,2,1336097,200,143590,-1
35685.964,1,1339959,400,143310,1
35686.002,1,1339980,1500,143220,1
35686.118,1,1340050,200,143590,-1
35686.885,2,1338678,200,143110,1
35686.986,1,1340813,200,143210,1
35687.045,5,1337603,300,143490,-1
35687.045,4,1335550,500,143500,-1
35687.089,2,1332991,600,143680,-1
35687.155,4,1335550,200,143500,-1
35687.234,1,1341038,600,143680,-1
35687.242,4,1335550,100,143500,-1
35687.278,1,1341078,1000,143020,1
35687.826,1,1341544,1600,143700,-1
35688.098,2,1341038,600,143680,-1
35688.148,1,1341859,600,143780,-1
35688.15,2,1338664,500,143110,1
35688.153,2,1339370,500,143590,-1
35688.16,2,1338919,200,143110,1
35688.171,2,1337907,800,143690,-1
35688.217,1,1341926,200,143210,1
35688.261,1,1341965,500,143690,-1
35688.307,1,1342012,800,143690,-1
35688.34,2,1337512,200,143690,-1
35688.718,1,1342512,200,143790,-1
35688.859,1,1342663,500,143210,1
35689.085,2,1337461,4840,143000,1
35689.094,2,1337390,4840,143900,-1
35689.143,1,1342934,4840,143100,1
35689.148,2,1341544,1600,143700,-1
35689.151,1,1342943,4840,144000,-1
35689.153,1,1342945,2400,143900,-1
35689.483,1,1343213,100,143500,1
35689.574,1,1343314,100,143500,1
35689.579,1,1343318,100,143500,1
35689.694,4,1340050,200,143590,-1
35689.762,2,1340813,200,143210,1
35689.878,2,1336153,600,143220,1
35689.993,1,1343692,600,143320,1
35690.048,1,1343744,200,143310,1
35690.141,2,1329048,1200,143700,-1
35690.809,5,1341248,37,143670,-1
35690.906,2,1331916,2400,140700,1
35690.923,1,1344515,2300,142800,1
35690.968,2,1339959,400,143310,1
35691.235,1,1344786,400,143310,1
35691.456,1,1345076,1200,143900,-1
35691.708,2,1342934,4840,143100,1
35691.721,2,1342943,4840,144000,-1
35691.796,2,1343692,600,143320,1
35691.801,2,1341859,600,143780,-1
35691.839,2,1341926,200,143210,1
35691.841,2,1342512,200,143790,-1
35691.919,2,1339980,1500,143220,1
35691.954,1,1345691,4840,143300,1
35691.966,1,1345709,4840,144200,-1
35692.019,1,1345772,200,143410,1
35692.185,1,1345977,1500,143420,1
35692.328,2,1342945,2400,143900,-1
35692.355,1,1346189,2300,144200,-1
35692.379,2,1345977,1500,143420,1
35692.481,2,1345691,4840,143300,1
35692.56,1,1346408,4840,143200,1
35692.645,2,1345772,200,143410,1
35692.794,1,1346758,200,143510,1
35692.811,2,1344786,400,143310,1
35692.85,2,1345076,1200,143900,-1
35692.864,2,1342663,500,143210,1
35692.869,1,1346847,1500,143420,1
35692.983,1,1346973,800,143410,1
35693.03,5,1343469,600,143680,-1
35693.173,2,1346758,200,143510,1
35693.309,2,1342012,800,143690,-1
35693.362,1,1347391,100,71800,1
35693.419,2,1346408,4840,143200,1
35693.487,1,1347541,4840,143300,1
35693.5,2,1335319,1600,143800,-1
35693.503,1,1347558,1600,143900,-1
35693.531,2,1347391,100,71800,1
35693.763,1,1347926,200,143890,-1
35693.922,2,1347541,4840,143300,1
35693.932,2,1345709,4840,144200,-1
35693.986,1,1348180,4840,143200,1
35694.002,1,1348206,4840,144100,-1
35694.018,4,1341965,500,143690,-1
35694.217,1,1348475,600,143880,-1
35694.522,1,1348800,200,143410,1
35694.763,1,1349109,600,143420,1
35694.865,1,1349232,1200,144000,-1
35695.049,2,1343744,200,143310,1
35695.086,2,1348180,4840,143200,1
35695.097,2,1348206,4840,144100,-1
35695.156,1,1349539,4840,143300,1
35695.165,1,1349556,200,143410,1
35695.197,1,1349594,4840,144200,-1
35695.643,4,1296162,200,143700,-1
35695.947,2,1347926,200,143890,-1
35696.082,4,1296162,400,143700,-1
35696.213,1,1350748,200,143990,-1
35696.213,2,1195260,2300,142700,1
35696.215,1,1350749,2300,143000,1
35696.336,1,1350886,400,143410,1
35696.386,2,1349539,4840,143300,1
35696.414,4,1296162,12,143700,-1
35696.466,1,1351042,4840,143200,1
35696.612,4,1296162,288,143700,-1
35696.65,2,1351042,4840,143200,1
35696.735,1,1351362,4840,143300,1
35696.853,1,1351483,500,143790,-1
35697.989,2,1346973,800,143410,1
35698.121,1,1352790,800,143410,1
35698.415,2,1347558,1600,143900,-1
35698.421,1,1353031,1600,144000,-1
35700.169,2,1349556,200,143410,1
35700.283,1,1354801,200,143410,1
35700.395,2,1348475,600,143880,-1
35700.496,1,1354997,600,143980,-1
35700.561,1,1355071,1000,143510,1
35701.377,1,1355959,1000,144500,-1
35701.377,2,1346847,1500,143420,1
35701.509,2,1349109,600,143420,1
35701.512,1,1356098,600,143520,1
35701.619,2,1348800,200,143410,1
35701.685,1,1356360,1500,143520,1
35701.732,2,1354801,200,143410,1
35701.735,1,1356432,200,143510,1
35701.826,2,1351483,500,143790,-1
35701.846,2,1351362,4840,143300,1
35701.908,2,1356360,1500,143520,1
35702.025,1,1356743,200,143310,1
35702.028,2,1356432,200,143510,1
35702.031,1,1356749,4840,143100,1
35702.116,1,1356834,200,143410,1
35702.238,1,1356952,1500,143520,1
35702.255,4,773930,700,143800,-1
35702.305,5,1356494,500,143700,1
35702.409,2,1356098,600,143520,1
35702.417,2,1354997,600,143980,-1
35702.449,2,1356952,1500,143520,1
35703.02,1,1357868,500,143790,-1
35703.033,2,1356743,200,143310,1
35703.12,2,1352790,800,143410,1
35703.144,1,1357990,200,143410,1
35703.248,1,1358098,800,143410,1
35704.243,1,1359172,600,143880,-1
35704.623,2,1349594,4840,144200,-1
35704.731,1,1359660,4840,144100,-1
35704.762,1,1359686,600,143420,1
35705.206,2,1359660,4840,144100,-1
35705.264,1,1360134,4840,144200,-1
35705.286,2,1350886,400,143410,1
35705.409,1,1360287,500,143510,1
35706.219,2,1350748,200,143990,-1
35706.323,1,1361090,200,143890,-1
35706.589,2,1359172,600,143880,-1
35706.656,2,1361090,200,143890,-1
35706.778,1,1361612,600,143880,-1
35707.049,1,1361834,200,143890,-1
35707.193,1,1361964,465,142500,1
35707.866,2,1358098,800,143410,1
35707.99,1,1362703,800,143510,1
35708.066,2,1357868,500,143790,-1
35708.149,2,1357990,200,143410,1
35708.214,2,1360134,4840,144200,-1
35708.223,1,1362937,200,143410,1
35708.28,1,1362969,4840,144100,-1
35710.135,1,1364517,500,143800,-1
35710.402,2,1356834,200,143410,1
35710.455,1,1364827,200,143310,1
35710.95,2,1355071,1000,143510,1
35711.559,5,1365728,1000,143680,-1
35711.559,5,1365196,1000,143690,-1
35711.559,5,1362364,60,143740,-1
35711.559,5,1365605,500,143740,-1
35711.559,5,1359204,672,143780,-1
35711.559,5,1360478,600,143780,-1
35711.559,5,1362924,68,143790,-1
35711.577,2,1343213,100,143500,1
35711.582,2,1343314,100,143500,1
35711.587,2,1343318,100,143500,1
35711.614,1,1365846,2000,143800,-1
35711.672,1,1365904,100,143600,1
35711.789,1,1365999,100,143600,1
35711.792,1,1366000,100,143600,1
35711.97,2,1364827,200,143310,1
35712.061,2,1364517,500,143800,-1
35712.065,1,1366196,500,143700,-1
35712.084,1,1366217,200,143410,1
35712.991,2,1362703,800,143510,1
35713.211,1,1367090,800,143510,1
35713.219,2,1362937,200,143410,1
35713.278,1,1367143,200,143700,-1
35713.377,1,1367212,200,143410,1
35714.035,2,1366217,200,143410,1
35714.142,1,1367790,200,143310,1
35714.452,2,1353031,1600,144000,-1
35714.457,1,1368043,1600,144100,-1
35714.714,2,1367090,800,143510,1
35714.76,2,1359686,600,143420,1
35714.825,1,1368334,800,143410,1
35714.889,1,1368391,600,143420,1
35715.299,2,1367143,200,143700,-1
35715.41,2,1360287,500,143510,1
35715.432,1,1368759,10000,143970,-1
35715.644,1,1368943,500,143510,1
35715.906,2,1368334,800,143410,1
35716.026,1,1369266,800,143510,1
35716.598,2,1367790,200,143310,1
35716.736,1,1369854,200,143410,1
35716.78,2,1361612,600,143880,-1
35716.979,1,1370071,600,143880,-1
35717.05,2,1361834,200,143890,-1
35717.285,1,1370342,200,143890,-1
35717.336,2,1370071,600,143880,-1
35717.57,1,1370633,600,143980,-1
35717.694,2,1370633,600,143980,-1
35717.73,2,1362969,4840,144100,-1
35717.859,1,1370907,4840,144200,-1
35718.105,1,1371156,600,143880,-1
35718.38,2,1367212,200,143410,1
35718.547,1,1371517,200,143410,1
35718.703,2,1370907,4840,144200,-1
35718.788,1,1371735,4840,144100,-1
35718.949,2,1371517,200,143410,1
35719.187,1,1372023,200,143510,1
35719.639,5,1366520,300,143670,-1
35719.917,2,1368943,500,143510,1
35720.03,1,1372702,500,143410,1
35720.251,2,1371735,4840,144100,-1
35720.307,1,1372922,4840,144200,-1
35721.03,2,1369266,800,143510,1
35721.166,1,1373571,800,143510,1
35722.599,5,1373840,300,143670,-1
35722.599,4,1366196,200,143700,-1
35722.82,2,1365846,2000,143800,-1
35723.208,1,1375145,50,149900,-1
35723.832,4,1366196,300,143700,-1
35723.832,5,1367243,200,143700,-1
35724.063,5,1372801,200,143640,1
35724.19,2,1372023,200,143510,1
35724.38,1,1376140,200,143510,1
35724.89,2,1368391,600,143420,1
35724.997,1,1376658,600,143420,1
35725.363,1,1376925,500,143700,1
35725.397,2,1372702,500,143410,1
35725.655,1,1377151,500,143310,1
35725.698,4,1376925,500,143700,1
35725.717,2,1377151,500,143310,1
35725.902,2,1376658,600,143420,1
35725.903,2,1371156,600,143880,-1
35725.974,1,1377421,600,143980,-1
35725.976,1,1377425,1500,143880,-1
35726.011,2,898283,560,143900,-1
35726.17,2,1373571,800,143510,1
35726.173,1,1377585,500,143410,1
35726.274,1,1377673,800,143510,1
35726.559,1,1377901,600,143520,1
35726.684,2,1365904,100,143600,1
35726.74,2,1369854,200,143410,1
35726.747,2,1377425,1500,143880,-1
35726.773,2,1365999,100,143600,1
35726.779,2,1366000,100,143600,1
35726.864,1,1378181,100,143700,1
35726.95,1,1378242,100,143700,1
35726.953,1,1378247,100,143700,1
35727.038,1,1378294,200,143410,1
35727.289,2,1370342,200,143890,-1
35727.388,5,1378277,300,143720,1
35727.572,1,1378686,200,143890,-1
35727.647,2,1377585,500,143410,1
35727.757,1,1378873,500,143510,1
35727.823,4,1378181,88,143700,1
35729.38,2,1376140,200,143510,1
35729.454,1,1380093,200,143510,1
35731.055,2,1350749,2300,143000,1
35731.06,1,1381269,2300,143200,1
35731.256,4,1378181,12,143700,1
35731.256,4,1378242,100,143700,1
35731.256,4,1378247,100,143700,1
35731.28,2,1377673,800,143510,1
35731.39,1,1381523,800,143510,1
35731.956,2,1381523,800,143510,1
35732.061,1,1382026,800,143610,1
35732.899,2,1377901,600,143520,1
35732.904,2,1377421,600,143980,-1
35732.906,1,1382607,600,143880,-1
35732.922,1,1382620,1500,143880,-1
35733.201,2,1372922,4840,144200,-1
35733.323,1,1382898,4840,144100,-1
35733.426,1,1382988,600,143420,1
35734.46,2,1380093,200,143510,1
35734.752,1,1384106,200,143510,1
35734.763,2,168211,560,145000,-1
35734.883,2,1382026,800,143610,1
35734.995,1,1384324,800,143510,1
35735.385,1,1384641,560,147500,-1
35737.04,2,1378294,200,143410,1
35737.131,1,1386109,500,143800,-1
35737.19,1,1386151,1500,143420,1
35737.257,1,1386197,200,143410,1
35737.276,1,1386211,100,71800,1
35737.466,2,1386211,100,71800,1
35737.571,2,1378686,200,143890,-1
35737.761,2,1378873,500,143510,1
35737.815,1,1386807,200,143890,-1
35737.858,1,1386844,500,143510,1
35738.726,2,1384324,800,143510,1
35738.841,1,1387757,800,143610,1
35739.75,2,1384106,200,143510,1
35739.877,1,1388579,200,143510,1
35740.998,5,1388583,100,143620,1
35741.311,2,1386844,500,143510,1
35741.58,1,1389821,500,143410,1
35741.677,2,1382898,4840,144100,-1
35741.737,1,1389993,4840,144200,-1
35742.082,2,1386197,200,143410,1
35742.084,2,1386807,200,143890,-1
35742.185,1,1390384,200,143790,-1
35742.821,1,1390942,200,143310,1
35742.905,2,1389993,4840,144200,-1
35742.91,2,1382607,600,143880,-1
35742.96,1,1391042,4840,144100,-1
35742.989,1,1391073,600,143880,-1
35743.431,2,1382988,600,143420,1
35743.526,1,1391522,600,143420,1
35743.841,2,1387757,800,143610,1
35743.948,1,1391873,800,143610,1
35744.12,2,292199,3400,147700,-1
35744.881,2,1388579,200,143510,1
35745.017,1,1392603,200,143510,1
35745.423,2,1392603,200,143510,1
35745.672,1,1393095,200,143610,1
35746.364,2,1391042,4840,144100,-1
35746.42,1,1393684,4840,144200,-1
35746.475,2,1346189,2300,144200,-1
35746.492,1,1393746,1600,144100,-1
35747.802,2,1393684,4840,144200,-1
35747.856,1,1394952,4840,144100,-1
35748.824,2,1394952,4840,144100,-1
35748.878,1,1395849,4840,144200,-1
35748.951,2,1391873,800,143610,1
35749.063,1,1396002,800,143610,1
35749.525,2,1390942,200,143310,1
35749.527,2,1390384,200,143790,-1
35749.736,1,1396622,200,143410,1
35749.848,1,1396722,800,143990,-1
35750.238,2,1396622,200,143410,1
35750.284,1,1397073,200,143790,-1
35750.68,2,1393095,200,143610,1
35750.714,1,1397457,3000,144000,-1
35750.795,1,1397521,200,143310,1
35750.812,1,1397535,200,143610,1
35751.252,2,1397535,200,143610,1
35751.334,2,1395849,4840,144200,-1
35751.361,1,1397958,200,143510,1
35751.388,1,1397984,4840,144100,-1
35751.58,2,1389821,500,143410,1
35751.688,1,1398288,500,143410,1
35752.254,2,1397521,200,143310,1
35752.257,2,1397073,200,143790,-1
35752.362,1,1398829,200,143410,1
35752.902,1,1399280,200,143890,-1
35752.99,2,1391073,600,143880,-1
35753.15,1,1399450,600,143880,-1
35753.53,2,1391522,600,143420,1
35753.698,1,1399847,600,143420,1
35754.061,2,1396002,800,143610,1
35754.211,1,1400225,800,143610,1
35754.303,2,1397984,4840,144100,-1
35754.362,1,1400356,4840,144200,-1
35754.851,2,1396722,800,143990,-1
35755.529,1,1401356,800,143890,-1
35756.228,2,1400225,800,143610,1
35756.339,1,1402004,800,143510,1
35756.361,2,1397958,200,143510,1
35756.571,1,1402169,200,143510,1
35757.069,2,1399280,200,143890,-1
35757.074,2,1398829,200,143410,1
35757.287,1,1402829,200,143790,-1
35757.293,2,1398288,500,143410,1
35757.403,1,1402914,500,143510,1
35757.425,2,1402829,200,143790,-1
35757.437,2,1400356,4840,144200,-1
35757.508,1,1402988,4840,144100,-1
35757.819,1,1403277,200,143410,1
35757.862,2,1399450,600,143880,-1
35757.865,1,1403311,600,143780,-1
35757.868,2,1399847,600,143420,1
35758.346,1,1403764,200,143890,-1
35758.402,1,1403799,600,143320,1
35760.531,2,1401356,800,143890,-1
35760.735,1,1405762,800,143890,-1
35761.341,2,1402004,800,143510,1
35761.506,1,1406276,800,143510,1
35761.571,2,1402169,200,143510,1
35761.735,1,1406473,200,143510,1
35762.921,2,1382620,1500,143880,-1
35765.173,1,1408845,100,169900,-1
35765.741,2,1405762,800,143890,-1
35765.944,1,1409338,800,143890,-1
35766.511,2,1406276,800,143510,1
35766.735,1,1409871,800,143510,1
35766.741,2,1406473,200,143510,1
35766.893,1,1410008,200,143510,1
35767.19,2,1386151,1500,143420,1
35767.315,1,1410301,1500,143420,1
35767.401,2,1402914,500,143510,1
35767.604,1,1410493,500,143510,1
35767.822,2,1403277,200,143410,1
35767.863,2,1410301,1500,143420,1
35767.871,2,1403311,600,143780,-1
35767.881,2,1403764,200,143890,-1
35767.964,1,1410778,1000,143780,-1
35767.977,1,1410791,1500,143320,1
35768.083,1,1410865,200,143790,-1
35768.103,1,1410880,300,143700,-1
35768.4,2,1403799,600,143320,1
35768.525,1,1411174,1000,143320,1
35768.527,2,1356749,4840,143100,1
35768.594,1,1411217,4840,143000,1
35768.623,1,1411233,200,143310,1
35768.692,2,1402988,4840,144100,-1
35768.75,1,1411352,4840,144000,-1
35769.64,2,1411217,4840,143000,1
35769.644,2,1411352,4840,144000,-1
35769.699,1,1412133,4840,143100,1
35769.708,1,1412142,4840,144100,-1
35770.942,2,1409338,800,143890,-1
35771.164,1,1413114,800,143890,-1
35771.704,2,1410791,1500,143320,1
35771.742,2,1409871,800,143510,1
35771.814,1,1413573,1500,143420,1
35771.884,1,1413621,800,143510,1
35771.892,2,1410008,200,143510,1
35772.063,1,1413749,200,143510,1
35772.141,2,1413573,1500,143420,1
35772.393,2,1413749,200,143510,1
35772.485,1,1414108,7000,143700,-1
35772.612,1,1414210,200,143410,1
35775.679,5,1415505,200,143620,1
35775.679,1,1416521,800,143600,-1
35775.837,4,1416521,100,143600,-1
35776.16,2,1413114,800,143890,-1
35776.29,4,1416521,100,143600,-1
35776.891,2,1413621,800,143510,1
35777.164,1,1417606,800,143510,1
35777.34,2,1411174,1000,143320,1
35777.352,2,1410778,1000,143780,-1
35777.381,1,1417758,1000,143680,-1
35777.6,2,1410493,500,143510,1
35777.612,2,1414210,200,143410,1
35777.64,2,1412133,4840,143100,1
35777.648,2,1412142,4840,144100,-1
35777.706,1,1418049,200,143410,1
35777.713,1,1418058,4840,143000,1
35777.72,1,1418062,4840,144000,-1
35777.724,1,1418068,1500,143320,1
35777.741,1,1418094,500,143510,1
35777.914,1,1418248,1000,143220,1
35778.066,2,1410880,300,143700,-1
35778.082,2,1410865,200,143790,-1
