35024.957,1,812483,6700,151110,1
35025.065,2,808455,800,151290,-1
35025.317,1,812738,800,151290,-1
35027.265,1,814177,300,151200,1
35027.802,5,811735,1000,151210,1
35027.969,4,810388,150,151200,1
35027.969,4,814177,300,151200,1
35028.435,2,808528,2800,150670,1
35028.436,2,812035,1400,151470,-1
35028.447,2,810728,9400,151110,1
35028.467,1,815019,1400,150750,1
35028.47,1,815022,2800,151540,-1
35028.544,2,808861,6300,150700,1
35028.555,2,812133,6300,151700,-1
35028.599,1,815130,6300,150800,1
35028.611,1,815139,6300,151800,-1
35028.686,2,815019,1400,150750,1
35028.69,2,815022,2800,151540,-1
35028.72,1,815229,2800,150670,1
35028.722,1,815232,1400,151470,-1
35028.752,2,815232,1400,151470,-1
35028.783,1,815289,2800,151470,-1
35028.933,2,812738,800,151290,-1
35029.038,1,815518,800,151190,-1
35029.071,2,815130,6300,150800,1
35029.094,2,815139,6300,151800,-1
35029.101,1,815583,100,151300,-1
35029.131,1,815613,6300,150700,1
35029.155,2,815289,2800,151470,-1
35029.156,1,815629,6300,151700,-1
35029.186,1,815644,1400,151470,-1
35029.222,2,815644,1400,151470,-1
35029.262,1,815707,2800,151470,-1
35029.434,2,810692,500,151010,1
35029.47,4,800656,200,151150,1
35029.526,5,815876,500,151150,-1
35029.684,1,816078,500,150910,1
35029.688,2,791778,500,151600,-1
35029.695,1,816088,800,150910,1
35029.738,1,816139,500,151700,-1
35029.841,2,812483,6700,151110,1
35030.042,1,816362,1,151200,-1
35030.077,2,809835,500,151690,-1
35030.126,1,816434,3300,154000,-1
35030.358,1,816635,500,151590,-1
35030.689,2,810270,200,151380,-1
35030.692,1,816939,200,151280,-1
35030.896,2,811675,500,150700,1
35030.9,2,816088,800,150910,1
35030.948,1,817102,500,150600,1
35031.004,1,817130,800,150810,1
35031.128,2,811053,600,150920,1
35031.245,1,817321,600,150820,1
35032.371,2,816139,500,151700,-1
35032.374,1,818158,500,151600,-1
35033.465,2,812150,200,151300,-1
35034.035,2,815518,800,151190,-1
35034.395,1,819552,800,151190,-1
35036.006,2,817130,800,150810,1
35036.008,1,820692,200,151200,-1
35036.256,1,820805,800,150810,1
35036.592,2,820805,800,150810,1
35036.882,2,819552,800,151190,-1
35037.022,1,821394,800,151290,-1
35037.442,2,815229,2800,150670,1
35037.442,2,815707,2800,151470,-1
35037.476,1,821796,2800,150750,1
35037.478,1,821799,2800,151540,-1
35037.63,2,815613,6300,150700,1
35037.638,2,815629,6300,151700,-1
35037.644,1,822001,800,150910,1
35037.742,1,822088,6300,150800,1
35037.761,1,822106,6300,151800,-1
35037.952,2,817321,600,150820,1
35038.079,1,822391,600,150920,1
35038.649,2,821796,2800,150750,1
35038.651,2,821799,2800,151540,-1
35038.681,1,822981,1400,150820,1
35038.685,1,822986,2800,151610,-1
35038.763,2,822981,1400,150820,1
35038.795,1,823109,2800,150820,1
35038.841,2,816939,200,151280,-1
35038.913,2,822106,6300,151800,-1
35038.984,1,823293,6300,151900,-1
35039.553,2,822001,800,150910,1
35039.562,1,823914,100,151100,1
35039.645,1,824012,800,151010,1
35039.687,2,816078,500,150910,1
35039.754,1,824116,200,151380,-1
35039.809,1,824189,9400,151110,1
35039.838,1,824225,500,150910,1
35039.96,1,824375,1200,150800,1
35040.357,2,816635,500,151590,-1
35040.417,1,824877,1400,151600,-1
35040.419,1,824879,2200,150400,1
35040.475,5,824365,200,151180,1
35040.483,2,824225,500,150910,1
35040.525,2,824012,800,151010,1
35040.553,1,825015,500,151590,-1
35040.632,1,825112,800,150910,1
35040.676,1,825187,150,151100,1
35040.687,2,825112,800,150910,1
35041.107,1,825685,500,150910,1
35041.285,1,825883,800,151010,1
35042.027,2,821394,800,151290,-1
35042.059,2,825883,800,151010,1
35042.094,2,825685,500,150910,1
35042.163,1,826798,800,151290,-1
35042.203,1,826846,500,150810,1
35042.301,2,826846,500,150810,1
35042.379,4,816362,1,151200,-1
35042.379,4,820692,149,151200,-1
35042.707,1,827345,800,151010,1
35042.765,1,827405,500,150910,1
35042.768,2,827345,800,151010,1
35042.9,2,815583,100,151300,-1
35043.326,1,827895,100,151300,-1
35043.398,1,827955,6700,151010,1
35043.501,2,825015,500,151590,-1
35043.805,2,817102,500,150600,1
35043.809,1,828335,500,150700,1
35043.888,1,828406,500,151690,-1
35044.129,1,828642,800,151010,1
35044.354,2,823914,100,151100,1
35044.747,2,827955,6700,151010,1
35045.459,2,820692,51,151200,-1
35045.637,2,825187,150,151100,1
35045.815,1,830104,3500,151200,1
35046.212,2,826798,800,151290,-1
35046.295,2,827405,500,150910,1
35046.315,1,830538,800,151390,-1
35046.524,1,830731,500,150910,1
35047.605,2,822391,600,150920,1
35047.73,1,831776,600,151020,1
35047.802,2,822986,2800,151610,-1
35047.834,1,831883,1400,151610,-1
35047.908,5,831643,49,151280,-1
35047.981,2,823109,2800,150820,1
35047.982,2,831883,1400,151610,-1
35048.0,1,832044,200,148500,1
35048.011,1,832059,1400,150890,1
35048.013,1,832062,2800,151680,-1
35048.045,2,824116,200,151380,-1
35048.079,2,832059,1400,150890,1
35048.11,1,832140,2800,150890,1
35048.117,1,832146,150,151200,1
35048.134,2,830104,3500,151200,1
35048.251,1,832263,200,151480,-1
35048.255,1,832266,5000,151200,1
35048.289,2,824189,9400,151110,1
35048.365,2,830731,500,150910,1
35048.743,2,822088,6300,150800,1
35048.802,1,832903,6300,150900,1
35048.877,1,833013,500,151010,1
35048.966,2,823293,6300,151900,-1
35049.022,1,833159,6300,152000,-1
35049.112,2,828406,500,151690,-1
35049.127,2,828642,800,151010,1
35049.277,1,833387,800,151010,1
35049.425,1,833562,500,151790,-1
35049.626,2,818158,500,151600,-1
35049.683,1,833849,500,151700,-1
35049.705,2,833013,500,151010,1
35049.972,1,834111,500,151110,1
35050.719,2,832140,2800,150890,1
35050.751,1,834939,1400,150890,1
35051.085,2,834939,1400,150890,1
35051.087,2,832062,2800,151680,-1
35051.116,1,835318,2800,150820,1
35051.121,1,835323,1400,151610,-1
35051.316,2,830538,800,151390,-1
35051.487,2,833159,6300,152000,-1
35051.556,5,827882,700,151290,-1
35051.576,1,835843,800,151390,-1
35051.616,1,835892,6300,151900,-1
35051.666,2,835318,2800,150820,1
35051.67,2,835323,1400,151610,-1
35051.699,1,836013,1400,150890,1
35051.703,1,836020,2800,151680,-1
35051.873,5,827882,100,151290,-1
35051.931,2,835892,6300,151900,-1
35051.993,1,836341,6300,152000,-1
35052.328,1,836715,6700,151210,1
35052.604,2,836013,1400,150890,1
35052.635,1,837031,2800,150890,1
35052.821,2,834111,500,151110,1
35053.139,1,837538,500,151010,1
35053.27,2,837538,500,151010,1
35053.703,1,838110,500,151110,1
35053.765,2,838110,500,151110,1
35053.82,5,833016,1000,151260,1
35053.82,5,833654,1000,151260,1
35053.82,5,836856,100,151240,1
35053.82,5,835058,100,151230,1
35053.82,4,836715,4500,151210,1
35053.971,5,827882,2000,151290,-1
35054.252,1,838609,500,151010,1
35054.277,2,833387,800,151010,1
35054.3,2,827895,100,151300,-1
35055.387,1,839654,200,151260,1
35055.811,5,839713,2600,151300,1
35055.824,1,840115,100,151300,-1
35056.187,1,840472,99,151300,-1
35056.21,2,837031,2800,150890,1
35056.212,2,836020,2800,151680,-1
35056.243,1,840537,1400,150960,1
35056.245,1,840541,2800,151750,-1
35056.362,2,831776,600,151020,1
35056.364,1,840680,600,151120,1
35056.566,2,838609,500,151010,1
35056.576,2,835843,800,151390,-1
35056.668,1,840982,500,151110,1
35056.706,1,841008,800,151390,-1
35056.822,2,840537,1400,150960,1
35056.856,1,841152,2800,150890,1
35056.929,2,841152,2800,150890,1
35056.942,2,840680,600,151120,1
35056.964,1,841263,1400,150960,1
35057.083,2,841008,800,151390,-1
35057.15,2,832903,6300,150900,1
35057.151,2,836341,6300,152000,-1
35057.178,1,841470,600,151120,1
35057.21,1,841505,6300,151000,1
35057.215,1,841509,6300,152100,-1
35057.275,1,841578,800,151390,-1
35057.404,2,841263,1400,150960,1
35057.407,2,840541,2800,151750,-1
35057.438,1,841748,2800,150890,1
35057.441,1,841754,1400,151680,-1
35057.489,2,841754,1400,151680,-1
35057.521,2,841505,6300,151000,1
35057.525,1,841852,2800,151680,-1
35057.601,1,841936,6300,150900,1
35057.713,2,840982,500,151110,1
35057.769,2,841509,6300,152100,-1
35057.779,2,841470,600,151120,1
35057.882,1,842235,6300,152000,-1
35057.892,1,842245,600,151020,1
35057.925,1,842276,800,151010,1
35057.935,5,839692,16,151270,1
35058.087,1,842421,1000,151200,1
35058.122,1,842445,500,151010,1
35058.257,2,832263,200,151480,-1
35058.429,1,842784,200,151480,-1
35058.519,2,833562,500,151790,-1
35058.682,1,843021,500,151690,-1
35058.828,2,841748,2800,150890,1
35058.858,1,843181,1400,150890,1
35058.892,2,843181,1400,150890,1
35058.923,1,843251,2800,150890,1
35059.002,2,807533,500,151500,-1
35059.118,2,841578,800,151390,-1
35059.223,1,843497,800,151290,-1
35059.6,5,840150,50,151280,-1
35059.733,2,840472,99,151300,-1
35060.098,2,842245,600,151020,1
35060.206,1,844266,600,151120,1
35060.34,2,832146,150,151200,1
35060.987,2,843251,2800,150890,1
35061.024,1,844901,1400,150890,1
35061.127,1,844970,150,151200,1
35061.194,2,844266,600,151120,1
35061.234,5,842661,99,151270,1
35061.314,1,845125,600,151020,1
35061.635,2,843497,800,151290,-1
35061.937,2,824877,1400,151600,-1
35061.938,2,824879,2200,150400,1
35061.954,1,845674,1400,151400,-1
35061.956,1,845676,2200,150000,1
35061.961,1,845685,800,151390,-1
35062.315,2,844901,1400,150890,1
35062.348,1,846041,2800,150890,1
35062.36,1,846060,150,151200,1
35062.441,1,846133,500,151100,1
35062.525,2,845125,600,151020,1
35062.637,1,846307,600,151120,1
35062.928,2,842276,800,151010,1
35063.274,2,845685,800,151390,-1
35063.378,1,846910,800,151290,-1
35063.432,2,846910,800,151290,-1
35063.924,1,847350,800,151290,-1
35064.317,2,846307,600,151120,1
35064.422,1,847740,600,151020,1
35064.74,2,847350,800,151290,-1
35064.8,1,848046,800,151390,-1
35065.156,2,845674,1400,151400,-1
35065.169,1,848334,1400,151500,-1
35067.141,5,840102,700,151290,-1
35067.185,2,846041,2800,150890,1
35067.188,2,841852,2800,151680,-1
35067.216,1,849883,2800,150960,1
35067.222,1,849890,2800,151750,-1
35067.759,2,848046,800,151390,-1
35067.973,2,849883,2800,150960,1
35067.974,2,849890,2800,151750,-1
35068.004,1,850633,2800,150890,1
35068.008,1,850635,2800,151680,-1
35068.039,2,841936,6300,150900,1
35068.052,2,842235,6300,152000,-1
35068.104,1,850733,6300,151000,1
35068.114,1,850741,6300,152100,-1
35068.128,2,842445,500,151010,1
35068.299,1,850872,800,151290,-1
35068.359,1,850947,500,151010,1
35068.427,2,842784,200,151480,-1
35068.541,2,850872,800,151290,-1
35068.668,1,851224,200,151480,-1
35068.687,2,843021,500,151690,-1
35069.04,2,850733,6300,151000,1
35069.045,2,850741,6300,152100,-1
35069.071,1,851583,400,151390,-1
35069.095,1,851606,6300,150900,1
35069.103,1,851610,6300,152000,-1
35069.109,1,851613,500,151690,-1
35070.008,2,850635,2800,151680,-1
35070.041,1,852370,1400,151680,-1
35070.115,2,848334,1400,151500,-1
35070.115,2,850633,2800,150890,1
35070.116,2,852370,1400,151680,-1
35070.136,1,852431,1400,151400,-1
35070.145,1,852438,1400,150960,1
35070.15,1,852442,2800,151750,-1
35070.34,2,852438,1400,150960,1
35070.373,1,852684,2800,150960,1
35070.509,2,146217,500,150600,1
35070.523,1,852831,200,151260,1
35070.596,2,852684,2800,150960,1
35070.632,1,852929,1400,150960,1
35070.696,2,852929,1400,150960,1
35070.726,1,853009,2800,150960,1
35070.866,2,851606,6300,150900,1
35070.896,2,851610,6300,152000,-1
35070.901,4,839654,30,151260,1
35070.947,1,853228,6300,151000,1
35070.968,1,853249,6300,152100,-1
35071.73,5,853604,50,151280,-1
35072.366,1,854489,200,151200,1
35072.499,5,840102,600,151290,-1
35072.944,2,840115,100,151300,-1
35073.397,2,852431,1400,151400,-1
35073.412,1,855416,1400,151500,-1
35073.544,2,828335,500,150700,1
35073.549,1,855548,500,150800,1
35073.58,2,853009,2800,150960,1
35073.591,2,855548,500,150800,1
35073.613,1,855616,1400,150960,1
35073.642,1,855655,500,150800,1
35073.984,2,855616,1400,150960,1
35073.986,2,852442,2800,151750,-1
35074.015,1,855988,2800,150890,1
35074.018,1,855990,2800,151680,-1
35074.067,2,851583,400,151390,-1
35074.137,2,844970,150,151200,1
35074.206,1,856172,400,151390,-1
35074.231,2,846060,150,151200,1
35074.427,2,847740,600,151020,1
35074.537,1,856462,600,151020,1
35074.879,2,856462,600,151020,1
35075.102,1,856947,600,151120,1
35075.27,2,853228,6300,151000,1
35075.296,2,24157,5000,150500,1
35075.296,2,853249,6300,152100,-1
35075.334,1,857195,6300,150900,1
35075.362,1,857214,6300,152000,-1
35075.387,2,839654,170,151260,1
35075.402,2,854489,200,151200,1
35075.591,2,832266,5000,151200,1
35075.756,1,857571,5000,151000,1
35076.705,1,858346,150,151300,1
35076.837,1,858443,150,151300,1
35076.856,4,858346,150,151300,1
35076.856,4,858443,150,151300,1
35077.131,2,855416,1400,151500,-1
35077.147,1,858665,1400,151400,-1
35078.358,2,850947,500,151010,1
35078.412,2,858665,1400,151400,-1
35078.419,1,859636,1400,151500,-1
35078.593,1,859780,500,151010,1
35078.668,2,851224,200,151480,-1
35078.985,1,860136,200,151480,-1
35079.108,2,851613,500,151690,-1
35079.212,2,856172,400,151390,-1
35079.348,1,860447,400,151390,-1
35079.392,1,860478,500,151690,-1
35080.37,5,858750,1000,151300,1
35082.001,2,855990,2800,151680,-1
35082.033,1,862480,1400,151680,-1
35082.215,2,798435,64,151100,1
35082.505,1,862848,150,151300,1
35082.859,2,855988,2800,150890,1
35082.862,2,862480,1400,151680,-1
35082.891,1,863139,2800,150960,1
35082.896,1,863146,2800,151750,-1
35082.936,5,860467,64,151370,-1
35083.007,2,857214,6300,152000,-1
35083.085,1,863342,1000,153900,-1
35083.088,2,859636,1400,151500,-1
35083.098,2,857195,6300,150900,1
35083.104,1,863354,1400,151400,-1
35083.108,1,863357,6300,152100,-1
35083.112,2,860136,200,151480,-1
35083.113,4,862848,150,151300,1
35083.124,1,863377,100,151300,-1
35083.164,1,863419,6300,151000,1
35083.219,2,863377,100,151300,-1
35083.241,1,863476,200,151580,-1
35083.364,2,855655,500,150800,1
35083.404,1,863606,500,150700,1
35083.52,1,863708,100,151400,-1
35083.582,2,863606,500,150700,1
35083.598,1,863785,500,150800,1
35083.623,2,863785,500,150800,1
35083.666,1,863843,500,150800,1
35083.963,2,863476,200,151580,-1
35083.966,1,864089,200,151480,-1
35084.347,2,860447,400,151390,-1
35084.599,1,864698,400,151390,-1
35084.672,2,833849,500,151700,-1
35084.716,1,864827,500,151800,-1
35084.727,2,856947,600,151120,1
35084.835,1,864961,600,151020,1
35085.514,1,865598,100,151380,-1
35086.033,5,865304,462,151320,1
35086.033,5,864719,138,151310,1
35088.28,1,867749,500,152000,-1
35088.598,2,859780,500,151010,1
35088.825,1,868191,500,151010,1
35089.046,5,864719,862,151310,1
35089.046,5,867782,738,151300,1
35089.161,5,866056,200,151360,-1
35089.399,2,860478,500,151690,-1
35089.411,1,868660,800,151110,1
35089.591,1,868793,500,151690,-1
35089.598,2,864698,400,151390,-1
35089.956,1,869134,400,151390,-1
35090.038,2,868793,500,151690,-1
35090.107,2,869134,400,151390,-1
35090.264,1,869363,500,151790,-1
35090.531,2,852831,200,151260,1
35090.611,1,869614,400,151490,-1
35091.235,2,863708,100,151400,-1
35091.436,1,870266,100,151400,-1
35091.87,2,863843,500,150800,1
35091.876,1,870565,500,150700,1
35091.929,2,870565,500,150700,1
35091.961,1,870629,500,150700,1
35092.282,2,870629,500,150700,1
35092.294,1,870858,500,150800,1
35092.738,5,866056,837,151360,-1
35092.738,4,865598,100,151380,-1
35092.738,5,870253,563,151390,-1
35092.773,2,870266,100,151400,-1
35092.879,1,871374,100,151400,-1
35093.03,2,868191,500,151010,1
35093.248,1,871670,500,151010,1
35093.315,2,871374,100,151400,-1
35093.351,2,871670,500,151010,1
35093.417,1,871844,100,151300,-1
35093.596,2,863354,1400,151400,-1
35093.623,1,872060,1400,151500,-1
35093.684,2,869614,400,151490,-1
35093.81,1,872258,400,151390,-1
35093.823,1,872264,500,151010,1
35093.911,2,871844,100,151300,-1
35093.916,2,869363,500,151790,-1
35093.968,2,864089,200,151480,-1
35094.092,2,870858,500,150800,1
35094.098,1,872519,500,150700,1
35094.136,2,872519,500,150700,1
35094.173,1,872593,500,150700,1
35094.205,1,872620,100,151300,-1
35094.213,2,872593,500,150700,1
35094.216,1,872634,500,150800,1
35094.239,1,872662,200,151480,-1
35094.338,5,872523,1000,151290,-1
35094.392,1,872826,500,151690,-1
35094.408,2,868660,800,151110,1
35094.429,2,863146,2800,151750,-1
35094.462,1,872898,1400,151750,-1
35094.507,5,872523,1000,151290,-1
35094.58,2,872634,500,150800,1
35094.586,2,863139,2800,150960,1
35094.591,2,872898,1400,151750,-1
35094.597,1,873003,500,150700,1
35094.628,1,873043,1400,151030,1
35094.633,1,873051,2800,151830,-1
35094.649,2,873003,500,150700,1
35094.659,2,873043,1400,151030,1
35094.692,1,873122,2800,151030,1
35094.7,1,873133,500,150700,1
35094.701,1,873134,800,151110,1
35094.718,5,872523,1700,151290,-1
35094.718,4,872620,100,151300,-1
35094.839,2,864961,600,151020,1
35094.883,2,873134,800,151110,1
35095.112,1,873467,600,151020,1
35095.537,1,873863,800,151110,1
35095.718,2,863357,6300,152100,-1
35095.787,1,874072,6300,152200,-1
35096.187,2,873133,500,150700,1
35096.19,1,874401,500,150800,1
35096.256,2,873467,600,151020,1
35096.365,1,874541,600,151120,1
35096.643,5,873975,1000,151300,1
35096.698,5,873975,500,151300,1
35096.946,2,874541,600,151120,1
35096.998,2,873122,2800,151030,1
35097.029,1,875116,1400,151030,1
35097.067,1,875148,600,151020,1
35097.307,2,875116,1400,151030,1
35097.311,2,873051,2800,151830,-1
35097.334,2,771759,1000,151600,-1
35097.34,1,875402,2800,150960,1
35097.343,1,875409,1400,151750,-1
35097.377,1,875450,1200,151700,-1
35097.952,2,873863,800,151110,1
35097.964,2,872060,1400,151500,-1
35098.005,1,875997,1400,151400,-1
35098.808,2,872258,400,151390,-1
35099.034,1,876868,400,151390,-1
35099.095,1,876913,5000,151300,1
35099.105,2,863419,6300,151000,1
35099.17,1,876974,6300,150900,1
35099.319,2,875409,1400,151750,-1
35099.35,1,877116,2800,151750,-1
35099.487,2,874072,6300,152200,-1
35099.493,5,876926,1200,151320,1
35099.493,4,876913,1800,151300,1
35099.502,4,876913,3200,151300,1
35099.541,1,877273,6300,152100,-1
35099.782,1,877421,200,151400,-1
35099.795,1,877428,1000,153800,-1
35100.157,5,877643,679,151300,-1
35100.232,5,877643,900,151300,-1
35100.351,5,877643,21,151300,-1
35100.351,5,877840,500,151340,-1
35100.351,5,877228,1000,151370,-1
35100.351,5,877254,179,151370,-1
35100.455,2,876868,400,151390,-1
35100.513,1,878077,100,151380,-1
35100.675,1,878241,100,151310,1
35100.723,5,878260,179,151330,1
35100.723,4,878241,100,151310,1
35101.334,1,878827,300,151310,1
35101.344,4,878827,300,151310,1
35101.589,5,879018,600,151300,1
35101.7,2,874401,500,150800,1
35101.702,1,879187,500,150700,1
35101.74,2,879187,500,150700,1
35101.788,1,879246,500,150700,1
35102.028,2,441318,2200,150200,1
35102.033,1,879445,2200,151100,1
35102.197,2,879246,500,150700,1
35102.2,1,879596,500,150800,1
35102.361,2,723979,2200,152000,-1
35102.385,1,879770,2200,152600,-1
35103.452,1,880742,150,151300,1
35103.48,4,880742,150,151300,1
35103.651,5,879505,200,151370,-1
35103.736,1,880985,700,151390,-1
35103.828,2,872264,500,151010,1
35103.995,1,881171,500,151010,1
35104.239,2,872662,200,151480,-1
35104.388,2,872826,500,151690,-1
35104.424,1,881524,200,151480,-1
35104.557,1,881627,500,151690,-1
35105.104,5,882124,100,151340,-1
35105.104,5,881895,100,151350,-1
35105.104,5,881421,898,151370,-1
35105.104,5,881468,400,151370,-1
35105.104,4,878077,2,151380,-1
35105.108,4,878077,32,151380,-1
35105.121,2,881627,500,151690,-1
35105.292,2,880985,700,151390,-1
35105.325,1,882336,500,151790,-1
35105.331,2,881524,200,151480,-1
35105.334,1,882340,200,151380,-1
35105.343,2,881171,500,151010,1
35105.384,2,879445,2200,151100,1
35105.387,1,882375,2200,151000,1
35105.607,1,882551,800,151310,1
35105.655,4,882551,71,151310,1
35105.873,1,882798,500,151010,1
35106.001,2,882340,200,151380,-1
35106.05,2,882336,500,151790,-1
35106.11,1,882983,200,151480,-1
35106.16,1,883017,800,151690,-1
35106.622,1,883424,4500,151390,-1
35106.652,1,883460,500,151690,-1
35107.068,2,875148,600,151020,1
35107.224,1,883950,600,151020,1
35107.795,4,878077,66,151380,-1
35107.809,4,883424,4500,151390,-1
35107.82,4,875997,1400,151400,-1
35107.82,4,877421,200,151400,-1
35107.942,5,883035,250,151320,1
35108.217,1,884739,1400,151700,-1
35108.548,2,883950,600,151020,1
35108.553,5,884404,100,151380,-1
35108.678,1,885136,600,151120,1
35108.844,5,884404,400,151380,-1
35109.146,1,885521,5000,151300,1
35109.546,2,611852,840,150500,1
35109.66,2,883460,500,151690,-1
35109.772,1,886071,1800,154300,-1
35109.798,1,886097,1000,151000,1
35109.806,2,882983,200,151480,-1
35109.911,1,886187,200,151580,-1
35109.972,1,886234,840,151000,1
35110.187,2,882798,500,151010,1
35110.31,1,886524,500,151790,-1
35110.442,2,836715,2200,151210,1
35110.479,2,886187,200,151580,-1
35110.483,1,886652,200,151480,-1
35110.608,2,882551,729,151310,1
35110.709,2,879596,500,150800,1
35110.713,1,886897,500,150900,1
35110.716,2,886652,200,151480,-1
35110.753,1,886926,529,151310,1
35110.856,1,887023,500,151110,1
35111.043,1,887167,1000,152400,-1
35111.049,1,887170,200,151580,-1
35111.158,2,883017,800,151690,-1
35111.298,1,887394,800,151690,-1
35111.898,2,877116,2800,151750,-1
35111.936,1,887886,1400,151750,-1
35111.981,2,875402,2800,150960,1
35111.983,2,887886,1400,151750,-1
35112.012,1,887955,1400,151030,1
35112.02,1,887963,2800,151830,-1
35112.049,2,884739,1400,151700,-1
35112.054,1,887997,1400,151500,-1
35112.409,2,887955,1400,151030,1
35112.411,2,887963,2800,151830,-1
35112.442,1,888299,1400,151030,1
35112.446,1,888303,2800,151830,-1
35112.843,1,888704,5000,151200,1
35112.881,5,878511,200,151470,-1
35113.05,2,877273,6300,152100,-1
35113.207,2,842421,1000,151200,1
35113.413,1,889287,6300,152200,-1
35113.422,2,876974,6300,150900,1
35113.712,2,875450,1200,151700,-1
35113.717,1,889537,1200,151100,1
35113.754,2,824375,1200,150800,1
35113.924,1,889724,6300,151000,1
35113.96,2,887997,1400,151500,-1
35113.975,1,889771,1400,151600,-1
35114.336,4,801449,200,151500,-1
35114.372,2,888299,1400,151030,1
35114.403,1,890124,2800,151030,1
35114.723,1,890410,5000,151400,1
35115.018,2,886926,529,151310,1
35115.05,2,887023,500,151110,1
35115.114,1,890716,1200,151800,-1
35115.129,1,890724,529,151410,1
35115.162,1,890749,500,151210,1
35115.195,5,890430,750,151510,1
35115.195,5,890470,898,151510,1
35115.208,1,890781,100,151500,-1
35115.301,2,890781,100,151500,-1
35115.365,2,885136,600,151120,1
35115.463,1,890955,100,151450,1
35115.474,1,890962,600,151220,1
35115.941,2,886524,500,151790,-1
35116.011,2,886897,500,150900,1
35116.013,1,891422,500,151000,1
35116.045,1,891447,500,151890,-1
35116.104,2,891447,500,151890,-1
35116.299,2,887394,800,151690,-1
35116.608,1,891866,500,151790,-1
35116.664,2,885521,5000,151300,1
35116.692,2,890410,5000,151400,1
35117.535,1,892627,800,151690,-1
35117.614,2,889771,1400,151600,-1
35117.623,1,892728,1400,151700,-1
35118.343,2,890749,500,151210,1
35118.49,1,893456,500,151110,1
35118.875,5,893354,500,151530,-1
35118.875,5,892634,500,151560,-1
35119.378,2,887170,200,151580,-1
35119.488,1,894268,200,151680,-1
35119.609,2,893456,500,151110,1
35119.745,2,888303,2800,151830,-1
35119.777,1,894499,1400,151830,-1
35119.856,1,894573,500,151210,1
35119.938,2,890124,2800,151030,1
35119.94,2,894499,1400,151830,-1
35119.974,1,894669,2800,151100,1
35119.977,1,894673,2800,151900,-1
35120.129,2,890724,529,151410,1
35120.329,2,891866,500,151790,-1
35120.53,1,895185,500,151890,-1
35120.621,2,891422,500,151000,1
35120.628,1,895289,500,150900,1
35120.68,2,895289,500,150900,1
35120.722,1,895386,500,150900,1
35120.806,2,442016,1100,151700,-1
35120.878,2,895185,500,151890,-1
35121.195,2,889287,6300,152200,-1
35121.21,1,895802,500,151790,-1
35121.226,1,895817,100,151600,-1
35121.253,1,895837,6300,152300,-1
35121.345,5,895469,100,151520,1
35121.367,1,895930,1100,152300,-1
35121.381,2,894573,500,151210,1
35121.568,2,895817,100,151600,-1
35121.615,5,896025,100,151520,1
35121.62,2,895386,500,150900,1
35121.623,1,896138,500,151000,1
35121.629,1,896143,100,151500,-1
35121.678,2,896138,500,151000,1
35121.728,1,896224,500,151000,1
35121.778,1,896261,500,151110,1
35121.91,1,896375,529,151410,1
35121.995,2,896375,529,151410,1
35122.12,2,896143,100,151500,-1
35122.224,1,896665,100,151600,-1
35122.292,2,894669,2800,151100,1
35122.294,2,894673,2800,151900,-1
35122.339,1,896766,2800,151030,1
35122.344,1,896771,2800,151830,-1
35122.37,2,896224,500,151000,1
35122.376,1,896810,500,150900,1
35122.447,2,896810,500,150900,1
35122.447,2,895837,6300,152300,-1
35122.498,1,896940,500,150900,1
35122.523,1,896969,6300,152200,-1
35122.539,2,892627,800,151690,-1
35122.666,2,892728,1400,151700,-1
35122.682,1,897136,1400,151600,-1
35122.707,2,896771,2800,151830,-1
35122.722,1,897187,3000,151500,-1
35122.727,2,896940,500,150900,1
35122.732,1,897196,500,151000,1
35122.741,1,897206,2800,151900,-1
35122.757,2,896766,2800,151030,1
35122.789,1,897256,1400,151100,1
35122.882,2,896665,100,151600,-1
35122.993,1,897483,100,151500,-1
35122.996,2,897256,1400,151100,1
35122.997,2,897206,2800,151900,-1
35123.026,1,897523,2800,151030,1
35123.028,1,897531,1400,151830,-1
35123.223,2,897523,2800,151030,1
35123.226,2,897531,1400,151830,-1
35123.255,1,897790,1400,151100,1
35123.258,1,897795,2800,151900,-1
35123.268,2,896969,6300,152200,-1
35123.325,1,897866,6300,152300,-1
35123.328,1,897867,150,151400,1
35123.33,2,897196,500,151000,1
35123.337,1,897880,500,150900,1
35123.38,2,897880,500,150900,1
35123.425,1,897964,500,150900,1
35123.867,2,897866,6300,152300,-1
35123.925,1,898402,6300,152200,-1
35124.534,1,898984,529,151410,1
35124.784,2,898402,6300,152200,-1
35124.832,2,894268,200,151680,-1
35124.837,1,899258,200,151580,-1
35124.849,1,899274,6300,152300,-1
35125.303,2,897790,1400,151100,1
35125.304,2,897795,2800,151900,-1
35125.334,1,899698,2800,151030,1
35125.336,1,899702,2800,151830,-1
35125.387,2,890962,600,151220,1
35125.389,1,899757,600,151120,1
35125.457,2,899702,2800,151830,-1
35125.493,1,899849,1400,151830,-1
35125.578,2,899698,2800,151030,1
35125.58,2,899849,1400,151830,-1
35125.64,1,899983,1400,151100,1
35125.642,1,899986,2800,151900,-1
35125.678,2,899757,600,151120,1
35125.919,1,900241,600,151220,1
35126.132,5,896772,43,151490,-1
35126.132,5,897461,8,151490,-1
35126.218,2,899983,1400,151100,1
35126.221,2,899986,2800,151900,-1
35126.25,1,900568,2800,151030,1
35126.254,1,900579,2800,151830,-1
