41284.103,1,5064244,200,142210,1
41284.315,2,5058275,600,141920,1
41284.369,1,5064381,1000,142400,1
41284.457,1,5064446,600,141920,1
41284.478,2,5063277,840,142490,-1
41284.829,1,5064670,200,142690,-1
41284.919,4,5064381,500,142400,1
41284.995,2,5058655,600,142880,-1
41285.114,1,5064831,600,142880,-1
41285.732,2,5061703,4700,142200,1
41285.738,1,5065128,4700,142300,1
41285.83,2,5054726,200,142450,-1
41285.921,2,5054766,200,142130,1
41286.005,2,5059242,400,142490,-1
41286.088,1,5065325,400,142490,-1
41286.104,2,5064446,600,141920,1
41286.107,2,5064831,600,142880,-1
41286.206,1,5065393,600,142980,-1
41286.423,2,5064244,200,142210,1
41286.437,2,5064670,200,142690,-1
41286.475,2,5062894,3000,142210,1
41286.554,5,5065199,840,142410,1
41286.616,1,5065624,3000,142210,1
41286.756,1,5065751,600,142020,1
41286.761,1,5065753,200,142590,-1
41286.809,1,5065772,200,142580,-1
41286.874,1,5065795,200,142260,1
41287.099,1,5065922,1600,142590,-1
41287.724,2,5063262,3500,142320,1
41287.974,1,5066352,1600,142210,1
41288.249,1,5066512,500,142400,1
41288.985,2,5064185,3000,142590,-1
41289.045,2,5061376,1000,142210,1
41289.127,1,5066949,3000,142590,-1
41289.368,1,5067084,1000,142210,1
41291.615,2,5065624,3000,142210,1
41291.751,1,5068215,3000,142210,1
41292.105,2,5065922,1600,142590,-1
41292.256,1,5068474,1600,142590,-1
41292.975,2,5066352,1600,142210,1
41293.129,1,5068885,1600,142210,1
41293.16,1,5068904,5000,144600,-1
41293.976,5,5069143,408,142410,1
41293.976,4,5064381,92,142400,1
41294.125,2,5066949,3000,142590,-1
41294.268,1,5069530,3000,142590,-1
41294.806,2,5061866,4700,143100,-1
41294.809,1,5069818,3200,142900,-1
41295.146,2,5059973,2800,144830,-1
41295.183,1,5070060,1400,144830,-1
41295.318,2,5065753,200,142590,-1
41295.39,1,5070184,200,142210,1
41295.391,2,5070060,1400,144830,-1
41295.43,1,5070211,2800,144830,-1
41295.737,2,5070211,2800,144830,-1
41295.782,1,5070398,2800,144900,-1
41295.948,1,5070529,200,142690,-1
41296.085,2,5065325,400,142490,-1
41296.154,1,5070653,400,142490,-1
41296.208,2,5065393,600,142980,-1
41296.233,4,5064381,408,142400,1
41296.233,4,5066512,500,142400,1
41296.386,1,5070813,600,142980,-1
41296.651,2,5070398,2800,144900,-1
41296.689,1,5071011,1400,144830,-1
41296.755,2,5068215,3000,142210,1
41296.757,2,5065751,600,142020,1
41296.893,1,5071125,3000,142210,1
41296.971,2,5061365,7560,142000,1
41296.996,2,5061370,5040,142800,-1
41297.027,1,5071202,7560,142100,1
41297.051,1,5071214,5040,142900,-1
41297.062,1,5071220,600,142020,1
41297.175,2,5071011,1400,144830,-1
41297.214,1,5071319,2800,144900,-1
41297.256,2,5068474,1600,142590,-1
41297.395,1,5071463,1600,142590,-1
41297.397,2,5071220,600,142020,1
41297.399,2,5070813,600,142980,-1
41297.636,1,5071584,600,142880,-1
41297.66,2,5071319,2800,144900,-1
41297.697,1,5071639,1400,144830,-1
41297.9,2,5071639,1400,144830,-1
41297.94,1,5071814,2800,144900,-1
41298.135,2,5068885,1600,142210,1
41298.174,1,5071983,600,141920,1
41298.273,1,5072048,1600,142210,1
41298.81,2,5071814,2800,144900,-1
41298.849,1,5072400,2800,144830,-1
41298.849,2,4988325,1200,142700,-1
41298.884,1,5072431,1200,142800,-1
41299.072,2,5070184,200,142210,1
41299.074,2,5070529,200,142690,-1
41299.179,1,5072619,200,142110,1
41299.265,2,5069530,3000,142590,-1
41299.294,1,5072703,4175,142400,1
41299.366,2,5067084,1000,142210,1
41299.41,1,5072764,3000,142590,-1
41299.415,2,5071202,7560,142100,1
41299.418,2,5071214,5040,142900,-1
41299.47,1,5072792,7560,142000,1
41299.48,1,5072799,5040,142800,-1
41299.57,1,5072847,1000,142210,1
41299.601,2,5072400,2800,144830,-1
41299.64,1,5072910,1400,144830,-1
41299.671,2,5072619,200,142110,1
41299.905,1,5073079,200,142210,1
41300.421,1,5073357,200,142690,-1
41300.485,2,5072910,1400,144830,-1
41300.523,1,5073424,2800,144900,-1
41300.525,2,5073079,200,142210,1
41300.527,2,5073357,200,142690,-1
41300.591,2,5072799,5040,142800,-1
41300.666,1,5073521,5040,142900,-1
41300.985,1,5073718,200,142210,1
41300.997,2,5073424,2800,144900,-1
41301.036,1,5073751,1400,144830,-1
41301.362,2,5073751,1400,144830,-1
41301.383,2,5071983,600,141920,1
41301.386,2,5071584,600,142880,-1
41301.399,1,5073976,2800,144900,-1
41301.402,1,5073978,600,142020,1
41301.513,1,5074031,200,142690,-1
41301.896,2,5071125,3000,142210,1
41301.928,1,5074283,600,142980,-1
41302.034,1,5074370,3000,142210,1
41302.107,2,5072792,7560,142000,1
41302.165,1,5074466,7560,142100,1
41302.395,2,5071463,1600,142590,-1
41302.628,1,5074711,1600,142590,-1
41302.968,2,5073978,600,142020,1
41302.97,2,5074283,600,142980,-1
41303.024,2,5073976,2800,144900,-1
41303.06,1,5074948,600,142880,-1
41303.069,1,5074961,1400,144830,-1
41303.102,2,5074961,1400,144830,-1
41303.142,1,5075025,2800,144830,-1
41303.225,2,5065128,4700,142300,1
41303.233,1,5075090,4700,142200,1
41303.276,2,5072048,1600,142210,1
41303.368,1,5075179,1600,142210,1
41303.645,1,5075401,600,141920,1
41303.94,2,5074466,7560,142100,1
41304.051,1,5075649,7560,142000,1
41304.082,2,5073521,5040,142900,-1
41304.136,1,5075691,5040,142800,-1
41304.415,2,5072764,3000,142590,-1
41304.548,1,5075894,3000,142590,-1
41304.633,2,5075401,600,141920,1
41304.634,2,5074948,600,142880,-1
41304.736,1,5076033,600,141920,1
41304.849,2,5065772,200,142580,-1
41304.914,2,5076033,600,141920,1
41304.948,2,5065795,200,142260,1
41305.283,1,5076368,600,142020,1
41305.82,1,5076710,200,142580,-1
41305.84,1,5076719,1200,142400,1
41305.849,1,5076725,600,142980,-1
41305.885,1,5076745,200,142260,1
41306.156,2,5070653,400,142490,-1
41306.341,2,283598,200,142000,1
41306.421,1,5076990,400,142490,-1
41306.707,1,5077159,800,142500,-1
41306.953,1,5077320,200,142300,1
41307.037,2,5074370,3000,142210,1
41307.282,1,5077491,3000,142210,1
41307.625,2,5074711,1600,142590,-1
41307.794,1,5077796,1600,142590,-1
41308.145,2,5073718,200,142210,1
41308.147,2,5074031,200,142690,-1
41308.366,2,5075179,1600,142210,1
41308.384,1,5078073,200,142590,-1
41308.694,1,5078227,1600,142210,1
41308.79,2,5078073,200,142590,-1
41308.934,1,5078334,200,142210,1
41309.205,2,5078334,200,142210,1
41309.456,1,5078595,200,142590,-1
41309.479,1,5078602,200,142450,1
41309.546,2,5075894,3000,142590,-1
41309.57,2,5078595,200,142590,-1
41309.576,2,5072847,1000,142210,1
41309.587,2,5076990,400,142490,-1
41309.688,1,5078699,3000,142590,-1
41309.697,1,5078702,1000,142210,1
41310.036,1,5078861,200,142690,-1
41310.243,5,5078869,400,142470,1
41310.419,2,5078702,1000,142210,1
41310.789,1,5079195,100,142310,1
41311.587,1,5079559,1000,142690,-1
41311.782,1,5079683,1000,142500,-1
41311.835,2,5036840,5000,142200,1
41312.004,4,5077159,800,142500,-1
41312.004,4,5079683,1000,142500,-1
41312.285,2,5077491,3000,142210,1
41312.796,2,5077796,1600,142590,-1
41312.882,1,5080239,1600,142590,-1
41313.47,2,4165875,918,144000,-1
41313.695,2,5078227,1600,142210,1
41313.822,2,5079195,100,142310,1
41313.889,1,5080751,1600,142210,1
41313.931,1,5080768,100,142410,1
41314.264,5,5079799,400,142560,-1
41314.264,5,5080666,900,142560,-1
41314.386,2,5078699,3000,142590,-1
41314.391,1,5080991,800,142310,1
41315.048,1,5081414,3000,142690,-1
41315.057,2,5075025,2800,144830,-1
41315.095,1,5081444,1400,144830,-1
41315.148,1,5081466,200,142400,1
41315.286,2,5076368,600,142020,1
41315.508,1,5081663,600,142020,1
41315.81,2,5076719,1200,142400,1
41315.846,2,5076725,600,142980,-1
41316.07,1,5082024,600,142980,-1
41316.08,2,5081444,1400,144830,-1
41316.12,1,5082062,2800,144900,-1
41316.477,2,5080991,800,142310,1
41316.579,1,5082319,900,142410,1
41316.8,5,5082102,900,142530,1
41316.8,1,5082463,100,142500,-1
41316.815,2,5075649,7560,142000,1
41316.84,2,5075691,5040,142800,-1
41316.847,4,5082463,100,142500,-1
41316.873,1,5082498,7560,142100,1
41316.911,1,5082517,5040,142900,-1
41317.246,2,5078861,200,142690,-1
41317.355,1,5082800,200,142310,1
41317.886,2,5080239,1600,142590,-1
41317.981,1,5083171,200,142790,-1
41317.999,1,5083186,1600,142590,-1
41318.886,2,5080751,1600,142210,1
41319.55,2,5082800,200,142310,1
41319.552,2,5083171,200,142790,-1
41319.827,1,5084258,200,142690,-1
41320.045,2,5081414,3000,142690,-1
41320.189,1,5084419,3000,142690,-1
41321.095,1,5084918,100,142580,-1
41321.197,1,5084960,67,140200,1
41321.576,2,5082319,900,142410,1
41321.586,2,5079559,1000,142690,-1
41321.721,1,5085281,900,142410,1
41321.796,1,5085342,1000,142690,-1
41322.567,2,5036213,1400,142600,-1
41322.569,2,4993026,2200,141600,1
41322.582,1,5085706,1400,142900,-1
41322.584,1,5085708,2200,142000,1
41322.996,2,5083186,1600,142590,-1
41323.13,1,5086047,1600,142590,-1
41323.311,1,5086122,1000,142580,-1
41323.839,2,5076710,200,142580,-1
41323.936,2,5076745,200,142260,1
41323.936,2,5080768,100,142410,1
41324.005,1,5086479,1600,142210,1
41324.062,2,5072431,1200,142800,-1
41324.065,1,5086511,1200,142900,-1
41324.086,1,5086522,100,142410,1
41324.208,1,5086576,100,95000,1
41324.402,1,5086654,200,142540,1
41324.408,2,5086576,100,95000,1
41324.511,2,5084258,200,142690,-1
41324.62,1,5086790,200,142790,-1
41324.829,1,5086882,200,142680,-1
41324.878,1,5086911,200,142360,1
41325.186,2,5084419,3000,142690,-1
41325.329,1,5087232,3000,142690,-1
41325.505,2,5081663,600,142020,1
41325.595,1,5087402,600,142020,1
41326.076,2,5082024,600,142980,-1
41326.14,1,5087701,600,142980,-1
41326.726,2,5085281,900,142410,1
41326.86,1,5088118,900,142410,1
41327.404,4,5086654,200,142540,1
41327.483,2,5039838,1700,142200,1
41327.496,1,5088452,1700,142400,1
41327.535,1,5088472,200,142310,1
41328.126,2,5086047,1600,142590,-1
41328.27,1,5088880,1600,142590,-1
41329.008,2,5086479,1600,142210,1
41329.032,2,5086122,1000,142580,-1
41329.475,2,5078602,200,142450,1
41329.767,1,5089675,1592,142560,-1
41330.327,2,5087232,3000,142690,-1
41330.82,2,5082062,2800,144900,-1
41330.852,2,5087701,600,142980,-1
41330.859,1,5090462,2800,144830,-1
41330.86,2,5087402,600,142020,1
41330.924,1,5090518,600,142880,-1
41331.158,5,5090684,36,142540,-1
41331.158,5,5089712,1000,142550,-1
41331.158,5,5090152,1000,142550,-1
41331.158,4,5089675,164,142560,-1
41331.496,1,5091034,5000,142500,1
41331.512,1,5091048,600,141920,1
41331.516,5,5090718,975,142520,-1
41331.529,5,5091054,225,142520,1
41331.796,2,5085342,1000,142690,-1
41331.861,2,5091048,600,141920,1
41331.864,2,5090518,600,142880,-1
41331.867,2,5088118,900,142410,1
41331.896,2,5088452,1700,142400,1
41331.901,1,5091459,3000,142690,-1
41331.91,2,5088880,1600,142590,-1
41331.932,1,5091496,1000,142690,-1
41331.955,2,5090462,2800,144830,-1
41331.994,1,5091538,1400,144830,-1
41332.03,1,5091568,1600,142410,1
41332.083,1,5091613,600,142980,-1
41332.273,2,5081466,200,142400,1
41332.336,2,5082498,7560,142100,1
41332.341,2,5082517,5040,142900,-1
41332.393,1,5091887,7560,142000,1
41332.404,1,5091896,5040,142800,-1
41332.586,1,5092041,1600,142690,-1
41332.615,1,5092079,600,142020,1
41332.746,2,5091538,1400,144830,-1
41332.786,1,5092231,2800,144900,-1
41333.158,2,5092231,2800,144900,-1
41333.199,1,5092598,1400,144830,-1
41333.233,2,5085706,1400,142900,-1
41333.241,1,5092648,1400,142700,-1
41333.574,2,5091887,7560,142000,1
41333.584,2,5091896,5040,142800,-1
41333.631,1,5092966,7560,142100,1
41333.647,1,5092989,5040,142900,-1
41334.087,2,5086522,100,142410,1
41334.192,1,5093482,900,142410,1
41334.252,1,5093544,100,142410,1
41334.388,5,5091885,100,142510,1
41334.616,2,5086790,200,142790,-1
41334.789,2,5092966,7560,142100,1
41334.843,1,5093990,7560,142000,1
41334.887,2,5092598,1400,144830,-1
41334.924,1,5094033,2800,144830,-1
41335.133,2,5093544,100,142410,1
41335.161,2,5092989,5040,142900,-1
41335.215,1,5094214,5040,142800,-1
41335.244,1,5094242,100,142310,1
41335.298,5,5091885,73,142510,1
41335.546,2,5094033,2800,144830,-1
41335.587,1,5094462,1400,144830,-1
41335.666,2,5094462,1400,144830,-1
41335.708,1,5094585,2800,144830,-1
41335.854,1,5094738,1000,142600,-1
41335.968,2,5094585,2800,144830,-1
41336.008,1,5094842,2800,144830,-1
41336.244,2,5094842,2800,144830,-1
41336.282,1,5095041,1400,144830,-1
41336.329,2,5007131,500,141700,1
41336.338,2,5095041,1400,144830,-1
41336.375,1,5095104,2800,144830,-1
41336.737,2,5088472,200,142310,1
41336.907,2,5091459,3000,142690,-1
41337.027,2,5091568,1600,142410,1
41337.208,1,5095794,1600,142410,1
41337.586,2,5092041,1600,142690,-1
41337.637,2,5095104,2800,144830,-1
41337.674,1,5096183,1400,144830,-1
41337.935,2,5096183,1400,144830,-1
41337.973,1,5096376,2800,144830,-1
41339.086,2,5092648,1400,142700,-1
41339.093,1,5097101,1400,142800,-1
41339.196,2,5093482,900,142410,1
41339.329,1,5097253,900,142410,1
41339.52,1,5097337,200,142540,-1
41339.619,2,5069818,3200,142900,-1
41339.632,1,5097409,3200,142600,-1
41340.904,5,5091885,2340,142510,1
41340.929,5,5091885,2487,142510,1
41340.929,4,5091034,513,142500,1
41341.937,2,5091496,1000,142690,-1
41342.087,2,5091613,600,142980,-1
41342.154,1,5099012,600,142980,-1
41342.207,2,5095794,1600,142410,1
41342.274,1,5099085,1000,142690,-1
41342.317,4,5091034,68,142500,1
41342.38,1,5099163,1600,142410,1
41342.617,2,5092079,600,142020,1
41342.705,1,5099385,600,142020,1
41342.853,2,5086882,200,142680,-1
41342.936,2,5086911,200,142360,1
41343.818,1,5100033,200,142620,-1
41343.89,1,5100071,200,142300,1
41344.327,2,5097253,900,142410,1
41344.47,1,5100395,900,142410,1
41344.511,4,5091034,1428,142500,1
41344.684,2,5089675,1428,142560,-1
41344.735,2,5099085,1000,142690,-1
41344.868,1,5100683,200,142690,-1
41344.895,1,5100697,1600,142690,-1
41344.961,1,5100726,1000,142690,-1
41345.247,2,5094242,100,142310,1
41345.419,1,5101000,200,142210,1
41345.524,1,5101063,100,142310,1
41345.744,2,5096376,2800,144830,-1
41345.788,1,5101242,1400,144750,-1
41345.817,2,5099385,600,142020,1
41345.82,2,5099012,600,142980,-1
41345.824,1,5101274,600,142880,-1
41345.918,4,5091034,100,142500,1
41345.986,2,5097409,1600,142600,-1
41346.105,4,5091034,10,142500,1
41346.224,2,5101242,1400,144750,-1
41346.265,1,5101632,2800,144750,-1
41346.331,1,5101680,600,141920,1
41347.072,2,5101632,2800,144750,-1
41347.112,1,5102288,2800,144830,-1
41347.136,2,5102288,2800,144830,-1
41347.174,1,5102343,2800,144750,-1
41347.272,2,5102343,2800,144750,-1
41347.312,1,5102451,1400,144750,-1
41347.345,2,5093990,7560,142000,1
41347.355,2,5094214,5040,142800,-1
41347.388,2,5099163,1600,142410,1
41347.403,1,5102531,7560,141900,1
41347.413,1,5102543,5040,142700,-1
41347.492,1,5102609,1600,142410,1
41347.911,2,5102451,1400,144750,-1
41347.951,1,5103040,2800,144830,-1
41347.967,2,5101680,600,141920,1
41347.97,2,5101274,600,142880,-1
41348.032,1,5103097,600,142980,-1
41348.281,2,5103097,600,142980,-1
41348.565,1,5103581,600,142880,-1
41348.841,2,5102543,5040,142700,-1
41349.019,2,5103581,600,142880,-1
41349.02,1,5103937,5040,142800,-1
41349.128,1,5104021,600,142980,-1
41349.173,2,5102531,7560,141900,1
41349.228,1,5104106,7560,142000,1
41349.467,2,5100395,900,142410,1
41349.618,1,5104414,900,142410,1
41349.691,1,5104485,600,142020,1
41349.846,1,5104584,67,142510,1
41349.897,2,5100697,1600,142690,-1
41350.361,2,4600434,1000,140800,1
41350.529,2,5101063,100,142310,1
41350.664,1,5105126,100,142410,1
41350.725,2,4746406,195,143500,-1
41350.764,4,5104584,67,142510,1
41350.764,4,5091034,433,142500,1
41351.704,2,5105126,100,142410,1
41352.312,1,5106116,100,142310,1
41352.373,5,5105279,100,142520,-1
41352.373,4,5097337,200,142540,-1
41352.497,2,5102609,1600,142410,1
41352.537,1,5106249,1600,142690,-1
41352.673,1,5106347,3000,142690,-1
41353.084,1,5106569,1600,142410,1
41354.401,1,5107299,100,142580,-1
41354.508,2,5106116,100,142310,1
41354.618,2,5104414,900,142410,1
41354.727,1,5107501,100,142410,1
41354.751,1,5107521,900,142410,1
41354.78,4,5091034,2200,142500,1
41354.867,2,5100683,200,142690,-1
41354.967,2,5100726,1000,142690,-1
41354.988,1,5107673,200,142690,-1
41355.293,1,5107796,1000,142690,-1
41355.417,2,5101000,200,142210,1
41355.512,1,5107888,200,142210,1
41355.834,2,5107888,200,142210,1
41355.835,2,5107673,200,142690,-1
41356.072,1,5108187,200,142310,1
41356.075,2,5107501,100,142410,1
41356.179,1,5108236,100,142310,1
41356.893,4,5091034,248,142500,1
41356.966,2,5108187,200,142310,1
41356.992,1,5108624,200,142690,-1
41357.515,1,5108840,200,142210,1
41357.537,2,5106249,1600,142690,-1
41357.676,2,5106347,3000,142690,-1
41357.691,1,5108952,1600,142690,-1
41357.765,1,5108977,100,142600,-1
41357.814,1,5109000,3000,142690,-1
41358.005,2,5103040,2800,144830,-1
41358.045,1,5109091,2800,144750,-1
41358.077,2,5104485,600,142020,1
41358.079,2,5104021,600,142980,-1
41358.082,1,5109113,600,142880,-1
41358.087,2,5106569,1600,142410,1
41358.243,1,5109190,1600,142410,1
41358.613,1,5109404,600,141920,1
41358.843,2,5104106,7560,142000,1
41358.869,2,5103937,5040,142800,-1
41358.897,1,5109570,7560,141900,1
41358.927,1,5109588,5040,142700,-1
41359.132,2,5109000,3000,142690,-1
41359.255,2,5109091,2800,144750,-1
41359.293,1,5109801,1400,144750,-1
41359.757,2,5107521,900,142410,1
41359.892,1,5110099,900,142410,1
41360.486,2,5109801,1400,144750,-1
41360.504,1,5110358,10000,142500,-1
41360.526,1,5110376,2800,144830,-1
41360.533,4,5110358,100,142500,-1
41360.543,4,5110358,900,142500,-1
41360.598,2,5108840,200,142210,1
41360.6,2,5108624,200,142690,-1
41360.866,1,5110608,200,142310,1
41361.003,2,5110608,200,142310,1
41361.397,1,5110843,200,142210,1
41361.71,2,5109570,7560,141900,1
41361.73,2,5109588,5040,142700,-1
41361.764,1,5111034,7560,142000,1
41361.785,1,5111043,5040,142800,-1
41361.996,1,5111120,1200,142400,1
41362.011,2,5100033,200,142620,-1
41362.014,2,5100071,200,142300,1
41362.093,1,5111165,200,142690,-1
41362.697,2,5108952,1600,142690,-1
41362.739,2,5094738,1000,142600,-1
41362.817,1,5111508,200,142630,-1
41362.831,1,5111512,1600,142690,-1
41362.874,1,5111524,200,142310,1
41363.248,2,5109190,1600,142410,1
41363.381,1,5111746,1600,142410,1
41364.897,2,5110099,900,142410,1
41365.032,1,5112495,900,142410,1
41365.298,2,5107796,1000,142690,-1
41365.524,1,5112675,1000,142690,-1
41366.178,2,5108236,100,142310,1
41366.292,1,5113054,100,142310,1
41366.339,2,5111512,1600,142690,-1
41367.288,4,5110358,5000,142500,-1
41367.74,1,5113881,100,95000,1
41367.944,2,5113881,100,95000,1
41368.087,2,5109113,600,142880,-1
41368.205,1,5114069,600,142880,-1
41368.377,2,5111746,1600,142410,1
41368.534,1,5114194,1600,142410,1
41368.618,2,5109404,600,141920,1
41368.749,1,5114306,600,141920,1
41368.807,2,5113054,100,142310,1
41368.914,1,5114393,100,142410,1
41368.973,2,5114393,100,142410,1
41369.377,4,5110358,300,142500,-1
41369.472,1,5114611,100,142310,1
41369.53,2,5114611,100,142310,1
41369.956,1,5114842,200,142500,-1
41370.024,1,5114873,100,142410,1
41370.04,2,5112495,900,142410,1
41370.173,1,5114932,900,142410,1
41371.112,4,5110358,300,142500,-1
41371.397,2,5110843,200,142210,1
41371.543,1,5115554,200,142210,1
41371.904,4,5110358,1400,142500,-1
41371.91,4,5110358,600,142500,-1
41372.098,2,5111165,200,142690,-1
41372.891,4,5110358,1400,142500,-1
41372.891,4,5114842,200,142500,-1
41373.045,1,5116268,200,142690,-1
41373.206,2,5108977,100,142600,-1
41373.254,1,5116348,1600,142690,-1
41373.538,2,5114194,1600,142410,1
41373.8,1,5116557,1600,142410,1
41374.41,2,5107299,100,142580,-1
41375.178,2,5114932,900,142410,1
41375.315,1,5117339,900,142410,1
41375.529,2,5112675,1000,142690,-1
41375.786,2,5114306,600,141920,1
41375.789,2,5114069,600,142880,-1
41375.82,1,5117571,1000,142690,-1
41375.89,1,5117598,600,142020,1
41376.34,2,5116348,1600,142690,-1
41376.438,1,5117853,600,142980,-1
41377.697,1,5118401,2000,142500,-1
41377.72,1,5118410,50,100000,1
41377.794,4,5118401,300,142500,-1
41378.335,4,5118401,100,142500,-1
41378.442,2,5117853,600,142980,-1
41378.445,1,5118730,600,142880,-1
41378.447,2,5117598,600,142020,1
41378.798,2,5116557,1600,142410,1
41378.885,4,5118401,100,142500,-1
41378.96,1,5118957,1600,142410,1
41378.98,2,4890978,1900,142700,-1
41379.001,1,5118977,600,141920,1
41379.451,2,5084918,100,142580,-1
41379.721,1,5119298,1600,142790,-1
41379.796,1,5119335,1900,142600,-1
41380.027,2,5114873,100,142410,1
41380.1,1,5119465,100,142410,1
41380.101,4,5118401,600,142500,-1
41380.319,2,5117339,900,142410,1
41380.454,1,5119644,900,142410,1
41380.844,2,5111508,200,142630,-1
41380.929,2,5111524,200,142310,1
41381.0,1,5119894,3000,142790,-1
41381.547,2,5115554,200,142210,1
41381.7,1,5120246,200,142210,1
41381.765,1,5120279,100,142500,-1
41381.819,1,5120299,200,142590,-1
41381.879,1,5120326,200,142270,1
41383.047,2,5116268,200,142690,-1
41383.125,1,5120976,200,142690,-1
41383.959,2,5118957,1600,142410,1
41384.097,1,5121339,1600,142410,1
41384.427,1,5121460,200,142460,1
41384.718,2,5119298,1600,142790,-1
41384.939,1,5121698,200,142500,-1
41385.458,2,5119644,900,142410,1
41385.704,1,5122031,900,142410,1
41385.82,2,5117571,1000,142690,-1
41385.998,2,5119894,3000,142790,-1
41386.068,1,5122185,1600,142790,-1
41386.165,1,5122219,1000,142690,-1
41386.865,2,5118977,600,141920,1
41386.867,1,5122522,600,142020,1
41386.871,2,5118730,600,142880,-1
41387.408,1,5122716,600,142980,-1
41388.324,2,5111120,1200,142400,1
41389.1,2,5121339,1600,142410,1
41389.251,1,5123423,1600,142410,1
41390.107,2,5119465,100,142410,1
41390.227,1,5123867,100,142410,1
41390.28,4,5118401,60,142500,-1
41390.709,2,5122031,900,142410,1
41390.843,1,5124164,900,142410,1
41391.068,2,5122185,1600,142790,-1
41391.147,2,5110376,2800,144830,-1
41391.196,1,5124306,2800,144900,-1
41391.286,1,5124385,1600,142790,-1
41391.37,2,5120246,200,142210,1
41391.372,2,5120976,200,142690,-1
41391.507,1,5124555,200,142310,1
41391.771,4,5118401,840,142500,-1
41391.771,4,5120279,100,142500,-1
41391.771,4,5121698,160,142500,-1
41392.042,2,5111034,7560,142000,1
41392.049,2,5111043,5040,142800,-1
41392.108,2,5122522,600,142020,1
41392.111,2,5124555,200,142310,1
41392.114,2,5122716,600,142980,-1
41392.145,1,5124968,7560,142100,1
41392.148,1,5124972,5040,142900,-1
41392.158,1,5124986,600,142880,-1
41392.18,1,5124996,200,142690,-1
41392.679,1,5125288,600,141920,1
41392.869,2,5125288,600,141920,1
41392.871,2,5124986,600,142880,-1
41393.241,1,5125601,600,142020,1
41393.456,2,5124968,7560,142100,1
41393.482,2,5124306,2800,144900,-1
41393.516,1,5125768,7560,142000,1
41393.52,1,5125773,1400,144830,-1
41393.692,1,5125903,15000,141900,1
41393.745,1,5125930,500,142430,1
41393.776,2,5125773,1400,144830,-1
41393.8,1,5125972,600,142980,-1
41393.814,1,5125981,2800,144830,-1
41393.914,2,5125601,600,142020,1
41393.917,2,5125972,600,142980,-1
41393.954,2,5097409,1600,142600,-1
41393.97,1,5126077,1600,142700,-1
41394.248,2,5123423,1600,142410,1
41394.259,2,5124972,5040,142900,-1
41394.329,1,5126290,600,142880,-1
41394.385,1,5126309,1600,142410,1
41394.49,4,5121698,40,142500,-1
41394.52,1,5126389,5040,142800,-1
41394.656,2,5126290,600,142880,-1
41394.874,1,5126632,600,142980,-1
41395.065,2,5125930,500,142430,1
41395.195,1,5126814,52,142550,-1
41395.425,1,5126912,600,142020,1
41395.558,2,5119335,1900,142600,-1
41395.849,2,5124164,900,142410,1
41395.985,1,5127234,900,142410,1
41396.145,1,5127319,1900,142700,-1
41396.169,2,5122219,1000,142690,-1
41396.288,2,5124385,1600,142790,-1
41396.372,1,5127424,1600,142790,-1
41396.383,1,5127432,1000,142690,-1
41396.721,1,5127600,200,142310,1
41396.725,2,5124996,200,142690,-1
41399.389,2,5126309,1600,142410,1
41399.535,1,5128764,1600,142410,1
41399.85,2,5120299,200,142590,-1
41399.919,1,5128963,200,142790,-1
41399.922,1,5128965,3000,142790,-1
41399.928,2,5120326,200,142270,1
41399.931,1,5128966,1500,142680,-1
41399.957,2,5126077,1600,142700,-1
41399.96,1,5128981,1600,142600,-1
41400.228,2,5123867,100,142410,1
41400.338,1,5129144,900,142500,-1
41400.366,1,5129160,100,142410,1
41400.576,1,5129257,1200,142300,1
41400.818,1,5129450,200,142590,-1
41400.885,1,5129492,200,142270,1
41400.988,2,5127234,900,142410,1
41401.034,2,5097101,1400,142800,-1
41401.036,2,5085708,2200,142000,1
41401.048,1,5129585,1400,142700,-1
41401.05,1,5129587,2200,141800,1
41401.127,1,5129622,900,142410,1
41401.213,5,5129216,100,142490,-1
41401.378,2,5127424,1600,142790,-1
41402.158,2,5127600,200,142310,1
41402.16,2,5128963,200,142790,-1
41402.966,2,5129160,100,142410,1
41402.974,2,5125981,2800,144830,-1
41402.993,2,5128965,3000,142790,-1
41403.03,1,5130845,2800,144750,-1
41403.19,1,5130973,100,142310,1
41403.322,2,5130973,100,142310,1
41403.651,1,5131420,100,142410,1
41403.68,2,5130845,2800,144750,-1
41403.718,1,5131494,1400,144750,-1
41403.79,2,5131494,1400,144750,-1
41403.826,1,5131595,2800,144750,-1
41404.127,2,5125768,7560,142000,1
41404.132,2,5126389,5040,142800,-1
41404.147,2,5131595,2800,144750,-1
41404.185,1,5131919,7560,141900,1
41404.186,1,5131920,1400,144750,-1
41404.213,1,5131955,5040,142700,-1
41404.43,2,5121460,200,142460,1
41404.539,2,5128764,1600,142410,1
41404.543,2,5131920,1400,144750,-1
41404.575,1,5132311,200,142310,1
41404.585,1,5132329,2800,144830,-1
41404.605,2,5132329,2800,144830,-1
41404.648,1,5132413,2800,144750,-1
41404.763,1,5132530,1300,142410,1
41404.879,2,5126632,600,142980,-1
41404.957,2,5127319,1900,142700,-1
41405.001,2,5132311,200,142310,1
41405.017,5,5132247,50,142470,-1
41405.039,1,5132785,600,142980,-1
41405.267,1,5133004,200,142210,1
41405.364,2,5126912,600,142020,1
41405.366,5,5132822,1000,142460,-1
41405.366,5,5132247,950,142470,-1
