34228.745,1,199217,1400,130960,1
34228.79,2,199211,1000,133420,1
34228.89,2,199217,1400,130960,1
34228.94,1,199333,2800,130890,1
34228.961,1,199343,1000,133420,1
34229.131,2,198520,1400,133860,-1
34229.189,1,199473,1400,133790,-1
34229.254,5,197944,30,133770,-1
34229.301,1,199541,500,133780,-1
34229.646,2,199541,500,133780,-1
34229.674,1,199702,400,133700,1
34230.305,1,200027,5480,133800,-1
34231.04,1,200414,500,133750,-1
34231.48,4,199702,400,133700,1
34232.163,2,199343,1000,133420,1
34232.38,1,200977,1000,133420,1
34233.102,1,201262,2000,133510,1
34234.734,2,201262,2000,133510,1
34235.274,2,197492,600,133980,-1
34235.334,1,202150,600,133980,-1
34235.843,2,197755,600,133020,1
34235.989,1,202438,600,133020,1
34236.478,1,202616,2000,133700,-1
34236.498,4,202616,61,133700,-1
34237.115,2,200977,1000,133420,1
34237.387,2,199473,1400,133790,-1
34237.437,1,203012,1400,133860,-1
34237.907,1,203248,500,134500,-1
34238.124,2,199333,2800,130890,1
34238.165,1,203372,2800,130960,1
34238.302,2,203372,2800,130960,1
34238.342,1,203461,1400,130960,1
34238.615,2,202438,600,133020,1
34238.617,2,202150,600,133980,-1
34238.724,1,203621,600,133880,-1
34239.161,1,203773,1000,133420,1
34239.271,1,203819,600,132920,1
34240.093,1,204092,500,133680,-1
34240.149,2,203819,600,132920,1
34240.151,2,203621,600,133880,-1
34240.256,1,204133,600,133980,-1
34240.502,2,203461,1400,130960,1
34240.508,2,204133,600,133980,-1
34240.529,2,204092,500,133680,-1
34240.544,1,204229,2800,130890,1
34240.62,2,203012,1400,133860,-1
34240.665,1,204289,1400,133790,-1
34240.74,1,204322,1000,133510,1
34240.803,1,204356,600,133880,-1
34240.858,2,204356,600,133880,-1
34241.35,1,204609,600,133880,-1
34241.408,2,204609,600,133880,-1
34241.786,2,202616,1939,133700,-1
34241.896,1,204855,600,133980,-1
34242.124,1,204923,400,137200,-1
34242.442,1,205032,600,133020,1
34242.576,1,205081,500,133700,-1
34242.677,2,204229,2800,130890,1
34242.677,2,204289,1400,133790,-1
34242.726,1,205163,1400,130960,1
34242.729,1,205164,1400,133860,-1
34243.178,2,157737,450,132500,1
34243.548,1,205508,400,147800,-1
34244.172,2,205163,1400,130960,1
34244.213,1,205904,2800,130960,1
34244.591,1,206089,1000,133000,1
34245.891,1,206696,5000,133200,1
34246.755,2,203773,1000,133420,1
34247.198,2,205904,2800,130960,1
34247.2,2,205164,1400,133860,-1
34247.252,1,207341,1400,131030,1
34247.256,1,207344,1400,133930,-1
34247.337,2,207341,1400,131030,1
34247.385,1,207474,2800,131030,1
34247.461,1,207528,61,133600,1
34247.477,2,205032,600,133020,1
34247.479,2,204855,600,133980,-1
34247.61,1,207667,600,134080,-1
34247.975,2,207667,600,134080,-1
34248.036,2,207474,2800,131030,1
34248.118,1,207968,2800,130960,1
34248.131,1,207982,600,133980,-1
34248.21,2,207982,600,133980,-1
34248.216,4,205081,500,133700,-1
34248.237,2,207968,2800,130960,1
34248.279,1,208100,1400,131030,1
34248.298,2,208100,1400,131030,1
34248.336,1,208138,2800,131030,1
34248.68,1,208346,600,134080,-1
34248.761,2,206696,5000,133200,1
34249.094,2,208138,2800,131030,1
34249.135,1,208605,1400,131030,1
34249.228,1,208651,600,133120,1
34249.507,2,208605,1400,131030,1
34249.51,2,207344,1400,133930,-1
34249.575,1,208863,2800,130960,1
34249.577,1,208864,1400,133860,-1
34249.951,1,209102,500,133610,1
34250.123,2,208864,1400,133860,-1
34250.17,1,209209,1400,133930,-1
34250.313,2,209209,1400,133930,-1
34250.358,1,209316,1400,133860,-1
34251.393,1,209844,100,133700,1
34251.576,2,207528,61,133600,1
34252.19,2,195618,300,133300,1
34252.192,2,195620,1700,133300,1
34252.506,2,208651,600,133120,1
34252.51,2,208346,600,134080,-1
34252.615,1,210328,600,134180,-1
34252.669,5,209110,69,133710,1
34252.669,5,210142,31,133710,1
34252.815,5,210375,100,133710,1
34252.855,1,210427,61,133700,1
34252.97,4,209844,100,133700,1
34253.164,1,210591,600,133220,1
34253.395,2,208863,2800,130960,1
34253.396,2,209316,1400,133860,-1
34253.444,1,210722,1400,131030,1
34253.447,1,210725,1400,133930,-1
34253.608,2,209102,500,133610,1
34254.687,2,133121,1600,131100,1
34254.698,1,211334,1600,132100,1
34254.873,2,210722,1400,131030,1
34254.912,1,211438,2800,131030,1
34254.95,1,211467,5000,133200,1
34255.95,2,200414,500,133750,-1
34257.729,2,211467,5000,133200,1
34258.918,2,211438,2800,131030,1
34258.921,2,210725,1400,133930,-1
34258.924,2,210591,600,133220,1
34258.928,2,210328,600,134180,-1
34258.959,1,213545,600,134280,-1
34258.979,1,213560,1400,131100,1
34258.984,1,213563,1400,134000,-1
34259.285,2,213545,600,134280,-1
34259.505,1,213872,600,134180,-1
34259.646,1,213984,200,131300,1
34259.922,2,213560,1400,131100,1
34259.924,2,213563,1400,134000,-1
34259.971,1,214175,2800,131030,1
34259.975,1,214181,1400,133930,-1
34260.052,1,214248,600,133220,1
34260.081,2,214175,2800,131030,1
34260.083,2,214181,1400,133930,-1
34260.164,1,214330,2800,131100,1
34260.179,1,214341,1400,134000,-1
34262.136,1,215469,5000,133800,-1
34264.846,5,216150,2000,133710,1
34264.846,4,210427,61,133700,1
34264.846,5,215453,57,133630,1
34264.846,5,203624,500,133610,1
34264.846,1,217005,882,133610,-1
34265.497,2,214330,2800,131100,1
34265.542,1,217426,1400,131100,1
34265.632,2,214248,600,133220,1
34265.635,2,213872,600,134180,-1
34265.738,1,217532,600,133120,1
34266.065,1,217655,500,133780,-1
34266.222,2,217426,1400,131100,1
34266.224,2,214341,1400,134000,-1
34266.225,2,217532,600,133120,1
34266.275,1,217807,2800,131170,1
34266.284,1,217813,1400,134080,-1
34266.302,1,217832,600,133220,1
34266.385,2,198253,100,134500,-1
34266.395,1,217914,100,134000,-1
34266.834,1,218140,600,134180,-1
34266.955,1,218207,100,133800,-1
34267.3,2,217832,600,133220,1
34267.302,2,218140,600,134180,-1
34267.331,2,217807,2800,131170,1
34267.334,2,217813,1400,134080,-1
34267.365,4,217005,882,133610,-1
34267.378,1,218437,2800,131100,1
34267.382,1,218441,600,133120,1
34267.387,1,218443,1400,134000,-1
34267.402,1,218454,5000,133610,1
34267.618,2,116251,100,130000,1
34267.933,1,218762,600,134080,-1
34268.067,1,218818,1000,133200,1
34268.071,1,218819,500,133610,1
34268.946,2,218454,5000,133610,1
34270.136,2,218437,2800,131100,1
34270.138,2,218443,1400,134000,-1
34270.196,1,219935,2800,131030,1
34270.199,1,219940,1400,133930,-1
34270.834,2,206089,1000,133000,1
34271.049,2,219935,2800,131030,1
34271.051,2,219940,1400,133930,-1
34271.1,1,220486,1000,132100,1
34271.101,1,220489,1400,131100,1
34271.107,1,220494,1400,134000,-1
34271.5,2,220489,1400,131100,1
34271.542,1,220719,2800,131100,1
34271.649,5,220375,100,133680,-1
34272.045,1,220963,400,133510,1
34272.203,2,220719,2800,131100,1
34272.245,1,221057,1400,131100,1
34273.178,2,218441,600,133120,1
34273.181,2,218762,600,134080,-1
34273.286,1,221599,600,133220,1
34273.834,1,221861,600,134180,-1
34273.849,5,218986,500,133770,-1
34273.849,5,221698,500,133770,-1
34273.854,2,221057,1400,131100,1
34273.856,2,220494,1400,134000,-1
34273.909,1,221900,2800,131030,1
34273.911,1,221902,1400,133930,-1
34274.175,1,222049,500,133700,1
34274.403,2,217655,500,133780,-1
34274.966,1,222408,500,133600,1
34275.777,1,222765,1000,134000,-1
34275.833,1,222788,1000,134300,-1
34275.968,5,221984,38,133770,-1
34276.434,5,221984,362,133770,-1
34276.434,4,196498,638,133790,-1
34276.446,4,196498,362,133790,-1
34276.446,4,112675,1000,133800,-1
34276.446,4,179050,500,133800,-1
34276.446,4,200027,5480,133800,-1
34276.446,4,215469,4738,133800,-1
34276.745,4,215469,200,133800,-1
34276.757,4,215469,62,133800,-1
34276.757,4,218207,100,133800,-1
34276.917,5,223166,500,133790,-1
34277.093,1,223294,500,133710,1
34277.194,1,223337,100,133740,1
34277.553,4,103228,1000,133860,-1
34277.697,1,223535,2000,133710,1
34277.734,4,103228,1000,133860,-1
34277.772,2,182932,68,133000,1
34277.921,4,103228,1000,133860,-1
34277.98,1,223674,68,133700,1
34278.089,5,199848,500,133890,-1
34278.089,4,149555,500,133900,-1
34278.805,5,223910,1000,133800,1
34278.814,5,223910,47,133800,1
34278.937,4,149555,500,133900,-1
34278.937,4,169647,500,133900,-1
34278.99,1,224228,5000,133300,1
34279.03,1,224244,1000,133800,1
34279.344,4,169647,4500,133900,-1
34279.344,4,186811,1000,133900,-1
34279.502,1,224519,1000,133900,1
34279.664,2,218819,500,133610,1
34279.741,2,221599,600,133220,1
34279.743,2,221861,600,134180,-1
34279.82,1,224723,1500,134180,-1
34279.849,1,224738,600,134280,-1
34279.901,2,223337,100,133740,1
34279.92,2,223294,500,133710,1
34280.288,4,224519,100,133900,1
34280.343,4,221902,1000,133930,-1
34280.402,1,225031,600,133320,1
34280.572,1,225153,450,132300,1
34280.639,4,221902,400,133930,-1
34280.888,2,223674,68,133700,1
34280.889,2,221900,2800,131030,1
34280.895,1,225390,1400,134360,-1
34280.926,5,223684,500,133970,-1
34280.926,5,130918,500,133990,-1
34280.94,1,225422,1400,133320,1
34280.98,1,225445,500,133910,1
34281.038,2,225422,1400,133320,1
34281.039,2,225390,1400,134360,-1
34281.05,1,225474,2500,133500,1
34281.158,1,225526,2000,133800,1
34281.166,1,225532,68,133800,1
34281.222,2,88558,200,134900,-1
34281.33,5,130918,600,133990,-1
34281.481,5,130918,3000,133990,-1
34281.484,1,225665,5000,133920,1
34281.594,5,130918,600,133990,-1
34281.596,5,130918,1700,133990,-1
34281.598,5,130918,500,133990,-1
34281.602,5,130918,100,133990,-1
34281.603,5,130918,100,133990,-1
34281.605,5,130918,1000,133990,-1
34281.606,5,130918,700,133990,-1
34281.862,5,130918,1000,133990,-1
34281.999,5,130918,1000,133990,-1
34282.282,1,226025,500,133920,1
34282.477,5,130918,2500,133990,-1
34282.566,5,130918,1500,133990,-1
34282.584,5,130918,500,133990,-1
34282.621,5,130918,4700,133990,-1
34282.71,5,224522,1000,133990,-1
34282.742,2,224519,900,133900,1
34282.77,1,226324,500,133920,1
34282.8,5,224522,1200,133990,-1
34282.806,1,226339,1400,134430,-1
34282.834,2,226339,1400,134430,-1
34282.927,1,226409,1400,134360,-1
34282.931,5,226383,100,133960,-1
34282.931,4,52395,600,134000,-1
34282.931,4,67685,300,134000,-1
34283.01,4,67685,1400,134000,-1
34283.01,4,101854,100,134000,-1
34283.01,4,112799,500,134000,-1
34283.01,4,175016,700,134000,-1
34283.01,4,217914,100,134000,-1
34283.01,4,222765,1000,134000,-1
34283.059,2,224723,1500,134180,-1
34283.1,1,226537,1000,134270,-1
34283.159,1,226566,1500,134280,-1
34283.215,1,226603,500,134300,-1
34283.613,2,226537,1000,134270,-1
34283.834,1,226991,1000,134270,-1
34283.855,1,226999,1000,134190,-1
34283.999,2,226603,500,134300,-1
34284.008,1,227074,500,134200,-1
34284.021,2,226991,1000,134270,-1
34284.078,1,227115,100,133900,1
34284.127,1,227139,500,133990,-1
34284.164,4,227139,500,133990,-1
34284.268,1,227224,5000,133930,1
34284.313,1,227244,1400,133390,1
34284.314,2,226409,1400,134360,-1
34284.331,2,225031,600,133320,1
34284.332,2,224738,600,134280,-1
34284.336,1,227253,600,134380,-1
34284.363,1,227278,1400,134430,-1
34284.41,2,225665,5000,133920,1
34284.453,1,227343,100,129000,1
34284.613,2,182831,5000,135000,-1
34284.616,2,180049,5000,132000,1
34284.659,5,227228,400,133980,1
34284.676,1,227464,200,133710,1
34284.881,1,227570,600,133420,1
34285.02,1,227649,2000,133900,1
34285.122,5,227457,400,134130,-1
34285.122,5,227198,500,134180,-1
34285.122,4,226999,100,134190,-1
34285.14,2,227074,500,134200,-1
34285.221,1,227741,500,134090,-1
34285.24,4,227741,500,134090,-1
34285.358,2,226566,1500,134280,-1
34285.359,1,227801,500,133950,1
34285.397,4,226999,900,134190,-1
34285.57,1,227943,1000,134290,-1
34285.586,2,227943,1000,134290,-1
34285.594,1,227961,400,134280,-1
34285.621,2,227224,5000,133930,1
34285.774,1,228048,500,134090,-1
34285.808,2,227244,1400,133390,1
34285.812,2,227278,1400,134430,-1
34285.819,2,227570,600,133420,1
34285.821,2,227253,600,134380,-1
34285.833,4,228048,500,134090,-1
34285.867,1,228115,600,134280,-1
34285.878,1,228124,1400,133320,1
34285.881,1,228127,1400,134360,-1
34285.908,1,228145,500,134000,1
34286.035,1,228229,500,134090,-1
34286.043,4,228229,500,134090,-1
34286.186,1,228314,500,134100,1
34286.412,1,228458,600,133320,1
34286.482,2,227961,400,134280,-1
34286.577,5,228331,900,134130,1
34286.622,1,228580,1000,134100,1
34286.65,2,228458,600,133320,1
34286.653,2,228115,600,134280,-1
34286.954,1,228759,5000,134000,1
34286.975,1,228777,300,133820,1
34286.995,1,228790,5000,134140,1
34287.152,1,228861,1400,134110,1
34287.334,5,226548,1500,134270,-1
34287.483,1,229010,2000,134000,1
34287.529,2,224244,1000,133800,1
34287.54,1,229031,600,134380,-1
34287.971,1,229224,100,134100,1
34288.005,2,228861,1400,134110,1
34288.156,1,229303,500,134140,1
34288.32,2,227464,200,133710,1
34288.368,5,228857,500,134280,-1
34288.368,5,228222,2000,134290,-1
34288.369,2,222408,500,133600,1
34288.384,2,228124,1400,133320,1
34288.387,2,228127,1400,134360,-1
34288.435,2,229031,600,134380,-1
34288.44,1,229417,1400,133390,1
34288.441,1,229419,600,134480,-1
34288.443,1,229421,1400,134430,-1
34288.659,1,229557,2000,134100,1
34288.884,5,228222,1400,134290,-1
34288.972,2,228790,5000,134140,1
34289.047,1,229732,300,120200,1
34289.048,5,228222,70,134290,-1
34289.12,1,229766,5000,134300,-1
34289.142,1,229776,500,134210,1
34289.204,1,229795,700,133810,1
34289.207,1,229797,10000,134490,-1
34289.73,2,228777,300,133820,1
34289.732,1,230003,300,133920,1
34289.767,5,229742,2000,134270,-1
34289.894,1,230058,4000,134800,-1
34289.953,5,228222,1500,134290,-1
34289.964,5,228222,4030,134290,-1
34289.964,5,229324,1500,134290,-1
34289.964,4,57104,500,134300,-1
34289.964,4,222788,470,134300,-1
34290.051,1,230124,700,134290,-1
34290.186,4,230124,700,134290,-1
34290.19,4,222788,530,134300,-1
34290.19,4,229766,270,134300,-1
34290.286,2,223535,2000,133710,1
34290.337,4,229766,100,134300,-1
34290.346,2,225526,2000,133800,1
34290.348,2,227649,2000,133900,1
34290.352,2,229010,2000,134000,1
34290.354,2,229557,2000,134100,1
34290.611,4,229766,1300,134300,-1
34290.625,2,225445,500,133910,1
34290.631,4,229766,300,134300,-1
34290.823,2,226025,500,133920,1
34290.912,4,229776,500,134210,1
34290.917,5,229528,1000,134210,1
34290.917,5,228807,500,134190,1
34290.917,4,229303,500,134140,1
34290.917,5,229782,1000,134110,1
34290.917,4,228314,500,134100,1
34290.917,4,228580,1000,134100,1
34290.917,4,229224,100,134100,1
34290.917,5,227560,1000,134010,1
34290.917,4,228145,500,134000,1
34290.917,4,228759,3400,134000,1
34290.929,4,229766,200,134300,-1
34290.945,2,226324,500,133920,1
34290.957,1,230511,1000,134010,1
34290.973,5,230506,1000,134260,-1
34290.997,5,230508,500,134260,-1
34290.997,4,229766,2830,134300,-1
34291.018,1,230547,500,134500,-1
34291.208,2,227801,500,133950,1
34292.03,1,230976,500,134210,1
34292.072,1,230985,2000,134200,1
34292.17,5,230125,100,134390,-1
34292.184,1,231024,1400,134220,1
34292.242,2,231024,1400,134220,1
34292.666,5,231076,1400,134390,-1
34292.666,4,44584,100,134400,-1
34292.666,4,92092,830,134400,-1
34292.732,1,231246,1400,134310,1
34293.223,5,231260,10,134360,1
34293.429,1,231484,1000,134590,-1
34293.543,2,229417,1400,133390,1
34293.545,2,229421,1400,134430,-1
34293.595,1,231573,1400,133320,1
34293.599,5,231460,100,134360,1
34293.599,1,231577,1300,134360,-1
34293.64,2,230976,500,134210,1
34293.762,2,230985,2000,134200,1
34293.78,1,231690,5000,134400,-1
34293.815,4,231577,100,134360,-1
34294.176,1,231926,1000,134400,-1
34294.762,2,231246,1400,134310,1
34294.912,2,229795,700,133810,1
34294.984,1,232311,5000,133700,1
34295.233,1,232421,700,133810,1
34295.245,1,232428,2000,134400,-1
34295.609,2,228759,1600,134000,1
34295.629,2,232421,700,133810,1
34295.895,1,232729,700,133910,1
34296.147,5,232334,900,134320,-1
34296.22,1,232867,1000,134300,-1
34296.298,2,232729,700,133910,1
34296.44,1,232965,700,133810,1
34297.079,1,233255,100,133800,1
34297.386,1,233376,500,134300,-1
34297.731,5,233237,100,134290,-1
34297.79,2,227115,100,133900,1
34297.985,2,232965,700,133810,1
34298.071,1,233696,2000,134300,-1
34298.117,1,233714,1500,133820,1
34298.253,1,233769,700,133910,1
34298.37,2,233769,700,133910,1
34298.446,2,229419,600,134480,-1
34298.583,1,233903,600,134480,-1
34298.804,1,234017,700,133910,1
34298.82,2,230511,1000,134010,1
34298.863,1,234053,1000,133930,1
34298.959,5,233726,100,134250,-1
34298.959,5,233896,140,134260,-1
34299.159,1,234182,5000,134100,1
34299.198,1,234197,2000,134300,-1
34299.285,2,234053,1000,133930,1
34299.291,1,234242,200,134300,-1
34299.393,1,234280,2000,133800,1
34299.736,2,230003,300,133920,1
34299.912,1,234495,300,133920,1
34299.913,1,234496,100,134300,-1
34300.339,1,234667,2500,134300,-1
34300.959,5,234189,44,134120,1
34301.567,2,233376,500,134300,-1
34301.757,1,235231,3000,133910,1
34301.976,2,234017,700,133910,1
34302.201,1,235419,700,133810,1
34302.591,1,235607,500,134290,-1
34302.863,2,235419,700,133810,1
34302.955,1,235758,700,133710,1
34303.003,5,235082,81,134220,1
34303.077,2,235758,700,133710,1
34303.344,2,23354,200,134500,-1
34303.501,1,235969,700,133810,1
34303.626,2,235969,700,133810,1
34304.047,1,236174,700,133910,1
34304.167,1,236218,2000,134100,1
34304.666,5,235082,300,134220,1
34304.946,5,235082,500,134220,1
34304.968,5,235082,19,134220,1
34304.968,5,234189,956,134120,1
34304.968,5,234190,800,134110,1
34304.968,5,234312,1500,134110,1
34304.968,4,234182,3225,134100,1
34304.996,2,231573,1400,133320,1
34304.998,2,231577,1200,134360,-1
34305.042,1,236588,1400,133250,1
34305.044,1,236592,1400,134290,-1
34305.117,1,236654,1000,134290,-1
34305.482,2,236174,700,133910,1
34305.595,1,236853,700,133810,1
34305.737,4,234182,1775,134100,1
34305.737,4,236218,2000,134100,1
34305.949,2,236853,700,133810,1
34306.076,2,231926,1000,134400,-1
34306.177,1,237119,700,133710,1
34306.339,1,237198,500,145000,-1
34306.371,2,234495,300,133920,1
34306.391,2,235231,3000,133910,1
34306.491,1,237264,300,133820,1
34306.573,5,237114,1000,134130,1
34306.72,1,237363,1000,133830,1
34307.099,1,237549,1000,134280,-1
34307.193,2,237549,1000,134280,-1
34307.242,2,233903,600,134480,-1
34307.347,2,237363,1000,133830,1
34307.35,1,237676,600,134380,-1
34307.361,2,233714,1500,133820,1
34307.544,2,225532,68,133800,1
34307.555,5,237114,1000,134130,1
34307.577,1,237766,1000,134280,-1
34307.665,1,237815,68,134000,1
34308.116,2,237766,1000,134280,-1
34308.441,2,237676,600,134380,-1
34308.554,1,238102,600,134480,-1
34308.724,2,237119,700,133710,1
34308.86,1,238222,700,133810,1
34309.097,1,238303,500,134090,-1
34309.099,2,231690,5000,134400,-1
34309.23,2,238222,700,133810,1
34309.408,1,238439,700,133710,1
34309.481,5,238309,900,134070,-1
34309.536,2,238102,600,134480,-1
34309.649,1,238542,600,134380,-1
34309.965,1,238707,700,134000,1
34310.642,2,190956,1000,132600,1
34311.164,5,238332,1000,134030,1
34311.164,5,238771,2200,134010,1
34311.164,4,237815,68,134000,1
34311.164,4,238707,632,134000,1
34311.315,1,239236,1000,130000,1
34312.337,2,238439,700,133710,1
34312.471,1,239705,700,133810,1
34312.64,2,233696,2000,134300,-1
34312.957,2,234496,100,134300,-1
34313.2,2,234242,200,134300,-1
34313.25,1,240061,200,134300,-1
34313.59,2,240061,200,134300,-1
34314.86,4,238707,68,134000,1
34315.008,2,234667,2500,134300,-1
34315.252,2,236588,1400,133250,1
34315.295,1,240920,1400,133170,1
34315.54,2,232428,2000,134400,-1
34315.57,2,234197,2000,134300,-1
34315.602,2,236592,1400,134290,-1
34315.619,2,237264,300,133820,1
34315.63,2,238542,600,134380,-1
34315.652,1,241066,1400,134220,-1
34315.678,1,241084,300,133720,1
34316.214,1,241325,600,134280,-1
34316.5,1,241469,100,134000,-1
34316.67,2,239705,700,133810,1
34316.732,1,241578,500,133990,-1
34316.946,1,241680,1000,134000,-1
34316.99,1,241717,700,133710,1
34317.21,1,241816,500,134300,-1
34317.515,1,241971,1400,133810,1
34317.532,1,241984,2000,134100,-1
34317.582,2,234280,2000,133800,1
34317.588,2,241469,100,134000,-1
34317.708,2,241971,1400,133810,1
34317.748,5,241800,1000,133960,-1
34317.75,1,242112,8100,134300,-1
34317.834,1,242161,1000,134000,-1
34318.183,1,242376,1400,133810,1
34318.234,5,237314,40,133830,1
34318.297,2,242376,1400,133810,1
34318.31,5,237314,1000,133830,1
34318.382,5,237314,1000,133830,1
34318.75,1,242805,1400,133810,1
