35852.721,1,1663267,200,154400,1
35852.91,2,1657706,800,154590,-1
35853.054,2,1658747,100,154800,-1
35853.176,1,1663832,800,154590,-1
35853.255,2,1663137,800,154210,1
35853.331,4,43332,100,154500,-1
35853.432,1,1664141,500,154410,1
35853.707,1,1664467,800,154310,1
35854.067,2,1660645,1000,154780,-1
35854.088,4,43332,54,154500,-1
35854.1,1,1664885,1000,154880,-1
35854.172,2,1660800,200,154310,1
35854.433,1,1665262,200,154410,1
35854.59,4,43332,146,154500,-1
35854.59,4,136122,354,154500,-1
35854.592,2,1664467,800,154310,1
35854.688,1,1665551,800,154210,1
35854.764,2,1665262,200,154410,1
35854.936,4,136122,1346,154500,-1
35854.936,4,182376,154,154500,-1
35854.988,1,1665965,200,154410,1
35855.17,5,1666096,300,154460,1
35855.17,5,1663378,510,154440,1
35855.17,5,1660471,2000,154420,1
35855.17,4,1664141,500,154410,1
35855.17,4,1665965,200,154410,1
35855.17,5,1663253,490,154410,1
35855.187,1,1666211,500,154410,1
35856.049,4,182376,200,154500,-1
35856.123,1,1667365,200,154310,1
35856.139,1,1667387,200,154790,-1
35856.196,4,182376,500,154500,-1
35856.386,4,182376,126,154500,-1
35856.386,4,183796,74,154500,-1
35856.555,2,1667387,200,154790,-1
35856.63,1,1667971,200,154590,-1
35856.648,4,183796,26,154500,-1
35856.648,4,404523,274,154500,-1
35856.712,2,1667971,200,154590,-1
35856.744,4,404523,700,154500,-1
35856.752,4,404523,200,154500,-1
35856.809,4,404523,100,154500,-1
35856.83,2,1646676,100,154010,1
35857.257,1,1668676,200,154690,-1
35857.961,2,1667365,200,154310,1
35858.077,1,1669586,200,154410,1
35858.156,4,404523,300,154500,-1
35858.185,2,1663832,800,154590,-1
35858.299,1,1669849,800,154590,-1
35859.12,2,1664885,1000,154880,-1
35859.252,1,1670858,1000,154780,-1
35859.285,2,1669586,200,154410,1
35859.299,4,404523,1426,154500,-1
35859.299,4,633289,2000,154500,-1
35859.299,4,1378295,4000,154500,-1
35859.299,4,1496937,730,154500,-1
35859.299,4,1534341,1480,154500,-1
35859.299,4,1590851,2000,154500,-1
35859.711,2,1665551,800,154210,1
35859.889,2,1659952,500,154590,-1
35859.908,2,1660468,700,154900,-1
35860.266,1,1671740,800,154210,1
35860.88,2,1661100,500,154110,1
35861.232,2,1668676,200,154690,-1
35861.805,1,1673505,200,154590,-1
35861.841,2,1662197,1000,154320,1
35862.028,1,1673715,200,154500,1
35862.075,1,1673770,1000,154320,1
35862.386,1,1674117,200,154310,1
35862.626,1,1674355,500,154590,-1
35862.862,1,1674665,1500,154590,-1
35863.301,2,1669849,800,154590,-1
35863.442,1,1675246,800,154590,-1
35863.832,4,1658331,64,154560,-1
35864.025,2,1671740,800,154210,1
35864.033,2,1675246,800,154590,-1
35864.306,1,1676082,200,154310,1
35865.408,1,1677184,150,154500,1
35865.861,2,1658331,136,154560,-1
35865.898,2,1658341,200,154220,1
35865.903,1,1677683,200,154690,-1
35865.918,1,1677701,200,154340,1
35865.923,2,1674117,200,154310,1
35866.139,2,1673770,1000,154320,1
35866.151,2,1670858,1000,154780,-1
35866.175,4,1673715,200,154500,1
35866.175,4,1677184,150,154500,1
35866.175,5,1673717,150,154500,1
35866.187,1,1677930,200,154500,1
35866.224,1,1677976,1000,154680,-1
35866.426,2,1663267,200,154400,1
35866.589,1,1678340,200,154500,1
35866.627,2,1661890,3780,155200,-1
35866.647,1,1678400,200,154210,1
35866.656,5,1678329,146,154510,1
35866.657,2,1592220,3000,153000,1
35866.721,1,1678469,800,154310,1
35866.736,1,1678487,1000,154220,1
35866.75,1,1678506,3000,153000,1
35866.755,1,1678513,3780,155100,-1
35866.916,2,1678487,1000,154220,1
35866.927,2,1677976,1000,154680,-1
35866.967,2,1674355,500,154590,-1
35866.969,1,1678752,200,154450,1
35867.187,2,1678513,3780,155100,-1
35867.265,1,1679049,3780,155200,-1
35867.281,1,1679062,1000,154780,-1
35867.315,1,1679087,500,154590,-1
35867.392,2,1679087,500,154590,-1
35867.456,5,1674366,30,154580,-1
35867.696,2,1679049,3780,155200,-1
35867.781,1,1679546,3780,155100,-1
35867.834,1,1679599,1000,154320,1
35867.858,1,1679629,500,154590,-1
35867.924,5,1678329,1000,154510,1
35867.999,2,1679629,500,154590,-1
35868.38,5,1678329,1000,154510,1
35868.415,1,1680165,500,154690,-1
35868.615,2,1680165,500,154690,-1
35868.618,2,1679546,3780,155100,-1
35868.621,2,1678400,200,154210,1
35868.627,5,1678329,3400,154510,1
35868.677,1,1680417,3780,155200,-1
35868.851,2,1666211,500,154410,1
35868.855,2,1678340,200,154500,1
35868.87,4,1677930,200,154500,1
35868.87,5,1673717,350,154500,1
35869.009,1,1680795,500,154590,-1
35869.022,1,1680806,200,154210,1
35869.317,2,1680417,3780,155200,-1
35869.361,1,1681172,1000,154560,-1
35869.488,1,1681305,3780,155100,-1
35869.553,4,1678752,200,154450,1
35869.853,2,1681305,3780,155100,-1
35869.964,1,1681756,3780,155200,-1
35870.769,2,1673505,200,154590,-1
35870.794,2,1681756,3780,155200,-1
35871.017,1,1682729,200,154490,-1
35871.022,1,1682733,3780,155100,-1
35871.72,2,1678469,800,154310,1
35871.793,2,1679599,1000,154320,1
35871.795,2,1679062,1000,154780,-1
35871.901,1,1683431,1000,154680,-1
35871.969,1,1683487,800,154310,1
35872.204,2,1683487,800,154310,1
35872.451,1,1683885,1000,154220,1
35872.517,1,1683938,800,154310,1
35872.894,5,1683573,500,154390,1
35873.068,1,1684476,800,154590,-1
35873.351,2,1674665,1500,154590,-1
35873.673,2,1680806,200,154210,1
35873.922,2,1676082,200,154310,1
35874.032,1,1685418,200,154110,1
35874.099,1,1685466,100,154210,1
35874.548,2,1683938,800,154310,1
35874.704,1,1686083,800,154210,1
35874.764,2,1686083,800,154210,1
35875.188,1,1686568,500,153900,1
35875.251,1,1686631,800,154310,1
35875.48,1,1686895,100,154600,-1
35875.804,2,1686631,800,154310,1
35875.908,1,1687309,800,154210,1
35875.92,5,1683207,100,154480,-1
35876.266,5,1683207,77,154480,-1
35876.349,2,1685418,200,154110,1
35876.453,1,1687801,200,154210,1
35876.483,2,1685466,100,154210,1
35876.568,2,1687309,800,154210,1
35876.584,2,1682733,3780,155100,-1
35876.586,4,1682729,100,154490,-1
35876.816,1,1688146,3780,155200,-1
35876.895,1,1688222,800,154210,1
35876.908,4,1682729,100,154490,-1
35876.96,2,1688222,800,154210,1
35876.976,1,1688312,100,154310,1
35877.55,1,1688822,800,154310,1
35877.617,2,1684476,800,154590,-1
35877.66,2,1680795,500,154590,-1
35878.04,1,1689328,500,154690,-1
35878.114,1,1689401,200,154690,-1
35878.23,1,1689533,800,154690,-1
35878.309,2,1687801,200,154210,1
35878.363,2,1689401,200,154690,-1
35878.441,2,1683885,1000,154220,1
35878.444,2,1683431,1000,154680,-1
35878.455,1,1689752,1000,154320,1
35878.549,1,1689854,200,154500,1
35878.698,5,1684321,30,154510,-1
35878.717,4,1689854,200,154500,1
35878.717,5,1689857,323,154500,1
35878.906,1,1690259,1000,154780,-1
35879.097,1,1690436,200,154310,1
35880.163,2,1686895,100,154600,-1
35880.208,1,1691519,100,154700,-1
35880.311,1,1691596,200,154790,-1
35880.387,1,1691681,1200,154100,1
35880.835,2,1689328,500,154690,-1
35880.847,2,1688822,800,154310,1
35880.954,1,1692323,800,154410,1
35881.07,5,1692406,300,154440,1
35881.103,5,1684321,470,154510,-1
35881.146,2,1690436,200,154310,1
35881.15,2,1691596,200,154790,-1
35881.157,1,1692557,200,154410,1
35881.362,2,1688146,3780,155200,-1
35881.436,1,1692848,3780,155300,-1
35881.628,2,1681172,1000,154560,-1
35881.67,2,1689533,800,154690,-1
35881.685,2,1688312,100,154310,1
35881.748,2,1689752,1000,154320,1
35881.784,2,1690259,1000,154780,-1
35881.784,5,1692613,200,154450,1
35881.828,1,1693235,1000,154420,1
35881.871,1,1693274,200,154890,-1
35881.925,1,1693321,800,154790,-1
35882.118,5,1693233,500,154450,1
35882.118,5,1693069,200,154440,1
35882.118,5,1692683,300,154430,1
35882.387,1,1693764,1000,154880,-1
35882.676,2,1508652,1750,154800,-1
35882.82,2,1691519,100,154700,-1
35883.23,5,1694386,500,154470,1
35883.23,5,1693951,700,154450,1
35883.23,5,1693543,100,154440,1
35883.23,5,1693198,300,154430,1
35883.23,4,1693235,1000,154420,1
35883.23,5,1690515,1000,154420,1
35883.23,4,1692323,800,154410,1
35883.23,4,1692557,200,154410,1
35883.305,2,1661142,2200,153600,1
35883.326,1,1694670,2200,153900,1
35883.412,2,1693321,800,154790,-1
35883.42,1,1694793,64,154410,1
35883.474,2,1693764,1000,154880,-1
35883.478,1,1694864,200,154430,1
35883.489,1,1694876,400,154680,-1
35883.492,2,1660468,1400,154900,-1
35883.504,2,1693274,200,154890,-1
35883.512,1,1694896,1750,155800,-1
35883.534,1,1694916,2100,155100,-1
35883.612,2,1694793,64,154410,1
35883.854,2,1677683,200,154690,-1
35883.89,2,1677701,200,154340,1
35883.894,1,1695354,200,154760,-1
35883.906,1,1695366,200,154420,1
35884.064,1,1695558,736,154490,-1
35884.369,4,1695558,200,154490,-1
35884.425,1,1695971,100,154310,1
35884.563,1,1696130,5000,154350,1
35884.906,4,1695558,100,154490,-1
35885.005,4,1695558,400,154490,-1
35885.061,1,1696686,500,155200,-1
35885.227,1,1696867,500,154590,-1
35885.272,2,1692848,3780,155300,-1
35885.381,2,1695558,36,154490,-1
35885.445,1,1697136,3780,155400,-1
35885.643,1,1697341,1000,154500,-1
35885.793,1,1697541,200,154410,1
35885.985,1,1697743,100,154700,-1
35886.006,1,1697775,200,154400,1
35886.518,1,1698359,664,154410,1
35886.696,4,1697341,200,154500,-1
35886.768,1,1698659,200,154400,1
35886.959,4,1697341,400,154500,-1
35887.024,2,1698359,664,154410,1
35887.086,2,1697743,100,154700,-1
35887.141,2,1696867,500,154590,-1
35887.198,2,1697541,200,154410,1
35887.359,1,1699299,200,154790,-1
35887.393,4,1697341,400,154500,-1
35887.525,1,1699494,500,154690,-1
35887.566,5,1699514,900,154510,1
35887.901,5,1699514,100,154510,1
35888.033,1,1700075,200,154510,1
35888.145,2,1694876,400,154680,-1
35888.151,1,1700194,500,154780,-1
35888.47,1,1700502,200,154400,1
35889.163,1,1701251,664,154510,1
35889.315,2,1697136,3780,155400,-1
35889.425,4,43570,46,154600,-1
35889.43,4,43570,51,154600,-1
35889.486,1,1701534,3780,155500,-1
35889.674,2,1656574,500,154100,1
35890.053,2,1650840,2200,155000,-1
35890.069,1,1702124,2200,155400,-1
35890.423,5,1700313,400,154520,1
35890.525,4,43570,54,154600,-1
35890.586,2,1701251,664,154510,1
35891.073,4,43570,44,154600,-1
35891.086,1,1703172,100,154500,1
35891.145,2,1697775,200,154400,1
35891.175,1,1703283,200,154500,1
35891.936,2,1660026,2200,154000,1
35891.939,1,1704074,2200,154400,1
35892.106,5,1700313,1000,154520,1
35892.128,2,1700502,200,154400,1
35892.231,1,1704361,200,154500,1
35892.486,4,43570,100,154600,-1
35892.792,2,1704361,200,154500,1
35892.892,1,1705096,200,154400,1
35893.149,4,43570,200,154600,-1
35893.267,2,1705096,200,154400,1
35893.391,1,1705585,200,154500,1
35893.63,4,43570,5,154600,-1
35894.009,1,1706276,464,154410,1
35894.365,2,1694864,200,154430,1
35894.433,2,1695971,100,154310,1
35894.55,1,1706806,300,154310,1
35894.875,2,1698659,200,154400,1
35894.926,2,1705585,200,154500,1
35895.031,1,1707338,200,154400,1
35895.202,1,1707567,100,154900,-1
35895.206,1,1707576,2800,154600,1
35895.225,2,1701534,3780,155500,-1
35895.463,2,1707338,200,154400,1
35895.601,1,1707941,100,154000,1
35895.696,2,1706806,300,154310,1
35895.758,1,1708111,200,154500,1
35895.814,1,1708185,300,154410,1
35895.906,2,1699494,500,154690,-1
35896.143,2,1708185,300,154410,1
35896.435,2,1703283,200,154500,1
35896.439,2,1703172,100,154500,1
35896.833,1,1709248,5,154700,-1
35896.925,1,1709333,200,154550,1
35897.062,1,1709454,100,154700,-1
35897.139,4,1707576,2800,154600,1
35897.139,1,1709530,7200,154600,-1
35897.174,1,1709566,800,154790,-1
35897.361,2,1699299,200,154790,-1
35897.743,1,1710212,100,154300,1
35897.785,1,1710261,900,154400,1
35897.805,2,1502827,100,153600,1
35897.807,2,1691681,1200,154100,1
35897.848,1,1710326,200,154500,1
35898.031,2,1700075,200,154510,1
35898.152,2,1700194,500,154780,-1
35898.154,1,1710697,200,154510,1
35898.192,4,1709530,1300,154600,-1
35898.331,4,1709530,333,154600,-1
35898.335,1,1710889,3250,154500,1
35898.391,1,1710951,500,154780,-1
35898.618,1,1711211,2500,154500,1
35898.732,5,1711066,2000,154560,-1
35898.732,4,1709530,700,154600,-1
35898.751,2,26081,2900,156300,-1
35898.757,4,1709530,500,154600,-1
35898.775,2,26205,690,154700,-1
35898.784,2,1709454,100,154700,-1
35898.803,5,1711388,100,154560,-1
35898.865,2,1708111,200,154500,1
35899.012,2,1706276,464,154410,1
35899.178,1,1711797,690,154900,-1
35899.394,1,1712049,900,154900,-1
35899.55,5,1711388,1900,154560,-1
35899.55,5,1711530,2400,154560,-1
35899.574,5,1711530,600,154560,-1
35899.574,4,1709530,1100,154600,-1
35899.586,1,1712249,100,154680,-1
35899.937,2,1710697,200,154510,1
35899.986,5,1712287,1300,154560,-1
35900.199,2,1704074,2200,154400,1
35900.209,1,1712981,2200,154500,1
35900.333,1,1713121,200,154410,1
35900.506,1,1713348,464,154410,1
35900.622,2,1709248,5,154700,-1
35901.001,2,1713121,200,154410,1
35901.23,1,1714127,200,154510,1
35902.09,1,1715103,400,154500,1
35902.183,2,1709566,800,154790,-1
35902.776,2,1711211,2500,154500,1
35902.848,2,1695354,200,154760,-1
35902.903,5,1714258,100,154580,-1
35902.903,5,1715027,2000,154590,-1
35902.903,4,1709530,1167,154600,-1
35902.918,2,1695366,200,154420,1
35902.922,1,1715958,200,154780,-1
35902.925,1,1715959,800,154790,-1
35902.929,1,1715963,200,154430,1
35902.958,4,1709530,33,154600,-1
35903.072,4,1709530,400,154600,-1
35903.147,2,1710326,200,154500,1
35903.179,2,1710261,900,154400,1
35903.223,1,1716273,1200,154200,1
35903.249,4,1709530,1667,154600,-1
35903.551,2,1712249,100,154680,-1
35903.849,1,1716964,200,154790,-1
35904.059,2,1714127,200,154510,1
35904.203,1,1717322,100,153800,1
35904.362,1,1717498,200,154410,1
35904.364,5,1717407,1000,154600,-1
35904.605,2,1216158,600,159100,-1
35905.126,1,1718315,2000,154500,1
35905.203,1,1718390,700,154510,1
35905.312,1,1718511,5000,154700,-1
35905.47,2,1717498,200,154410,1
35905.512,2,1713348,464,154410,1
35905.587,1,1718795,200,154510,1
35905.813,1,1719048,500,154890,-1
35905.958,5,1717811,470,154590,1
35906.154,4,43626,500,154700,-1
35906.154,4,48426,1000,154700,-1
35906.154,4,185810,500,154700,-1
35906.154,4,1718511,5000,154700,-1
35906.553,1,1719772,464,154410,1
35906.765,2,1712981,2200,154500,1
35906.786,1,1720031,2200,154400,1
35907.433,2,1715103,400,154500,1
35907.873,1,1721091,150,154500,1
35907.922,2,1715959,800,154790,-1
35908.078,1,1721308,800,154790,-1
35908.303,2,1718795,200,154510,1
35908.391,2,1710951,500,154780,-1
35908.64,1,1721805,500,154780,-1
35908.7,2,1694916,700,155100,-1
35908.957,1,1722159,200,154500,1
35909.987,2,1718315,2000,154500,1
35911.288,2,1717322,100,153800,1
35911.467,2,1720031,2200,154400,1
35911.469,1,1724485,2200,154300,1
35911.552,2,1719772,464,154410,1
35911.692,1,1724676,2000,154500,1
35911.724,1,1724732,464,154510,1
35911.798,1,1724821,100,154670,-1
35911.838,1,1724866,200,154410,1
35911.964,4,1724821,85,154670,-1
35912.027,2,1724732,464,154510,1
35912.171,4,1724821,15,154670,-1
35912.171,5,1721400,300,154670,-1
35912.473,2,1724676,2000,154500,1
35912.541,2,1718390,700,154510,1
35913.082,2,1721308,800,154790,-1
35913.127,2,1724866,200,154410,1
35913.207,1,1726235,1500,154600,-1
35913.232,4,1726235,1500,154600,-1
35913.253,1,1726283,200,154510,1
35913.375,1,1726393,700,154510,1
35913.852,2,1716964,200,154790,-1
35914.006,1,1726953,200,154790,-1
35914.085,2,1726283,200,154510,1
35914.113,1,1727064,464,154410,1
35914.186,2,1719048,500,154890,-1
35914.439,2,1726953,200,154790,-1
35914.523,1,1727459,200,154690,-1
35914.666,1,1727595,800,154790,-1
35914.758,1,1727683,500,154790,-1
35914.995,2,1726393,700,154510,1
35915.158,1,1728071,200,154410,1
35915.378,1,1728262,700,154410,1
35916.575,2,1727683,500,154790,-1
35916.655,1,1729501,500,154690,-1
35916.934,2,1709333,200,154550,1
35917.041,1,1729854,2500,154700,-1
35917.354,2,1721805,500,154780,-1
35917.357,1,1730154,500,154680,-1
35917.466,2,1724485,2200,154300,1
35917.469,1,1730237,2200,154500,1
35919.112,2,1727064,464,154410,1
35919.578,1,1732166,464,154410,1
35919.672,2,1727595,800,154790,-1
35920.084,1,1732595,100,154700,-1
35920.666,2,1721091,150,154500,1
35920.812,2,1702124,2200,155400,-1
35920.813,2,1730237,2200,154500,1
35920.829,1,1733230,1400,155200,-1
35920.833,1,1733238,2200,153800,1
35920.856,1,1733267,150,154600,1
35920.871,2,1715958,200,154780,-1
35920.89,4,1733267,150,154600,1
35920.929,2,1715963,200,154430,1
35920.934,1,1733331,200,154880,-1
35920.948,1,1733343,200,154530,1
35921.085,4,1733343,100,154530,1
35921.154,4,1733343,100,154530,1
35921.271,2,1728262,700,154410,1
35921.412,1,1733775,700,154310,1
35921.443,2,1728071,200,154410,1
35921.488,2,1733331,200,154880,-1
35921.552,1,1733900,200,154800,-1
35921.558,1,1733903,200,154310,1
35921.564,1,1733908,200,154460,1
35921.879,1,1734200,800,154790,-1
35921.886,2,1732595,100,154700,-1
35922.46,2,1639981,2520,154000,1
35922.784,1,1735046,100,154680,-1
35923.486,2,1727459,200,154690,-1
35923.749,2,1730154,500,154680,-1
35923.754,1,1736149,500,154580,-1
35923.783,2,1710212,100,154300,1
35923.823,1,1736229,200,154590,-1
35923.825,1,1736231,100,154100,1
35924.098,5,1736289,1000,154540,-1
35924.098,4,1736149,500,154580,-1
35924.245,1,1736715,1200,154900,-1
35924.336,1,1736799,700,154580,-1
35924.499,4,1736799,700,154580,-1
35924.584,2,1732166,464,154410,1
35924.869,1,1737416,200,154680,-1
35925.062,2,1736229,200,154590,-1
35925.171,1,1737746,200,154690,-1
35925.424,1,1737988,1000,154320,1
35925.517,2,1733775,700,154310,1
35925.618,1,1738209,700,154410,1
35926.255,1,1738959,464,154410,1
35926.294,1,1739014,200,154500,1
35926.334,2,1733903,200,154310,1
35926.653,2,1729501,500,154690,-1
35926.703,1,1739435,200,154410,1
35926.857,1,1739633,500,154690,-1
35926.883,2,1734200,800,154790,-1
35927.02,2,1694916,1400,155100,-1
35927.023,1,1739813,1400,154900,-1
35927.257,2,1739633,500,154690,-1
35927.39,1,1740223,500,154790,-1
35928.095,2,1737988,1000,154320,1
35928.202,1,1741026,200,154420,1
35928.485,2,1740223,500,154790,-1
35928.53,2,1737416,200,154680,-1
35928.549,1,1741376,800,154790,-1
35928.685,2,1741376,800,154790,-1
35928.953,1,1741852,200,154780,-1
35929.018,2,1737746,200,154690,-1
35929.093,2,1736715,1200,154900,-1
35929.152,1,1742084,700,154500,1
35929.274,1,1742261,800,154690,-1
35929.354,1,1742360,200,154790,-1
35929.759,2,1738959,464,154410,1
35929.998,2,1742360,200,154790,-1
35930.435,1,1743551,600,159700,-1
35930.798,2,1738209,700,154410,1
35930.806,2,1694670,2200,153900,1
35930.816,1,1744004,2200,153400,1
35931.61,1,1744827,200,154790,-1
35931.868,1,1745128,700,154510,1
35932.448,1,1745666,100,154600,-1
35932.455,1,1745673,500,154790,-1
35932.496,4,1745666,100,154600,-1
35933.707,1,1746791,2000,154600,1
35934.118,1,1747166,100,154500,1
35934.273,2,1742261,800,154690,-1
35934.343,1,1747369,800,154690,-1
35935.313,4,1746791,2000,154600,1
35935.694,1,1748490,6000,154510,1
35936.401,2,1744827,200,154790,-1
35936.464,2,1739813,1400,154900,-1
35936.478,1,1749229,1400,154700,-1
35936.593,1,1749330,200,154690,-1
35936.704,2,1739435,200,154410,1
35936.909,2,1741852,200,154780,-1
35936.913,1,1749668,200,154680,-1
35937.082,1,1749804,464,154410,1
35937.13,1,1749854,200,154410,1
35937.15,2,1747369,800,154690,-1
35937.239,2,1741026,200,154420,1
35937.293,2,1742084,700,154500,1
35937.295,2,1747166,100,154500,1
35937.478,1,1750207,1000,154320,1
35937.628,1,1750350,800,154790,-1
35937.889,2,1749330,200,154690,-1
35937.901,1,1750606,800,154600,1
35938.096,1,1750779,200,154790,-1
35938.64,2,1750207,1000,154320,1
35938.747,2,1749668,200,154680,-1
35938.747,1,1751355,500,154600,1
35938.755,1,1751368,200,154780,-1
35939.238,2,1744004,2200,153400,1
35939.242,4,1750606,400,154600,1
35939.26,1,1751868,2200,152700,1
35939.296,1,1751903,1000,154420,1
35939.648,1,1752222,125,154630,1
35939.698,1,1752268,2520,154100,1
35939.845,2,1733900,200,154800,-1
35939.89,2,1733908,200,154460,1
35939.897,1,1752461,200,154840,-1
35939.902,1,1752466,200,154490,1
35939.905,1,1752474,1000,154900,-1
35939.939,2,1751903,1000,154420,1
35940.028,2,1751368,200,154780,-1
35940.031,1,1752591,200,154880,-1
35940.495,2,1752591,200,154880,-1
35940.497,1,1753019,200,154780,-1
35940.535,2,1752268,2520,154100,1
35940.559,2,1752222,125,154630,1
35940.595,1,1753108,2520,154200,1
35940.603,2,1749854,200,154410,1
35940.843,1,1753359,200,154510,1
35940.866,4,1750606,400,154600,1
35940.866,4,1751355,500,154600,1
35941.046,1,1753553,1000,154520,1
35941.144,2,1753359,200,154510,1
35941.205,2,1753553,1000,154520,1
35941.357,1,1753809,200,154410,1
35941.585,1,1753997,1000,154420,1
35941.803,2,1749229,700,154700,-1
35941.847,1,1754229,100,154670,-1
35941.873,2,1745128,700,154510,1
35941.972,2,1750779,200,154790,-1
35942.043,1,1754394,700,154510,1
35942.083,2,1749804,464,154410,1
35942.089,1,1754426,200,154690,-1
35942.453,2,1745673,500,154790,-1
35942.546,1,1754769,1200,154600,-1
35942.568,2,1739014,200,154500,1
35942.633,2,1750350,800,154790,-1
35942.655,4,1754769,1200,154600,-1
35942.702,1,1754861,200,154600,1
35943.089,2,1754394,700,154510,1
35943.094,1,1755213,500,154790,-1
35943.227,2,1754861,200,154600,1
35943.372,1,1755413,200,154500,1
35943.487,2,1755413,200,154500,1
35943.66,1,1755605,700,154410,1
35944.007,2,1753108,2520,154200,1
35944.065,1,1755962,2520,154400,1
35945.09,1,1756889,800,154600,1
35947.047,1,1758583,200,154600,1
35947.104,2,1748490,6000,154510,1
35947.142,2,1722159,200,154500,1
35948.27,2,1711797,690,154900,-1
35948.864,2,1749229,700,154700,-1
35948.879,1,1760004,1400,154700,-1
35948.886,1,1760011,690,154700,-1
35948.93,5,1757916,200,154630,-1
35949.149,5,1757916,200,154630,-1
35949.223,5,1757916,300,154630,-1
35949.294,5,1757916,1470,154630,-1
35949.294,5,1760055,330,154630,-1
35949.305,2,1755605,700,154410,1
35949.421,1,1760379,700,154510,1
35949.916,2,1754426,200,154690,-1
35950.01,1,1760800,200,154600,1
35950.159,1,1760893,1000,155500,-1
35950.423,5,1758573,3000,154610,1
35950.503,2,1753019,200,154780,-1
35950.604,1,1761321,200,154780,-1
35950.64,1,1761343,800,154790,-1
35950.643,1,1761349,200,154790,-1
35951.363,2,1753809,200,154410,1
35951.49,1,1762091,150,154600,1
35951.583,2,1753997,1000,154420,1
35951.733,1,1762245,464,154410,1
35951.762,1,1762272,200,154410,1
35951.808,2,1761349,200,154790,-1
35951.813,1,1762312,1000,154420,1
35952.303,1,1762704,200,154690,-1
35952.598,5,1762442,600,154630,-1
35952.984,2,1762704,200,154690,-1
35952.999,5,1758573,1400,154610,1
35952.999,4,1756889,800,154600,1
35952.999,4,1758583,200,154600,1
35952.999,4,1760800,200,154600,1
35952.999,4,1762091,100,154600,1
35953.093,2,1755213,500,154790,-1
35953.292,1,1763630,200,154690,-1
35953.32,1,1763652,500,154790,-1
35953.717,1,1764025,100,154630,-1
35954.189,2,1760004,1400,154700,-1
35954.213,1,1764532,1400,154800,-1
35954.344,2,1763630,200,154690,-1
35954.394,2,1760379,700,154510,1
35954.454,2,1764025,100,154630,-1
35954.515,4,1762091,50,154600,1
35954.515,5,1763869,620,154600,1
35954.562,5,1763869,2580,154600,1
35954.616,1,1764974,700,154410,1
35954.786,1,1765192,1200,155000,-1
35955.643,2,1761343,800,154790,-1
35956.107,2,1735046,100,154680,-1
35956.271,1,1766589,200,154790,-1
35956.336,5,1764879,1200,154520,1
35956.336,5,1764883,600,154510,1
35956.336,4,1710889,1450,154500,1
35956.346,2,1761321,200,154780,-1
35956.349,1,1766661,200,154680,-1
35956.495,2,1766661,200,154680,-1
35956.543,2,1766589,200,154790,-1
35956.561,4,1710889,1800,154500,1
35956.657,1,1766934,800,154790,-1
35956.734,2,1762245,464,154410,1
35956.749,2,1762272,200,154410,1
35956.791,2,1763652,500,154790,-1
35956.848,1,1767133,200,154690,-1
35956.875,1,1767157,200,154780,-1
35957.115,2,1762312,1000,154420,1
35957.37,1,1767594,200,154310,1
35957.378,2,1764974,700,154410,1
35957.452,2,1767157,200,154780,-1
35957.456,1,1767663,200,154680,-1
35957.857,2,1752461,200,154840,-1
35957.918,2,1752466,200,154490,1
35957.922,1,1768004,200,154830,-1
35957.932,1,1768015,200,154480,1
35957.987,1,1768058,1000,154320,1
35958.122,1,1768182,300,154500,1
35958.152,4,1768182,300,154500,1
35958.954,1,1768901,464,154410,1
35960.8,1,1770272,100,154600,-1
35961.375,2,1764532,1400,154800,-1
35961.384,1,1770710,1400,154700,-1
35961.663,2,1766934,800,154790,-1
35961.855,2,1754229,100,154670,-1
35962.59,2,1770710,1400,154700,-1
35962.601,1,1771690,1400,154800,-1
35962.964,1,1772008,200,154500,1
35962.993,4,1772008,200,154500,1
35962.995,2,1751868,2200,152700,1
35962.998,1,1772041,2200,153300,1
35963.358,1,1772272,800,154790,-1
35963.552,1,1772424,200,155000,-1
35963.835,2,1767133,200,154690,-1
35963.951,1,1772718,200,154590,-1
35963.954,2,1768901,464,154410,1
35964.52,2,1768058,1000,154320,1
35964.553,1,1773215,700,154310,1
35964.659,2,1767663,200,154680,-1
35964.664,1,1773307,200,154580,-1
35965.212,1,1773825,500,154690,-1
35965.216,1,1773826,1000,154220,1
35965.668,2,1767594,200,154310,1
35965.678,1,1774276,464,154410,1
35966.388,2,1772272,800,154790,-1
35967.415,2,1771690,1400,154800,-1
35967.431,1,1775838,1400,154700,-1
35968.065,1,1776458,100,154500,1
35968.105,4,1776458,100,154500,1
35968.189,1,1776585,800,154690,-1
35968.448,2,1773215,700,154310,1
35968.576,1,1777004,200,154310,1
35968.675,1,1777101,700,154410,1
35969.301,2,1776585,800,154690,-1
35969.834,2,1773826,1000,154220,1
35969.843,2,1773307,200,154580,-1
35969.951,1,1778367,200,154680,-1
35970.081,2,1772041,2200,153300,1
35970.1,1,1778519,2200,152600,1
35970.522,1,1778954,1000,154320,1
35970.685,2,1774276,464,154410,1
35971.111,2,1778367,200,154680,-1
35971.116,1,1779596,200,154580,-1
35971.544,2,1777004,200,154310,1
35971.722,1,1780112,100,154570,-1
35971.757,2,1778954,1000,154320,1
35971.874,1,1780280,200,154220,1
35971.9,2,1775838,1400,154700,-1
35971.902,1,1780303,200,154210,1
35971.904,1,1780305,700,154600,-1
35972.213,2,1780303,200,154210,1
35972.432,1,1780806,200,154310,1
