34254.784,2,200644,2800,142860,-1
34254.822,1,202607,1400,142860,-1
34254.901,1,202660,800,142310,1
34255.218,2,200454,2800,142070,1
34255.22,2,202607,1400,142860,-1
34255.259,1,202892,1400,142140,1
34255.262,1,202897,2800,142930,-1
34255.479,1,202994,100,142600,-1
34255.496,2,201043,600,142120,1
34255.498,2,201496,600,143080,-1
34255.508,2,202892,1400,142140,1
34255.545,1,203021,2800,142140,1
34255.605,1,203054,600,142220,1
34255.791,2,184347,2000,142690,-1
34256.162,1,203456,600,143180,-1
34256.366,1,203608,1000,142000,1
34256.718,2,203021,2800,142140,1
34256.756,1,203919,1400,142140,1
34256.856,2,203919,1400,142140,1
34256.859,2,202897,2800,142930,-1
34256.902,1,204062,1400,142140,1
34256.905,1,204066,2800,142930,-1
34257.125,2,204066,2800,142930,-1
34257.19,1,204295,2800,142930,-1
34257.263,2,204062,1400,142140,1
34257.302,1,204377,2800,142140,1
34257.38,2,204377,2800,142140,1
34257.419,1,204481,1400,142140,1
34257.667,2,204481,1400,142140,1
34257.706,1,204678,2800,142070,1
34257.78,2,204678,2800,142070,1
34257.888,1,204761,2800,142140,1
34258.025,1,204870,2400,143200,-1
34258.027,1,204872,2400,142400,1
34258.639,1,205267,1,200000,-1
34258.65,4,201299,1000,142590,-1
34258.662,4,202994,100,142600,-1
34258.734,1,205339,1000,142790,-1
34258.974,2,203054,600,142220,1
34258.976,2,203456,600,143180,-1
34259.027,2,204295,2800,142930,-1
34259.071,1,205620,1400,142930,-1
34259.086,1,205632,600,142320,1
34259.377,2,205620,1400,142930,-1
34259.418,1,205904,2800,142930,-1
34259.631,1,206062,600,143280,-1
34259.687,2,202396,150,142500,1
34259.852,2,192655,1600,142800,-1
34259.853,2,192660,2400,141900,1
34260.129,2,205267,1,200000,-1
34260.324,2,204761,2800,142140,1
34260.325,2,205904,2800,142930,-1
34260.367,1,206609,1400,142210,1
34260.369,1,206610,2800,143000,-1
34260.563,2,206609,1400,142210,1
34260.602,1,206775,2800,142210,1
34262.19,1,207654,1300,142690,-1
34262.197,2,202660,800,142310,1
34262.681,1,207946,1000,142410,1
34263.509,2,206775,2800,142210,1
34263.511,2,206610,2800,143000,-1
34263.551,1,208425,2800,142140,1
34263.553,1,208427,2800,142930,-1
34263.563,2,205632,600,142320,1
34263.565,2,206062,600,143280,-1
34263.679,1,208511,600,142220,1
34264.237,2,204870,800,143200,-1
34264.252,1,208926,600,143180,-1
34264.667,2,204872,2400,142400,1
34264.678,1,209225,2400,142200,1
34265.148,1,209548,1300,142600,-1
34265.76,2,207654,1300,142690,-1
34266.183,2,208427,2800,142930,-1
34266.221,1,210197,2800,143000,-1
34266.258,2,208425,2800,142140,1
34266.295,1,210246,1400,142210,1
34266.849,1,210544,1,130900,1
34266.905,2,210246,1400,142210,1
34266.912,2,210197,2800,143000,-1
34266.942,1,210599,1400,142210,1
34266.959,1,210615,2800,143000,-1
34267.136,2,210599,1400,142210,1
34267.138,2,210615,2800,143000,-1
34267.176,1,210723,2800,142140,1
34267.178,1,210724,1400,142930,-1
34267.493,2,210724,1400,142930,-1
34267.539,1,210921,2800,142930,-1
34267.882,2,208511,600,142220,1
34267.885,2,208926,600,143180,-1
34268.002,1,211206,600,142120,1
34268.049,2,179872,50,141500,1
34268.551,1,211507,600,143080,-1
34268.846,2,166088,20,142100,1
34268.999,2,210544,1,130900,1
34269.063,2,188043,1000,142230,1
34269.091,1,211754,20,142500,1
34269.494,2,210723,2800,142140,1
34269.496,2,210921,2800,142930,-1
34269.534,1,212013,2800,142070,1
34269.537,1,212014,1400,142860,-1
34269.7,2,212014,1400,142860,-1
34269.746,1,212146,2800,142860,-1
34269.759,4,211754,20,142500,1
34269.918,1,212253,600,142690,-1
34270.263,2,207946,1000,142410,1
34270.265,2,212253,600,142690,-1
34270.357,1,212476,1000,142210,1
34270.366,1,212481,150,142400,1
34270.477,1,212542,600,142210,1
34271.276,2,212013,2800,142070,1
34271.313,1,213049,1400,142070,1
34271.445,1,213131,2000,142500,1
34271.476,2,213049,1400,142070,1
34271.477,2,212146,2800,142860,-1
34271.521,1,213189,2800,142000,1
34271.524,1,213195,2800,142790,-1
34271.96,2,213189,2800,142000,1
34271.962,2,213195,2800,142790,-1
34272.0,1,213494,1400,142070,1
34272.002,1,213495,2800,142860,-1
34272.144,2,213494,1400,142070,1
34272.146,2,213495,2800,142860,-1
34272.185,1,213606,2800,142000,1
34272.188,1,213612,1400,142790,-1
34272.585,2,213612,1400,142790,-1
34272.626,1,213849,2800,142860,-1
34272.722,2,213849,2800,142860,-1
34272.77,1,213939,1400,142790,-1
34272.837,2,213606,2800,142000,1
34272.839,2,213939,1400,142790,-1
34272.878,1,214003,1400,142070,1
34272.88,1,214004,2800,142860,-1
34273.087,2,214003,1400,142070,1
34273.096,4,213131,400,142500,1
34273.119,4,213131,600,142500,1
34273.126,1,214145,2800,142000,1
34273.201,2,214145,2800,142000,1
34273.239,1,214238,1400,142070,1
34273.585,2,214238,1400,142070,1
34273.624,1,214453,2800,142000,1
34273.644,2,214453,2800,142000,1
34273.646,2,214004,2800,142860,-1
34273.682,1,214496,1400,142140,1
34273.685,1,214497,2800,142930,-1
34273.752,2,211507,600,143080,-1
34273.755,2,211206,600,142120,1
34273.758,1,214560,600,142220,1
34273.862,2,214496,1400,142140,1
34273.901,1,214676,2800,142000,1
34273.957,2,214560,600,142220,1
34273.965,2,214497,2800,142930,-1
34274.011,1,214764,1400,142790,-1
34274.108,4,213131,300,142500,1
34274.225,1,214901,300,142310,1
34274.268,1,214937,600,143080,-1
34274.423,2,214676,2800,142000,1
34274.426,2,214764,1400,142790,-1
34274.462,1,215081,2800,142210,1
34274.464,1,215083,2800,143000,-1
34274.523,2,215081,2800,142210,1
34274.563,1,215154,1400,142210,1
34274.614,2,214937,600,143080,-1
34274.728,4,213131,100,142500,1
34274.732,2,215154,1400,142210,1
34274.736,2,215083,2800,143000,-1
34274.772,1,215362,1400,142070,1
34274.774,1,215364,1400,142860,-1
34274.861,1,215441,600,143080,-1
34274.877,2,215362,1400,142070,1
34274.916,1,215481,2800,142070,1
34274.935,2,215441,600,143080,-1
34275.102,1,215599,100,95000,1
34275.2,2,215481,2800,142070,1
34275.203,2,215364,1400,142860,-1
34275.24,1,215690,1000,143000,-1
34275.246,1,215696,2800,142000,1
34275.247,1,215699,1400,142790,-1
34275.318,2,215599,100,95000,1
34275.384,2,212481,150,142400,1
34275.411,1,215792,600,142220,1
34275.413,2,215696,2800,142000,1
34275.416,2,215699,1400,142790,-1
34275.456,1,215833,1400,142140,1
34275.458,1,215835,2800,142930,-1
34275.544,2,215833,1400,142140,1
34275.581,2,215792,600,142220,1
34275.584,1,215928,1400,142070,1
34275.675,2,215928,1400,142070,1
34275.719,1,216035,2800,142070,1
34275.906,1,216184,3500,142300,1
34275.998,1,216248,600,143080,-1
34276.264,2,216035,2800,142070,1
34276.304,2,216248,600,143080,-1
34276.306,1,216484,2800,142140,1
34276.544,1,216663,600,142220,1
34277.116,1,217069,600,143180,-1
34277.158,2,163604,5,142000,1
34277.547,1,217362,5,142500,1
34277.711,2,216484,2800,142140,1
34277.713,2,215835,2800,142930,-1
34277.765,1,217528,2800,142070,1
34277.768,1,217531,1400,142860,-1
34277.838,2,217528,2800,142070,1
34277.84,2,217531,1400,142860,-1
34277.879,1,217610,1400,142140,1
34277.881,1,217612,2800,142930,-1
34277.959,2,217610,1400,142140,1
34277.983,2,216663,600,142220,1
34277.988,2,217069,600,143180,-1
34277.998,1,217702,2800,142070,1
34278.021,1,217726,600,143080,-1
34278.289,2,217726,600,143080,-1
34278.291,2,217702,2800,142070,1
34278.294,2,217612,2800,142930,-1
34278.329,1,217979,2800,142070,1
34278.333,1,217984,1400,142860,-1
34278.545,2,217984,1400,142860,-1
34278.588,1,218180,1400,142930,-1
34278.619,1,218193,600,142220,1
34278.671,2,217979,2800,142070,1
34278.709,1,218268,1400,142140,1
34279.149,1,218527,600,143180,-1
34279.177,2,218180,1400,142930,-1
34279.214,1,218561,2800,142930,-1
34279.491,2,218268,1400,142140,1
34279.527,1,218761,2800,142140,1
34279.734,2,218761,2800,142140,1
34279.736,2,218561,2800,142930,-1
34279.777,1,218918,2800,142070,1
34279.78,1,218921,2800,142860,-1
34279.816,2,218193,600,142220,1
34279.819,2,218527,600,143180,-1
34279.823,1,218945,600,142120,1
34280.206,4,209548,1300,142600,-1
34280.365,1,219255,600,143080,-1
34280.472,2,212542,600,142210,1
34280.484,1,219345,150,142500,1
34280.534,2,218918,2800,142070,1
34280.536,2,218921,2800,142860,-1
34280.579,1,219420,2800,142140,1
34280.581,1,219423,2800,142930,-1
34280.585,2,218945,600,142120,1
34280.588,2,219255,600,143080,-1
34280.603,1,219434,900,142310,1
34280.821,2,219434,900,142310,1
34280.992,1,219797,600,143180,-1
34281.23,1,219997,900,142410,1
34281.533,1,220192,600,142220,1
34281.674,1,220288,150,142500,1
34282.622,2,219420,2800,142140,1
34282.661,1,220957,2800,142070,1
34283.123,1,221372,2000,142100,1
34283.157,2,219423,2800,142930,-1
34283.197,1,221458,1400,142860,-1
34283.276,2,221458,1400,142860,-1
34283.36,1,221602,2800,142860,-1
34283.993,2,214901,300,142310,1
34284.49,5,221165,18,142700,-1
34284.602,2,220957,2800,142070,1
34284.604,2,221602,2800,142860,-1
34284.652,1,222698,2800,142000,1
34284.654,1,222701,1400,142790,-1
34284.69,2,220192,600,142220,1
34284.693,2,219797,600,143180,-1
34284.702,1,222759,600,143080,-1
34284.962,2,222701,1400,142790,-1
34284.973,2,222698,2800,142000,1
34285.004,2,222759,600,143080,-1
34285.007,1,223028,1400,142860,-1
34285.015,1,223039,2800,142070,1
34285.236,1,223218,50,142000,1
34285.262,1,223238,600,143180,-1
34285.8,2,223028,1400,142860,-1
34285.832,1,223689,600,142220,1
34285.841,1,223700,2800,142860,-1
34286.286,2,223700,2800,142860,-1
34286.329,1,223959,1400,142860,-1
34286.584,2,223959,1400,142860,-1
34286.622,1,224147,2800,142860,-1
34287.215,1,224533,800,140000,1
34287.32,2,223039,2800,142070,1
34287.361,1,224665,2800,142000,1
34287.405,2,219997,900,142410,1
34287.552,2,224147,2800,142860,-1
34287.573,2,223689,600,142220,1
34287.582,2,223238,600,143180,-1
34287.588,1,224803,2800,142790,-1
34287.623,1,224830,600,143080,-1
34287.624,1,224831,900,142510,1
34288.165,1,225170,600,142120,1
34290.898,2,224803,2800,142790,-1
34290.935,1,226834,1400,142790,-1
34291.094,5,226858,18,142600,1
34291.094,5,224839,7,142530,1
34291.587,1,227099,600,142790,-1
34291.651,2,226834,1400,142790,-1
34291.691,1,227147,2800,142790,-1
34291.777,2,224831,900,142510,1
34291.78,2,227099,600,142790,-1
34291.934,5,227223,800,142520,1
34292.082,1,227394,800,142690,-1
34292.137,1,227425,400,142310,1
34292.696,1,227687,1000,142590,-1
34293.395,1,228043,1000,142100,1
34293.532,2,225170,600,142120,1
34293.539,2,224830,600,143080,-1
34293.57,2,224665,2800,142000,1
34293.571,2,227147,2800,142790,-1
34293.607,1,228175,2800,141920,1
34293.608,1,228178,600,142980,-1
34293.61,1,228180,2800,142720,-1
34293.67,4,213131,600,142500,1
34293.67,4,217362,5,142500,1
34293.67,4,219345,95,142500,1
34294.144,1,228508,600,142020,1
34295.038,1,228986,2000,142200,1
34295.618,4,219345,55,142500,1
34295.618,4,220288,145,142500,1
34295.632,2,227425,400,142310,1
34295.634,2,227687,1000,142590,-1
34295.716,4,220288,5,142500,1
34295.774,1,229417,400,142210,1
34295.779,2,212476,1000,142210,1
34295.795,1,229428,1000,142310,1
34295.915,1,229484,800,142110,1
34296.372,2,229428,1000,142310,1
34296.498,1,229750,1000,142310,1
34296.541,1,229767,1000,142590,-1
34296.747,2,229750,1000,142310,1
34296.758,2,228175,2800,141920,1
34296.76,2,228180,2800,142720,-1
34296.766,5,229437,44,142360,1
34296.804,1,229934,2800,141850,1
34296.806,1,229939,2800,142650,-1
34296.828,2,228178,600,142980,-1
34296.831,2,228508,600,142020,1
34296.835,1,229962,600,142880,-1
34296.9,2,229934,2800,141850,1
34296.903,2,229939,2800,142650,-1
34296.942,1,230039,1400,141920,1
34296.945,1,230041,2800,142720,-1
34297.03,2,230039,1400,141920,1
34297.031,2,230041,2800,142720,-1
34297.072,1,230122,2800,141850,1
34297.073,1,230123,2800,142650,-1
34297.083,2,227394,800,142690,-1
34297.169,1,230190,1000,142310,1
34297.222,1,230230,800,142690,-1
34297.243,2,229417,400,142210,1
34297.43,1,230423,600,141920,1
34297.497,2,230190,1000,142310,1
34297.769,2,230423,600,141920,1
34297.773,2,229962,600,142880,-1
34297.882,1,230834,400,142210,1
34297.994,2,230230,800,142690,-1
34298.035,1,230939,600,142880,-1
34298.099,1,230998,800,142590,-1
34298.374,2,230939,600,142880,-1
34298.398,2,229767,1000,142590,-1
34298.607,1,231356,600,142780,-1
34298.679,1,231396,1000,142500,-1
34299.146,1,231751,600,141820,1
34299.346,2,209225,2400,142200,1
34299.349,1,231884,2400,142000,1
34299.532,5,231901,300,142350,1
34299.868,5,230525,393,142320,1
34299.868,4,216184,7,142300,1
34299.993,4,216184,700,142300,1
34300.037,2,221372,2000,142100,1
34300.05,2,231396,1000,142500,-1
34300.076,2,205339,1000,142790,-1
34300.139,1,232437,1000,142580,-1
34300.42,2,232437,1000,142580,-1
34300.448,4,216184,1300,142300,1
34300.498,1,232709,1000,142580,-1
34300.547,1,232741,1200,142100,1
34300.656,2,230998,800,142590,-1
34300.659,2,232709,1000,142580,-1
34300.704,1,232870,1000,142640,-1
