39923.171,1,4849818,200,150910,1
39923.172,5,4849598,200,151210,1
39923.248,4,4845253,39,151280,-1
39923.481,2,4845894,1000,151380,-1
39923.592,1,4850121,1000,151480,-1
39924.45,2,4847149,1600,150910,1
39924.575,2,4846866,1000,150820,1
39924.581,5,4849598,92,151210,1
39924.685,1,4850753,1000,150920,1
39924.697,5,4849598,1669,151210,1
39924.697,4,4849378,531,151200,1
39924.754,1,4850800,1600,150910,1
39925.097,4,4845253,40,151280,-1
39925.36,2,4847855,1600,151290,-1
39925.624,1,4851439,1600,151290,-1
39925.638,2,4850121,1000,151480,-1
39925.769,1,4851612,1000,151580,-1
39925.848,2,4848322,1,150810,1
39925.877,2,4851439,1600,151290,-1
39926.085,4,4849378,2500,151200,1
39926.167,1,4851949,200,151490,-1
39926.217,1,4852003,1600,151390,-1
39926.309,2,4850800,1600,150910,1
39926.312,1,4852066,1,150910,1
39926.477,5,4851931,1000,151210,1
39926.477,4,4849378,2000,151200,1
39926.604,2,4848805,1,151490,-1
39926.76,1,4852525,2000,152200,-1
39926.769,5,4852229,90,151230,-1
39926.844,5,4852542,612,151240,1
39926.844,5,4852414,319,151210,1
39926.844,4,4849378,1098,151200,1
39926.95,1,4852665,1600,151010,1
39926.958,1,4852670,1,151590,-1
39927.019,2,4852670,1,151590,-1
39927.047,2,4849476,3000,151300,-1
39927.422,1,4853025,1,151490,-1
39927.56,2,4676226,4400,150300,1
39927.587,1,4853215,4300,150900,1
39927.64,2,4851612,1000,151580,-1
39927.698,2,4814813,2200,150200,1
39927.709,1,4853330,2200,150500,1
39927.748,1,4853373,1000,151480,-1
39927.79,2,4852066,1,150910,1
39927.879,1,4853531,100,151200,-1
39927.887,2,22489,400,147000,1
39927.974,1,4853633,1,150810,1
39928.399,1,4853981,400,110000,1
39929.562,2,4824955,1400,151400,-1
39929.566,1,4855015,1400,151500,-1
39930.153,2,4850753,1000,150920,1
39930.262,1,4855651,1000,150820,1
39930.287,4,4853531,39,151200,-1
39930.973,1,4856203,33,151200,-1
39931.221,2,4852003,1600,151390,-1
39931.349,1,4856509,1600,151390,-1
39931.573,1,4856695,200,151160,1
39931.758,2,4798659,2100,151400,-1
39931.763,1,4856833,2100,151600,-1
39931.907,2,4855651,1000,150820,1
39931.95,2,4852665,1600,151010,1
39932.015,1,4857002,1000,150920,1
39932.129,1,4857073,1600,151010,1
39933.171,2,4849818,200,150910,1
39933.295,1,4857775,200,150910,1
39933.983,4,4853531,39,151200,-1
39934.424,2,4853025,1,151490,-1
39934.592,1,4858723,1,151390,-1
39934.769,2,4857775,200,150910,1
39934.771,2,4851949,200,151490,-1
39934.93,2,4845253,121,151280,-1
39934.979,1,4859023,200,151010,1
39935.027,2,4845288,200,150950,1
39935.03,1,4859057,200,151370,-1
39935.085,1,4859092,3000,151400,-1
39935.1,1,4859103,200,151040,1
39936.248,2,4857073,1600,151010,1
39936.35,2,4856509,1600,151390,-1
39936.603,1,4860230,1600,151390,-1
39937.145,1,4860613,1600,150910,1
39937.752,2,4853373,1000,151480,-1
39937.981,2,4853633,1,150810,1
39938.029,1,4861198,1000,151480,-1
39938.238,1,4861311,1,150810,1
39938.359,2,4857002,1000,150920,1
39938.36,2,4861198,1000,151480,-1
39938.576,1,4861518,1000,151020,1
39938.861,2,4813011,3000,151500,-1
39938.869,1,4861805,4200,151800,-1
39939.122,1,4861999,1000,151580,-1
39939.515,1,4862274,1000,151200,-1
39939.606,4,4853531,22,151200,-1
39939.606,4,4856203,18,151200,-1
39939.668,2,4861999,1000,151580,-1
39939.78,1,4862521,1000,151480,-1
39939.999,2,4858723,1,151390,-1
39940.078,2,4860613,1600,150910,1
39940.237,1,4862862,1600,151010,1
39940.265,1,4862887,1,151490,-1
39941.092,2,4862521,1000,151480,-1
39941.202,1,4863743,1000,151580,-1
39941.602,2,4860230,1600,151390,-1
39941.803,1,4864231,1600,151390,-1
39942.106,4,4856203,15,151200,-1
39942.106,4,4862274,785,151200,-1
39942.469,2,4862887,1,151490,-1
39942.628,1,4864902,1,151390,-1
39942.783,1,4865021,2000,151100,1
39942.928,2,4859023,200,151010,1
39942.936,1,4865143,200,151110,1
39943.031,2,4853215,4300,150900,1
39943.041,1,4865226,4300,151100,1
39943.425,2,4799608,1200,151500,-1
39943.502,2,4865143,200,151110,1
39944.104,4,4862274,39,151200,-1
39944.404,1,4866410,200,151110,1
39945.24,2,4862862,1600,151010,1
39945.253,1,4867010,1000,150100,1
39945.746,2,4864902,1,151390,-1
39945.875,1,4867534,1,151490,-1
39945.895,2,4866410,200,151110,1
39945.998,1,4867625,200,151010,1
39946.003,1,4867628,1600,151010,1
39946.359,1,4867925,200,151150,1
39946.459,1,4868009,1000,153700,-1
39946.802,2,4864231,1600,151390,-1
39946.92,1,4868428,1600,151390,-1
39947.171,2,4861311,1,150810,1
39947.535,1,4868937,1,150910,1
39947.658,2,4868937,1,150910,1
39947.813,2,4868428,1600,151390,-1
39947.91,1,4869220,1600,151490,-1
39948.188,1,4869462,1,150810,1
39948.206,1,4869479,100,151200,-1
39948.303,1,4869552,2000,150800,1
39948.581,2,4861518,1000,151020,1
39948.855,1,4869946,1000,151020,1
39949.12,4,4862274,39,151200,-1
39949.389,2,4869462,1,150810,1
39949.405,2,4863743,1000,151580,-1
39949.514,1,4870414,1000,151580,-1
39949.609,1,4870516,1,150910,1
39949.693,2,4870414,1000,151580,-1
39950.059,1,4870825,1000,151580,-1
39950.257,2,4870825,1000,151580,-1
39950.607,1,4871217,1000,151480,-1
39950.964,2,4769285,1200,150600,1
39951.001,2,4867628,1600,151010,1
39951.005,1,4871487,1200,150900,1
39951.362,4,4862274,137,151200,-1
39951.362,4,4869479,63,151200,-1
39951.447,4,4869479,37,151200,-1
39951.572,2,4856695,200,151160,1
39952.245,2,4871217,1000,151480,-1
39952.356,1,4872347,1000,151580,-1
39952.386,1,4872368,200,151590,-1
39952.911,2,4869220,1600,151490,-1
39952.931,2,4859057,200,151370,-1
39952.953,1,4872740,1000,151390,-1
39953.04,2,4859103,200,151040,1
39953.045,1,4872828,200,151440,-1
39953.112,1,4872871,200,151110,1
39953.126,2,4872740,1000,151390,-1
39953.129,1,4872883,1600,151010,1
39953.353,2,4822081,3100,150900,1
39953.675,1,4873304,1600,151490,-1
39954.035,2,4212315,600,155700,-1
39954.435,2,4869946,1000,151020,1
39954.544,1,4873947,1000,151120,1
39954.586,5,4843658,39,151280,-1
39955.273,1,4874587,600,156300,-1
39955.87,2,4867534,1,151490,-1
39956.001,2,4867625,200,151010,1
39956.078,1,4875152,1,151490,-1
39956.293,2,4873947,1000,151120,1
39956.381,1,4875386,200,151010,1
39956.404,1,4875410,1000,151020,1
39957.18,2,4855015,1400,151500,-1
39957.186,1,4876090,1400,151400,-1
39957.736,1,4876483,1200,151600,-1
39957.858,1,4876593,1200,151400,-1
39958.132,2,4872883,1600,151010,1
39958.288,5,4874391,71,151210,1
39958.671,2,4873304,1600,151490,-1
39958.801,1,4877366,1600,151490,-1
39959.301,5,4843658,40,151280,-1
39959.379,5,4843658,1921,151280,-1
39959.379,5,4872859,979,151280,-1
39959.611,2,4870516,1,150910,1
39959.721,1,4878057,1,150910,1
39960.011,2,4875410,1000,151020,1
39960.121,1,4878339,1000,151120,1
39960.143,1,4878357,1600,151010,1
39960.487,2,4865226,4300,151100,1
39960.499,1,4878631,4300,151000,1
39960.628,2,4878357,1600,151010,1
39960.725,1,4878885,1600,151110,1
39960.817,2,4799672,100,151500,-1
39960.845,1,4878976,100,151600,-1
39961.221,2,4876483,1200,151600,-1
39961.305,1,4879357,200,151260,1
39962.04,2,4878057,1,150910,1
39962.124,1,4880085,1,151010,1
39962.361,2,4872347,1000,151580,-1
39962.391,2,4872368,200,151590,-1
39962.42,1,4880271,1000,151580,-1
39962.486,1,4880317,200,151590,-1
39962.636,2,4880085,1,151010,1
39962.726,2,4876090,1400,151400,-1
39962.73,1,4880533,1400,151500,-1
39962.891,1,4880662,1,150910,1
39962.98,2,4878885,1600,151110,1
39963.014,1,4880764,200,151100,1
39963.021,2,4435663,4700,150000,1
39963.44,1,4881091,4700,150900,1
39963.801,2,4877366,1600,151490,-1
39963.853,1,4881436,1200,151700,-1
39963.934,5,4879469,21,151380,-1
39963.934,5,4880980,400,151380,-1
39963.934,4,4859092,1579,151400,-1
39963.959,1,4881493,1600,151490,-1
39964.318,2,4880662,1,150910,1
39964.428,1,4881803,1,151010,1
39964.585,1,4881931,17,151400,-1
39964.651,5,4881556,39,151380,-1
39964.993,2,4875152,1,151490,-1
39965.206,1,4882391,1,151590,-1
39966.361,2,4867925,200,151150,1
39966.382,2,4875386,200,151010,1
39966.582,1,4883289,1600,151110,1
39966.889,5,4881556,161,151380,-1
39966.889,4,4859092,1421,151400,-1
39966.889,4,4876593,1018,151400,-1
39967.038,2,4876593,182,151400,-1
39967.654,2,4880533,1400,151500,-1
39967.666,1,4884155,1400,151700,-1
39968.421,2,4881803,1,151010,1
39968.647,1,4884887,1,151110,1
39968.722,1,4884943,200,151010,1
39968.895,4,4881931,17,151400,-1
39968.964,2,4881493,1600,151490,-1
39969.164,1,4885237,1600,151490,-1
39969.324,2,4884943,200,151010,1
39969.328,2,4880317,200,151590,-1
39969.48,1,4885474,200,151110,1
39969.519,1,4885510,3000,151500,-1
39970.122,2,4878339,1000,151120,1
39970.201,1,4886012,1000,151120,1
39970.272,2,4883289,1600,151110,1
39970.274,2,4885237,1600,151490,-1
39970.325,4,4872828,200,151440,-1
39970.427,1,4886179,200,151690,-1
39970.497,2,4872871,200,151110,1
39970.505,1,4886240,100,151310,1
39970.611,1,4886368,200,151550,-1
39970.683,2,4882391,1,151590,-1
39970.693,1,4886448,200,151220,1
39970.704,5,4886135,17,151430,-1
39970.704,5,4886127,22,151450,-1
39970.888,2,4880271,1000,151580,-1
39970.898,1,4886664,1,151690,-1
39970.91,1,4886673,100,151500,-1
39970.914,1,4886675,100,151500,-1
39970.922,1,4886681,100,151500,-1
39970.926,1,4886685,100,151500,-1
39970.95,1,4886699,1000,151680,-1
39971.282,2,4886012,1000,151120,1
39971.485,2,4856833,2100,151600,-1
39971.49,1,4887152,2100,151700,-1
39971.512,1,4887175,1000,151220,1
39971.659,1,4887345,500,155500,-1
39971.8,5,4886704,50,151450,-1
39972.022,5,4887249,400,151420,1
39972.101,2,4885474,200,151110,1
39972.109,2,4886179,200,151690,-1
39972.131,5,4887770,600,151430,1
39972.354,2,4881436,1200,151700,-1
39972.399,1,4888068,1200,151800,-1
39972.438,1,4888105,200,151210,1
39972.441,2,4878976,100,151600,-1
39972.446,1,4888115,100,151800,-1
39972.926,1,4888599,1600,151690,-1
39972.976,2,4885510,3000,151500,-1
39974.021,5,4889486,71,151480,-1
39974.021,5,4888707,600,151490,-1
39974.021,4,4566285,729,151500,-1
39974.059,2,4884155,1400,151700,-1
39974.062,2,4853330,2200,150500,1
39974.065,1,4889841,1400,151800,-1
39974.067,1,4889844,2200,150800,1
39974.073,4,4566285,271,151500,-1
39974.073,4,4886673,29,151500,-1
39974.258,4,4886673,71,151500,-1
39974.258,4,4886675,100,151500,-1
39974.258,4,4886681,100,151500,-1
39974.258,4,4886685,100,151500,-1
39974.299,5,4890019,428,151500,-1
39974.377,1,4890128,200,151790,-1
39974.379,1,4890132,3000,151600,-1
39974.659,5,4890271,400,151490,-1
39974.768,2,4880764,200,151100,1
39975.501,2,4886240,100,151310,1
39975.958,1,4891627,1600,151410,1
39976.558,1,4892094,200,151460,1
39977.137,1,4892516,200,151400,1
39977.407,2,4886699,1000,151680,-1
39977.516,1,4892745,1000,151780,-1
39977.544,2,4884887,1,151110,1
39977.586,2,4888068,1200,151800,-1
39977.658,1,4892879,1,151210,1
39977.845,2,4892745,1000,151780,-1
39977.932,2,4888599,1600,151690,-1
39977.937,2,4888115,100,151800,-1
39978.062,1,4893189,1000,151680,-1
39978.068,1,4893195,1600,151690,-1
39978.091,4,4886368,40,151550,-1
39978.388,2,4887175,1000,151220,1
39978.391,2,4893189,1000,151680,-1
39978.608,1,4893670,1000,151780,-1
39979.155,2,4888105,200,151210,1
39979.16,2,4890128,200,151790,-1
39979.162,1,4894176,1000,151320,1
39979.363,1,4894345,200,151310,1
39980.097,2,4890132,3000,151600,-1
39980.519,1,4895299,100,151900,-1
39980.903,2,4886664,1,151690,-1
39980.962,2,4891627,1600,151410,1
39981.063,1,4895781,1,151690,-1
39981.167,1,4895860,1600,151410,1
39981.314,2,4879357,200,151260,1
39981.688,2,4865021,2000,151100,1
39982.786,1,4897133,3100,151400,1
39983.008,2,4894176,1000,151320,1
39983.014,2,4893670,1000,151780,-1
39983.072,2,4893195,1600,151690,-1
39983.093,1,4897371,1000,151680,-1
39983.149,1,4897424,1600,151690,-1
39983.167,2,4894345,200,151310,1
39983.189,1,4897455,200,151790,-1
39983.651,1,4897846,1000,151220,1
39983.818,1,4898017,1000,151600,-1
39983.845,2,4892879,1,151210,1
39983.931,1,4898103,200,151210,1
39983.988,1,4898175,1,151110,1
39984.16,2,4897424,1600,151690,-1
39984.183,2,4898175,1,151110,1
39984.474,5,4894989,1000,151480,1
39984.507,1,4898609,1,151110,1
39984.819,1,4898951,1600,151690,-1
39986.172,2,4895860,1600,151410,1
39986.391,1,4900022,1600,151410,1
39986.826,2,4898103,200,151210,1
39986.828,2,4897455,200,151790,-1
39986.99,1,4900528,200,151690,-1
39987.205,2,4898951,1600,151690,-1
39987.894,4,4886368,39,151550,-1
39987.924,1,4901463,1200,151800,-1
39988.052,2,4765980,1000,150710,1
39988.07,2,4898609,1,151110,1
39988.148,1,4901701,200,151110,1
39988.284,1,4901803,1,151210,1
39988.734,2,4688413,4000,153400,-1
39988.937,2,4886368,121,151550,-1
39988.959,1,4902506,3000,151600,-1
39989.08,2,4886448,200,151220,1
39989.083,1,4902650,200,151640,-1
39989.154,1,4902704,200,151310,1
39989.603,2,4861805,1400,151800,-1
39990.435,2,4897133,3100,151400,1
39991.062,2,4895781,1,151690,-1
39991.172,1,4904491,1,151690,-1
39991.393,2,4900022,1600,151410,1
39991.403,5,4903171,1000,151500,-1
39991.595,1,4904742,1600,151410,1
39991.858,1,4904938,200,151500,-1
39991.93,4,4892094,200,151460,1
39992.383,2,4901803,1,151210,1
39992.485,1,4905346,1,151110,1
39992.539,2,4904491,1,151690,-1
39993.028,1,4905737,1,151590,-1
39993.092,2,4897371,1000,151680,-1
39993.172,1,4905825,1000,151680,-1
39993.652,2,4897846,1000,151220,1
39993.717,1,4906195,1000,151220,1
39994.048,2,4905346,1,151110,1
39994.232,1,4906463,1,151010,1
39994.339,5,4904997,1000,151460,-1
39995.36,2,4906195,1000,151220,1
39995.363,2,4905825,1000,151680,-1
39995.477,1,4907135,1000,151580,-1
39996.043,1,4907540,1000,151120,1
39996.553,5,4904997,35,151460,-1
39996.592,2,4904742,1600,151410,1
39996.596,4,4892516,200,151400,1
39996.596,1,4907863,1600,151400,-1
39996.683,4,4907863,1600,151400,-1
39996.992,2,4900528,200,151690,-1
39997.061,2,4905737,1,151590,-1
39997.171,1,4908404,200,151690,-1
39997.338,1,4908551,1,151490,-1
39997.487,2,4908551,1,151490,-1
39997.857,1,4909006,1,151590,-1
39998.152,2,4901701,200,151110,1
39998.231,1,4909273,200,151110,1
39999.486,1,4910207,1600,151390,-1
39999.815,2,4910207,1600,151390,-1
40000.043,1,4910667,1600,151490,-1
40000.281,2,4898017,1000,151600,-1
40000.352,1,4910885,1200,151500,-1
40000.499,2,4702479,2000,152200,-1
40001.962,1,4912101,900,151500,-1
40002.268,1,4912299,1600,151110,1
40004.232,2,4906463,1,151010,1
40004.39,1,4913729,1,151110,1
40005.042,2,4910667,1600,151490,-1
40005.331,1,4914338,1600,151490,-1
40005.479,2,4907135,1000,151580,-1
40005.672,1,4914529,1000,151580,-1
40006.044,2,4907540,1000,151120,1
40006.217,1,4914878,1000,151120,1
40006.334,1,4914932,200,151460,-1
40006.355,5,4914460,1000,151440,1
40006.367,4,4914932,100,151460,-1
40006.4,4,4914932,72,151460,-1
40006.742,4,4914932,28,151460,-1
40006.742,4,4914338,1600,151490,-1
40006.742,4,4904938,200,151500,-1
40006.742,4,4910885,1200,151500,-1
40006.742,4,4912101,900,151500,-1
40006.846,2,4912299,1600,151110,1
40006.939,2,4902650,200,151640,-1
40006.959,2,4902704,200,151310,1
40006.967,1,4915277,1000,151130,1
40007.005,1,4915318,1600,151690,-1
40007.02,2,4909006,1,151590,-1
40007.123,1,4915394,200,151600,-1
40007.128,1,4915401,1,151690,-1
40007.173,2,4908404,200,151690,-1
40007.184,1,4915444,200,151260,1
40007.307,1,4915525,200,151690,-1
40007.585,1,4915687,1600,151310,1
40007.675,2,4913729,1,151110,1
40007.783,1,4915820,1,151210,1
40008.232,2,4909273,200,151110,1
40008.6,2,4915525,200,151690,-1
40008.706,1,4916405,200,151790,-1
40008.823,2,4916405,200,151790,-1
40009.219,1,4916785,200,151690,-1
40009.905,2,4915687,1600,151310,1
40009.909,2,4916785,200,151690,-1
40010.055,1,4917439,1600,151210,1
40010.059,1,4917444,200,151790,-1
40010.319,2,4915318,1600,151690,-1
40010.57,1,4917819,200,151210,1
40010.577,1,4917829,1600,151590,-1
40010.873,2,4917819,200,151210,1
40010.876,2,4917444,200,151790,-1
40011.081,1,4918186,200,151690,-1
40011.163,5,4918224,72,151500,-1
40011.368,2,4914878,1000,151120,1
40011.37,2,4914529,1000,151580,-1
40011.38,1,4918403,1000,151220,1
40011.489,2,4918403,1000,151220,1
40011.621,1,4918630,200,151110,1
40011.922,1,4918879,1000,151580,-1
40012.194,5,4918224,40,151500,-1
40012.475,1,4919385,1000,151120,1
40013.417,1,4920170,50,151500,-1
40014.543,4,4920170,50,151500,-1
40014.543,5,4921066,888,151500,-1
40015.053,2,4917439,1600,151210,1
40015.095,2,4918630,200,151110,1
40015.097,2,4918186,200,151690,-1
40015.167,1,4921543,315,151500,-1
40015.197,1,4921565,200,151210,1
40015.221,1,4921579,1600,151210,1
40015.583,2,4917829,1600,151590,-1
40015.782,1,4922068,1600,151590,-1
40016.342,5,4921938,42,151460,-1
40016.855,1,4922762,1500,151500,-1
40016.985,2,4902506,3000,151600,-1
40017.012,1,4922901,3000,151500,-1
40017.133,2,4915401,1,151690,-1
40017.145,2,4915820,1,151210,1
40017.256,1,4923041,1,151690,-1
40017.69,2,4923041,1,151690,-1
40017.795,1,4923436,1,151110,1
40018.353,1,4923760,1,151590,-1
40018.812,2,4922901,3000,151500,-1
40019.957,5,4923366,500,151420,1
40020.223,2,4921579,1600,151210,1
40020.361,1,4925165,1600,151210,1
40020.498,1,4925239,600,151500,-1
40020.783,2,4922068,1600,151590,-1
40020.938,1,4925566,1600,151590,-1
40021.059,1,4925666,3900,151500,-1
40021.378,1,4925859,100,151490,-1
40021.923,2,4918879,1000,151580,-1
40022.011,1,4926294,1000,151580,-1
40022.207,1,4926408,100,151500,-1
40022.473,2,4919385,1000,151120,1
40022.558,1,4926604,1000,151120,1
40023.178,2,4921565,200,151210,1
40023.92,1,4927469,200,151210,1
40023.984,2,4927469,200,151210,1
40024.275,5,4927642,46,151380,-1
40024.937,2,4915394,200,151600,-1
40025.028,2,4915444,200,151260,1
40025.046,1,4928219,200,151570,-1
40025.062,1,4928234,200,151690,-1
40025.103,1,4928256,200,151230,1
40025.364,2,4925165,1600,151210,1
40025.595,1,4928619,1600,151210,1
40025.616,1,4928631,200,151110,1
40025.943,2,4925566,1600,151590,-1
40027.069,1,4929807,3000,151500,-1
40027.718,2,4915277,1000,151130,1
40027.793,2,4923436,1,151110,1
40027.848,2,4926408,100,151500,-1
40027.984,1,4930429,1,151110,1
40028.353,2,4923760,1,151590,-1
40028.43,2,4887152,700,151700,-1
40028.471,1,4930696,1600,151590,-1
40028.653,1,4930832,1,151590,-1
40028.686,2,4901463,1200,151800,-1
40028.689,1,4930856,800,151500,-1
40029.966,2,4929807,3000,151500,-1
40029.983,1,4931636,3000,151400,-1
40030.594,2,4928619,1600,151210,1
40030.784,1,4932161,1600,151210,1
40031.967,2,4926604,1000,151120,1
40031.97,2,4926294,1000,151580,-1
40032.073,1,4933048,1000,151020,1
40032.621,1,4933420,1000,151480,-1
40033.473,2,4930696,1600,151590,-1
40033.869,1,4934191,100,151400,-1
40035.064,2,4928234,200,151690,-1
40035.613,2,4928631,200,151110,1
40035.784,2,4932161,1600,151210,1
40035.815,1,4935397,200,151110,1
40035.905,1,4935454,1600,151210,1
40036.506,1,4935757,100,151380,-1
40037.983,2,4930429,1,151110,1
40038.125,1,4936636,1,151110,1
40038.371,5,4934612,600,151310,1
40038.654,2,4930832,1,151590,-1
40038.9,2,4934191,100,151400,-1
40038.905,1,4937083,1,151590,-1
40039.625,2,4930856,800,151500,-1
40039.669,1,4937603,1100,151600,-1
40039.71,2,4933048,1000,151020,1
40039.715,2,4933420,1000,151480,-1
40039.731,1,4937647,1000,151120,1
40040.277,1,4938017,1000,151580,-1
40040.904,2,4935454,1600,151210,1
40041.124,2,4931636,3000,151400,-1
40041.296,1,4938655,3100,151200,1
40041.297,1,4938656,1600,151210,1
40041.383,2,4925859,100,151490,-1
40041.466,2,4922762,1500,151500,-1
40041.491,2,4938656,1600,151210,1
40041.887,1,4939041,900,151400,-1
40041.911,1,4939056,200,151490,-1
40042.426,2,4878631,4300,151000,1
40042.429,1,4939345,4300,151200,1
40042.457,1,4939356,1600,151110,1
40042.934,2,4928219,200,151570,-1
40043.028,2,4928256,200,151230,1
40043.031,1,4939779,200,151440,-1
40043.101,1,4939817,200,151110,1
40043.859,5,4939782,38,151250,1
40045.245,2,4939056,200,151490,-1
40045.574,1,4941227,200,151390,-1
40045.814,2,4935397,200,151110,1
40046.05,1,4941529,200,151110,1
40046.587,2,4936636,1,151110,1
40046.621,1,4941814,200,151300,-1
40046.648,4,4941814,200,151300,-1
40046.648,1,4941824,300,151300,1
40046.702,1,4941855,1,151010,1
40047.172,2,4941855,1,151010,1
40047.203,4,4935757,10,151380,-1
40047.367,1,4942291,100,151400,-1
40047.464,2,4939356,1600,151110,1
40047.503,1,4942360,1,151110,1
40047.572,1,4942421,1600,151110,1
40047.725,2,4941529,200,151110,1
40047.728,1,4942566,200,151210,1
40048.244,2,4937603,1100,151600,-1
40048.263,2,4937647,1000,151120,1
40048.267,2,4938017,1000,151580,-1
40048.375,1,4943111,1000,151220,1
40048.573,1,4943294,1200,151700,-1
40048.904,2,4937083,1,151590,-1
40048.919,1,4943597,1000,151680,-1
40048.962,2,4553903,2000,149000,1
40049.069,4,4935757,18,151380,-1
40049.248,1,4943820,1,151590,-1
40049.482,2,4943111,1000,151220,1
40049.486,2,4943597,1000,151680,-1
40049.578,1,4944053,1000,151120,1
40049.891,2,4943820,1,151590,-1
40050.125,1,4944500,1000,151580,-1
40050.265,2,4941227,200,151390,-1
40050.302,2,4942360,1,151110,1
40050.356,1,4944686,1,151690,-1
40050.383,1,4944712,100,151490,-1
40050.782,2,4944053,1000,151120,1
40050.787,2,4944500,1000,151580,-1
40050.887,1,4945127,1000,151220,1
40050.932,1,4945152,2000,150500,1
40051.019,1,4945223,1,151210,1
40051.333,1,4945419,100,151340,1
40051.439,1,4945511,1000,151680,-1
40051.518,4,4935757,72,151380,-1
40052.424,4,4939041,900,151400,-1
40052.424,4,4942291,100,151400,-1
40052.573,2,4942421,1600,151110,1
40052.576,1,4946381,3000,151500,-1
40053.043,2,4889844,2200,150800,1
40053.056,1,4946764,2200,151000,1
40053.088,2,4939345,4300,151200,1
40053.098,1,4946810,4300,151300,1
40053.222,1,4946922,1600,151210,1
40054.154,4,4939779,36,151440,-1
40054.693,2,4941824,300,151300,1
40055.384,2,4944712,100,151490,-1
40055.724,1,4948698,100,151490,-1
40057.739,2,4942566,200,151210,1
40057.918,1,4950188,200,151210,1
40058.224,2,4946922,1600,151210,1
40058.439,2,4945127,1000,151220,1
40058.442,2,4945511,1000,151680,-1
40058.488,1,4950500,1600,151210,1
40058.599,1,4950613,1000,151320,1
40058.67,2,4950188,200,151210,1
40058.841,1,4950854,200,151310,1
40059.095,1,4951046,1000,151780,-1
40059.314,2,4943294,1200,151700,-1
40059.708,2,4950854,200,151310,1
40059.816,1,4951653,200,151210,1
40059.974,2,4950613,1000,151320,1
40059.98,2,4951046,1000,151780,-1
40060.075,1,4951791,1000,151220,1
40060.355,2,4944686,1,151690,-1
40060.424,1,4952004,200,151790,-1
40060.432,1,4952012,1,151690,-1
40060.621,1,4952159,1000,151680,-1
40060.725,2,4948698,100,151490,-1
40060.923,1,4952381,100,151490,-1
40060.941,2,4939779,164,151440,-1
40061.024,2,4945223,1,151210,1
40061.031,2,4939817,200,151110,1
40061.035,1,4952439,200,151580,-1
40061.102,1,4952479,200,151250,1
40061.295,1,4952630,1,151210,1
40063.143,2,4951791,1000,151220,1
40063.145,2,4952159,1000,151680,-1
40063.251,1,4954002,1000,151320,1
40063.322,1,4954043,459,146000,1
40063.464,2,4954002,1000,151320,1
40063.495,2,4950500,1600,151210,1
40063.586,1,4954196,1600,151210,1
40063.656,2,4954196,1600,151210,1
40063.795,1,4954366,1000,151320,1
40064.237,2,4954366,1000,151320,1
40064.276,2,4938655,3100,151200,1
40064.353,1,4954790,1000,151220,1
40064.394,1,4954822,100,151500,-1
40064.885,1,4955215,1000,151680,-1
40065.925,2,4952381,100,151490,-1
40066.041,1,4956154,100,151490,-1
40066.426,1,4956442,100,151480,-1
40066.771,2,4946810,4300,151300,1
40066.79,1,4956844,4300,151200,1
40067.397,1,4957434,1200,151700,-1
40067.448,1,4957484,1200,151500,-1
40067.6,2,4954790,1000,151220,1
40067.605,2,4955215,1000,151680,-1
40067.692,1,4957756,3100,151300,1
40067.705,1,4957770,1000,151680,-1
40068.265,1,4958301,1000,151220,1
40068.48,2,4956154,100,151490,-1
40068.591,1,4958666,100,151390,-1
40068.608,4,4958666,100,151390,-1
40068.608,1,4958690,400,151400,1
40068.761,2,4952630,1,151210,1
40068.928,1,4959028,1,151110,1
40069.017,4,4958690,400,151400,1
40069.024,1,4959107,500,151400,1
40069.039,4,4959107,400,151400,1
40069.071,4,4959107,100,151400,1
40069.071,5,4958698,100,151400,1
40069.081,1,4959176,500,151400,1
40069.096,4,4959176,400,151400,1
40069.178,1,4959262,100,151310,1
40069.192,2,4952012,1,151690,-1
40069.507,2,4951653,200,151210,1
40069.513,2,4952004,200,151790,-1
40069.532,1,4959591,1,151590,-1
40069.567,4,4959176,100,151400,1
40069.574,1,4959622,500,151400,1
40069.604,1,4959663,200,151690,-1
40069.609,4,4959622,100,151400,1
40069.71,4,4959622,400,151400,1
40069.717,1,4959805,500,151400,1
40069.769,4,4959805,400,151400,1
40069.786,4,4959805,100,151400,1
40069.786,5,4958698,874,151400,1
40069.822,5,4958698,1000,151400,1
40070.058,1,4960136,500,151400,1
40070.061,4,4960136,500,151400,1
40070.061,5,4958698,500,151400,1
40070.132,2,4956844,4300,151200,1
40070.145,1,4960218,4300,150800,1
40070.326,5,4958698,1000,151400,1
40070.328,1,4960395,500,151400,1
40070.345,4,4960395,500,151400,1
40070.345,5,4958698,1500,151400,1
40070.412,5,4959778,18,151430,-1
40070.606,1,4960671,500,151400,1
40070.992,4,4960671,500,151400,1
40070.992,5,4958698,426,151400,1
40071.335,2,4945419,100,151340,1
40074.185,2,4959262,100,151310,1
40074.339,2,4954822,100,151500,-1
40074.423,1,4963618,200,151110,1
40074.459,1,4963635,100,151310,1
40074.544,4,4963635,100,151310,1
40075.032,1,4964036,1600,151210,1
40075.367,2,4963618,200,151110,1
40075.368,2,4959663,200,151690,-1
40075.533,1,4964293,200,151590,-1
40075.588,1,4964358,1600,151590,-1
40076.113,2,4959028,1,151110,1
40076.218,1,4964857,1,151010,1
40076.256,1,4964884,200,151010,1
