37932.481,1,3566939,1000,139220,1
37933.354,2,3566052,500,139310,1
37933.588,1,3567939,500,139410,1
37933.642,2,3563474,400,139310,1
37933.653,2,3563491,800,139310,1
37933.743,2,3563587,800,139310,1
37933.844,1,3568125,400,139310,1
37933.914,1,3568180,800,139310,1
37934.06,2,3547547,1600,139900,-1
37934.065,2,3567939,500,139410,1
37934.073,1,3568316,1600,140000,-1
37934.231,1,3568451,800,139310,1
37934.248,1,3568459,500,139310,1
37934.543,2,3564332,400,139790,-1
37934.631,1,3568747,400,139790,-1
37935.403,2,3565154,800,139790,-1
37935.417,2,3568747,400,139790,-1
37935.445,2,3568459,500,139310,1
37935.486,2,3568451,800,139310,1
37935.736,1,3569706,400,139890,-1
37935.754,1,3569730,800,139410,1
37935.808,1,3569769,800,139890,-1
37935.876,5,3569519,1000,139700,1
37935.917,1,3569883,500,139310,1
37935.997,2,3566409,1400,139140,1
37935.999,2,3566413,1400,139930,-1
37936.038,1,3569978,1400,139210,1
37936.044,1,3569985,1400,140000,-1
37936.093,2,3565823,800,139890,-1
37936.272,2,3569883,500,139310,1
37936.275,2,3566939,1000,139220,1
37936.28,2,3566559,1000,139780,-1
37936.3,1,3570226,1000,139320,1
37936.52,2,3564873,500,139890,-1
37936.729,1,3570751,1000,139880,-1
37937.173,2,3565999,1600,140000,-1
37937.18,1,3571157,1600,140100,-1
37937.864,2,3547045,221,139890,-1
37937.868,2,3547067,175,139510,1
37937.933,1,3571795,1000,139510,1
37938.414,1,3572145,800,139890,-1
37938.645,1,3572325,500,139990,-1
37938.838,1,3572482,234,139880,-1
37938.849,1,3572493,230,139440,1
37938.856,2,3568125,400,139310,1
37938.913,2,3568180,800,139310,1
37939.199,1,3572759,500,139410,1
37939.314,2,3572145,800,139890,-1
37939.593,1,3573052,800,139410,1
37939.7,2,3572759,500,139410,1
37940.262,1,3573632,500,139510,1
37940.441,2,3562139,1600,139900,-1
37940.447,1,3573811,1600,140000,-1
37940.742,2,3569706,400,139890,-1
37940.754,2,3569730,800,139410,1
37940.815,2,3569769,800,139890,-1
37940.851,1,3574151,800,139410,1
37940.906,1,3574197,400,139890,-1
37940.977,1,3574270,800,139890,-1
37941.564,1,3574765,400,139410,1
37941.87,2,3574151,800,139410,1
37942.317,1,3575366,800,139510,1
37943.344,2,3570226,1000,139320,1
37943.365,2,3574270,800,139890,-1
37943.403,1,3576393,1000,139420,1
37943.558,2,3574197,400,139890,-1
37943.604,2,3576393,1000,139420,1
37943.657,1,3576662,400,139890,-1
37943.704,1,3576716,800,139990,-1
37943.839,2,3569978,1400,139210,1
37943.846,2,3569985,1400,140000,-1
37943.863,2,3570751,1000,139880,-1
37943.894,1,3576890,1400,139280,1
37943.901,1,3576904,1400,140080,-1
37943.976,2,3549348,5000,139800,-1
37944.332,2,3576716,800,139990,-1
37944.464,1,3577566,800,139990,-1
37944.585,1,3577733,800,139890,-1
37944.593,2,3573052,800,139410,1
37944.987,2,3576890,1400,139280,1
37944.991,2,3576904,1400,140080,-1
37945.038,1,3578341,1400,139350,1
37945.044,1,3578348,1400,140150,-1
37945.185,1,3578466,800,139410,1
37946.007,1,3579489,1000,139420,1
37946.018,2,3578341,1400,139350,1
37946.021,2,3578348,1400,140150,-1
37946.068,1,3579575,1400,139280,1
37946.075,1,3579587,1400,140080,-1
37946.563,2,3574765,400,139410,1
37946.588,1,3580130,1000,139980,-1
37946.854,2,3568316,1600,140000,-1
37946.878,1,3580497,1600,140200,-1
37947.199,2,3571795,1000,139510,1
37947.323,2,3575366,800,139510,1
37947.69,1,3581161,800,139510,1
37948.439,5,3581294,400,139630,1
37948.652,2,3572325,500,139990,-1
37948.663,2,3576662,400,139890,-1
37948.709,2,3581161,800,139510,1
37948.743,1,3582018,500,139990,-1
37948.779,1,3582052,400,139890,-1
37949.108,2,3573632,500,139510,1
37949.334,1,3582549,400,139410,1
37949.339,1,3582555,500,139410,1
37949.35,1,3582564,800,139410,1
37949.403,2,3582018,500,139990,-1
37949.463,2,3577566,800,139990,-1
37949.593,2,3577733,800,139890,-1
37949.858,1,3583050,500,139890,-1
37949.906,1,3583082,800,139990,-1
37950.183,2,3578466,800,139410,1
37950.25,1,3583314,12457,137000,1
37950.522,2,3579575,1400,139280,1
37950.524,2,3579587,1400,140080,-1
37950.57,1,3583552,1400,139210,1
37950.575,1,3583559,1400,140000,-1
37950.812,2,3580130,1000,139980,-1
37950.814,1,3583826,1000,139880,-1
37951.006,2,3582555,500,139410,1
37951.303,1,3584346,500,139310,1
37951.588,1,3584580,800,139410,1
37951.667,1,3584667,2,139620,1
37951.784,2,3583826,1000,139880,-1
37951.883,1,3584843,1000,139980,-1
37952.134,1,3585017,800,139890,-1
37953.095,1,3585882,5000,139700,-1
37953.254,2,3583082,800,139990,-1
37953.46,1,3586214,800,139890,-1
37953.784,2,3582052,400,139890,-1
37953.937,1,3586619,400,139890,-1
37954.207,4,3585882,2,139700,-1
37954.333,2,3582549,400,139410,1
37954.352,2,3584346,500,139310,1
37954.354,2,3582564,800,139410,1
37954.469,1,3586956,500,139410,1
37954.569,2,3571157,1600,140100,-1
37954.583,1,3587045,1600,140300,-1
37954.69,2,3586214,800,139890,-1
37954.898,2,3584667,2,139620,1
37955.008,1,3587372,800,139410,1
37955.031,1,3587385,400,139410,1
37955.116,2,3584843,1000,139980,-1
37955.228,1,3587514,1000,139880,-1
37955.394,2,3583050,500,139890,-1
37955.566,1,3587776,800,139990,-1
37955.573,1,3587786,500,139990,-1
37956.012,2,3579489,1000,139420,1
37956.133,1,3588228,1000,139420,1
37956.21,2,3588228,1000,139420,1
37956.594,2,3584580,800,139410,1
37956.667,2,3586956,500,139410,1
37956.678,1,3588643,1000,139320,1
37956.727,1,3588672,800,139410,1
37956.813,1,3588741,500,139510,1
37957.134,2,3585017,800,139890,-1
37957.275,1,3589095,800,139890,-1
37958.379,2,3588741,500,139510,1
37958.573,2,3583559,1400,140000,-1
37958.621,1,3590075,1400,140080,-1
37958.701,2,3583552,1400,139210,1
37958.742,5,3587315,600,139690,-1
37958.742,4,3585882,400,139700,-1
37958.751,1,3590210,1400,139280,1
37958.768,2,3588643,1000,139320,1
37958.772,1,3590228,1000,139420,1
37958.943,2,3586619,400,139890,-1
37959.031,1,3590459,400,139890,-1
37959.093,1,3590521,500,139510,1
37959.943,4,3585882,4500,139700,-1
37960.002,2,26765,2445,140800,-1
37960.013,2,3587372,800,139410,1
37960.034,2,3587385,400,139410,1
37960.307,2,2540840,3000,140600,-1
37960.419,1,3591482,2445,140200,-1
37960.461,2,3589095,800,139890,-1
37960.467,2,3590459,400,139890,-1
37960.517,1,3591573,800,139510,1
37960.574,2,3587776,800,139990,-1
37960.608,1,3591667,400,139890,-1
37960.636,1,3591694,800,139890,-1
37960.701,2,3591573,800,139510,1
37960.8,2,3591694,800,139890,-1
37960.842,2,3591667,400,139890,-1
37960.876,4,3585882,98,139700,-1
37961.058,1,3592084,800,139990,-1
37961.139,1,3592159,800,139990,-1
37961.147,1,3592167,400,139990,-1
37961.157,1,3592176,3000,141000,-1
37961.508,2,3587514,1000,139880,-1
37961.72,1,3592669,1000,139980,-1
37961.733,1,3592691,800,139510,1
37961.734,2,3588672,800,139410,1
37961.843,1,3592809,400,139410,1
37962.468,2,3592691,800,139510,1
37962.61,2,3590521,500,139510,1
37962.686,1,3593453,800,139410,1
37962.881,2,3590228,1000,139420,1
37962.945,1,3593677,800,139510,1
37962.998,1,3593729,1000,139520,1
37963.017,2,3590210,1400,139280,1
37963.02,2,3590075,1400,140080,-1
37963.065,1,3593795,1400,139350,1
37963.074,1,3593802,1400,140150,-1
37963.179,1,3593920,1500,139520,1
37963.234,1,3593969,500,139510,1
37963.261,2,3549395,20000,139900,-1
37963.406,2,3593969,500,139510,1
37963.743,1,3594452,500,139410,1
37964.159,2,3593677,800,139510,1
37964.214,2,3592669,1000,139980,-1
37964.258,1,3594975,800,139410,1
37964.329,1,3595055,1000,140080,-1
37964.452,2,3594975,800,139410,1
37964.858,2,3545872,3000,139900,-1
37964.875,1,3595478,800,139510,1
37965.575,2,3587786,500,139990,-1
37965.696,2,3594452,500,139410,1
37965.836,2,3572482,234,139880,-1
37965.841,2,3572493,230,139440,1
37965.871,1,3596319,3000,140000,-1
37965.886,1,3596334,500,139510,1
37965.917,2,3593453,800,139410,1
37965.92,1,3596352,1000,139980,-1
37966.064,2,3592084,800,139990,-1
37966.135,1,3596542,800,139510,1
37966.144,2,3592167,400,139990,-1
37966.147,2,3592159,800,139990,-1
37966.228,1,3596643,400,139990,-1
37966.24,2,3596334,500,139510,1
37966.243,1,3596659,800,139990,-1
37966.598,2,3593795,1400,139350,1
37966.601,2,3593802,1400,140150,-1
37966.655,1,3596997,1400,139420,1
37966.661,1,3597007,1400,140220,-1
37966.813,2,3593729,1000,139520,1
37966.84,1,3597197,168,139920,-1
37966.843,2,3592809,400,139410,1
37966.856,1,3597218,209,139600,1
37966.857,1,3597219,500,139510,1
37966.918,2,3596352,1000,139980,-1
37966.948,1,3597321,1000,139910,-1
37967.183,1,3597541,400,139510,1
37967.397,1,3597812,500,139990,-1
37967.604,2,3596997,1400,139420,1
37967.61,2,3597007,1400,140220,-1
37967.67,1,3598086,1400,139350,1
37967.677,1,3598097,1400,140150,-1
37967.87,2,3597197,168,139920,-1
37967.877,2,3597218,209,139600,1
37967.91,2,3595055,1000,140080,-1
37968.051,2,3597219,500,139510,1
37968.168,1,3598652,500,139410,1
37968.44,5,3597245,1000,139720,1
37968.44,5,3592157,1000,139710,1
37968.759,1,3599263,800,139990,-1
37968.806,1,3599312,1000,139520,1
37968.841,1,3599360,205,139950,-1
37968.853,1,3599369,226,139500,1
37969.28,2,3598652,500,139410,1
37969.32,1,3599823,1000,140080,-1
37969.613,1,3600137,500,139510,1
37969.873,2,3595478,800,139510,1
37969.934,1,3600468,800,139510,1
37970.399,2,3599263,800,139990,-1
37970.431,2,3596643,400,139990,-1
37970.436,2,3596659,800,139990,-1
37970.708,2,3573811,1600,140000,-1
37970.723,1,3601243,1600,140300,-1
37971.133,2,3596542,800,139510,1
37971.332,1,3601830,800,139510,1
37971.481,2,3598086,1400,139350,1
37971.483,2,3598097,1400,140150,-1
37971.524,1,3601994,1400,139420,1
37971.525,2,3599312,1000,139520,1
37971.528,1,3601996,1400,140220,-1
37971.763,1,3602279,1000,139620,1
37972.073,2,3597321,1000,139910,-1
37972.186,2,3597541,400,139510,1
37972.258,1,3602787,400,139510,1
37972.387,1,3602903,800,140090,-1
37972.389,1,3602905,1500,139700,1
37972.405,1,3602916,800,140090,-1
37972.621,2,3599823,1000,140080,-1
37972.76,2,3602916,800,140090,-1
37972.795,2,3600137,500,139510,1
37972.808,1,3603373,1000,140180,-1
37972.861,1,3603437,400,140090,-1
37972.938,1,3603530,500,139510,1
37972.958,1,3603554,800,139990,-1
37972.962,2,3593920,1500,139520,1
37973.058,1,3603648,1500,139620,1
37973.868,2,3603554,800,139990,-1
37974.054,2,3602279,1000,139620,1
37974.079,2,3511694,1100,140100,-1
37974.157,1,3604807,800,139990,-1
37974.17,1,3604827,1000,139620,1
37974.292,2,3604827,1000,139620,1
37974.56,2,3601996,1400,140220,-1
37974.605,1,3605239,1400,140290,-1
37974.643,2,3605239,1400,140290,-1
37974.695,1,3605349,1400,140220,-1
37974.853,2,3603437,400,140090,-1
37974.864,1,3605556,1000,139720,1
37974.896,2,3602903,800,140090,-1
37974.934,2,3600468,800,139510,1
37975.06,1,3605735,400,139990,-1
37975.071,1,3605749,800,139990,-1
37975.199,1,3605856,800,139510,1
37975.348,2,3605735,400,139990,-1
37975.356,2,3604807,800,139990,-1
37975.365,2,3605749,800,139990,-1
37975.638,1,3606256,400,140090,-1
37975.696,1,3606324,800,140090,-1
37975.826,2,3601994,1400,139420,1
37975.853,2,3605349,1400,140220,-1
37975.887,1,3606514,1400,139500,1
37975.895,1,3606531,1400,140290,-1
37976.096,1,3606739,800,139990,-1
37976.222,2,3606739,800,139990,-1
37976.333,2,3601830,800,139510,1
37976.463,1,3607135,800,139510,1
37976.654,1,3607345,800,140090,-1
37977.257,5,3606321,261,139850,-1
37977.264,2,3602787,400,139510,1
37977.373,1,3608023,400,139510,1
37977.403,2,3597812,500,139990,-1
37977.704,1,3608311,500,139990,-1
37977.802,2,3608311,500,139990,-1
37977.956,2,3603530,500,139510,1
37978.255,1,3608720,500,140090,-1
37978.597,5,3606398,1000,139820,1
37978.756,2,3606514,1400,139500,1
37978.799,1,3609164,1400,139420,1
37978.818,2,3605856,800,139510,1
37978.867,1,3609245,500,139610,1
37978.933,1,3609334,800,139610,1
37979.469,2,3609164,1400,139420,1
37979.509,1,3609873,1400,139500,1
37979.582,2,3602905,1500,139700,1
37980.644,2,3606256,400,140090,-1
37980.695,2,3606324,800,140090,-1
37980.729,1,3611049,400,140090,-1
37980.789,1,3611098,800,140090,-1
37981.076,1,3611300,600,139900,-1
37981.093,1,3611307,3000,139800,1
37981.126,2,3596319,3000,140000,-1
37981.464,2,3607135,800,139510,1
37981.654,2,3607345,800,140090,-1
37981.809,1,3611831,800,140090,-1
37981.898,2,3603373,1000,140180,-1
37982.009,1,3612018,1000,140280,-1
37982.011,2,3603648,1500,139620,1
37982.14,1,3612112,800,139510,1
37982.142,1,3612116,1500,139720,1
37982.373,2,3608023,400,139510,1
37982.404,2,3609873,1400,139500,1
37982.408,2,3606531,1400,140290,-1
37982.446,1,3612373,1400,139570,1
37982.456,1,3612387,1400,140360,-1
37982.696,2,3605556,1000,139720,1
37983.113,1,3613012,1200,139600,1
37983.132,2,3530513,1200,139300,1
37983.785,2,3612112,800,139510,1
37983.885,1,3613895,800,139610,1
37983.934,2,3609334,800,139610,1
37984.12,1,3614097,800,139610,1
37984.491,1,3614397,400,139610,1
37984.589,1,3614510,25000,139600,1
37984.836,1,3614853,1000,139820,1
37985.024,4,3611300,600,139900,-1
37985.412,2,3611831,800,140090,-1
37985.567,1,3615629,800,140190,-1
37985.599,2,3612373,1400,139570,1
37985.602,2,3612387,1400,140360,-1
37985.647,1,3615722,1400,139640,1
37985.652,1,3615724,1400,140430,-1
37985.733,2,3611049,400,140090,-1
37985.794,2,3611098,800,140090,-1
37985.876,2,3608720,500,140090,-1
37985.888,2,3580497,1600,140200,-1
37985.92,1,3616068,1600,140500,-1
37985.973,1,3616136,400,140090,-1
37986.037,1,3616216,800,140090,-1
37986.084,2,3609245,500,139610,1
37986.323,1,3616506,500,140190,-1
37986.771,1,3616987,500,139710,1
37986.857,2,3611307,3000,139800,1
37986.986,2,3528796,2400,139200,1
37987.01,1,3617237,2400,139700,1
37987.863,5,3617936,500,139910,1
37987.875,2,3615722,1400,139640,1
37987.919,1,3618239,1400,139570,1
37988.116,2,3618239,1400,139570,1
37988.174,1,3618535,1400,139640,1
37988.885,2,3613895,800,139610,1
37989.063,1,3619639,4840,139300,1
37989.068,1,3619646,4840,140700,-1
37989.124,2,3614097,800,139610,1
37989.495,2,3614397,400,139610,1
37990.034,2,3618535,1400,139640,1
37990.072,1,3620566,1400,139570,1
37990.18,1,3620650,800,139610,1
37990.182,2,3614853,1000,139820,1
37990.194,1,3620662,1000,139720,1
37990.207,1,3620677,800,139610,1
37990.264,1,3620738,400,139610,1
37990.564,2,3615629,800,140190,-1
37990.703,2,3615724,1400,140430,-1
37990.745,1,3621255,1400,140360,-1
37990.788,2,3620662,1000,139720,1
37990.828,1,3621334,800,140190,-1
37990.831,1,3621336,1000,139820,1
37990.913,2,3616136,400,140090,-1
37991.034,2,3616216,800,140090,-1
37991.048,1,3621526,400,140190,-1
37991.104,1,3621566,800,140090,-1
37991.351,2,3619646,4840,140700,-1
37991.405,1,3621818,4840,140600,-1
37991.735,2,3621336,1000,139820,1
37991.791,1,3622251,1000,139720,1
37992.014,2,3612018,1000,140280,-1
37992.214,2,3620566,1400,139570,1
37992.221,2,3621255,1400,140360,-1
37992.262,1,3622655,1400,139500,1
37992.267,1,3622659,1400,140290,-1
37992.571,2,3622251,1000,139720,1
37992.601,1,3622959,1000,139620,1
37992.758,2,3612116,1500,139720,1
37992.885,1,3623265,1000,140180,-1
37992.949,2,3621566,800,140090,-1
37993.043,1,3623441,800,140190,-1
37993.269,2,3619639,4840,139300,1
37993.323,1,3623695,4840,139200,1
37993.345,2,3621818,4840,140600,-1
37993.406,1,3623784,4840,140500,-1
37993.868,2,3622959,1000,139620,1
37993.93,2,3617237,2400,139700,1
37993.951,1,3624455,2400,139600,1
37993.993,1,3624508,1000,139720,1
37993.997,1,3624512,1500,139620,1
37994.713,2,3620677,800,139610,1
37994.895,1,3625636,800,139710,1
37995.185,2,3620650,800,139610,1
37995.264,2,3620738,400,139610,1
37995.431,1,3626245,800,139610,1
37995.548,1,3626333,400,139610,1
37995.836,2,3621334,800,140190,-1
37995.865,2,3599360,205,139950,-1
37995.868,2,3599369,226,139500,1
37995.93,2,3625636,800,139710,1
37995.964,1,3626823,1000,140090,-1
37996.041,1,3626876,800,140190,-1
37996.045,2,3621526,400,140190,-1
37996.11,1,3626929,400,140190,-1
37996.183,1,3626966,1200,139500,1
37996.196,2,3616987,500,139710,1
37996.257,2,3613012,1200,139600,1
37996.324,2,3616506,500,140190,-1
37996.383,1,3627158,500,139610,1
37996.607,2,3623441,800,140190,-1
37996.695,2,3626929,400,140190,-1
37996.768,1,3627560,800,140090,-1
37996.795,1,3627585,800,139610,1
37996.844,1,3627628,247,140050,-1
37996.859,1,3627640,183,139770,1
37997.034,1,3627844,1652,139900,-1
37997.044,1,3627855,500,140090,-1
37997.441,1,3628201,400,140090,-1
37997.704,2,3626876,800,140190,-1
37997.826,1,3628653,800,140090,-1
37997.867,2,3627628,247,140050,-1
37997.869,2,3627640,183,139770,1
37998.841,1,3629642,208,139930,-1
37998.853,1,3629651,208,139610,1
37998.867,2,3622655,1400,139500,1
37998.871,2,3622659,1400,140290,-1
37998.91,1,3629701,1400,139420,1
37998.914,1,3629708,1400,140220,-1
37998.973,2,3624512,1500,139620,1
37999.12,2,3624508,1000,139720,1
37999.131,2,3623265,1000,140180,-1
37999.196,1,3629997,1000,140080,-1
37999.337,1,3630127,1500,139520,1
37999.513,2,3623695,4840,139200,1
37999.519,1,3630323,1000,139620,1
37999.523,2,3623784,4840,140500,-1
37999.693,1,3630516,4840,139100,1
37999.699,1,3630529,4840,140400,-1
38000.27,2,3626333,400,139610,1
38000.438,2,3626245,800,139610,1
38000.538,1,3631425,400,139510,1
38000.635,1,3631547,800,139610,1
38000.778,2,3631425,400,139510,1
38000.927,2,3631547,800,139610,1
38001.188,1,3632115,800,139610,1
38001.202,1,3632129,400,139510,1
38001.398,2,3630323,1000,139620,1
38001.44,2,3632115,800,139610,1
38001.513,1,3632472,1000,139520,1
38001.761,1,3632776,800,139510,1
38001.765,2,3627560,800,140090,-1
38001.795,2,3627585,800,139610,1
38001.928,2,3624455,2400,139600,1
38001.95,1,3632993,2400,139400,1
38002.016,1,3633080,800,139610,1
38002.311,1,3633398,800,140090,-1
38002.444,2,3628201,400,140090,-1
38002.564,1,3633573,400,140090,-1
38002.825,2,3628653,800,140090,-1
38002.959,2,3629997,1000,140080,-1
38003.024,1,3633994,800,140090,-1
38003.071,1,3634026,1000,139980,-1
38004.48,1,3635322,1200,140200,-1
38005.258,2,3629701,1400,139420,1
38005.263,2,3629708,1400,140220,-1
38005.272,2,3634026,1000,139980,-1
38005.306,1,3635954,1400,139500,1
38005.31,1,3635959,1400,140290,-1
38005.498,1,3636122,1000,140080,-1
38005.584,2,3632776,800,139510,1
38005.71,2,3630516,4840,139100,1
38005.742,2,3630529,4840,140400,-1
38005.775,1,3636397,800,139510,1
38005.883,1,3636525,4840,139200,1
38005.925,1,3636579,4840,140500,-1
38006.204,2,3632129,400,139510,1
38006.269,2,3636397,800,139510,1
38006.384,2,3627158,500,139610,1
38006.478,1,3637120,400,139610,1
38006.539,1,3637171,800,139610,1
38006.582,1,3637213,500,139610,1
38006.707,2,3547001,2000,139500,1
38007.024,2,3633080,800,139610,1
38007.044,2,3627855,500,140090,-1
38007.121,1,3637731,2000,139700,1
38007.158,1,3637752,500,140090,-1
38007.257,1,3637836,800,139610,1
38007.315,2,3633398,800,140090,-1
38007.476,1,3638042,800,140090,-1
38007.566,2,3633573,400,140090,-1
38007.573,2,3635954,1400,139500,1
38007.577,2,3635959,1400,140290,-1
38007.63,1,3638227,1400,139420,1
38007.638,1,3638235,1400,140220,-1
38007.757,2,3636122,1000,140080,-1
38007.838,1,3638473,1000,139980,-1
38007.94,1,3638580,400,140090,-1
38007.969,2,3636525,4840,139200,1
38007.973,2,3636579,4840,140500,-1
38008.024,2,3633994,800,140090,-1
38008.144,1,3638768,4840,139100,1
38008.149,1,3638772,4840,140400,-1
38008.205,1,3638825,800,140090,-1
38008.331,2,3638473,1000,139980,-1
38008.417,1,3639033,1000,140080,-1
38008.763,2,3638235,1400,140220,-1
38008.811,1,3639404,1400,140290,-1
38008.869,2,3632472,1000,139520,1
38008.947,1,3639544,1000,139620,1
38008.949,2,3639404,1400,140290,-1
38008.989,1,3639588,1400,140220,-1
38009.224,2,3638227,1400,139420,1
38009.227,2,3639588,1400,140220,-1
38009.271,1,3639806,1400,139500,1
38009.276,1,3639812,1400,140290,-1
38009.641,2,3638772,4840,140400,-1
38009.799,2,3639806,1400,139500,1
38009.839,1,3640322,1400,139420,1
38009.891,1,3640372,4840,140500,-1
38010.06,2,3640322,1400,139420,1
38010.086,2,3630127,1500,139520,1
38010.101,1,3640597,1400,139500,1
38010.106,2,3639033,1000,140080,-1
38010.257,2,3638768,4840,139100,1
38010.275,1,3640768,1000,140180,-1
38010.43,2,3640768,1000,140180,-1
38010.481,1,3641007,4840,139200,1
38010.707,1,3641271,1000,140080,-1
38011.081,2,3601243,1600,140300,-1
38011.083,2,3497859,2400,139100,1
38011.097,1,3641620,2400,209700,-1
38011.098,1,3641621,2400,139700,1
38011.476,2,3637120,400,139610,1
38011.547,2,3637171,800,139610,1
38011.599,1,3642116,400,139610,1
38011.706,1,3642252,800,139610,1
38011.747,2,3635322,1200,140200,-1
38012.255,2,3637836,800,139610,1
38012.475,2,3638042,800,140090,-1
38012.54,1,3642970,800,139610,1
38012.593,1,3643022,800,140090,-1
38012.944,2,3638580,400,140090,-1
38013.068,1,3643431,400,140090,-1
38013.205,2,3638825,800,140090,-1
38013.316,1,3643617,800,140090,-1
38014.12,1,3644309,8000,140000,-1
38015.265,2,3643431,400,140090,-1
38016.241,2,3641621,2400,139700,1
38016.263,1,3646042,2400,138600,1
38016.587,2,3637213,500,139610,1
38016.605,2,3642116,400,139610,1
38016.688,1,3646374,400,139610,1
38016.704,2,3642252,800,139610,1
38016.799,1,3646436,800,139610,1
38016.981,1,3646558,500,139610,1
38017.165,2,3637752,500,140090,-1
38017.356,2,3640597,1400,139500,1
38017.359,2,3639812,1400,140290,-1
38017.401,1,3646878,1400,139570,1
38017.405,1,3646881,1400,140360,-1
38017.545,2,3642970,800,139610,1
38017.595,2,3643022,800,140090,-1
38017.628,2,3641271,1000,140080,-1
38017.638,1,3647162,500,140090,-1
38017.721,1,3647238,800,140090,-1
38017.733,1,3647252,800,139610,1
38017.739,1,3647259,1000,140180,-1
38017.859,2,3647238,800,140090,-1
38018.055,2,3641007,4840,139200,1
38018.058,2,3640372,4840,140500,-1
38018.21,2,3647162,500,140090,-1
38018.3,1,3647710,4840,139300,1
38018.304,1,3647713,4840,140600,-1
38018.307,2,3639544,1000,139620,1
38018.315,1,3647726,500,140190,-1
38018.315,2,3643617,800,140090,-1
38018.379,1,3647795,1500,139620,1
38018.397,1,3647812,1000,139720,1
38018.497,1,3647884,800,140090,-1
38018.537,2,3647795,1500,139620,1
38018.552,2,3646878,1400,139570,1
38018.555,2,3646881,1400,140360,-1
38018.609,1,3648005,1400,139640,1
38018.613,1,3648012,1400,140430,-1
38018.92,2,3647884,800,140090,-1
38018.965,1,3648399,1500,139720,1
38018.992,2,3648005,1400,139640,1
38018.997,2,3648012,1400,140430,-1
38019.035,1,3648485,1400,139710,1
38019.039,2,3647259,1000,140180,-1
38019.04,1,3648494,1400,140500,-1
38019.246,1,3648779,1000,140280,-1
38019.272,4,3627844,200,139900,-1
38019.339,4,3627844,82,139900,-1
38019.412,4,3627844,1370,139900,-1
38019.872,2,3629642,208,139930,-1
38019.879,2,3629651,208,139610,1
38020.101,1,3649911,400,140190,-1
38020.151,2,3647710,4840,139300,1
38020.171,1,3649987,800,140190,-1
38020.194,2,3647713,4840,140600,-1
38020.371,1,3650240,4840,139400,1
38020.425,2,3647252,800,139610,1
38020.437,2,3646558,500,139610,1
38020.444,1,3650322,800,140190,-1
38020.478,1,3650377,4840,140800,-1
38020.497,2,3648485,1400,139710,1
38020.5,2,3648494,1400,140500,-1
38020.53,2,3646374,400,139610,1
38020.545,1,3650446,1400,139640,1
38020.551,1,3650455,1400,140430,-1
38020.608,2,3646436,800,139610,1
38020.841,1,3650896,193,139990,-1
38020.851,1,3650916,232,139600,1
38020.854,2,3650446,1400,139640,1
38020.86,2,3650455,1400,140430,-1
38020.918,1,3651015,1400,139710,1
38020.925,1,3651030,1400,140500,-1
38021.005,1,3651141,500,139710,1
38021.014,1,3651152,800,139710,1
38021.034,2,3651015,1400,139710,1
38021.079,1,3651244,1400,139640,1
38021.09,1,3651259,800,139710,1
38021.146,2,3651244,1400,139640,1
38021.194,1,3651392,1400,139710,1
38021.41,2,3651392,1400,139710,1
38021.413,2,3651030,1400,140500,-1
38021.455,1,3651733,1400,139640,1
38021.459,1,3651740,1400,140430,-1
38021.655,2,3650377,4840,140800,-1
38021.892,2,3641620,2400,209700,-1
38021.931,1,3652347,1600,140600,-1
38022.433,2,3649911,400,140190,-1
38022.444,2,3519946,2300,139100,1
38022.453,1,3652944,2300,139400,1
38022.544,2,3587045,1600,140300,-1
38022.582,1,3653108,1600,140500,-1
38022.831,2,3632993,2400,139400,1
38022.86,1,3653514,2400,139800,1
38023.003,2,3649987,800,140190,-1
38023.051,5,3651336,1000,139910,1
38023.051,5,3651422,1000,139910,1
38023.139,1,3653861,400,139710,1
38023.228,2,3647726,500,140190,-1
38023.58,1,3654343,500,140290,-1
38025.053,2,3646042,2400,138600,1
38025.074,1,3656081,2400,139600,1
38025.445,2,3650322,800,140190,-1
38025.633,1,3656638,800,140190,-1
38026.015,2,3651152,800,139710,1
38026.096,2,3651259,800,139710,1
38026.101,1,3657048,800,139710,1
38026.183,1,3657156,800,139710,1
38026.315,2,3647812,1000,139720,1
38026.403,2,3651733,1400,139640,1
38026.405,2,3651740,1400,140430,-1
38026.459,1,3657518,1400,139710,1
38026.464,1,3657524,1400,140500,-1
38026.472,2,3654343,500,140290,-1
38026.556,2,3657518,1400,139710,1
38026.558,2,3657524,1400,140500,-1
38026.614,1,3657711,1400,139640,1
38026.625,1,3657730,1400,140430,-1
38026.833,1,3658004,1000,139820,1
38026.902,1,3658080,500,140190,-1
38027.224,2,3657730,1400,140430,-1
38027.267,1,3658449,1400,140500,-1
38027.283,2,3658449,1400,140500,-1
38027.33,1,3658526,1400,140430,-1
38027.428,2,3648399,1500,139720,1
38027.451,2,3657711,1400,139640,1
38027.458,2,3658526,1400,140430,-1
38027.495,1,3658690,1400,139710,1
38027.5,1,3658698,1400,140500,-1
38027.58,1,3658787,1500,139820,1
38027.676,2,3658787,1500,139820,1
38027.849,2,3658690,1400,139710,1
38027.854,2,3658698,1400,140500,-1
38027.897,1,3659252,1400,139640,1
38027.903,1,3659260,1400,140430,-1
38028.145,2,3653861,400,139710,1
38028.251,1,3659635,400,139710,1
38029.245,2,3648779,1000,140280,-1
38029.393,1,3660710,1000,140280,-1
38029.49,2,3659252,1400,139640,1
38029.492,2,3659260,1400,140430,-1
