37780.903,2,2593424,700,238100,-1
37781.286,1,2634082,100,237800,-1
37781.335,2,2633536,100,238000,-1
37782.444,1,2634565,1000,237800,-1
37782.459,2,2633661,100,237600,1
37787.799,2,2574226,500,238000,-1
37788.217,1,2636765,500,240000,-1
37788.406,1,2636814,400,237710,-1
37788.408,2,2636814,400,237710,-1
37788.609,1,2636871,400,237710,-1
37788.614,2,2636871,400,237710,-1
37788.812,1,2636943,400,237710,-1
37788.813,2,2636943,400,237710,-1
37789.014,1,2637035,400,237710,-1
37789.015,2,2637035,400,237710,-1
37789.216,1,2637103,400,237710,-1
37789.217,2,2637103,400,237710,-1
37789.417,1,2637169,400,237710,-1
37789.418,2,2637169,400,237710,-1
37789.618,1,2637256,400,237710,-1
37789.623,2,2637256,400,237710,-1
37789.82,1,2637346,400,237710,-1
37789.835,2,2637346,400,237710,-1
37790.021,1,2637428,400,237710,-1
37790.023,2,2637428,400,237710,-1
37790.222,1,2637512,400,237710,-1
37790.224,2,2637512,400,237710,-1
37790.436,1,2637609,400,237710,-1
37790.438,2,2637609,400,237710,-1
37790.637,1,2637681,400,237710,-1
37790.639,2,2637681,400,237710,-1
37790.839,1,2637779,400,237710,-1
37790.844,2,2637779,400,237710,-1
37791.041,1,2637854,400,237710,-1
37791.044,2,2637854,400,237710,-1
37791.254,1,2637946,400,237710,-1
37791.256,2,2637946,400,237710,-1
37791.456,1,2638041,400,237710,-1
37791.457,2,2638041,400,237710,-1
37791.657,1,2638146,400,237710,-1
37791.659,2,2638146,400,237710,-1
37791.859,1,2638212,400,237710,-1
37791.863,2,2638212,400,237710,-1
37792.06,1,2638280,400,237710,-1
37792.064,2,2638280,400,237710,-1
37792.262,1,2638343,400,237710,-1
37792.264,2,2638343,400,237710,-1
37792.463,1,2638419,400,237710,-1
37792.464,2,2638419,400,237710,-1
37792.665,1,2638507,400,237710,-1
37792.666,2,2638507,400,237710,-1
37792.866,1,2638578,400,237710,-1
37792.867,2,2638578,400,237710,-1
37793.068,1,2638642,400,237710,-1
37793.073,2,2638642,400,237710,-1
37793.269,1,2638703,400,237710,-1
37793.273,2,2638703,400,237710,-1
37793.478,1,2638774,400,237710,-1
37793.478,2,2638774,400,237710,-1
37798.493,2,2629514,1000,237210,1
37800.035,1,2642125,1000,237510,1
37800.099,4,2634082,100,237800,-1
37800.099,4,2634565,900,237800,-1
37801.164,4,2634565,100,237800,-1
37803.599,5,2639944,100,237720,1
37803.661,1,2643884,100,237800,1
37808.556,2,2642125,1000,237510,1
37808.834,4,2643884,100,237800,1
37808.834,5,2644923,100,237800,1
37809.905,1,2647043,2000,237500,1
37810.295,1,2647240,200,237750,1
37812.607,1,2648541,800,238200,-1
37813.817,2,2647043,2000,237500,1
37814.052,1,2649239,100,237760,1
37814.6,1,2649417,100,237800,-1
37814.91,2,2649239,100,237760,1
37815.662,4,2649417,100,237800,-1
37815.662,5,2649420,100,237800,-1
37815.662,5,2649595,800,237800,-1
37815.676,5,2649595,155,237800,-1
37815.676,4,1206355,686,237900,-1
37815.838,1,2649985,1000,238190,-1
37816.728,2,2649985,1000,238190,-1
37817.023,2,2566597,184,237200,1
37817.185,1,2650482,300,238000,-1
37817.287,1,2650522,100,238200,-1
37817.302,2,2648541,800,238200,-1
37817.32,4,2650482,300,238000,-1
37817.597,1,2650648,100,237900,1
37817.853,1,2650757,100,237900,1
37818.249,1,2650907,100,237900,1
37818.483,2,2650757,100,237900,1
37819.099,2,2650522,100,238200,-1
37819.288,2,2650648,100,237900,1
37819.298,2,2650907,100,237900,1
37819.593,1,2651529,200,238000,1
37819.843,1,2651620,1000,238490,-1
37821.619,2,2651529,200,238000,1
37821.658,1,2652378,500,237700,1
37823.731,5,2653234,329,238090,-1
37823.731,5,2653277,171,238090,-1
37823.961,1,2653435,500,230000,1
37823.977,1,2653449,500,238500,-1
37824.532,1,2653688,700,238400,-1
37824.553,2,2653449,500,238500,-1
37824.561,1,2653703,500,238400,-1
37824.571,2,2651620,1000,238490,-1
37824.884,1,2653819,100,238100,-1
37826.621,2,2652378,500,237700,1
37827.993,2,2647240,200,237750,1
37828.014,1,2655143,2000,237500,1
37828.36,5,2652560,500,237790,1
37828.36,5,2655131,500,237750,1
37828.578,2,2464013,2550,236010,1
37829.677,1,2656153,100,238200,-1
37829.743,2,2653819,100,238100,-1
37829.746,1,2656195,100,238000,-1
37829.77,2,2653703,500,238400,-1
37829.778,1,2656222,500,238200,-1
37830.738,2,2655143,2000,237500,1
37834.988,1,2658234,100,237890,-1
37836.308,4,2658234,100,237890,-1
37836.723,2,2656222,500,238200,-1
37837.585,1,2659329,100,237800,1
37838.179,4,2656195,100,238000,-1
37838.633,1,2659906,100,237800,1
37839.803,2,2656153,100,238200,-1
37839.848,1,2660434,1000,238390,-1
37841.054,1,2660917,700,237500,1
37841.077,2,2659329,100,237800,1
37841.107,2,2659906,100,237800,1
37841.18,2,2660434,1000,238390,-1
37841.841,1,2661164,700,237510,1
37842.317,1,2661292,100,238000,1
37842.43,2,2661164,700,237510,1
37842.461,2,2653688,700,238400,-1
37842.86,2,2303923,100,249990,-1
37842.862,1,2661511,100,238190,-1
37843.294,1,2661650,100,237900,1
37843.313,2,2577702,100,237200,1
37844.773,2,2661292,100,238000,1
37844.875,1,2662155,100,238110,1
37845.256,1,2662277,400,238200,-1
37847.122,1,2662865,1000,238200,-1
37847.755,2,2662155,100,238110,1
37848.052,5,2663097,500,238180,-1
37848.21,1,2663283,400,238100,-1
37848.263,4,2663283,400,238100,-1
37848.645,1,2663501,1000,235800,1
37848.669,4,2661511,100,238190,-1
37850.68,1,2664295,700,238500,-1
37852.275,2,1217442,100,235500,1
37852.366,2,2662277,400,238200,-1
37853.753,2,110175,1000,240000,-1
37855.215,1,2665814,200,238200,-1
37855.261,2,2662865,1000,238200,-1
37855.264,1,2665826,1000,238100,-1
37855.388,4,2665826,1000,238100,-1
37855.388,1,2665871,1500,238100,1
37858.574,2,2664295,700,238500,-1
37859.201,4,2665871,600,238100,1
37859.355,4,2665814,200,238200,-1
37859.967,1,2667471,1000,238490,-1
37859.993,2,2667471,1000,238490,-1
37860.295,1,2667638,100,238600,-1
37861.278,5,2667254,382,238430,-1
37861.278,5,2667477,218,238440,-1
37861.938,1,2668433,800,238490,-1
37862.413,2,2667638,100,238600,-1
37862.835,1,2668818,1000,238200,-1
37863.531,4,2668818,300,238200,-1
37863.581,4,2665871,100,238100,1
37865.778,1,2669936,500,238900,-1
37869.532,4,2668818,500,238200,-1
37872.124,1,2672789,100,238500,-1
37877.757,1,2674875,500,238000,1
37881.209,1,2675869,500,238900,-1
37885.062,1,2677056,100,238000,1
37889.393,5,2675944,500,238190,-1
37889.402,1,2679372,100,239900,-1
37893.477,1,2680817,100,239900,-1
37894.066,1,2681063,400,238000,1
37894.255,1,2681173,400,238100,1
37896.279,4,2668818,200,238200,-1
37896.279,1,2681852,100,238200,1
37896.804,2,2668433,800,238490,-1
37897.412,4,2681852,100,238200,1
37897.412,1,2682207,100,238200,-1
37897.447,2,2682207,100,238200,-1
37897.455,5,2682225,100,238150,1
37898.237,1,2682487,100,238300,1
37898.559,2,2672789,100,238500,-1
37900.052,1,2682992,400,238300,1
37900.643,2,2682487,100,238300,1
37901.591,1,2683463,100,238300,1
37901.725,2,2682992,400,238300,1
37901.746,4,2683463,100,238300,1
37901.746,5,2683464,100,238300,1
37901.746,1,2683524,1300,238300,-1
37903.045,2,2660917,700,237500,1
37903.141,1,2683959,500,237900,1
37903.361,1,2684017,100,239000,-1
37903.721,5,2684074,181,238270,-1
37903.721,4,2683524,1119,238300,-1
37904.161,4,2683524,181,238300,-1
37905.422,1,2685002,990,238300,1
37905.917,5,2683517,282,238450,-1
37905.917,5,2683629,218,238480,-1
37906.916,1,2685677,100,240000,-1
37907.263,2,2681173,400,238100,1
37908.074,1,2686118,1200,238400,-1
37908.747,4,2686118,100,238400,-1
37908.887,4,2686118,1000,238400,-1
37911.961,5,2685631,500,238310,1
37911.961,4,2685002,500,238300,1
37912.122,2,2684017,100,239000,-1
37912.13,1,2687420,100,239500,-1
37912.517,2,2685002,490,238300,1
37913.903,4,2686118,100,238400,-1
37914.893,1,2688263,1000,238400,-1
37914.902,2,2688263,1000,238400,-1
37916.694,2,2633403,4212,237500,1
37916.794,2,2669936,500,238900,-1
37924.659,2,2677056,100,238000,1
37924.667,1,2690983,100,238300,1
37924.819,5,2688827,400,238400,-1
37924.819,5,2688270,122,238450,-1
37924.819,5,2683629,478,238480,-1
37925.625,1,2691211,100,238300,1
37926.099,1,2691348,400,237900,1
37926.186,4,2528601,500,238500,-1
37926.686,1,2691507,1000,238400,-1
37927.397,4,2691507,500,238400,-1
37928.444,1,2691955,100,238800,-1
37929.139,4,2691507,500,238400,-1
37929.351,1,2692143,400,238400,1
37930.42,1,2692379,1000,238400,1
37932.525,2,2692379,1000,238400,1
37932.704,5,2692531,100,238690,-1
37933.024,1,2693221,800,238900,-1
37933.41,5,2692531,600,238690,-1
37934.151,2,2691955,100,238800,-1
37934.154,2,2693221,800,238900,-1
37934.196,1,2693596,600,239000,-1
37936.573,2,2692143,400,238400,1
37937.222,1,2694571,400,238700,-1
37937.577,2,2691211,100,238300,1
37939.918,5,2695378,449,238660,-1
37939.918,5,2694668,500,238690,-1
37939.918,4,2694571,51,238700,-1
37941.746,1,2696007,1000,239900,-1
37944.587,1,2696840,200,238600,-1
37944.613,4,2696840,200,238600,-1
37944.613,5,2696842,200,238600,-1
37945.355,1,2697039,400,238500,1
37948.435,1,2697786,200,238500,1
37948.518,1,2697836,100,238800,-1
37951.152,1,2698786,800,238500,1
37951.276,1,2698830,1000,238700,-1
37955.659,2,2698786,800,238500,1
37957.574,2,2697039,400,238500,1
37957.967,1,2700758,399,238600,-1
37959.222,4,2697786,200,238500,1
37959.222,5,2697793,200,238500,1
37961.485,2,2700758,399,238600,-1
37962.573,1,2702087,400,238500,1
37963.18,1,2702351,1000,238800,-1
37965.187,1,2703082,500,238400,1
37966.147,1,2703426,100,238000,1
37971.829,4,2702087,400,238500,1
37973.868,1,2706431,300,238500,-1
37974.56,1,2706703,788,239500,-1
37976.9,4,2706431,300,238500,-1
37977.675,2,2501519,100,235500,1
37977.682,1,2707950,100,236000,1
37978.486,2,2697836,100,238800,-1
37982.089,5,2709904,500,238590,-1
37983.15,1,2710386,100,241000,-1
37983.514,1,2710490,100,238600,-1
37983.55,4,2710490,100,238600,-1
37983.55,5,2710491,41,238600,-1
37983.758,1,2710575,100,238500,1
37986.857,5,2710491,59,238600,-1
37986.857,1,2711748,441,238620,1
37987.33,4,2711748,100,238620,1
37988.781,4,2694571,349,238700,-1
37988.781,4,2698830,651,238700,-1
37993.08,1,2713902,100,238600,1
37994.041,2,2710575,100,238500,1
37994.044,1,2714183,100,238600,1
37994.353,4,2711748,100,238620,1
37994.363,4,2711748,100,238620,1
37994.363,4,2711748,100,238620,1
37994.718,4,2711748,41,238620,1
37996.723,1,2714901,500,238700,-1
37997.77,2,2714901,500,238700,-1
38000.145,2,2675869,500,238900,-1
38000.377,1,2716559,500,238900,-1
38000.53,5,2716446,200,238670,-1
38000.53,4,2698830,349,238700,-1
38002.315,2,2693596,600,239000,-1
38005.197,1,2718157,100,238700,-1
38005.215,4,2718157,100,238700,-1
38006.599,4,2702351,200,238800,-1
38010.686,2,2687420,100,239500,-1
38010.694,1,2719949,100,239800,-1
38011.387,5,2719659,200,238780,-1
38011.849,1,2720283,100,238700,1
38012.166,2,2696007,1000,239900,-1
38013.226,2,2661650,100,237900,1
38013.229,1,2720786,100,238600,1
38013.634,4,2702351,76,238800,-1
38014.311,1,2721251,100,238860,-1
38014.384,4,2720283,100,238700,1
38016.17,1,2722057,100,238700,-1
38016.26,1,2722107,700,239100,-1
38016.455,2,2716559,500,238900,-1
38016.463,1,2722199,500,239000,-1
38016.654,4,2713902,100,238600,1
38016.654,4,2714183,100,238600,1
38016.654,4,2720786,100,238600,1
38016.654,5,2713904,200,238600,1
38016.661,1,2722314,100,238600,1
38016.938,4,2722314,100,238600,1
38016.938,5,2713904,300,238600,1
38016.945,1,2722427,100,238600,1
38016.953,4,2722427,100,238600,1
38016.957,1,2722431,100,238600,1
38019.119,1,2723246,100,238860,-1
38019.629,1,2723381,100,239000,-1
38021.349,2,2723246,100,238860,-1
38021.548,1,2723908,100,239100,-1
38021.802,2,2685677,100,240000,-1
38022.059,2,1506270,2550,239800,-1
38023.538,1,2724512,100,238860,-1
38026.714,1,2725497,100,238400,1
38027.465,4,2722057,100,238700,-1
38027.465,1,2725731,900,238700,1
38027.498,2,2725731,900,238700,1
38027.511,5,2721764,200,238780,-1
38027.511,4,2702351,500,238800,-1
38028.32,1,2725972,100,239000,-1
38035.775,2,2722107,700,239100,-1
38035.963,5,2726175,100,238780,-1
38035.963,4,2702351,100,238800,-1
38036.189,2,2724512,100,238860,-1
38036.196,2,2721251,100,238860,-1
38036.204,1,2728137,100,238700,-1
38036.621,4,2728137,100,238700,-1
38037.076,1,2728421,2500,240000,-1
38039.094,1,2729057,800,239100,-1
38039.904,1,2729290,500,238700,-1
38040.454,2,2728421,2500,240000,-1
38043.783,2,2729290,500,238700,-1
38044.476,1,2730685,100,238800,-1
38044.511,1,2730695,120,239000,-1
38047.132,1,2731504,1000,238700,-1
38047.836,4,2731504,1000,238700,-1
38048.34,1,2732041,500,238100,1
38048.612,1,2732199,100,238700,1
38049.454,1,2732669,200,238700,1
38049.471,1,2732678,1250,240000,-1
38049.597,1,2732740,400,238700,1
38050.009,2,2732669,200,238700,1
38052.136,1,2733825,1250,241000,-1
38052.172,2,2732041,500,238100,1
38052.368,1,2733899,400,237000,1
38052.405,1,2733907,500,237140,1
38052.413,1,2733910,400,237000,1
38052.527,2,2729057,800,239100,-1
38053.34,2,2732740,400,238700,1
38055.377,2,2723908,100,239100,-1
38056.343,2,2733907,500,237140,1
38056.351,1,2735161,500,238100,1
38056.425,5,2728078,224,238780,-1
38057.432,2,2196700,60,229000,1
38057.696,5,2735309,100,238760,-1
38057.696,5,2728078,124,238780,-1
38058.062,1,2735617,60,238400,1
38058.614,5,2728078,100,238780,-1
38059.6,5,2728078,52,238780,-1
38059.6,4,2702351,48,238800,-1
38064.477,4,2732199,100,238700,1
38064.477,5,2732201,100,238700,1
38064.477,5,2735768,100,238610,1
38065.3,1,2737952,400,238700,-1
38065.511,1,2738016,600,238900,-1
38065.801,2,2725497,100,238400,1
38065.815,2,2737952,400,238700,-1
38065.851,1,2738144,100,238900,-1
38068.177,1,2738885,1000,238690,1
38068.18,2,2738885,1000,238690,1
38068.389,1,2738961,1000,238690,1
38068.39,2,2738961,1000,238690,1
38068.807,1,2739079,1000,238690,1
38068.811,2,2739079,1000,238690,1
38069.228,1,2739202,1000,238690,1
38069.23,2,2739202,1000,238690,1
38069.41,2,2679372,100,239900,-1
38069.642,1,2739446,1000,238690,1
38069.648,2,2739446,1000,238690,1
38069.825,2,2738016,600,238900,-1
38070.05,1,2739606,1000,238690,1
38070.051,2,2739606,1000,238690,1
38070.262,1,2739664,1000,238690,1
38070.263,2,2739664,1000,238690,1
38070.473,1,2739741,1000,238690,1
38070.478,2,2739741,1000,238690,1
38070.684,1,2739829,1000,238690,1
38070.688,2,2739829,1000,238690,1
38070.895,1,2739915,1000,238690,1
38070.899,2,2739915,1000,238690,1
38071.097,1,2739960,1000,238690,1
38071.099,2,2739960,1000,238690,1
38071.299,1,2740016,1000,238690,1
38071.3,2,2740016,1000,238690,1
38071.5,1,2740061,1000,238690,1
38071.502,2,2740061,1000,238690,1
38071.704,1,2740136,1000,238690,1
38071.709,2,2740136,1000,238690,1
38071.91,1,2740200,1000,238690,1
38071.912,2,2740200,1000,238690,1
38072.112,1,2740252,1000,238690,1
38072.113,2,2740252,1000,238690,1
38072.314,1,2740313,1000,238690,1
38072.318,2,2740313,1000,238690,1
38072.524,1,2740372,1000,238690,1
38072.528,2,2740372,1000,238690,1
38072.726,1,2740440,1000,238690,1
38072.728,2,2740440,1000,238690,1
38072.927,1,2740485,1000,238690,1
38072.929,2,2740485,1000,238690,1
38073.12,1,2740543,126,238690,1
38073.129,1,2740547,1000,238690,1
38073.131,2,2740547,1000,238690,1
38073.331,1,2740609,1000,238690,1
38073.332,2,2740609,1000,238690,1
38073.479,2,2680817,100,239900,-1
38073.532,1,2740661,1000,238690,1
38073.538,2,2740661,1000,238690,1
38075.153,2,2738144,100,238900,-1
38076.121,2,2740543,126,238690,1
38076.283,1,2741455,126,238690,1
38078.279,2,2741455,126,238690,1
38080.759,1,2743290,300,238700,-1
38081.649,2,2725972,100,239000,-1
38082.434,4,2743290,300,238700,-1
38082.624,2,2733910,400,237000,1
38082.636,2,2733899,400,237000,1
38089.245,1,2747483,800,239100,-1
38090.077,1,2748082,100,238400,1
38090.611,2,2681063,400,238000,1
38091.66,1,2748968,400,238700,-1
38093.419,1,2749780,100,238600,1
38093.627,2,2674875,500,238000,1
38094.122,1,2750060,500,238500,1
38096.866,2,2723381,100,239000,-1
38098.446,1,2751534,100,239200,-1
38100.95,2,2706703,788,239500,-1
38101.406,1,2752533,788,238800,-1
38103.019,2,2750060,500,238500,1
38103.348,1,2753083,500,238200,1
38105.285,2,2749780,100,238600,1
38105.288,4,2748968,100,238700,-1
38108.485,1,2754478,100,239000,-1
38114.926,1,2756935,1300,238800,-1
38115.7,1,2757264,5000,239800,-1
38117.733,1,2757983,1500,238700,-1
38118.518,4,2748968,300,238700,-1
38118.518,4,2757983,1500,238700,-1
38118.842,4,2722431,100,238600,1
38118.848,1,2758367,100,238600,1
38118.887,2,2747483,800,239100,-1
38119.221,5,2758481,100,238640,1
38119.236,2,2425339,200,236100,1
38119.243,2,2707950,100,236000,1
38119.272,5,2758498,100,238640,1
38119.341,1,2758515,200,235840,1
38119.366,5,2758513,100,238640,1
38119.392,1,2758532,400,235700,1
38119.452,2,2758515,200,235840,1
38119.46,1,2758568,200,236100,1
38119.498,1,2758577,100,236000,1
38120.404,5,2758908,500,238650,1
38121.512,4,2702351,76,238800,-1
38121.512,4,2730685,100,238800,-1
38121.512,4,2752533,788,238800,-1
38121.512,4,2756935,26,238800,-1
38121.559,4,2756935,990,238800,-1
38121.666,4,2756935,284,238800,-1
38121.666,1,2759476,706,238800,1
38121.704,5,2759487,500,238850,-1
38121.766,1,2759519,990,238800,1
38121.813,4,440749,100,238900,-1
38122.349,4,440749,900,238900,-1
38122.472,1,2759784,700,239100,-1
38122.671,2,2759476,706,238800,1
38122.771,2,2759519,990,238800,1
38122.951,2,2754478,100,239000,-1
38122.997,2,2759784,700,239100,-1
38125.328,1,2760640,500,238600,1
38128.687,1,2761960,700,239300,-1
38129.099,2,2760640,500,238600,1
38130.508,1,2762630,100,238600,1
38134.194,5,2762908,300,238960,-1
38134.194,4,1005544,200,239000,-1
38134.194,4,2722199,500,239000,-1
38134.213,1,2763638,500,238620,1
38134.585,4,2730695,100,239000,-1
38135.01,1,2763845,100,239000,-1
38136.527,2,2761960,700,239300,-1
38137.794,1,2764501,100,239000,-1
38141.09,2,2753083,500,238200,1
38141.474,1,2765942,500,238900,1
38143.417,1,2767076,400,238900,1
38143.616,2,2751534,100,239200,-1
38144.306,4,2765942,400,238900,1
38144.476,2,2767076,400,238900,1
38144.724,4,2765942,100,238900,1
38149.205,2,2763845,100,239000,-1
38149.212,1,2769196,100,238900,-1
38149.641,2,2758532,400,235700,1
38153.381,1,2770560,800,238900,-1
38153.481,5,2770364,300,238810,1
38153.765,2,944332,100,239900,-1
38153.773,1,2770765,100,242000,-1
38154.241,1,2770923,500,240000,-1
38154.384,1,2770980,2000,238900,-1
38158.108,1,2772743,990,238800,1
38161.753,1,2774221,1000,233000,1
38164.746,1,2775242,1000,238600,1
38171.236,1,2777591,400,238800,1
38173.368,4,2772743,200,238800,1
38173.529,2,2777591,400,238800,1
38174.663,2,2772743,790,238800,1
38179.527,1,2780618,400,238800,1
38179.792,2,2735617,60,238400,1
38181.538,1,2781560,100,238800,1
38182.405,1,2781994,100,210000,1
38183.375,2,2780618,400,238800,1
38186.824,2,2770560,800,238900,-1
38187.204,5,2783349,1000,238850,1
38187.204,5,2781943,100,238830,1
38189.708,4,2769196,100,238900,-1
38189.708,4,2770980,336,238900,-1
38193.4,4,2770980,400,238900,-1
38198.782,1,2787706,100,238600,1
38198.847,2,2781560,100,238800,1
38199.12,4,2770980,100,238900,-1
38205.328,1,2790690,100,238900,-1
38205.369,1,2790704,400,238900,-1
38206.481,2,2790704,400,238900,-1
38208.275,1,2791910,500,238720,1
38208.597,1,2792015,400,238900,-1
38213.044,2,2792015,400,238900,-1
38213.111,1,2794155,100,238900,-1
38213.492,2,2763638,500,238620,1
38221.46,2,2703082,500,238400,1
38221.89,1,2797094,500,238700,1
38224.819,5,2797453,600,238770,1
38225.047,5,2794229,260,238730,1
38225.047,4,2791910,40,238720,1
38231.982,2,2787706,100,238600,1
38235.787,2,2791910,460,238720,1
38236.717,4,2797094,500,238700,1
38236.717,5,2797095,500,238700,1
38236.717,1,2802664,1200,238700,-1
38241.01,5,2803430,500,238690,-1
38241.01,4,2802664,700,238700,-1
38241.043,5,2760252,100,238620,1
38241.767,5,2760252,900,238620,1
38241.767,4,2758367,100,238600,1
38242.827,2,2762630,100,238600,1
38244.543,1,2805166,100,238800,-1
38244.628,1,2805198,800,238800,-1
38245.573,1,2805588,100,239100,-1
38245.736,1,2805670,1000,238600,1
38248.898,1,2806876,100,238700,-1
38249.893,5,2805665,500,238640,1
38249.893,5,2806129,500,238630,1
38251.319,2,2770980,1164,238900,-1
38251.588,4,2802664,100,238700,-1
38252.154,4,2802664,200,238700,-1
38252.325,1,2808571,1164,238800,-1
38252.357,1,2808610,700,238300,1
38252.832,2,2683959,500,237900,1
38256.084,4,2802664,200,238700,-1
38256.084,4,2806876,100,238700,-1
38256.548,2,2794155,100,238900,-1
38257.868,1,2811355,400,238700,1
38262.748,2,2811355,400,238700,1
38265.141,5,2806591,700,238610,1
38268.74,2,2781994,100,210000,1
38270.102,1,2815343,500,239700,-1
38270.544,1,2815592,100,238600,1
38271.958,1,2816280,100,238600,1
38273.156,5,2814050,800,238750,-1
38273.156,5,2812804,40,238780,-1
38273.156,4,2805166,100,238800,-1
38273.156,4,2805198,800,238800,-1
38273.156,4,2808571,324,238800,-1
38273.174,4,2808571,840,238800,-1
38273.174,4,2790690,100,238900,-1
38273.217,1,2816814,500,239000,-1
38273.595,2,2816814,500,239000,-1
38273.711,1,2817150,100,238700,1
38273.854,2,2815592,100,238600,1
38275.268,5,2816845,100,238990,-1
38275.268,4,2730695,20,239000,-1
38276.254,2,2808610,700,238300,1
38276.26,2,2805588,100,239100,-1
38276.261,1,2818134,500,238600,1
38276.466,4,2764501,100,239000,-1
38276.858,1,2818445,500,238800,1
38276.922,1,2818484,300,238700,1
38277.622,1,2818832,100,238900,1
38278.122,4,1042586,300,239300,-1
38278.156,1,2819164,100,239600,-1
38278.303,1,2819230,100,238900,1
38278.54,2,2818445,500,238800,1
38278.69,1,2819477,100,239500,-1
38278.712,2,2819164,100,239600,-1
38278.74,1,2819498,100,239500,-1
38278.743,5,2819349,300,239290,-1
38279.412,2,2817150,100,238700,1
38279.421,1,2819825,500,238900,1
38280.319,1,2820204,500,239010,1
38280.531,2,2819498,100,239500,-1
38280.656,5,2819710,300,239290,-1
38281.281,2,2820204,500,239010,1
38281.283,2,2819825,500,238900,1
38282.634,2,2819477,100,239500,-1
38284.389,2,2818832,100,238900,1
38284.416,1,2821621,100,239600,-1
38285.099,2,2719949,100,239800,-1
38285.105,1,2821887,100,240200,-1
38285.629,2,2819230,100,238900,1
38285.711,1,2822205,2000,238700,1
38285.864,1,2822274,1000,239590,-1
38285.865,1,2822275,400,239100,1
38289.384,4,2822275,400,239100,1
38289.384,1,2823928,600,239100,-1
38289.766,2,2823928,600,239100,-1
38290.052,1,2824127,100,239800,-1
38291.982,2,2665871,800,238100,1
38293.481,5,2824121,400,238750,1
38293.691,1,2825365,335,239500,-1
38293.724,2,2822274,1000,239590,-1
38294.841,1,2825793,1000,239490,-1
38295.499,2,2825365,335,239500,-1
38295.697,1,2826065,335,239300,-1
38295.806,2,2822205,2000,238700,1
38296.325,1,2826285,1000,237000,1
38297.384,2,2825793,1000,239490,-1
38297.414,1,2826637,300,238710,1
38297.44,1,2826644,1000,239290,-1
38297.666,2,2826065,335,239300,-1
38297.758,1,2826772,335,239200,-1
38298.174,2,2826637,300,238710,1
38298.239,2,2826644,1000,239290,-1
38298.973,5,2826782,100,239150,-1
38299.027,1,2827196,800,238710,1
38309.207,1,2831025,1000,239100,-1
38309.605,2,2818484,300,238700,1
38310.028,1,2831398,2000,239000,1
38310.651,2,2294309,1000,235500,1
38314.704,1,2833323,200,239100,-1
38319.183,2,2831025,1000,239100,-1
38319.186,4,2831398,1000,239000,1
38319.227,4,2831398,1000,239000,1
38320.383,2,2827196,800,238710,1
38320.405,1,2836197,2000,238600,1
38320.567,2,2826772,335,239200,-1
38320.755,1,2836312,335,239600,-1
38320.837,1,2836384,700,238610,1
38321.47,1,2836657,100,239000,-1
38321.96,2,2836197,2000,238600,1
38322.579,1,2837101,100,239000,-1
38322.772,2,2818134,500,238600,1
38323.019,2,2836312,335,239600,-1
38323.129,1,2837308,335,239200,-1
38323.207,2,2836384,700,238610,1
38323.681,2,2836657,100,239000,-1
38324.82,4,2837101,100,239000,-1
38324.82,5,2836673,300,239000,-1
38324.82,5,2837102,200,239000,-1
38324.924,1,2838057,300,238610,1
38327.535,2,2838057,300,238610,1
38327.789,2,2833323,200,239100,-1
38327.841,1,2839978,500,238700,1
38329.882,2,2839978,500,238700,1
38330.781,4,2837308,335,239200,-1
38330.835,1,2841686,1000,238610,1
38330.839,1,2841688,100,239200,-1
38330.861,1,2841697,1000,239590,-1
38331.402,4,2841688,100,239200,-1
38331.402,1,2841958,300,239200,1
38332.74,2,2841686,1000,238610,1
38335.487,1,2844259,600,239300,-1
38335.841,1,2844488,100,239300,-1
38336.735,1,2844994,1100,235800,1
38337.33,2,2841958,300,239200,1
38337.355,1,2845257,2000,238600,1
38339.053,1,2845906,600,238610,1
38339.195,1,2845946,300,239300,-1
38339.628,2,2735161,500,238100,1
38339.961,1,2846211,200,239200,-1
38340.86,2,2844488,100,239300,-1
38340.863,1,2846519,100,239200,-1
38342.407,2,2703426,100,238000,1
38342.806,1,2847126,100,239060,-1
38343.606,2,2844259,600,239300,-1
38343.677,1,2847399,100,239200,-1
38344.096,2,2847126,100,239060,-1
38344.105,1,2847510,100,238960,-1
38344.634,4,2847510,100,238960,-1
38345.45,1,2847926,100,239000,1
38347.724,2,2847399,100,239200,-1
38347.727,1,2848603,100,239100,-1
38348.705,4,2847926,100,239000,1
38348.798,4,2848603,100,239100,-1
38350.672,1,2850262,400,239000,-1
38350.733,2,2845906,600,238610,1
38350.773,1,2850349,1000,238610,1
38350.791,2,2845257,2000,238600,1
38350.813,1,2850374,1500,238700,1
38351.067,4,2850262,200,239000,-1
38351.074,4,2850262,200,239000,-1
38354.144,2,2850349,1000,238610,1
38354.178,1,2852504,1000,238710,1
38354.441,2,2852504,1000,238710,1
38354.499,1,2852790,800,238600,1
38355.643,1,2853650,1000,239100,-1
38355.861,1,2853821,1000,238710,1
38357.253,4,2853650,100,239100,-1
38359.165,1,2855806,850,238810,1
38359.181,2,2850374,1500,238700,1
38359.2,1,2855831,1500,238800,1
38363.967,4,2853650,900,239100,-1
38365.961,1,2858684,1268,239900,-1
38366.653,1,2858961,75,225100,1
38371.205,2,2853821,1000,238710,1
38372.573,2,2852790,800,238600,1
38373.82,2,2855831,1500,238800,1
38374.497,1,2862790,200,238990,1
38374.498,2,2862790,200,238990,1
38374.698,1,2862907,200,238990,1
