34346.405,2,257077,500,185510,1
34346.483,2,269816,200,186600,-1
34346.583,1,271350,5000,186800,-1
34346.709,1,271425,200,186500,-1
34347.091,2,271425,200,186500,-1
34347.219,2,269034,285,186500,-1
34347.292,1,271741,200,186400,-1
34347.465,1,271825,400,189000,-1
34347.784,1,272055,500,186310,1
34351.823,5,272440,300,186320,1
34351.823,4,272055,500,186310,1
34353.553,2,271741,200,186400,-1
34353.565,1,275514,1000,186790,-1
34353.648,5,275493,700,186150,1
34353.684,1,275619,200,186300,-1
34353.688,2,275514,1000,186790,-1
34354.612,2,264293,400,185710,1
34354.626,1,276293,600,185410,1
34354.755,5,276241,600,185850,1
34354.794,2,275619,200,186300,-1
34354.828,1,276497,1000,186790,-1
34354.906,1,276570,200,186200,-1
34354.985,2,276497,1000,186790,-1
34355.117,2,276570,200,186200,-1
34355.128,1,276711,1000,186790,-1
34355.203,1,276764,200,186100,-1
34355.234,2,276293,600,185410,1
34355.5,2,276764,200,186100,-1
34355.603,1,277064,200,185900,-1
34355.782,1,277192,800,185410,1
34355.875,2,276711,1000,186790,-1
34355.893,2,277064,200,185900,-1
34355.923,1,277285,1000,186790,-1
34355.986,1,277333,200,186100,-1
34356.095,2,277192,800,185410,1
34356.126,1,277442,800,185410,1
34356.438,2,277442,800,185410,1
34356.469,1,277714,600,185410,1
34356.605,2,271350,5000,186800,-1
34356.813,2,277714,600,185410,1
34356.845,1,277994,500,185410,1
34356.922,2,277285,1000,186790,-1
34357.061,2,277333,200,186100,-1
34357.094,1,278150,900,186800,-1
34357.256,1,278270,200,186000,-1
34357.68,2,278270,200,186000,-1
34357.755,1,278596,200,185800,-1
34357.79,5,278594,10,185790,-1
34358.346,2,277994,500,185410,1
34359.149,2,278596,200,185800,-1
34359.252,1,279619,200,185700,-1
34360.939,1,280794,600,185410,1
34361.758,2,279619,200,185700,-1
34362.045,1,281452,200,185900,-1
34362.875,2,280794,600,185410,1
34363.265,2,281452,200,185900,-1
34363.463,1,282346,200,185800,-1
34363.762,2,282346,200,185800,-1
34366.589,1,284369,100,185900,-1
34366.699,1,284448,500,186500,-1
34369.548,2,278150,900,186800,-1
34369.566,1,286462,1000,185890,-1
34369.627,1,286503,100,185600,1
34371.353,2,286503,100,185600,1
34373.253,1,288996,200,185600,-1
34373.781,2,286462,1000,185890,-1
34374.126,1,289547,600,185600,-1
34376.735,5,288993,700,185590,-1
34376.735,4,288996,100,185600,-1
34376.739,4,288996,55,185600,-1
34376.806,2,288996,45,185600,-1
34377.198,1,291944,100,185600,-1
34387.463,2,289547,600,185600,-1
34389.262,4,262940,100,185400,1
34391.122,2,284369,100,185900,-1
34391.615,4,262940,75,185400,1
34391.64,1,302608,1000,185010,1
34392.94,5,303017,15,185450,-1
34394.93,1,305030,200,185400,-1
34396.057,1,305914,100,185900,-1
34398.717,2,291944,100,185600,-1
34399.939,2,302608,1000,185010,1
34401.44,2,305030,200,185400,-1
34401.468,1,309928,1000,185890,-1
34401.548,1,309976,200,185300,-1
34402.145,1,310385,1000,182500,1
34403.619,1,311404,500,185300,-1
34406.343,2,311404,500,185300,-1
34406.53,1,313306,500,185200,-1
34407.135,2,309976,200,185300,-1
34407.267,1,313855,200,185200,-1
34409.828,1,315534,100,185100,1
34411.805,1,316914,100,185100,1
34414.145,1,318612,10000,175200,1
34416.196,1,320255,200,185100,1
34416.269,2,313855,200,185200,-1
34416.375,1,320380,200,185200,-1
34416.662,5,320379,600,185190,-1
34416.662,4,313306,100,185200,-1
34416.839,2,320380,200,185200,-1
34417.4,4,313306,400,185200,-1
34417.932,2,315534,100,185100,1
34418.43,1,322020,1500,183200,1
34419.724,2,320255,200,185100,1
34426.22,1,328129,40,185400,1
34426.242,4,328129,40,185400,1
34428.252,1,329966,200,185100,1
34429.876,1,331525,23,185400,1
34429.886,4,331525,23,185400,1
34430.482,2,329966,200,185100,1
34432.39,1,333685,1000,175500,1
34432.866,1,334209,200,185200,-1
34433.995,1,335295,100,185200,-1
34435.748,2,316914,100,185100,1
34437.072,5,334198,73,185190,-1
34439.692,1,339993,100,185200,-1
34439.836,2,334209,200,185200,-1
34440.145,1,340378,200,185100,-1
34441.46,2,339993,100,185200,-1
34441.729,4,258057,1000,185000,1
34441.753,1,341757,1000,184410,1
34441.8,5,340377,15,185090,-1
34442.978,1,342931,1000,182500,1
34443.596,5,340377,56,185090,-1
34443.676,2,335295,100,185200,-1
34443.81,5,340377,200,185090,-1
34443.82,5,340377,429,185090,-1
34443.82,4,340378,200,185100,-1
34443.82,5,342206,71,185100,-1
34443.965,1,343728,1000,185200,-1
34444.84,1,344484,100,185000,1
34445.203,4,343728,200,185200,-1
34446.366,4,343728,100,185200,-1
34448.497,4,343728,100,185200,-1
34449.008,4,343728,500,185200,-1
34451.108,4,343728,100,185200,-1
34451.736,2,341757,1000,184410,1
34451.842,1,350108,1000,185010,1
34452.695,2,164438,200,189700,-1
34452.791,1,350918,36,185400,1
34453.255,2,344484,100,185000,1
34453.444,1,351508,2000,185100,1
34453.877,5,351080,200,185450,1
34453.877,4,350918,36,185400,1
34453.877,5,351031,1264,185340,1
34453.905,2,350108,1000,185010,1
34454.298,1,352236,48,185400,1
34454.564,5,352265,700,185440,1
34454.674,4,352236,48,185400,1
34456.06,1,353747,67,185400,1
34457.685,5,354839,100,185450,1
34458.555,2,353747,67,185400,1
34459.156,1,356225,500,185500,1
34462.067,1,358961,1000,172500,1
34464.267,5,351133,14,185700,-1
34465.443,5,351133,15,185700,-1
34465.443,1,361983,48,185700,1
34465.778,4,361983,48,185700,1
34465.904,2,309928,1000,185890,-1
34469.136,5,353041,300,185840,-1
34470.265,1,366312,1000,185510,1
34471.143,2,366312,1000,185510,1
34475.326,1,370572,1000,185890,-1
34477.369,4,356225,100,185500,1
34477.689,4,356225,400,185500,1
34477.716,1,372558,1000,185110,1
34478.279,2,372558,1000,185110,1
34478.311,1,373066,700,185110,1
34479.169,2,373066,700,185110,1
34479.201,1,373797,600,185110,1
34479.284,1,373873,500,190000,-1
34479.701,2,373797,600,185110,1
34479.732,1,374242,300,185110,1
34480.533,5,374425,35,185500,-1
34480.536,5,374425,25,185500,-1
34480.58,2,374242,300,185110,1
34488.726,1,381558,1000,185600,-1
34488.749,2,370572,1000,185890,-1
34488.779,1,381609,1000,185590,-1
34490.122,1,382607,10,185300,1
34490.895,1,383229,100,185200,1
34491.433,1,383598,1300,185200,1
34491.618,1,383732,1000,140000,1
34491.884,2,383229,100,185200,1
34495.243,1,386416,100,185300,1
34495.374,2,381609,1000,185590,-1
34499.663,5,388825,200,185350,1
34500.236,2,386416,100,185300,1
34500.54,1,390048,10,185500,1
34503.652,1,392414,100,185800,-1
34503.658,4,390048,10,185500,1
34503.987,2,318612,10000,175200,1
34504.074,1,392746,10000,175200,1
34504.514,2,351508,2000,185100,1
34506.408,5,392627,52,185550,-1
34506.79,1,395054,1100,179200,1
34507.356,4,382607,10,185300,1
34508.667,2,392414,100,185800,-1
34508.797,1,396961,1000,185590,-1
34509.279,2,396961,1000,185590,-1
34509.311,1,397424,1000,185590,-1
34509.396,4,383598,1300,185200,1
34509.419,1,397525,1000,184410,1
34509.812,2,397424,1000,185590,-1
34510.054,5,398054,300,185300,-1
34511.76,1,399411,100,185600,-1
34512.077,5,399599,500,185490,-1
34512.482,5,397986,100,185540,-1
34512.482,4,381558,1000,185600,-1
34512.512,4,399411,100,185600,-1
34512.544,1,400001,1000,185890,-1
34512.826,5,400244,300,185550,-1
34513.246,2,400001,1000,185890,-1
34513.781,1,400994,1000,185890,-1
34513.812,5,400652,300,185420,1
34513.872,2,400994,1000,185890,-1
34513.904,1,401093,1000,185890,-1
34514.11,2,401093,1000,185890,-1
34514.298,1,401423,1000,185890,-1
34514.431,2,177222,1000,182500,1
34514.559,2,401423,1000,185890,-1
34514.674,1,401698,600,185890,-1
34514.701,5,401655,1000,185840,-1
34514.715,2,401698,600,185890,-1
34515.001,1,401963,1000,185000,1
34515.028,2,397525,1000,184410,1
34515.059,1,401998,1000,185010,1
34515.915,5,402684,500,185850,-1
34515.936,5,402705,300,185820,1
34516.124,5,402893,100,185840,-1
34516.124,5,402684,270,185850,-1
34516.124,4,305914,100,185900,-1
34516.153,1,402941,1000,186490,-1
34517.138,2,402941,1000,186490,-1
34517.168,1,403778,900,186490,-1
34517.512,2,403778,900,186490,-1
34517.544,1,404056,600,186490,-1
34517.672,1,404154,700,185900,-1
34517.794,4,404154,700,185900,-1
34518.341,2,404056,600,186490,-1
34518.372,1,404728,400,186490,-1
34518.517,1,404838,100,185100,1
34518.544,2,401998,1000,185010,1
34518.56,1,404875,1000,185110,1
34519.17,2,404728,400,186490,-1
34519.217,1,405367,400,186490,-1
34519.593,2,404838,100,185100,1
34520.246,2,405367,400,186490,-1
34520.326,1,406231,300,186490,-1
34520.919,2,406231,300,186490,-1
34521.357,1,406986,1000,186490,-1
34522.137,2,406986,1000,186490,-1
34522.172,1,407527,100,186400,-1
34522.334,2,333685,1000,175500,1
34522.351,1,407624,500,185700,1
34522.372,2,404875,1000,185110,1
34522.404,1,407656,700,185710,1
34522.48,2,407656,700,185710,1
34522.555,1,407724,1000,175500,1
34523.022,1,408087,400,185700,1
34523.278,1,408331,600,185710,1
34523.403,2,408331,600,185710,1
34523.451,2,408087,400,185700,1
34523.467,1,408453,400,185800,1
34523.502,5,408405,500,185850,1
34523.686,5,408643,500,186350,-1
34523.686,5,408411,200,186360,-1
34524.081,5,408698,300,186270,-1
34524.098,2,408453,400,185800,1
34524.113,1,409065,300,185800,1
34524.122,1,409074,700,185710,1
34524.19,2,409065,300,185800,1
34524.271,4,409074,700,185710,1
34524.271,4,407624,500,185700,1
34525.161,1,409856,5000,186300,-1
34525.536,5,409895,100,186260,-1
34526.888,1,411230,1000,185010,1
34527.266,1,411502,1300,185000,1
34528.481,1,412497,1000,186290,-1
34528.534,1,412550,200,186600,-1
34528.918,5,412554,300,185920,1
34529.856,2,412497,1000,186290,-1
34529.888,1,413695,500,186290,-1
34535.364,1,417811,1000,185000,1
34535.587,2,417811,1000,185000,1
34535.888,1,418207,1000,185000,1
34536.021,2,418207,1000,185000,1
34536.037,1,418300,1000,185100,1
34536.059,2,411230,1000,185010,1
34536.095,1,418338,1000,185110,1
34536.694,2,418300,1000,185100,1
34536.708,1,418768,100,185200,1
34536.731,2,418338,1000,185110,1
34536.762,1,418839,1000,185210,1
34536.841,2,418768,100,185200,1
34536.856,1,418906,100,185300,1
34536.887,2,418839,1000,185210,1
34536.918,1,418957,1000,185310,1
34537.134,2,418906,100,185300,1
34537.46,1,419404,100,185400,1
34538.043,2,418957,1000,185310,1
34538.075,1,419855,1000,185410,1
34538.231,2,419404,100,185400,1
34538.245,1,419989,100,185500,1
34539.392,2,419855,1000,185410,1
34540.271,1,421521,100,186200,-1
34540.295,2,413695,500,186290,-1
34540.325,1,421559,1000,186190,-1
34540.449,1,421680,100,185700,-1
34540.584,2,419989,100,185500,1
34540.599,5,421728,100,185660,-1
34540.605,1,421776,1000,185010,1
34540.631,5,421728,100,185660,-1
34541.223,5,421728,100,185660,-1
34541.27,5,421728,64,185660,-1
34541.27,4,421680,36,185700,-1
34541.318,4,421680,64,185700,-1
34541.318,5,422034,36,185700,-1
34541.729,1,422659,100,185100,1
34541.762,2,421776,1000,185010,1
34541.797,1,422741,1000,185110,1
34541.942,2,422659,100,185100,1
34542.699,2,421559,1000,186190,-1
34542.723,1,423492,100,185200,1
34542.732,1,423502,900,186190,-1
34542.746,2,422741,1000,185110,1
34542.778,1,423547,1000,185210,1
34543.004,2,423492,100,185200,1
34543.019,1,423735,100,185300,1
34543.043,2,423547,1000,185210,1
34543.074,1,423771,1000,185310,1
34543.159,2,423735,100,185300,1
34543.173,1,423840,100,185400,1
34543.343,2,423840,100,185400,1
34543.373,2,423502,900,186190,-1
34543.403,1,423993,600,186190,-1
34544.076,1,424598,100,185400,1
34544.605,2,424598,100,185400,1
34545.237,1,425463,100,185400,1
34545.319,2,425463,100,185400,1
34545.963,1,426155,100,185400,1
34546.015,2,426155,100,185400,1
34546.59,1,426649,100,185400,1
34547.156,2,407527,100,186400,-1
34547.925,2,426649,100,185400,1
34548.411,2,409856,5000,186300,-1
34548.524,1,428316,20,185600,-1
34548.628,4,428316,20,185600,-1
34548.671,1,428430,700,185300,1
34549.598,2,428430,700,185300,1
34549.613,1,429245,100,185400,1
34549.67,2,423771,1000,185310,1
34549.7,1,429318,1000,185410,1
34549.793,2,429318,1000,185410,1
34551.976,2,429245,100,185400,1
34551.997,1,431280,1000,185010,1
34552.189,1,431415,100,185100,1
34552.215,2,431280,1000,185010,1
34552.246,1,431455,1000,185110,1
34552.456,2,431415,100,185100,1
34552.472,1,431618,100,185200,1
34552.496,2,431455,1000,185110,1
34552.528,1,431663,1000,185210,1
34552.666,2,431618,100,185200,1
34552.682,1,431786,100,185300,1
34552.715,2,431663,1000,185210,1
34552.746,1,431860,1000,185310,1
34552.898,2,431786,100,185300,1
34552.913,1,432014,100,185400,1
34557.193,2,421521,100,186200,-1
34559.862,1,437780,100,186100,-1
34559.887,2,423993,600,186190,-1
34559.918,1,437835,1000,186090,-1
34560.098,2,437780,100,186100,-1
34560.114,1,437991,100,186000,-1
34560.138,2,437835,1000,186090,-1
34560.168,1,438044,1000,185990,-1
34560.318,2,437991,100,186000,-1
34560.332,1,438163,100,185900,-1
34562.887,1,440470,300,188000,-1
34563.118,1,440683,100,185600,1
34563.29,2,432014,100,185400,1
34563.31,1,440819,100,185600,1
34565.081,4,440683,100,185600,1
34565.081,4,440819,100,185600,1
34565.112,1,442203,1000,185600,1
34565.41,2,438163,100,185900,-1
34565.416,2,442203,1000,185600,1
34565.857,1,442817,100,185700,-1
34566.342,5,442813,100,185690,-1
34566.471,5,442813,100,185690,-1
34566.769,5,442813,100,185690,-1
34567.071,5,442813,100,185690,-1
34567.245,5,442813,100,185690,-1
34567.653,5,442813,100,185690,-1
34567.842,2,442817,100,185700,-1
34567.942,5,442901,100,185700,-1
34568.426,1,444916,100,185700,-1
34569.543,1,445816,400,153910,1
34570.863,4,444916,100,185700,-1
34573.986,1,449263,37,185900,1
34574.024,4,449263,37,185900,1
34577.595,1,452338,100,185400,1
34577.691,2,452338,100,185400,1
34578.464,1,452992,44,185900,1
34578.543,1,453057,200,185400,1
34578.97,2,101894,1500,147500,1
34579.733,2,453057,200,185400,1
34580.069,1,454296,200,185400,1
34580.317,2,454296,200,185400,1
34580.793,1,454816,500,185300,1
34580.991,4,452992,44,185900,1
34580.991,1,455022,656,185900,-1
34581.03,1,455064,100,185800,-1
34581.278,2,455022,656,185900,-1
34582.27,4,455064,30,185800,-1
34583.869,2,454816,500,185300,1
34583.895,1,458018,400,185400,1
34584.01,2,455064,70,185800,-1
34584.293,1,458402,100,185700,-1
34584.45,2,458018,400,185400,1
34584.468,5,458397,100,185690,-1
34584.849,5,458397,12,185690,-1
34584.857,5,458397,98,185690,-1
34584.965,5,458397,29,185690,-1
34584.989,2,458402,100,185700,-1
34586.254,1,460042,400,186000,-1
34586.272,2,460042,400,186000,-1
34586.461,1,460218,15,185900,1
34586.487,4,460218,15,185900,1
34586.629,1,460362,100,185400,1
34587.375,1,461036,100,185700,-1
34587.465,2,460362,100,185400,1
34587.488,5,460970,100,185690,-1
34587.589,2,461036,100,185700,-1
34588.078,1,461701,100,185400,1
34588.464,2,438044,1000,185990,-1
34588.495,1,462024,1000,186490,-1
34588.82,2,461701,100,185400,1
34589.076,1,462644,400,186400,-1
34589.091,2,462644,400,186400,-1
34589.098,1,462662,100,185400,1
34589.106,2,462024,1000,186490,-1
34589.139,1,462714,1000,186490,-1
34589.486,2,462662,100,185400,1
34589.747,2,310385,1000,182500,1
34589.781,1,463303,300,185300,1
34589.932,2,463303,300,185300,1
34589.986,1,463476,200,185400,1
34589.994,2,463476,200,185400,1
34590.762,1,464125,100,186400,-1
34590.793,2,462714,1000,186490,-1
34590.824,1,464184,1000,186390,-1
34590.987,2,464125,100,186400,-1
34591.002,1,464334,100,186300,-1
34591.026,2,464184,1000,186390,-1
34591.059,1,464390,1000,186290,-1
34591.235,2,464334,100,186300,-1
34591.249,1,464536,100,186200,-1
34591.257,1,464540,300,185300,1
34591.278,2,464390,1000,186290,-1
34591.308,1,464575,1000,186190,-1
34591.349,2,464540,300,185300,1
34591.363,1,464618,300,185400,1
34591.485,2,464536,100,186200,-1
34591.526,2,464618,300,185400,1
34591.916,1,465069,100,185400,1
34591.937,2,465069,100,185400,1
34592.12,2,431860,1000,185310,1
34592.151,1,465271,1000,185010,1
34593.271,1,466063,100,185700,-1
34593.352,2,466063,100,185700,-1
34593.563,1,466315,100,185600,-1
34596.187,2,466315,100,185600,-1
34596.286,1,468444,100,185500,-1
34597.46,1,469309,3000,190000,-1
34598.099,5,468440,15,185490,-1
34601.299,1,472298,100,185100,1
34601.324,2,465271,1000,185010,1
34601.332,1,472329,700,185100,1
34601.355,1,472342,1000,185110,1
34601.503,2,472298,100,185100,1
34601.52,1,472441,100,185200,1
34605.665,2,472441,100,185200,1
34605.676,5,468440,100,185490,-1
34605.862,1,476355,500,185500,-1
34606.418,1,476733,100,185200,1
34608.059,2,476733,100,185200,1
34608.067,1,478091,100,185400,1
34609.502,4,478091,100,185400,1
34609.54,1,479214,1000,185400,1
34609.89,2,479214,1000,185400,1
34609.896,5,468440,300,185490,-1
34609.93,1,479534,1000,185400,1
34610.037,2,468444,100,185500,-1
34610.737,2,479534,1000,185400,1
34611.221,1,480441,3000,185100,1
34611.229,2,472342,1000,185110,1
34611.99,1,481108,1000,185200,1
34612.138,1,481230,200,185500,-1
34612.294,2,481108,1000,185200,1
34612.359,1,481406,100,185500,-1
34612.448,1,481471,1000,185110,1
34612.619,2,481471,1000,185110,1
34613.176,2,481230,200,185500,-1
34613.177,2,412550,200,186600,-1
34613.544,2,481406,100,185500,-1
34613.587,1,482488,100,185500,-1
34613.665,2,482488,100,185500,-1
34615.401,2,464575,1000,186190,-1
34615.432,1,483931,1000,185490,-1
34615.876,5,481485,700,185160,1
34615.876,4,472329,700,185100,1
34615.876,4,480441,2599,185100,1
34615.953,4,480441,400,185100,1
34616.066,1,484439,100,185500,-1
34616.193,1,484537,100,185300,-1
34617.258,2,411502,1300,185000,1
34617.433,1,485556,1300,185000,1
34617.651,2,484537,100,185300,-1
34617.861,4,480441,1,185100,1
34617.861,1,485941,100,185200,-1
34619.447,2,476355,500,185500,-1
34619.592,2,484439,100,185500,-1
34619.684,4,401963,1000,185000,1
34619.684,4,485556,1300,185000,1
34619.713,1,487518,1000,184410,1
34619.729,2,483931,1000,185490,-1
34621.625,2,485941,100,185200,-1
34621.65,1,488909,1000,186100,-1
34621.737,1,488985,100,185100,-1
34622.15,1,489338,200,185000,-1
34622.261,2,488985,100,185100,-1
34624.036,5,490131,1900,184960,-1
34624.036,4,489338,200,185000,-1
34624.036,1,490849,1900,185000,1
34624.071,4,490849,900,185000,1
34624.083,4,490849,800,185000,1
34625.015,4,490849,200,185000,1
34625.112,1,491855,200,184900,-1
34625.239,1,491960,1000,184900,-1
34625.34,2,491855,200,184900,-1
34625.653,1,492323,100,185100,-1
34625.742,4,491960,100,184900,-1
34626.067,2,492323,100,185100,-1
34626.15,1,492764,100,184900,-1
34626.283,2,492764,100,184900,-1
34626.315,2,491960,900,184900,-1
34631.297,1,496011,100,184800,-1
34632.541,2,487518,1000,184410,1
34632.574,1,496989,900,184410,1
34632.619,2,496989,900,184410,1
34632.65,1,497040,800,184410,1
34633.511,2,497040,800,184410,1
34636.259,1,499664,300,184100,1
34637.484,2,496011,100,184800,-1
34637.715,1,500878,100,184700,-1
34641.407,1,503677,800,184700,-1
34641.417,1,503681,1200,184800,-1
34642.406,5,500867,500,184690,-1
34642.406,4,500878,100,184700,-1
34642.406,4,503677,100,184700,-1
34642.493,4,503677,300,184700,-1
34645.677,1,507027,100,184600,1
34646.245,2,503681,1200,184800,-1
34650.183,2,507027,100,184600,1
34653.358,1,512982,800,184800,-1
34654.504,1,513862,100,184600,1
34657.963,2,512982,800,184800,-1
34660.847,1,518977,200,184700,-1
34660.989,5,518970,200,184690,-1
34661.047,2,518977,200,184700,-1
34661.165,2,513862,100,184600,1
34661.479,1,519474,200,184700,-1
34662.348,5,519467,100,184690,-1
34662.652,2,519474,200,184700,-1
34663.118,2,40837,500,155000,1
34664.147,1,521440,100,184700,-1
34666.714,5,521434,10,184690,-1
34671.867,1,527480,200,184610,1
34673.588,1,528738,1000,186400,-1
34676.326,1,530893,1200,184800,-1
34680.37,2,527480,200,184610,1
