34908.212,1,663943,1000,198200,1
34909.778,5,663644,595,198450,1
34909.778,5,662302,500,198420,1
34909.778,1,665083,1905,198410,-1
34910.455,4,665083,1905,198410,-1
34911.559,2,663943,1000,198200,1
34911.67,1,666564,900,199100,-1
34912.988,2,641701,1000,198300,1
34913.009,1,667303,1000,198010,1
34913.21,1,667424,500,198100,1
34913.243,2,667303,1000,198010,1
34913.276,1,667452,1000,198110,1
34914.562,2,124577,200,196200,1
34914.848,1,668477,200,199200,-1
34914.876,1,668494,300,195500,1
34915.903,5,669079,500,198700,1
34916.315,2,667424,500,198100,1
34918.821,2,667452,1000,198110,1
34918.852,1,671162,1000,198010,1
34923.39,1,674404,500,198600,1
34923.481,1,674485,1000,198200,1
34931.537,1,680205,900,198300,1
34931.545,2,644307,1100,198000,1
34932.319,2,668477,200,199200,-1
34932.324,2,668494,300,195500,1
34932.345,1,681026,200,199900,-1
34932.348,1,681027,200,197000,1
34933.353,2,666564,900,199100,-1
34933.546,2,674404,500,198600,1
34933.571,2,671162,1000,198010,1
34933.604,1,682093,1000,198310,1
34936.321,1,684466,600,198600,1
34936.959,5,666409,46,198750,-1
34939.327,5,684574,500,198710,1
34939.327,5,687541,200,198710,1
34939.327,1,687557,1300,198710,-1
34940.746,2,684466,600,198600,1
34942.322,4,687557,1300,198710,-1
34942.331,4,170625,100,198800,-1
34942.711,4,170625,814,198800,-1
34942.711,4,514523,86,198800,-1
34943.64,4,514523,314,198800,-1
34943.65,1,691279,1000,199490,-1
34943.761,1,691393,500,199500,-1
34943.77,1,691397,3000,199500,-1
34943.901,1,691484,221,198800,1
34945.031,1,692555,26,198800,1
34947.431,2,682093,1000,198310,1
34950.128,2,691393,500,199500,-1
34951.378,1,697138,250,200000,-1
34951.536,1,697252,1000,199000,-1
34956.053,1,700453,900,199200,-1
34967.403,2,691484,221,198800,1
34967.608,1,708695,500,198400,1
34969.357,2,692555,26,198800,1
34969.647,1,710151,1000,198410,1
34969.742,2,710151,1000,198410,1
34975.014,2,708695,500,198400,1
34975.043,1,713763,300,198310,1
34977.429,2,713763,300,198310,1
34977.743,1,715249,1000,198310,1
34977.914,2,715249,1000,198310,1
34977.944,1,715387,900,198310,1
34977.975,2,715387,900,198310,1
34978.007,1,715429,900,198310,1
34978.289,2,680205,900,198300,1
34978.412,2,715429,900,198310,1
34978.435,1,715699,500,198600,1
34978.444,1,715706,900,198210,1
34979.735,1,716542,1000,199500,-1
34979.878,2,691397,3000,199500,-1
34979.899,1,716626,3000,199000,-1
34984.56,1,719606,600,198800,-1
34985.397,1,720078,400,199600,-1
34987.842,2,715699,500,198600,1
34990.656,1,723260,2000,198800,-1
34994.525,2,674485,1000,198200,1
34996.867,2,715706,900,198210,1
34996.896,1,727432,1000,198010,1
34997.093,5,727397,46,198410,1
34997.471,2,719606,600,198800,-1
34997.9,1,728224,1000,199500,-1
34998.881,2,691279,1000,199490,-1
34998.896,1,728889,1000,198790,-1
34999.721,1,729463,500,198800,-1
34999.959,2,728889,1000,198790,-1
35000.167,1,729753,24,198400,1
35000.865,1,730209,1000,198790,-1
35001.219,4,729753,24,198400,1
35001.834,2,730209,1000,198790,-1
35002.002,1,730914,600,198500,-1
35002.705,2,697252,1000,199000,-1
35002.93,1,731509,900,198800,-1
35002.932,2,700453,900,199200,-1
35010.051,1,736490,47,198200,-1
35010.056,4,736490,47,198200,-1
35017.341,2,681027,200,197000,1
35017.374,1,743485,300,195800,1
35021.796,1,747173,1000,198800,-1
35021.909,2,730914,600,198500,-1
35021.929,1,747272,1000,198790,-1
35022.085,2,716626,3000,199000,-1
35022.109,1,747446,3000,198800,-1
35023.223,1,748410,221,198300,-1
35024.229,2,748410,221,198300,-1
35026.623,1,750985,600,198400,-1
35035.024,5,749681,400,198290,-1
35035.024,5,751791,454,198350,-1
35035.024,4,750985,46,198400,-1
35046.915,2,747446,3000,198800,-1
35046.931,1,761850,100,198400,-1
35051.732,1,763835,100,201300,-1
35056.837,2,743485,300,195800,1
35056.862,1,767195,200,197300,1
35060.674,5,770160,48,198210,1
35062.638,2,767195,200,197300,1
35062.652,1,771467,300,195900,1
35069.544,2,716542,1000,199500,-1
35069.876,1,776697,1000,199500,-1
35073.491,2,761850,100,198400,-1
35075.284,4,750985,554,198400,-1
35075.284,5,778972,446,198400,-1
35075.393,1,780708,3000,198800,-1
35077.085,2,747272,1000,198790,-1
35077.097,1,781787,700,198790,-1
35077.11,1,781795,500,198100,1
35077.13,2,727432,1000,198010,1
35077.143,1,781813,900,198110,1
35078.574,1,782647,300,198400,1
35081.476,2,781795,500,198100,1
35081.941,2,781813,900,198110,1
35082.776,4,782647,214,198400,1
35084.429,2,729463,500,198800,-1
35084.441,1,785960,100,198410,1
35089.748,4,785960,40,198410,1
35092.235,2,782647,86,198400,1
35099.584,4,785960,60,198410,1
35099.598,1,795026,1000,198010,1
35100.359,5,781819,47,198160,1
35101.068,1,796463,86,198300,1
35101.663,1,797034,1000,198500,-1
35102.21,4,796463,86,198300,1
35104.444,5,781819,48,198160,1
35105.414,1,800594,1000,198800,-1
35107.502,5,781819,100,198160,1
35110.315,2,795026,1000,198010,1
35110.315,1,804524,1000,198400,-1
35113.617,1,807296,47,198100,-1
35117.074,4,807296,47,198100,-1
35117.074,1,809944,953,198100,1
35117.323,1,810131,1000,198300,-1
35118.016,4,809944,48,198100,1
35119.18,1,811325,1000,198200,-1
35119.665,2,809944,905,198100,1
35124.813,2,800594,1000,198800,-1
35125.038,2,811325,1000,198200,-1
35125.144,2,810131,1000,198300,-1
35125.217,2,804524,1000,198400,-1
35125.219,2,797034,1000,198500,-1
35125.646,1,816995,1000,198200,1
35126.46,1,817918,500,198800,-1
35127.77,1,819337,700,197900,1
35127.837,2,816995,1000,198200,1
35133.283,1,824366,1000,198010,1
35135.418,5,825716,400,198350,-1
35135.526,2,771467,300,195900,1
35135.572,1,826578,200,196500,1
35143.347,1,832334,200,199000,-1
35146.816,2,824366,1000,198010,1
35147.765,1,835486,1000,198200,1
35148.788,1,836397,2000,198300,-1
35150.126,4,835486,200,198200,1
35151.577,1,838503,1000,198290,-1
35151.793,2,819337,700,197900,1
35155.228,2,838503,1000,198290,-1
35156.857,1,842421,900,202300,-1
35158.255,4,835486,800,198200,1
35158.775,1,843678,1000,197900,1
35159.23,1,843980,1000,198200,-1
35160.234,1,844665,3000,198300,-1
35160.777,2,836397,2000,198300,-1
35160.778,2,844665,3000,198300,-1
35161.069,1,845194,2000,198200,-1
35161.088,1,845208,3000,198200,-1
35161.458,2,843980,1000,198200,-1
35161.549,4,845194,1000,198200,-1
35162.724,2,843678,1000,197900,1
35164.038,1,847017,1000,197800,1
35175.686,2,780708,3000,198800,-1
35175.858,1,855610,1000,199200,-1
35182.225,5,843710,200,198020,1
35183.13,2,845194,1000,198200,-1
35183.131,2,845208,3000,198200,-1
35183.159,1,859292,1000,198200,-1
35183.343,1,859383,1000,198100,-1
35183.347,1,859384,3000,198100,-1
35184.193,2,847017,1000,197800,1
35184.196,1,859805,900,197700,1
35184.287,4,359142,500,198000,1
35185.331,4,359142,500,198000,1
35186.012,4,359142,800,198000,1
35186.032,1,860966,1000,197710,1
35188.686,2,859805,900,197700,1
35188.695,2,731509,900,198800,-1
35188.729,1,862863,1000,198400,-1
35188.737,2,860966,1000,197710,1
35188.751,1,862889,1000,197510,1
35189.137,2,859383,1000,198100,-1
35189.14,2,859384,3000,198100,-1
35189.484,1,863543,1000,198000,-1
35189.488,1,863549,3000,198000,-1
35189.773,1,863877,1000,197900,-1
35189.859,5,860998,47,197760,1
35190.026,1,864187,1000,198000,-1
35190.406,1,864644,1000,198200,-1
35190.422,2,863549,3000,198000,-1
35190.727,1,864968,3000,197900,-1
35190.743,1,864980,300,197900,-1
35190.896,2,862889,1000,197510,1
35191.254,2,864980,300,197900,-1
35191.414,2,864968,3000,197900,-1
35191.572,1,865732,3000,197800,-1
35193.209,2,865732,3000,197800,-1
35193.457,1,867332,3000,197700,-1
35193.699,1,867560,900,197300,1
35194.799,2,867560,900,197300,1
35194.84,1,868561,1000,197200,1
35194.909,2,867332,3000,197700,-1
35195.14,1,868793,3000,197600,-1
35195.528,2,863877,1000,197900,-1
35196.316,4,159810,200,197500,1
35196.372,4,868793,3000,197600,-1
35196.372,5,869567,300,197600,-1
35196.391,2,781787,700,198790,-1
35196.406,1,869642,1000,197990,-1
35196.55,2,817918,500,198800,-1
35196.557,1,869762,3000,198000,-1
35196.571,1,869773,500,198000,-1
35197.026,1,870077,100,197500,1
35197.506,2,869773,500,198000,-1
35197.609,2,869642,1000,197990,-1
35197.668,5,870368,200,197550,1
35198.042,5,870812,442,197750,-1
35198.042,5,870529,300,197950,-1
35198.042,5,870530,400,197950,-1
35198.042,5,870535,400,197960,-1
35198.042,5,870655,458,197980,-1
35198.765,5,871445,48,197650,1
35198.842,2,869762,3000,198000,-1
35199.232,1,871838,705,197700,1
35200.172,1,872521,300,197990,-1
35200.299,2,862863,1000,198400,-1
35200.341,1,872658,500,198100,-1
35200.458,5,872534,48,197940,-1
35200.458,5,872582,300,197940,-1
35200.458,4,872521,300,197990,-1
35200.458,4,863543,1000,198000,-1
35200.458,4,864187,152,198000,-1
35200.765,5,872806,100,197750,1
35201.299,2,872658,500,198100,-1
35201.461,2,870077,100,197500,1
35202.388,2,871838,705,197700,1
35204.157,1,875581,500,197700,1
35204.438,5,873009,100,197940,-1
35204.438,4,864187,100,198000,-1
35204.453,2,864644,1000,198200,-1
35204.529,2,859292,1000,198200,-1
35207.82,1,878540,605,197900,1
35208.36,2,875581,500,197700,1
35209.08,5,878563,500,197940,1
35209.08,5,878601,500,197910,1
35209.08,4,878540,605,197900,1
35209.092,5,879422,395,197900,-1
35209.109,1,879437,700,197510,1
35209.202,1,879515,500,197500,1
35221.179,2,879515,500,197500,1
35224.176,1,889940,1000,197900,-1
35225.859,2,879437,700,197510,1
35231.571,2,889940,1000,197900,-1
35234.567,1,896323,900,197700,1
35235.824,1,897149,800,198100,-1
35237.224,1,897985,1000,197800,-1
35239.462,2,896323,900,197700,1
35249.579,1,905521,900,197700,1
35250.852,2,864187,748,198000,-1
35252.438,2,897149,800,198100,-1
35253.356,1,908489,500,197700,1
35253.728,4,897985,900,197800,-1
35254.347,2,905521,900,197700,1
35255.822,4,897985,100,197800,-1
35255.858,1,910467,1000,198790,-1
35255.978,1,910546,500,198800,-1
35255.98,1,910549,3000,198800,-1
35256.2,1,910693,1000,197800,-1
35256.969,4,910693,58,197800,-1
35260.997,1,915492,1100,198100,-1
35263.569,4,908489,100,197700,1
35264.578,4,908489,400,197700,1
35264.921,1,919456,600,197700,-1
35265.518,2,25742,1000,202500,-1
35265.65,1,920085,300,197800,-1
35265.94,1,920332,1000,199500,-1
35266.804,2,920085,300,197800,-1
35269.205,1,922730,1500,198000,-1
35269.479,2,919456,600,197700,-1
35275.078,2,910546,500,198800,-1
35275.09,1,926332,500,197800,-1
35276.522,1,926981,400,197510,1
35277.826,1,927627,400,197500,1
35278.423,2,868561,1000,197200,1
35280.436,2,926981,400,197510,1
35280.46,2,926332,500,197800,-1
35280.476,2,927627,400,197500,1
35289.007,5,926989,47,197560,1
35291.735,2,826578,200,196500,1
35291.744,1,936952,300,195700,1
35293.197,5,926989,68,197560,1
35300.37,1,943657,2000,197300,1
35304.75,1,947082,300,197800,-1
35309.73,2,947082,300,197800,-1
35312.1,1,951534,800,197300,1
35313.601,4,910693,300,197800,-1
35313.89,4,910693,400,197800,-1
35315.383,1,954594,500,190500,1
