34257.072,1,231062,200,233500,-1
34257.076,2,230592,200,233900,-1
34257.649,2,230480,400,232330,1
34257.688,1,231441,700,232340,1
34257.885,2,231441,700,232340,1
34257.919,1,231640,400,232350,1
34258.472,1,232036,200,233300,-1
34258.474,2,231062,200,233500,-1
34258.485,1,232051,200,232700,-1
34258.488,4,232051,100,232700,-1
34258.491,4,232051,100,232700,-1
34258.541,1,232098,100,232700,-1
34258.542,1,232101,200,232700,-1
34258.745,5,232119,200,232680,-1
34258.773,2,232036,200,233300,-1
34258.932,2,229723,500,232300,1
34259.122,1,232554,200,233350,-1
34259.176,1,232600,1000,230000,1
34259.331,1,232709,200,233340,-1
34259.412,2,232554,200,233350,-1
34259.627,2,232709,200,233340,-1
34259.703,1,232973,200,232500,-1
34259.705,4,232973,100,232500,-1
34259.707,4,232973,100,232500,-1
34260.194,1,233309,1000,236800,-1
34260.754,5,231725,211,232400,1
34260.87,2,231640,400,232350,1
34261.169,5,233837,600,232350,1
34261.515,1,234100,200,232970,-1
34261.618,1,234168,200,232910,-1
34261.714,2,234100,200,232970,-1
34261.818,2,234168,200,232910,-1
34262.263,1,234511,200,232000,-1
34262.313,1,234537,100,232000,-1
34262.317,1,234539,200,232000,-1
34262.626,5,234614,68,231750,1
34263.249,1,235266,2000,237000,-1
34263.638,5,235030,21,231700,-1
34263.678,5,235030,279,231700,-1
34263.678,5,234519,621,231950,-1
34263.841,1,235691,3000,231610,1
34265.004,5,236272,100,231900,1
34265.115,5,235735,100,231660,1
34265.217,5,235735,521,231660,1
34265.217,5,236628,79,231660,1
34265.224,5,236628,21,231660,1
34265.224,5,235712,200,231630,1
34265.224,4,235691,379,231610,1
34265.296,2,219214,214,234000,-1
34265.454,2,232600,1000,230000,1
34265.566,5,236776,100,231800,1
34266.631,2,200593,200,231000,1
34266.643,1,237652,300,231000,1
34266.959,5,236940,500,231950,-1
34267.063,5,237203,100,231800,1
34267.063,5,237839,500,231660,1
34267.063,4,235691,2021,231610,1
34267.074,4,235691,379,231610,1
34268.359,4,235691,100,231610,1
34268.704,2,235691,121,231610,1
34268.706,1,238842,121,231710,1
34269.097,4,238842,100,231710,1
34269.375,2,238842,21,231710,1
34270.441,5,239843,100,231850,-1
34270.615,5,239264,200,231950,-1
34270.615,5,240048,200,231950,-1
34271.476,5,240572,200,231950,-1
34272.853,5,241057,100,231620,1
34272.861,5,241228,100,231950,-1
34272.867,5,241228,200,231950,-1
34272.999,1,242018,100,231900,1
34273.093,4,242018,100,231900,1
34273.438,1,242433,100,231700,1
34273.692,5,242447,100,231750,1
34273.784,5,242447,100,231750,1
34273.956,5,242130,100,231950,-1
34273.974,5,242130,100,231950,-1
34273.974,5,242661,100,231950,-1
34274.57,5,242482,200,231990,-1
34274.581,4,234511,200,232000,-1
34274.593,4,234537,100,232000,-1
34274.593,4,234539,100,232000,-1
34274.599,4,234539,100,232000,-1
34274.892,5,243561,100,232100,1
34274.927,1,243687,100,232690,-1
34275.438,2,243687,100,232690,-1
34275.527,1,244176,100,232690,-1
34275.557,1,244196,300,232800,-1
34275.851,1,244445,100,236800,-1
34275.929,1,244485,100,235500,-1
34276.103,2,244176,100,232690,-1
34278.104,1,245990,500,231200,1
34278.171,1,246028,600,231710,1
34278.467,2,246028,600,231710,1
34281.811,1,248229,600,231710,1
34281.986,2,244485,100,235500,-1
34282.166,2,207094,100,235500,-1
34282.459,2,244445,100,236800,-1
34283.183,1,248942,7500,232300,-1
34283.958,1,249346,21,232010,1
34284.486,2,248229,600,231710,1
34284.586,2,249346,21,232010,1
34284.59,1,249790,21,232110,1
34284.621,1,249820,100,231710,1
34284.973,2,200429,100,236800,-1
34285.125,2,249820,100,231710,1
34285.366,2,244196,300,232800,-1
34285.727,2,249790,21,232110,1
34285.736,1,250490,21,232110,1
34285.764,1,250514,500,231710,1
34285.765,1,250517,1000,232110,1
34285.971,1,250702,500,236700,-1
34286.54,2,250517,1000,232110,1
34286.542,1,251180,1000,232010,1
34286.6,4,248942,900,232300,-1
34286.611,2,250490,21,232110,1
34286.614,1,251242,21,232010,1
34286.707,5,244163,100,232100,1
34287.274,4,248942,3200,232300,-1
34287.278,2,251180,1000,232010,1
34287.281,1,251634,1000,232110,1
34287.45,2,250514,500,231710,1
34287.597,2,251634,1000,232110,1
34287.6,1,251846,1000,232010,1
34288.092,2,251846,1000,232010,1
34288.095,1,252102,1000,232110,1
34288.137,2,251242,21,232010,1
34288.139,1,252139,21,232110,1
34288.643,2,252139,21,232110,1
34288.646,1,252437,21,232010,1
34288.751,2,252102,1000,232110,1
34288.754,1,252510,1000,232010,1
34289.036,2,252437,21,232010,1
34289.041,1,252688,21,232210,1
34289.085,2,252510,1000,232010,1
34289.088,1,252727,1000,232210,1
34289.272,4,248942,3400,232300,-1
34289.343,1,252850,900,232000,1
34289.847,5,252828,100,232470,-1
34290.372,2,252727,1000,232210,1
34290.375,1,253569,21,232210,1
34290.411,2,252688,21,232210,1
34290.97,2,237652,300,231000,1
34290.978,1,254081,300,232000,1
34291.137,5,253256,300,232650,-1
34291.779,5,253256,400,232650,-1
34291.779,5,246038,100,232680,-1
34291.779,5,244620,100,232690,-1
34291.779,4,232098,100,232700,-1
34291.779,4,232101,200,232700,-1
34291.803,1,254680,500,234500,-1
34291.827,1,254705,1000,234490,-1
34292.058,1,254854,400,234500,-1
34292.419,1,255079,500,232200,1
34293.722,2,233309,1000,236800,-1
34293.733,2,254705,1000,234490,-1
34293.786,1,255968,300,233700,-1
34293.882,2,254680,500,234500,-1
34293.889,1,256036,500,233700,-1
34294.025,2,256036,500,233700,-1
34295.105,1,256613,300,232220,1
34295.13,2,256613,300,232220,1
34295.39,2,255968,300,233700,-1
34295.408,5,256123,162,233500,-1
34295.47,1,256818,500,232200,1
34295.593,1,256862,700,234490,-1
34295.703,2,253569,21,232210,1
34295.705,5,256123,21,233500,-1
34295.709,5,256123,117,233500,-1
34295.709,5,256833,83,233690,-1
34295.715,1,256910,200,233700,-1
34295.837,1,256968,300,233610,1
34295.856,4,256968,200,233610,1
34295.86,5,256833,162,233690,-1
34295.88,2,256910,200,233700,-1
34295.991,2,256968,100,233610,1
34296.134,2,256862,700,234490,-1
34296.322,1,257242,200,232200,1
34296.381,1,257274,1000,234490,-1
34296.478,2,257242,200,232200,1
34296.622,1,257419,600,232210,1
34296.665,1,257446,4900,232300,1
34296.796,2,257419,600,232210,1
34296.848,2,257274,1000,234490,-1
34296.879,1,257556,600,232310,1
34296.907,1,257574,600,234490,-1
34296.946,1,257601,200,233600,-1
34296.967,2,257574,600,234490,-1
34297.056,1,257656,200,233340,-1
34297.244,2,257656,200,233340,-1
34297.245,2,257601,200,233600,-1
34297.277,1,257762,800,234490,-1
34297.303,2,257556,600,232310,1
34297.317,2,256818,500,232200,1
34297.46,1,257854,600,232310,1
34297.642,1,257940,200,233600,-1
34297.68,2,257762,800,234490,-1
34297.813,2,257940,200,233600,-1
34297.873,1,258048,400,234490,-1
34297.993,2,257854,600,232310,1
34298.087,5,258150,100,233590,1
34298.164,5,258192,400,233390,-1
34298.226,1,258262,600,232310,1
34298.397,1,258354,400,232300,1
34298.457,2,258354,400,232300,1
34298.519,2,258048,400,234490,-1
34298.658,1,258532,100,234490,-1
34299.229,2,258532,100,234490,-1
34299.264,1,258908,1000,234490,-1
34299.405,1,258975,1000,232900,1
34299.447,2,258262,600,232310,1
34299.664,1,259124,200,234020,-1
34299.705,2,258908,1000,234490,-1
34299.829,2,259124,200,234020,-1
34299.87,1,259226,1000,234490,-1
34300.3,1,259449,1000,232210,1
34300.675,2,259226,1000,234490,-1
34300.728,1,259712,200,234490,-1
34301.629,5,260194,400,233250,1
34301.644,1,260342,200,234100,-1
34301.674,2,259712,200,234490,-1
34301.988,1,260572,200,233780,-1
34302.085,2,260342,200,234100,-1
34302.26,2,260572,200,233780,-1
34302.295,1,260714,200,234490,-1
34302.418,1,260795,200,233870,-1
34302.476,2,260714,200,234490,-1
34302.502,2,260795,200,233870,-1
34302.593,1,260880,100,234490,-1
34303.015,2,245990,500,231200,1
34303.041,2,255079,500,232200,1
34303.144,5,261022,100,233700,-1
34303.729,2,260880,100,234490,-1
34303.838,1,261553,200,234200,-1
34303.927,1,261583,200,234000,-1
34303.993,5,261528,300,233250,1
34304.013,2,261553,200,234200,-1
34304.161,5,261528,200,233250,1
34304.295,5,261528,100,233250,1
34304.295,5,261632,45,233210,1
34304.295,5,261537,55,233030,1
34304.299,5,261537,200,233030,1
34304.343,1,261828,200,233880,-1
34304.428,2,261583,200,234000,-1
34304.656,2,261828,200,233880,-1
34304.839,1,262088,100,234490,-1
34304.99,2,262088,100,234490,-1
34305.091,1,262222,500,232910,1
34305.286,1,262314,1200,233490,-1
34305.441,2,262222,500,232910,1
34305.637,2,262314,1200,233490,-1
34305.659,5,262410,200,232950,1
34305.659,5,262413,200,232940,1
34305.659,4,258975,600,232900,1
34305.792,1,262604,200,233650,-1
34305.881,2,262604,200,233650,-1
34305.921,1,262675,600,234490,-1
34306.076,2,258975,400,232900,1
34306.099,1,262787,1200,233490,-1
34306.122,1,262801,1000,232310,1
34306.431,2,262675,600,234490,-1
34306.711,2,262801,1000,232310,1
34306.843,1,263304,2000,233490,-1
34306.858,1,263313,500,232310,1
34307.061,1,263435,1000,231100,1
34307.187,1,263516,200,233590,-1
34307.309,2,263313,500,232310,1
34307.541,1,263766,1000,232310,1
34307.75,1,263899,200,233400,-1
34307.931,2,263766,1000,232310,1
34307.954,1,264063,200,233500,-1
34307.968,2,263899,200,233400,-1
34307.969,1,264073,600,232310,1
34308.064,2,263516,200,233590,-1
34308.088,2,264073,600,232310,1
34308.269,1,264277,900,232310,1
34308.345,2,264063,200,233500,-1
34308.39,2,264277,900,232310,1
34308.45,1,264393,500,232310,1
34308.519,1,264430,200,233590,-1
34308.736,2,264393,500,232310,1
34308.828,1,264617,200,233500,-1
34308.857,1,264642,1000,232310,1
34308.906,2,264430,200,233590,-1
34309.06,1,264774,500,232300,1
34309.087,2,264617,200,233500,-1
34309.182,2,215551,100,234500,-1
34309.354,1,264913,200,233590,-1
34309.709,2,259449,1000,232210,1
34310.243,2,264642,1000,232310,1
34310.317,1,265483,700,232320,1
34310.692,1,265717,1000,234400,-1
34311.227,2,264913,200,233590,-1
34311.275,5,265716,500,233350,-1
34311.275,5,264084,200,233440,-1
34311.275,5,264088,100,233450,-1
34311.411,2,265483,700,232320,1
34311.448,1,266274,1000,232330,1
34311.783,1,266461,200,233590,-1
34311.793,5,266159,500,233440,-1
34311.793,5,264088,100,233450,-1
34312.044,2,266461,200,233590,-1
34313.232,1,267421,200,233590,-1
34314.127,5,266146,500,233050,1
34314.549,1,268422,200,233300,-1
34314.631,2,267421,200,233590,-1
34314.798,1,268561,200,233250,-1
34314.965,2,268422,200,233300,-1
34315.132,2,268561,200,233250,-1
34315.162,2,263304,2000,233490,-1
34315.164,1,268820,2000,233090,-1
34315.223,5,268828,200,233040,-1
34315.235,2,262787,1200,233490,-1
34315.237,1,268878,1200,233090,-1
34315.399,1,268991,200,233200,-1
34315.401,1,268996,200,233190,-1
34315.491,2,268991,200,233200,-1
34315.904,2,266274,1000,232330,1
34315.963,1,269304,200,233100,-1
34315.966,2,268996,200,233190,-1
34315.969,2,263435,1000,231100,1
34316.051,1,269350,500,232310,1
34316.082,1,269367,2500,232900,1
34316.106,4,269367,200,232900,1
34316.138,4,269367,600,232900,1
34316.206,2,269350,500,232310,1
34316.259,1,269487,300,232990,-1
34316.285,4,269367,100,232900,1
34316.472,2,269304,200,233100,-1
34316.484,4,269367,600,232900,1
34316.537,4,269367,600,232900,1
34316.925,2,268820,2000,233090,-1
34316.927,1,269916,2000,232990,-1
34316.972,2,268878,1200,233090,-1
34316.978,1,269942,1200,232990,-1
34317.218,4,269367,14,232900,1
34317.315,4,269367,386,232900,1
34317.376,1,270193,400,232310,1
34317.493,1,270259,14,232800,-1
34317.59,2,270193,400,232310,1
34317.639,1,270355,1000,232310,1
34317.768,4,270259,14,232800,-1
34317.848,1,270513,200,233100,-1
34318.539,4,269487,100,232990,-1
34319.571,2,270355,1000,232310,1
34319.634,1,271623,200,232320,1
34319.728,1,271687,200,233090,-1
34319.81,2,270513,200,233100,-1
34320.586,2,271623,200,232320,1
34320.747,1,272346,200,232310,1
34321.178,1,272675,214,232700,-1
34321.321,1,272780,200,233000,-1
34321.322,2,271687,200,233090,-1
34321.38,1,272813,14,232500,-1
34321.447,2,272346,200,232310,1
34321.579,1,272939,200,232800,-1
34321.585,2,272780,200,233000,-1
34321.623,1,272964,700,232310,1
34321.657,2,272964,700,232310,1
34321.809,2,269916,2000,232990,-1
34321.816,1,273108,2000,232890,-1
34321.825,2,269942,1200,232990,-1
34321.831,1,273115,1200,232890,-1
34321.963,1,273239,200,232710,-1
34321.966,2,272939,200,232800,-1
34321.973,4,272813,14,232500,-1
34321.985,5,272682,500,232360,1
34321.985,5,273018,200,232350,1
34322.035,2,273108,2000,232890,-1
34322.04,1,273280,2000,232690,-1
34322.064,2,273115,1200,232890,-1
34322.068,1,273305,1200,232690,-1
34322.316,2,273239,200,232710,-1
34322.504,1,273595,200,232790,-1
34322.647,2,273595,200,232790,-1
34323.578,4,273280,1000,232690,-1
34323.929,4,273280,300,232690,-1
34324.437,5,274867,500,232640,-1
34324.437,4,273280,700,232690,-1
34324.437,4,273305,1200,232690,-1
34324.437,4,272675,214,232700,-1
34324.528,1,275348,200,232600,-1
34324.591,4,275348,200,232600,-1
34324.647,5,272584,200,232900,-1
34326.646,5,275971,500,232750,-1
34326.84,5,277088,200,232790,-1
34326.84,5,276930,700,232880,-1
34326.881,1,277154,200,232800,-1
34326.923,4,277154,200,232800,-1
34327.018,1,277265,300,232790,1
34327.265,1,277401,200,232900,-1
34327.313,5,277420,255,232850,-1
34327.313,5,276930,400,232880,-1
34327.313,5,277399,200,232890,-1
34327.313,4,277401,200,232900,-1
34327.313,4,269487,200,232990,-1
34327.344,1,277448,500,233900,-1
34327.359,1,277455,1000,234100,-1
34327.527,2,277455,1000,234100,-1
34327.561,1,277569,1000,233890,-1
34327.609,2,277448,500,233900,-1
34327.703,2,277569,1000,233890,-1
34327.827,1,277717,200,233000,-1
34327.859,1,277734,700,233900,-1
34327.917,2,277734,700,233900,-1
34328.377,5,277730,200,232810,1
34328.377,5,277731,200,232800,1
34328.377,5,277972,100,232800,1
34328.377,4,277265,300,232790,1
34328.42,1,278065,1000,232310,1
34328.469,1,278099,200,232800,-1
34328.486,2,277717,200,233000,-1
34328.581,2,278099,200,232800,-1
34328.638,1,278249,1000,234000,-1
34328.692,2,278249,1000,234000,-1
34328.717,2,278065,1000,232310,1
34328.847,1,278410,700,234000,-1
34330.277,1,279350,700,232310,1
34330.32,1,279373,300,232890,-1
34330.348,5,279279,200,232850,1
34330.352,5,279279,200,232850,1
34330.416,2,278410,700,234000,-1
34330.441,2,279350,700,232310,1
34330.556,1,279506,200,233100,-1
34330.595,1,279534,1000,232310,1
34330.654,1,279573,200,232990,-1
34330.72,2,279534,1000,232310,1
34330.797,2,279506,200,233100,-1
34330.899,2,279573,200,232990,-1
34330.92,1,279824,1000,232310,1
34332.054,4,279373,300,232890,-1
34332.093,1,280643,1000,234200,-1
34332.293,1,280760,1000,232800,1
34333.149,1,281290,200,233100,-1
34333.502,5,281305,400,233050,-1
34333.502,5,281289,200,233090,-1
34333.502,4,281290,200,233100,-1
34333.705,2,254081,300,232000,1
34333.714,1,281707,500,232200,1
34333.84,2,265717,1000,234400,-1
34333.879,1,281834,200,233200,-1
34334.05,2,281834,200,233200,-1
34335.839,1,283156,200,233170,-1
34335.885,4,283156,200,233170,-1
34335.885,5,283007,200,233400,-1
34335.995,2,280643,1000,234200,-1
34336.045,1,283322,1000,234490,-1
34336.074,2,242433,100,231700,1
34337.098,1,283993,500,233000,1
34337.226,2,279824,1000,232310,1
34337.274,1,284136,200,234100,-1
34337.321,2,283322,1000,234490,-1
34337.553,2,284136,200,234100,-1
34337.589,1,284339,1000,234490,-1
34337.596,1,284345,1000,233000,1
34337.904,2,284339,1000,234490,-1
34337.949,1,284553,600,234490,-1
34338.182,2,284553,600,234490,-1
34338.215,1,284712,1000,233100,1
34338.302,1,284772,1000,233010,1
34338.463,1,284871,500,233000,1
34339.434,1,285750,800,233110,1
34340.12,2,285750,800,233110,1
34341.023,1,287054,3000,233510,1
34341.276,1,287216,1000,233100,1
34342.401,1,288024,406,240000,-1
34342.765,1,288308,100,235680,-1
34343.009,1,288554,300,233690,-1
34343.954,4,288554,300,233690,-1
34343.954,5,289212,100,233700,-1
34344.389,5,287444,90,233620,1
34345.051,1,290122,500,234500,-1
34345.283,1,290300,1000,231100,1
34345.676,2,284345,1000,233000,1
34345.677,2,284772,1000,233010,1
34345.678,2,287216,1000,233100,1
34346.34,2,85452,1000,230300,1
34346.699,1,291154,1000,234490,-1
34346.757,1,291175,1000,232500,1
34347.01,2,288308,100,235680,-1
34347.012,1,291382,100,234800,-1
34347.03,2,283993,500,233000,1
34347.044,2,284712,1000,233100,1
34347.305,2,281707,500,232200,1
34347.314,1,291585,500,233000,1
34347.395,2,287054,3000,233510,1
34347.397,1,291648,3000,233510,1
34347.414,1,291662,1000,233510,1
34347.752,2,291382,100,234800,-1
34347.775,2,291154,1000,234490,-1
34347.842,1,292020,1000,233700,1
34347.986,1,292133,100,234490,-1
34348.223,5,291889,400,233750,1
34348.305,2,292133,100,234490,-1
34348.533,1,292508,600,234490,-1
34348.638,5,292421,200,233820,1
34348.983,2,291648,3000,233510,1
34348.987,1,292882,3000,233710,1
34348.988,2,291662,1000,233510,1
34348.991,1,292886,1000,233710,1
34349.109,2,292020,1000,233700,1
34349.477,2,292508,600,234490,-1
34349.514,1,293181,200,234490,-1
34349.681,1,293300,300,239000,-1
34349.821,1,293425,1000,233710,1
34350.125,2,250702,500,236700,-1
34350.385,2,293181,200,234490,-1
34350.523,2,292886,1000,233710,1
34350.548,1,293899,1000,234490,-1
34350.549,1,293900,500,234000,-1
34350.554,2,292882,3000,233710,1
34350.559,1,293919,3000,233910,1
34350.566,4,293919,40,233910,1
34351.084,1,294349,1000,233910,1
34351.151,4,293900,200,234000,-1
34351.17,4,293900,300,234000,-1
34351.601,2,293425,1000,233710,1
34351.603,1,294752,200,234100,-1
34351.667,2,293919,2960,233910,1
34351.673,1,294836,2960,233910,1
34351.916,2,293899,1000,234490,-1
34352.177,2,264774,500,232300,1
34352.204,2,284871,500,233000,1
34352.34,2,294752,200,234100,-1
34352.722,1,295671,1000,234000,1
34352.758,2,294349,1000,233910,1
34352.946,2,294836,2960,233910,1
34352.948,1,295818,2960,233910,1
34353.292,1,296108,700,234490,-1
34353.302,1,296111,1000,233910,1
34353.621,2,296108,700,234490,-1
34353.651,5,295960,100,234120,1
34353.652,5,295960,200,234120,1
34353.713,2,295671,1000,234000,1
34353.778,1,296437,300,234490,-1
34353.868,2,295818,2960,233910,1
34353.871,1,296494,2960,233910,1
34354.154,2,290122,500,234500,-1
34354.415,2,296437,300,234490,-1
34355.332,1,297458,300,232300,1
34355.715,2,296111,1000,233910,1
34355.718,1,297694,1000,234010,1
34355.755,2,296494,2960,233910,1
34355.764,1,297717,1960,234010,1
34355.969,1,297880,500,233000,1
34357.955,1,299245,100,233600,1
34358.018,1,299293,500,234500,-1
34359.27,2,297694,1000,234010,1
34359.292,2,297717,1960,234010,1
34359.341,1,300299,700,233610,1
34359.963,1,300736,1000,234490,-1
34359.973,1,300744,1000,234400,-1
34359.997,2,299293,500,234500,-1
34360.006,1,300759,500,234400,-1
34360.47,2,291585,500,233000,1
34360.479,1,301107,500,233500,1
34360.932,2,300759,500,234400,-1
34361.097,1,301632,500,233700,1
34361.17,2,300299,700,233610,1
34361.328,1,301768,800,233710,1
34361.943,1,302183,300,234590,-1
34362.419,2,301768,800,233710,1
34362.446,2,301632,500,233700,1
34362.661,1,302590,300,233610,1
34362.908,1,302770,2960,234010,1
34363.842,2,302590,300,233610,1
34364.746,1,304099,1000,234110,1
34364.757,2,302770,2960,234010,1
34364.76,1,304112,2960,234110,1
34364.791,2,300744,1000,234400,-1
34364.855,1,304202,1000,234480,-1
34365.838,2,304202,1000,234480,-1
34365.935,2,300736,1000,234490,-1
34366.291,2,297880,500,233000,1
34366.798,1,305366,200,234010,1
34367.213,1,305644,800,234200,1
34367.275,2,305644,800,234200,1
34367.547,2,305366,200,234010,1
