34208.691,2,142643,200,237800,-1
34208.729,2,146386,364,237090,1
34208.733,1,146534,364,237140,1
34209.514,2,146534,364,237140,1
34209.52,1,147013,364,236930,1
34210.609,2,146252,364,239450,-1
34210.613,1,147773,364,239400,-1
34210.632,2,147773,364,239400,-1
34210.843,2,144432,100,237800,-1
34211.077,2,146454,2000,237980,-1
34211.1,1,148101,2000,237520,1
34211.12,1,148121,2000,120000,1
34211.259,1,148218,100,237300,1
34211.308,1,148251,364,239580,-1
34211.43,2,148101,2000,237520,1
34211.526,1,148372,100,237860,-1
34211.594,2,148372,100,237860,-1
34211.602,1,148405,100,237800,-1
34211.661,1,148449,2000,238080,-1
34212.125,2,148405,100,237800,-1
34212.241,2,148251,364,239580,-1
34212.246,1,148741,364,239480,-1
34212.65,5,148684,100,237550,1
34214.0,1,149516,100,237990,-1
34214.184,1,149615,1000,237510,1
34214.207,1,149635,150,241900,-1
34214.229,1,149649,2000,237420,1
34214.23,2,146172,2000,237220,1
34214.573,2,148741,364,239480,-1
34214.607,5,149633,70,237520,1
34215.223,2,149516,100,237990,-1
34215.374,1,150337,800,237990,-1
34215.486,2,150337,800,237990,-1
34215.513,1,150410,364,239580,-1
34215.708,1,150506,100,237990,-1
34215.839,2,150506,100,237990,-1
34215.873,2,149649,2000,237420,1
34215.918,1,150618,2000,237880,-1
34215.99,2,150618,2000,237880,-1
34216.269,2,147013,364,236930,1
34216.274,1,150841,364,236900,1
34216.902,5,143627,100,237700,-1
34217.04,5,150858,500,237560,1
34217.04,5,149633,130,237520,1
34217.04,4,149615,1000,237510,1
34217.335,4,144329,64,237500,1
34217.335,4,144994,500,237500,1
34217.515,2,150410,364,239580,-1
34217.519,1,151492,364,239340,-1
34217.569,1,151517,250,237600,-1
34217.582,4,151517,200,237600,-1
34217.594,4,151517,50,237600,-1
34217.989,2,151492,364,239340,-1
34217.994,1,151740,364,239580,-1
34218.0,1,151747,300,237310,1
34218.011,2,150841,364,236900,1
34218.016,1,151762,364,237140,1
34218.029,1,151769,1000,237990,-1
34218.73,1,152208,2500,236700,1
34218.742,2,151762,364,237140,1
34218.75,1,152224,364,236900,1
34219.156,2,152224,364,236900,1
34219.161,1,152440,364,237140,1
34219.356,1,152533,2000,237320,1
34219.387,2,144527,110,236820,1
34219.393,1,152557,110,236550,1
34219.605,2,77549,200,244900,-1
34219.665,2,152440,364,237140,1
34219.67,1,152696,364,236900,1
34219.678,2,151740,364,239580,-1
34219.69,2,152696,364,236900,1
34219.693,1,152708,364,239510,-1
34219.698,1,152715,364,236930,1
34220.045,2,152708,364,239510,-1
34220.05,1,152948,364,239560,-1
34220.177,2,152948,364,239560,-1
34220.182,1,153024,364,239340,-1
34220.521,2,153024,364,239340,-1
34220.525,1,153190,364,239420,-1
34221.244,1,153669,223,237600,-1
34221.379,2,152715,364,236930,1
34221.384,1,153759,364,237030,1
34221.464,2,152533,2000,237320,1
34221.744,1,153919,2000,237780,-1
34221.746,2,148449,2000,238080,-1
34222.981,2,151747,300,237310,1
34223.002,2,153190,364,239420,-1
34223.04,2,152557,110,236550,1
34223.047,1,154441,110,236360,1
34223.832,1,154978,364,239340,-1
34224.16,2,144218,110,238000,-1
34224.165,1,155183,110,238090,-1
34224.217,2,154978,364,239340,-1
34224.275,2,154441,110,236360,1
34224.28,1,155244,110,236820,1
34224.534,1,155393,200,237500,-1
34224.579,1,155427,364,239340,-1
34225.227,2,155427,364,239340,-1
34225.4,1,155857,364,239340,-1
34225.542,5,155406,150,237480,-1
34225.557,2,155244,110,236820,1
34225.562,1,155953,110,236370,1
34226.728,4,148218,100,237300,1
34227.641,1,156943,100,237700,-1
34227.898,1,157071,2000,237580,-1
34228.042,2,157071,2000,237580,-1
34228.125,2,153919,2000,237780,-1
34228.353,2,151769,1000,237990,-1
34228.443,1,157603,2000,237580,-1
34228.636,1,157668,200,234000,1
34228.719,2,157603,2000,237580,-1
34229.946,2,153759,364,237030,1
34229.95,1,158975,364,236930,1
34230.197,1,159284,100,237210,1
34231.756,1,160446,2000,237580,-1
34231.982,2,160446,2000,237580,-1
34232.313,2,158975,364,236930,1
34232.318,1,160914,364,236900,1
34232.319,1,160915,2000,237480,-1
34232.421,2,160915,2000,237480,-1
34232.944,5,159327,150,237230,1
34232.944,5,160483,500,237220,1
34232.944,4,159284,100,237210,1
34232.944,4,111144,250,237200,1
34233.28,2,155953,110,236370,1
34233.285,1,161449,110,236450,1
34234.23,1,161891,2000,237480,-1
34235.006,2,161891,2000,237480,-1
34235.53,4,111144,200,237200,1
34235.81,2,160914,364,236900,1
34235.815,1,162691,364,236700,1
34236.0,2,155857,364,239340,-1
34236.004,1,162784,364,239390,-1
34236.618,2,155183,110,238090,-1
34236.623,1,163089,110,238000,-1
34236.624,2,161449,110,236450,1
34236.631,1,163097,110,236370,1
34236.646,1,163103,2000,237580,-1
34236.799,4,111144,300,237200,1
34236.866,2,163089,110,238000,-1
34236.875,1,163206,110,238090,-1
34236.966,2,162691,364,236700,1
34236.975,1,163255,364,237140,1
34236.988,2,163097,110,236370,1
34237.356,2,162784,364,239390,-1
34237.362,1,163427,364,239340,-1
34237.574,2,163427,364,239340,-1
34237.58,1,163526,364,239390,-1
34237.597,2,163206,110,238090,-1
34237.602,1,163548,110,238000,-1
34237.988,2,163548,110,238000,-1
34237.994,1,163738,110,237910,-1
34238.612,4,111144,182,237200,1
34238.634,1,164028,500,237500,-1
34239.112,2,163526,364,239390,-1
34239.118,1,164204,364,239420,-1
34239.964,2,163255,364,237140,1
34239.969,1,164645,364,237090,1
34240.096,2,164645,364,237090,1
34240.101,1,164716,364,236760,1
34240.156,1,164744,110,236360,1
34240.418,2,164716,364,236760,1
34240.422,1,164894,364,236930,1
34240.81,4,111144,41,237200,1
34240.901,4,111144,27,237200,1
34241.075,4,103007,300,237110,1
34241.075,4,133916,100,237100,1
34241.26,1,165263,2000,236920,1
34241.485,2,165263,2000,236920,1
34241.999,1,165662,1000,237490,-1
34241.999,1,165663,100,236910,1
34242.131,1,165749,2000,237380,-1
34242.15,2,164028,500,237500,-1
34242.158,1,165762,500,237400,-1
34242.169,2,165749,2000,237380,-1
34242.327,2,165662,1000,237490,-1
34242.666,2,164204,364,239420,-1
34242.895,1,166160,2000,237380,-1
34243.025,2,163103,2000,237580,-1
34243.404,2,166160,2000,237380,-1
34243.47,1,166424,2000,237480,-1
34243.486,2,66638,2100,239000,-1
34243.664,1,166527,100,237200,-1
34243.687,2,165762,500,237400,-1
34243.694,1,166537,500,237200,-1
34244.009,1,166706,2000,237280,-1
34244.011,2,166424,2000,237480,-1
34244.18,2,166706,2000,237280,-1
34245.346,2,153669,223,237600,-1
34245.943,2,163738,110,237910,-1
34245.951,1,167697,110,238090,-1
34246.239,2,167697,110,238090,-1
34246.244,1,167870,110,237820,-1
34246.357,1,167938,2000,237280,-1
34247.827,2,167870,110,237820,-1
34247.835,1,168660,110,238000,-1
34248.185,2,168660,110,238000,-1
34248.191,1,168838,110,238180,-1
34248.883,2,164894,364,236930,1
34248.889,5,167942,200,237180,-1
34248.889,5,167943,164,237190,-1
34248.893,2,164744,110,236360,1
34249.151,1,169226,364,236600,1
34249.267,2,169226,364,236600,1
34249.348,1,169300,2000,236720,1
34249.401,1,169329,364,236600,1
34249.416,2,169329,364,236600,1
34249.421,2,169300,2000,236720,1
34249.473,1,169376,110,236360,1
34249.506,1,169400,364,237420,-1
34249.553,2,169400,364,237420,-1
34249.629,1,169485,364,237340,-1
34249.743,2,169485,364,237340,-1
34250.699,1,170110,364,237380,-1
34250.849,1,170173,364,236270,1
34253.751,1,171576,2000,237100,-1
34253.815,2,170110,364,237380,-1
34253.82,1,171599,364,237450,-1
34254.048,2,171599,364,237450,-1
34254.053,1,171728,364,237410,-1
34254.267,2,171728,364,237410,-1
34254.272,1,171821,364,237450,-1
34254.864,2,166537,500,237200,-1
34256.37,2,171821,364,237450,-1
34256.375,1,173300,364,237610,-1
34256.797,2,169376,110,236360,1
34256.808,1,173594,110,236450,1
34257.016,2,173594,110,236450,1
34257.022,1,173737,110,236730,1
34257.195,2,170173,364,236270,1
34257.203,1,173830,364,236740,1
34258.758,2,173830,364,236740,1
34260.592,1,176152,364,236630,1
34261.216,1,176560,200,243900,-1
34261.432,2,167938,2000,237280,-1
34263.242,2,173737,110,236730,1
34263.251,1,177790,110,236820,1
34264.915,5,175357,500,237020,1
34264.915,5,175817,500,237020,1
34265.348,2,177790,110,236820,1
34265.501,2,168838,110,238180,-1
34265.512,1,179291,110,237910,-1
34266.511,2,165663,100,236910,1
34267.043,2,171576,2000,237100,-1
34267.327,1,180425,2000,237000,-1
34269.142,1,181560,100,220100,1
34269.636,1,181872,110,236450,1
34269.751,4,180425,2000,237000,-1
34270.18,1,182220,2000,236720,1
34270.308,2,182220,2000,236720,1
34270.834,1,182659,2000,236720,1
34271.054,2,176152,364,236630,1
34271.059,1,182799,364,236590,1
34271.491,1,183067,100,236710,1
34271.5,2,182659,2000,236720,1
34271.63,1,183148,300,237080,-1
34272.371,5,183451,100,237000,1
34273.316,2,130726,100,239500,-1
34273.323,1,184220,100,239000,-1
34273.616,2,181872,110,236450,1
34273.624,1,184401,110,236640,1
34274.072,1,184722,32,236800,1
34274.678,2,182799,364,236590,1
34274.69,1,185142,364,236350,1
34274.825,2,173300,364,237610,-1
34274.835,1,185243,364,237390,-1
34276.532,1,186088,200,237000,-1
34276.775,2,185243,364,237390,-1
34276.779,1,186213,364,237610,-1
34277.414,1,186487,600,237000,-1
34277.48,5,186484,200,236990,-1
34277.521,2,183148,300,237080,-1
34277.59,2,185142,364,236350,1
34277.599,1,186569,364,236190,1
34278.388,2,184722,32,236800,1
34278.729,2,186213,364,237610,-1
34278.733,1,187160,364,237340,-1
34279.072,1,187340,600,237000,-1
34279.614,2,186487,600,237000,-1
34279.616,2,187340,600,237000,-1
34279.983,1,187722,600,237000,-1
34280.369,2,186088,200,237000,-1
34280.405,1,187876,32,236800,1
34280.449,2,187722,600,237000,-1
34280.52,1,187951,600,237080,-1
34280.638,1,188020,1500,236710,1
34280.809,2,187160,364,237340,-1
34280.818,1,188070,364,237610,-1
34281.154,2,187951,600,237080,-1
34282.451,2,187876,32,236800,1
34282.778,1,189025,100,237000,1
34284.173,1,189723,32,237000,1
34284.363,1,189819,2000,236820,1
34284.399,1,189845,300,237000,1
34286.93,2,186569,364,236190,1
34286.942,1,191180,364,236400,1
34288.488,2,179291,110,237910,-1
34288.5,1,191813,110,238170,-1
34289.651,5,190496,300,237090,-1
34289.651,5,190506,200,237090,-1
34289.87,2,189845,300,237000,1
34289.983,5,190506,100,237090,-1
34290.109,5,190506,100,237090,-1
34290.319,5,190506,100,237090,-1
34290.491,5,192858,500,237080,-1
34290.728,5,192860,100,237080,-1
34290.738,1,193095,400,235700,1
34291.154,4,166527,100,237200,-1
34291.177,1,193353,500,237500,-1
34291.304,5,193352,400,237090,-1
34291.304,5,193049,100,237200,-1
34291.471,2,183067,100,236710,1
34291.535,1,193581,2000,237020,1
34291.706,2,193581,2000,237020,1
34291.719,1,193675,100,237100,1
34291.769,2,189819,2000,236820,1
34291.998,1,193855,1000,237490,-1
34292.099,2,193353,500,237500,-1
34292.114,1,193924,2000,237020,1
34292.56,2,193924,2000,237020,1
34293.104,2,193855,1000,237490,-1
34293.112,2,189723,32,237000,1
34293.489,1,194661,1000,237000,1
34294.257,2,188020,1500,236710,1
34294.363,5,194197,100,237200,-1
34294.442,1,195109,32,237100,1
34294.671,1,195208,1500,236720,1
34294.739,1,195232,2000,237020,1
34294.998,1,195341,400,237490,-1
34295.206,1,195415,100,237100,1
34295.292,2,195341,400,237490,-1
34295.398,2,195232,2000,237020,1
34295.402,2,191180,364,236400,1
34295.407,1,195520,364,236350,1
34295.42,2,195520,364,236350,1
34295.425,1,195526,364,236510,1
34295.475,2,188070,364,237610,-1
34295.479,1,195545,364,237500,-1
34295.538,5,194042,200,237120,1
34295.538,5,194044,164,237110,1
34295.538,5,195091,500,237110,1
34295.538,5,195094,136,237110,1
34295.549,5,195094,364,237110,1
34295.549,4,193675,100,237100,1
34295.549,4,195109,32,237100,1
34295.549,4,195415,4,237100,1
34295.578,4,195415,96,237100,1
34295.596,5,195614,500,237110,1
34295.723,1,195681,2000,237020,1
34295.91,2,195681,2000,237020,1
34296.272,1,196045,2000,237020,1
34296.582,2,191813,110,238170,-1
34296.588,1,196256,110,238090,-1
34296.601,2,196045,2000,237020,1
34297.569,2,195526,364,236510,1
34297.574,1,196978,364,236400,1
34297.58,2,196978,364,236400,1
34297.585,1,196987,364,236650,1
34297.593,2,184401,110,236640,1
34298.427,2,195545,364,237500,-1
34298.431,1,197530,364,237580,-1
34298.973,1,197777,2000,237020,1
34299.125,1,197849,2000,237000,1
34299.506,1,198061,100,237590,-1
34299.632,1,198145,110,236450,1
34299.808,1,198267,500,237100,1
34299.838,5,195653,500,237120,1
34299.838,4,198267,500,237100,1
34300.33,5,195740,1000,237250,-1
34300.33,5,195893,100,237300,-1
34300.33,1,198554,700,237410,1
34300.348,2,198145,110,236450,1
34300.354,1,198563,110,236370,1
34300.359,4,198554,700,237410,1
34300.666,2,197777,2000,237020,1
34300.678,2,197849,2000,237000,1
34300.771,1,198796,2000,236920,1
34300.816,1,198824,2000,237100,1
34300.835,5,198828,100,237200,1
34300.835,5,198834,500,237150,1
34300.835,5,198775,500,237110,1
34300.835,4,198824,404,237100,1
34300.886,2,198824,1596,237100,1
34300.904,1,198883,1596,237000,1
34301.039,1,198956,200,237200,1
34301.194,4,198956,200,237200,1
34301.34,2,198563,110,236370,1
34301.346,1,199153,110,236450,1
34301.755,2,196987,364,236650,1
34301.76,1,199340,364,236590,1
34301.765,2,199153,110,236450,1
34301.784,2,198883,1596,237000,1
34302.085,1,199531,1596,237100,1
34302.206,2,199531,1596,237100,1
34302.399,2,196256,110,238090,-1
34302.404,1,199666,110,238180,-1
34302.507,2,199340,364,236590,1
34302.512,1,199725,364,236540,1
34302.806,2,189025,100,237000,1
34303.182,1,200036,500,237100,1
34303.402,2,199725,364,236540,1
34303.406,1,200171,364,236480,1
34303.41,2,200171,364,236480,1
34303.416,1,200183,364,236510,1
34303.819,2,200183,364,236510,1
34303.824,1,200389,364,236680,1
34304.471,1,200671,1596,237100,1
34304.657,2,200671,1596,237100,1
34304.684,2,200389,364,236680,1
34304.69,1,200770,364,236460,1
34304.725,2,197530,364,237580,-1
34304.729,1,200800,364,237500,-1
34304.806,2,200770,364,236460,1
34304.812,1,200853,364,236430,1
34305.005,2,200800,364,237500,-1
34305.034,1,200951,364,237610,-1
34305.397,1,201120,110,236550,1
34305.643,2,200853,364,236430,1
34305.649,1,201215,364,236460,1
34306.135,1,201439,2000,237480,-1
34306.36,2,58150,3500,236500,1
34306.399,2,201439,2000,237480,-1
34306.697,1,201717,2000,237480,-1
34307.066,2,201717,2000,237480,-1
34308.137,1,202550,2000,237480,-1
34308.244,2,202550,2000,237480,-1
34308.624,1,202852,404,237200,-1
34308.797,1,202946,2000,237480,-1
34309.603,2,198796,2000,236920,1
34310.228,1,203545,100,237110,1
34312.241,4,203545,100,237110,1
34312.241,4,200036,300,237100,1
34312.578,4,200036,200,237100,1
34312.773,1,205013,2000,236820,1
34313.07,2,130545,15,238500,-1
34314.141,5,204908,1000,237040,1
34314.356,1,205761,15,237100,-1
34314.521,4,205761,15,237100,-1
34314.521,5,203594,500,237190,-1
34314.521,5,203601,485,237190,-1
34315.193,2,202852,404,237200,-1
34315.812,2,205013,2000,236820,1
34316.248,2,202946,2000,237480,-1
34316.252,1,206596,2000,236920,1
34316.998,1,207054,1000,237490,-1
34317.819,5,205898,500,237180,-1
34318.06,2,201120,110,236550,1
34318.245,2,207054,1000,237490,-1
34318.305,1,207739,1596,237000,1
34319.034,2,206596,2000,236920,1
34319.104,1,208123,2000,237480,-1
34319.429,2,208123,2000,237480,-1
34319.65,1,208472,2000,237480,-1
34319.707,2,207739,1596,237000,1
34319.904,2,208472,2000,237480,-1
34320.214,1,208820,2000,236920,1
34320.646,2,208820,2000,236920,1
34320.864,1,209135,2000,237480,-1
34321.284,1,209342,1000,237100,1
34321.481,2,176560,200,243900,-1
34321.571,2,200951,364,237610,-1
34321.575,1,209464,364,237360,-1
34321.608,2,209135,2000,237480,-1
34321.63,1,209490,2000,237020,1
34321.755,1,209557,404,237300,-1
34321.783,1,209589,200,243800,-1
34321.829,2,209490,2000,237020,1
34322.027,1,209776,200,237400,-1
34322.066,2,199666,110,238180,-1
34322.07,1,209797,110,238000,-1
34322.271,2,201215,364,236460,1
34322.281,1,209946,364,236430,1
34322.451,1,210061,110,236360,1
34323.001,5,207919,100,237200,-1
34323.001,5,209994,1000,237260,-1
34323.001,5,209718,15,237280,-1
34323.001,4,209557,404,237300,-1
34323.001,5,199193,100,237300,-1
34323.016,1,210410,2000,237300,-1
34323.026,2,210410,2000,237300,-1
34323.327,5,210137,100,237110,1
34323.541,2,209464,364,237360,-1
34323.549,1,210731,364,237610,-1
34323.603,1,210773,2000,237480,-1
34323.604,1,210776,200,237300,-1
34323.635,2,210731,364,237610,-1
34323.641,1,210808,364,237360,-1
34323.728,2,209776,200,237400,-1
34323.734,2,210776,200,237300,-1
34324.162,1,211207,200,237400,-1
34324.384,2,210773,2000,237480,-1
34325.039,2,209797,110,238000,-1
34325.045,1,211799,110,237820,-1
34325.463,1,212066,1000,237200,1
34325.475,2,210061,110,236360,1
34325.482,1,212078,110,236640,1
34325.799,2,209342,1000,237100,1
34326.06,4,212066,100,237200,1
34327.072,5,212469,100,237290,-1
34327.072,1,212871,900,237290,1
34327.094,2,212871,900,237290,1
34327.281,1,212980,900,237290,1
34327.282,2,212980,900,237290,1
34327.488,1,213092,900,237290,1
34327.49,2,213092,900,237290,1
34327.577,2,211799,110,237820,-1
34327.582,1,213144,110,238000,-1
34327.696,1,213205,900,237290,1
34327.712,2,213205,900,237290,1
34327.766,2,212078,110,236640,1
34327.771,1,213260,110,236360,1
34327.81,2,209946,364,236430,1
34327.815,1,213303,364,236400,1
34327.908,1,213364,900,237290,1
34327.911,2,213364,900,237290,1
34327.948,4,212066,900,237200,1
34327.948,5,213136,100,237200,1
34327.948,1,213394,500,237200,-1
34327.995,2,213394,500,237200,-1
34328.072,2,213144,110,238000,-1
34328.081,1,213485,110,237820,-1
34328.117,5,213425,500,237190,-1
34328.117,1,213506,400,237290,1
34328.121,2,213506,400,237290,1
34328.133,1,213514,2000,236920,1
34328.143,1,213523,200,237300,-1
34328.215,2,213514,2000,236920,1
34328.226,2,211207,200,237400,-1
34328.277,2,213485,110,237820,-1
34328.282,1,213590,110,238000,-1
34328.31,2,213523,200,237300,-1
34328.323,4,210808,364,237360,-1
34328.323,1,213616,36,237390,1
34328.325,2,213616,36,237390,1
34328.529,1,213712,36,237390,1
34328.532,2,213712,36,237390,1
34328.549,1,213727,2000,237400,-1
34328.561,1,213735,364,237360,-1
34328.568,2,213303,364,236400,1
34328.57,2,213735,364,237360,-1
34328.588,1,213750,364,237360,-1
34328.663,1,213787,500,237200,-1
34328.676,1,213795,2000,236920,1
34328.731,4,213787,36,237200,-1
34328.762,2,213795,2000,236920,1
34328.774,2,213727,2000,237400,-1
34328.785,1,213840,2000,237300,-1
34328.806,1,213852,200,237460,-1
34328.934,2,213787,464,237200,-1
34328.997,1,213928,600,237010,1
34329.02,4,213840,2000,237300,-1
34329.197,2,213750,364,237360,-1
34329.225,1,214020,364,237360,-1
34329.247,2,213590,110,238000,-1
34329.252,1,214026,110,237820,-1
34329.281,1,214040,1000,237300,1
34329.357,2,214020,364,237360,-1
34329.37,4,214040,500,237300,1
34329.443,1,214136,2000,237480,-1
34329.473,4,214040,300,237300,1
34329.589,2,214136,2000,237480,-1
34329.638,2,213928,600,237010,1
34329.642,2,213852,200,237460,-1
34329.993,2,214040,200,237300,1
34329.996,1,214351,2000,237120,1
34330.505,1,214573,200,237200,1
34331.018,5,214819,100,237300,-1
34331.022,2,214351,2000,237120,1
34332.114,1,215377,200,237400,-1
34332.198,2,215377,200,237400,-1
34332.49,5,213677,200,237450,-1
34332.49,5,213651,55,237460,-1
34332.565,1,215584,200,237400,-1
34332.666,1,215649,2000,237120,1
34332.676,2,215584,200,237400,-1
34332.702,2,215649,2000,237120,1
34333.192,1,215899,200,237600,-1
34333.508,2,214026,110,237820,-1
34333.514,1,216054,110,237730,-1
34335.214,1,217056,364,237630,-1
34335.519,1,217272,2000,237120,1
34335.701,5,215666,1000,237460,-1
34335.701,5,216366,145,237490,-1
34335.701,4,155393,155,237500,-1
34335.703,4,155393,45,237500,-1
34335.755,5,215826,500,237320,1
34335.755,5,215868,214,237320,1
34336.628,2,217272,2000,237120,1
34336.884,2,215899,200,237600,-1
34339.124,2,214573,200,237200,1
34339.8,1,219584,2000,237020,1
34340.18,1,219784,364,236620,1
34340.448,5,218684,500,237490,-1
34340.448,5,217723,500,237540,-1
34340.474,5,217372,100,237550,-1
34340.701,5,217372,500,237550,-1
34340.876,1,220107,200,237690,-1
34341.155,2,217056,364,237630,-1
34341.16,1,220241,364,237550,-1
34341.465,1,220443,200,237650,-1
34341.55,2,220107,200,237690,-1
34341.819,1,220629,2000,236700,1
34341.836,1,220648,4000,237500,1
34341.86,2,219784,364,236620,1
34341.873,4,220648,82,237500,1
34341.876,1,220678,364,236620,1
34341.894,2,220678,364,236620,1
34341.911,1,220704,364,236620,1
34342.05,1,220776,2000,237220,1
34342.324,4,220648,100,237500,1
34342.341,2,220704,364,236620,1
34342.486,1,221015,364,236620,1
34342.487,2,219584,2000,237020,1
34342.843,2,221015,364,236620,1
34342.94,1,221270,364,236620,1
34343.133,2,221270,364,236620,1
34343.48,2,216054,110,237730,-1
34343.485,1,221547,110,237640,-1
34344.413,2,220241,364,237550,-1
34344.417,4,198061,100,237590,-1
34344.444,1,221969,364,237630,-1
34344.587,2,221969,364,237630,-1
34344.803,2,220443,200,237650,-1
34345.183,1,222310,364,236930,1
34345.252,2,220648,3818,237500,1
34345.258,5,222328,300,237600,1
34345.273,5,222347,100,237600,-1
34345.273,1,222359,3718,237600,1
34345.327,2,222310,364,236930,1
34345.334,5,222380,107,237610,1
34345.365,1,222405,364,236930,1
34345.571,1,222493,200,237700,-1
34345.624,4,221547,100,237640,-1
34345.671,2,213260,110,236360,1
34345.672,2,221547,10,237640,-1
34345.773,5,222550,200,237620,1
34345.821,1,222605,110,237000,1
34345.826,1,222610,2000,237980,-1
34345.858,1,222625,364,239480,-1
34345.885,1,222653,110,237640,-1
34345.888,2,222605,110,237000,1
34345.889,2,222653,110,237640,-1
34345.97,2,222405,364,236930,1
34345.974,2,222625,364,239480,-1
34345.979,1,222706,364,237140,1
34345.981,1,222710,364,239450,-1
34346.073,2,222493,200,237700,-1
34346.081,2,222710,364,239450,-1
34346.088,1,222756,364,239480,-1
34346.093,1,222758,110,237000,1
34346.142,4,156943,100,237700,-1
34346.357,2,222359,3718,237600,1
34346.368,1,222867,3718,237700,1
34346.369,1,222870,2000,237420,1
34346.48,2,220776,2000,237220,1
34346.511,2,222706,364,237140,1
34346.515,1,222942,364,237180,1
34346.59,1,222970,200,237800,-1
34346.634,2,222610,2000,237980,-1
34346.65,2,222942,364,237180,1
34346.656,1,222999,364,237140,1
34346.953,1,223125,2000,238080,-1
34347.055,2,222999,364,237140,1
34347.061,1,223172,364,237180,1
34347.126,2,222970,200,237800,-1
34347.247,2,223125,2000,238080,-1
34347.488,1,223335,2000,237620,1
34347.699,2,222867,3718,237700,1
34347.977,1,223557,1000,237600,1
34348.062,1,223605,2000,238280,-1
34348.065,1,223608,200,237900,-1
34348.068,2,222870,2000,237420,1
34348.154,1,223649,1000,238190,-1
34348.168,2,223335,2000,237620,1
34348.498,2,223608,200,237900,-1
34348.598,1,223834,2000,237520,1
34348.598,2,223172,364,237180,1
34348.603,1,223837,364,237140,1
34349.162,1,224066,200,237500,1
34349.171,1,224072,2000,237720,1
34349.173,2,223834,2000,237520,1
34349.248,1,224097,200,238000,-1
34349.293,2,223649,1000,238190,-1
34349.312,4,224097,200,238000,-1
34349.504,2,224072,2000,237720,1
34349.669,1,224315,30,238040,1
34349.679,4,224315,30,238040,1
34349.725,1,224343,2000,237520,1
34349.928,5,224422,100,238000,1
34349.972,1,224476,200,238000,-1
34350.137,2,224476,200,238000,-1
34350.204,2,223557,1000,237600,1
34350.233,1,224607,3718,237900,1
34350.257,1,224625,2000,237720,1
34350.305,5,221906,600,238080,-1
34350.305,5,224610,107,238170,-1
34350.305,4,138536,1580,238200,-1
34350.393,2,224343,2000,237520,1
34350.396,2,223605,2000,238280,-1
34350.513,2,224607,3718,237900,1
34350.536,1,224742,3718,238000,1
34350.561,1,224753,200,238200,-1
34350.693,5,224752,200,238190,-1
34350.693,4,224753,200,238200,-1
34350.693,4,137457,100,238300,-1
34350.752,1,224862,200,238500,-1
34350.754,1,224865,200,236100,1
34350.805,2,224625,2000,237720,1
34350.926,5,224816,110,238100,1
34350.946,5,224816,110,238100,1
34351.115,2,224742,3718,238000,1
34351.127,1,225056,3718,238100,1
34351.142,5,225055,110,238150,1
34351.176,2,222758,110,237000,1
34351.251,1,225123,110,238450,-1
