34501.687,2,400564,100,88900,1
34505.636,5,402326,500,177810,1
34505.636,4,386822,400,177800,1
34506.667,4,386822,48,177800,1
34506.851,2,396589,500,178300,-1
34507.211,1,404923,1000,169800,1
34507.972,4,386822,900,177800,1
34510.557,1,407840,500,175100,1
34510.617,2,396465,100,178300,-1
34510.636,1,407894,200,178300,-1
34511.121,2,373298,100,177700,1
34513.462,5,409835,100,178090,-1
34513.464,5,409835,100,178090,-1
34514.958,1,411299,500,177800,1
34515.596,1,411762,800,178200,1
34516.105,2,407894,200,178300,-1
34516.109,1,412339,200,178400,-1
34517.041,2,167637,800,176100,1
34519.214,2,412339,200,178400,-1
34519.217,1,414717,200,178500,-1
34523.921,2,411762,800,178200,1
34524.473,5,417577,100,178480,-1
34525.175,2,414717,200,178500,-1
34525.178,1,419219,200,178600,-1
34526.259,5,417577,100,178480,-1
34526.366,1,420087,1000,183800,-1
34526.601,2,419219,200,178600,-1
34526.604,1,420309,200,178700,-1
34526.631,1,420331,500,174900,1
34527.683,5,417577,300,178480,-1
34529.253,2,411299,500,177800,1
34532.346,1,424634,200,180000,-1
34533.146,1,425289,800,177500,1
34533.246,5,424898,37,178360,1
34537.089,2,420309,200,178700,-1
34537.094,1,428637,200,178500,-1
34538.392,1,429813,297,168600,1
34538.642,2,428637,200,178500,-1
34538.647,1,430014,300,179800,-1
34538.795,1,430181,500,179400,-1
34540.126,1,431078,1000,175000,1
34540.809,1,431614,100,89100,1
34541.006,2,431614,100,89100,1
34546.729,5,434493,100,178380,1
34546.729,5,434570,300,178370,1
34546.729,5,433909,500,178310,1
34548.523,5,437594,60,178460,-1
34551.881,2,430181,500,179400,-1
34554.701,2,160431,200,172010,1
34555.96,2,425289,800,177500,1
34556.114,1,444047,100,178400,1
34557.619,1,445503,36,178500,1
34558.314,2,430014,300,179800,-1
34558.325,1,446246,300,181000,-1
34559.519,1,447326,29,178500,1
34560.972,1,448721,14,178600,1
34562.195,2,445503,36,178500,1
34562.395,1,449983,36,178500,1
34565.632,2,448721,14,178600,1
34566.54,1,453765,14,178600,1
34566.891,5,453226,200,178700,1
34566.891,1,454179,300,178700,-1
34567.446,5,454310,485,178690,1
34567.602,4,454179,300,178700,-1
34567.716,1,454925,500,178400,1
34568.106,5,455025,21,178700,-1
34569.789,5,456659,56,178700,1
34570.293,5,456659,44,178700,1
34570.293,4,453765,14,178600,1
34570.293,5,455875,142,178600,1
34573.585,5,456434,500,178790,-1
34573.585,1,460206,500,178790,1
34575.589,2,460206,500,178790,1
34575.686,1,462050,1500,178790,1
34575.718,2,454925,500,178400,1
34577.635,4,462050,1500,178790,1
34577.683,2,444047,100,178400,1
34577.972,1,464144,100,175000,1
34579.187,2,446246,300,181000,-1
34579.213,1,465272,200,179700,-1
34580.964,1,466854,100,89300,1
34581.128,2,466854,100,89300,1
34586.054,1,471328,500,179700,-1
34596.128,1,480664,400,178800,-1
34604.288,5,486449,18,178750,-1
34608.149,1,492092,500,177900,1
34608.157,2,492092,500,177900,1
34608.171,5,491410,500,178700,-1
34609.26,1,493065,100,179700,-1
34612.043,2,471328,500,179700,-1
34617.649,5,495833,500,178510,1
34617.649,4,447326,29,178500,1
34617.649,4,449983,36,178500,1
34617.649,5,493731,100,178500,1
34620.794,2,493065,100,179700,-1
34621.801,2,226494,300,176000,1
34621.804,1,503772,300,177300,1
34621.956,1,503907,100,89200,1
34622.152,2,503907,100,89200,1
34622.559,2,503772,300,177300,1
34622.577,1,504413,300,176800,1
34623.509,5,504946,4,178320,1
34627.425,5,508378,100,178360,-1
34627.425,5,508443,300,178410,-1
34636.05,5,515704,100,178490,-1
34638.816,1,517899,500,177800,1
34643.143,2,517899,500,177800,1
34643.149,1,521842,500,178800,-1
34643.24,2,162684,200,182790,-1
34646.934,5,524609,300,178390,-1
34647.804,2,262093,300,170000,1
34648.224,1,526278,300,178000,1
34648.871,1,526985,500,178400,-1
34651.632,5,527959,100,178350,-1
34651.632,5,527185,900,178360,-1
34651.694,5,527185,1000,178360,-1
34651.842,5,527185,100,178360,-1
34651.842,4,526985,500,178400,-1
34651.842,5,527206,300,178400,-1
34652.204,5,530177,100,178290,-1
34652.686,5,530177,100,178290,-1
34653.273,5,530996,300,178290,-1
34656.543,1,534128,400,178000,1
34662.026,2,521842,500,178800,-1
34662.031,1,538797,500,178800,-1
34662.1,1,538859,100,89200,1
34662.277,2,538859,100,89200,1
34663.264,2,534128,400,178000,1
34664.365,1,540876,400,178000,1
34674.295,1,549591,500,178100,1
34674.4,2,540876,400,178000,1
34674.418,1,549678,100,178200,1
34674.596,2,549591,500,178100,1
34674.604,1,549826,500,178200,1
34674.732,2,549678,100,178200,1
34674.746,1,549944,100,178300,1
34674.854,1,550012,100,178400,1
34674.993,2,549944,100,178300,1
34675.017,1,550141,100,178400,1
34675.533,2,550012,100,178400,1
34675.931,2,538797,500,178800,-1
34676.16,1,551208,2000,178000,1
34678.12,1,553002,100,178500,1
34678.195,2,550141,100,178400,1
34678.349,5,552391,100,178560,1
34680.881,1,555283,1000,178500,1
34686.62,2,553002,100,178500,1
34687.468,5,558553,389,178790,-1
34687.468,4,480664,111,178800,-1
34688.99,4,480664,289,178800,-1
34689.792,2,549826,500,178200,1
34690.327,1,563232,100,179700,-1
34690.554,1,563432,100,178900,-1
34690.688,2,563232,100,179700,-1
34690.705,1,563517,100,178900,-1
34698.048,2,563517,100,178900,-1
34698.445,1,569843,100,178900,-1
34701.2,1,571736,100,89400,1
34701.215,2,571736,100,89400,1
34712.19,4,563432,36,178900,-1
34715.443,2,551208,2000,178000,1
34717.628,1,582401,2000,177000,1
34722.812,5,579292,100,178840,1
34722.812,5,579333,189,178840,1
34723.481,5,586039,211,178850,-1
34723.481,1,586218,709,178890,1
34723.641,2,569843,100,178900,-1
34723.669,4,586218,100,178890,1
34723.808,1,586480,500,179500,-1
34727.136,4,586218,609,178890,1
34729.534,5,589885,500,178840,-1
34729.534,5,589038,420,178860,-1
34735.061,2,316287,58,171700,1
34735.318,1,594147,100,178800,-1
34737.129,5,594189,100,178760,-1
34738.734,2,594147,100,178800,-1
34741.928,1,598654,100,89400,1
34742.088,1,598784,60,168600,1
34742.127,2,598654,100,89400,1
34743.14,1,599487,500,178880,-1
34745.345,5,599533,300,178840,-1
34746.864,2,599487,500,178880,-1
34747.076,1,602002,100,178800,-1
34749.215,5,602128,300,178740,1
34749.215,5,602152,100,178720,1
34749.277,4,602002,11,178800,-1
34749.296,2,602002,89,178800,-1
34750.458,1,603996,100,179400,-1
34750.562,2,586480,500,179500,-1
34750.571,1,604050,500,179400,-1
34750.676,2,603996,100,179400,-1
34750.691,1,604109,100,179300,-1
34750.796,2,604050,500,179400,-1
34750.803,1,604174,500,179300,-1
34750.911,1,604229,100,178800,-1
34750.929,2,604109,100,179300,-1
34750.944,1,604245,100,179200,-1
34751.017,2,604245,100,179200,-1
34751.033,1,604298,100,178800,-1
34755.991,2,563432,64,178900,-1
34762.119,2,604174,500,179300,-1
34762.133,1,611036,500,178800,-1
34762.291,2,604298,100,178800,-1
34762.307,1,611149,100,178700,-1
34762.879,1,611452,300,178500,1
34763.906,4,555283,1000,178500,1
34763.906,4,611452,300,178500,1
34764.749,1,612466,1000,178500,-1
34764.849,2,611149,100,178700,-1
34764.948,1,612566,100,178500,-1
34766.948,2,612566,100,178500,-1
34767.185,2,612466,1000,178500,-1
34768.415,5,614285,100,178250,1
34768.777,5,614474,100,178210,1
34769.57,5,614474,200,178210,1
34769.994,2,611036,500,178800,-1
34771.122,5,616419,400,178300,-1
34771.915,1,617044,100,178800,-1
34773.424,2,617044,100,178800,-1
34773.614,2,604229,100,178800,-1
34774.549,1,618909,500,178000,1
34774.888,1,619121,300,178400,-1
34777.48,5,618374,64,178310,1
34780.25,2,316335,59,168300,1
34780.874,4,619121,78,178400,-1
34781.422,2,619121,222,178400,-1
34781.423,1,624072,1000,178400,1
34781.86,1,624483,100,89200,1
34782.047,2,624483,100,89200,1
34782.942,1,625297,41,178400,1
34783.092,2,624072,1000,178400,1
34783.214,2,618909,500,178000,1
34784.166,5,626107,300,178540,-1
34785.823,2,465272,200,179700,-1
34785.824,2,504413,300,176800,1
34785.845,1,628025,300,181000,-1
34785.848,1,628031,300,178200,1
34786.792,2,628031,300,178200,1
34786.804,1,629078,300,178100,1
34786.943,2,625297,41,178400,1
34787.03,1,629300,41,178400,1
34787.126,5,628217,300,178800,-1
34787.531,5,629531,100,178690,-1
34787.703,5,629531,300,178690,-1
34788.252,1,630357,100,178400,1
34792.014,2,629300,41,178400,1
34792.078,1,633544,41,178400,1
34793.563,2,628025,300,181000,-1
34793.565,2,629078,300,178100,1
34793.588,1,634792,200,180100,-1
34793.591,1,634794,300,177700,1
34797.077,2,633544,41,178400,1
34797.214,1,637651,41,178400,1
34798.235,2,424634,200,180000,-1
34798.285,1,638398,1000,174000,1
34800.434,1,639858,500,179700,-1
34802.217,2,637651,41,178400,1
34802.355,1,641322,41,178400,1
34805.432,5,639456,400,178680,-1
34805.473,5,639456,53,178680,-1
34805.473,5,642390,47,178710,-1
34806.286,5,639083,185,178950,-1
34806.635,1,644225,3000,179700,-1
34806.705,5,644247,100,178850,-1
34812.589,2,644225,3000,179700,-1
34812.688,5,648498,100,178850,-1
34812.967,2,639858,500,179700,-1
34812.97,1,649056,500,178400,1
34813.125,1,649150,3000,179800,-1
34813.558,2,649150,3000,179800,-1
34815.629,5,650386,500,178650,1
34815.665,5,650386,85,178650,1
34815.665,5,650263,115,178610,1
34815.721,5,650871,100,178830,-1
34815.721,5,650880,615,178850,-1
34815.721,5,650918,85,178850,-1
34816.536,5,651425,300,178610,1
34817.652,1,652230,100,179700,-1
34819.732,2,649056,500,178400,1
34823.11,1,656147,100,89300,1
34823.179,2,656147,100,89300,1
34825.039,2,634794,300,177700,1
34825.059,1,657604,300,176600,1
34831.805,1,663498,100,178400,1
34832.362,1,664031,500,178600,-1
34832.418,5,663413,100,178500,-1
34832.488,2,652230,100,179700,-1
34832.654,1,664294,100,178600,-1
34835.444,4,630357,100,178400,1
34835.444,4,641322,41,178400,1
34835.444,4,663498,100,178400,1
34835.48,2,664294,100,178600,-1
34835.499,1,666288,100,178400,-1
34835.565,2,666288,100,178400,-1
34835.591,1,666354,3000,178000,1
34836.652,1,667027,100,178500,-1
34844.138,2,666354,3000,178000,1
34852.301,2,664031,500,178600,-1
34857.361,5,675224,300,178280,1
34857.361,5,680095,200,178210,1
34865.026,1,688045,100,89100,1
34865.209,2,688045,100,89100,1
34869.956,1,691520,10,175100,1
34875.37,5,676743,82,178050,1
34879.384,1,699577,500,178500,-1
34879.612,2,667027,100,178500,-1
34879.632,1,699896,100,178400,-1
34879.83,2,699577,500,178500,-1
34879.839,1,700132,500,178400,-1
34879.908,2,699896,100,178400,-1
34879.926,1,700207,100,178300,-1
34883.463,1,702980,10,178100,-1
34885.401,4,702980,10,178100,-1
34885.401,1,704427,990,178100,1
34886.47,2,704427,990,178100,1
34889.477,4,526278,100,178000,1
34889.55,1,707506,100,178190,-1
34889.606,2,707506,100,178190,-1
34891.553,2,700207,100,178300,-1
34891.714,1,709366,100,178310,-1
34892.516,1,709990,10,178100,-1
34893.091,1,710484,1000,163700,1
34896.209,4,709990,10,178100,-1
34896.209,5,708040,300,178100,-1
34896.209,5,710024,571,178100,-1
34896.365,2,709366,100,178310,-1
34899.954,2,700132,500,178400,-1
34900.023,5,715967,100,178200,-1
34900.164,1,716303,3000,179800,-1
34901.359,2,634792,200,180100,-1
34901.363,1,717158,200,178700,-1
34903.945,1,718998,200,178000,1
34907.132,5,721073,20,178050,-1
34907.236,1,721642,100,89000,1
34907.431,2,721642,100,89000,1
34907.623,5,718997,14,178010,1
34909.32,2,716303,3000,179800,-1
34909.336,1,723498,100,178600,-1
34909.405,5,718997,23,178010,1
34909.537,1,723742,1000,178100,-1
34909.637,2,723498,100,178600,-1
34909.655,5,718997,100,178010,1
34909.917,5,718997,500,178010,1
34910.561,5,718997,63,178010,1
34910.561,4,526278,200,178000,1
34910.561,4,718998,200,178000,1
34914.249,4,386822,28,177800,1
34914.475,4,386822,10,177800,1
34916.015,4,386822,100,177800,1
34916.053,4,386822,414,177800,1
34916.209,1,729823,3100,177500,1
34916.418,2,729823,3100,177500,1
34916.427,1,730022,100,177500,1
34917.598,5,730144,100,177760,-1
34918.064,5,730200,100,177800,-1
34918.848,5,730200,67,177800,-1
34919.145,5,730200,33,177800,-1
34919.145,5,731892,67,177800,-1
34919.501,5,731994,10,177700,1
34920.056,5,731892,33,177800,-1
34920.056,5,732528,167,177800,-1
34921.19,5,732528,33,177800,-1
34922.895,1,735416,100,178000,-1
34929.158,4,735416,67,178000,-1
34929.249,2,735416,33,178000,-1
34929.588,1,741537,100,178000,-1
34929.98,2,741537,100,178000,-1
34934.285,1,745138,700,178300,-1
34934.588,1,745401,900,177300,1
34934.817,5,745465,500,177820,1
34935.662,5,746180,100,177790,-1
34935.755,1,746346,100,177700,1
34935.775,4,746346,100,177700,1
34936.598,2,745401,900,177300,1
34938.453,5,747344,618,177550,1
34938.453,4,178132,82,177500,1
34939.277,4,178132,918,177500,1
34939.277,4,730022,82,177500,1
34939.318,2,730022,18,177500,1
34939.346,1,749480,100,177990,-1
34939.4,1,749542,3000,177000,1
34939.401,2,749480,100,177990,-1
34939.76,5,749868,100,177580,-1
34940.784,1,750735,500,178100,-1
34940.798,1,750749,500,177100,1
34940.806,2,750735,500,178100,-1
34947.674,1,755953,100,177500,1
34949.565,1,757180,100,88800,1
34949.76,2,757180,100,88800,1
34950.437,4,755953,100,177500,1
34953.387,2,657604,300,176600,1
34953.402,1,760329,300,175700,1
34953.572,5,760360,74,177410,1
34958.346,5,764309,26,177300,1
34962.963,2,750749,500,177100,1
34963.883,2,749542,3000,177000,1
34966.326,1,771951,210,177400,-1
34966.462,1,772082,700,177400,-1
34966.952,1,772512,600,177200,1
34967.171,2,772512,600,177200,1
34967.647,1,773285,16,177400,-1
34968.673,1,774258,500,177400,-1
34970.632,2,773285,16,177400,-1
34970.717,5,774517,16,177190,1
34970.789,2,771951,210,177400,-1
34971.382,1,776692,700,177300,-1
34973.592,2,772082,700,177400,-1
34973.766,2,776692,700,177300,-1
34975.762,1,780383,100,177100,1
34978.04,1,782187,210,177390,-1
34979.156,5,780231,60,177200,1
34979.362,5,782827,40,177340,-1
34979.601,2,774258,500,177400,-1
34980.52,5,783292,10,177150,1
34980.607,2,782187,210,177390,-1
34980.786,1,784413,500,178100,-1
34984.523,1,787998,1000,177000,1
34985.062,2,745138,700,178300,-1
34985.104,1,788574,1200,178000,-1
34985.206,2,784413,500,178100,-1
34985.228,1,788705,500,178000,-1
34985.344,2,787998,1000,177000,1
34985.487,2,723742,1000,178100,-1
34985.574,2,788705,500,178000,-1
34988.879,1,791641,200,177600,-1
34989.389,5,791967,100,177550,-1
34990.186,2,788574,1200,178000,-1
34991.536,2,791641,200,177600,-1
34991.54,1,793555,200,177700,-1
34992.704,1,794376,100,88800,1
34992.899,2,794376,100,88800,1
34993.818,1,795218,1000,177500,1
34995.186,2,793555,200,177700,-1
34995.189,1,796205,200,177700,-1
34996.306,1,796965,1000,177610,1
34997.246,4,796205,200,177700,-1
34997.337,1,797674,100,178590,-1
34997.391,2,797674,100,178590,-1
34997.402,1,797732,3000,178700,-1
34997.7,5,797638,23,177660,1
34998.007,5,797955,100,178000,1
34998.465,5,798526,500,178000,1
34998.842,1,798973,500,177700,1
34999.473,5,799469,100,177950,-1
35001.382,2,717158,200,178700,-1
35001.386,1,800950,200,178200,-1
35001.902,5,800747,64,177970,-1
35001.902,5,800934,36,178000,-1
35001.986,1,801410,900,178400,-1
35003.337,2,798973,500,177700,1
35004.287,1,803009,3100,176600,1
35007.905,2,800950,200,178200,-1
35007.909,1,805749,200,178300,-1
35009.159,1,806642,100,178100,-1
35009.606,2,805749,200,178300,-1
35009.612,1,806983,300,179400,-1
35010.208,2,797732,3000,178700,-1
35010.224,1,807508,1000,177900,1
35010.31,5,806659,100,178060,-1
35010.484,5,806659,142,178060,-1
35010.484,5,807662,500,178090,-1
35010.484,4,806642,100,178100,-1
35010.796,2,801410,900,178400,-1
35011.046,1,808375,3000,179400,-1
35012.319,1,809490,1200,178600,-1
35012.858,1,809925,1200,177600,1
35013.408,2,809490,1200,178600,-1
35013.524,1,810449,300,178700,-1
35013.945,2,810449,300,178700,-1
35014.072,1,810770,500,178000,1
35014.383,1,811030,300,178700,-1
35016.033,2,811030,300,178700,-1
35017.869,1,813454,500,178900,-1
35019.475,2,813454,500,178900,-1
35019.52,1,814786,1200,179100,-1
35020.101,1,815306,2000,178000,1
35021.075,2,808375,3000,179400,-1
35021.091,1,816172,100,179000,-1
35021.197,5,816256,700,178750,-1
35021.481,5,816256,70,178750,-1
35022.807,2,780383,100,177100,1
35022.843,2,814786,1200,179100,-1
35023.218,1,818075,200,179100,-1
35023.61,2,816172,100,179000,-1
35024.583,2,810770,500,178000,1
35025.582,5,819600,100,178740,1
35026.759,1,820945,500,178100,1
35026.929,2,815306,2000,178000,1
35026.946,1,821102,2000,178100,1
35028.882,2,691520,10,175100,1
35029.374,1,823318,1000,175100,1
35029.823,5,823551,10,178840,1
35029.955,1,823870,6000,179000,-1
35031.325,5,823551,10,178840,1
35032.801,5,825995,10,178990,-1
35032.843,5,825995,100,178990,-1
35032.895,2,818075,200,179100,-1
35032.898,1,826257,1200,179300,-1
35035.05,1,827937,100,89400,1
35035.145,5,827824,390,178890,-1
35035.145,4,172556,10,179000,-1
35035.145,4,823870,3800,179000,-1
35035.224,2,827937,100,89400,1
35035.946,2,820945,500,178100,1
35035.947,1,828634,500,178200,1
35036.075,2,821102,2000,178100,1
35036.095,1,828771,2000,178200,1
35036.328,2,806983,300,179400,-1
35036.332,1,828932,300,179800,-1
35036.541,4,823870,2200,179000,-1
35036.541,1,829099,300,179000,1
35036.746,1,829231,100,179190,-1
35037.212,4,829099,300,179000,1
35037.297,2,829231,100,179190,-1
35037.516,1,829761,100,179210,-1
35039.427,1,831177,347,179000,1
35040.096,2,828771,2000,178200,1
35040.637,4,831177,347,179000,1
35040.778,2,829761,100,179210,-1
35040.889,1,832242,100,179210,-1
35042.357,1,833380,2000,178200,1
35048.325,2,826257,1200,179300,-1
35048.368,1,837905,1000,179400,-1
35048.573,2,828932,300,179800,-1
35048.581,1,838101,200,179100,-1
35053.035,1,841196,100,179100,-1
35053.944,2,838101,200,179100,-1
35053.948,1,841709,300,179700,-1
35055.179,2,807508,1000,177900,1
35055.181,2,796965,1000,177610,1
35055.205,2,803009,3100,176600,1
35055.293,2,841196,100,179100,-1
35057.406,1,844134,52,178800,-1
35057.442,4,844134,52,178800,-1
35057.61,2,832242,100,179210,-1
35057.714,1,844428,500,179400,-1
35057.731,1,844442,100,179310,-1
35058.665,1,845380,1000,179200,-1
35061.011,1,847478,1,179000,-1
35062.698,1,848714,1,178900,-1
35062.774,4,848714,1,178900,-1
35062.934,2,847478,1,179000,-1
35062.998,2,844442,100,179310,-1
35063.536,2,844428,500,179400,-1
35063.545,1,849233,500,179200,-1
35064.775,1,850255,1,178900,-1
35066.534,2,837905,1000,179400,-1
35066.537,1,851788,700,179100,-1
35067.04,2,845380,1000,179200,-1
35067.081,2,849233,500,179200,-1
35067.088,2,828634,500,178200,1
35067.24,1,852346,100,179000,-1
35069.846,1,854862,500,199000,-1
35069.911,2,841709,300,179700,-1
35069.915,1,854920,200,179000,-1
35070.784,1,855566,500,177000,1
35071.195,4,850255,1,178900,-1
35071.311,1,855984,100,178890,-1
35071.323,1,855996,100,179000,-1
35071.334,4,855984,100,178890,-1
35071.441,2,855996,100,179000,-1
35071.53,1,856132,100,178890,-1
35071.558,4,856132,100,178890,-1
35071.634,1,856208,100,179000,-1
35071.636,1,856210,500,178300,1
35071.848,2,833380,2000,178200,1
35071.854,2,856208,100,179000,-1
35071.869,1,856400,2000,178300,1
35071.872,2,851788,700,179100,-1
35072.212,2,854920,200,179000,-1
35072.217,1,856643,300,179200,-1
35072.552,1,856904,100,179000,-1
35074.432,2,856904,100,179000,-1
35074.936,1,858612,1100,179300,-1
35075.627,2,856643,300,179200,-1
35075.633,1,859087,300,179500,-1
35076.76,1,860062,100,89400,1
35076.956,2,860062,100,89400,1
35078.791,1,861507,100,178400,1
35078.937,2,856210,500,178300,1
35078.946,1,861609,500,178400,1
35079.139,2,856400,2000,178300,1
35082.828,4,852346,100,179000,-1
35084.187,1,865596,1000,178900,1
35085.165,2,859087,300,179500,-1
35085.168,1,866341,300,179900,-1
35086.234,1,867046,42,179000,1
35086.387,1,867156,100,179200,-1
35088.184,2,867156,100,179200,-1
35088.221,1,868257,3100,179600,-1
35088.358,1,868353,100,179300,-1
35089.244,2,867046,42,179000,1
35089.405,1,869192,42,179000,1
35091.258,2,858612,1100,179300,-1
35091.82,5,870499,200,179040,1
35091.903,1,871016,1100,179400,-1
35092.719,2,868353,100,179300,-1
35098.255,1,875036,500,179600,-1
35098.351,2,865596,1000,178900,1
35098.481,1,875204,2000,178400,1
35100.431,1,876800,100,179100,-1
35102.524,2,866341,300,179900,-1
35102.536,1,878562,300,180400,-1
35103.35,5,876837,200,179060,-1
35103.35,4,876800,100,179100,-1
35103.35,1,879124,200,179100,1
35103.687,5,879249,500,179110,1
35103.687,4,879124,200,179100,1
35106.925,2,871016,1100,179400,-1
35106.929,1,881796,900,179600,-1
35107.144,1,881966,500,179600,-1
35107.564,5,881984,500,179280,-1
35108.218,5,882441,400,179280,-1
35109.639,2,338097,500,176000,1
35110.848,5,882441,100,179280,-1
35112.669,2,869192,42,179000,1
35112.976,1,885846,42,179200,1
35113.083,2,881796,900,179600,-1
35113.337,1,886054,1000,179700,-1
35114.784,2,886054,1000,179700,-1
35114.786,1,886893,700,179800,-1
35115.019,2,881966,500,179600,-1
35115.028,2,861609,500,178400,1
35115.24,2,886893,700,179800,-1
35115.286,1,887195,900,179500,-1
35115.549,2,878562,300,180400,-1
35115.554,1,887397,300,179600,-1
35117.294,1,888630,500,178500,1
35118.224,2,887397,300,179600,-1
35118.229,1,889298,300,179800,-1
35118.949,4,885846,42,179200,1
35118.949,1,889917,458,179200,-1
35119.694,1,890546,100,89600,1
35119.85,1,890670,500,179400,-1
35119.886,2,890546,100,89600,1
35120.282,2,889917,458,179200,-1
35122.477,1,892429,42,179300,1
35122.505,4,892429,42,179300,1
35123.875,2,889298,300,179800,-1
35123.879,1,893303,200,179400,-1
