39818.609,5,3400085,500,175060,-1
39825.527,5,3403087,500,175270,-1
39826.075,4,3356371,100,175300,-1
39827.289,2,3369005,200,174500,1
39828.118,5,3404466,100,175200,-1
39828.118,4,3356371,400,175300,-1
39828.138,1,3405031,1000,175690,-1
39828.28,2,3339749,3000,175800,-1
39828.296,1,3405082,3000,175700,-1
39828.684,2,3405031,1000,175690,-1
39828.7,1,3405225,900,175690,-1
39828.881,2,3391940,3000,174500,1
39828.901,1,3405293,3000,174700,1
39830.304,2,3194596,100,175800,-1
39831.244,2,3400287,300,175700,-1
39831.255,1,3406500,600,175800,-1
39831.324,1,3406537,100,175600,-1
39831.969,2,3397790,1200,174700,1
39832.012,1,3406897,1200,175000,1
39832.826,2,3405225,900,175690,-1
39832.841,1,3407306,1000,175590,-1
39832.935,2,3407306,1000,175590,-1
39836.778,2,3405082,3000,175700,-1
39837.627,5,3407455,500,175380,-1
39837.979,2,3406897,1200,175000,1
39837.98,1,3409405,1100,174900,1
39837.997,2,3398733,700,174710,1
39838.012,1,3409414,1000,174910,1
39838.792,2,3406537,100,175600,-1
39838.809,1,3409716,1000,175790,-1
39838.864,1,3409742,3000,175800,-1
39838.997,2,3409716,1000,175790,-1
39839.012,1,3409811,800,175790,-1
39839.873,2,3405293,3000,174700,1
39839.881,2,3409742,3000,175800,-1
39839.891,1,3410127,3000,174900,1
39843.016,5,3410723,500,175340,1
39845.318,1,3412860,100,175800,-1
39846.52,1,3413652,500,175000,1
39846.544,2,3409414,1000,174910,1
39846.559,1,3413677,1000,175010,1
39846.66,2,3410127,3000,174900,1
39846.675,1,3413747,3000,175000,1
39849.434,2,3413677,1000,175010,1
39849.45,1,3415125,500,175010,1
39849.485,2,3413652,500,175000,1
39849.978,2,3413747,3000,175000,1
39852.821,1,3416645,3000,175800,-1
39855.536,1,3417768,135,175400,-1
39866.79,2,3416645,3000,175800,-1
39867.439,1,3421856,3600,174600,1
39879.485,1,3425486,500,175000,1
39881.023,2,3425486,500,175000,1
39899.637,4,3417768,135,175400,-1
39899.792,1,3431394,3000,175800,-1
39899.947,1,3431483,65,175400,1
39900.308,2,3409811,800,175790,-1
39900.323,1,3431736,600,175790,-1
39901.073,1,3432177,500,175800,-1
39902.825,2,3431394,3000,175800,-1
39902.929,2,3431483,65,175400,1
39905.527,2,3432177,500,175800,-1
39908.786,1,3435347,3000,175800,-1
39914.653,1,3436896,65,175400,1
39915.875,2,3412860,100,175800,-1
39921.016,2,3406500,600,175800,-1
39921.02,1,3439055,600,176100,-1
39929.609,2,3436896,65,175400,1
39929.835,1,3441668,65,175400,1
39930.7,1,3441960,500,175000,1
39931.784,2,3435347,3000,175800,-1
39935.064,1,3443462,500,175800,-1
39938.813,2,3441960,500,175000,1
39939.606,2,3443462,500,175800,-1
39941.55,4,3441668,65,175400,1
39941.55,1,3447487,35,175400,-1
39943.961,1,3449122,3000,175800,-1
39954.842,2,3449122,3000,175800,-1
39960.972,1,3458145,1000,170000,1
39961.88,1,3458684,3000,175000,1
39961.995,4,3447487,35,175400,-1
39963.483,1,3459530,100,175800,-1
39973.67,1,3464351,500,175800,-1
39973.677,1,3464360,500,175100,1
39973.696,2,3415125,500,175010,1
39973.712,1,3464383,1000,175110,1
39975.165,2,3464360,500,175100,1
39979.432,5,3465720,14,175470,-1
39980.516,5,3465720,47,175470,-1
39981.811,1,3468268,83,175200,-1
39981.819,4,3468268,83,175200,-1
39982.47,2,3464351,500,175800,-1
39988.033,2,3458684,3000,175000,1
39989.79,2,3464383,1000,175110,1
39989.806,1,3473061,1000,174910,1
39989.928,1,3473140,3000,174900,1
39990.931,2,3473140,3000,174900,1
39990.941,1,3473750,3000,175800,-1
40001.589,1,3479003,100,175400,-1
40003.71,1,3479996,3000,175600,-1
40008.944,1,3482910,500,175000,1
40008.962,2,3473061,1000,174910,1
40008.978,1,3482934,1000,175010,1
40009.495,2,3482910,500,175000,1
40036.867,2,3482934,1000,175010,1
40036.883,1,3497814,1000,174910,1
40038.695,1,3498557,500,175000,1
40038.711,2,3497814,1000,174910,1
40038.726,1,3498569,1000,175010,1
40042.804,2,3498569,1000,175010,1
40042.82,1,3500099,900,175010,1
40042.841,2,3498557,500,175000,1
40048.882,2,3500099,900,175010,1
40048.899,1,3502049,1000,174910,1
40051.927,1,3502991,100,175300,-1
40057.234,4,3502991,100,175300,-1
40058.954,2,3479003,100,175400,-1
40064.902,2,3473750,3000,175800,-1
40064.909,1,3510456,3000,174900,1
40072.614,1,3515839,500,175000,1
40072.632,2,3502049,1000,174910,1
40072.648,1,3515852,1000,175010,1
40076.623,5,3506704,561,175550,-1
40080.327,2,3431736,600,175790,-1
40085.452,2,3515839,500,175000,1
40085.985,1,3522220,100,175100,1
40086.007,2,3515852,1000,175010,1
40086.038,1,3522249,1000,175110,1
40113.553,2,3522249,1000,175110,1
40113.584,1,3534914,800,175110,1
40126.198,1,3539269,100,175400,1
40131.009,2,3459530,100,175800,-1
40131.055,2,3409405,1100,174900,1
40131.056,1,3541753,1100,175200,1
40136.624,1,3544162,100,175800,-1
40154.295,5,3551373,500,175480,-1
40155.307,2,3539269,100,175400,1
40155.795,2,3541753,1100,175200,1
40157.065,1,3553627,900,175100,1
40179.502,2,3553627,900,175100,1
40181.834,1,3565458,1200,175100,1
40200.067,5,3570386,100,175490,-1
40206.911,2,3565458,1200,175100,1
40210.114,2,3534914,800,175110,1
40210.144,1,3574640,700,175110,1
40231.038,1,3581243,300,175100,1
40235.892,1,3583970,100,175500,-1
40246.376,4,3583970,100,175500,-1
40260.168,5,3590435,200,175500,-1
40260.822,5,3590435,100,175500,-1
40263.487,1,3593501,100,175500,1
40266.792,4,3479996,2000,175600,-1
40267.018,4,3479996,190,175600,-1
40269.201,4,3479996,800,175600,-1
40269.21,2,3439055,600,176100,-1
40269.221,1,3597055,600,176500,-1
40269.799,4,3479996,10,175600,-1
40273.643,1,3599385,100,175900,-1
40273.66,2,3544162,100,175800,-1
40273.69,1,3599405,1000,175890,-1
40276.534,2,3599405,1000,175890,-1
40277.896,1,3601715,100,176000,-1
40278.063,2,3599385,100,175900,-1
40278.08,1,3601808,1000,175990,-1
40280.555,1,3603088,100,175700,-1
40286.402,2,3510456,3000,174900,1
40286.42,1,3606201,500,175500,1
40288.49,2,3606201,500,175500,1
40288.654,2,3421856,3600,174600,1
40289.028,5,3606660,90,175690,-1
40290.594,1,3608739,50,175600,-1
40290.663,4,3608739,50,175600,-1
40290.663,4,3603088,100,175700,-1
40291.019,5,3608814,300,175690,-1
40291.148,5,3608814,50,175690,-1
40291.44,2,3601808,1000,175990,-1
40291.502,5,3608814,60,175690,-1
40291.663,1,3609381,40,175700,1
40291.878,1,3609489,100,175500,1
40292.111,1,3609602,1000,175990,-1
40292.351,4,3609381,35,175700,1
40295.554,2,3609489,100,175500,1
40295.848,1,3611157,100,175700,1
40295.986,2,3609602,1000,175990,-1
40296.024,2,3611157,100,175700,1
40296.362,1,3611363,1000,175500,1
40305.925,1,3615025,1200,176200,-1
40307.447,2,3593501,100,175500,1
40309.27,2,3611363,1000,175500,1
40309.367,1,3616922,500,175200,1
40309.372,1,3616931,3000,175100,1
40311.106,2,3615025,1200,176200,-1
40315.551,2,3601715,100,176000,-1
40315.564,1,3619463,1000,176490,-1
40315.655,1,3619499,3000,176500,-1
40320.62,2,3609381,5,175700,1
40320.642,2,3574640,700,175110,1
40320.673,1,3621289,1000,175210,1
40320.846,2,3616931,3000,175100,1
40320.867,1,3621378,3000,175200,1
40320.946,5,3615128,5,175890,-1
40321.936,2,3581243,300,175100,1
40321.945,1,3621773,1200,175400,1
40321.957,2,3621289,1000,175210,1
40321.969,1,3621782,1000,175410,1
40322.056,2,3616922,500,175200,1
40322.065,1,3621816,500,175400,1
40322.307,2,3621378,3000,175200,1
40322.325,1,3621931,100,175500,1
40322.344,2,3621782,1000,175410,1
40322.361,1,3621943,1000,175510,1
40322.402,2,3621816,500,175400,1
40322.41,1,3621956,500,175500,1
40322.525,2,3621931,100,175500,1
40322.539,1,3622019,100,175600,1
40322.6,2,3621956,500,175500,1
40323.755,1,3622666,1200,176200,-1
40323.766,2,3619463,1000,176490,-1
40323.782,1,3622680,1000,176190,-1
40323.823,2,3622019,100,175600,1
40324.302,1,3623001,100,176100,-1
40324.673,2,3622680,1000,176190,-1
40324.832,1,3623337,100,175900,1
40324.911,2,3623001,100,176100,-1
40324.954,1,3623437,100,176200,-1
40324.994,2,3622666,1200,176200,-1
40325.626,2,3621943,1000,175510,1
40331.06,1,3625729,1200,176300,-1
40332.919,2,3623337,100,175900,1
40332.938,1,3626697,1000,175410,1
40332.99,1,3626728,3000,175400,1
40334.058,5,3625589,34,176000,-1
40337.795,2,3623437,100,176200,-1
40337.813,1,3629044,1000,176290,-1
40337.837,1,3629053,100,176300,-1
40339.607,1,3629636,100,176000,-1
40340.973,4,3629636,100,176000,-1
40344.36,2,3629044,1000,176290,-1
40345.725,1,3631453,200,175900,1
40348.397,2,3631453,200,175900,1
40348.648,1,3632320,200,175900,1
40348.801,2,3632320,200,175900,1
40349.427,2,3625729,1200,176300,-1
40349.471,1,3632509,1200,176500,-1
40349.762,2,3619499,3000,176500,-1
40349.78,1,3632570,400,176300,-1
40350.023,1,3632616,100,175900,1
40350.464,2,3629053,100,176300,-1
40350.472,1,3632766,100,176400,-1
40351.161,2,3597055,600,176500,-1
40351.165,1,3633008,600,177200,-1
40352.004,2,3632509,1200,176500,-1
40353.122,1,3633585,900,176600,-1
40353.591,2,3632766,100,176400,-1
40353.593,2,3522220,100,175100,1
40353.594,1,3633732,100,175800,1
40353.595,1,3633734,100,176500,-1
40355.949,1,3634319,100,176100,1
40356.934,2,3632616,100,175900,1
40358.309,1,3634925,100,176300,-1
40362.401,2,3634319,100,176100,1
40362.422,2,3626697,1000,175410,1
40362.437,1,3637137,1000,175810,1
40362.485,1,3637152,500,175800,1
40371.294,2,3633734,100,176500,-1
40375.358,1,3641371,4000,176300,-1
40375.984,2,3637137,1000,175810,1
40376.0,1,3641639,900,175810,1
40376.719,2,3641639,900,175810,1
40376.734,1,3641935,800,175810,1
40395.104,1,3648251,400,176100,-1
40396.75,5,3648617,100,176060,-1
40398.746,1,3649100,100,176400,-1
40398.777,2,3633732,100,175800,1
40410.394,2,3648251,400,176100,-1
40410.641,2,3632570,400,176300,-1
40410.666,1,3652040,400,176200,-1
40411.178,1,3652259,365,176100,-1
40411.356,4,3652259,200,176100,-1
40411.685,4,3652259,165,176100,-1
40411.701,2,3634925,100,176300,-1
40412.564,4,3652040,35,176200,-1
40412.601,2,3652040,365,176200,-1
40412.905,2,3641935,800,175810,1
40414.308,1,3653883,3000,176100,-1
40415.282,2,3633008,600,177200,-1
40415.287,1,3654194,600,176500,-1
40417.265,1,3654727,100,175700,1
40417.747,2,3637152,500,175800,1
40417.765,1,3654834,1000,175710,1
40417.846,2,3633585,900,176600,-1
40417.853,1,3654852,1100,176300,-1
40418.14,2,3654834,1000,175710,1
40418.525,2,3653883,3000,176100,-1
40418.723,1,3655065,3000,176000,-1
40420.952,2,3654727,100,175700,1
40420.968,1,3655728,1000,175410,1
40420.996,1,3655746,100,175600,1
40421.014,2,3655728,1000,175410,1
40421.03,1,3655757,700,175610,1
40421.571,5,3655086,24,175960,-1
40421.655,2,3655757,700,175610,1
40421.759,2,3626728,3000,175400,1
40421.875,2,3655065,3000,176000,-1
40421.889,1,3655976,1000,176290,-1
40421.97,1,3656007,3000,176300,-1
40422.04,1,3656032,500,176300,-1
40422.08,1,3656046,3000,175900,-1
40424.167,2,3655746,100,175600,1
40424.186,1,3656825,1000,175410,1
40425.172,2,3655976,1000,176290,-1
40426.147,1,3657996,100,173700,1
40427.537,4,3656046,200,175900,-1
40428.968,4,3656046,1000,175900,-1
40428.995,2,3656046,1800,175900,-1
40429.125,2,3654194,600,176500,-1
40429.138,1,3659185,600,176900,-1
40429.849,1,3659402,3000,175400,1
40430.219,2,3656032,500,176300,-1
40430.73,5,3659214,417,175950,1
40430.73,5,3659164,500,175930,1
40430.73,5,3659242,400,175910,1
40430.73,5,3659646,400,175910,1
40430.73,5,3659241,83,175900,1
40434.7,2,3656007,3000,176300,-1
40435.496,2,3641371,4000,176300,-1
40437.652,1,3661690,100,175700,1
40437.722,2,3654852,1100,176300,-1
40437.733,1,3661724,900,176390,-1
40437.804,1,3661739,3000,176400,-1
40438.201,2,3656825,1000,175410,1
40438.217,1,3661848,1000,175710,1
40442.436,2,3661848,1000,175710,1
40442.835,1,3663859,1100,176400,-1
40442.877,1,3663865,100,175600,1
40442.996,2,3661690,100,175700,1
40443.014,1,3663892,1000,175610,1
40446.17,2,3663892,1000,175610,1
40446.185,1,3664635,600,175610,1
40446.67,2,3664635,600,175610,1
40446.889,1,3664818,600,175610,1
40447.091,2,3664818,600,175610,1
40447.42,1,3664988,1000,175610,1
40447.826,2,3664988,1000,175610,1
40447.842,1,3665186,600,175610,1
40448.404,2,3665186,600,175610,1
40448.501,1,3665453,500,175600,1
40448.654,1,3665531,700,175610,1
40449.492,2,3665453,500,175600,1
40450.31,2,3665531,700,175610,1
40450.326,1,3666151,600,175610,1
40452.429,2,3663865,100,175600,1
40452.473,1,3666677,100,175500,1
40455.718,2,3663859,1100,176400,-1
40459.928,1,3670345,500,176400,-1
40469.039,1,3673527,1200,176400,-1
40472.352,2,3673527,1200,176400,-1
40474.358,1,3675607,2000,176000,-1
40474.489,1,3675648,1100,176400,-1
40474.751,2,3675648,1100,176400,-1
40474.997,2,3666151,600,175610,1
40475.013,1,3675792,1000,175510,1
40475.114,2,3659402,3000,175400,1
40475.131,1,3675821,3000,175500,1
40476.931,2,3675821,3000,175500,1
40498.405,1,3683615,1200,176200,-1
40501.951,2,3683615,1200,176200,-1
40502.466,2,3661724,900,176390,-1
40513.031,4,3675607,1000,176000,-1
40513.606,4,3675607,1000,176000,-1
40513.622,1,3689956,1000,176390,-1
40513.652,2,3689956,1000,176390,-1
40513.668,1,3689970,900,176390,-1
40513.676,2,3670345,500,176400,-1
40515.916,1,3690598,500,175600,1
40515.934,2,3675792,1000,175510,1
40515.949,1,3690609,1000,175610,1
40526.679,2,3690598,500,175600,1
40526.683,2,3690609,1000,175610,1
40526.699,1,3694182,1000,175510,1
40528.257,1,3694529,3000,175500,1
40548.357,1,3700418,500,176400,-1
40557.879,1,3702924,500,175600,1
40557.902,2,3694182,1000,175510,1
40557.917,1,3702930,1000,175610,1
40581.893,2,3661739,3000,176400,-1
40581.895,2,3694529,3000,175500,1
40581.926,1,3712292,3000,175600,1
40584.014,1,3713797,200,176000,1
40585.747,2,3700418,500,176400,-1
40589.852,2,3621773,1200,175400,1
40589.893,1,3716577,1000,175700,1
40592.869,2,3689970,900,176390,-1
40592.925,1,3717850,1200,176600,-1
40593.677,5,3717973,500,176120,1
40593.677,5,3717843,200,176100,1
40593.677,5,3717833,450,176050,1
40593.677,5,3714063,124,176040,1
40593.677,5,3714811,561,176020,1
40593.677,5,3718045,400,176010,1
40593.677,4,3713797,200,176000,1
40593.698,2,3702930,1000,175610,1
40593.713,1,3718149,1000,175710,1
40593.831,2,3702924,500,175600,1
40593.844,1,3718208,500,175700,1
40594.706,2,3718208,500,175700,1
40597.08,2,3649100,100,176400,-1
40597.092,2,3717850,1200,176600,-1
40597.129,1,3719891,3000,176500,-1
40597.538,2,3712292,3000,175600,1
40597.54,2,3719891,3000,176500,-1
40597.566,1,3720174,3000,175700,1
40597.842,2,3720174,3000,175700,1
40597.85,1,3720347,3000,176500,-1
40599.022,5,3717834,400,176250,-1
40599.861,5,3717974,500,176290,-1
40600.152,2,3659185,600,176900,-1
40600.154,2,3366136,800,174400,1
40601.867,2,3720347,3000,176500,-1
40601.874,1,3722797,3000,175700,1
40604.001,1,3724276,100,176500,-1
40605.407,1,3725067,600,177100,-1
40605.409,1,3725068,800,175600,1
40605.48,1,3725118,100,176600,-1
40605.516,2,3724276,100,176500,-1
40606.854,2,3718149,1000,175710,1
40606.869,1,3726218,900,175710,1
40610.09,2,3725118,100,176600,-1
40610.529,1,3728241,100,176700,-1
40612.877,2,3716577,1000,175700,1
40612.882,1,3729637,1200,176000,1
40612.9,2,3726218,900,175710,1
40612.931,1,3729662,1000,176010,1
40613.456,2,3729637,1200,176000,1
40613.728,2,3729662,1000,176010,1
40613.759,1,3730285,1000,175710,1
40616.086,1,3731716,600,175900,1
40616.103,2,3730285,1000,175710,1
40616.134,1,3731744,1000,175910,1
40616.651,2,3731744,1000,175910,1
40616.681,1,3732010,700,175910,1
40616.743,2,3732010,700,175910,1
40616.76,1,3732053,500,175910,1
40621.865,2,3722797,3000,175700,1
40621.919,1,3734634,3000,175900,1
40624.58,1,3736295,500,176000,1
40624.604,2,3732053,500,175910,1
40624.635,1,3736350,1000,176010,1
40631.244,2,3736350,1000,176010,1
40631.268,2,3736295,500,176000,1
40631.292,1,3740808,1000,175910,1
40645.85,2,3731716,600,175900,1
40651.018,1,3749266,1000,176000,1
40651.485,5,3746427,500,176230,1
40652.509,2,3740808,1000,175910,1
40652.887,2,3749266,1000,176000,1
40653.056,1,3749969,900,175800,1
40653.731,2,3734634,3000,175900,1
40653.845,1,3750239,3000,175800,1
40654.509,1,3750447,1000,176490,-1
40655.453,1,3750739,500,176500,-1
40656.97,2,3750239,3000,175800,1
40664.506,1,3753980,400,175800,1
40665.415,2,3753980,400,175800,1
40665.429,1,3754261,200,175900,1
40665.698,2,3749969,900,175800,1
40667.788,1,3755058,1200,175800,1
40668.076,2,3755058,1200,175800,1
40668.108,1,3755161,1200,175700,1
40668.297,2,3754261,200,175900,1
40668.321,1,3755228,1000,175710,1
40668.367,1,3755237,4000,175700,1
40668.871,2,3750739,500,176500,-1
40680.677,5,3757197,200,176190,-1
40689.617,1,3762658,500,175800,1
40698.573,1,3766901,500,176500,-1
40699.872,1,3767442,3000,176500,-1
40699.883,2,3755237,4000,175700,1
40699.892,1,3767449,1000,175700,1
40700.754,2,3767449,1000,175700,1
40700.778,1,3767816,700,175800,1
40701.759,2,3206506,200,176900,-1
40701.762,1,3768173,200,177500,-1
40708.482,5,3764301,500,176020,1
40708.797,2,3762658,500,175800,1
40709.738,2,3766901,500,176500,-1
40710.196,2,3755228,1000,175710,1
40711.475,2,3767816,700,175800,1
40711.615,1,3770881,1000,175700,1
40712.939,1,3771220,800,175600,1
40713.023,2,3755161,1200,175700,1
40725.946,1,3775684,1000,175710,1
40729.317,2,3770881,1000,175700,1
40731.289,2,3775684,1000,175710,1
40731.375,1,3777461,4000,175600,1
40731.538,1,3777508,800,175610,1
40733.367,2,3777508,800,175610,1
40733.399,1,3778078,600,175610,1
40735.555,2,3778078,600,175610,1
40735.587,1,3779215,400,175610,1
40737.9,2,3767442,3000,176500,-1
40738.709,1,3781547,500,175700,1
40738.741,2,3779215,400,175610,1
40738.773,1,3781591,1000,175710,1
40738.936,2,3771220,800,175600,1
40738.959,2,3777461,4000,175600,1
40738.976,1,3781699,3000,175700,1
40738.978,1,3781701,600,175900,1
40739.047,2,3781547,500,175700,1
40739.055,1,3781730,500,175900,1
40739.086,2,3750447,1000,176490,-1
40739.118,1,3781782,900,176490,-1
40739.603,2,3781782,900,176490,-1
40750.538,2,3781591,1000,175710,1
40750.586,2,3781730,500,175900,1
40751.851,1,3789463,1000,176490,-1
40752.589,1,3789802,500,176500,-1
40769.878,2,3781701,600,175900,1
40769.913,1,3796243,1000,175710,1
40769.92,1,3796247,1000,175700,1
40769.991,2,3796243,1000,175710,1
40770.023,1,3796287,800,175710,1
40770.665,2,3789802,500,176500,-1
40770.669,1,3796519,500,176500,-1
40770.741,2,3796519,500,176500,-1
40770.754,1,3796553,500,176500,-1
40770.801,1,3796568,3000,176500,-1
40771.555,2,3796287,800,175710,1
40772.121,5,3796267,200,176100,-1
40772.121,5,3796380,500,176100,-1
40772.198,2,3796553,500,176500,-1
40773.831,2,3781699,3000,175700,1
40774.21,1,3798488,1000,175710,1
40774.882,2,3789463,1000,176490,-1
40777.694,2,3798488,1000,175710,1
40777.725,1,3799862,800,175710,1
40777.769,2,3796247,1000,175700,1
40777.812,1,3799891,1100,176000,1
40777.818,2,3799862,800,175710,1
40777.91,2,3799891,1100,176000,1
40777.944,1,3799939,600,175610,1
40777.968,1,3799948,4000,175600,1
40778.873,1,3800250,900,176000,1
40778.897,2,3799939,600,175610,1
40778.913,1,3800262,400,176010,1
40779.928,2,3800250,900,176000,1
40780.006,2,3800262,400,176010,1
40780.038,1,3800599,600,175610,1
40781.335,1,3801072,1200,175800,1
40781.366,2,3800599,600,175610,1
40781.381,1,3801097,1000,175810,1
40783.855,2,3796568,3000,176500,-1
40785.866,2,3801097,1000,175810,1
40785.897,1,3802530,900,175810,1
40785.974,2,3802530,900,175810,1
40785.99,1,3802556,700,175810,1
40786.86,2,3799948,4000,175600,1
40786.885,1,3802798,3000,175800,1
40790.197,1,3803852,500,175900,1
40790.225,2,3802556,700,175810,1
40790.255,1,3803863,900,175910,1
40790.915,2,3803852,500,175900,1
40790.959,2,3803863,900,175910,1
40790.99,1,3804095,900,175810,1
40791.163,2,3804095,900,175810,1
40791.182,1,3804178,700,175810,1
40792.217,5,3804483,500,176390,-1
40793.852,1,3804991,200,176500,-1
40793.961,2,3802798,3000,175800,1
40795.755,1,3805493,3000,175800,1
40801.731,2,3805493,3000,175800,1
40811.418,5,3811906,400,176210,1
40820.602,1,3815170,500,175900,1
40820.614,2,3804178,700,175810,1
40820.63,1,3815191,1000,175910,1
40820.848,2,3815191,1000,175910,1
40820.864,1,3815296,500,175910,1
40820.936,2,3815170,500,175900,1
40830.005,2,3815296,500,175910,1
40830.02,1,3818185,500,175810,1
40850.559,1,3823999,500,175900,1
40850.582,2,3818185,500,175810,1
40850.598,1,3824020,1000,175910,1
40858.863,2,3824020,1000,175910,1
40858.879,1,3827396,500,175910,1
40858.881,2,3823999,500,175900,1
40858.895,2,3827396,500,175910,1
40858.91,1,3827414,500,175810,1
40859.017,1,3827449,3000,175800,1
40872.504,2,3827414,500,175810,1
40872.519,1,3831835,400,175810,1
40875.706,2,3827449,3000,175800,1
40921.638,5,3845555,14,176250,-1
40922.436,1,3845853,500,175900,1
40922.456,2,3831835,400,175810,1
40922.471,1,3845859,900,175910,1
40929.213,5,3846318,33,176480,-1
40934.654,2,3804991,200,176500,-1
40944.858,2,3845853,500,175900,1
40952.251,2,3845859,900,175910,1
40952.267,1,3854522,800,175810,1
40955.513,5,3852475,200,176400,-1
40955.513,5,3852647,200,176400,-1
40957.143,5,3851962,100,176450,-1
40957.69,5,3851962,500,176450,-1
40957.69,5,3851963,400,176460,-1
40957.69,5,3855555,67,176480,-1
40957.69,4,2308596,33,176500,-1
40957.702,1,3855954,3000,175800,1
40957.867,4,2308596,300,176500,-1
40958.171,4,2308596,667,176500,-1
40958.227,1,3856084,3000,176700,-1
40958.838,1,3856238,1200,176100,1
40958.839,2,3801072,1200,175800,1
40958.883,2,3728241,100,176700,-1
40958.884,2,3666677,100,175500,1
40958.885,1,3856249,100,176200,1
40959.222,1,3856340,100,176500,-1
40959.957,2,3856084,3000,176700,-1
40960.002,1,3856530,100,176800,-1
40960.217,4,3856340,100,176500,-1
40960.235,1,3856603,1000,176790,-1
40960.283,1,3856619,3300,176800,-1
40960.751,2,3856249,100,176200,1
40960.763,2,3856238,1200,176100,1
40960.767,2,3854522,800,175810,1
40960.783,1,3856719,1000,175810,1
40961.777,1,3856958,1200,176100,1
40961.798,2,3856719,1000,175810,1
40961.814,1,3856975,1000,176110,1
40961.86,2,3856619,3300,176800,-1
40961.868,1,3856991,300,176800,-1
40979.821,1,3861502,1000,176000,1
40983.204,1,3862639,100,176500,-1
40983.595,2,3856975,1000,176110,1
40983.61,1,3862771,400,176110,1
40983.761,1,3862813,100,175900,1
40983.773,5,3861710,500,176420,1
41000.407,4,3862639,29,176500,-1
41007.889,2,3855954,3000,175800,1
41007.913,1,3870191,3000,176100,1
41008.553,1,3870360,1000,175600,1
41010.811,1,3870986,500,176800,-1
41011.74,2,3870191,3000,176100,1
41011.887,2,3870986,500,176800,-1
41012.188,2,3856603,1000,176790,-1
41018.756,2,3856958,1200,176100,1
41022.834,1,3874254,1200,176100,1
41052.055,4,3862639,71,176500,-1
41052.077,1,3884691,1000,176790,-1
41055.858,2,3884691,1000,176790,-1
41056.95,1,3886212,500,176200,1
41056.968,2,3862771,400,176110,1
41056.983,1,3886224,1000,176210,1
41059.077,2,3886224,1000,176210,1
41059.093,1,3886808,800,176210,1
41059.327,2,3886808,800,176210,1
41059.342,1,3886909,300,176210,1
41059.385,2,3886212,500,176200,1
41071.435,5,3885929,350,176590,-1
41087.598,1,3896747,200,176500,1
41088.037,2,3856530,100,176800,-1
41088.038,1,3896947,100,176900,-1
41095.031,5,3898012,500,176550,1
41097.557,5,3901165,29,176590,-1
41098.5,5,3901165,29,176590,-1
41101.755,5,3901165,400,176590,-1
41101.983,4,3896747,29,176500,1
41103.041,2,3725067,600,177100,-1
41103.044,1,3903523,600,177500,-1
41110.088,4,3896747,171,176500,1
41110.088,5,3886070,100,176500,1
41110.213,1,3905704,500,176200,1
41110.638,2,3905704,500,176200,1
41111.092,2,3886909,300,176210,1
41111.123,1,3906028,700,176110,1
41140.599,1,3915755,500,176200,1
41140.809,2,3906028,700,176110,1
41140.841,1,3915845,1000,176210,1
41142.044,2,3915845,1000,176210,1
41142.075,1,3916191,700,176210,1
41157.398,2,3915755,500,176200,1
41158.559,2,3916191,700,176210,1
41158.59,1,3921221,1000,176110,1
41159.466,1,3921614,1000,176790,-1
41159.484,1,3921621,500,176800,-1
41162.05,2,3768173,200,177500,-1
41162.054,1,3922663,200,178200,-1
41162.441,2,3921621,500,176800,-1
41162.84,2,3921221,1000,176110,1
41162.871,1,3922912,800,176110,1
41164.309,2,3921614,1000,176790,-1
41164.339,1,3923659,900,176790,-1
41165.543,2,3923659,900,176790,-1
41178.277,1,3930393,1000,176790,-1
41178.559,2,3930393,1000,176790,-1
41185.764,5,3930727,192,176580,-1
41185.764,5,3932356,408,176590,-1
41187.127,1,3933481,500,176200,1
41187.339,2,3922912,800,176110,1
41187.37,1,3933555,1000,176210,1
41192.072,2,3896947,100,176900,-1
41192.073,1,3934965,100,177000,-1
41194.042,2,3934965,100,177000,-1
41194.192,2,3856991,300,176800,-1
41194.214,1,3935554,1000,177490,-1
41194.319,1,3935581,500,177500,-1
41194.322,1,3935582,3200,177500,-1
41195.676,1,3935960,100,177000,-1
41195.828,2,3935582,3200,177500,-1
41195.853,1,3936013,3200,177000,-1
41199.414,2,3935581,500,177500,-1
41199.422,1,3937191,500,177000,-1
41199.684,2,3937191,500,177000,-1
41199.863,2,3874254,1200,176100,1
41199.867,2,3935960,100,177000,-1
41199.908,1,3937375,600,176400,1
41199.934,2,3933555,1000,176210,1
41199.965,1,3937398,1000,176410,1
41200.83,1,3937700,100,177000,-1
41200.839,2,3937375,600,176400,1
41206.925,2,3937700,100,177000,-1
41206.968,1,3939618,1200,176400,1
41208.015,2,3933481,500,176200,1
41208.024,1,3939964,500,176400,1
41209.4,5,3933458,200,176700,-1
41209.851,2,3936013,3200,177000,-1
41209.859,1,3940715,200,177000,-1
41211.064,1,3941215,100,177000,-1
41215.232,1,3942407,1200,177300,-1
41215.696,2,3941215,100,177000,-1
41215.707,2,3942407,1200,177300,-1
41215.737,2,3862813,100,175900,1
41215.779,1,3942551,100,176600,1
41215.898,2,3939964,500,176400,1
41215.906,1,3942582,500,176600,1
41216.473,2,3942582,500,176600,1
41218.309,2,3937398,1000,176410,1
41218.339,1,3943200,1000,176610,1
41218.621,2,3943200,1000,176610,1
41218.651,1,3943300,900,176610,1
41220.372,2,3943300,900,176610,1
41220.546,5,3943628,450,176950,-1
41220.546,5,3942454,50,176980,-1
