34356.012,2,275534,45,185600,-1
34356.475,2,276201,84,185500,-1
34362.868,5,279204,200,185330,1
34362.868,4,70919,800,185300,1
34370.164,1,285162,100,186400,-1
34370.246,2,274869,500,186500,-1
34370.254,1,285235,500,186400,-1
34370.266,2,275369,600,186480,-1
34370.297,1,285257,1000,186390,-1
34372.937,1,286694,2900,183500,1
34374.265,2,259242,400,185100,1
34374.468,1,287464,300,185300,1
34386.715,5,288404,700,185500,-1
34386.94,5,284657,100,185400,1
34386.94,5,290843,27,185310,1
34388.94,2,285235,500,186400,-1
34389.183,1,295062,500,186400,-1
34389.228,5,288404,100,185500,-1
34389.601,2,295062,500,186400,-1
34389.966,2,243248,50,186600,-1
34392.852,1,297005,100,92700,1
34393.051,2,297005,100,92700,1
34407.293,1,306226,10,185500,1
34409.567,2,287464,300,185300,1
34415.7,5,312729,21,185690,-1
34418.182,1,315132,32,185700,1
34419.613,2,315132,32,185700,1
34420.689,1,317536,500,186400,-1
34421.787,1,318351,32,185700,1
34421.847,4,318351,32,185700,1
34422.569,2,285162,100,186400,-1
34426.086,1,322014,2000,184000,1
34429.463,2,317536,500,186400,-1
34431.37,5,317584,10,185540,1
34431.549,4,306226,10,185500,1
34442.223,1,335176,10,185500,1
34453.784,2,174618,1000,184000,1
34454.873,2,285257,1000,186390,-1
34454.889,1,344687,800,186380,-1
34456.787,1,345970,10,185600,1
34457.793,2,36315,300,180000,1
34458.214,1,346849,300,183000,1
34459.05,1,347370,500,186400,-1
34465.211,1,352509,1250,185500,1
34465.484,2,151194,100,184000,1
34465.974,4,345970,10,185600,1
34465.974,5,353085,1222,185540,1
34466.629,5,353085,768,185540,1
34466.629,4,335176,10,185500,1
34466.629,4,352509,1250,185500,1
34470.276,2,76553,2000,184500,1
34477.341,1,361812,1000,185310,1
34478.041,2,347370,500,186400,-1
34478.632,2,361812,1000,185310,1
34480.089,1,363810,2000,183000,1
34482.467,1,365745,1000,185310,1
34483.935,2,365745,1000,185310,1
34484.707,1,367584,500,185300,1
34484.717,2,367584,500,185300,1
34486.098,1,368703,1000,185500,1
34486.351,1,368882,10,185500,1
34486.73,4,368703,64,185500,1
34486.968,2,368703,936,185500,1
34488.605,1,370618,1000,187000,-1
34489.253,4,368882,10,185500,1
34491.195,1,372452,10,185500,1
34491.228,4,372452,10,185500,1
34492.008,2,277382,300,184100,1
34492.018,1,373055,300,183100,1
34495.36,1,375772,10,185500,1
34497.289,5,376731,10,185590,-1
34501.789,2,375772,10,185500,1
34504.687,1,383676,10,185600,1
34505.175,1,384072,316,189000,-1
34507.588,1,386218,1000,185400,1
34509.015,1,387324,500,186400,-1
34511.278,2,383676,10,185600,1
34516.366,1,392865,2000,185500,1
34516.911,2,183273,400,182710,1
34521.889,2,387324,500,186400,-1
34524.195,1,398190,10,185800,1
34527.918,2,344687,800,186380,-1
34528.063,1,401446,1000,186990,-1
34531.144,1,403839,10,185900,1
34531.798,1,404453,500,185600,1
34533.769,5,405991,10,186000,-1
34534.58,4,403839,10,185900,1
34536.042,1,407957,450,182500,1
34539.325,2,404453,500,185600,1
34540.863,2,363810,2000,183000,1
34542.214,4,398190,10,185800,1
34543.74,5,414555,43,185510,1
34545.035,5,415292,100,185690,-1
34545.932,1,417183,200,185600,1
34546.782,4,417183,22,185600,1
34546.816,2,417183,178,185600,1
34546.867,1,418127,200,185600,1
34548.488,2,186437,400,193890,-1
34551.981,1,422759,500,186800,-1
34552.029,2,401446,1000,186990,-1
34552.059,1,422841,1000,186790,-1
34561.387,1,431469,1000,185610,1
34561.555,2,418127,200,185600,1
34561.58,1,431616,300,185700,1
34561.672,2,431469,1000,185610,1
34561.701,1,431736,1000,185710,1
34561.845,2,431616,300,185700,1
34562.137,2,431736,1000,185710,1
34562.21,1,432240,1000,185510,1
34562.333,1,432329,10,185800,1
34563.17,1,433103,300,185600,1
34563.843,1,433714,10,185900,1
34563.873,2,433103,300,185600,1
34563.882,1,433762,100,185600,1
34563.901,2,433762,100,185600,1
34563.964,2,422759,500,186800,-1
34564.114,1,433952,300,185600,1
34565.445,1,435178,10,186000,1
34566.572,4,435178,10,186000,1
34569.991,1,438891,400,186800,-1
34570.105,2,438891,400,186800,-1
34570.122,1,438979,400,186700,-1
34570.199,2,422841,1000,186790,-1
34570.231,1,439046,1000,186690,-1
34570.366,2,438979,400,186700,-1
34570.388,1,439181,400,186600,-1
34570.469,2,439046,1000,186690,-1
34570.497,1,439291,1000,186590,-1
34570.732,2,439181,400,186600,-1
34570.758,1,439599,400,186500,-1
34570.886,2,439291,1000,186590,-1
34570.902,1,439743,1000,186490,-1
34571.016,2,439599,400,186500,-1
34571.049,1,439866,400,186400,-1
34571.105,2,439743,1000,186490,-1
34571.124,1,439953,1000,186390,-1
34571.339,2,439866,400,186400,-1
34571.355,1,440167,400,186300,-1
34571.402,2,439953,1000,186390,-1
34571.432,1,440235,1000,186290,-1
34571.548,2,440167,400,186300,-1
34571.563,1,440340,400,186200,-1
34572.964,2,432329,10,185800,1
34573.329,2,433714,10,185900,1
34573.439,2,432240,1000,185510,1
34573.468,2,440340,400,186200,-1
34573.469,1,441968,1000,185610,1
34573.482,2,433952,300,185600,1
34573.491,1,441985,100,185600,1
34573.601,2,441985,100,185600,1
34573.643,1,442140,100,185700,1
34573.875,2,441968,1000,185610,1
34574.886,2,442140,100,185700,1
34574.901,1,443351,100,185700,1
34577.223,2,443351,100,185700,1
34577.294,1,445250,1000,185510,1
34577.441,1,445369,100,185600,1
34577.539,2,445250,1000,185510,1
34577.557,1,445467,1000,185610,1
34577.64,2,445369,100,185600,1
34577.659,2,445467,1000,185610,1
34577.668,1,445600,100,185700,1
34581.277,2,440235,1000,186290,-1
34581.308,1,448706,500,186280,-1
34586.608,2,448706,500,186280,-1
34586.651,1,454197,1000,186270,-1
34588.234,1,455574,100,185900,-1
34588.3,1,455654,1900,185800,1
34588.427,2,445600,100,185700,1
34588.718,4,455574,100,185900,-1
34592.132,4,455654,1900,185800,1
34592.167,1,458752,1000,185510,1
34592.324,2,454197,1000,186270,-1
34592.366,1,458916,500,186260,-1
34593.026,2,458752,1000,185510,1
34594.331,1,460600,500,186300,-1
34595.353,1,461313,2000,183000,1
34602.894,1,468285,636,167100,1
34603.292,1,468650,1000,185510,1
34604.025,2,458916,500,186260,-1
34604.151,1,469426,1000,186290,-1
34605.931,2,460600,500,186300,-1
34610.9,2,469426,1000,186290,-1
34610.994,1,476164,1000,186990,-1
34612.08,1,477078,500,185600,1
34612.15,2,468650,1000,185510,1
34613.734,1,478601,270,185900,1
34625.035,5,481134,500,186200,-1
34626.492,1,489439,100,93000,1
34626.674,2,489439,100,93000,1
34627.596,2,477078,500,185600,1
34627.604,1,490305,500,185900,1
34630.01,5,491777,1400,186350,-1
34630.071,1,492195,800,185910,1
34630.699,2,492195,800,185910,1
34631.072,1,492924,1000,185910,1
34632.166,2,492924,1000,185910,1
34632.712,1,494382,1000,185910,1
34635.962,2,476164,1000,186990,-1
34636.056,1,497230,600,186990,-1
34636.102,1,497266,500,187000,-1
34638.431,2,497230,600,186990,-1
34638.477,1,499352,400,186990,-1
34638.931,5,493182,400,186880,-1
34639.185,2,497266,500,187000,-1
34639.191,1,499947,500,187000,-1
34639.37,2,499352,400,186990,-1
34640.242,5,493182,100,186880,-1
34641.818,4,243258,2000,187000,-1
34641.818,4,370618,1000,187000,-1
34641.818,4,499947,500,187000,-1
34641.853,1,502082,1000,187390,-1
34642.265,2,490305,500,185900,1
34642.272,1,502431,500,186000,1
34642.337,2,494382,1000,185910,1
34642.369,1,502518,1000,186010,1
34642.651,2,502082,1000,187390,-1
34642.698,1,502803,600,187390,-1
34644.512,1,504414,500,187600,-1
34644.546,2,502803,600,187390,-1
34644.871,1,504810,800,187390,-1
34645.305,2,504810,800,187390,-1
34645.337,1,505164,300,187380,-1
34645.634,2,505164,300,187380,-1
34645.711,1,505508,1000,187390,-1
34646.196,2,505508,1000,187390,-1
34646.274,1,505932,1000,187390,-1
34646.479,2,505932,1000,187390,-1
34646.571,1,506089,1000,187390,-1
34647.026,2,277351,200,187400,-1
34647.03,1,506508,200,187500,-1
34648.854,1,507840,564,186900,-1
34649.803,2,502431,500,186000,1
34649.811,1,508647,500,186100,1
34649.899,2,502518,1000,186010,1
34649.931,1,508758,600,186110,1
34650.646,1,509378,100,187000,-1
34651.797,2,507840,564,186900,-1
34652.302,2,508647,500,186100,1
34652.637,1,510794,564,186800,-1
34657.965,2,510794,564,186800,-1
34657.993,2,506089,1000,187390,-1
34658.024,1,515404,1000,186990,-1
34659.008,2,508758,600,186110,1
34659.04,1,516493,500,186120,1
34659.383,2,516493,500,186120,1
34659.414,1,516895,300,186130,1
34660.17,5,517002,33,186610,1
34660.682,2,516895,300,186130,1
34660.743,1,518291,1000,185910,1
34660.933,2,71663,300,181600,1
34660.942,1,518555,100,183000,1
34661.461,2,518291,1000,185910,1
34661.498,1,519155,800,185920,1
34661.684,2,519155,800,185920,1
34661.712,1,519457,500,185930,1
34661.727,2,519457,500,185930,1
34661.758,1,519525,400,185910,1
34662.122,5,519239,88,186410,1
34662.869,2,519525,400,185910,1
34662.992,2,515404,1000,186990,-1
34663.024,1,520915,800,186980,-1
34663.256,2,504414,500,187600,-1
34663.45,1,521325,500,185910,1
34664.346,1,522173,400,186500,-1
34664.637,2,521325,500,185910,1
34664.743,1,522590,300,185910,1
34664.883,2,522590,300,185910,1
34666.392,1,524260,92,186300,-1
34667.521,2,522173,400,186500,-1
34667.743,5,525060,400,186260,-1
34667.961,1,526006,500,185910,1
34668.18,2,526006,500,185910,1
34668.192,5,526177,19,186050,1
34668.9,2,520915,800,186980,-1
34669.303,5,526213,19,186250,-1
34669.303,5,525060,181,186260,-1
34669.733,1,527667,369,186200,-1
34673.101,2,527667,369,186200,-1
34673.216,1,530705,100,93000,1
34673.423,2,530705,100,93000,1
34674.755,1,531901,369,186700,-1
34675.586,4,524260,92,186300,-1
34675.852,1,532733,500,186690,-1
34677.273,1,533863,1000,185910,1
34677.619,2,532733,500,186690,-1
34677.838,2,533863,1000,185910,1
34678.683,1,535013,1000,185910,1
34678.868,1,535165,500,186000,1
34680.386,1,536527,64,186490,-1
34681.477,2,535013,1000,185910,1
34683.274,5,538098,100,186120,1
34684.151,5,538800,88,186050,1
34684.165,5,539738,300,186010,1
34685.245,1,540892,1100,185800,1
34686.202,1,541879,500,186700,-1
34686.683,2,531901,369,186700,-1
34687.274,4,535165,100,186000,1
34689.155,2,536527,64,186490,-1
34689.228,1,544736,1000,186690,-1
34689.316,4,535165,369,186000,1
34690.133,4,535165,31,186000,1
34690.24,5,545674,270,185950,1
34690.269,5,545674,270,185950,1
34690.297,5,545674,270,185950,1
34690.32,5,545674,270,185950,1
34690.342,5,545133,270,185910,1
34691.172,2,540892,1100,185800,1
34692.059,1,547636,900,185600,1
34692.06,4,478601,38,185900,1
34700.978,2,541879,500,186700,-1
34706.304,5,560723,232,185950,1
34706.304,5,552031,73,185910,1
34706.304,5,560223,495,185910,1
34710.967,5,564496,100,186610,-1
34712.993,1,566619,800,185910,1
34715.258,2,566619,800,185910,1
34715.915,1,569005,1000,185910,1
34716.194,1,569219,500,186000,1
34716.273,2,569005,1000,185910,1
34716.307,1,569314,1000,186010,1
34717.368,2,569314,1000,186010,1
34718.379,1,571222,1000,185000,1
34718.989,5,571763,300,186310,1
34719.189,2,569219,500,186000,1
34719.525,2,506508,200,187500,-1
34719.545,1,572559,300,188300,-1
34719.749,5,572660,84,186210,1
34719.961,1,573113,100,93200,1
34720.079,2,373055,300,183100,1
34720.131,1,573353,300,178100,1
34720.166,2,573113,100,93200,1
34722.883,4,478601,100,185900,1
34723.377,4,478601,38,185900,1
34723.685,2,547636,900,185600,1
34723.802,4,478601,70,185900,1
34729.777,2,572559,300,188300,-1
34729.786,1,583662,100,186400,-1
34729.928,2,544736,1000,186690,-1
34729.933,2,175047,200,190600,-1
34731.585,4,478601,24,185900,1
34731.633,1,585127,1000,185510,1
34732.118,1,585549,1000,186390,-1
34732.886,2,585549,1000,186390,-1
34736.382,1,589495,500,186400,-1
34738.105,1,591191,3000,186000,-1
34738.969,5,590965,400,185810,1
34738.969,5,590966,100,185810,1
34738.969,5,592079,200,185810,1
34739.836,2,585127,1000,185510,1
34740.007,1,593144,1000,185510,1
34740.128,1,593263,200,185500,1
34740.726,2,593144,1000,185510,1
34741.052,2,583662,100,186400,-1
34741.056,1,594318,100,186800,-1
34741.684,1,595064,500,185600,1
34742.624,5,595567,10,185710,1
34742.936,2,593263,200,185500,1
34743.313,2,594318,100,186800,-1
34743.316,1,596794,200,186900,-1
34743.534,1,596999,400,185400,1
34744.071,1,597610,300,187000,-1
34744.384,2,596999,400,185400,1
34745.321,2,171037,50,190500,-1
34750.159,1,604123,500,185900,-1
34751.087,1,604975,536,185800,1
34751.172,2,604123,500,185900,-1
34751.221,4,604975,500,185800,1
34751.822,2,604975,36,185800,1
34755.445,1,609017,36,185800,1
34756.089,1,609614,1200,185400,1
34761.667,2,609017,36,185800,1
34764.531,5,605051,10,185950,-1
34765.666,1,617887,964,185890,-1
34766.305,1,618554,100,92900,1
34766.509,2,618554,100,92900,1
34767.539,2,617887,964,185890,-1
34771.249,1,623470,964,185890,-1
34774.883,5,624912,500,185840,-1
34775.189,2,596794,200,186900,-1
34775.192,2,573353,300,178100,1
34778.976,2,609614,1200,185400,1
34778.979,1,631043,1200,186200,-1
34779.67,5,616699,10,185650,1
34779.67,5,626403,34,185650,1
34781.993,2,623470,964,185890,-1
34785.334,5,626403,26,185650,1
34787.55,1,640712,92,185800,-1
34788.009,2,631043,1200,186200,-1
34792.908,1,645297,964,185700,-1
34793.921,1,646150,1200,185300,1
34795.167,2,645297,964,185700,-1
34797.416,2,589495,500,186400,-1
34797.427,1,649202,500,186000,-1
34805.11,2,649202,500,186000,-1
34806.239,1,656844,2000,185700,-1
34806.769,1,657285,1000,185800,-1
34807.209,1,657660,92,185700,-1
34807.905,4,595064,88,185600,1
34807.916,4,656844,500,185700,-1
34807.946,2,595064,412,185600,1
34809.145,1,659570,100,185500,1
34809.652,2,656844,1500,185700,-1
34809.997,1,660489,1500,185600,-1
34810.063,4,660489,400,185600,-1
34810.703,2,646150,1200,185300,1
34811.54,1,661981,1100,185200,1
34812.455,2,640712,92,185800,-1
34812.85,1,663271,100,92800,1
34813.055,2,663271,100,92800,1
34813.291,4,660489,500,185600,-1
34815.109,4,660489,500,185600,-1
34815.85,1,666426,500,186000,-1
34816.484,5,660181,500,185510,1
34816.484,4,392865,1500,185500,1
34816.929,2,591191,3000,186000,-1
34817.737,4,392865,500,185500,1
34823.021,1,673225,200,186300,-1
34823.023,1,673229,300,183000,1
34824.517,4,660489,100,185600,-1
34824.517,1,674963,400,185600,1
34825.3,4,674963,400,185600,1
34825.714,2,661981,1100,185200,1
34828.28,4,659570,29,185500,1
34828.384,2,659570,71,185500,1
34828.4,1,679136,100,185500,1
34829.331,1,680010,700,185900,-1
34831.262,4,679136,69,185500,1
34831.294,2,679136,31,185500,1
34832.033,2,657660,92,185700,-1
34833.314,4,386218,23,185400,1
34841.698,4,386218,29,185400,1
34843.379,2,386218,948,185400,1
34844.831,5,695884,22,185350,1
34845.098,2,673225,200,186300,-1
34845.105,2,673229,300,183000,1
34845.813,1,698564,92,185500,-1
34847.885,1,701084,23,185400,-1
34848.195,1,701425,900,185100,1
34849.449,5,701257,55,185310,1
34850.294,2,701084,23,185400,-1
34852.971,1,706523,500,185800,-1
34854.177,1,708095,200,186200,-1
34854.181,1,708101,300,182900,1
34859.361,4,698564,92,185500,-1
34859.476,1,713684,1000,185790,-1
34860.194,1,714517,100,92700,1
34860.399,2,714517,100,92700,1
34861.307,2,62910,100,182000,1
34861.319,1,715799,100,183200,1
34862.801,2,713684,1000,185790,-1
34865.463,2,708095,200,186200,-1
34865.467,1,720018,200,186700,-1
34887.267,5,733379,405,185420,1
34900.64,1,756406,500,185590,-1
34904.458,2,756406,500,185590,-1
34906.836,1,762609,100,92700,1
34907.055,2,762609,100,92700,1
34908.45,2,657285,1000,185800,-1
34917.092,1,772063,400,185800,-1
34920.04,5,768743,400,185490,-1
34921.405,2,706523,500,185800,-1
34921.983,2,772063,400,185800,-1
34922.049,1,776116,1000,185890,-1
34922.208,2,776116,1000,185890,-1
34923.616,2,680010,700,185900,-1
34923.808,1,777505,700,185990,-1
34924.331,2,777505,700,185990,-1
34924.55,1,778148,1000,185310,1
34926.821,1,780190,3000,185300,1
34930.178,2,701425,900,185100,1
34930.195,1,783656,1100,185400,1
34930.31,2,780190,3000,185300,1
34930.326,1,783822,3000,185400,1
34932.456,2,778148,1000,185310,1
34932.474,1,786140,1000,185410,1
34936.127,2,786140,1000,185410,1
34936.159,1,790198,900,185410,1
34936.238,2,790198,900,185410,1
34937.647,1,791798,1000,185410,1
34937.99,1,792227,1000,185990,-1
34938.142,2,792227,1000,185990,-1
34938.258,2,791798,1000,185410,1
34939.046,2,783656,1100,185400,1
34940.148,2,783822,3000,185400,1
34940.19,1,794510,1000,185310,1
34940.491,1,794670,500,185300,1
34940.732,1,794824,3000,185300,1
34941.082,1,795262,1000,185990,-1
34941.825,2,794670,500,185300,1
34941.863,2,795262,1000,185990,-1
34943.205,2,794510,1000,185310,1
34943.211,1,797312,800,185300,1
34943.361,1,797477,1000,185310,1
34943.579,2,797477,1000,185310,1
34943.799,1,797986,1000,185310,1
34944.063,2,797986,1000,185310,1
34944.097,5,798273,200,185610,1
34944.143,1,798372,1000,185310,1
34944.218,5,798369,400,185610,1
34944.662,2,798372,1000,185310,1
34945.277,5,798974,100,185750,-1
34947.102,1,801149,1000,185310,1
34947.564,2,801149,1000,185310,1
34952.053,2,794824,3000,185300,1
34953.785,1,807069,100,92800,1
34953.98,2,807069,100,92800,1
34954.032,2,518555,100,183000,1
34954.04,1,807300,200,183000,1
34955.84,1,808723,100,186800,-1
34957.226,1,809810,1000,186400,-1
34964.059,1,815603,900,186100,-1
34964.069,2,797312,800,185300,1
34969.873,2,815603,900,186100,-1
34969.874,1,820777,1200,185200,1
34971.039,1,821962,3000,185300,1
34971.924,1,822923,1000,185310,1
34976.066,1,826338,500,185800,-1
34976.896,2,821962,3000,185300,1
34977.31,2,826338,500,185800,-1
34978.307,1,828107,500,185700,-1
34978.641,2,822923,1000,185310,1
34978.781,1,828529,500,185300,1
34982.47,1,831618,1000,185310,1
34985.216,1,834038,600,185700,-1
34987.598,4,828107,500,185700,-1
34987.598,4,834038,500,185700,-1
34988.336,4,834038,100,185700,-1
34990.116,1,839095,10,185700,1
34991.778,1,840650,10,185800,1
34992.379,1,841201,1100,186300,-1
34992.999,1,841773,500,185700,1
34994.894,4,840650,10,185800,1
34994.894,1,843642,990,185800,-1
34995.738,2,808723,100,186800,-1
34995.739,2,841773,500,185700,1
34996.127,2,720018,200,186700,-1
34996.132,1,844887,200,187300,-1
34998.045,1,846778,100,92800,1
34998.287,2,846778,100,92800,1
34999.742,2,828529,500,185300,1
35004.353,1,852887,3000,185300,1
35007.883,2,843642,990,185800,-1
35008.581,2,571222,1000,185000,1
35009.208,1,856985,1000,185600,1
35014.569,1,861926,500,185800,1
35017.48,2,861926,500,185800,1
35018.283,1,865389,500,185800,1
35020.239,2,841201,1100,186300,-1
35023.319,1,869976,10,185900,1
35023.784,4,666426,500,186000,-1
35023.84,1,870465,500,186400,-1
35023.86,1,870489,1000,186390,-1
35024.772,2,820777,1200,185200,1
35024.797,2,870489,1000,186390,-1
35024.817,1,871313,900,185600,1
35024.922,1,871405,1000,186390,-1
35025.125,2,865389,500,185800,1
35025.5,1,871980,10,186000,1
35025.812,2,871405,1000,186390,-1
35026.114,1,872563,1200,186600,-1
35026.22,1,872655,100,186300,-1
35026.354,2,870465,500,186400,-1
35026.362,1,872789,500,186300,-1
35026.45,2,872655,100,186300,-1
35026.472,1,872878,100,186200,-1
35027.186,2,872563,1200,186600,-1
35027.229,1,873558,800,186300,-1
35027.372,2,872789,500,186300,-1
35029.379,5,874337,500,186040,1
35030.227,4,871980,10,186000,1
35035.315,1,880710,500,185990,-1
35035.448,2,872878,100,186200,-1
35036.577,2,871313,900,185600,1
35037.102,2,880710,500,185990,-1
35037.171,1,882483,1000,186290,-1
35039.948,1,885474,100,93000,1
35040.146,2,885474,100,93000,1
35040.551,4,869976,10,185900,1
35043.101,1,888631,250,187500,-1
35043.374,1,888900,100,186500,-1
35048.384,2,888900,100,186500,-1
35055.802,1,900845,500,185900,-1
35058.602,2,900845,500,185900,-1
35058.852,1,903618,500,186300,-1
35064.579,5,906161,44,185750,1
35065.109,1,909600,500,185900,-1
35066.253,4,839095,10,185700,1
35066.253,4,856985,59,185600,1
35066.261,2,909600,500,185900,-1
35067.13,1,912158,500,185800,-1
35067.465,1,912618,200,185800,-1
35069.741,2,912158,500,185800,-1
35070.747,4,856985,100,185600,1
35070.913,2,852887,3000,185300,1
35070.999,4,856985,200,185600,1
35072.1,4,856985,500,185600,1
35072.11,4,856985,141,185600,1
35075.161,1,922454,400,185600,-1
35081.018,2,831618,1000,185310,1
35081.407,2,873558,800,186300,-1
35081.449,1,930811,1000,185900,-1
35083.081,5,933023,200,185310,1
35083.134,5,933023,200,185310,1
35083.15,1,933151,100,92600,1
35083.169,5,933023,100,185310,1
