34328.202,1,208758,900,180210,1
34338.363,2,208758,900,180210,1
34338.66,1,213846,1000,180210,1
34338.873,5,213334,100,180750,-1
34339.015,2,213846,1000,180210,1
34339.248,1,214140,1000,180210,1
34339.271,5,214050,100,180750,-1
34339.688,2,214140,1000,180210,1
34339.719,1,214374,1000,180210,1
34339.81,5,214050,100,180750,-1
34340.186,2,214374,1000,180210,1
34340.265,1,214656,1000,180210,1
34340.331,2,214656,1000,180210,1
34341.152,5,214774,400,180550,1
34341.218,1,215109,1000,180210,1
34341.359,2,215109,1000,180210,1
34341.39,1,215191,1000,180210,1
34341.835,2,156504,200,181500,-1
34341.838,1,215387,200,181900,-1
34342.046,2,215191,1000,180210,1
34342.25,1,215590,1000,180210,1
34342.359,2,215590,1000,180210,1
34342.49,1,215705,1000,180210,1
34342.889,2,215705,1000,180210,1
34343.311,1,216066,900,180210,1
34352.171,2,205683,1000,181490,-1
34352.187,1,219479,500,181600,-1
34364.573,1,225003,500,181600,-1
34364.969,1,225151,500,180300,1
34364.998,2,216066,900,180210,1
34365.017,1,225169,1000,180310,1
34365.241,2,225003,500,181600,-1
34365.516,1,225404,500,181600,-1
34365.965,2,225151,500,180300,1
34367.054,2,225404,500,181600,-1
34368.03,2,219479,500,181600,-1
34368.066,1,226550,1000,181890,-1
34368.435,2,226550,1000,181890,-1
34368.452,1,226747,500,181890,-1
34369.092,2,226747,500,181890,-1
34369.107,1,227067,400,181890,-1
34369.327,2,227067,400,181890,-1
34369.624,1,227287,300,181890,-1
34369.863,2,227287,300,181890,-1
34370.045,1,227498,400,181890,-1
34370.28,2,227498,400,181890,-1
34380.409,2,201827,2000,180200,1
34381.962,2,215387,200,181900,-1
34381.982,1,233159,300,182400,-1
34381.986,1,233163,300,181990,-1
34382.875,2,233163,300,181990,-1
34383.515,1,234147,800,181990,-1
34383.576,2,234147,800,181990,-1
34383.608,1,234228,300,181990,-1
34389.907,2,194111,1000,180100,1
34390.009,1,238188,1000,180100,1
34390.529,2,234228,300,181990,-1
34390.654,1,238503,700,181990,-1
34390.857,2,238503,700,181990,-1
34391.107,1,238797,600,181990,-1
34392.455,2,238797,600,181990,-1
34392.482,1,239534,500,181990,-1
34392.721,2,239534,500,181990,-1
34392.748,1,239672,400,181990,-1
34393.24,2,233159,300,182400,-1
34393.255,1,239893,200,182200,-1
34396.54,1,241673,500,180400,1
34396.56,2,225169,1000,180310,1
34396.598,1,241694,1000,180410,1
34397.735,1,242381,500,182000,-1
34398.189,2,242381,500,182000,-1
34427.818,1,257970,500,182000,-1
34439.033,2,257970,500,182000,-1
34439.916,1,264802,27,181490,-1
34439.965,2,239672,400,181990,-1
34441.644,2,264802,27,181490,-1
34441.668,1,265887,1000,181990,-1
34441.732,2,265887,1000,181990,-1
34452.026,2,241673,500,180400,1
34452.465,1,272429,1000,181990,-1
34452.762,2,272429,1000,181990,-1
34453.934,1,273459,1000,181990,-1
34454.262,2,273459,1000,181990,-1
34458.245,5,275671,500,181790,-1
34469.193,1,281943,500,182200,-1
34469.311,2,239893,200,182200,-1
34469.325,1,282057,200,181900,-1
34474.216,2,282057,200,181900,-1
34474.218,1,285523,300,183600,-1
34478.924,2,281943,500,182200,-1
34479.102,1,289105,500,183000,-1
34479.647,5,288903,500,181810,1
34482.213,1,291385,500,180500,1
34482.246,2,241694,1000,180410,1
34482.279,1,291421,1000,180600,1
34482.409,2,291385,500,180500,1
34482.418,1,291509,500,180600,1
34482.567,1,291604,500,181900,-1
34486.236,2,291509,500,180600,1
34489.372,2,291421,1000,180600,1
34489.404,1,296557,1000,180500,1
34490.812,1,297521,1000,181890,-1
34492.947,1,298782,400,157610,1
34492.965,2,297521,1000,181890,-1
34493.56,1,299188,1000,181890,-1
34493.676,2,289105,500,183000,-1
34494.294,2,299188,1000,181890,-1
34494.421,1,299817,1000,181890,-1
34494.918,2,299817,1000,181890,-1
34495.06,1,300236,700,181890,-1
34495.216,2,300236,700,181890,-1
34495.248,1,300347,300,181890,-1
34495.404,2,300347,300,181890,-1
34495.607,1,300578,1000,181890,-1
34495.669,2,300578,1000,181890,-1
34495.7,1,300646,300,181890,-1
34495.825,2,300646,300,181890,-1
34496.155,1,300939,300,181890,-1
34496.59,2,300939,300,181890,-1
34499.452,2,29531,300,175000,1
34500.091,1,303729,300,177500,1
34504.905,2,291604,500,181900,-1
34505.002,1,307259,500,182700,-1
34509.444,1,310291,27,181890,-1
34516.135,1,314778,2000,180000,1
34516.867,1,315273,500,180700,1
34516.906,2,296557,1000,180500,1
34516.934,1,315330,1000,180800,1
34517.011,2,315273,500,180700,1
34517.019,1,315396,500,180800,1
34520.152,4,310291,27,181890,-1
34523.865,4,130162,20,182000,-1
34523.902,1,319931,1000,182690,-1
34529.195,1,323153,10,182100,1
34534.965,2,285523,300,183600,-1
34534.968,1,327239,200,183100,-1
34535.14,1,327364,10,182200,1
34535.368,1,327547,50,182100,1
34537.339,2,319931,1000,182690,-1
34538.385,1,329740,10,182400,1
34540.732,2,139889,400,187490,-1
34543.394,2,136442,400,177410,1
34543.577,2,111608,440,183000,-1
34543.586,1,333613,440,182690,-1
34544.851,1,334657,50,182500,1
34544.961,2,315396,500,180800,1
34544.968,1,334734,500,182100,1
34547.868,4,334657,50,182500,1
34548.575,2,327547,50,182100,1
34549.274,2,323153,10,182100,1
34549.585,2,327364,10,182200,1
34549.726,2,329740,10,182400,1
34549.761,2,315330,1000,180800,1
34552.2,2,334734,500,182100,1
34552.23,1,339682,1000,181400,1
34557.01,1,343026,1000,182680,-1
34557.591,5,343333,100,182390,-1
34557.591,5,342123,500,182450,-1
34557.591,5,343025,100,182490,-1
34559.636,2,339682,1000,181400,1
34559.667,1,344806,1000,181100,1
34560.871,2,343026,1000,182680,-1
34560.98,1,345850,1000,182680,-1
34561.183,2,345850,1000,182680,-1
34561.37,1,346180,1000,182680,-1
34561.869,2,346180,1000,182680,-1
34562.057,1,346623,1000,182680,-1
34562.073,2,346623,1000,182680,-1
34564.162,2,156514,300,173400,1
34564.165,1,347996,300,179900,1
34577.578,1,357481,100,182800,-1
34579.521,5,358761,500,182490,-1
34580.327,5,359362,500,182310,1
34582.127,1,360577,500,181300,1
34582.151,2,344806,1000,181100,1
34582.166,1,360605,1000,181310,1
34589.649,2,360605,1000,181310,1
34589.68,1,365397,800,181310,1
34590.953,5,366011,500,182380,-1
34590.953,1,366233,500,182490,1
34590.978,4,366233,500,182490,1
34591.154,1,366378,1000,182490,1
34591.81,4,366378,500,182490,1
34592.748,4,366378,500,182490,1
34592.828,1,367553,950,182390,1
34594.825,2,367553,950,182390,1
34597.492,1,370255,10,182400,-1
34602.649,1,373533,10,182300,-1
34602.687,4,373533,10,182300,-1
34602.812,2,370255,10,182400,-1
34606.163,5,375295,300,182320,1
34614.736,2,360577,500,181300,1
34614.75,1,380824,500,181400,1
34614.758,2,365397,800,181310,1
34614.774,1,380836,1000,181410,1
34617.252,2,307259,500,182700,-1
34635.687,2,380824,500,181400,1
34635.776,1,392747,1000,182680,-1
34635.992,2,380836,1000,181410,1
34636.009,1,392880,700,181200,1
34636.284,1,392987,100,182400,-1
34638.804,2,392747,1000,182680,-1
34638.914,1,394638,1000,182390,-1
34641.914,2,394638,1000,182390,-1
34641.929,1,396631,900,182390,-1
34643.241,2,396631,900,182390,-1
34643.273,1,397600,1000,182390,-1
34643.304,2,397600,1000,182390,-1
34643.585,1,397808,1000,182390,-1
34647.289,2,397808,1000,182390,-1
34647.304,1,400451,600,182390,-1
34647.399,1,400537,500,182400,-1
34648.57,2,400451,600,182390,-1
34649.151,5,401460,200,181800,-1
34650.386,1,402505,1000,182390,-1
34651.773,2,402505,1000,182390,-1
34652.15,1,403636,1000,182390,-1
34653.194,2,403636,1000,182390,-1
34653.633,1,404549,500,182390,-1
34653.852,2,400537,500,182400,-1
34654.175,5,404624,200,181790,-1
34654.196,2,404549,500,182390,-1
34654.211,1,404956,400,182390,-1
34654.256,2,392880,700,181200,1
34654.274,1,404992,1000,180600,1
34655.716,5,405564,300,181550,1
34655.731,5,405564,200,181550,1
34657.599,2,392987,100,182400,-1
34659.349,2,347996,300,179900,1
34659.359,1,408393,300,178600,1
34659.619,1,408630,100,181700,-1
34661.933,2,408630,100,181700,-1
34665.103,1,412084,500,180700,1
34665.115,2,404992,1000,180600,1
34665.132,1,412106,1000,180710,1
34665.499,5,408674,82,181600,-1
34684.75,1,424912,500,182400,-1
34696.014,1,432299,100,180800,1
34696.037,2,412106,1000,180710,1
34696.052,1,432325,1000,180810,1
34696.131,2,412084,500,180700,1
34696.138,2,432299,100,180800,1
34696.147,1,432381,500,180800,1
34696.154,1,432390,100,180900,1
34696.178,2,432325,1000,180810,1
34696.193,1,432412,1000,180910,1
34696.279,2,432390,100,180900,1
34696.286,2,432381,500,180800,1
34696.293,1,432471,500,180900,1
34696.301,1,432478,100,181000,1
34696.318,2,432412,1000,180910,1
34696.335,1,432504,1000,181010,1
34696.397,2,432471,500,180900,1
34696.428,1,432591,500,181000,1
34696.531,2,432478,100,181000,1
34696.553,1,432696,100,181100,1
34696.569,2,432504,1000,181010,1
34696.59,1,432722,1000,181110,1
34696.701,2,432696,100,181100,1
34696.73,2,432591,500,181000,1
34696.738,1,432842,100,181200,1
34696.741,1,432847,500,181100,1
34696.772,2,432722,1000,181110,1
34696.788,1,432886,1000,181210,1
34696.812,2,432847,500,181100,1
34696.819,1,432907,500,181200,1
34697.018,2,432842,100,181200,1
34697.04,1,433056,100,181300,1
34697.184,2,432907,500,181200,1
34697.192,1,433184,500,181300,1
34697.275,2,433056,100,181300,1
34697.291,1,433270,100,181400,1
34698.581,1,434357,200,183000,-1
34699.274,2,327239,200,183100,-1
34699.292,1,434918,300,184400,-1
34701.113,2,433184,500,181300,1
34701.12,1,436341,500,181400,1
34701.31,2,433270,100,181400,1
34701.326,1,436479,100,181500,1
34702.312,2,408393,300,178600,1
34702.322,1,437165,300,180800,1
34705.201,2,424912,500,182400,-1
34705.208,2,436341,500,181400,1
34705.218,1,439188,500,181500,1
34705.408,2,436479,100,181500,1
34705.426,1,439354,100,181600,1
34707.792,2,439188,500,181500,1
34707.8,1,441121,500,181600,1
34707.882,2,439354,100,181600,1
34707.898,1,441214,100,181700,1
34710.507,2,404956,400,182390,-1
34710.525,1,443237,1000,182680,-1
34711.604,2,441121,500,181600,1
34711.623,1,443994,500,181700,1
34711.704,2,441214,100,181700,1
34711.72,1,444090,100,181800,1
34712.625,1,444679,100,182100,-1
34715.092,5,444895,300,182090,-1
34715.23,5,444895,200,182090,-1
34715.23,4,444679,100,182100,-1
34716.756,2,432886,1000,181210,1
34716.771,1,447289,1000,181810,1
34716.865,2,444090,100,181800,1
34716.886,1,447333,100,181900,1
34717.459,2,447289,1000,181810,1
34718.119,2,443994,500,181700,1
34718.133,1,448040,500,181900,1
34718.223,2,447333,100,181900,1
34718.257,1,448111,100,182000,1
34719.287,2,443237,1000,182680,-1
34719.553,1,448925,1000,182680,-1
34720.382,1,449451,1000,182010,1
34720.479,2,448111,100,182000,1
34720.507,1,449532,100,182100,1
34722.083,2,449451,1000,182010,1
34723.475,5,450837,400,182120,1
34724.341,2,449532,100,182100,1
34724.365,1,451986,500,181910,1
34724.695,2,451986,500,181910,1
34726.225,2,448040,500,181900,1
34726.239,1,453345,1000,181100,1
34726.553,5,452741,100,182270,-1
34735.833,2,448925,1000,182680,-1
34735.848,1,460069,800,182680,-1
34738.495,1,461908,1000,180000,1
34738.509,2,434918,300,184400,-1
34738.512,1,461917,200,183600,-1
34740.554,1,463332,100,182400,-1
34740.926,2,460069,800,182680,-1
34744.427,2,463332,100,182400,-1
34744.458,1,466172,1000,182680,-1
34744.664,1,466351,500,182300,-1
34747.958,2,453345,1000,181100,1
34747.973,1,468931,1000,181000,1
34749.1,1,469614,100,180500,1
34750.888,1,470648,500,182100,-1
34756.825,2,466351,500,182300,-1
34756.85,2,470648,500,182100,-1
34756.926,2,468931,1000,181000,1
34756.942,1,475486,900,181000,1
34756.985,1,475510,500,182700,-1
34757.029,2,475486,900,181000,1
34757.051,1,475543,900,180810,1
34757.924,2,437165,300,180800,1
34757.927,1,476201,300,180100,1
34760.286,1,478143,500,180900,1
34760.301,2,475543,900,180810,1
34760.317,1,478167,1000,180910,1
34760.411,2,478167,1000,180910,1
34760.427,1,478254,900,180910,1
34760.458,2,478143,500,180900,1
34767.479,1,483376,1200,181200,1
34767.505,2,478254,900,180910,1
34767.52,1,483399,1000,181210,1
34767.925,5,479617,300,181550,1
34767.925,5,483345,200,181520,1
34768.005,1,483738,1200,182200,-1
34768.02,2,466172,1000,182680,-1
34768.036,1,483769,1000,182190,-1
34768.132,2,475510,500,182700,-1
34768.14,1,483839,500,182200,-1
34769.107,1,484411,50,182100,-1
34769.129,2,483769,1000,182190,-1
34769.145,1,484446,1000,182090,-1
34769.246,2,483839,500,182200,-1
34769.255,1,484514,500,182100,-1
34769.801,2,484446,1000,182090,-1
34769.817,1,484872,800,182090,-1
34770.236,2,483376,1200,181200,1
34770.445,2,484872,800,182090,-1
34770.505,2,483399,1000,181210,1
34770.527,1,485333,1000,180510,1
34770.661,1,485439,1000,182090,-1
34773.656,1,487838,100,181500,1
34780.332,2,485439,1000,182090,-1
34780.358,1,492348,700,182090,-1
34782.095,2,484514,500,182100,-1
34787.845,1,498068,1100,181200,1
34806.693,1,511277,100,181690,-1
34809.188,2,511277,100,181690,-1
34812.159,1,514489,500,182100,-1
34813.071,2,483738,1200,182200,-1
34821.32,1,521561,3000,182100,-1
34822.206,2,498068,1100,181200,1
34825.27,4,487838,100,181500,1
34825.431,1,524489,3000,180500,1
34825.435,1,524493,500,180600,1
34825.457,2,485333,1000,180510,1
34825.475,1,524519,1000,180610,1
34825.651,2,524489,3000,180500,1
34825.676,1,524690,3000,180600,1
34825.72,1,524732,500,181500,-1
34827.021,5,524757,600,181450,-1
34827.021,5,524762,400,181460,-1
34827.021,5,525742,1000,181460,-1
34827.021,5,525817,2000,181460,-1
34827.021,5,525931,500,181490,-1
34827.384,1,526294,1200,181000,1
34827.41,2,524519,1000,180610,1
34827.425,1,526324,1000,181010,1
34827.471,2,524690,3000,180600,1
34827.478,2,524493,500,180600,1
34827.485,1,526377,500,181000,1
34828.196,2,524732,500,181500,-1
34829.153,2,484411,50,182100,-1
34829.597,1,528011,50,181500,-1
34831.505,2,526294,1200,181000,1
34834.865,1,532347,1200,181000,1
34839.718,5,529694,200,181400,-1
34839.718,5,528811,200,181460,-1
34839.718,5,534441,500,181480,-1
34839.718,4,528011,50,181500,-1
34840.815,2,492348,700,182090,-1
34840.832,1,536619,1000,182090,-1
34841.065,2,536619,1000,182090,-1
34841.081,1,536810,500,182090,-1
34844.072,2,521561,3000,182100,-1
34847.707,2,514489,500,182100,-1
34849.986,1,543494,3000,182100,-1
34850.219,1,543686,500,182100,-1
34850.536,2,526324,1000,181010,1
34852.423,2,532347,1200,181000,1
34852.685,1,545811,500,180800,1
34853.625,2,526377,500,181000,1
34853.761,2,545811,500,180800,1
34853.784,1,546620,1000,180510,1
34853.879,2,546620,1000,180510,1
34853.887,1,546718,500,180600,1
34853.893,1,546724,800,180510,1
34853.895,1,546728,3000,180500,1
34853.909,2,546724,800,180510,1
34853.94,1,546764,1000,180610,1
34853.978,1,546793,400,181200,-1
34854.036,2,546728,3000,180500,1
34854.784,2,546764,1000,180610,1
34854.799,1,547375,800,180610,1
34855.373,1,547739,100,180700,1
34855.506,2,546718,500,180600,1
34855.514,1,547848,500,180700,1
34855.643,2,547375,800,180610,1
34855.674,2,547739,100,180700,1
34855.698,1,547980,100,180800,1
34855.752,2,536810,500,182090,-1
34855.771,1,548021,1000,181190,-1
34855.86,2,547848,500,180700,1
34855.867,1,548069,500,180800,1
34855.946,2,547980,100,180800,1
34855.975,1,548146,100,180900,1
34856.235,2,548146,100,180900,1
34856.375,5,548343,500,180820,1
34856.407,1,548460,100,180800,1
34856.507,1,548554,300,180500,1
34856.659,2,548021,1000,181190,-1
34857.141,2,548069,500,180800,1
34857.241,2,548460,100,180800,1
34857.258,1,549198,100,180900,1
34857.268,1,549205,1000,180510,1
34857.514,2,549198,100,180900,1
34857.785,2,549205,1000,180510,1
34858.158,1,549985,1000,181190,-1
34858.426,2,548554,300,180500,1
34858.441,2,546793,400,181200,-1
34858.491,1,550239,100,180600,1
34858.598,1,550353,900,180400,1
34858.926,1,550635,1000,180200,1
34859.277,2,476201,300,180100,1
34859.28,1,550863,300,179500,1
34859.8,2,549985,1000,181190,-1
34859.831,1,551283,1000,181900,-1
34859.837,1,551288,10,180800,-1
34859.873,4,551288,10,180800,-1
34859.901,2,543494,3000,182100,-1
34859.924,1,551350,3000,181900,-1
34859.972,2,543686,500,182100,-1
34859.98,1,551397,500,181900,-1
34860.393,2,551283,1000,181900,-1
34860.408,1,551718,700,181890,-1
34860.515,2,551397,500,181900,-1
34860.925,5,552174,500,180850,-1
34860.925,5,551851,300,180890,-1
34861.369,1,552524,10,180800,-1
34861.413,4,552524,10,180800,-1
34861.656,2,550353,900,180400,1
34861.803,5,551967,500,180740,1
34862.937,1,553766,1000,180400,1
34864.395,5,552718,100,180800,-1
34866.377,1,557113,1000,180610,1
34867.611,2,557113,1000,180610,1
34867.66,1,558261,1000,180610,1
34868.105,1,558723,500,181900,-1
34869.188,2,550863,300,179500,1
34869.194,1,559746,300,180500,1
34871.58,1,561733,100,181500,-1
34871.606,5,561497,200,181190,-1
34871.612,2,551718,700,181890,-1
34871.634,2,553766,1000,180400,1
34871.635,1,561781,700,180900,1
34871.725,2,558723,500,181900,-1
34871.733,1,561867,500,181500,-1
34873.061,1,562900,1200,181800,-1
34873.876,2,558261,1000,180610,1
34873.892,1,563550,1000,180910,1
34873.981,2,551350,3000,181900,-1
34875.392,2,561867,500,181500,-1
34876.632,2,562900,1200,181800,-1
34881.892,2,563550,1000,180910,1
34881.908,1,570984,600,180910,1
34882.175,2,559746,300,180500,1
34882.18,1,571175,300,179900,1
34884.563,2,570984,600,180910,1
34884.892,1,573189,1000,180910,1
34887.051,2,550239,100,180600,1
34887.073,1,574990,3000,180900,1
34888.025,4,561733,100,181500,-1
34888.049,1,575800,1000,182500,-1
34888.094,1,575828,500,181000,1
34888.11,2,573189,1000,180910,1
34888.112,1,575844,3000,182700,-1
34888.126,1,575855,1000,181010,1
34888.23,2,575844,3000,182700,-1
34888.244,1,575947,3000,182500,-1
34888.981,2,574990,3000,180900,1
34889.031,1,576698,3000,181000,1
34889.239,5,576160,10,181610,1
34889.346,2,575800,1000,182500,-1
34889.377,1,577007,900,182490,-1
34889.924,2,577007,900,182490,-1
34889.955,1,577506,800,182490,-1
34890.565,2,575855,1000,181010,1
34890.596,1,578082,700,181010,1
34893.674,2,461908,1000,180000,1
34895.096,2,575947,3000,182500,-1
34895.315,2,561781,700,180900,1
34895.359,1,581416,500,181200,1
34895.379,2,578082,700,181010,1
34895.408,1,581443,1000,181210,1
34895.501,2,575828,500,181000,1
34895.51,1,581514,500,181200,1
34895.874,1,581808,1000,181500,1
34895.993,2,581514,500,181200,1
34896.001,1,581892,500,181500,1
34900.502,2,581443,1000,181210,1
34902.885,2,581892,500,181500,1
34906.907,2,581416,500,181200,1
34906.91,1,590196,600,181600,1
34907.881,5,590918,100,181750,1
34908.794,1,591673,400,181400,1
34908.795,2,590196,600,181600,1
34908.83,1,591702,1000,181510,1
34908.99,1,591842,500,182500,-1
34911.219,2,591702,1000,181510,1
34919.094,1,598521,1000,181510,1
34921.032,2,598521,1000,181510,1
34921.166,1,599871,4876,180500,1
34921.173,1,599877,700,181510,1
34921.954,2,599877,700,181510,1
34922.413,5,598276,100,181800,1
34922.813,1,601104,1000,181510,1
34923.11,2,601104,1000,181510,1
34923.141,1,601290,800,181510,1
34924.193,2,601290,800,181510,1
34924.284,2,581808,1000,181500,1
34924.314,1,602135,800,181410,1
34924.444,2,576698,3000,181000,1
34924.459,1,602252,3000,181400,1
34926.26,1,603622,1000,180000,1
34926.726,2,591673,400,181400,1
34926.813,2,602135,800,181410,1
34927.119,2,602252,3000,181400,1
34927.142,1,604493,1000,180600,1
34927.21,1,604555,3700,180500,1
34927.329,2,604555,3700,180500,1
34927.351,1,604697,3000,180600,1
34928.281,1,605480,1200,181300,1
34928.313,2,604493,1000,180600,1
34928.344,1,605530,1000,181310,1
34928.354,2,604697,3000,180600,1
34928.371,1,605548,3000,181300,1
34929.259,1,606388,1600,181800,-1
34929.478,2,605480,1200,181300,1
34929.765,2,605530,1000,181310,1
34929.798,1,606962,600,181310,1
34930.97,2,606962,600,181310,1
34931.25,1,608342,1200,181200,1
34931.506,2,605548,3000,181300,1
34933.353,2,608342,1200,181200,1
34933.375,1,609997,1000,180510,1
34933.399,1,610027,500,180600,1
34933.423,2,609997,1000,180510,1
34933.424,1,610043,3700,180500,1
34933.454,1,610075,1000,180610,1
34933.592,2,610043,3700,180500,1
34933.61,1,610203,3000,180600,1
34937.53,2,469614,100,180500,1
34940.536,1,615801,1100,181100,1
34940.563,2,610075,1000,180610,1
34940.594,1,615848,500,181110,1
34940.651,2,610027,500,180600,1
34940.66,1,615898,500,181100,1
34941.082,2,591842,500,182500,-1
34941.095,1,616189,500,181800,-1
34942.176,5,610521,500,181510,1
34942.891,2,615848,500,181110,1
34944.218,2,577506,800,182490,-1
34944.25,1,618649,1000,181790,-1
34944.471,2,615898,500,181100,1
34944.877,2,615801,1100,181100,1
34944.881,1,619054,900,181000,1
34945.037,2,610203,3000,180600,1
34945.053,1,619150,3000,181000,1
34947.229,2,619150,3000,181000,1
34949.087,1,622676,1000,180800,1
34949.115,2,619054,900,181000,1
34949.145,1,622707,1000,180810,1
34949.233,1,622785,3000,180800,1
34950.908,2,618649,1000,181790,-1
34950.938,1,624202,1000,181790,-1
34951.013,5,623073,200,181200,-1
34951.174,2,624202,1000,181790,-1
34951.204,1,624464,900,181790,-1
34951.751,2,624464,900,181790,-1
34951.788,1,624935,400,181790,-1
34952.517,2,550635,1000,180200,1
34953.346,1,626081,100,181000,1
34958.969,2,622785,3000,180800,1
34959.362,2,622707,1000,180810,1
34959.392,1,631224,700,181010,1
34961.004,2,631224,700,181010,1
34961.031,1,632814,300,181010,1
34961.432,2,626081,100,181000,1
34961.728,1,633521,800,181100,1
34961.731,2,622676,1000,180800,1
34962.719,2,632814,300,181010,1
34964.029,1,635389,500,81200,1
34965.838,1,637108,10,181300,-1
34967.231,4,637108,10,181300,-1
34967.231,1,638231,490,181300,1
34968.753,2,638231,490,181300,1
34969.272,1,639789,100,181200,1
34969.847,2,633521,800,181100,1
34970.039,1,640422,1200,180800,1
34971.05,2,639789,100,181200,1
34971.078,1,641260,1000,180810,1
34972.384,1,642292,10,181300,-1
34974.16,1,643764,10,181200,-1
34975.984,2,640422,1200,180800,1
34978.049,2,599871,4876,180500,1
34978.458,1,647388,4876,179500,1
34978.71,1,647541,10,181100,-1
34978.711,4,647541,10,181100,-1
34978.855,2,642292,10,181300,-1
34978.89,2,643764,10,181200,-1
34980.587,1,648859,10,181200,-1
34981.621,1,649669,1000,180900,1
34983.115,1,650999,3000,181800,-1
34983.271,5,647544,90,181100,1
34983.71,2,649669,1000,180900,1
34983.737,1,651666,400,181200,-1
34984.204,2,641260,1000,180810,1
34984.234,1,652121,1000,180110,1
34984.379,1,652250,3000,180100,1
34984.388,1,652267,500,180200,1
34984.421,2,652121,1000,180110,1
34984.452,1,652363,1000,180210,1
34984.533,2,652250,3000,180100,1
34984.548,1,652469,3000,180200,1
34985.03,1,652831,300,180700,1
34985.063,2,652363,1000,180210,1
34985.094,1,652873,1000,180710,1
34985.117,2,652267,500,180200,1
34985.126,1,652905,500,180700,1
34987.815,2,652873,1000,180710,1
34988.709,2,651666,400,181200,-1
34989.849,1,656524,10,181000,-1
34991.434,2,652905,500,180700,1
34991.491,1,658178,400,181000,-1
34991.958,2,652831,300,180700,1
34991.989,1,658731,1000,180210,1
34992.0,1,658741,1000,180600,1
34992.031,2,658731,1000,180210,1
34992.065,1,658802,1000,180610,1
34994.459,1,661069,10,180900,-1
34994.51,4,661069,10,180900,-1
34994.625,2,648859,10,181200,-1
34994.657,2,656524,10,181000,-1
34997.721,1,663368,200,180900,1
34999.879,4,658178,390,181000,-1
