34430.399,5,270905,1000,189050,1
34430.416,5,270905,115,189050,1
34430.416,5,270919,285,189050,1
34430.416,5,270984,600,189040,1
34430.559,1,271141,1000,189690,-1
34431.044,2,271141,1000,189690,-1
34431.088,1,271544,500,189680,-1
34431.732,2,271544,500,189680,-1
34432.294,5,271913,200,189140,1
34432.41,5,271913,300,189140,1
34432.699,1,272510,700,189690,-1
34432.797,1,272564,10,189100,-1
34432.818,4,272564,10,189100,-1
34433.167,2,272510,700,189690,-1
34439.495,1,276805,1000,189690,-1
34439.576,1,276852,500,189700,-1
34440.013,2,276805,1000,189690,-1
34441.386,1,278169,1000,189690,-1
34441.415,5,278188,100,189390,-1
34442.143,2,278169,1000,189690,-1
34442.512,1,278868,1000,189690,-1
34443.548,1,279614,100,188100,1
34444.402,1,280179,100,94500,1
34444.603,2,280179,100,94500,1
34445.214,2,278868,1000,189690,-1
34445.231,1,280893,400,189690,-1
34447.301,1,282287,400,185000,1
34448.351,2,276852,500,189700,-1
34448.463,2,246449,1000,188610,1
34448.48,1,283211,300,189010,1
34467.59,2,280893,400,189690,-1
34472.977,1,301245,500,189100,1
34473.073,2,283211,300,189010,1
34473.09,1,301336,1000,189110,1
34473.435,2,301336,1000,189110,1
34473.469,1,301651,700,189120,1
34473.696,5,301454,1400,189650,-1
34474.245,2,301651,700,189120,1
34474.324,1,302382,600,189110,1
34474.775,2,302382,600,189110,1
34474.854,1,302829,500,189110,1
34474.98,2,302829,500,189110,1
34475.088,1,302967,400,189110,1
34483.75,1,309048,10,189600,-1
34483.774,4,309048,10,189600,-1
34484.126,2,75016,1000,187600,1
34485.032,5,299774,800,189690,-1
34485.179,5,299774,300,189690,-1
34485.179,4,220039,500,189700,-1
34485.262,1,310079,1000,190190,-1
34485.446,1,310216,500,190200,-1
34489.985,1,313090,2000,185000,1
34490.949,1,313857,200,189700,-1
34493.051,4,313857,200,189700,-1
34495.262,1,316807,100,189800,-1
34495.887,5,315379,500,189790,-1
34498.563,1,319008,10,189700,-1
34499.143,2,56686,1000,187600,1
34499.763,1,319755,1000,186100,1
34505.023,2,279614,100,188100,1
34505.91,1,323727,1000,196900,-1
34514.216,1,329182,100,189700,-1
34514.596,2,310216,500,190200,-1
34517.147,1,330970,10,189600,-1
34517.2,4,330970,10,189600,-1
34517.341,2,319008,10,189700,-1
34521.671,2,301245,500,189100,1
34523.087,2,302967,400,189110,1
34523.165,1,334577,1000,189010,1
34526.646,1,337650,10,189600,-1
34528.426,1,339314,316,193000,-1
34529.258,1,339950,2000,189800,-1
34543.725,4,337650,10,189600,-1
34543.733,5,342292,100,189650,-1
34543.733,4,329182,100,189700,-1
34543.741,4,316807,100,189800,-1
34543.741,4,339950,2000,189800,-1
34544.26,1,350258,500,190200,-1
34549.916,2,310079,1000,190190,-1
34550.648,1,354703,1000,190190,-1
34551.29,2,354703,1000,190190,-1
34552.284,1,355942,500,189100,1
34552.415,2,334577,1000,189010,1
34552.443,1,356052,1000,189110,1
34552.57,1,356152,1000,190190,-1
34553.085,2,356152,1000,190190,-1
34553.401,2,350258,500,190200,-1
34553.408,2,355942,500,189100,1
34553.41,1,356799,500,189200,1
34553.523,2,356052,1000,189110,1
34553.539,1,356879,1000,189210,1
34554.043,1,357297,1200,190000,-1
34555.414,2,356879,1000,189210,1
34555.434,1,358424,800,189220,1
34556.411,2,356799,500,189200,1
34556.617,2,358424,800,189220,1
34556.632,1,359320,400,189230,1
34556.945,2,359320,400,189230,1
34557.102,1,359676,1000,189010,1
34557.363,5,359352,100,189900,-1
34558.708,2,357297,1200,190000,-1
34558.72,1,360890,800,189900,-1
34560.698,1,362435,500,189200,1
34560.835,2,359676,1000,189010,1
34560.851,1,362536,1000,189210,1
34561.05,2,133498,1000,166100,1
34565.39,4,360890,800,189900,-1
34571.405,2,362435,500,189200,1
34572.291,1,371129,10,189900,-1
34576.384,1,373648,1000,182500,1
34584.389,1,379410,500,190200,-1
34587.367,1,381465,500,189300,1
34587.444,2,362536,1000,189210,1
34587.464,1,381554,1000,189310,1
34590.649,4,371129,10,189900,-1
34590.773,1,383834,1000,190190,-1
34591.085,2,383834,1000,190190,-1
34591.162,1,384077,1000,190180,-1
34591.398,2,384077,1000,190180,-1
34591.444,1,384271,1000,190190,-1
34591.764,2,384271,1000,190190,-1
34592.706,5,381160,300,189750,1
34592.935,1,385327,7400,186300,1
34593.496,1,385700,5300,188600,1
34594.812,1,386550,10,189900,-1
34594.908,4,386550,10,189900,-1
34594.908,5,385152,300,189950,-1
34594.908,5,384276,490,189990,-1
34595.055,1,386704,1000,190190,-1
34595.272,2,386704,1000,190190,-1
34595.784,2,323727,1000,196900,-1
34595.887,1,387244,1000,196900,-1
34596.221,2,379410,500,190200,-1
34596.493,5,387546,700,189950,1
34596.493,5,387448,100,189910,1
34596.892,5,387679,500,189950,1
34597.158,5,387897,10,190080,-1
34597.158,5,387573,700,190150,-1
34597.158,5,387834,290,190150,-1
34597.605,1,388246,500,189800,1
34597.631,5,388196,300,189950,1
34597.774,5,388182,500,189810,1
34597.774,4,388246,400,189800,1
34598.02,2,381465,500,189300,1
34598.913,2,381554,1000,189310,1
34600.12,2,136517,200,196490,-1
34603.294,2,388246,100,189800,1
34603.382,1,391958,1000,189010,1
34603.883,2,134582,200,185110,1
34605.641,1,393331,100,189600,1
34605.789,2,391958,1000,189010,1
34605.804,1,393444,1000,189610,1
34606.427,1,393851,400,190180,-1
34608.133,1,394922,270,189910,1
34608.278,2,393851,400,190180,-1
34608.434,5,387905,300,190190,-1
34609.787,2,393444,1000,189610,1
34612.633,2,393331,100,189600,1
34613.329,5,398233,510,190150,-1
34613.329,5,397323,490,190160,-1
34614.733,2,394922,270,189910,1
34614.838,1,399527,1000,189100,1
34615.167,1,399789,400,190100,-1
34615.522,5,399540,58,190010,1
34615.928,2,399527,1000,189100,1
34615.944,1,400575,800,189110,1
34616.675,1,401232,88,189900,-1
34617.464,2,401232,88,189900,-1
34617.829,2,399789,400,190100,-1
34618.828,1,403079,600,189100,1
34619.102,5,403144,88,189910,1
34621.135,2,403079,600,189100,1
34621.751,1,405632,600,189100,1
34624.041,2,405632,600,189100,1
34624.634,1,408021,100,190100,-1
34625.644,1,408781,1200,190100,-1
34629.434,1,411633,500,189200,1
34629.521,2,400575,800,189110,1
34629.537,1,411689,700,189210,1
34629.854,2,411689,700,189210,1
34629.884,1,411979,600,189220,1
34630.525,2,408781,1200,190100,-1
34630.536,1,412510,1200,189900,-1
34630.601,1,412575,1000,190090,-1
34630.784,2,411633,500,189200,1
34631.069,1,413062,10,189800,-1
34631.16,1,413120,500,189900,-1
34631.371,5,413093,54,189760,-1
34632.021,1,413945,85,189500,-1
34632.056,4,413945,85,189500,-1
34633.519,2,413120,500,189900,-1
34634.621,1,416153,200,189200,1
34634.754,2,416153,200,189200,1
34634.769,1,416330,200,189300,1
34634.833,2,411979,600,189220,1
34634.865,1,416426,1000,189310,1
34634.952,2,416330,200,189300,1
34634.966,1,416533,200,189400,1
34634.991,2,416426,1000,189310,1
34635.009,1,416567,1000,189410,1
34635.168,2,416533,200,189400,1
34635.185,1,416693,200,189500,1
34635.585,5,413093,56,189760,-1
34635.585,4,413062,10,189800,-1
34635.585,4,412510,1200,189900,-1
34635.715,5,417011,100,189810,-1
34635.722,1,417036,500,190100,-1
34635.8,2,416693,200,189500,1
34636.459,2,412575,1000,190090,-1
34638.302,2,416567,1000,189410,1
34638.334,1,419223,400,189420,1
34639.006,2,419223,400,189420,1
34639.038,5,419771,85,189950,-1
34639.038,5,418009,300,190090,-1
34639.038,4,408021,100,190100,-1
34639.038,4,417036,115,190100,-1
34639.066,2,417036,385,190100,-1
34639.097,1,419917,1000,189010,1
34640.534,2,186097,200,190700,-1
34640.537,1,421136,200,190300,-1
34645.551,1,425093,100,188100,1
34645.728,1,425271,100,189100,1
34645.755,2,419917,1000,189010,1
34645.77,1,425299,1000,189110,1
34645.834,2,425271,100,189100,1
34645.85,1,425366,100,189200,1
34645.88,2,425299,1000,189110,1
34645.897,1,425403,1000,189210,1
34645.976,2,425366,100,189200,1
34645.99,1,425470,100,189300,1
34646.04,2,425403,1000,189210,1
34646.068,1,425530,1000,189310,1
34646.175,2,425470,100,189300,1
34646.189,1,425607,100,189400,1
34646.255,2,425530,1000,189310,1
34646.279,1,425679,1000,189410,1
34646.519,2,425607,100,189400,1
34646.85,2,425679,1000,189410,1
34646.865,1,426158,900,189420,1
34647.316,1,426484,100,189500,1
34647.43,1,426567,500,190100,-1
34647.465,2,426158,900,189420,1
34647.491,1,426633,1000,189510,1
34647.616,2,426484,100,189500,1
34647.631,1,426727,100,189600,1
34647.68,2,426633,1000,189510,1
34647.711,1,426816,1000,189610,1
34647.83,2,426727,100,189600,1
34647.849,1,426935,100,189700,1
34647.88,2,426816,1000,189610,1
34647.895,1,426968,1000,189710,1
34647.961,2,426935,100,189700,1
34647.981,1,427044,100,189800,1
34649.192,2,427044,100,189800,1
34649.269,5,426617,500,190060,-1
34649.876,5,425892,10,190010,1
34652.117,2,426968,1000,189710,1
34652.193,1,430145,1000,189010,1
34652.723,2,426567,500,190100,-1
34655.566,5,432201,10,190010,1
34656.537,1,433274,100,189100,1
34656.615,2,430145,1000,189010,1
34656.634,1,433377,1000,189110,1
34656.734,2,433274,100,189100,1
34656.75,1,433559,100,189200,1
34656.787,2,433377,1000,189110,1
34656.825,1,433655,1000,189210,1
34656.877,2,421136,200,190300,-1
34656.894,1,433735,300,191100,-1
34656.999,2,433559,100,189200,1
34657.175,1,433995,100,189300,1
34657.224,2,433655,1000,189210,1
34657.24,1,434052,1000,189310,1
34657.432,4,222759,1000,190200,-1
34657.458,2,433995,100,189300,1
34657.458,1,434214,1000,191090,-1
34657.476,1,434226,100,189400,1
34657.553,2,434052,1000,189310,1
34657.572,1,434311,1000,189410,1
34659.135,2,434226,100,189400,1
34659.478,1,435819,400,190100,1
34659.504,2,434214,1000,191090,-1
34659.724,1,436016,800,191090,-1
34659.794,2,435819,400,190100,1
34659.958,1,436197,700,190100,1
34659.974,1,436212,500,189500,1
34659.991,5,435805,100,190900,-1
34659.991,4,436016,800,191090,-1
34659.991,4,433735,300,191100,-1
34660.102,1,436313,300,194500,-1
34660.316,5,436434,100,190610,1
34660.316,1,436482,500,190600,-1
34660.506,4,436482,500,190600,-1
34661.114,5,436846,100,191390,-1
34661.459,1,437406,400,191500,-1
34661.48,2,437406,400,191500,-1
34661.487,2,436197,700,190100,1
34661.495,1,437434,300,190100,1
34661.583,2,434311,1000,189410,1
34661.646,5,437509,100,190990,-1
34662.364,1,438084,1000,191490,-1
34662.473,1,438139,1000,190110,1
34662.598,2,438084,1000,191490,-1
34662.619,1,438243,700,191480,-1
34662.623,2,437434,300,190100,1
34662.638,1,438259,300,190200,1
34662.671,4,438243,500,191480,-1
34662.678,2,438139,1000,190110,1
34662.687,4,438243,200,191480,-1
34662.687,4,82368,200,191500,-1
34663.178,4,82368,100,191500,-1
34663.18,4,82368,100,191500,-1
34663.183,4,82368,100,191500,-1
34663.25,2,438259,300,190200,1
34663.348,1,438784,1000,189700,1
34663.35,1,438786,1000,191790,-1
34663.403,2,436212,500,189500,1
34663.411,1,438828,500,190200,1
34663.458,2,438784,1000,189700,1
34663.474,1,438863,800,190210,1
34663.505,2,438863,800,190210,1
34663.52,1,438891,500,190210,1
34663.553,2,438891,500,190210,1
34663.586,1,438942,300,190220,1
34664.052,2,438942,300,190220,1
34664.129,1,439437,300,190210,1
34664.489,2,439437,300,190210,1
34664.682,1,439899,700,190200,1
34664.724,1,439938,1000,190210,1
34665.368,2,439938,1000,190210,1
34665.49,1,440485,1000,190220,1
34665.77,2,438786,1000,191790,-1
34665.802,1,440696,600,191700,-1
34665.864,2,440696,600,191700,-1
34665.896,1,440749,700,191790,-1
34666.181,5,440940,100,190990,-1
34666.442,2,440485,1000,190220,1
34666.567,1,441186,1000,190210,1
34666.661,2,441186,1000,190210,1
34666.694,1,441269,1000,190220,1
34666.886,2,440749,700,191790,-1
34666.914,1,441434,600,191780,-1
34667.068,2,441434,600,191780,-1
34667.082,1,441536,500,191790,-1
34667.753,2,439899,700,190200,1
34667.769,1,441992,400,190300,1
34667.881,2,441269,1000,190220,1
34667.899,1,442100,400,190310,1
34668.383,1,442426,100,191700,-1
34668.458,2,441536,500,191790,-1
34668.474,1,442489,1000,191690,-1
34668.541,2,442426,100,191700,-1
34668.56,1,442542,100,191600,-1
34668.802,2,442489,1000,191690,-1
34669.241,1,443022,300,191590,-1
34669.327,2,442542,100,191600,-1
34669.36,1,443106,100,191500,-1
34669.404,2,443106,100,191500,-1
34669.427,2,443022,300,191590,-1
34669.505,1,443201,1000,191790,-1
34670.037,2,443201,1000,191790,-1
34670.067,1,443636,900,191780,-1
34670.456,1,444041,500,191600,-1
34670.463,1,444048,300,191000,-1
34670.822,1,444508,2500,187000,1
34671.064,1,444720,1000,191500,-1
34671.067,2,438828,500,190200,1
34671.075,1,444728,500,190400,1
34671.131,2,442100,400,190310,1
34671.141,5,444761,600,190850,1
34671.146,1,444797,1000,190410,1
34671.19,2,441992,400,190300,1
34671.205,1,444854,400,190400,1
34671.236,2,444854,400,190400,1
34671.256,1,444888,400,190500,1
34671.301,5,444794,600,190760,-1
34671.318,2,444797,1000,190410,1
34671.334,1,444959,1000,190510,1
34671.41,2,444888,400,190500,1
34671.433,5,444794,200,190760,-1
34671.464,5,444794,100,190760,-1
34671.632,1,445151,500,190500,1
34671.756,2,444959,1000,190510,1
34671.825,1,445314,900,190510,1
34672.057,2,445151,500,190500,1
34672.178,2,445314,900,190510,1
34672.254,1,445651,900,190410,1
34673.645,5,446549,100,190800,-1
34674.568,2,445651,900,190410,1
34674.614,1,447201,300,190410,1
34675.197,1,447603,700,190400,1
34675.755,2,447201,300,190410,1
34675.76,2,447603,700,190400,1
34675.973,1,448137,700,190400,1
34676.139,1,448226,1000,190200,1
34676.3,2,448137,700,190400,1
34676.497,5,448161,100,190710,1
34676.497,5,447534,400,190460,1
34676.715,5,448494,100,190890,-1
34676.736,4,444048,200,191000,-1
34676.823,2,444728,500,190400,1
34677.15,5,448880,100,190990,-1
34677.172,5,448900,100,190950,-1
34677.363,1,449014,100,191400,-1
34677.771,1,449303,500,190210,1
34678.521,1,449750,1000,190100,1
34678.974,2,449303,500,190210,1
34678.979,5,449714,200,190750,-1
34679.88,1,450653,500,190210,1
34680.303,1,450950,100,190300,1
34680.725,2,450653,500,190210,1
34681.098,2,443636,900,191780,-1
34681.162,2,444041,500,191600,-1
34681.255,1,451567,1000,190990,-1
34682.209,2,451567,1000,190990,-1
34682.631,1,452526,500,191000,-1
34682.735,2,444048,100,191000,-1
34682.928,2,448226,1000,190200,1
34683.145,1,452957,1000,190990,-1
34684.793,1,454349,1000,189700,1
34685.694,1,455035,1000,190310,1
34691.063,1,458812,500,190200,1
34691.197,1,458867,200,192800,-1
34691.459,2,452957,1000,190990,-1
34691.896,2,455035,1000,190310,1
34692.067,1,459313,900,190310,1
34692.223,2,452526,500,191000,-1
34692.286,1,459431,1000,191390,-1
34692.442,2,459313,900,190310,1
34692.598,2,459431,1000,191390,-1
34692.614,1,459596,1000,190310,1
34692.616,1,459598,900,191380,-1
34692.812,2,450950,100,190300,1
34692.879,2,459598,900,191380,-1
34692.895,1,459801,400,191370,-1
34693.837,1,460396,2500,187000,1
34695.38,2,425093,100,188100,1
34695.802,2,459596,1000,190310,1
34695.817,1,461839,500,190320,1
34696.178,2,461839,500,190320,1
34696.223,1,462133,1000,190210,1
34696.783,1,462547,100,190900,-1
34700.063,1,464643,10,190700,-1
34700.082,5,464662,20,190690,-1
34700.082,4,464643,10,190700,-1
34701.867,2,462547,100,190900,-1
34701.876,1,465927,700,190800,-1
34703.021,2,462133,1000,190210,1
34703.051,1,466623,500,190220,1
34703.357,1,466802,800,190800,-1
34703.669,4,465927,700,190800,-1
34703.669,4,466802,800,190800,-1
34706.034,1,468865,500,190300,1
34706.145,2,466623,500,190220,1
34706.16,1,468934,1000,190310,1
34706.207,2,468934,1000,190310,1
34706.238,1,468982,800,190310,1
34706.408,5,468859,100,190810,1
34706.788,1,469323,100,190900,-1
34706.815,4,469323,100,190900,-1
34706.816,2,34640,5000,150000,1
34706.926,2,459801,400,191370,-1
34707.145,1,469534,1000,191390,-1
34707.188,1,469561,15,190800,-1
34707.224,4,469561,15,190800,-1
34707.242,1,469593,2500,181500,1
34707.334,2,468865,500,190300,1
34707.442,2,469534,1000,191390,-1
34707.567,1,469808,900,191390,-1
34707.611,2,444720,1000,191500,-1
34707.644,2,469808,900,191390,-1
34707.66,1,469872,500,191390,-1
34707.895,2,468982,800,190310,1
34707.91,1,470027,600,190320,1
34707.957,2,470027,600,190320,1
34707.988,1,470079,500,190320,1
34708.25,1,470246,2000,165100,1
34708.723,2,469872,500,191390,-1
34709.52,1,471086,900,191390,-1
34710.4,2,471086,900,191390,-1
34710.429,1,471823,600,191380,-1
34710.926,2,471823,600,191380,-1
34710.941,1,472271,500,191370,-1
34711.192,2,472271,500,191370,-1
34711.769,1,473010,1000,191390,-1
34711.973,2,473010,1000,191390,-1
34713.972,1,474823,300,191400,-1
34718.447,1,478220,2500,187000,1
34718.548,5,478144,500,190900,1
34718.781,5,478435,400,191250,-1
34718.781,4,449014,100,191400,-1
34718.965,4,474823,300,191400,-1
34719.02,1,478683,1000,191790,-1
34720.637,2,266789,7400,186300,1
34721.894,1,481215,300,191600,-1
34721.988,2,478683,1000,191790,-1
34722.004,1,481315,500,191590,-1
34722.019,2,481315,500,191590,-1
34722.036,1,481348,400,191590,-1
34722.12,2,436313,300,194500,-1
34722.124,1,481425,300,192000,-1
34722.191,2,481348,400,191590,-1
34722.27,1,481542,300,191590,-1
34722.519,2,470079,500,190320,1
34722.55,1,481786,400,190330,1
34722.903,2,481215,300,191600,-1
34723.221,1,482381,200,191300,-1
34723.3,2,481542,300,191590,-1
34723.517,1,482599,800,190900,-1
34723.668,1,482720,500,191300,-1
34724.086,4,482599,800,190900,-1
34724.145,1,483169,1000,191290,-1
34725.654,2,482381,200,191300,-1
34725.663,1,484563,700,191000,-1
34726.426,1,485136,100,190600,1
34727.797,2,484563,700,191000,-1
34727.803,1,486227,900,191200,-1
34727.851,2,483169,1000,191290,-1
34727.871,2,482720,500,191300,-1
34727.879,1,486288,500,191200,-1
34727.881,1,486294,1000,191190,-1
34727.912,2,486294,1000,191190,-1
34728.055,1,486414,400,191190,-1
34728.133,2,481425,300,192000,-1
34728.137,1,486466,200,191400,-1
34729.432,5,482664,400,190620,1
34729.432,4,485136,100,190600,1
34729.488,2,481786,400,190330,1
34729.55,1,487498,1000,190210,1
34730.115,2,487498,1000,190210,1
34730.862,5,488046,1000,190610,1
34731.278,2,486227,900,191200,-1
34731.319,1,488862,400,190900,-1
34731.521,2,488862,400,190900,-1
34731.533,5,489011,700,190650,1
34731.771,1,489231,700,191000,-1
34731.847,2,486414,400,191190,-1
34731.878,1,489336,1000,190990,-1
34731.913,5,489085,100,190410,1
34732.013,2,489231,700,191000,-1
34732.19,5,489085,1000,190410,1
34732.345,5,489085,100,190410,1
34732.345,5,489091,700,190250,1
34732.345,4,458812,200,190200,1
34732.38,4,458812,300,190200,1
34732.398,2,486288,500,191200,-1
34732.447,4,449750,200,190100,1
34732.469,4,449750,800,190100,1
34732.526,1,489750,700,189700,1
34732.558,1,489774,1100,190900,-1
34732.582,1,489789,1000,189710,1
34732.723,2,489336,1000,190990,-1
34732.743,2,489750,700,189700,1
34732.754,1,489937,1000,190890,-1
34732.758,1,489942,700,189800,1
34732.785,2,489789,1000,189710,1
34732.815,1,489998,1000,189810,1
34733.002,1,490155,400,189900,1
34733.011,5,489785,200,190410,1
34733.017,5,489785,900,190410,1
34733.085,2,489942,700,189800,1
34733.099,1,490240,700,189900,1
34733.113,2,489998,1000,189810,1
34733.143,1,490269,1000,189910,1
34733.175,2,489937,1000,190890,-1
34733.212,1,490323,900,190890,-1
34735.438,1,492062,500,190900,-1
34735.453,2,492062,500,190900,-1
34735.956,1,492526,100,190600,-1
34737.626,2,489774,1100,190900,-1
34738.08,2,486466,200,191400,-1
34738.101,1,494312,300,192400,-1
34739.591,2,385700,5300,188600,1
34739.878,2,490269,1000,189910,1
34739.914,1,495900,700,189920,1
34740.458,5,490427,1000,190410,1
34740.489,2,495900,700,189920,1
34740.517,1,496352,10,190500,-1
34740.521,1,496358,1000,189910,1
34740.674,5,496428,100,190450,-1
34740.676,2,490240,700,189900,1
34740.788,4,496352,10,190500,-1
34740.857,1,496715,500,190100,1
34740.925,2,496358,1000,189910,1
34740.958,1,496791,1000,190110,1
34741.097,2,496791,1000,190110,1
34741.163,1,496975,1000,190110,1
34741.295,1,497081,2500,187000,1
34741.503,2,496975,1000,190110,1
