34339.723,1,239901,1000,200710,1
34340.051,2,239901,1000,200710,1
34340.068,1,240117,400,200710,1
34340.942,2,233612,500,201590,-1
34340.944,2,240117,400,200710,1
34341.3,1,240950,1000,201590,-1
34341.507,1,241080,500,200710,1
34341.629,2,241080,500,200710,1
34342.488,2,240950,1000,201590,-1
34342.533,2,121213,2500,207500,-1
34342.941,1,242066,1000,201590,-1
34343.854,1,242646,100,201200,-1
34343.878,2,242066,1000,201590,-1
34343.894,1,242690,1000,201190,-1
34344.519,2,242690,1000,201190,-1
34346.395,1,244157,600,201190,-1
34346.441,2,244157,600,201190,-1
34346.959,1,244455,1000,201190,-1
34347.05,2,244455,1000,201190,-1
34347.123,2,146809,850,200000,1
34347.457,1,244736,1000,201190,-1
34347.746,1,244908,850,197500,1
34348.395,2,244736,1000,201190,-1
34348.411,1,245289,300,201190,-1
34348.957,2,245289,300,201190,-1
34349.082,1,245678,300,201190,-1
34350.363,2,245678,300,201190,-1
34351.504,1,247044,1000,201190,-1
34351.848,2,247044,1000,201190,-1
34351.863,1,247276,500,201190,-1
34352.114,1,247432,50,200800,1
34353.269,2,247276,500,201190,-1
34354.703,2,80979,2000,200000,1
34354.943,1,249280,600,201190,-1
34357.378,1,250809,100,200800,1
34357.925,2,249280,600,201190,-1
34357.942,1,251117,500,201190,-1
34359.38,5,250858,100,200850,1
34359.737,2,209522,9699,202600,-1
34359.762,1,252360,9999,200900,-1
34360.36,5,247438,2000,200840,1
34362.514,5,246559,100,200810,1
34362.721,5,246559,400,200810,1
34362.721,4,247432,50,200800,1
34362.721,4,250809,100,200800,1
34363.5,4,52894,1000,200700,1
34363.519,1,254673,1000,200510,1
34363.598,2,254673,1000,200510,1
34363.881,5,254790,200,200800,1
34364.125,5,255084,100,200800,1
34364.16,2,252360,9999,200900,-1
34364.164,1,255226,9999,200800,-1
34364.353,4,146376,700,200500,1
34364.664,2,213917,100,200500,1
34364.93,5,255701,200,200600,1
34364.93,4,146376,200,200500,1
34369.211,1,258675,400,200600,1
34369.724,5,258812,100,200610,1
34369.724,4,258675,200,200600,1
34370.251,4,258675,100,200600,1
34370.867,5,259498,500,200620,1
34370.867,4,258675,100,200600,1
34370.867,5,256295,100,200600,1
34371.111,1,260072,100,200700,1
34371.135,4,260072,100,200700,1
34372.26,5,258531,100,200550,1
34372.26,5,258283,500,200520,1
34372.26,4,146376,1200,200500,1
34372.51,4,146376,400,200500,1
34372.51,4,146683,200,200500,1
34372.535,1,261039,1000,200210,1
34373.082,2,261039,1000,200210,1
34374.172,5,259801,400,200750,-1
34374.172,5,260896,100,200750,-1
34374.172,5,261816,500,200750,-1
34374.172,5,262207,1000,200760,-1
34374.372,1,262395,1500,200500,1
34374.51,5,262401,1000,200550,1
34374.51,4,262395,500,200500,1
34374.661,4,262395,1000,200500,1
34375.464,1,263193,500,200300,1
34375.785,1,263464,700,200700,-1
34377.142,5,263182,900,200650,-1
34377.455,1,264787,1000,200000,1
34377.774,1,265086,2736,200400,-1
34378.244,2,238609,2300,199100,1
34378.252,1,265470,2300,198100,1
34378.669,4,263193,500,200300,1
34379.125,1,266248,1000,200100,1
34379.652,4,265086,600,200400,-1
34380.3,4,265086,750,200400,-1
34380.56,1,267438,100,200200,1
34381.323,2,264787,1000,200000,1
34381.333,2,263464,700,200700,-1
34381.82,1,268566,347,200300,1
34382.414,4,265086,1000,200400,-1
34383.262,1,269710,100,200200,1
34383.284,4,268566,347,200300,1
34383.284,4,53741,653,200200,1
34383.68,4,265086,386,200400,-1
34383.706,2,251117,500,201190,-1
34384.294,1,270597,1000,199700,1
34384.305,2,233099,1390,200000,1
34384.68,5,270587,369,200250,1
34384.898,1,271138,300,200800,-1
34384.922,1,271163,1390,198000,1
34384.944,1,271185,2000,200300,1
34385.246,4,271185,600,200300,1
34385.72,2,233599,69,201600,-1
34385.746,2,267438,100,200200,1
34386.304,4,271185,200,200300,1
34387.676,1,273548,1000,200790,-1
34388.671,1,274436,569,200700,-1
34388.69,2,273548,1000,200790,-1
34388.823,2,266248,1000,200100,1
34389.244,1,274923,500,201500,-1
34392.34,1,277458,2500,198400,1
34392.887,5,275060,300,200350,1
34392.953,1,277997,100,200500,1
34393.265,5,277859,100,200650,-1
34393.265,5,277964,300,200650,-1
34393.265,5,276827,100,200690,-1
34393.324,1,278237,10,200600,1
34394.176,4,278237,10,200600,1
34394.375,5,276827,100,200690,-1
34394.375,4,274436,400,200700,-1
34394.522,4,274436,169,200700,-1
34395.179,1,279919,100,200700,1
34395.847,1,280413,2300,200300,1
34396.133,1,280641,500,200000,1
34396.328,4,279919,69,200700,1
34396.515,4,279919,31,200700,1
34396.965,1,281361,500,200200,1
34397.917,1,282199,500,200200,1
34398.25,1,282464,100,200600,1
34398.907,1,282970,500,200700,1
34400.462,4,282970,500,200700,1
34400.885,2,280413,2300,200300,1
34400.894,1,284664,2300,200500,1
34401.733,2,201835,1300,198100,1
34401.988,2,282199,500,200200,1
34402.239,2,281361,500,200200,1
34402.267,2,284664,2300,200500,1
34402.378,4,282464,100,200600,1
34402.491,2,280641,500,200000,1
34402.767,1,286187,1000,200500,1
34403.691,4,255226,300,200800,-1
34405.725,1,288695,10,200700,-1
34406.07,5,288794,500,200550,1
34406.07,5,280236,500,200520,1
34406.07,4,277997,100,200500,1
34406.185,1,289016,100,200300,1
34406.285,4,286187,1000,200500,1
34406.3,1,289082,1000,200310,1
34407.456,2,289082,1000,200310,1
34407.642,1,290239,500,202200,-1
34407.719,1,290306,500,202200,-1
34407.8,1,290383,500,202200,-1
34407.883,1,290431,500,202200,-1
34407.925,1,290478,1000,200310,1
34407.953,5,288960,10,200660,-1
34408.335,2,288695,10,200700,-1
34409.862,2,290478,1000,200310,1
34410.192,2,290431,500,202200,-1
34410.268,2,290383,500,202200,-1
34410.27,2,290306,500,202200,-1
34410.271,2,290239,500,202200,-1
34411.839,1,293658,300,203100,-1
34412.656,1,294349,1000,200500,1
34414.909,4,294349,10,200500,1
34416.176,4,294349,500,200500,1
34416.215,1,297350,1000,200500,1
34417.171,1,298062,1000,203100,-1
34417.697,1,298481,500,200500,1
34417.702,1,298487,200,200400,1
34419.085,1,299747,1000,203100,-1
34419.087,4,294349,15,200500,1
34422.4,2,271185,1200,200300,1
34423.444,4,294349,475,200500,1
34423.444,4,297350,1000,200500,1
34423.444,4,298481,125,200500,1
34423.627,4,298481,375,200500,1
34423.814,4,298487,25,200400,1
34425.71,1,305285,150,192000,1
34428.363,2,233935,1000,190000,1
34428.712,1,307411,1000,193000,1
34432.194,5,291836,500,200750,-1
34432.339,1,310438,300,200600,1
34432.716,1,310724,200,200610,1
34433.294,4,310724,200,200610,1
34433.294,4,310438,191,200600,1
34433.479,5,311286,100,200770,1
34433.626,1,311432,1000,200600,1
34433.897,5,311641,1200,200760,-1
34434.5,1,312151,100,200600,1
34434.767,4,255226,7100,200800,-1
34435.147,4,255226,600,200800,-1
34435.159,4,255226,100,200800,-1
34435.362,4,255226,600,200800,-1
34435.482,4,255226,600,200800,-1
34435.489,4,255226,699,200800,-1
34435.489,4,271138,1,200800,-1
34436.052,4,271138,299,200800,-1
34436.064,1,313299,1000,201190,-1
34436.22,2,313299,1000,201190,-1
34436.243,1,313418,500,201190,-1
34436.346,2,313418,500,201190,-1
34436.361,1,313491,400,201190,-1
34436.908,2,313491,400,201190,-1
34437.083,4,242646,100,201200,-1
34437.232,1,314169,200,200710,1
34437.592,2,299747,1000,203100,-1
34437.7,2,298062,1000,203100,-1
34437.775,2,293658,300,203100,-1
34437.792,5,314359,500,201050,1
34437.792,5,314275,100,200960,1
34437.792,1,314632,9399,200800,-1
34437.826,4,314632,100,200800,-1
34437.843,4,314632,1310,200800,-1
34437.847,4,314632,300,200800,-1
34437.953,4,314632,600,200800,-1
34438.138,4,314632,1000,200800,-1
34438.141,2,314169,200,200710,1
34438.158,1,314908,1000,200610,1
34438.183,4,314632,100,200800,-1
34438.186,4,314632,1000,200800,-1
34438.189,4,314632,500,200800,-1
34438.209,4,314632,500,200800,-1
34438.315,1,315008,100,200710,1
34438.329,4,314632,100,200800,-1
34438.398,4,314632,3889,200800,-1
34438.398,5,314955,11,201150,-1
34438.401,5,314955,100,201150,-1
34438.423,2,314908,1000,200610,1
34439.029,2,311432,1000,200600,1
34439.112,1,315582,300,201490,-1
34439.243,1,315685,200,201010,1
34439.385,2,315685,200,201010,1
34439.486,2,315582,300,201490,-1
34439.59,1,315922,1000,200900,1
34440.223,1,316493,1000,200900,1
34440.771,5,316129,300,201250,-1
34440.988,1,317115,10,201000,1
34441.132,1,317215,1300,201000,1
34441.218,1,317275,2000,201500,-1
34441.895,2,146272,1000,200100,1
34442.278,1,318136,10,201100,1
34442.527,1,318284,200,201110,1
34442.824,2,318284,200,201110,1
34443.029,1,318614,1000,200600,1
34443.167,2,316493,1000,200900,1
34443.334,5,318749,100,201400,1
34443.766,1,319122,10,201200,1
34443.943,1,319215,200,201310,1
34444.45,1,319441,300,201100,1
34445.504,5,318311,1000,201440,-1
34445.504,5,319051,200,201460,-1
34446.172,1,320428,10,201400,1
34446.879,1,320899,200,201400,1
34446.968,1,320949,500,201390,1
34447.527,4,274923,500,201500,-1
34447.527,4,317275,2000,201500,-1
34447.549,1,321337,1000,202500,-1
34448.192,4,320428,10,201400,1
34448.192,4,320899,190,201400,1
34448.391,1,322041,500,201000,1
34448.979,2,317115,10,201000,1
34449.348,2,318136,10,201100,1
34449.929,2,319122,10,201200,1
34450.307,2,322041,500,201000,1
34451.204,1,323899,2000,201500,1
34451.737,1,324277,200,201400,1
34452.231,2,320949,500,201390,1
34452.243,2,319215,200,201310,1
34452.392,2,324277,200,201400,1
34452.409,1,324729,200,201510,1
34453.36,1,325499,200,200000,1
34454.852,1,326609,200,201600,1
34454.863,1,326621,500,201700,1
34454.944,1,326691,100,201970,-1
34455.646,2,326609,200,201600,1
34455.648,2,324729,200,201510,1
34456.664,5,326698,89,201920,-1
34456.664,4,326691,100,201970,-1
34456.664,5,326719,400,201970,-1
34457.102,2,326621,500,201700,1
34457.892,1,328862,1000,201510,1
34457.967,1,328918,500,200700,1
34457.97,1,328921,100,202000,-1
34458.216,4,328921,100,202000,-1
34458.251,2,328862,1000,201510,1
34458.486,1,329333,1000,201510,1
34458.698,1,329562,200,201710,1
34458.705,2,329333,1000,201510,1
34459.344,5,329901,100,201920,1
34459.344,1,330096,500,201800,-1
34459.37,4,330096,500,201800,-1
34459.46,1,330195,45,181900,1
34459.619,1,330315,91,201900,-1
34459.623,4,330315,91,201900,-1
34459.773,5,330319,9,201990,1
34459.773,5,330482,91,201950,1
34459.782,2,321337,1000,202500,-1
34459.783,1,330492,200,201710,1
34459.798,1,330499,1000,202990,-1
34460.429,2,330492,200,201710,1
34460.431,2,329562,200,201710,1
34460.455,1,330938,1000,201510,1
34460.62,1,331084,500,201400,1
34460.98,1,331427,100,202000,1
34461.376,1,331640,500,201400,1
34461.772,1,331937,700,202000,1
34462.034,1,332090,200,202010,1
34462.09,5,332097,409,202060,1
34462.09,5,332144,91,202050,1
34462.096,1,332150,100,202200,-1
34462.203,1,332211,500,201400,1
34462.62,1,332490,1000,204250,-1
34462.99,1,332780,100,201000,1
34463.04,4,332150,100,202200,-1
34463.301,2,332211,500,201400,1
34463.393,1,333057,100,200900,1
34463.56,2,331640,500,201400,1
34463.561,2,331084,500,201400,1
34464.243,2,332090,200,202010,1
34464.284,1,333751,200,202210,1
34464.501,2,331427,100,202000,1
34465.423,2,330499,1000,202990,-1
34465.439,1,334828,800,202990,-1
34465.47,2,334828,800,202990,-1
34465.76,2,333057,100,200900,1
34466.32,5,335162,24,202950,-1
34466.574,2,310438,109,200600,1
34466.58,2,319441,300,201100,1
34466.603,2,333751,200,202210,1
34466.629,2,330938,1000,201510,1
34466.904,1,336043,500,202300,1
34467.204,1,336281,200,202500,1
34467.444,2,318614,1000,200600,1
34467.653,2,331937,700,202000,1
34467.671,4,336281,200,202500,1
34467.676,1,336665,200,202500,1
34468.256,1,337081,500,202880,-1
34468.286,2,336043,500,202300,1
34468.71,1,337399,100,201800,1
34468.934,5,337127,100,202580,1
34469.064,1,337632,100,202600,-1
34469.17,4,336665,200,202500,1
34469.175,1,337704,200,202500,1
34469.357,5,337661,1000,202560,-1
34469.361,5,337661,600,202560,-1
34469.361,5,337647,200,202570,-1
34469.361,4,337632,100,202600,-1
34469.361,5,337092,100,202830,-1
34469.545,4,337704,200,202500,1
34469.549,1,337988,1000,202870,-1
34469.553,1,337995,100,202500,1
34469.563,1,338003,700,201810,1
34469.661,2,323899,2000,201500,1
34469.71,2,337988,1000,202870,-1
34469.718,2,338003,700,201810,1
34470.32,2,337081,500,202880,-1
34470.519,5,338748,100,202650,-1
34470.991,5,339093,500,202790,-1
34471.699,1,339752,100,202800,-1
34471.779,1,339810,300,202900,-1
34471.887,4,339752,100,202800,-1
34472.198,5,339870,200,202850,-1
34472.25,1,340092,500,202700,1
34472.575,1,340316,1500,202900,-1
34473.074,2,337995,100,202500,1
34473.383,1,340934,250,202500,1
34473.758,5,340093,100,202800,-1
34473.758,1,341224,300,202800,1
34474.296,1,341648,1000,202500,1
34474.363,2,315922,1000,200900,1
34474.887,4,341224,100,202800,1
34475.156,5,342059,100,202860,-1
34475.333,4,341224,100,202800,1
34475.386,4,341224,100,202800,1
34475.386,5,340212,100,202790,1
34475.496,2,234301,3000,203500,-1
34476.257,1,343440,800,202800,-1
34476.366,4,340092,500,202700,1
34477.99,2,339810,300,202900,-1
34478.018,2,343440,800,202800,-1
34478.205,1,345173,200,202610,1
34478.239,4,345173,200,202610,1
34478.547,1,345414,1000,202890,-1
34479.091,1,345869,100,202680,-1
34479.173,2,345414,1000,202890,-1
34479.284,4,340934,250,202500,1
34479.284,4,341648,50,202500,1
34479.289,4,341648,100,202500,1
34479.292,4,341648,100,202500,1
34479.663,5,346130,100,202590,-1
34479.663,5,345598,100,202640,-1
34479.663,5,345899,300,202640,-1
34481.079,5,347109,100,202560,1
34481.079,5,347291,100,202550,1
34481.079,4,341648,750,202500,1
34481.085,1,347545,400,202500,-1
34481.095,1,347559,1000,201810,1
34481.358,4,347545,100,202500,-1
34481.558,1,347946,1100,202600,-1
34482.851,4,347545,21,202500,-1
34483.022,4,347545,279,202500,-1
34483.071,2,347946,1100,202600,-1
34483.345,2,347559,1000,201810,1
34483.362,1,349591,500,201810,1
34486.171,1,351979,100,202600,-1
34486.814,2,349591,500,201810,1
34487.199,4,351979,100,202600,-1
34487.392,1,352991,1000,202600,1
34487.437,4,352991,1000,202600,1
34487.595,1,353152,700,201810,1
34488.635,5,353786,100,202600,-1
34488.742,1,354174,100,202400,-1
34489.11,2,353152,700,201810,1
34489.124,4,354174,100,202400,-1
34489.124,5,354283,900,202500,-1
34489.538,2,345869,100,202680,-1
34489.563,1,354869,1000,202890,-1
34492.555,1,357362,1000,202400,-1
34492.939,5,357100,50,201850,1
34493.359,1,357941,100,202200,-1
34493.405,4,357941,100,202200,-1
34493.554,1,358082,100,202300,-1
34494.079,1,358537,500,202300,-1
34495.121,5,359355,100,202140,-1
34495.121,5,359374,226,202250,-1
34495.121,5,359254,674,202260,-1
34495.191,1,359479,200,202110,1
34495.289,2,358537,500,202300,-1
34495.34,2,357362,1000,202400,-1
34495.587,2,359479,200,202110,1
34496.101,1,360250,200,201800,1
34496.11,1,360259,1000,201810,1
34496.126,2,360259,1000,201810,1
34496.388,2,360250,200,201800,1
34497.127,1,360998,1000,201810,1
34497.345,2,360998,1000,201810,1
34497.649,1,361328,200,202100,1
34498.099,4,358082,100,202300,-1
34498.365,2,361328,200,202100,1
34498.705,2,354869,1000,202890,-1
34498.719,1,362129,800,202890,-1
34499.157,1,362387,1000,201810,1
34499.392,2,362387,1000,201810,1
34499.408,1,362587,700,201810,1
34500.079,2,362587,700,201810,1
34500.226,1,363203,100,202100,-1
34500.238,4,363203,100,202100,-1
34500.553,2,265470,2300,198100,1
34500.561,1,363394,2300,200000,1
34500.813,2,362129,800,202890,-1
34500.828,1,363600,700,202890,-1
34501.018,2,363600,700,202890,-1
34501.032,1,363758,500,202890,-1
34503.094,1,365268,800,201810,1
34504.125,1,365975,100,202200,-1
34505.719,2,365268,800,201810,1
34510.034,1,370705,600,202000,-1
34510.491,1,371076,500,202500,-1
34510.75,2,370705,600,202000,-1
34510.751,1,371297,200,202000,-1
34512.111,5,371491,100,201980,-1
34512.111,5,371820,100,201990,-1
34512.114,4,371297,200,202000,-1
34512.165,2,365975,100,202200,-1
34512.188,2,363758,500,202890,-1
34512.205,1,372302,1000,202490,-1
34514.456,5,373660,100,202070,1
34514.456,5,372815,500,202050,1
34514.478,5,372815,500,202050,1
34514.548,1,373913,500,200900,1
34514.781,2,372302,1000,202490,-1
34514.874,1,374176,100,201800,1
34515.318,5,374334,100,202040,1
34515.318,5,374301,400,202010,1
34515.461,1,374581,600,202300,-1
34515.816,5,374676,100,202030,1
34515.816,5,374301,100,202010,1
34515.816,1,374868,2152,202000,-1
34516.673,2,374581,600,202300,-1
34518.796,5,376675,3800,201840,1
34518.796,4,337399,100,201800,1
34518.796,4,374176,100,201800,1
34518.814,1,376820,1000,201410,1
34519.874,5,376279,500,201950,-1
34519.874,4,374868,1600,202000,-1
34520.218,2,376820,1000,201410,1
34520.235,1,377818,400,201410,1
34520.485,5,377809,500,201950,-1
34520.485,5,377713,500,201960,-1
34520.52,5,377788,3,201990,-1
34520.584,5,377788,200,201990,-1
34520.685,5,377788,97,201990,-1
34520.685,4,374868,552,202000,-1
34520.704,1,378184,1000,202490,-1
34521.486,2,377818,400,201410,1
34521.719,1,379123,400,201410,1
34522.266,1,379499,500,202000,-1
34522.325,5,379346,48,201970,-1
34522.467,5,379346,52,201970,-1
34522.467,4,379499,148,202000,-1
34522.537,1,379750,600,202000,-1
34523.85,5,380368,30,201750,1
34524.126,2,379123,400,201410,1
34524.813,1,381464,1000,201410,1
34525.422,2,378184,1000,202490,-1
34525.875,2,381464,1000,201410,1
34526.018,2,379750,600,202000,-1
34527.774,2,271163,1390,198000,1
34528.063,1,383725,400,201990,-1
34528.383,1,383914,1390,200600,1
34528.861,2,373913,500,200900,1
34529.067,1,384366,100,201400,1
34531.103,1,385798,100,201900,-1
34531.125,2,383725,400,201990,-1
34531.141,1,385829,400,201890,-1
34535.044,2,379499,352,202000,-1
34535.844,2,317215,1300,201000,1
34537.765,2,385829,400,201890,-1
34538.313,1,391508,1000,201890,-1
34539.312,2,391508,1000,201890,-1
34539.469,1,392490,900,201890,-1
34539.732,5,392620,100,201610,-1
34539.734,2,392490,900,201890,-1
34539.774,5,392256,100,201630,-1
34540.39,5,393000,100,201590,-1
34540.849,5,393384,100,201570,-1
34540.849,5,393333,100,201580,-1
34541.799,5,393836,100,201550,1
34541.799,5,393999,100,201510,1
34542.123,5,394330,100,201500,1
34545.567,1,397111,300,201500,1
34545.676,5,397180,75,201540,1
34545.796,2,144812,1000,195000,1
34546.161,1,397566,1000,201400,1
34546.688,5,397529,100,201590,-1
34549.132,1,399815,208,200500,1
34551.001,5,400173,100,201890,-1
34551.001,4,385798,100,201900,-1
34551.015,1,401218,1000,202490,-1
34551.995,1,401979,200,201700,1
34553.281,2,401218,1000,202490,-1
34553.406,1,402975,1000,202490,-1
34553.501,2,402975,1000,202490,-1
34553.515,1,403033,300,202490,-1
34553.828,2,403033,300,202490,-1
34554.859,1,403978,700,202490,-1
34556.59,1,405272,1000,201500,1
34557.031,2,403978,700,202490,-1
34558.015,1,406231,800,202490,-1
34558.359,2,406231,800,202490,-1
34558.609,1,406578,700,202490,-1
