34270.245,2,229796,50,178400,-1
34270.249,1,230738,50,178600,-1
34271.067,2,227476,900,178800,-1
34271.723,2,230738,50,178600,-1
34271.841,1,231653,500,178890,-1
34271.874,1,231672,50,178600,-1
34272.145,2,231672,50,178600,-1
34272.148,1,231817,50,178500,-1
34272.278,2,231653,500,178890,-1
34272.835,2,231817,50,178500,-1
34272.838,1,232124,50,178600,-1
34272.881,1,232155,92,178800,-1
34274.879,2,232124,50,178600,-1
34275.023,1,233298,50,178600,-1
34277.681,1,234680,900,178700,-1
34278.03,2,233298,50,178600,-1
34278.174,1,234934,50,178600,-1
34281.181,2,234934,50,178600,-1
34281.241,5,233788,100,178650,-1
34281.319,1,236932,50,178600,-1
34283.551,2,236932,50,178600,-1
34283.696,1,238197,50,178600,-1
34284.112,1,238423,500,177900,1
34284.154,2,229773,1000,177800,1
34284.169,1,238448,1000,177910,1
34286.7,2,238197,50,178600,-1
34286.781,2,234680,900,178700,-1
34286.853,1,240005,50,178600,-1
34287.089,2,227172,200,179200,-1
34287.097,1,240142,200,179600,-1
34287.679,1,240453,1000,180700,-1
34289.067,4,240005,50,178600,-1
34289.067,5,233788,50,178650,-1
34289.537,5,241186,100,178750,-1
34289.721,1,241538,100,178600,1
34292.845,5,241186,100,178750,-1
34293.665,2,241538,100,178600,1
34297.787,2,238423,500,177900,1
34303.027,5,241186,350,178750,-1
34303.027,4,232155,18,178800,-1
34307.985,4,232155,74,178800,-1
34307.985,5,243850,26,178850,-1
34309.529,5,243850,200,178850,-1
34310.519,5,243850,374,178850,-1
34310.519,5,243852,126,178860,-1
34311.688,5,254385,600,178650,1
34311.905,5,254385,100,178650,1
34317.105,1,258062,1000,178890,-1
34318.185,1,258721,100,178500,1
34318.702,4,258721,100,178500,1
34320.436,1,260186,500,178900,-1
34322.012,2,260186,500,178900,-1
34328.303,1,264873,100,178300,1
34344.407,2,264873,100,178300,1
34358.719,1,282221,500,178000,1
34358.855,2,238448,1000,177910,1
34358.873,1,282286,700,178010,1
34359.073,2,282286,700,178010,1
34359.136,1,282412,600,178010,1
34366.809,2,282221,500,178000,1
34367.36,5,286430,200,178590,1
34369.424,5,277508,100,178600,-1
34370.605,2,258062,1000,178890,-1
34370.651,1,288587,1000,178890,-1
34370.713,2,288587,1000,178890,-1
34384.11,2,240142,200,179600,-1
34384.127,1,296270,300,180300,-1
34387.608,5,295313,200,178660,1
34387.608,5,298773,500,178620,1
34388.59,1,299467,1000,178890,-1
34390.651,2,299467,1000,178890,-1
34390.739,1,301045,500,178900,-1
34392.15,2,301045,500,178900,-1
34393.719,1,303054,500,178900,-1
34394.713,1,303719,1000,178890,-1
34397.933,1,305925,500,178100,1
34398.557,2,282412,600,178010,1
34398.575,1,306368,1000,178110,1
34399.465,2,306368,1000,178110,1
34400.13,2,303054,500,178900,-1
34403.02,1,309304,1000,178310,1
34404.184,2,309304,1000,178310,1
34404.26,1,310055,500,178110,1
34404.947,2,310055,500,178110,1
34405.305,2,305925,500,178100,1
34405.386,1,310802,1000,177510,1
34410.34,1,313997,299,166800,1
34413.364,2,163891,621,179000,-1
34435.624,1,329617,500,177600,1
34435.697,2,310802,1000,177510,1
34435.712,1,329661,1000,177610,1
34438.005,2,296270,100,180300,-1
34440.45,2,329617,500,177600,1
34442.77,1,334916,500,178900,-1
34444.601,1,336308,100,178400,-1
34448.88,2,334916,500,178900,-1
34451.649,2,303719,1000,178890,-1
34451.914,1,341807,1000,178390,-1
34452.15,2,341807,1000,178390,-1
34453.18,1,342701,1000,178390,-1
34453.432,1,342863,200,178100,-1
34453.852,2,342701,1000,178390,-1
34453.937,5,343125,200,178090,-1
34454.822,5,343125,74,178090,-1
34454.822,4,342863,126,178100,-1
34454.843,4,342863,74,178100,-1
34456.603,1,345057,100,178100,-1
34456.629,4,345057,100,178100,-1
34457.341,2,336308,100,178400,-1
34457.462,1,345680,1000,178890,-1
34467.843,1,352912,900,178390,-1
34469.466,5,350700,200,178340,-1
34469.466,4,352912,700,178390,-1
34469.906,4,352912,200,178390,-1
34472.78,1,356765,500,177700,1
34472.838,2,329661,1000,177610,1
34472.868,1,356838,1000,177710,1
34473.384,2,345680,1000,178890,-1
34473.774,1,357703,1000,178890,-1
34474.321,2,357703,1000,178890,-1
34482.892,1,364763,1000,178890,-1
34486.353,2,364763,1000,178890,-1
34486.68,1,367898,1000,178890,-1
34487.267,2,356765,500,177700,1
34487.275,1,368361,500,178900,-1
34487.679,2,367898,1000,178890,-1
34488.388,1,369201,1000,178890,-1
34488.867,2,369201,1000,178890,-1
34490.431,2,368361,500,178900,-1
34492.332,2,296270,200,180300,-1
34492.357,1,372349,200,179100,-1
34495.673,2,372349,200,179100,-1
34495.697,1,375174,200,179300,-1
34499.354,5,377669,200,178730,1
34499.354,5,376591,100,178700,1
34501.588,4,226096,600,178900,-1
34501.596,4,226096,100,178900,-1
34501.633,1,379553,1000,179290,-1
34501.683,2,379553,1000,179290,-1
34501.71,1,379619,800,179290,-1
34503.382,2,379619,800,179290,-1
34503.445,1,380864,800,179290,-1
34503.509,1,380908,400,189700,-1
34503.695,2,380864,800,179290,-1
34503.869,1,381153,700,179290,-1
34504.538,2,381153,700,179290,-1
34505.014,2,375174,200,179300,-1
34505.027,1,381992,200,179700,-1
34505.085,1,382041,1000,179490,-1
34509.242,1,385421,100,179490,-1
34510.389,2,382041,1000,179490,-1
34516.92,1,391622,500,178000,1
34516.945,2,356838,1000,177710,1
34516.976,1,391666,1000,178010,1
34521.241,1,394873,500,179500,-1
34521.81,5,394817,500,179150,-1
34521.81,5,394803,200,179190,-1
34521.81,5,395048,200,179200,-1
34523.64,2,385421,100,179490,-1
34523.772,1,396723,1000,179490,-1
34527.625,1,399614,300,178000,1
34528.598,1,400222,100,179100,-1
34530.819,2,396723,1000,179490,-1
34531.422,2,400222,100,179100,-1
34531.621,1,402189,700,179490,-1
34531.975,2,402189,700,179490,-1
34533.771,5,403733,100,179230,1
34533.884,5,403219,13,179160,1
34535.516,5,404149,200,179230,1
34538.612,2,391622,500,178000,1
34543.464,1,410452,2000,179100,1
34543.54,2,394873,500,179500,-1
34545.285,1,411872,100,179400,-1
34546.115,4,411872,100,179400,-1
34546.236,4,150747,500,179500,-1
34546.399,2,391666,1000,178010,1
34546.433,1,412645,1000,179110,1
34548.513,2,381992,200,179700,-1
34548.52,1,414037,200,180000,-1
34548.6,1,414091,1000,179990,-1
34550.006,2,412645,1000,179110,1
34550.197,1,415222,1000,179110,1
34550.586,2,415222,1000,179110,1
34550.943,1,415775,1000,179110,1
34551.517,1,416168,10,179700,1
34551.584,2,415775,1000,179110,1
34551.995,4,416168,10,179700,1
34553.059,5,416900,100,179750,1
34553.059,5,417176,100,179750,1
34553.865,1,417816,800,179110,1
34554.569,2,417816,800,179110,1
34554.601,1,418311,700,179120,1
34556.334,2,418311,700,179120,1
34556.427,1,419743,800,179110,1
34557.13,2,419743,800,179110,1
34557.162,1,420309,700,179120,1
34557.662,2,420309,700,179120,1
34557.709,1,420700,1000,179110,1
34558.133,2,420700,1000,179110,1
34558.244,1,421090,800,179110,1
34558.724,2,421090,800,179110,1
34558.756,1,421510,700,179120,1
34563.787,2,421510,700,179120,1
34563.881,1,424999,800,179110,1
34564.24,2,424999,800,179110,1
34564.553,1,425646,700,179110,1
34564.864,2,425646,700,179110,1
34565.985,5,426500,100,179450,1
34566.256,1,426898,600,179110,1
34566.724,2,426898,600,179110,1
34568.399,5,428180,100,179350,1
34568.399,5,428510,800,179350,1
34569.757,5,429088,100,179270,1
34571.195,1,430473,500,179200,1
34574.0,2,430473,500,179200,1
34574.518,5,432552,100,179450,1
34574.518,5,431990,100,179300,1
34576.489,1,433631,500,180000,-1
34589.739,1,441741,100,179570,-1
34590.63,2,441741,100,179570,-1
34596.239,1,446124,1000,179110,1
34602.911,5,449480,87,179420,1
34602.911,5,450419,13,179410,1
34603.489,2,446124,1000,179110,1
34610.327,2,414037,200,180000,-1
34610.346,1,455772,200,180600,-1
34611.593,1,456680,200,179300,-1
34622.604,2,456680,200,179300,-1
34622.673,1,464321,200,179200,-1
34622.708,5,462925,100,179130,1
34622.708,4,410452,774,179100,1
34623.206,4,410452,1000,179100,1
34623.28,4,410452,190,179100,1
34623.381,1,464937,500,178000,1
34623.635,4,410452,36,179100,1
34623.725,1,465174,1000,178010,1
34624.535,2,464321,200,179200,-1
34624.749,1,466100,200,179000,-1
34624.849,2,464937,500,178000,1
34625.575,2,466100,200,179000,-1
34625.791,1,466729,200,178800,-1
34627.224,2,466729,200,178800,-1
34627.478,1,467709,200,178700,-1
34629.953,5,469230,276,178660,-1
34630.094,2,467709,200,178700,-1
34630.446,1,469560,200,178600,-1
34631.065,4,469560,200,178600,-1
34631.065,1,469865,536,178600,1
34631.273,5,469887,100,178650,1
34634.537,2,469865,536,178600,1
34639.342,1,475237,10,178700,1
34641.246,4,475237,10,178700,1
34641.246,1,476507,52,178700,-1
34641.637,5,475328,87,178660,1
34646.473,2,476507,52,178700,-1
34649.169,1,481460,10,178700,1
34649.2,4,481460,10,178700,1
34655.325,1,486326,500,178100,1
34655.396,2,465174,1000,178010,1
34655.427,1,486428,1000,178110,1
34657.404,1,487963,1000,179000,-1
34657.488,2,414091,1000,179990,-1
34657.522,1,488063,900,178990,-1
34660.384,1,490133,10,178600,1
34660.642,2,486326,500,178100,1
34664.709,1,493079,10,178700,1
34665.46,4,493079,10,178700,1
34667.527,1,494808,10,178700,1
34668.686,4,494808,10,178700,1
34673.186,4,490133,10,178600,1
34673.186,1,499303,42,178600,-1
34674.618,2,433631,500,180000,-1
34674.635,1,500582,500,179000,-1
34676.03,1,501646,200,178500,-1
34676.504,2,486428,1000,178110,1
34676.599,1,502192,1000,178010,1
34677.026,2,501646,200,178500,-1
34677.281,1,502757,200,178400,-1
34678.163,4,502757,200,178400,-1
34678.163,5,502781,300,178400,-1
34678.382,1,503608,200,178400,-1
34678.624,2,499303,42,178600,-1
34678.924,4,503608,200,178400,-1
34678.924,1,504091,700,178400,1
34678.996,1,504156,42,178600,-1
34679.771,5,504182,500,178420,1
34681.954,2,504091,700,178400,1
34683.369,1,508104,700,178500,1
34684.619,2,508104,700,178500,1
34685.553,2,500582,500,179000,-1
34685.597,1,510101,22,178500,-1
34685.642,4,510101,22,178500,-1
34688.799,2,488063,900,178990,-1
34689.397,4,504156,42,178600,-1
34690.13,1,513161,500,178100,1
34690.221,2,502192,1000,178010,1
34690.253,1,513252,1000,178110,1
34690.917,5,512947,1000,178850,-1
34692.017,5,512639,600,178950,-1
34692.017,5,514461,200,178950,-1
34692.017,4,487963,200,179000,-1
34692.291,5,514763,500,178990,-1
34692.291,4,487963,300,179000,-1
34692.785,5,514865,200,178980,-1
34692.785,4,487963,500,179000,-1
34692.819,1,515153,1000,179990,-1
34692.982,5,514922,100,178730,1
34698.799,5,518277,1000,179050,1
34698.811,5,518277,400,179050,1
34698.811,5,518382,200,179010,1
34703.184,1,522864,10,179100,1
34704.465,5,522872,38,179160,1
34709.092,2,455772,200,180600,-1
34709.112,1,527225,200,179600,-1
34709.222,2,515153,1000,179990,-1
34709.239,1,527339,1000,179590,-1
34710.857,1,528470,10,179200,1
34710.892,4,528470,10,179200,1
34713.139,4,522864,10,179100,1
34713.854,1,530512,1000,178500,1
34713.94,2,513252,1000,178110,1
34713.96,1,530587,1000,178510,1
34713.995,2,513161,500,178100,1
34714.003,1,530613,500,178500,1
34714.018,2,527339,1000,179590,-1
34714.051,1,530653,800,179580,-1
34714.316,2,530653,800,179580,-1
34714.348,1,530920,700,179570,-1
34714.723,2,530587,1000,178510,1
34714.769,1,531296,500,179600,-1
34714.808,1,531324,700,178510,1
34714.909,2,530920,700,179570,-1
34715.004,1,531469,900,179590,-1
34715.005,1,531471,400,138500,1
34715.333,2,531469,900,179590,-1
34715.364,1,531728,500,179580,-1
34715.565,2,531728,500,179580,-1
34715.674,1,531914,500,179590,-1
34719.1,5,533447,700,179150,-1
34719.1,5,533583,100,179190,-1
34721.568,1,535785,400,178600,1
34721.687,2,530613,500,178500,1
34721.695,1,535861,500,178600,1
34722.471,2,531324,700,178510,1
34722.51,1,536433,1000,178610,1
34722.546,1,536457,300,179100,-1
34722.668,2,535785,400,178600,1
34722.684,1,536546,400,178700,1
34725.304,2,536457,300,179100,-1
34725.48,2,535861,500,178600,1
34725.491,1,538483,500,178700,1
34726.955,2,536433,1000,178610,1
34730.994,5,539819,200,178810,1
34731.191,2,538483,500,178700,1
34732.597,2,536546,400,178700,1
34738.921,5,543875,600,178550,1
34738.921,5,545338,100,178550,1
34745.243,1,553564,93,178600,-1
34746.76,2,531296,500,179600,-1
34747.256,4,530512,300,178500,1
34747.517,5,555117,200,178550,1
34747.908,4,530512,500,178500,1
34748.508,4,530512,100,178500,1
34748.765,4,530512,100,178500,1
34748.798,1,556147,1000,178010,1
34752.209,2,178733,1000,174500,1
34752.841,1,559076,1000,178400,1
34756.667,5,557668,200,178500,-1
34759.513,1,563760,100,178500,1
34763.189,1,566652,1000,179300,-1
34763.225,4,563760,100,178500,1
34768.889,2,527225,200,179600,-1
34768.904,1,571076,200,178900,-1
34769.186,2,553564,93,178600,-1
34769.22,2,531914,500,179590,-1
34769.235,1,571320,1000,178890,-1
34769.501,2,556147,1000,178010,1
34770.12,2,571076,200,178900,-1
34770.134,1,571854,200,179100,-1
34773.873,5,571372,400,178410,1
34773.873,4,559076,200,178400,1
34774.75,1,574953,200,178500,-1
34778.515,4,559076,200,178400,1
34779.173,2,574953,200,178500,-1
34779.281,1,578111,500,178900,-1
34780.686,1,579197,2000,180000,-1
34784.899,1,582277,500,178500,-1
34785.462,4,559076,600,178400,1
34785.516,1,582761,1000,178010,1
34785.582,1,582820,500,178100,1
34785.625,2,582761,1000,178010,1
34785.643,1,582876,1000,178110,1
34786.204,2,571320,1000,178890,-1
34787.561,4,582277,93,178500,-1
34789.672,2,578111,500,178900,-1
34790.329,4,582277,400,178500,-1
34790.404,2,531471,400,138500,1
34790.564,4,582277,7,178500,-1
34790.678,1,586602,1000,179090,-1
34791.332,1,587037,700,178500,1
34793.254,2,587037,700,178500,1
34793.973,2,571854,200,179100,-1
34793.977,1,588778,200,179400,-1
34796.142,1,590129,10,178600,1
34801.149,2,582820,500,178100,1
34801.156,1,593459,500,178200,1
34801.698,1,593846,1000,179700,-1
34805.001,5,592797,100,178790,-1
34805.01,5,592797,100,178790,-1
34805.101,1,596562,10,178700,1
34806.909,2,586602,1000,179090,-1
34806.938,1,598208,1000,179290,-1
34807.015,1,598331,3000,179100,-1
34807.093,2,598208,1000,179290,-1
34807.109,1,598508,1000,179090,-1
34807.495,2,240453,1000,180700,-1
34808.719,4,596562,10,178700,1
34809.841,5,601350,93,178750,-1
34809.978,1,601503,200,178700,-1
34811.076,4,590129,10,178600,1
34811.141,2,582876,1000,178110,1
34811.156,1,602632,600,178210,1
34813.739,1,604684,1000,179000,-1
34815.543,2,566652,1000,179300,-1
34823.723,1,611885,10,178500,1
34829.986,2,601503,200,178700,-1
34830.088,2,598331,3000,179100,-1
34830.094,1,616837,500,179000,-1
34830.104,1,616840,3000,179000,-1
34830.108,2,598508,1000,179090,-1
34830.125,1,616855,1000,178990,-1
34830.829,2,616837,500,179000,-1
34834.264,1,619702,10,178600,1
34835.219,5,616876,26,178940,-1
34835.253,2,616855,1000,178990,-1
34835.801,5,616876,300,178940,-1
34836.313,5,621695,100,178850,-1
34837.242,1,622537,10,178700,1
34841.025,1,625961,10,178900,1
34841.892,2,616840,3000,179000,-1
34845.056,4,625961,10,178900,1
34845.563,2,593459,500,178200,1
34845.571,1,629571,500,178300,1
34846.028,1,629889,3000,179000,-1
34847.285,5,629400,200,178870,-1
34847.285,5,629337,481,178950,-1
34847.285,5,630542,1337,178960,-1
34847.285,5,630546,500,178990,-1
34847.285,4,604684,1000,179000,-1
34847.285,4,629889,482,179000,-1
34848.162,4,629889,200,179000,-1
34850.073,1,633385,10,178900,1
34850.11,4,633385,10,178900,1
34850.796,2,629571,500,178300,1
34853.341,5,635945,10,178710,1
34853.417,5,635945,20,178710,1
34853.655,1,636559,1000,178990,-1
34854.453,2,636559,1000,178990,-1
34854.97,5,637778,10,178710,1
34854.971,5,637778,10,178710,1
34855.003,5,637778,80,178710,1
34855.003,4,622537,10,178700,1
34855.156,2,602632,600,178210,1
34855.472,4,619702,10,178600,1
34855.472,4,611885,10,178500,1
34855.472,5,630818,180,178410,1
34855.511,5,630818,20,178410,1
34855.511,5,638264,280,178050,1
34855.535,1,638330,1000,178010,1
34855.829,1,638581,1000,178500,1
34855.878,2,629889,2318,179000,-1
34855.967,1,638693,1000,179390,-1
34856.031,1,638745,2500,179400,-1
34856.11,4,638581,1000,178500,1
34856.379,5,638352,90,178060,1
34856.396,5,638352,400,178060,1
34856.416,5,638352,400,178060,1
34857.29,5,639221,100,178500,1
34857.291,5,639308,100,178060,1
34857.476,5,639792,100,178490,-1
34862.112,1,643480,500,179400,-1
34864.862,1,645908,1000,179000,-1
34865.0,2,638693,1000,179390,-1
34865.003,2,638745,2500,179400,-1
34865.011,2,643480,500,179400,-1
34865.014,1,646052,1000,178990,-1
34865.021,1,646064,500,179000,-1
34865.032,1,646076,2500,179000,-1
34866.03,2,646052,1000,178990,-1
34866.045,1,646894,800,178980,-1
34869.512,1,649595,25,178500,1
34870.659,1,650548,400,181800,-1
34878.528,2,588778,200,179400,-1
34878.53,2,202562,300,176200,1
34878.963,4,649595,25,178500,1
34880.2,2,646064,500,179000,-1
34880.259,5,645520,100,178500,1
34885.621,1,662871,200,178500,-1
34886.174,2,646076,2500,179000,-1
34886.732,2,646894,800,178980,-1
34886.776,1,663859,200,179700,-1
34886.778,1,663862,300,177000,1
34888.482,1,665204,1000,178500,-1
34889.871,2,665204,1000,178500,-1
34889.895,1,666292,1000,178490,-1
34890.153,2,666292,1000,178490,-1
34890.36,1,666659,1000,178500,-1
34890.691,2,666659,1000,178500,-1
34890.713,1,666943,1000,178490,-1
34890.906,2,666943,1000,178490,-1
34890.922,1,667095,1000,178500,-1
34891.195,2,667095,1000,178500,-1
34891.219,1,667275,1000,178490,-1
34891.544,2,667275,1000,178490,-1
34891.565,1,667618,1000,178500,-1
34891.767,5,667642,100,178480,-1
34891.819,2,667618,1000,178500,-1
34891.838,1,667797,1000,178480,-1
34892.036,2,667797,1000,178480,-1
34892.214,1,668025,1000,178500,-1
34892.341,2,668025,1000,178500,-1
34892.358,1,668132,1000,178490,-1
34893.073,2,668132,1000,178490,-1
34893.197,1,668654,1000,178500,-1
34893.624,2,668654,1000,178500,-1
34893.77,1,669075,1000,178490,-1
34893.961,2,669075,1000,178490,-1
34893.986,1,669241,1000,178500,-1
34898.357,1,672961,10,178400,1
34898.762,1,673236,1000,179000,-1
34900.168,5,669238,500,178480,-1
34900.168,4,662871,200,178500,-1
34902.9,1,676467,2500,178500,-1
34902.921,2,669241,1000,178500,-1
34902.944,1,676500,1000,178490,-1
34904.93,4,672961,10,178400,1
34905.148,1,678269,200,178480,-1
34905.172,2,676500,1000,178490,-1
34905.238,2,663862,300,177000,1
34905.251,1,678339,300,175900,1
34905.3,1,678387,1000,178400,-1
34906.219,2,678269,200,178480,-1
34906.237,2,678387,1000,178400,-1
34906.257,1,679063,1000,178390,-1
34907.151,1,679884,200,178380,-1
34907.153,2,679063,1000,178390,-1
34907.172,1,679897,1000,178390,-1
34907.182,2,679897,1000,178390,-1
34907.196,1,679915,1000,178380,-1
34907.212,2,679915,1000,178380,-1
34907.227,1,679949,1000,178380,-1
34907.245,2,679949,1000,178380,-1
34907.261,1,679973,1000,178380,-1
34907.274,2,679973,1000,178380,-1
34907.291,1,679996,1000,178380,-1
34907.301,2,679996,1000,178380,-1
34907.317,1,680016,1000,178390,-1
34907.327,2,680016,1000,178390,-1
34907.346,1,680045,1000,178390,-1
34907.882,2,680045,1000,178390,-1
34907.903,1,680487,1000,178370,-1
34908.413,2,680487,1000,178370,-1
34908.53,2,638330,1000,178010,1
34908.621,1,681043,1000,178390,-1
34908.72,2,681043,1000,178390,-1
34908.74,1,681136,1000,178370,-1
34908.944,2,681136,1000,178370,-1
34908.968,1,681298,1000,178390,-1
34909.26,2,681298,1000,178390,-1
34909.279,1,681547,1000,178370,-1
34909.299,2,676467,2500,178500,-1
34909.311,1,681584,200,178300,-1
34909.316,1,681590,2000,178400,-1
34909.33,2,681547,1000,178370,-1
34909.495,1,681724,1000,178300,-1
34909.617,2,663859,200,179700,-1
34909.635,1,681889,100,178900,-1
34910.702,2,645908,1000,179000,-1
34910.754,2,681724,1000,178300,-1
34910.782,1,683094,1000,178290,-1
34910.909,2,683094,1000,178290,-1
34910.936,1,683251,1000,178300,-1
34911.118,2,679884,200,178380,-1
34911.367,1,683642,100,178300,-1
34911.434,5,683265,200,178290,-1
34913.077,2,683251,1000,178300,-1
34913.096,1,685191,1000,178290,-1
34913.827,2,685191,1000,178290,-1
34913.845,1,685806,1000,178300,-1
34914.024,2,685806,1000,178300,-1
34914.042,1,686029,1000,178280,-1
34914.401,2,686029,1000,178280,-1
34914.419,1,686350,1000,178300,-1
34914.66,2,686350,1000,178300,-1
34914.683,1,686604,1000,178290,-1
34915.033,2,686604,1000,178290,-1
34915.148,1,686956,1000,178300,-1
34915.519,2,681889,100,178900,-1
34915.523,1,687236,200,179000,-1
34919.911,2,686956,1000,178300,-1
34919.999,2,681590,2000,178400,-1
34920.019,1,690767,2000,178300,-1
34920.102,1,690824,1000,178200,-1
34925.479,2,690824,1000,178200,-1
34929.005,2,681584,200,178300,-1
34932.042,1,699180,1000,178700,-1
34933.992,2,673236,1000,179000,-1
34935.461,2,690767,2000,178300,-1
34936.481,5,693665,200,178190,-1
34936.481,4,683642,100,178300,-1
34936.496,1,702344,1000,178690,-1
34936.652,1,702434,500,178700,-1
34936.661,1,702442,3000,178700,-1
34937.309,2,702344,1000,178690,-1
34937.327,1,702996,900,178680,-1
34937.481,2,702996,900,178680,-1
34937.574,1,703156,800,178690,-1
34938.266,2,703156,800,178690,-1
34938.465,1,703800,1000,178690,-1
34938.606,2,703800,1000,178690,-1
34938.622,1,703941,600,178680,-1
34938.716,2,703941,600,178680,-1
34940.598,1,705534,800,178690,-1
34941.213,1,705927,500,178200,1
34942.12,2,702434,500,178700,-1
34942.54,1,706915,10,178300,1
34943.918,2,705927,500,178200,1
34944.151,1,707986,10,178400,1
34946.288,1,709344,500,178000,1
34948.285,4,707986,10,178400,1
34948.285,1,710767,190,178400,-1
34948.445,2,709344,500,178000,1
34949.271,2,710767,190,178400,-1
34951.458,1,713002,100,178310,1
34954.151,2,713002,100,178310,1
34955.489,5,707123,100,178640,-1
34955.791,5,716499,30,178340,1
34961.469,1,721222,10,178400,1
34961.77,4,721222,10,178400,1
34964.38,1,723712,50,170000,1
34966.553,2,702442,3000,178700,-1
34969.214,1,727392,5045,176100,1
34974.167,1,731311,3000,178700,-1
34974.465,4,706915,10,178300,1
34975.825,2,178401,1700,189900,-1
34977.002,1,733388,1700,185100,-1
34977.015,1,733403,500,178700,-1
34984.094,1,738960,400,178100,1
34985.833,4,738960,400,178100,1
34991.94,1,745931,10,178200,1
34993.294,1,747163,10,178300,1
34995.533,4,747163,10,178300,1
34995.533,5,747264,190,178240,1
34995.883,2,687236,200,179000,-1
34995.899,1,749284,200,179700,-1
34997.532,1,750606,1,178300,1
35000.136,2,705534,800,178690,-1
35000.72,1,752834,10,178300,1
35003.026,2,731311,3000,178700,-1
35006.151,1,756578,1000,178690,-1
35006.57,4,750606,1,178300,1
35006.57,4,752834,10,178300,1
35009.079,1,758571,3000,178700,-1
35009.345,4,745931,10,178200,1
35011.892,1,760474,10,178200,1
35024.143,4,760474,10,178200,1
35024.143,1,768495,990,178200,-1
35027.552,2,768495,990,178200,-1
35028.871,1,772068,2000,177500,1
35029.832,1,772826,1000,164700,1
35030.183,5,772693,500,178210,1
35030.183,1,773112,500,178200,-1
35030.214,4,773112,200,178200,-1
35030.92,4,773112,10,178200,-1
35031.032,2,773112,290,178200,-1
35032.554,1,774596,10,178200,1
35035.72,1,777139,10,178300,1
35037.521,2,758571,3000,178700,-1
35042.247,1,782905,400,176000,1
35042.359,1,782970,2000,178700,-1
35044.225,1,784629,10,178400,1
35044.387,4,784629,10,178400,1
35045.551,4,777139,10,178300,1
35046.598,1,786988,1000,178300,-1
35047.506,4,786988,200,178300,-1
35048.13,2,786988,800,178300,-1
35048.242,1,788567,500,178000,1
35049.373,1,789528,1000,178600,-1
35049.495,2,756578,1000,178690,-1
35049.525,1,789672,1000,178590,-1
35049.554,2,733403,500,178700,-1
35049.564,1,789726,500,178600,-1
35050.295,1,790377,1000,178290,-1
35050.569,1,790696,600,178300,-1
35053.145,2,788567,500,178000,1
35054.274,2,790377,1000,178290,-1
35055.773,2,774596,10,178200,1
35060.527,1,798087,10,178200,1
35064.342,2,789528,1000,178600,-1
35068.169,1,803467,1000,178000,1
35072.71,4,790696,200,178300,-1
35072.801,2,789726,500,178600,-1
35072.963,2,782970,2000,178700,-1
35073.323,1,806520,90,178290,-1
35075.984,2,790696,400,178300,-1
