34249.614,5,203379,100,184350,1
34249.614,5,204257,700,184350,1
34249.614,5,203811,200,184330,1
34249.934,5,204476,100,184350,1
34249.934,5,203811,100,184330,1
34250.191,5,203811,300,184330,1
34250.265,1,204739,500,184400,-1
34250.349,4,204739,69,184400,-1
34250.365,4,204739,100,184400,-1
34250.418,2,202981,990,184300,1
34250.439,4,204739,331,184400,-1
34252.313,1,205750,500,184400,-1
34253.391,1,206277,1000,184900,-1
34253.941,2,199460,500,184000,1
34254.801,5,206876,18,184300,1
34255.023,1,207060,700,183500,1
34255.486,1,207262,300,183000,1
34255.767,2,200482,1000,184010,1
34255.782,1,207438,1000,183510,1
34256.204,1,207638,500,184300,-1
34256.228,2,206277,1000,184900,-1
34256.347,1,207690,500,184300,-1
34256.362,1,207696,2000,184200,-1
34257.142,2,207696,2000,184200,-1
34257.152,1,208027,500,184300,-1
34257.154,1,208029,500,184300,-1
34257.173,5,208024,700,184250,-1
34257.173,4,207638,100,184300,-1
34257.262,2,182519,1000,182100,1
34257.32,2,185420,1000,183500,1
34257.492,1,208161,500,184300,-1
34257.627,1,208223,500,184300,-1
34257.699,1,208259,1000,186100,-1
34258.012,5,208175,500,184180,-1
34258.012,4,207638,400,184300,-1
34258.012,4,207690,100,184300,-1
34258.022,2,181987,500,183400,1
34258.027,1,208387,990,184100,-1
34258.583,4,208387,700,184100,-1
34258.646,2,195776,1000,182800,1
34259.029,1,208778,1000,184800,-1
34259.81,1,209153,500,184100,-1
34259.882,1,209191,500,184300,-1
34259.931,2,208387,290,184100,-1
34260.062,1,209265,500,184300,-1
34260.371,1,209413,500,183600,1
34260.392,2,207438,1000,183510,1
34260.406,1,209438,1000,183610,1
34260.479,1,209473,500,184100,-1
34260.857,2,205750,500,184400,-1
34260.867,2,207690,400,184300,-1
34260.868,2,208027,500,184300,-1
34260.869,2,208029,500,184300,-1
34260.871,2,208161,500,184300,-1
34260.872,2,208223,500,184300,-1
34260.874,2,209191,500,184300,-1
34260.875,2,209265,500,184300,-1
34261.057,4,209153,482,184100,-1
34261.105,1,209797,1300,187500,-1
34262.011,1,210209,700,183700,1
34262.031,2,209438,1000,183610,1
34262.047,1,210228,1000,183710,1
34262.284,2,183183,1000,182900,1
34262.306,2,193366,1000,183200,1
34262.467,4,209153,18,184100,-1
34262.467,4,209473,500,184100,-1
34262.467,1,210403,482,184100,1
34262.486,2,203801,500,184690,-1
34262.506,1,210427,1000,184590,-1
34264.101,5,210566,500,184220,1
34264.101,4,210403,482,184100,1
34264.199,5,210234,1000,183760,1
34264.211,5,210234,400,183760,1
34264.211,4,210228,600,183710,1
34264.234,4,210228,400,183710,1
34264.885,2,208778,1000,184800,-1
34265.065,2,210427,1000,184590,-1
34265.143,1,211607,10,184100,-1
34265.187,4,211607,10,184100,-1
34265.187,5,211589,190,184350,-1
34265.295,5,211589,1210,184350,-1
34265.295,1,211655,1790,184400,1
34265.575,4,211655,500,184400,1
34265.612,4,211655,1000,184400,1
34266.313,1,212100,500,184500,-1
34266.397,4,211655,200,184400,1
34266.424,4,211655,90,184400,1
34266.438,1,212159,1000,183710,1
34267.408,1,212654,1000,184100,-1
34267.68,1,212765,2000,184400,-1
34267.687,5,212671,100,184050,-1
34267.687,4,212654,100,184100,-1
34267.695,1,212776,500,184380,-1
34267.716,4,212654,800,184100,-1
34267.751,1,212810,6915,183700,1
34267.809,1,212834,990,184300,-1
34268.632,1,213236,1000,185000,-1
34273.503,2,212810,6915,183700,1
34273.688,1,215436,1000,184100,-1
34274.187,1,215645,200,182500,1
34275.347,4,212654,100,184100,-1
34275.347,4,215436,1000,184100,-1
34275.682,2,212834,990,184300,-1
34275.751,2,210209,700,183700,1
34275.791,1,216452,500,184400,-1
34276.031,2,216452,500,184400,-1
34276.237,2,193485,200,182800,1
34276.239,1,216709,200,183800,1
34276.862,2,117128,200,195700,-1
34277.131,1,217135,700,184000,1
34278.042,1,217479,1000,184100,1
34278.648,2,212776,500,184380,-1
34278.738,2,216709,200,183800,1
34278.741,1,217738,200,183600,1
34278.83,1,217763,1000,184390,-1
34279.217,2,217135,700,184000,1
34279.471,4,217479,1000,184100,1
34279.842,1,218278,1000,184010,1
34280.397,5,218245,500,184130,1
34280.42,2,218278,1000,184010,1
34280.484,2,217763,1000,184390,-1
34280.5,1,218582,800,184390,-1
34280.953,2,218582,800,184390,-1
34280.969,1,218828,700,184390,-1
34281.234,2,218828,700,184390,-1
34281.609,1,219144,1000,184390,-1
34281.79,2,209413,500,183600,1
34281.799,1,219251,500,184300,-1
34281.905,1,219289,900,184100,1
34282.459,1,219474,500,184400,-1
34282.467,4,219251,500,184300,-1
34282.467,4,219144,1000,184390,-1
34282.467,4,212765,1200,184400,-1
34282.587,1,219539,200,184000,1
34282.778,1,219646,500,184400,-1
34282.926,5,219622,100,184150,1
34283.0,5,219693,100,184350,-1
34283.0,4,212765,800,184400,-1
34283.0,4,219474,100,184400,-1
34283.16,1,219770,500,184500,-1
34283.17,2,203901,500,184600,-1
34283.321,1,219836,900,184200,1
34283.349,1,219841,500,184500,-1
34283.538,1,219925,500,184500,-1
34283.587,2,219836,900,184200,1
34283.605,2,219289,900,184100,1
34283.645,1,219985,1000,184010,1
34283.935,4,219474,400,184400,-1
34283.935,4,219646,10,184400,-1
34284.555,2,182182,3,182800,1
34284.71,1,220462,200,184150,1
34284.783,1,220518,3,184200,1
34284.926,1,220610,900,184100,1
34285.111,2,212159,1000,183710,1
34286.984,1,221511,500,186500,-1
34287.106,4,220518,3,184200,1
34287.106,4,220462,200,184150,1
34287.106,5,221506,700,184150,1
34287.106,4,220610,197,184100,1
34288.042,1,221920,200,184200,-1
34288.258,4,220610,700,184100,1
34288.334,4,221920,200,184200,-1
34288.343,1,222027,900,184390,-1
34288.532,4,220610,3,184100,1
34288.532,4,219985,697,184010,1
34288.609,2,222027,900,184390,-1
34288.797,1,222198,1000,184390,-1
34288.917,4,219985,303,184010,1
34288.917,4,219539,200,184000,1
34288.938,1,222250,1000,183610,1
34289.304,1,222348,200,184200,-1
34289.38,1,222374,100,180000,1
34289.682,2,222348,200,184200,-1
34290.359,2,222198,1000,184390,-1
34290.429,1,222807,500,183700,1
34290.438,2,222250,1000,183610,1
34290.447,1,222817,1000,184100,-1
34290.454,1,222819,1000,183710,1
34290.522,4,222817,1000,184100,-1
34290.522,1,222847,8999,184100,1
34290.687,1,222920,1000,184390,-1
34290.984,2,222920,1000,184390,-1
34291.63,4,222847,200,184100,1
34291.937,1,223359,1000,184390,-1
34291.999,2,223359,1000,184390,-1
34292.14,1,223430,1000,184390,-1
34292.454,2,223430,1000,184390,-1
34292.487,5,223538,700,184150,1
34292.487,4,222847,4300,184100,1
34293.18,2,222807,500,183700,1
34293.188,1,223909,500,184100,1
34293.438,2,186843,500,188500,-1
34294.349,5,222031,400,184340,-1
34294.685,4,219646,400,184400,-1
34295.009,1,224536,1000,184010,1
34295.086,4,219646,90,184400,-1
34296.327,2,222819,1000,183710,1
34296.343,1,225008,1000,184110,1
34296.377,1,225015,1000,184000,1
34297.303,4,212100,500,184500,-1
34297.303,4,219770,500,184500,-1
34297.938,5,225449,100,184490,-1
34297.938,4,219841,500,184500,-1
34297.938,4,219925,400,184500,-1
34297.962,1,225625,100,184200,1
34297.984,2,225008,1000,184110,1
34298.331,2,213236,1000,185000,-1
34298.569,4,219925,100,184500,-1
34299.597,5,225828,800,184650,-1
34299.693,1,226293,600,157700,1
34300.656,1,226761,1000,184210,1
34300.678,1,226770,3000,184000,1
34302.151,1,227328,2000,184200,1
34302.532,4,201342,500,184700,-1
34302.542,4,201342,500,184700,-1
34302.639,4,201342,500,184700,-1
34303.468,2,223909,500,184100,1
34304.238,1,228151,1000,184800,1
34304.893,4,137089,200,184900,-1
34305.016,2,228151,1000,184800,1
34305.112,2,225625,100,184200,1
34305.355,4,137089,500,184900,-1
34305.365,4,137089,197,184900,-1
34305.995,2,224536,1000,184010,1
34306.038,1,228963,1000,184000,1
34307.202,2,226761,1000,184210,1
34307.218,1,229582,500,184210,1
34307.326,1,229632,400,184900,-1
34307.45,1,229714,1000,184990,-1
34308.404,4,229632,140,184900,-1
34308.84,4,229632,260,184900,-1
34308.84,5,229065,200,184900,-1
34308.84,5,228953,200,184950,-1
34308.84,4,229714,340,184990,-1
34308.857,1,230471,100,184900,-1
34309.089,5,230481,400,184890,-1
34309.089,4,230471,100,184900,-1
34311.079,1,231401,2800,184800,-1
34311.358,2,229582,500,184210,1
34311.375,1,231530,400,184210,1
34311.555,1,231596,100,184900,-1
34311.707,1,231669,5000,184900,-1
34311.94,2,225015,1000,184000,1
34312.773,1,232093,990,184800,-1
34314.404,5,232061,200,184600,-1
34314.795,1,232788,340,184510,1
34314.856,1,232812,200,184200,1
34315.16,1,232932,200,184500,1
34316.014,2,232932,200,184500,1
34317.379,1,233829,100,184400,1
34318.235,5,234267,284,184560,1
34318.499,2,232093,990,184800,-1
34319.462,5,234602,300,184520,1
34319.835,1,235057,1000,184000,1
34320.19,1,235186,200,184600,-1
34320.194,4,235186,200,184600,-1
34320.513,5,234276,100,184750,-1
34320.759,1,235377,500,184050,1
34320.769,2,231669,5000,184900,-1
34320.985,1,235460,295,170400,1
34321.74,1,235745,500,184050,1
34322.535,2,233829,100,184400,1
34323.025,5,236157,83,184750,-1
34323.7,1,236628,100,184500,1
34325.328,1,237319,500,184100,1
34326.077,2,231401,2800,184800,-1
34326.391,1,237774,2800,184800,-1
34326.87,4,237774,900,184800,-1
34327.309,4,237774,100,184800,-1
34327.313,4,237774,700,184800,-1
34327.601,2,231596,100,184900,-1
34327.712,2,232812,200,184200,1
34327.925,1,238497,3000,184500,1
34328.056,1,238537,500,188000,-1
34328.85,4,237774,700,184800,-1
34328.916,4,237774,400,184800,-1
34328.916,1,238969,600,184800,1
34328.933,4,238969,200,184800,1
34329.292,2,229714,660,184990,-1
34329.309,2,232788,340,184510,1
34329.478,2,237319,500,184100,1
34329.48,2,228963,1000,184000,1
34329.552,2,238969,400,184800,1
34329.6,5,238973,98,184750,1
34329.839,5,230987,200,184910,-1
34329.839,5,238976,101,184940,-1
34329.839,5,239414,98,184940,-1
34329.839,4,170634,601,185000,-1
34329.926,5,238973,96,184750,1
34330.065,2,235745,500,184050,1
34330.066,2,235377,500,184050,1
34330.355,4,170634,399,185000,-1
34330.355,4,176269,40,185000,-1
34330.355,4,188108,500,185000,-1
34330.355,4,190602,61,185000,-1
34330.608,2,231530,400,184210,1
34330.624,1,239951,1000,184510,1
34330.686,2,239951,1000,184510,1
34330.936,4,190602,900,185000,-1
34331.028,1,240094,500,186000,-1
34331.079,2,195850,200,186200,-1
34331.083,1,240119,100,185900,-1
34331.135,2,240094,500,186000,-1
34331.143,1,240147,500,185900,-1
34331.186,1,240161,1000,184510,1
34331.81,4,190602,39,185000,-1
34331.81,5,239968,500,185080,-1
34331.81,1,240472,361,185100,1
34331.827,1,240479,1000,185890,-1
34331.842,4,240472,200,185100,1
34332.166,1,240699,340,184910,1
34332.292,1,240773,500,185000,1
34332.469,1,240862,2000,184900,1
34332.495,1,240868,1000,185000,1
34332.559,5,240913,100,185220,1
34332.699,2,236628,100,184500,1
34332.852,2,240773,500,185000,1
34332.912,5,240913,100,185220,1
34332.917,5,240913,300,185220,1
34332.973,2,240868,1000,185000,1
34333.105,2,240119,100,185900,-1
34333.108,1,241290,200,186000,-1
34333.298,5,241288,100,185220,1
34333.546,2,240147,500,185900,-1
34333.588,4,240472,161,185100,1
34333.588,5,241367,39,185000,1
34333.682,5,241597,100,185150,1
34333.686,5,241597,25,185150,1
34334.012,1,241819,750,184900,1
34334.073,5,241847,23,184960,1
34334.399,2,240699,340,184910,1
34334.42,2,240161,1000,184510,1
34334.436,2,240479,1000,185890,-1
34334.453,1,242104,1000,184910,1
34334.455,1,242106,1000,185990,-1
34334.486,1,242124,1000,185500,-1
34334.498,2,242104,1000,184910,1
34334.92,1,242369,1000,184910,1
34334.967,2,242369,1000,184910,1
34335.183,1,242537,39,185550,-1
34335.248,1,242568,1000,184910,1
34335.326,2,242106,1000,185990,-1
34335.389,2,242568,1000,184910,1
34335.655,1,242754,1000,184910,1
34335.877,5,242277,100,185380,-1
34336.003,1,242918,500,185200,1
34336.239,4,242918,500,185200,1
34336.239,1,243007,500,185200,-1
34336.41,4,243007,200,185200,-1
34336.511,2,241819,750,184900,1
34336.989,4,243007,300,185200,-1
34336.989,1,243332,40,185210,1
34337.03,2,242754,1000,184910,1
34337.572,5,242859,244,185450,-1
34337.572,4,242124,256,185500,-1
34337.635,4,243332,40,185210,1
34337.812,1,243759,1000,185490,-1
34338.63,2,241290,200,186000,-1
34338.633,1,244184,100,185700,-1
34338.828,2,240862,2000,184900,1
34338.835,2,235057,1000,184000,1
34338.843,1,244297,1000,184510,1
34339.513,1,244637,500,185380,-1
34339.712,5,244610,100,185100,-1
34339.749,5,244610,900,185100,-1
34340.456,1,245168,100,185100,-1
34340.545,5,245173,100,185090,-1
34340.828,2,243759,1000,185490,-1
34341.168,1,245584,39,185050,-1
34341.183,4,245584,39,185050,-1
34341.764,2,242537,39,185550,-1
34342.279,1,246149,500,186000,-1
34342.359,2,245168,100,185100,-1
34342.484,1,246247,500,185000,1
34343.006,1,246516,990,185000,1
34343.011,2,244637,500,185380,-1
34343.031,1,246536,1000,185490,-1
34343.053,2,238537,500,188000,-1
34343.061,1,246550,500,188500,-1
34343.703,2,203630,1000,187500,-1
34343.715,2,208259,1000,186100,-1
34344.423,2,246536,1000,185490,-1
34346.202,2,244297,1000,184510,1
34346.251,1,248158,1000,184700,1
34346.759,1,248483,100,185380,-1
34347.348,1,248782,990,185100,1
34347.462,1,248843,1000,185100,1
34348.146,1,249105,1000,186000,-1
34348.475,1,249248,100,185400,-1
34349.059,5,248809,661,185150,1
34349.059,4,248782,990,185100,1
34349.059,4,248843,249,185100,1
34349.553,4,248843,751,185100,1
34349.638,5,249206,39,185330,-1
34349.638,5,249557,61,185330,-1
34351.233,5,250398,1000,185200,-1
34351.233,5,249974,600,185250,-1
34351.233,5,250186,500,185300,-1
34351.32,1,250541,400,185000,1
34351.478,2,207262,300,183000,1
34351.486,1,250621,300,184500,1
34351.574,1,250663,5000,185300,-1
34351.937,2,246516,990,185000,1
34352.685,4,250663,50,185300,-1
34352.733,1,251241,100,184000,1
34352.737,4,250663,200,185300,-1
34353.009,2,248158,1000,184700,1
34354.834,5,252088,200,185100,-1
34355.054,2,50184,1000,194000,-1
34355.884,1,252748,1000,185290,-1
34356.151,2,242124,744,185500,-1
34356.927,2,252748,1000,185290,-1
34357.611,1,253686,1200,185200,-1
34357.668,2,249248,100,185400,-1
34358.17,4,253686,400,185200,-1
34358.27,5,253278,200,185050,1
34358.34,4,253686,100,185200,-1
34358.942,2,253686,700,185200,-1
34359.038,5,253278,200,185050,1
34359.115,2,207060,700,183500,1
34359.464,2,158273,500,186400,-1
34359.472,1,254682,200,185400,-1
34359.534,5,253278,300,185050,1
34359.534,4,246247,500,185000,1
34359.534,4,250541,200,185000,1
34359.695,5,254301,1200,185200,-1
34359.774,1,254869,1000,185100,1
34360.757,4,254869,1000,185100,1
34361.332,1,255735,1000,185200,-1
34362.175,1,256115,100,185280,-1
34362.4,1,256253,1000,185000,1
34363.337,2,255735,1000,185200,-1
34363.435,1,256800,700,185100,-1
34363.628,1,256894,3000,188900,-1
34363.837,5,256221,100,185010,1
34363.837,4,250541,100,185000,1
34364.176,2,244184,100,185700,-1
34364.191,1,257219,200,186600,-1
34364.42,4,250541,100,185000,1
34364.42,4,256253,900,185000,1
34364.421,2,256253,100,185000,1
34364.436,1,257362,1000,184510,1
34365.47,1,257824,500,184600,1
34365.499,2,257362,1000,184510,1
34365.529,1,257844,1000,184610,1
34365.745,1,257947,1000,185000,-1
34365.817,2,257824,500,184600,1
34365.832,1,257981,1000,185100,-1
34366.107,2,257947,1000,185000,-1
34366.379,2,248483,100,185380,-1
34366.407,2,256115,100,185280,-1
34366.437,2,257844,1000,184610,1
34366.451,1,258281,1000,184510,1
34366.607,1,258385,2000,185400,-1
34366.888,2,222847,4499,184100,1
34366.89,1,258538,9999,185000,1
34366.936,2,59892,500,186100,-1
34367.332,2,257981,1000,185100,-1
34367.692,4,256800,700,185100,-1
34367.86,1,259043,1000,185290,-1
34368.101,5,259065,200,185030,1
34368.101,4,258538,200,185000,1
34368.571,4,258538,500,185000,1
34368.577,4,258538,500,185000,1
34368.73,4,258538,500,185000,1
34368.873,4,258538,500,185000,1
34368.884,4,258538,2000,185000,1
34369.103,1,259747,990,184700,1
34369.321,4,258538,2000,185000,1
34369.491,4,258538,1000,185000,1
34369.495,4,258538,500,185000,1
34369.674,4,258538,2000,185000,1
34369.79,4,258538,100,185000,1
34369.825,4,258538,199,185000,1
34370.039,1,260352,44,185000,-1
34370.262,1,260487,2900,185000,-1
34370.969,1,260924,100,184800,1
34371.245,4,260924,100,184800,1
34371.842,2,258281,1000,184510,1
34372.11,1,261594,400,185000,-1
34372.513,5,261765,2900,184800,-1
34372.573,5,261606,300,184750,1
34372.646,1,261906,500,184500,1
34372.787,2,260352,44,185000,-1
34372.841,5,261765,1500,184800,-1
34373.947,2,259747,990,184700,1
34375.133,1,263239,1000,184800,-1
34375.813,5,262704,1000,184720,1
34377.072,1,264081,1000,184000,1
34377.235,4,263239,1000,184800,-1
34377.247,2,259043,1000,185290,-1
34377.265,1,264185,1000,184990,-1
34377.996,1,264581,990,184600,1
34378.831,2,153064,2000,192000,-1
34379.156,1,265308,4000,189000,-1
34379.632,5,263126,990,184630,1
34379.632,4,264581,10,184600,1
34379.65,2,260487,2900,185000,-1
34379.91,1,265748,1000,184990,-1
34380.001,4,264581,980,184600,1
34380.061,1,265846,50,184600,-1
34380.129,2,265846,50,184600,-1
34380.39,5,265974,10,184620,1
34380.957,5,265974,100,184620,1
34381.104,5,265974,300,184620,1
34381.733,5,266681,50,184550,1
34382.096,2,254682,200,185400,-1
34382.792,1,267634,1000,184580,-1
34383.05,2,261594,400,185000,-1
34383.191,2,250663,4750,185300,-1
34383.254,2,267634,1000,184580,-1
34383.266,2,265748,1000,184990,-1
34383.409,1,268092,250,184600,1
34383.923,4,268092,250,184600,1
34383.923,1,268488,750,184600,-1
34384.01,2,268488,750,184600,-1
34384.704,5,268666,990,184630,1
34384.894,1,269217,1000,185000,-1
34385.54,2,250621,300,184500,1
34386.06,2,137070,300,195000,-1
34386.358,4,238497,10,184500,1
34386.696,1,270597,300,190000,-1
34388.068,5,271243,500,184680,-1
34388.068,5,271156,100,184700,-1
34390.0,1,272578,990,184600,1
34390.057,2,246550,500,188500,-1
34390.064,1,272604,500,189000,-1
34390.279,2,264185,1000,184990,-1
34390.796,1,273012,1000,184990,-1
34391.731,2,273012,1000,184990,-1
34392.01,2,227328,2000,184200,1
34392.228,2,261906,500,184500,1
34392.36,1,273863,2000,184200,1
34392.412,5,273444,500,184620,1
34392.412,5,273868,400,184610,1
34395.397,1,276163,500,184800,1
34395.841,5,276266,40,184830,1
34396.159,2,276163,500,184800,1
34397.115,4,269217,1000,185000,-1
34397.275,1,277528,500,185400,-1
34397.748,5,277743,300,184980,-1
34397.991,5,277964,1000,184950,-1
34398.049,5,277964,50,184950,-1
34398.551,1,278365,2900,185300,-1
34398.654,2,277528,500,185400,-1
34398.662,1,278453,500,185300,-1
34398.873,1,278606,1000,184610,1
34398.874,1,278608,1000,185290,-1
34398.951,2,278608,1000,185290,-1
34399.184,5,278708,300,185000,-1
34399.211,5,278708,100,185000,-1
34399.323,5,278708,100,185000,-1
34399.335,2,278453,500,185300,-1
34399.358,5,278708,500,185000,-1
34399.421,5,278708,150,185000,-1
34400.219,1,279490,1000,185000,1
34400.65,1,279834,100,185100,-1
34402.111,1,280894,100,184700,1
34402.685,1,281326,1000,185000,1
34402.697,2,279490,1000,185000,1
34402.943,4,281326,150,185000,1
34403.372,2,278606,1000,184610,1
34403.522,1,281908,1000,189800,-1
34403.688,2,281326,850,185000,1
