36075.758,5,1328163,14,191190,-1
36075.872,5,1328163,72,191190,-1
36075.872,4,985166,28,191200,-1
36075.954,1,1384805,1000,191990,-1
36076.145,5,1376521,500,191300,-1
36076.145,5,1377167,100,191300,-1
36079.057,2,1309050,3000,192000,-1
36080.081,1,1389031,200,191010,1
36081.316,1,1390331,100,191400,-1
36081.354,2,1379309,500,192000,-1
36081.362,1,1390380,500,191400,-1
36081.721,5,1390273,200,191350,-1
36082.137,1,1391171,200,191100,1
36082.227,2,1389031,200,191010,1
36084.388,2,1390380,500,191400,-1
36089.374,5,1391612,400,191210,1
36090.526,5,1391612,100,191210,1
36091.009,5,1390741,200,191150,1
36091.179,2,1391171,200,191100,1
36091.186,5,1391227,100,191140,1
36091.219,1,1399109,500,190900,1
36091.328,5,1398211,40,191110,1
36091.621,1,1399457,200,191000,1
36091.641,2,1399109,500,190900,1
36091.651,1,1399495,500,191000,1
36093.228,2,1399495,500,191000,1
36094.0,2,1399457,200,191000,1
36094.83,1,1402367,300,191100,1
36095.254,1,1402821,200,191000,1
36097.716,5,1404895,864,191140,1
36097.716,4,1402367,300,191100,1
36097.716,5,1405370,200,191100,1
36097.721,2,1367089,100,190900,1
36098.174,2,1390331,100,191400,-1
36101.874,1,1409813,500,191100,1
36105.174,2,1409813,500,191100,1
36109.356,1,1416502,200,191100,1
36109.454,2,1402821,200,191000,1
36110.791,1,1417761,200,191400,-1
36110.882,2,1416502,200,191100,1
36110.932,1,1417953,3000,190700,1
36111.069,1,1418077,700,190710,1
36112.38,2,1417761,200,191400,-1
36113.149,1,1420034,400,192200,-1
36113.152,1,1420040,400,190500,1
36113.831,1,1420835,200,191350,-1
36113.919,2,1420835,200,191350,-1
36115.458,1,1422677,200,191300,-1
36115.889,2,1417953,3000,190700,1
36116.148,1,1423416,200,191280,-1
36116.167,2,1422677,200,191300,-1
36117.908,1,1424843,200,191270,-1
36118.041,2,1423416,200,191280,-1
36123.658,1,1430018,200,191200,-1
36123.748,2,1424843,200,191270,-1
36124.409,2,1418077,700,190710,1
36124.992,1,1431281,200,191190,-1
36125.087,2,1430018,200,191200,-1
36125.384,2,1383325,200,190500,1
36125.389,1,1431632,200,190100,1
36127.181,2,1420040,400,190500,1
36127.187,1,1433489,400,190100,1
36127.902,2,1383321,200,193100,-1
36127.94,2,1431632,200,190100,1
36130.801,1,1437169,200,190800,1
36130.892,2,1431281,200,191190,-1
36130.976,1,1437372,500,192000,-1
36130.983,1,1437381,3000,192000,-1
36131.866,1,1438235,200,190820,1
36131.878,2,1437169,200,190800,1
36133.208,2,1438235,200,190820,1
36133.284,1,1439839,1000,190710,1
36134.715,2,1439839,1000,190710,1
36134.808,1,1441341,500,190700,1
36134.864,1,1441411,500,190710,1
36134.88,2,1441341,500,190700,1
36135.095,1,1441701,200,190900,1
36135.268,1,1441899,100,191400,-1
36135.304,2,1437372,500,192000,-1
36135.312,1,1441948,500,191400,-1
36135.332,2,1384805,1000,191990,-1
36135.373,1,1442004,600,191390,-1
36135.399,2,1441411,500,190710,1
36136.886,1,1443692,200,190920,1
36137.055,2,1441701,200,190900,1
36137.45,2,1441948,500,191400,-1
36143.429,1,1449675,200,191000,1
36144.043,2,1449675,200,191000,1
36144.617,1,1450795,1000,191090,1
36144.899,2,1437381,3000,192000,-1
36144.97,1,1451127,200,190990,1
36145.097,2,1443692,200,190920,1
36145.437,2,1442004,600,191390,-1
36145.617,1,1451615,1000,191390,-1
36147.616,2,1450795,1000,191090,1
36147.936,1,1453231,1000,191090,1
36148.075,2,1451127,200,190990,1
36148.222,4,1453231,1000,191090,1
36148.257,1,1453477,3000,190700,1
36148.341,1,1453549,1000,191090,1
36148.473,1,1453642,400,190710,1
36148.875,1,1454002,200,190990,1
36149.905,2,1453642,400,190710,1
36150.347,2,1453549,1000,191090,1
36150.753,2,1454002,200,190990,1
36150.887,1,1455441,600,190710,1
36151.15,1,1455581,200,190920,1
36155.44,1,1458332,700,191100,-1
36157.745,1,1460123,66,191000,1
36158.54,2,1453477,3000,190700,1
36159.803,4,1458332,200,191100,-1
36160.263,1,1462227,200,191200,-1
36160.362,2,1455581,200,190920,1
36162.16,2,1462227,200,191200,-1
36165.324,5,1463948,200,191090,-1
36165.634,5,1463948,300,191090,-1
36165.634,4,1458332,500,191100,-1
36166.99,1,1466966,200,191200,-1
36167.455,2,1466966,200,191200,-1
36167.964,2,1455441,600,190710,1
36168.852,1,1467959,200,190900,1
36169.042,2,1441899,100,191400,-1
36173.891,1,1470676,100,191200,-1
36176.505,1,1471889,700,190800,1
36189.588,2,1451615,1000,191390,-1
36195.333,1,1480710,200,190920,1
36195.337,2,1467959,200,190900,1
36198.649,1,1483202,200,191100,1
36199.097,2,1480710,200,190920,1
36200.709,1,1484963,200,191020,1
36200.879,4,1470676,100,191200,-1
36200.933,1,1485206,500,192200,-1
36200.944,1,1485216,3000,192200,-1
36200.952,2,1485206,500,192200,-1
36200.964,1,1485235,1000,192190,-1
36205.026,2,1483202,200,191100,1
36205.555,1,1488131,200,192500,-1
36205.616,1,1488169,200,190100,1
36206.381,5,1483390,300,191110,1
36206.957,2,1484963,200,191020,1
36207.81,1,1490016,100,191300,-1
36209.54,1,1491387,200,190900,1
36209.791,2,1490016,100,191300,-1
36210.236,5,1490114,14,191190,-1
36211.212,2,1433489,400,190100,1
36211.265,1,1492968,200,190600,1
36211.656,1,1493390,200,190920,1
36211.665,2,1491387,200,190900,1
36213.812,1,1495506,100,191200,-1
36213.823,2,1493390,200,190920,1
36214.0,1,1495744,100,191100,1
36214.763,1,1496633,500,191100,1
36215.968,5,1495530,100,191190,-1
36216.949,2,1460123,66,191000,1
36217.015,1,1499095,200,191020,1
36217.024,5,1495530,58,191190,-1
36217.191,5,1495530,66,191190,-1
36217.229,4,1495506,100,191200,-1
36219.434,1,1501746,500,191100,1
36219.939,5,1501988,100,191290,-1
36220.593,2,1488131,200,192500,-1
36220.598,1,1502529,300,193300,-1
36221.212,2,1499095,200,191020,1
36221.628,2,1496633,500,191100,1
36222.252,1,1503851,200,191120,1
36223.782,2,1502529,300,193300,-1
36223.794,1,1504971,200,193200,-1
36224.638,1,1505743,200,191300,1
36224.937,1,1506013,200,191200,1
36225.017,2,1503851,200,191120,1
36226.331,2,1471889,700,190800,1
36226.332,1,1507238,600,191100,1
36227.08,2,1485216,3000,192200,-1
36227.529,1,1508174,200,191220,1
36227.622,2,1506013,200,191200,1
36230.513,1,1510609,500,191300,1
36231.142,1,1511277,500,192200,-1
36232.033,2,1495744,100,191100,1
36232.036,1,1512179,100,191400,1
36232.262,2,1501746,500,191100,1
36232.584,2,1508174,200,191220,1
36233.508,1,1513504,200,191310,1
36234.447,1,1514462,200,191320,1
36234.469,2,1513504,200,191310,1
36235.469,2,1420034,400,192200,-1
36235.489,1,1515500,400,192800,-1
36235.711,1,1515718,100,191600,-1
36237.939,2,1515718,100,191600,-1
36240.542,1,1519565,188,191400,1
36241.807,2,1519565,188,191400,1
36242.968,2,1511277,500,192200,-1
36243.562,1,1522308,33,191500,1
36244.345,2,1514462,200,191320,1
36245.086,1,1523651,200,191410,1
36245.368,1,1523942,500,191500,1
36245.578,1,1524126,200,191420,1
36245.699,2,1523651,200,191410,1
36246.109,2,1510609,500,191300,1
36246.123,2,1523942,500,191500,1
36247.814,2,1524126,200,191420,1
36248.202,1,1526280,200,191520,1
36249.376,1,1527555,100,191800,-1
36249.496,5,1526009,100,191700,-1
36249.554,1,1527696,200,191620,1
36249.591,2,1526280,200,191520,1
36249.658,1,1527801,3000,191700,1
36250.11,2,1507238,600,191100,1
36250.154,1,1528260,700,191400,1
36250.227,5,1527566,100,191790,-1
36250.354,2,1527696,200,191620,1
36250.356,5,1527566,300,191790,-1
36250.36,5,1527566,400,191790,-1
36250.959,5,1527566,1000,191790,-1
36250.967,5,1527566,500,191790,-1
36250.97,5,1527566,800,191790,-1
36250.976,5,1527566,1000,191790,-1
36251.13,5,1527566,100,191790,-1
36251.479,5,1527566,200,191790,-1
36251.481,1,1529641,85,191800,-1
36251.516,2,1527555,100,191800,-1
36252.09,2,1527801,3000,191700,1
36252.327,1,1530492,200,191600,1
36253.256,1,1531207,200,191620,1
36253.357,2,1530492,200,191600,1
36255.247,5,1532081,100,191760,-1
36256.856,5,1532681,200,191750,1
36257.594,2,1531207,200,191620,1
36257.823,1,1534708,1000,191500,1
36257.853,5,1532681,14,191750,1
36258.143,1,1534938,200,191600,1
36258.968,5,1534937,200,191610,1
36259.183,2,1534938,200,191600,1
36259.816,2,1534708,1000,191500,1
36260.56,2,1528260,700,191400,1
36260.589,1,1536755,500,191400,1
36261.203,1,1537168,1000,191300,1
36261.632,2,1536755,500,191400,1
36263.347,1,1538588,700,191200,1
36263.441,2,1537168,1000,191300,1
36263.751,2,1492968,200,190600,1
36263.787,1,1539009,400,190900,1
36263.841,1,1539073,200,191420,1
36263.992,4,1522308,33,191500,1
36264.533,2,1539073,200,191420,1
36264.922,1,1540015,200,191800,-1
36265.602,2,1538588,700,191200,1
36265.723,1,1540648,200,191700,-1
36265.82,2,1540015,200,191800,-1
36267.059,1,1541828,200,191690,-1
36267.084,2,1540648,200,191700,-1
36267.768,1,1542646,200,191680,-1
36267.882,2,1541828,200,191690,-1
36267.942,2,1542646,200,191680,-1
36268.305,1,1543135,400,191100,1
36268.5,4,1512179,100,191400,1
36270.19,1,1544600,200,191200,1
36272.819,1,1546530,500,192200,-1
36273.319,5,1543317,14,191350,1
36273.319,4,1505743,200,191300,1
36273.512,2,1485235,1000,192190,-1
36273.674,1,1547193,1000,191790,-1
36273.703,2,1546530,500,192200,-1
36273.718,1,1547233,500,191800,-1
36274.621,2,1544600,200,191200,1
36274.83,2,1543135,400,191100,1
36274.855,1,1548052,3000,190900,1
36274.871,1,1548072,1000,191000,1
36275.315,1,1548332,1000,191010,1
36275.335,5,1547928,100,191300,1
36275.67,1,1548544,200,191200,1
36276.231,2,1548332,1000,191010,1
36277.157,2,1548544,200,191200,1
36277.352,1,1549583,200,191100,1
36277.76,1,1549881,200,191120,1
36277.851,2,1549583,200,191100,1
36279.671,2,1549881,200,191120,1
36279.908,1,1551540,200,191100,1
36280.73,1,1552380,200,191200,1
36280.764,2,1548052,3000,190900,1
36280.793,2,1551540,200,191100,1
36281.789,1,1553320,500,191400,-1
36281.832,4,1553320,60,191400,-1
36283.08,4,1553320,400,191400,-1
36283.378,2,1552380,200,191200,1
36283.657,4,1553320,13,191400,-1
36283.808,1,1555145,200,191120,1
36284.184,1,1555474,200,191200,1
36284.191,2,1555145,200,191120,1
36288.988,2,1555474,200,191200,1
36289.58,1,1559506,200,191120,1
36297.493,1,1565947,200,191200,1
36297.495,2,1559506,200,191120,1
36298.525,1,1566700,188,191300,1
36299.235,2,1565947,200,191200,1
36299.596,2,1566700,188,191300,1
36299.599,4,1553320,27,191400,-1
36299.599,1,1567402,161,191400,1
36299.617,1,1567419,500,191100,1
36299.671,1,1567463,1000,191010,1
36300.106,1,1567815,200,191310,1
36300.433,1,1568068,200,191320,1
36300.516,2,1567815,200,191310,1
36300.957,1,1568535,1000,191300,1
36302.339,1,1569866,1000,191100,1
36302.745,2,1547233,500,191800,-1
36304.934,5,1572432,500,191500,-1
36305.084,2,1567402,161,191400,1
36305.579,2,1568068,200,191320,1
36310.873,1,1577615,200,191600,-1
36311.384,1,1578062,382,191500,-1
36312.048,2,1577615,200,191600,-1
36314.421,2,1578062,382,191500,-1
36316.718,5,1576948,500,191480,-1
36316.718,5,1577940,500,191480,-1
36321.894,5,1574654,100,191490,-1
36325.741,1,1587428,200,191200,1
36326.623,1,1588118,1000,191400,1
36326.812,1,1588297,200,191220,1
36326.816,2,1587428,200,191200,1
36327.21,1,1588599,200,191270,1
36327.219,2,1588297,200,191220,1
36327.786,1,1589023,200,191280,1
36327.799,2,1588599,200,191270,1
36328.065,2,1589023,200,191280,1
36328.458,1,1589540,200,191320,1
36331.299,2,1568535,1000,191300,1
36338.48,2,1547193,1000,191790,-1
36338.513,1,1595804,500,192500,-1
36338.521,1,1595810,3000,192500,-1
36339.426,2,1588118,1000,191400,1
36340.963,2,1567419,500,191100,1
36340.971,1,1597534,500,191300,1
36340.976,1,1597535,1000,191500,1
36341.3,1,1597722,200,191420,1
36341.306,2,1589540,200,191320,1
36341.736,2,1548072,1000,191000,1
36341.78,1,1598075,900,191300,1
36350.135,2,1597535,1000,191500,1
36350.684,1,1604268,82,191700,-1
36350.714,1,1604299,1000,191600,1
36351.035,1,1604527,200,191500,1
36351.156,2,1597722,200,191420,1
36351.434,2,1604268,82,191700,-1
36351.71,4,1604299,82,191600,1
36351.739,4,1604299,418,191600,1
36353.589,5,1606046,418,191680,-1
36362.017,1,1610816,100,191700,-1
36362.916,2,1595810,3000,192500,-1
36365.074,5,1610818,200,191690,-1
36370.088,5,1611969,400,191620,1
36370.088,4,1604299,100,191600,1
36370.101,2,1604527,200,191500,1
36371.528,4,1604299,400,191600,1
36371.574,2,1567463,1000,191010,1
36371.626,1,1615703,1000,191310,1
36372.434,2,1615703,1000,191310,1
36372.776,2,1610816,100,191700,-1
36372.911,1,1616539,3000,192500,-1
36373.345,1,1616785,200,191790,-1
36373.523,2,1529641,85,191800,-1
36373.788,1,1617027,700,191310,1
36374.218,2,1597534,500,191300,1
36374.344,1,1617273,200,191780,-1
36374.354,2,1616785,200,191790,-1
36374.362,2,1617273,200,191780,-1
36374.468,1,1617367,1000,192490,-1
36375.738,1,1617993,200,191800,-1
36376.26,2,1617027,700,191310,1
36376.676,2,1595804,500,192500,-1
36376.685,1,1618425,500,191800,-1
36376.922,2,1617993,200,191800,-1
36377.177,2,1598075,900,191300,1
36377.181,1,1618638,1200,191100,1
36377.201,1,1618646,3000,191100,1
36377.28,1,1618678,1000,191110,1
36378.947,2,708644,4675,193000,-1
36379.791,1,1619978,100,191400,1
36379.8,2,1618646,3000,191100,1
36380.042,1,1620104,4675,191600,-1
36384.949,1,1622219,200,191700,-1
36386.732,2,1622219,200,191700,-1
36389.611,1,1624532,200,191300,1
36392.316,5,1625574,500,191450,-1
36392.422,2,1624532,200,191300,1
36400.648,5,1625697,200,191550,-1
36401.757,2,1539009,400,190900,1
36401.775,1,1631218,200,190800,1
36402.565,2,1618638,1200,191100,1
36402.603,1,1632114,800,191400,1
36403.442,1,1632942,200,191420,1
36404.266,2,1619978,100,191400,1
36404.269,1,1633690,100,191500,1
36404.993,2,1488169,200,190100,1
36405.029,1,1634421,100,191000,1
36406.085,5,1621496,226,191580,-1
36407.483,4,1620104,68,191600,-1
36407.583,2,1632114,800,191400,1
36407.626,1,1636868,900,191300,1
36408.708,2,1632942,200,191420,1
36409.078,1,1637977,200,191400,1
36412.343,1,1640669,200,191420,1
36412.352,2,1637977,200,191400,1
36415.952,2,1634421,100,191000,1
36415.969,1,1643098,200,190800,1
36416.293,2,1636868,900,191300,1
36416.856,2,1640669,200,191420,1
36417.047,4,1633690,100,191500,1
36417.107,1,1644138,200,191400,1
36417.807,2,1504971,200,193200,-1
36417.814,2,1643098,200,190800,1
36420.95,2,1618678,1000,191110,1
36422.36,1,1648632,900,191200,1
36423.857,1,1649456,100,191200,1
36426.039,2,1644138,200,191400,1
36426.228,1,1650737,200,191300,1
36434.905,2,1631218,200,190800,1
36434.909,1,1655248,400,190900,1
36435.209,2,1648632,900,191200,1
36435.834,2,1650737,200,191300,1
36436.08,1,1656213,200,192700,-1
36436.082,1,1656215,200,190300,1
36436.266,1,1656416,200,191590,-1
36436.613,1,1656720,1100,191100,1
36436.869,2,1656416,200,191590,-1
36440.665,1,1659686,200,191590,-1
36441.016,1,1659926,1100,191800,-1
36441.017,2,1656720,1100,191100,1
36441.049,1,1659950,2000,191400,1
36441.562,2,1659686,200,191590,-1
36442.094,2,1649456,100,191200,1
36442.985,4,1659950,1000,191400,1
36447.994,4,1659950,200,191400,1
36448.004,4,1659950,200,191400,1
36448.005,4,1659950,200,191400,1
36448.29,4,1659950,200,191400,1
36448.535,4,1659950,200,191400,1
36452.545,2,1618425,500,191800,-1
36452.553,1,1666477,500,191600,-1
36452.918,2,1666477,500,191600,-1
36455.619,1,1667821,100,191400,-1
36457.423,2,1667821,100,191400,-1
36459.377,1,1669601,100,191390,-1
36461.208,1,1670699,1000,190900,1
36461.733,2,1669601,100,191390,-1
36465.705,1,1673714,200,191200,1
36470.949,2,1673714,200,191200,1
36475.746,5,1675228,500,191220,1
36475.753,5,1675228,100,191220,1
36476.405,1,1679819,200,191200,1
36476.735,1,1679974,100,191000,1
36480.297,2,1569866,1000,191100,1
36482.734,1,1682792,4000,191200,1
36484.482,2,1617367,1000,192490,-1
36484.556,1,1684021,1000,191590,-1
36484.655,2,1684021,1000,191590,-1
36485.915,2,1659926,1100,191800,-1
36487.259,1,1685894,100,191700,-1
36488.023,1,1686438,200,191220,1
36488.116,2,1679819,200,191200,1
36489.986,2,1655248,200,190900,1
36493.428,2,1685894,100,191700,-1
36493.458,1,1691511,100,191900,-1
36493.633,5,1685470,65,191500,-1
36493.707,1,1691892,700,191300,1
36493.825,2,1670699,1000,190900,1
36494.029,1,1692349,200,191300,1
36494.229,2,1686438,200,191220,1
36494.344,2,1656213,200,192700,-1
36494.394,1,1692823,300,193700,-1
36495.617,1,1694739,200,191320,1
36495.744,2,1656215,200,190300,1
36495.843,1,1695069,200,191100,1
36496.338,2,1692349,200,191300,1
36496.776,1,1696476,500,191400,1
36496.828,5,1684049,300,191540,-1
36497.226,4,1620104,288,191600,-1
36497.762,2,1696476,500,191400,1
36497.766,1,1697867,500,191500,1
36497.92,2,1697867,500,191500,1
36497.927,1,1698068,500,191400,1
36497.951,4,1620104,300,191600,-1
36498.071,2,1616539,3000,192500,-1
36498.161,4,1620104,300,191600,-1
36498.183,2,1698068,500,191400,1
36498.19,1,1698459,500,191500,1
36498.235,4,1620104,400,191600,-1
36498.285,1,1698571,200,191400,1
36498.449,2,1694739,200,191320,1
36498.526,4,1620104,50,191600,-1
36498.632,2,1698459,500,191500,1
36498.635,1,1699048,188,191400,1
36498.642,1,1699057,500,191400,1
36498.655,4,1620104,772,191600,-1
36498.885,4,1620104,772,191600,-1
36498.897,4,1620104,772,191600,-1
36499.043,2,1699048,188,191400,1
36499.046,2,1699057,500,191400,1
36499.048,1,1699568,188,191500,1
36499.051,1,1699572,500,191500,1
36499.133,4,1620104,400,191600,-1
36499.175,4,1620104,100,191600,-1
36499.229,2,1655248,200,190900,1
36499.272,4,1620104,100,191600,-1
36499.273,4,1620104,353,191600,-1
36499.316,1,1699910,200,191300,1
36499.336,1,1699938,1000,191600,1
36499.669,2,1698571,200,191400,1
36500.313,2,1699568,188,191500,1
36500.316,2,1699572,500,191500,1
36500.319,1,1701149,188,191600,1
36500.322,1,1701156,500,191600,1
36501.25,1,1702411,100,192100,-1
36501.256,2,1691511,100,191900,-1
36501.377,1,1702579,100,191600,1
36501.409,1,1702626,800,192090,-1
36502.1,2,1695069,200,191100,1
36502.11,1,1703523,100,191300,1
36502.846,2,1701149,188,191600,1
36502.854,1,1704576,188,191700,1
36503.703,2,1702411,100,192100,-1
36503.745,1,1705555,100,192400,-1
36504.229,1,1706066,79,191800,1
36504.589,2,1692823,300,193700,-1
36504.643,1,1706506,200,193600,-1
36506.723,1,1709024,188,191800,1
36507.108,1,1709493,100,191800,1
36507.8,2,1704576,188,191700,1
36507.807,1,1710277,188,191800,1
36509.775,2,1703523,100,191300,1
36509.797,1,1712388,200,191100,1
36510.077,2,1702626,800,192090,-1
36510.239,1,1712836,900,192390,-1
36510.802,1,1713482,700,192200,-1
36510.942,2,1712836,900,192390,-1
36511.045,1,1713740,900,192190,-1
36511.281,2,1709024,188,191800,1
36511.598,1,1714357,188,191900,1
36511.764,2,1713482,700,192200,-1
36512.572,2,1710277,188,191800,1
36512.58,1,1715454,188,191900,1
36512.947,1,1715880,13,192000,1
36513.593,1,1716490,500,191900,1
36514.003,2,1713740,900,192190,-1
36514.081,1,1717020,900,192390,-1
36514.154,2,1691892,700,191300,1
36514.166,1,1717096,200,191600,1
36515.052,2,1699938,1000,191600,1
36515.249,2,1706066,79,191800,1
36516.444,2,1679974,100,191000,1
36516.462,2,1705555,100,192400,-1
36516.463,1,1719899,100,191800,1
36516.907,1,1720488,1000,191900,1
36517.417,1,1721113,29,192000,1
36517.975,1,1721850,100,192000,1
36518.355,2,1712388,200,191100,1
36518.391,1,1722368,100,191500,1
36518.776,2,1715454,188,191900,1
36518.781,1,1722876,188,192000,1
36519.064,2,1716490,500,191900,1
36519.257,2,1720488,1000,191900,1
36519.595,1,1723948,500,192000,1
36519.64,2,1715880,13,192000,1
36520.55,1,1725268,10,192100,1
36520.611,2,1722876,188,192000,1
36521.528,2,1721113,29,192000,1
36521.605,1,1726752,32,192000,1
36522.263,2,1714357,188,191900,1
36522.497,1,1727986,188,192000,1
36522.505,2,1701156,500,191600,1
36523.769,1,1729541,98,192000,1
36524.253,2,1722368,100,191500,1
36524.265,1,1730137,100,192100,1
36524.316,1,1730208,200,191500,1
36524.726,5,1730393,100,192110,1
36524.726,5,1730454,500,192110,1
36524.726,4,1725268,10,192100,1
36524.726,4,1730137,100,192100,1
36524.944,2,1723948,500,192000,1
36525.123,5,1730752,139,192100,-1
36525.505,1,1731856,500,192000,1
36525.652,5,1730774,100,192010,1
36526.314,1,1732900,226,192000,1
36526.383,5,1730774,300,192010,1
36526.383,4,1721850,100,192000,1
36526.383,4,1726752,32,192000,1
36526.383,4,1727986,188,192000,1
36526.383,4,1729541,98,192000,1
36526.383,4,1731856,200,192000,1
36526.485,1,1733120,100,192400,-1
36526.79,2,1515500,400,192800,-1
36526.836,1,1733562,400,193500,-1
36527.102,2,1699910,200,191300,1
36527.178,1,1734038,200,191800,1
36528.526,2,1702579,100,191600,1
36528.58,2,1731856,300,192000,1
36529.105,1,1736267,500,192000,1
36530.75,2,1717020,900,192390,-1
36530.881,5,1737528,200,192010,1
36530.881,4,1732900,226,192000,1
36530.881,4,1736267,500,192000,1
36531.532,2,1733120,100,192400,-1
36531.628,1,1739305,400,192390,-1
36532.441,1,1740126,100,192400,-1
36532.525,5,1720771,300,191910,1
36532.525,5,1739486,100,191810,1
36532.625,4,1709493,100,191800,1
36532.625,4,1719899,100,191800,1
36532.672,4,1734038,200,191800,1
36532.701,1,1740391,3000,191600,1
36532.786,2,1739305,400,192390,-1
36532.84,2,1740126,100,192400,-1
36532.845,1,1740597,200,191900,1
36532.857,1,1740611,100,192700,-1
36533.002,1,1740754,900,192490,-1
36533.7,2,1740597,200,191900,1
36534.015,1,1741763,200,191610,1
36534.377,2,1741763,200,191610,1
36534.415,1,1742215,500,192500,-1
36534.485,1,1742306,200,191900,1
36534.522,2,1742215,500,192500,-1
36534.577,5,1742305,200,191910,1
36534.577,4,1742306,200,191900,1
36534.577,5,1742382,100,191900,1
36534.612,1,1742433,500,192500,-1
36534.784,1,1742624,400,191610,1
36534.99,2,1740391,3000,191600,1
36535.038,1,1742932,700,192400,-1
36535.11,2,1742433,500,192500,-1
36535.118,1,1743060,500,192400,-1
36535.204,1,1743152,200,191900,1
36535.256,2,1743060,500,192400,-1
36535.304,2,1740754,900,192490,-1
36535.326,2,1742624,400,191610,1
36535.517,1,1743526,1000,192390,-1
36535.644,2,1717096,200,191600,1
36535.648,1,1743707,900,191500,1
36535.921,2,1730208,200,191500,1
36535.939,1,1744055,200,191600,1
36537.449,1,1745846,500,192400,-1
36538.443,2,1745846,500,192400,-1
36538.477,5,1744949,35,192000,-1
36539.045,2,1743152,200,191900,1
36539.136,1,1747730,500,192400,-1
36539.157,1,1747756,900,191610,1
36539.813,2,1747756,900,191610,1
36539.893,1,1748518,600,191610,1
36539.921,2,1748518,600,191610,1
36540.839,1,1749490,200,191700,1
36540.846,1,1749501,100,192100,-1
36541.52,2,1743707,900,191500,1
36541.691,2,1749490,200,191700,1
36542.652,2,1747730,500,192400,-1
36542.695,1,1751478,100,191400,1
36543.441,2,1743526,1000,192390,-1
36543.687,1,1752669,200,191700,1
36543.898,1,1752974,200,191800,1
36544.008,2,1752669,200,191700,1
36544.027,2,1752974,200,191800,1
36544.03,5,1748105,500,191990,-1
36544.574,2,1744055,200,191600,1
36544.58,1,1753757,200,190900,1
36544.608,1,1753788,3000,191400,1
36544.641,1,1753831,1000,191410,1
36544.776,1,1753996,200,191800,1
36545.116,1,1754377,400,190800,1
36545.444,1,1754677,1100,191500,1
36546.546,1,1755671,188,191800,1
36548.275,2,1753996,200,191800,1
36548.457,2,1754677,1100,191500,1
36548.566,1,1757760,200,191700,1
36548.898,1,1758014,1500,191900,1
36548.949,5,1757395,68,191980,-1
36549.573,2,1706506,200,193600,-1
36549.618,1,1758675,100,192400,-1
36549.81,2,1755671,188,191800,1
36549.813,1,1758914,188,191900,1
36549.931,1,1759063,200,191800,1
36549.939,2,1757760,200,191700,1
36551.966,1,1761268,1000,191600,1
36556.25,2,1753757,200,190900,1
36556.259,1,1765650,300,187100,1
36558.422,5,1761176,400,192080,-1
36559.043,2,1742932,700,192400,-1
36559.063,2,1758914,188,191900,1
36559.066,5,1761176,188,192080,-1
36559.509,5,1761176,100,192080,-1
36559.762,2,1759063,200,191800,1
36559.872,5,1761176,100,192080,-1
36560.223,1,1769456,400,192000,1
36560.223,5,1761176,163,192080,-1
36560.223,5,1769056,100,192090,-1
36560.223,4,1749501,100,192100,-1
36560.489,1,1769677,900,192390,-1
36560.662,5,1769815,400,192100,-1
36560.669,1,1769843,500,192100,-1
36561.508,2,925775,2000,192500,-1
36562.032,4,1769843,500,192100,-1
36563.116,1,1772088,100,192200,-1
36563.132,2,1758675,100,192400,-1
36563.14,1,1772115,100,192700,-1
36563.476,1,1772428,2000,194000,-1
36565.707,1,1774286,1000,192100,1
36566.345,2,1733562,400,193500,-1
36566.349,2,1754377,400,190800,1
36566.682,2,1769456,400,192000,1
36567.662,1,1776205,500,192100,1
36568.374,2,1769677,900,192390,-1
36568.763,1,1777241,1000,194000,-1
36569.47,1,1777813,200,192000,1
36571.419,2,1776205,500,192100,1
36572.304,2,1772115,100,192700,-1
36572.309,1,1780374,200,192900,-1
36573.4,1,1781487,900,192500,-1
36573.749,5,1781126,200,192190,-1
36573.819,5,1781126,100,192190,-1
36573.979,5,1781126,100,192190,-1
36574.202,5,1781126,100,192190,-1
36574.202,5,1781177,500,192190,-1
36574.202,4,1772088,100,192200,-1
36574.326,1,1782524,700,192490,-1
36574.435,2,1782524,700,192490,-1
36575.149,1,1783321,700,192490,-1
36575.202,2,1783321,700,192490,-1
36575.763,1,1783866,500,192500,-1
36575.906,2,1781487,900,192500,-1
36576.24,2,1783866,500,192500,-1
36576.285,1,1784339,200,192300,-1
36576.292,2,1777813,200,192000,1
36576.361,1,1784423,800,192690,-1
36576.466,2,1784339,200,192300,-1
36577.71,1,1785618,200,192400,-1
36578.465,1,1786233,100,192300,-1
36579.628,5,1784176,500,192110,1
36579.628,5,1784271,500,192110,1
36579.819,1,1787515,200,192250,-1
36579.828,2,1785618,200,192400,-1
36580.239,2,1787515,200,192250,-1
36580.656,1,1788364,200,192300,-1
36580.938,2,1788364,200,192300,-1
36581.064,1,1788812,1100,192600,-1
36581.262,1,1789038,200,192320,-1
36581.551,2,1789038,200,192320,-1
36582.071,1,1789984,200,192400,-1
36584.869,4,1774286,1000,192100,1
36585.457,5,1793858,500,192010,1
36585.457,5,1788801,400,192000,1
36585.457,4,1758014,600,191900,1
36586.633,2,1789984,200,192400,-1
36587.024,2,1786233,100,192300,-1
36587.125,2,1784423,800,192690,-1
36587.162,1,1795479,1000,192590,-1
36587.467,1,1795751,500,192200,-1
36589.472,1,1797492,100,192100,-1
36590.247,1,1798348,200,192180,-1
36590.768,1,1798978,200,192110,-1
36590.849,2,1798348,200,192180,-1
