34323.42,1,245878,500,178510,1
34323.481,2,245878,500,178510,1
34325.697,1,247193,600,178510,1
34326.167,2,247193,600,178510,1
34328.229,1,248581,500,178510,1
34333.474,2,155436,100,175100,1
34333.482,1,251950,100,176100,1
34335.331,2,242536,200,179500,-1
34337.362,1,254287,200,178800,1
34337.791,2,254287,200,178800,1
34342.703,1,257262,100,178900,-1
34345.794,4,257262,100,178900,-1
34345.971,1,258966,200,178800,1
34345.979,1,258971,500,179500,-1
34346.061,2,258971,500,179500,-1
34348.931,2,258966,200,178800,1
34349.351,1,260807,200,178800,1
34350.002,2,260807,200,178800,1
34350.732,1,261542,200,178800,1
34351.7,1,262134,200,179400,-1
34351.728,2,242574,1000,179490,-1
34351.759,1,262156,1000,179390,-1
34351.956,1,262275,300,176800,1
34352.74,2,261542,200,178800,1
34352.759,1,262762,200,178800,1
34352.904,5,262777,332,178850,1
34352.904,5,262779,400,178840,1
34352.904,5,262759,268,178810,1
34352.915,5,262759,600,178810,1
34353.196,2,262762,200,178800,1
34354.259,2,248581,500,178510,1
34359.45,2,262134,200,179400,-1
34359.453,1,265980,300,180200,-1
34361.619,1,267135,100,178300,1
34366.861,2,265980,300,180200,-1
34366.863,1,269492,200,179600,-1
34367.23,1,269616,100,178800,-1
34373.844,5,245994,100,178560,1
34374.167,2,269616,100,178800,-1
34376.959,2,267135,100,178300,1
34378.777,1,275071,500,179400,-1
34378.953,5,245994,79,178560,1
34379.172,2,275071,500,179400,-1
34379.723,5,236438,368,178510,1
34379.762,5,275691,300,178690,-1
34380.117,5,276075,1100,178620,1
34382.093,5,236438,132,178510,1
34382.093,4,233142,68,178500,1
34384.643,4,233142,500,178500,1
34386.401,5,281003,106,178650,1
34386.754,5,281023,300,178600,-1
34387.328,2,269492,200,179600,-1
34387.33,2,262275,300,176800,1
34391.111,1,284268,200,178600,1
34391.652,2,284268,200,178600,1
34392.548,1,285101,100,178700,-1
34392.889,5,283036,600,178520,1
34392.889,5,284372,500,178510,1
34392.889,4,233142,432,178500,1
34392.889,4,236441,68,178500,1
34393.709,5,285487,1100,178580,-1
34393.709,5,285370,94,178680,-1
34393.709,4,285101,6,178700,-1
34393.925,5,285807,300,178690,-1
34394.098,1,286102,200,178400,1
34394.36,5,286264,1,178690,-1
34394.581,2,286102,200,178400,1
34394.68,1,286498,200,178500,1
34394.78,2,286498,200,178500,1
34400.874,1,291131,1000,197500,-1
34402.093,2,285101,94,178700,-1
34402.182,1,292222,200,178500,1
34402.612,2,292222,200,178500,1
34402.837,1,292822,200,178500,1
34403.011,2,292822,200,178500,1
34403.391,1,293248,200,178500,1
34403.729,2,293248,200,178500,1
34404.248,5,293490,13,178620,1
34405.742,1,295061,302,165000,1
34412.278,1,299923,4000,177700,1
34412.301,1,299952,100,178900,-1
34413.037,1,300637,200,178500,1
34413.39,2,300637,200,178500,1
34414.388,4,236441,32,178500,1
34414.388,5,224925,53,178410,1
34416.087,2,262156,1000,179390,-1
34416.119,1,302964,1000,178890,-1
34416.691,1,303359,200,178500,1
34416.695,2,302964,1000,178890,-1
34416.729,1,303389,800,178890,-1
34418.859,2,303359,200,178500,1
34419.091,1,304781,200,178500,1
34419.503,1,305187,500,178900,-1
34420.28,2,304781,200,178500,1
34422.632,1,307124,200,178500,1
34423.78,2,307124,200,178500,1
34424.955,1,308565,200,178500,1
34424.999,5,308562,200,178510,1
34425.015,5,308562,200,178510,1
34425.035,5,308562,200,178510,1
34425.056,5,308562,200,178510,1
34425.076,5,308562,100,178510,1
34425.076,4,308565,100,178500,1
34425.094,4,308565,100,178500,1
34432.776,2,305187,500,178900,-1
34437.525,2,303389,800,178890,-1
34437.556,1,316458,700,178890,-1
34437.696,2,316458,700,178890,-1
34437.726,1,316594,500,178890,-1
34445.149,2,316594,500,178890,-1
34445.336,1,321107,700,178890,-1
34445.649,2,321107,700,178890,-1
34445.681,1,321314,600,178890,-1
34446.665,2,321314,600,178890,-1
34446.696,1,321827,500,178890,-1
34447.524,2,321827,500,178890,-1
34450.053,1,324051,100,178600,1
34451.037,2,242766,2700,178400,1
34451.385,2,299952,100,178900,-1
34451.414,1,325030,1000,179490,-1
34453.264,5,320162,13,178780,-1
34454.258,1,327039,700,178610,1
34454.351,2,327039,700,178610,1
34455.945,1,328322,400,178610,1
34456.023,2,328322,400,178610,1
34456.055,1,328408,500,178610,1
34457.117,1,329429,200,178900,1
34457.162,2,329429,200,178900,1
34459.743,1,331219,200,178900,1
34461.165,2,331219,200,178900,1
34461.265,1,332421,200,179000,1
34462.764,1,333494,500,179500,-1
34463.597,2,332421,200,179000,1
34463.669,1,334049,500,178700,1
34463.68,2,328408,500,178610,1
34463.71,1,334076,1000,178710,1
34464.002,1,334261,200,179000,1
34465.372,2,333494,500,179500,-1
34466.38,2,334261,200,179000,1
34466.68,1,335999,200,179100,1
34467.089,2,334076,1000,178710,1
34468.038,2,325030,1000,179490,-1
34468.07,1,336958,800,179490,-1
34468.742,2,336958,800,179490,-1
34469.35,2,335999,200,179100,1
34469.383,1,337839,1000,178710,1
34469.71,1,338043,1000,179490,-1
34469.86,1,338141,200,179100,1
34469.863,1,338143,200,179100,1
34470.257,2,338043,1000,179490,-1
34470.357,2,334049,500,178700,1
34470.372,1,338463,500,179100,1
34470.49,2,338143,200,179100,1
34470.582,1,338619,200,179300,1
34470.774,2,337839,1000,178710,1
34471.124,1,338950,200,179300,1
34471.134,2,338950,200,179300,1
34471.149,5,338374,500,179350,-1
34472.236,5,338932,12,179490,-1
34472.236,4,242536,288,179500,-1
34472.939,1,340127,200,179400,1
34473.178,2,340127,200,179400,1
34473.233,1,340293,200,181100,-1
34473.45,1,340458,200,179300,1
34473.456,2,251950,100,176100,1
34473.465,1,340480,100,177100,1
34473.584,2,340458,200,179300,1
34475.796,4,242536,12,179500,-1
34475.796,5,336138,388,179580,-1
34475.834,1,342347,1000,179990,-1
34477.019,5,336138,112,179580,-1
34477.69,2,338463,500,179100,1
34486.064,5,348064,500,179500,-1
34486.59,5,348746,400,179500,-1
34487.483,1,349641,500,179500,-1
34487.85,2,338619,200,179300,1
34487.853,2,338141,200,179100,1
34487.856,2,324051,100,178600,1
34487.868,1,349895,1000,178410,1
34487.897,2,224927,100,178400,1
34487.993,2,349895,1000,178410,1
34488.022,1,349984,700,178300,1
34488.403,5,350195,400,179310,1
34488.403,5,350135,200,179300,1
34488.663,1,350350,100,179300,1
34489.163,5,350145,500,179440,-1
34489.312,2,349641,500,179500,-1
34491.347,2,177089,400,182790,-1
34492.05,5,351839,200,179400,-1
34493.78,2,350350,100,179300,1
34494.663,1,353660,6,179300,1
34494.677,1,353673,500,180000,-1
34494.718,2,353673,500,180000,-1
34494.724,1,353695,500,180000,-1
34495.673,2,173170,400,172210,1
34498.508,2,353660,6,179300,1
34499.027,2,353695,500,180000,-1
34499.753,2,243561,200,176600,1
34500.037,1,356864,200,177400,1
34502.287,2,342347,1000,179990,-1
34502.632,1,358592,1000,179990,-1
34502.974,2,358592,1000,179990,-1
34503.413,1,359072,600,179500,1
34509.258,2,359072,600,179500,1
34509.383,1,362923,500,178600,1
34509.398,2,349984,700,178300,1
34509.433,1,362946,1000,178610,1
34510.496,1,363675,2000,180000,-1
34510.771,2,362946,1000,178610,1
34510.786,1,363859,900,178610,1
34510.976,2,363859,900,178610,1
34510.993,1,363962,700,178610,1
34512.324,1,364725,1000,179990,-1
34512.503,5,356583,100,179600,1
34512.694,2,363962,700,178610,1
34512.709,1,364926,600,178610,1
34512.991,2,362923,500,178600,1
34517.64,5,367629,400,179490,-1
34517.64,5,367825,200,179490,-1
34526.825,1,373153,400,158410,1
34527.868,1,373838,100,179100,1
34527.896,2,364926,600,178610,1
34527.912,1,373865,1000,179110,1
34528.683,1,374315,500,180000,-1
34530.331,2,374315,500,180000,-1
34532.927,2,373865,1000,179110,1
34532.942,1,377088,800,179110,1
34533.788,5,374483,400,179610,1
34533.833,2,377088,800,179110,1
34533.849,1,377753,400,179110,1
34537.85,2,377753,400,179110,1
34538.419,5,379910,100,179590,-1
34538.419,5,380262,400,179790,-1
34538.419,5,364731,600,179940,-1
34538.419,5,368300,500,179940,-1
34538.419,5,364734,400,179950,-1
34538.419,5,380183,2000,179980,-1
34538.419,4,364725,700,179990,-1
34538.833,1,380536,1000,179110,1
34538.974,2,364725,300,179990,-1
34539.115,1,380673,1300,179600,-1
34539.119,2,380536,1000,179110,1
34539.134,4,380673,200,179600,-1
34539.139,4,380673,400,179600,-1
34539.146,1,380693,800,179110,1
34539.147,4,380673,500,179600,-1
34539.153,4,380673,200,179600,-1
34540.468,5,381448,400,179890,-1
34540.468,4,81349,1000,180000,-1
34540.468,4,95625,600,180000,-1
34540.495,4,95625,100,180000,-1
34540.495,4,363675,800,180000,-1
34541.581,4,363675,1000,180000,-1
34541.696,4,363675,200,180000,-1
34541.708,1,382068,1000,180990,-1
34542.744,2,373838,100,179100,1
34543.438,5,382552,400,180210,1
34544.476,1,383275,1000,179700,1
34544.49,2,380693,800,179110,1
34544.506,1,383294,1000,179710,1
34546.538,2,383294,1000,179710,1
34546.755,1,384415,1000,179710,1
34546.944,1,384612,500,179800,1
34547.365,2,384415,1000,179710,1
34547.38,1,385007,900,179810,1
34547.411,2,385007,900,179810,1
34547.442,1,385073,600,179810,1
34550.411,2,384612,500,179800,1
34552.122,1,388185,200,180700,-1
34555.987,2,388185,200,180700,-1
34557.41,1,391424,100,180600,-1
34559.434,4,391424,100,180600,-1
34559.835,2,356864,200,177400,1
34559.869,1,392982,200,178200,1
34560.751,1,393622,500,181000,-1
34562.018,2,393622,500,181000,-1
34565.49,1,397054,94,180700,-1
34569.147,2,397054,94,180700,-1
34571.001,5,401474,500,180500,1
34571.548,1,401907,100,180600,-1
34573.67,5,402942,100,180590,-1
34575.749,1,404792,3000,180500,-1
34579.992,1,408584,500,179900,1
34580.02,2,385073,600,179810,1
34580.035,1,408631,1000,179910,1
34581.213,2,401907,100,180600,-1
34582.0,1,410362,13,180200,-1
34582.011,4,410362,13,180200,-1
34582.303,2,408631,1000,179910,1
34582.316,1,410683,900,179910,1
34582.991,1,411290,300,181200,-1
34583.221,1,411572,100,180500,-1
34584.029,2,408584,500,179900,1
34584.281,5,412395,2,180400,-1
34584.915,1,413210,100,180400,-1
34586.146,2,411572,100,180500,-1
34586.285,5,414105,12,180360,-1
34595.273,2,411290,300,181200,-1
34597.113,4,413210,11,180400,-1
34600.356,1,425045,100,180400,-1
34603.829,1,427431,300,180400,-1
34603.94,1,427471,300,180400,-1
34605.453,2,427471,300,180400,-1
34607.982,1,430320,300,180400,-1
34610.506,2,430320,300,180400,-1
34611.325,2,425045,100,180400,-1
34612.283,1,433155,1000,180500,-1
34614.048,1,434262,500,180000,1
34614.067,2,410683,900,179910,1
34614.08,1,434277,1000,180010,1
34614.393,2,434262,500,180000,1
34615.863,4,413210,89,180400,-1
34615.863,4,427431,11,180400,-1
34618.303,1,436473,8000,180400,-1
34620.437,5,436731,36,180360,-1
34620.776,2,37674,900,176800,1
34624.315,2,340480,100,177100,1
34624.325,1,440144,100,177600,1
34626.964,1,441980,100,179700,1
34627.039,5,436731,94,180360,-1
34629.316,1,443491,1000,180000,1
34630.576,5,434320,85,180120,1
34630.984,2,441980,100,179700,1
34633.299,2,434277,1000,180010,1
34633.314,1,446900,900,180010,1
34633.437,5,446862,200,180190,-1
34633.437,1,446984,5468,180300,1
34633.45,4,446984,500,180300,1
34633.459,4,446984,100,180300,1
34633.472,4,446984,300,180300,1
34633.483,4,446984,1858,180300,1
34633.633,4,446984,200,180300,1
34633.692,4,446984,500,180300,1
34633.708,4,446984,500,180300,1
34633.712,4,446984,200,180300,1
34633.721,2,446900,900,180010,1
34633.737,5,447245,1510,180320,1
34633.764,5,447245,200,180320,1
34633.767,5,447245,205,180320,1
34633.767,4,446984,295,180300,1
34633.788,4,446984,490,180300,1
34633.818,4,446984,400,180300,1
34633.887,4,446984,125,180300,1
34633.887,1,447415,175,180300,-1
34633.929,2,447415,175,180300,-1
34635.497,5,448615,47,180150,1
34636.929,1,450112,1000,180000,1
34637.579,5,450142,440,180050,1
34637.579,4,443491,1000,180000,1
34637.579,4,450112,560,180000,1
34637.619,2,450112,440,180000,1
34637.642,1,451005,1000,179710,1
34638.972,2,382068,1000,180990,-1
34638.986,1,452078,1000,180390,-1
34639.661,2,452078,1000,180390,-1
34640.329,1,453215,1000,180390,-1
34641.376,1,453959,500,180400,-1
34642.949,1,455139,100,179300,1
34646.412,1,457694,500,179800,1
34647.612,2,457694,500,179800,1
34647.701,1,458801,1000,180500,-1
34648.338,1,459367,1000,179700,1
34648.571,2,459367,1000,179700,1
34648.593,1,459572,700,179800,1
34649.084,2,459572,700,179800,1
34649.097,1,459995,300,179800,1
34650.804,1,461303,1200,180300,-1
34650.894,2,453959,500,180400,-1
34650.903,1,461373,500,180300,-1
34654.586,2,459995,300,179800,1
34656.351,2,461303,1200,180300,-1
34656.396,1,465779,1200,180400,-1
34657.642,2,453215,1000,180390,-1
34660.079,2,465779,1200,180400,-1
34660.999,2,461373,500,180300,-1
34661.61,1,469858,1000,180500,-1
34663.175,1,471105,1000,180390,-1
34665.048,1,472468,500,179800,1
34668.97,2,471105,1000,180390,-1
34670.766,2,451005,1000,179710,1
34670.791,1,476639,900,179810,1
34673.135,2,469858,1000,180500,-1
34675.195,1,479087,1100,180500,-1
34675.865,1,479490,100,180160,-1
34680.071,4,479490,100,180160,-1
34680.344,2,476639,900,179810,1
34680.361,1,482938,600,179810,1
34681.815,2,479087,1100,180500,-1
34683.848,1,485967,1200,179800,1
34683.891,1,485987,1200,180700,-1
34683.939,2,455139,100,179300,1
34684.565,1,486501,1200,180700,-1
34685.742,1,487422,600,180300,-1
34687.619,4,487422,600,180300,-1
34687.949,5,488692,500,180290,-1
34688.188,2,482938,600,179810,1
34688.189,2,486501,1200,180700,-1
34688.228,1,489005,1000,179900,1
34688.308,2,472468,500,179800,1
34688.323,1,489092,500,179900,1
34688.531,2,489092,500,179900,1
34689.344,1,489760,1000,179910,1
34691.456,1,490897,1100,180700,-1
34695.281,2,489005,1000,179900,1
34699.181,1,497064,1000,180000,1
34699.204,2,489760,1000,179910,1
34699.219,1,497084,1000,180010,1
34701.516,2,497084,1000,180010,1
34703.046,2,497064,1000,180000,1
34703.068,1,500505,1000,179810,1
34704.859,2,500505,1000,179810,1
34708.672,1,504442,1000,180390,-1
34709.041,2,485967,1200,179800,1
34709.062,1,504715,1000,179710,1
34709.088,2,485987,1200,180700,-1
34709.089,1,504737,1100,180400,-1
34709.14,1,504758,900,179600,1
34709.184,1,504788,1200,180400,-1
34709.227,2,490897,1100,180700,-1
34710.782,2,504442,1000,180390,-1
34711.0,1,506223,1000,180390,-1
34711.049,1,506276,50,183500,-1
34711.408,1,506594,100,179200,1
34712.233,1,507204,500,180400,-1
34712.632,5,504832,200,180010,1
34713.594,2,504715,1000,179710,1
34713.611,1,508122,900,179710,1
34713.877,2,508122,900,179710,1
34713.891,1,508295,400,179710,1
34721.375,2,506223,1000,180390,-1
34723.174,2,506594,100,179200,1
34727.367,1,518372,700,179700,1
34727.371,2,504737,1100,180400,-1
34727.407,2,504788,1200,180400,-1
34727.409,1,518429,1200,180700,-1
34728.37,2,518372,700,179700,1
34729.31,2,507204,500,180400,-1
34729.48,1,519930,94,180200,-1
34731.147,1,520992,1200,179700,1
34731.407,5,519872,200,180190,-1
34731.586,5,519872,100,180190,-1
34732.07,4,519930,94,180200,-1
34732.463,1,521753,500,180200,1
34732.766,1,521939,1200,180700,-1
34733.879,2,521939,1200,180700,-1
34733.929,2,504758,900,179600,1
34733.968,1,522855,800,180100,1
34734.455,2,521753,500,180200,1
34739.473,2,522855,800,180100,1
34739.5,1,527105,1200,180700,-1
34739.544,1,527126,1200,179800,1
34739.563,2,508295,400,179710,1
34739.576,1,527147,500,179800,1
34739.578,1,527148,1000,179810,1
34740.513,1,527726,500,180210,1
34742.375,2,527726,500,180210,1
34745.636,2,518429,1200,180700,-1
34745.654,1,531528,800,180400,-1
34750.796,2,527148,1000,179810,1
34751.421,1,536379,1000,179810,1
34752.566,2,531528,800,180400,-1
34752.605,1,537410,1100,180600,-1
34758.915,2,404792,3000,180500,-1
34759.333,1,542362,2000,180500,-1
34759.624,2,536379,1000,179810,1
34759.959,1,542801,1000,179810,1
34760.264,2,542801,1000,179810,1
34760.609,1,543188,1000,179810,1
34761.03,2,543188,1000,179810,1
34761.888,1,544156,500,180010,1
34762.047,2,527147,500,179800,1
34762.055,1,544257,500,180000,1
34762.541,2,544257,500,180000,1
34762.577,1,544514,500,180300,-1
34764.291,4,544156,68,180010,1
34764.737,2,544156,432,180010,1
34765.626,2,527126,1200,179800,1
34765.632,1,546693,600,180300,-1
34765.639,1,546700,1000,179710,1
34765.675,1,546720,600,179600,1
34765.722,2,537410,1100,180600,-1
34765.723,1,546746,1000,180400,-1
34765.73,2,520992,1200,179700,1
34765.733,2,527105,1200,180700,-1
34766.283,1,547271,100,179600,1
34771.479,2,546746,1000,180400,-1
34771.48,2,546693,600,180300,-1
34771.482,1,551191,1200,180600,-1
34771.664,1,551302,432,180010,1
34772.637,1,552008,600,180100,-1
34773.725,2,552008,600,180100,-1
34773.9,1,552846,432,180100,1
34774.651,2,551302,432,180010,1
34775.464,1,553851,1200,180600,-1
34775.892,2,552846,432,180100,1
34777.036,1,554803,432,180110,1
34778.014,2,554803,432,180110,1
34782.19,1,557899,432,180010,1
34782.658,1,558272,1100,179700,1
34783.573,2,544514,500,180300,-1
34783.592,1,558970,1000,180390,-1
34783.716,1,559067,500,180400,-1
34783.742,2,546720,600,179600,1
34783.784,1,559126,600,179900,1
34784.319,2,557899,432,180010,1
34792.295,2,559067,500,180400,-1
34793.655,2,558970,1000,180390,-1
34793.831,2,383275,1000,179700,1
34794.06,1,567454,32,180100,1
34796.077,2,553851,1200,180600,-1
34796.727,2,551191,1200,180600,-1
34796.732,1,569119,1200,180900,-1
34798.12,1,569910,300,185000,-1
34801.593,2,558272,1100,179700,1
34801.6,1,573002,1000,180000,1
34801.815,5,573221,51,180290,-1
34804.103,2,573002,1000,180000,1
34804.141,1,575502,1000,179800,1
34804.377,1,575667,32,180200,1
34805.689,2,547271,100,179600,1
34806.326,1,577382,32,180300,1
34806.779,4,577382,32,180300,1
34806.779,5,575728,268,180240,1
34807.873,2,567454,32,180100,1
34808.169,2,575667,32,180200,1
34808.188,2,546700,1000,179710,1
34808.217,1,578953,1000,179910,1
34809.135,1,579798,3000,179900,1
34809.961,5,580118,200,180390,-1
34809.961,5,580118,300,180390,-1
34809.961,4,427431,289,180400,-1
34809.961,4,436473,411,180400,-1
34810.592,2,578953,1000,179910,1
34810.726,4,436473,500,180400,-1
34811.341,1,581777,1000,179910,1
34811.562,1,581997,500,180000,1
34811.591,2,581777,1000,179910,1
34811.609,1,582050,1000,180010,1
34813.358,1,583564,281,80200,1
34814.651,4,436473,500,180400,-1
34814.789,2,575502,1000,179800,1
34814.803,1,584985,1200,180100,1
34814.933,2,581997,500,180000,1
34814.942,1,585130,500,180100,1
34815.149,2,569119,1200,180900,-1
34815.886,1,586011,1200,181000,-1
34816.182,4,436473,2000,180400,-1
34816.205,4,436473,1732,180400,-1
34816.847,4,436473,1600,180400,-1
34816.881,4,436473,100,180400,-1
34816.969,4,436473,500,180400,-1
34817.197,4,436473,657,180400,-1
34817.48,1,587352,500,180400,1
34817.73,4,433155,1000,180500,-1
34817.898,4,458801,343,180500,-1
34818.264,4,458801,400,180500,-1
34818.715,1,588627,800,180300,1
34818.765,4,458801,257,180500,-1
34818.765,4,542362,243,180500,-1
34818.776,2,559126,600,179900,1
34819.144,4,542362,500,180500,-1
34819.169,4,542362,200,180500,-1
34819.416,4,542362,1057,180500,-1
34819.436,1,589416,1000,180990,-1
34820.27,2,587352,500,180400,1
34821.952,2,589416,1000,180990,-1
34822.087,1,591979,500,181000,-1
34822.452,2,582050,1000,180010,1
34822.482,1,592347,1000,180310,1
34822.963,5,592113,100,180750,-1
34823.248,2,592347,1000,180310,1
34823.278,1,593131,800,180310,1
34824.841,1,594615,800,181100,-1
34824.871,2,586011,1200,181000,-1
34825.617,1,595243,100,181200,-1
34826.244,1,595711,100,181000,-1
34826.329,1,595783,94,180800,1
34826.808,1,596271,1200,181200,-1
34827.018,4,595783,3,180800,1
34827.09,2,585130,500,180100,1
34827.1,4,595783,91,180800,1
34827.109,1,596552,500,180300,1
34829.046,2,593131,800,180310,1
34829.076,1,598382,700,180310,1
34829.57,2,583564,281,80200,1
34830.108,1,599259,1000,180990,-1
34834.555,2,591979,500,181000,-1
34834.565,1,603103,500,181000,-1
34835.404,2,598382,700,180310,1
34835.52,1,603938,281,80700,1
34837.483,2,595243,100,181200,-1
34837.575,1,605608,1000,180310,1
34838.231,2,605608,1000,180310,1
34838.247,1,605970,700,180310,1
34838.779,2,603103,500,181000,-1
34838.935,2,605970,700,180310,1
34839.887,1,607302,1000,180000,1
34844.22,2,596552,500,180300,1
34848.245,1,614314,1000,180100,1
34848.294,2,588627,800,180300,1
34848.392,1,614415,900,180490,-1
34849.038,2,584985,1200,180100,1
34849.08,2,596271,1200,181200,-1
34849.128,1,614966,1200,180800,-1
34849.143,1,614985,1200,179800,1
34849.17,2,614314,1000,180100,1
34849.202,1,615027,1000,180010,1
34849.755,2,594615,800,181100,-1
34849.796,1,615577,900,180600,-1
34849.951,2,579798,3000,179900,1
34850.108,2,615027,1000,180010,1
34850.528,1,616100,700,180010,1
34850.934,2,616100,700,180010,1
34851.148,2,614415,900,180490,-1
34852.224,2,614966,1200,180800,-1
34853.094,1,617790,1200,179900,1
34858.609,2,599259,1000,180990,-1
34858.61,2,617790,1200,179900,1
34858.638,1,622189,1000,180590,-1
34861.11,2,603938,281,80700,1
34861.374,1,623890,2000,180300,1
34862.949,2,622189,1000,180590,-1
34862.955,2,595711,100,181000,-1
34862.978,1,625110,100,180500,-1
34865.884,2,615577,900,180600,-1
34865.887,1,627089,1200,180800,-1
34866.543,2,614985,1200,179800,1
34866.591,1,627704,800,180100,1
34866.744,1,627831,1200,180000,1
34871.317,2,627831,1200,180000,1
