34216.91,1,206077,2000,237980,-1
34217.238,2,205561,2000,238280,-1
34217.782,2,206077,2000,237980,-1
34218.002,1,206861,2000,237880,-1
34222.309,1,209473,200,237600,-1
34222.31,2,205771,200,237700,-1
34223.514,2,206861,2000,237880,-1
34223.547,1,210221,500,242000,-1
34223.611,2,209473,200,237600,-1
34224.613,1,210715,200,237600,-1
34224.805,1,210835,2000,237980,-1
34226.357,1,211695,200,237500,-1
34226.359,2,210715,200,237600,-1
34228.544,2,211695,200,237500,-1
34233.294,1,214895,200,237600,-1
34233.711,2,214895,200,237600,-1
34234.394,2,210835,2000,237980,-1
34234.494,2,187188,1000,232000,1
34234.505,1,215474,2000,238080,-1
34234.659,1,215537,100,220000,1
34234.766,1,215582,1000,239400,-1
34235.122,1,215694,1000,230000,1
34235.646,1,215881,300,237400,1
34235.706,1,215903,40,237520,1
34236.161,2,215474,2000,238080,-1
34236.202,2,203519,160,237120,1
34236.266,1,216162,2000,238280,-1
34236.858,2,215903,40,237520,1
34236.925,1,216508,40,237420,1
34237.297,1,216696,3050,237500,1
34237.488,1,216778,2000,238080,-1
34237.503,2,216162,2000,238280,-1
34237.538,2,216778,2000,238080,-1
34237.672,5,216706,100,237550,1
34237.769,5,216706,100,237550,1
34237.769,4,216696,200,237500,1
34237.867,1,216978,1000,238500,-1
34238.031,1,217065,40,237620,1
34238.274,4,217065,40,237620,1
34238.274,4,216696,2850,237500,1
34238.274,4,216508,40,237420,1
34238.274,4,215881,300,237400,1
34238.274,5,212972,100,237400,1
34238.274,5,217188,170,237400,1
34238.361,5,217188,30,237400,1
34238.361,1,217244,70,237400,-1
34238.373,4,217244,70,237400,-1
34238.64,1,217377,40,237880,-1
34238.799,2,216978,1000,238500,-1
34239.318,1,217632,100,237800,-1
34239.511,1,217699,500,237500,1
34239.733,4,217699,500,237500,1
34240.007,1,217905,2000,236920,1
34240.054,1,217926,40,237680,-1
34240.072,2,217377,40,237880,-1
34240.083,2,217632,100,237800,-1
34240.322,2,217905,2000,236920,1
34240.536,1,218176,2000,236720,1
34241.085,1,218390,2000,237020,1
34241.554,2,218176,2000,236720,1
34241.556,2,218390,2000,237020,1
34241.769,1,218699,2000,236720,1
34241.841,2,24886,100,248500,-1
34241.849,1,218730,100,240000,-1
34242.315,1,218924,2000,236920,1
34242.368,2,218924,2000,236920,1
34242.863,1,219094,2000,236920,1
34243.202,2,218699,2000,236720,1
34244.978,2,219094,2000,236920,1
34245.097,1,219927,2000,236720,1
34245.55,1,220120,1000,238700,-1
34245.753,1,220211,2000,236920,1
34245.951,2,220211,2000,236920,1
34245.952,2,219927,2000,236720,1
34246.348,1,220421,2000,236720,1
34246.648,1,220596,200,237600,-1
34246.9,2,220421,2000,236720,1
34246.902,1,220710,40,237500,-1
34247.044,2,217926,40,237680,-1
34247.389,2,220596,200,237600,-1
34247.475,2,220710,40,237500,-1
34247.527,1,220959,2000,236620,1
34248.282,1,221251,800,237600,-1
34249.553,1,221755,200,237700,-1
34249.849,1,221894,40,237480,-1
34250.136,1,222052,200,237580,-1
34250.227,2,221755,200,237700,-1
34250.744,4,221894,40,237480,-1
34250.744,5,220602,160,237550,-1
34250.831,1,222299,2000,237580,-1
34251.114,2,222052,200,237580,-1
34251.484,1,222538,2000,236920,1
34251.793,2,222299,2000,237580,-1
34251.864,5,222254,100,237530,-1
34251.925,2,220959,2000,236620,1
34252.034,1,222784,2000,237580,-1
34253.55,1,223448,1500,237400,-1
34253.66,2,222538,2000,236920,1
34253.849,1,223566,200,237520,-1
34253.906,1,223585,2000,236820,1
34254.383,2,223566,200,237520,-1
34254.917,5,223455,200,237380,-1
34254.917,4,223448,1500,237400,-1
34255.605,1,224299,500,237320,1
34255.787,1,224388,2000,237120,1
34255.803,2,222784,2000,237580,-1
34256.094,2,223585,2000,236820,1
34256.37,1,224620,2000,237780,-1
34256.937,1,224855,200,237700,-1
34259.117,2,196357,400,239500,-1
34259.164,1,225843,500,237420,1
34259.565,2,194546,94,239000,-1
34259.66,1,226055,500,244900,-1
34259.767,2,224620,2000,237780,-1
34259.921,1,226176,200,239400,-1
34259.93,1,226180,94,237600,-1
34260.406,2,224299,500,237320,1
34260.856,5,226570,500,237440,1
34260.856,4,225843,100,237420,1
34261.181,1,226916,400,233500,1
34261.516,1,227138,400,239500,-1
34263.544,4,225843,200,237420,1
34265.884,4,225843,100,237420,1
34265.96,2,187963,4051,249000,-1
34265.968,1,229851,3951,249000,-1
34266.016,2,187965,49,249000,-1
34266.025,1,229874,149,249000,-1
34266.155,2,224855,200,237700,-1
34266.712,1,230251,200,237620,-1
34266.83,2,225843,100,237420,1
34266.977,2,230251,200,237620,-1
34267.127,1,230474,2000,237880,-1
34267.572,2,224388,2000,237120,1
34267.703,1,230788,2000,237020,1
34267.769,2,230788,2000,237020,1
34268.251,1,231079,2000,237580,-1
34268.703,2,230474,2000,237880,-1
34268.831,1,231392,2000,236920,1
34268.965,1,231478,990,237500,-1
34269.344,1,231697,800,242500,-1
34270.055,5,231532,200,237470,-1
34270.055,5,231751,400,237480,-1
34272.489,2,231079,2000,237580,-1
34272.599,1,233464,2000,237120,1
34273.032,2,231392,2000,236920,1
34273.115,2,233464,2000,237120,1
34273.144,1,233815,2000,237580,-1
34273.19,2,233815,2000,237580,-1
34273.691,1,234110,2000,237580,-1
34273.84,2,234110,2000,237580,-1
34274.235,1,234420,2000,237480,-1
34274.544,2,234420,2000,237480,-1
34274.782,1,234763,2000,237580,-1
34275.109,2,234763,2000,237580,-1
34275.368,1,235087,2000,237480,-1
34275.398,2,215694,1000,230000,1
34275.447,2,220120,1000,238700,-1
34275.816,1,235424,1000,228000,1
34275.906,1,235479,2000,236920,1
34275.917,2,235087,2000,237480,-1
34277.023,1,236049,2000,237480,-1
34277.025,2,235479,2000,236920,1
34277.039,2,186619,600,237000,1
34277.062,1,236073,500,236500,1
34277.566,1,236329,2000,236620,1
34277.591,2,236073,500,236500,1
34277.599,1,236336,500,236600,1
34277.728,2,236049,2000,237480,-1
34278.134,1,236505,2000,237580,-1
34278.54,1,236628,400,238700,-1
34278.795,1,236701,2000,237400,-1
34278.834,2,236701,2000,237400,-1
34279.635,2,90210,1000,236300,1
34280.296,1,237174,200,237400,-1
34280.667,1,237348,2000,237380,-1
34280.77,2,236505,2000,237580,-1
34280.998,2,237174,200,237400,-1
34281.03,1,237522,990,237300,-1
34281.43,4,237522,300,237300,-1
34281.494,2,236336,500,236600,1
34281.915,2,237348,2000,237380,-1
34282.235,1,238135,2000,237480,-1
34282.377,1,238189,400,237100,-1
34282.38,4,238189,300,237100,-1
34282.381,4,238189,100,237100,-1
34282.843,2,237522,690,237300,-1
34282.86,5,237848,100,237300,-1
34283.163,2,231478,990,237500,-1
34283.761,2,238135,2000,237480,-1
34283.945,1,239066,2000,237480,-1
34284.217,2,239066,2000,237480,-1
34284.485,1,239454,2000,237480,-1
34285.71,1,240095,500,237400,-1
34285.822,1,240187,200,237500,-1
34285.837,1,240199,2000,237280,-1
34285.839,2,239454,2000,237480,-1
34285.894,2,240199,2000,237280,-1
34286.079,1,240307,200,237400,-1
34286.205,2,240187,200,237500,-1
34286.206,2,240307,200,237400,-1
34286.394,1,240467,2000,237580,-1
34286.948,1,240676,2000,237380,-1
34286.951,2,240467,2000,237580,-1
34287.707,2,240676,2000,237380,-1
34287.814,1,240978,2000,237580,-1
34288.797,1,241341,2000,237280,-1
34289.128,2,240978,2000,237580,-1
34289.227,1,241512,200,237400,-1
34289.593,2,226180,94,237600,-1
34289.917,1,241761,94,237400,-1
34290.027,2,241512,200,237400,-1
34290.657,2,241341,2000,237280,-1
34290.766,1,242139,2000,237380,-1
34290.804,2,242139,2000,237380,-1
34291.317,1,242329,2000,237480,-1
34291.837,2,242329,2000,237480,-1
34291.976,1,242544,2000,237580,-1
34293.178,2,242544,2000,237580,-1
34293.617,1,243293,2000,237280,-1
34300.252,1,245620,100,236630,1
34300.329,2,245620,100,236630,1
34300.613,2,243293,2000,237280,-1
34300.723,1,245785,2000,237480,-1
34301.17,2,245785,2000,237480,-1
34301.307,1,245994,200,237500,-1
34301.316,1,246001,2000,237580,-1
34301.552,1,246087,1000,236630,1
34301.571,2,245994,200,237500,-1
34302.314,1,246375,2000,237300,-1
34302.79,2,246001,2000,237580,-1
34303.65,2,246375,2000,237300,-1
34303.755,1,246946,2000,237300,-1
34304.282,2,246087,1000,236630,1
34304.36,2,246946,2000,237300,-1
34304.41,1,247240,2000,237380,-1
34305.335,2,247240,2000,237380,-1
34305.445,1,247648,2000,237380,-1
34305.556,1,247722,300,236630,1
34305.662,1,247780,200,237500,-1
34305.845,2,247780,200,237500,-1
34305.856,1,247883,400,237400,-1
34307.541,1,248693,3000,237200,-1
34307.571,2,236329,2000,236620,1
34307.829,1,248845,200,237300,-1
34308.117,1,249024,2000,236620,1
34308.797,1,249534,2000,237180,-1
34308.987,2,249534,2000,237180,-1
34309.691,1,250077,2000,237180,-1
34309.99,2,249024,2000,236620,1
34310.124,2,247648,2000,237380,-1
34310.194,2,250077,2000,237180,-1
34310.339,1,250461,1000,237100,-1
34310.741,2,248845,200,237300,-1
34312.111,2,247722,300,236630,1
34312.144,1,251214,500,236500,1
34312.329,1,251273,2000,236620,1
34312.366,2,251214,500,236500,1
34312.374,1,251287,500,236600,1
34313.015,2,251273,2000,236620,1
34313.145,1,251515,2000,236520,1
34313.535,1,251628,1000,236610,1
34313.595,2,251628,1000,236610,1
34313.682,1,251665,2000,237100,-1
34313.766,2,251665,2000,237100,-1
34314.257,1,251843,2000,236720,1
34314.472,2,251515,2000,236520,1
34315.195,2,251843,2000,236720,1
34315.234,1,252153,2000,236620,1
34315.335,2,252153,2000,236620,1
34315.535,1,252295,700,236610,1
34315.786,1,252404,2000,237180,-1
34316.317,5,251670,240,237050,-1
34316.317,4,250461,360,237100,-1
34316.35,1,252620,2000,236620,1
34316.393,2,252295,700,236610,1
34316.411,2,247883,400,237400,-1
34316.448,2,252404,2000,237180,-1
34316.569,2,252620,2000,236620,1
34316.907,1,252849,2000,236720,1
34317.343,2,252849,2000,236720,1
34317.458,1,253063,2000,236620,1
34317.537,2,253063,2000,236620,1
34317.549,1,253108,1000,236630,1
34318.016,1,253239,2000,237180,-1
34318.124,2,253239,2000,237180,-1
34318.823,1,253655,2000,237180,-1
34318.908,2,251287,500,236600,1
34319.382,1,253945,2000,236520,1
34319.413,2,253655,2000,237180,-1
34319.516,4,250461,640,237100,-1
34319.516,5,250548,100,237100,-1
34319.516,1,254022,260,237100,1
34319.541,1,254034,200,237200,-1
34319.607,2,241761,94,237400,-1
34319.685,4,254022,260,237100,1
34319.685,1,254119,2740,237100,-1
34319.743,2,227138,400,239500,-1
34319.901,1,254258,400,239500,-1
34319.922,1,254276,2000,237380,-1
34320.052,1,254375,94,237100,-1
34320.474,1,254570,2000,237180,-1
34320.866,2,254276,2000,237380,-1
34320.92,2,254570,2000,237180,-1
34321.088,1,254855,2000,236720,1
34321.297,2,254855,2000,236720,1
34321.632,1,255079,2000,237180,-1
34322.985,2,253108,1000,236630,1
34323.055,2,254375,94,237100,-1
34323.19,1,256066,94,237100,-1
34323.553,1,256377,500,236530,1
34324.005,1,256672,400,237010,-1
34324.159,2,253945,2000,236520,1
34324.351,1,256873,200,237110,-1
34324.359,2,254034,200,237200,-1
34324.438,1,256922,2000,236420,1
34324.443,4,256672,400,237010,-1
34324.443,5,256863,93,237070,-1
34324.443,4,254119,7,237100,-1
34324.737,2,256873,200,237110,-1
34324.94,2,256377,500,236530,1
34325.561,1,257573,800,236430,1
34326.586,2,240095,500,237400,-1
34326.668,1,258167,200,240000,-1
34327.797,2,254119,2733,237100,-1
34329.013,2,255079,2000,237180,-1
34329.766,1,259560,2000,237100,-1
34329.867,2,259560,2000,237100,-1
34329.888,5,259256,100,237000,-1
34332.987,1,260931,2000,232000,1
34334.483,4,256066,94,237100,-1
34334.619,1,261989,2000,237380,-1
34335.38,1,262347,2000,237180,-1
34335.391,4,262347,200,237180,-1
34335.491,2,261989,2000,237380,-1
34335.605,2,262347,1800,237180,-1
34336.791,4,248693,900,237200,-1
34336.839,1,262856,1900,237100,1
34336.942,4,248693,200,237200,-1
34337.432,4,248693,1900,237200,-1
34337.485,1,263130,2000,236920,1
34337.546,1,263147,700,237590,-1
34337.645,1,263194,500,237400,-1
34337.723,2,263147,700,237590,-1
34337.736,2,256922,2000,236420,1
34338.201,5,263195,400,237220,1
34338.201,1,263429,600,237200,-1
34338.301,1,263466,2000,237580,-1
34338.673,4,263429,300,237200,-1
34338.715,4,263429,300,237200,-1
34339.032,4,263194,300,237400,-1
34339.219,2,263466,2000,237580,-1
34339.551,1,263861,2000,237120,1
34339.552,2,263130,2000,236920,1
34339.648,2,263861,2000,237120,1
34339.656,4,263194,100,237400,-1
34339.766,1,263931,2000,237020,1
34340.318,1,264067,2000,237580,-1
34340.463,4,263194,100,237400,-1
34340.991,2,264067,2000,237580,-1
34341.095,1,264307,2000,237680,-1
34341.538,1,264455,300,237100,1
34341.645,1,264482,1000,237300,1
34341.867,1,264542,2000,237220,1
34341.869,2,263931,2000,237020,1
34341.87,2,264307,2000,237680,-1
34342.409,1,264689,2000,237780,-1
34342.583,2,221251,800,237600,-1
34343.062,2,264542,2000,237220,1
34343.176,1,264968,2000,237120,1
34343.243,2,264689,2000,237780,-1
34343.535,1,265076,1000,237990,-1
34343.753,1,265157,2000,237320,1
34344.037,2,264968,2000,237120,1
34344.3,1,265367,2000,237980,-1
34344.337,2,265076,1000,237990,-1
34344.38,1,265394,800,237970,-1
34344.45,2,265157,2000,237320,1
34344.845,1,265572,2000,237220,1
34345.024,2,262856,1900,237100,1
34345.261,2,265394,800,237970,-1
34345.538,2,265572,2000,237220,1
34345.563,1,265807,500,237970,-1
34345.622,1,265832,2000,237120,1
34345.831,2,265807,500,237970,-1
34346.156,1,266001,2000,237320,1
34346.578,1,266122,500,238000,-1
34347.142,2,265832,2000,237120,1
34347.471,2,265367,2000,237980,-1
34347.48,2,266122,500,238000,-1
34347.564,1,266365,900,237990,-1
34347.586,1,266373,2000,238080,-1
34347.837,1,266489,990,237900,-1
34347.879,2,266365,900,237990,-1
34347.911,1,266507,500,237890,-1
34348.156,1,266564,2000,237780,-1
34348.158,2,266373,2000,238080,-1
34348.174,2,264482,1000,237300,1
34348.407,2,266507,500,237890,-1
34348.711,2,266001,2000,237320,1
34348.714,1,266741,2000,237880,-1
34348.717,2,266564,2000,237780,-1
34348.737,2,257573,800,236430,1
34348.763,1,266761,200,237870,-1
34348.789,1,266770,500,237100,1
34348.958,2,266761,200,237870,-1
34349.24,1,266962,2000,237220,1
34349.26,2,266770,500,237100,1
34349.268,1,266970,500,237200,1
34351.805,1,267793,1000,237600,-1
34352.142,1,267907,4,237600,-1
34352.28,2,266962,2000,237220,1
34352.328,1,268015,2000,237120,1
34352.522,4,267793,500,237600,-1
34352.755,2,266970,500,237200,1
34353.204,1,268456,2000,237680,-1
34353.529,2,266741,2000,237880,-1
34353.969,2,268456,2000,237680,-1
34354.081,1,268737,2000,237880,-1
34355.4,2,267907,4,237600,-1
34355.443,2,266489,990,237900,-1
34357.736,5,269516,394,237590,-1
34357.736,4,267793,106,237600,-1
34358.534,1,270155,500,237130,1
34358.544,4,267793,100,237600,-1
34358.958,1,270285,2000,237680,-1
34359.028,2,268737,2000,237880,-1
34360.189,2,270285,2000,237680,-1
34360.281,1,270691,2000,237880,-1
34361.798,2,270155,500,237130,1
34362.335,1,271329,100,237500,1
34362.471,1,271443,2000,237320,1
34362.796,2,268015,2000,237120,1
34363.25,4,267793,294,237600,-1
34363.25,1,271915,100,237600,1
34363.343,1,271960,200,237600,1
34363.42,1,271990,206,237600,1
34363.456,1,272009,2000,237980,-1
34363.514,2,270691,2000,237880,-1
34363.809,2,272009,2000,237980,-1
34363.903,5,272049,200,237620,1
34364.005,1,272299,2000,237520,1
34364.124,2,272299,2000,237520,1
34364.167,4,271915,100,237600,1
34364.167,4,271960,200,237600,1
34364.193,4,271990,206,237600,1
34364.562,1,272552,1000,237990,-1
34364.562,1,272553,2000,237520,1
34364.64,2,272553,2000,237520,1
34365.235,1,272827,2000,237520,1
34365.251,1,272838,500,237500,1
34365.458,2,271443,2000,237320,1
34365.5,2,272827,2000,237520,1
34365.697,2,272838,500,237500,1
34365.782,1,273059,2000,237320,1
34366.095,2,271329,100,237500,1
34366.453,1,273301,2000,237980,-1
34366.498,2,272552,1000,237990,-1
34366.639,2,273301,2000,237980,-1
34367.233,1,273600,2000,237980,-1
34367.572,1,273768,1000,237970,-1
34373.401,2,273059,2000,237320,1
34373.518,1,276672,2000,237220,1
34373.559,1,276695,1000,237110,1
34373.708,2,276695,1000,237110,1
34377.811,1,278177,500,238000,-1
34377.931,2,278177,500,238000,-1
34377.985,2,273768,1000,237970,-1
34378.514,1,278429,100,237500,1
34378.609,2,273600,2000,237980,-1
34378.735,1,278493,2000,238080,-1
34379.3,1,278677,2000,237420,1
34379.423,2,278677,2000,237420,1
34379.535,1,278740,600,237990,-1
34379.616,2,254258,400,239500,-1
34379.776,1,278899,400,239500,-1
34379.87,1,278939,2000,237880,-1
34379.874,2,278493,2000,238080,-1
34380.211,2,278939,2000,237880,-1
34380.44,1,279214,2000,237420,1
34380.442,2,276672,2000,237220,1
34381.652,4,278429,100,237500,1
34383.256,1,280679,100,238500,-1
34383.777,2,279214,2000,237420,1
34383.814,1,280945,2000,237220,1
34383.869,2,280945,2000,237220,1
34383.872,2,278740,600,237990,-1
34384.49,1,281233,2000,238080,-1
34385.032,1,281452,2000,237220,1
34385.534,1,281632,200,237230,1
34385.561,1,281639,600,237990,-1
34385.615,1,281670,2000,237880,-1
34385.66,2,281670,2000,237880,-1
34385.769,2,281632,200,237230,1
34385.873,1,281780,500,237300,1
34386.489,1,281973,2000,237880,-1
34386.526,2,281973,2000,237880,-1
34386.966,1,282159,100,237600,1
34387.031,1,282181,12,217960,1
34387.132,1,282198,13,204880,1
34387.926,2,281233,2000,238080,-1
34388.012,1,282486,990,237700,1
34388.036,1,282500,2000,237520,1
34388.187,4,282486,100,237700,1
34388.201,4,282486,100,237700,1
34388.502,2,281452,2000,237220,1
34388.505,2,282500,2000,237520,1
34388.613,1,282706,2000,237980,-1
34388.641,2,281639,600,237990,-1
34388.735,2,282706,2000,237980,-1
34389.221,2,282159,100,237600,1
34389.268,1,282957,2000,237420,1
34389.817,1,283242,2000,237620,1
34389.868,2,283242,2000,237620,1
34390.361,1,283590,2000,237620,1
34390.561,1,283733,1000,237990,-1
34390.696,2,282957,2000,237420,1
34390.698,2,283590,2000,237620,1
34390.854,4,282486,790,237700,1
34390.854,1,283929,210,237700,-1
34390.911,1,283969,2000,237520,1
34391.793,2,283969,2000,237520,1
34391.894,1,284659,2000,237420,1
34391.925,2,281780,500,237300,1
34391.935,1,284694,500,237400,1
34391.962,2,283929,210,237700,-1
34392.121,2,231697,800,242500,-1
34392.459,1,285026,2000,237980,-1
34392.501,2,283733,1000,237990,-1
34392.521,2,284659,2000,237420,1
34392.573,2,285026,2000,237980,-1
34393.031,1,285387,2000,237320,1
34393.092,5,281930,500,237630,1
34393.607,1,285844,2000,237880,-1
34394.366,1,286392,2000,237980,-1
34394.369,2,285844,2000,237880,-1
34394.534,1,286484,1000,237970,-1
34395.898,2,284694,500,237400,1
34395.968,2,285387,2000,237320,1
34396.031,1,287276,2000,237220,1
34396.574,2,287276,2000,237220,1
34396.578,1,287537,2000,237120,1
34403.528,2,258167,200,240000,-1
34404.545,1,291247,500,237130,1
34405.536,1,291795,500,237000,1
34405.539,2,287537,2000,237120,1
34405.548,1,291801,2000,237020,1
34405.937,2,291247,500,237130,1
34406.258,1,292172,2000,237220,1
34406.579,2,291801,2000,237020,1
34406.661,1,292392,500,237600,-1
34407.741,2,292172,2000,237220,1
34407.844,1,293005,2000,237120,1
34407.995,2,293005,2000,237120,1
34408.39,1,293241,2000,237680,-1
34408.534,1,293327,1000,237110,1
34408.822,2,286392,2000,237980,-1
34409.708,1,293892,2000,237220,1
34409.745,2,293892,2000,237220,1
34410.042,2,293241,2000,237680,-1
34410.107,2,292392,500,237600,-1
34410.132,1,294096,500,238000,-1
34410.25,1,294152,2000,237220,1
34410.755,2,293327,1000,237110,1
34410.801,1,294421,2000,237880,-1
34410.846,2,286484,1000,237970,-1
34411.154,2,294096,500,238000,-1
34411.16,1,294639,500,237900,-1
34412.534,1,295353,1000,237870,-1
34413.025,1,295672,2000,237120,1
34413.248,2,294152,2000,237220,1
34413.25,2,295672,2000,237120,1
34413.345,2,295353,1000,237870,-1
34413.582,1,295933,2000,237220,1
34413.673,2,295933,2000,237220,1
34414.058,1,296220,500,239000,-1
34414.127,1,296272,2000,237020,1
34414.534,1,296515,1000,237870,-1
34415.219,2,296272,2000,237020,1
34415.236,2,296515,1000,237870,-1
34415.323,2,294639,500,237900,-1
34415.333,1,296960,2000,237120,1
34416.537,1,297763,500,237870,-1
34417.005,2,296960,2000,237120,1
34417.112,1,298119,2000,237020,1
34417.125,2,297763,500,237870,-1
34418.533,1,299005,1000,237870,-1
34419.419,1,299498,2000,237220,1
34419.447,2,298119,2000,237020,1
34421.634,5,300503,100,237490,-1
34421.936,2,299498,2000,237220,1
34421.97,1,300861,2000,237120,1
34423.427,2,300861,2000,237120,1
34423.756,1,302124,2000,237220,1
34423.992,2,302124,2000,237220,1
34424.303,1,302494,2000,237120,1
34424.686,1,302745,990,237500,-1
34424.857,2,302494,2000,237120,1
34424.956,1,302892,2000,237680,-1
34425.196,2,294421,2000,237880,-1
34425.518,1,303180,2000,237020,1
34425.826,1,303347,990,237500,-1
34426.726,2,303180,2000,237020,1
34427.164,1,304326,2000,237020,1
34427.799,1,304821,500,237500,-1
34427.892,2,303347,990,237500,-1
34429.182,2,304326,2000,237020,1
34429.324,1,305777,1000,237400,-1
34429.491,1,305881,2000,237480,-1
34430.052,2,302892,2000,237680,-1
34430.537,2,305881,2000,237480,-1
34430.878,1,306717,2000,237480,-1
34432.126,4,264455,100,237100,1
34432.157,2,299005,1000,237870,-1
34432.179,4,264455,200,237100,1
34432.301,1,307556,2000,236820,1
34432.567,1,307681,1000,237300,-1
34432.63,2,307556,2000,236820,1
34432.852,1,307880,2000,237280,-1
34432.908,2,307880,2000,237280,-1
34433.005,1,307986,2000,237200,-1
34433.087,4,291795,100,237000,1
34433.396,1,308207,2000,237280,-1
34433.436,2,308207,2000,237280,-1
34433.943,1,308588,2000,236720,1
34434.188,1,308746,200,237300,-1
34434.335,5,308156,200,237010,1
34434.412,1,308883,1000,237100,-1
34434.428,5,308156,100,237010,1
34435.789,2,308588,2000,236720,1
34435.807,5,308156,200,237010,1
34435.846,1,309779,2000,236620,1
34436.486,2,307681,1000,237300,-1
34436.509,2,308883,1000,237100,-1
34436.511,2,305777,1000,237400,-1
34436.513,2,304821,500,237500,-1
34436.992,5,308156,490,237010,1
34436.992,4,291795,210,237000,1
34437.183,4,291795,190,237000,1
34437.657,2,302745,990,237500,-1
34437.686,1,310635,1000,237100,-1
34437.72,2,309779,2000,236620,1
34437.778,1,310665,500,236500,1
34437.838,1,310700,2000,237100,-1
34438.046,2,306717,2000,237480,-1
34438.376,1,311013,2000,236520,1
34438.776,2,310700,2000,237100,-1
34439.135,1,311503,2000,237000,-1
34439.537,1,311735,1000,236530,1
34439.614,2,278899,400,239500,-1
34439.693,2,311013,2000,236520,1
34439.8,1,311851,400,239500,-1
34440.024,1,311948,500,237000,-1
34440.522,1,312189,3000,237000,-1
34440.867,2,312189,3000,237000,-1
34440.928,1,312377,2000,237080,-1
34441.272,2,312377,2000,237080,-1
34441.478,1,312765,2000,236520,1
34442.441,2,312765,2000,236520,1
34442.674,1,313775,2000,237080,-1
34442.843,2,311735,1000,236530,1
34443.01,2,310665,500,236500,1
34443.222,1,314168,2000,236520,1
34443.461,2,314168,2000,236520,1
34443.561,1,314355,1000,236410,1
34443.748,2,311503,2000,237000,-1
34443.748,2,307986,2000,237200,-1
34443.787,1,314489,2000,236420,1
34443.815,2,314355,1000,236410,1
34444.493,1,314911,130,236700,1
34444.644,2,314489,2000,236420,1
34444.646,2,313775,2000,237080,-1
34446.651,5,315916,500,236800,1
34446.651,5,315929,500,236800,1
34448.411,2,311948,500,237000,-1
34449.908,2,314911,130,236700,1
34450.831,2,308746,200,237300,-1
34451.562,1,318609,1000,236410,1
34452.73,1,319240,130,236700,1
34454.117,1,320253,1900,236800,1
34455.004,2,310635,1000,237100,-1
34455.033,1,320920,500,238000,-1
34455.562,1,321289,1000,237990,-1
34455.833,2,320920,500,238000,-1
34456.53,5,321693,300,236850,1
34456.972,2,318609,1000,236410,1
34458.568,1,323724,1000,236810,1
34458.947,2,323724,1000,236810,1
34460.199,2,25964,310,234100,1
34460.533,1,324948,1000,236810,1
34461.026,5,323942,100,237300,-1
34461.026,1,325397,120,237300,1
34461.907,2,324948,1000,236810,1
34462.205,2,320253,1900,236800,1
34463.061,5,325526,120,237350,1
34464.128,5,325526,80,237350,1
34464.639,5,326591,100,237340,1
34465.682,5,326591,700,237340,1
34465.682,4,325397,120,237300,1
34465.682,1,328288,170,237270,-1
34466.672,1,328820,400,236710,1
34466.686,2,328288,170,237270,-1
