34604.494,1,334466,100,195700,-1
34604.544,1,334484,100,195700,-1
34605.083,1,334755,600,195690,-1
34606.335,1,335380,1000,195700,-1
34608.044,1,336426,100,198100,-1
34609.647,2,334466,100,195700,-1
34609.695,2,334484,100,195700,-1
34609.752,1,337466,100,195600,-1
34609.857,1,337526,100,195600,-1
34610.791,4,334093,10,195600,-1
34610.937,2,328115,10,195700,-1
34612.55,4,337466,100,195600,-1
34612.55,4,337526,100,195600,-1
34613.105,1,339447,280,195600,1
34613.912,1,340035,500,195700,-1
34614.164,4,334755,300,195690,-1
34615.459,1,340884,100,177500,1
34617.438,1,341928,14,195600,1
34618.669,1,342597,100,178500,1
34618.817,1,342674,100,179500,1
34619.558,1,342973,100,180500,1
34620.125,1,343212,100,181500,1
34620.246,1,343281,100,182500,1
34620.318,4,334755,300,195690,-1
34620.709,1,343578,1000,195300,1
34621.459,1,344048,100,183500,1
34622.228,1,344572,200,195700,-1
34622.328,2,344572,200,195700,-1
34624.501,4,339447,200,195600,1
34624.555,2,310910,100,195900,-1
34626.159,1,347042,100,195700,-1
34626.208,1,347068,100,195700,-1
34626.523,2,343578,1000,195300,1
34627.316,2,330331,380,195400,1
34627.445,4,335380,1000,195700,-1
34629.495,2,347042,100,195700,-1
34629.542,2,347068,100,195700,-1
34629.976,1,349323,300,195700,-1
34630.432,1,349547,900,195300,1
34630.726,2,349323,300,195700,-1
34632.66,1,350781,100,185600,1
34633.118,4,339447,80,195600,1
34633.118,4,341928,14,195600,1
34633.211,1,351142,1000,195310,1
34634.594,1,352001,100,186000,1
34635.145,1,352417,10,195600,-1
34635.149,2,351142,1000,195310,1
34635.165,1,352437,700,195310,1
34638.567,2,321309,1000,195800,-1
34639.03,1,354537,100,186500,1
34639.176,1,354604,1000,195700,-1
34640.946,2,352437,700,195310,1
34643.848,1,357396,10,195500,-1
34644.57,5,330343,200,195450,1
34644.583,4,357396,10,195500,-1
34644.747,2,352417,10,195600,-1
34645.363,5,357826,200,195650,-1
34645.363,4,340035,500,195700,-1
34645.363,4,354604,300,195700,-1
34646.081,5,358523,282,195690,-1
34646.081,4,354604,700,195700,-1
34646.809,1,359081,100,187500,1
34646.815,1,359083,100,195700,-1
34646.866,1,359100,100,195700,-1
34646.869,1,359104,100,195700,-1
34646.872,1,359105,100,195700,-1
34648.596,2,359083,100,195700,-1
34648.643,2,359100,100,195700,-1
34648.696,1,359952,1000,195310,1
34648.848,1,360022,100,188500,1
34648.955,2,359104,100,195700,-1
34649.004,2,359105,100,195700,-1
34649.053,1,360122,100,195600,-1
34649.056,2,359952,1000,195310,1
34649.101,1,360152,100,195600,-1
34649.543,4,360122,100,195600,-1
34649.572,4,360152,100,195600,-1
34649.853,1,360535,1000,195310,1
34649.993,2,360535,1000,195310,1
34650.579,1,360974,100,195700,-1
34650.626,1,361005,100,195700,-1
34650.671,4,360974,100,195700,-1
34650.923,4,361005,100,195700,-1
34652.822,1,362324,1000,195310,1
34653.284,5,362203,10,195600,1
34654.165,2,362324,1000,195310,1
34654.289,1,363225,1000,195310,1
34654.509,2,363225,1000,195310,1
34654.539,1,363386,900,195310,1
34654.837,2,363386,900,195310,1
34654.873,1,363580,500,196000,-1
34654.898,2,298805,1000,196290,-1
34654.93,1,363603,1000,195990,-1
34655.682,1,364116,1000,195310,1
34656.117,2,364116,1000,195310,1
34657.407,1,365268,200,195590,-1
34657.5,2,365268,200,195590,-1
34659.18,2,297920,200,197600,-1
34659.182,2,247878,200,194000,1
34659.194,1,366547,100,196200,-1
34659.195,1,366549,300,188500,1
34662.572,1,368359,100,195400,1
34662.89,2,368359,100,195400,1
34663.347,1,368717,100,189500,1
34664.119,1,369078,200,195590,-1
34664.495,2,369078,200,195590,-1
34664.635,2,349547,900,195300,1
34664.793,5,368418,300,195590,-1
34664.793,5,369410,200,195590,-1
34664.89,1,369457,900,195100,1
34665.977,2,363603,1000,195990,-1
34666.535,1,370208,400,196000,-1
34666.726,1,370325,1000,195310,1
34666.914,2,370325,1000,195310,1
34666.915,5,370200,10,195550,1
34666.945,1,370457,700,195310,1
34667.664,1,370878,1000,195990,-1
34667.773,2,370457,700,195310,1
34667.784,2,370208,400,196000,-1
34667.804,1,370998,500,195310,1
34667.806,1,371000,400,195900,-1
34668.087,2,370878,1000,195990,-1
34668.096,5,371260,200,195610,1
34668.708,5,371642,200,195590,-1
34670.098,1,372742,200,195790,-1
34670.285,2,372742,200,195790,-1
34670.57,2,370998,500,195310,1
34670.618,2,366547,100,196200,-1
34670.631,1,373112,200,196600,-1
34670.708,2,371000,400,195900,-1
34670.853,1,373268,1100,196100,-1
34670.95,1,373336,900,196000,-1
34671.129,5,373340,100,195580,-1
34671.18,1,373516,1000,195990,-1
34671.421,1,373677,1000,195310,1
34671.525,2,373677,1000,195310,1
34671.555,1,373761,800,195310,1
34672.249,1,374163,1000,196000,-1
34672.883,2,373761,800,195310,1
34674.45,1,375451,2000,196000,-1
34676.721,2,373336,900,196000,-1
34678.52,1,378362,200,195900,-1
34679.956,1,379353,100,195400,1
34681.12,2,369457,900,195100,1
34681.124,1,380040,600,195400,1
34681.586,1,380296,400,195800,-1
34681.908,2,379353,100,195400,1
34682.583,2,366549,300,188500,1
34682.599,1,380863,300,193800,1
34684.574,2,378362,200,195900,-1
34684.631,1,381884,100,195900,-1
34685.446,5,382181,200,195510,1
34685.534,5,382181,100,195510,1
34686.782,1,382902,900,195200,1
34686.795,2,380040,600,195400,1
34687.001,5,374500,600,195450,1
34687.941,2,382902,900,195200,1
34687.946,1,383450,1000,195100,1
34688.038,2,373516,1000,195990,-1
34688.07,1,383524,1000,195790,-1
34689.369,2,381884,100,195900,-1
34691.966,4,217291,78,195300,1
34691.966,4,220114,58,195300,1
34692.217,5,385555,390,195260,1
34692.217,5,385556,274,195260,1
34692.513,2,383450,1000,195100,1
34692.556,1,385870,1000,195000,1
34693.616,1,386593,300,195400,-1
34693.671,1,386637,300,195400,-1
34694.719,2,385870,1000,195000,1
34696.183,2,386593,300,195400,-1
34696.231,2,386637,300,195400,-1
34696.28,1,388265,300,195300,-1
34696.329,1,388305,300,195300,-1
34697.419,4,388265,5,195300,-1
34697.586,1,389056,700,194900,1
34698.119,4,388265,295,195300,-1
34698.119,4,388305,105,195300,-1
34698.27,1,389655,100,195500,-1
34698.982,4,388305,195,195300,-1
34698.982,5,387244,100,195300,-1
34703.171,5,390150,274,195480,-1
34703.171,4,389655,100,195500,-1
34703.659,5,388618,300,195580,-1
34703.664,2,383524,1000,195790,-1
34704.63,2,380863,300,193800,1
34704.633,1,394184,200,193700,1
34705.335,2,374163,1000,196000,-1
34710.224,2,373112,200,196600,-1
34710.231,1,397810,300,198100,-1
34712.32,1,399179,1000,195500,-1
34714.347,4,399179,1000,195500,-1
34722.383,1,404335,100,196500,-1
34722.508,1,404383,100,190500,1
34723.275,2,389056,700,194900,1
34723.287,1,404905,400,195200,1
34725.188,1,406114,500,197200,-1
34725.507,1,406351,10,195500,1
34728.612,1,408357,346,195500,1
34736.661,5,409438,200,195650,-1
34736.889,1,413276,200,195650,1
34737.881,2,413276,200,195650,1
34738.088,1,414117,200,195650,1
34738.194,2,397810,300,198100,-1
34738.204,1,414240,200,197500,-1
34739.087,2,414117,200,195650,1
34739.618,1,415401,200,195650,1
34740.308,2,415401,200,195650,1
34744.818,1,418129,200,195700,1
34745.814,2,418129,200,195700,1
34745.97,1,418937,200,195700,1
34746.973,2,418937,200,195700,1
34747.159,1,419615,200,195700,1
34748.168,2,419615,200,195700,1
34748.268,4,380296,400,195800,-1
34748.287,1,420166,1000,195990,-1
34748.358,1,420206,200,195700,1
34748.726,2,420166,1000,195990,-1
34748.837,5,420157,300,195750,-1
34749.284,2,373268,1100,196100,-1
34749.38,2,420206,200,195700,1
34749.412,1,420738,1000,195510,1
34749.569,2,420738,1000,195510,1
34749.571,1,420833,200,195900,1
34749.665,1,420877,1000,196200,-1
34750.033,2,420877,1000,196200,-1
34750.292,1,421206,1100,196200,-1
34750.423,4,420833,100,195900,1
34750.583,2,420833,100,195900,1
34750.638,1,421392,100,195900,1
34751.119,4,421392,100,195900,1
34751.986,5,421740,300,195850,-1
34756.805,1,424646,1000,195510,1
34757.132,2,424646,1000,195510,1
34763.554,1,428497,1000,195510,1
34765.039,1,429373,60,195900,1
34767.095,2,406351,10,195500,1
34768.047,2,429373,60,195900,1
34768.186,1,430962,60,195900,1
34770.241,4,363580,5,196000,-1
34771.197,2,430962,60,195900,1
34771.333,1,432508,60,195900,1
34774.336,2,432508,60,195900,1
34774.47,1,434256,60,195900,1
34774.701,2,25494,500,192200,1
34775.98,2,421206,1100,196200,-1
34780.704,1,439018,900,196300,-1
34787.669,4,363580,200,196000,-1
34792.215,2,434256,60,195900,1
34792.452,5,445771,60,195960,-1
34792.836,2,428497,1000,195510,1
34792.864,1,446770,800,195510,1
34793.657,1,447323,1200,196100,-1
34793.724,2,446770,800,195510,1
34793.757,1,447381,600,195510,1
34797.816,2,447381,600,195510,1
34797.85,1,450679,500,195510,1
34798.348,2,450679,500,195510,1
34798.366,1,451082,400,195510,1
34805.689,1,456083,200,206500,-1
34813.644,1,462258,1000,195900,1
34813.824,4,363580,295,196000,-1
34813.824,4,375451,1205,196000,-1
34814.27,4,375451,795,196000,-1
34816.126,1,464243,100,197000,-1
34816.608,2,462258,1000,195900,1
34818.991,4,447323,900,196100,-1
34819.879,4,447323,300,196100,-1
34819.879,1,467168,700,196100,1
34821.178,2,439018,900,196300,-1
34821.179,1,468007,1000,196500,-1
34821.653,1,468379,1000,196100,1
34822.414,2,468007,1000,196500,-1
34822.473,1,468904,1100,196500,-1
34822.651,1,469011,1000,196000,1
34824.105,2,468904,1100,196500,-1
34824.108,2,467168,700,196100,1
34824.108,1,470169,1000,196600,-1
34825.03,1,471050,10,196200,1
34825.25,4,284751,100,196300,-1
34825.827,1,471743,200,196500,-1
34826.036,5,471653,400,196240,1
34827.164,1,472774,350,196390,1
34827.237,2,471743,200,196500,-1
34827.252,4,472774,200,196390,1
34827.758,1,473227,300,196400,-1
34827.909,2,470169,1000,196600,-1
34827.952,1,473372,900,196700,-1
34827.956,2,473227,300,196400,-1
34829.127,1,474333,10,196400,1
34830.169,2,472774,150,196390,1
34830.288,1,475091,150,196390,1
34832.947,2,473372,900,196700,-1
34833.29,2,475091,150,196390,1
34833.322,1,476906,1200,196800,-1
34833.5,2,404335,100,196500,-1
34835.246,4,208229,100,196500,-1
34835.395,2,476906,1200,196800,-1
34835.681,1,478953,100,197500,-1
34835.906,1,479107,100,191500,1
34837.712,1,480363,10,196500,1
34842.668,2,404905,400,195200,1
34842.671,1,484691,900,196200,1
34842.738,4,290123,100,196600,-1
34842.757,2,136160,200,197500,-1
34842.766,1,484781,200,200000,-1
34842.769,1,484784,1000,196890,-1
34843.305,2,484784,1000,196890,-1
34843.619,2,76681,1000,191000,1
34844.145,1,485910,1000,196890,-1
34844.202,1,485960,1000,197000,-1
34844.707,1,486405,10,196600,1
34844.774,2,485910,1000,196890,-1
34844.82,2,484691,900,196200,1
34844.844,4,486405,10,196600,1
34845.206,1,486769,1000,196890,-1
34846.066,2,486769,1000,196890,-1
34846.079,1,487435,1000,196900,-1
34846.128,1,487470,1000,196890,-1
34846.477,1,487728,10,196600,1
34846.866,2,487435,1000,196900,-1
34846.875,1,488021,100,196900,-1
34847.354,2,488021,100,196900,-1
34847.484,1,488552,1200,195900,1
34847.632,4,487728,10,196600,1
34848.952,1,489913,1000,196600,-1
34849.299,2,469011,1000,196000,1
34850.109,4,480363,10,196500,1
34850.109,1,490827,990,196500,-1
34853.124,4,490827,200,196500,-1
34853.466,1,493623,100,195200,1
34854.057,1,494013,1000,197000,-1
34854.689,4,490827,200,196500,-1
34854.752,4,490827,200,196500,-1
34854.76,4,490827,100,196500,-1
34854.958,2,489913,1000,196600,-1
34855.191,2,490827,290,196500,-1
34855.473,2,468379,1000,196100,1
34860.975,1,499850,700,196700,-1
34861.056,2,485960,1000,197000,-1
34861.788,2,488552,1200,195900,1
34862.658,1,501327,10,196500,1
34862.686,4,501327,10,196500,1
34863.511,1,501967,100,198400,-1
34864.225,1,502519,1000,196490,-1
34867.268,2,502519,1000,196490,-1
34867.284,2,487470,1000,196890,-1
34867.315,1,504784,1000,196690,-1
34868.775,4,474333,10,196400,1
34869.005,2,504784,1000,196690,-1
34869.738,1,506670,1000,196690,-1
34870.925,2,506670,1000,196690,-1
34870.942,1,507586,700,196690,-1
34872.915,1,509332,100,198700,-1
34879.935,4,471050,10,196200,1
34879.935,1,514916,990,196200,-1
34881.482,2,514916,990,196200,-1
34884.593,1,517709,200,196150,-1
34885.596,2,517709,200,196150,-1
34885.846,1,518432,200,196150,-1
34886.865,2,518432,200,196150,-1
34887.05,1,519205,200,196150,-1
34888.045,2,519205,200,196150,-1
34888.266,1,519949,200,196150,-1
34889.265,2,519949,200,196150,-1
34889.467,1,520851,200,196150,-1
34890.214,1,521467,1000,196500,-1
34890.485,2,520851,200,196150,-1
34890.507,2,507586,700,196690,-1
34890.518,1,521707,1000,196490,-1
34890.679,1,521827,200,196150,-1
34891.546,4,521827,200,196150,-1
34891.62,1,522496,200,196120,-1
34891.955,2,521707,1000,196490,-1
34892.259,4,522496,200,196120,-1
34892.267,1,523076,700,196490,-1
34892.382,1,523194,1000,196110,1
34892.408,2,523076,700,196490,-1
34892.44,1,523256,600,196490,-1
34892.612,2,523256,600,196490,-1
34892.933,5,516574,500,196190,-1
34894.896,5,521713,200,196440,-1
34894.896,4,521467,200,196500,-1
34894.978,1,525116,10,196200,1
34895.398,2,523194,1000,196110,1
34895.497,2,456083,200,206500,-1
34895.596,1,525620,200,206500,-1
34895.666,5,525526,200,196390,-1
34895.67,5,525526,100,196390,-1
34896.359,1,526107,10,196300,1
34897.366,1,526733,100,196500,-1
34897.687,1,526956,10,196400,1
34902.523,1,530416,580,196490,-1
34904.461,4,526956,10,196400,1
34905.014,1,532380,150,202500,-1
34905.242,5,530698,14,196450,-1
34910.567,4,530416,14,196490,-1
34910.88,2,530416,566,196490,-1
34914.475,1,540198,500,196490,-1
34917.179,5,540310,24,196450,-1
34918.023,1,543432,80,196400,-1
34919.567,5,543497,14,196370,-1
34920.902,1,545998,3000,195500,1
34923.258,1,548495,100,199000,-1
34927.365,2,131792,200,180000,1
34927.791,1,552154,200,195000,1
34933.365,1,556225,1000,196400,-1
34934.107,1,556802,1000,196390,-1
34934.53,4,556802,100,196390,-1
34935.834,2,543432,80,196400,-1
34936.3,1,558499,1000,196000,1
34936.34,2,540198,500,196490,-1
34937.192,4,556802,100,196390,-1
34937.378,2,556802,800,196390,-1
34939.975,2,499850,700,196700,-1
34940.375,4,556225,368,196400,-1
34944.291,5,562696,500,196390,-1
34944.291,5,564275,500,196390,-1
34944.291,4,556225,632,196400,-1
34944.472,1,565126,68,196400,1
34945.139,1,565759,1000,196800,-1
34945.658,2,558499,1000,196000,1
34946.942,1,567224,1000,196480,-1
34947.447,2,565126,68,196400,1
34947.983,4,526107,10,196300,1
34948.625,1,568638,1000,196400,-1
34948.905,5,568746,68,196360,-1
34952.508,2,525116,10,196200,1
34957.938,2,567224,1000,196480,-1
34958.143,2,568638,1000,196400,-1
34963.585,1,578501,10,196300,1
34964.917,4,578501,10,196300,1
34967.316,1,580921,7600,1000000,-1
34969.136,1,582149,634,196200,1
34975.446,2,582149,634,196200,1
34976.374,1,586961,1100,195900,1
34976.391,2,451082,400,195510,1
34976.423,1,586997,1000,195910,1
34978.706,1,588500,3700,1000000,-1
34978.815,2,586961,1100,195900,1
34981.963,1,590879,366,196290,-1
34982.713,1,591391,600,196300,-1
34985.292,2,565759,1000,196800,-1
34985.334,1,592996,800,196500,-1
34985.359,2,586997,1000,195910,1
34985.375,1,593027,1000,195510,1
34987.645,2,590879,366,196290,-1
34988.203,2,593027,1000,195510,1
34988.218,1,594724,900,195510,1
34988.263,1,594749,500,196300,-1
34988.494,5,594859,300,196010,1
34988.494,5,594706,700,195950,1
34989.288,1,595374,1000,195600,1
34989.312,2,594724,900,195510,1
34989.329,1,595400,1000,195610,1
34990.86,2,595374,1000,195600,1
34990.924,2,545998,3000,195500,1
34991.979,2,591391,600,196300,-1
34992.953,1,597715,1000,196290,-1
34992.985,2,597715,1000,196290,-1
34993.0,1,597747,900,196290,-1
34993.585,2,592996,800,196500,-1
34993.587,1,598255,400,196200,-1
34993.624,5,598074,10,195990,-1
34994.522,1,598957,600,196000,-1
34995.186,5,599014,234,195960,-1
34995.186,5,599324,300,195990,-1
34995.186,4,598957,600,196000,-1
34995.186,5,599114,1366,196080,-1
