34429.932,2,282597,600,178490,-1
34429.964,1,282955,400,178490,-1
34430.183,5,282650,500,177910,1
34430.917,1,283563,800,177510,1
34431.465,2,283563,800,177510,1
34431.685,1,284059,900,177510,1
34431.807,2,284059,900,177510,1
34432.06,1,284277,2000,177500,1
34432.261,1,284401,600,177510,1
34432.546,2,284401,600,177510,1
34434.116,5,285570,100,178000,1
34435.151,1,286442,300,177510,1
34435.23,2,286442,300,177510,1
34435.605,1,286776,1000,177510,1
34435.728,1,286898,500,177600,1
34435.746,2,286776,1000,177510,1
34435.776,1,286938,1000,177610,1
34436.237,5,287305,100,178010,1
34439.261,2,282955,400,178490,-1
34440.964,2,286938,1000,177610,1
34440.995,1,290754,800,177610,1
34443.181,5,290602,500,178350,-1
34443.21,5,290602,300,178350,-1
34443.671,5,291040,100,178390,-1
34443.671,5,292602,200,178450,-1
34443.671,4,64275,200,178500,-1
34443.702,4,64275,251,178500,-1
34443.702,4,131601,449,178500,-1
34443.933,2,290754,800,177610,1
34443.964,1,292889,700,177610,1
34444.085,5,292841,400,178400,-1
34444.085,4,131601,551,178500,-1
34444.104,1,292965,1000,178990,-1
34445.325,2,292889,700,177610,1
34445.354,1,293794,600,177610,1
34445.492,2,286898,500,177600,1
34446.355,2,293794,600,177610,1
34446.386,1,294942,500,177510,1
34447.597,1,296159,700,178390,-1
34447.634,4,296159,700,178390,-1
34449.517,1,298134,88,178300,-1
34449.539,4,298134,88,178300,-1
34450.042,2,294942,500,177510,1
34450.073,1,298576,400,177510,1
34450.088,2,298576,400,177510,1
34450.604,1,299013,400,177510,1
34450.854,2,299013,400,177510,1
34451.156,5,299367,200,178250,1
34452.324,1,300503,700,177510,1
34454.505,2,71027,2000,179800,-1
34457.964,2,300503,700,177510,1
34457.997,1,305118,500,177510,1
34462.072,2,305118,500,177510,1
34462.104,1,308342,400,177510,1
34462.714,2,308342,400,177510,1
34463.432,1,309503,500,177510,1
34464.12,2,309503,500,177510,1
34464.909,5,310368,200,177900,-1
34464.909,5,310081,200,177950,-1
34464.909,5,309239,500,178000,-1
34464.909,1,310672,100,178000,1
34464.936,4,310672,69,178000,1
34464.958,4,310672,31,178000,1
34466.023,1,311523,400,158510,1
34466.948,5,310725,58,177550,1
34466.951,5,310725,58,177550,1
34466.955,5,310725,45,177550,1
34468.145,1,313281,2000,177500,1
34468.685,5,313070,15,177650,1
34468.76,5,313070,29,177650,1
34468.764,5,313070,15,177650,1
34468.934,5,313070,200,177650,1
34469.486,1,314427,100,177600,1
34469.98,5,314447,439,177650,1
34469.98,5,314451,400,177640,1
34469.98,4,314427,100,177600,1
34474.52,1,318250,42,177600,1
34474.529,4,318250,42,177600,1
34474.529,5,317860,27,177550,1
34474.655,5,317860,214,177550,1
34474.655,5,316635,500,177510,1
34474.655,4,141935,4,177500,1
34474.655,4,284277,282,177500,1
34475.028,4,284277,1000,177500,1
34478.448,5,318670,500,177550,1
34478.448,4,284277,500,177500,1
34484.345,1,326021,100,178000,-1
34487.139,1,327923,1000,178500,-1
34492.731,1,331950,1000,177510,1
34496.504,4,326021,100,178000,-1
34496.526,2,292965,1000,178990,-1
34498.3,1,336177,500,177600,1
34498.322,2,331950,1000,177510,1
34498.355,1,336218,1000,177610,1
34501.385,1,338187,1000,178490,-1
34501.65,2,338187,1000,178490,-1
34501.682,1,338363,700,178490,-1
34501.861,1,338467,100,178500,-1
34501.948,2,338363,700,178490,-1
34509.281,2,338467,100,178500,-1
34510.979,2,336218,1000,177610,1
34511.01,1,345701,700,177610,1
34511.042,2,345701,700,177610,1
34511.073,1,345743,500,177610,1
34514.995,1,348541,1000,178490,-1
34515.104,2,345743,500,177610,1
34515.177,1,348727,200,177900,1
34515.885,2,348541,1000,178490,-1
34515.918,1,349337,500,178490,-1
34515.978,2,349337,500,178490,-1
34516.215,1,349582,700,178490,-1
34516.34,1,349671,1000,177910,1
34516.964,2,349671,1000,177910,1
34516.975,2,336177,500,177600,1
34516.984,1,350211,500,177900,1
34517.136,1,350353,1000,177910,1
34517.386,2,350353,1000,177910,1
34517.886,1,350941,900,177910,1
34518.901,2,350941,900,177910,1
34519.232,2,349582,700,178490,-1
34520.557,1,352694,600,177910,1
34520.619,2,352694,600,177910,1
34520.761,1,352830,900,177910,1
34520.949,2,352830,900,177910,1
34521.058,1,353065,600,177910,1
34521.303,2,159001,400,184990,-1
34521.901,2,353065,600,177910,1
34522.308,1,353763,900,177910,1
34522.337,2,353763,900,177910,1
34522.372,1,353792,700,177910,1
34524.01,2,155271,400,173710,1
34524.432,2,353792,700,177910,1
34524.947,1,355349,500,177910,1
34524.999,2,350211,500,177900,1
34525.306,1,355592,7045,175100,1
34532.79,2,355349,500,177910,1
34534.164,2,313281,2000,177500,1
34534.314,1,363008,1000,178490,-1
34536.104,2,363008,1000,178490,-1
34536.135,1,364315,900,178490,-1
34539.372,5,366617,100,177910,1
34539.878,4,348727,84,177900,1
34540.011,2,364315,900,178490,-1
34540.042,1,367505,1000,178490,-1
34540.12,2,367505,1000,178490,-1
34540.151,1,367599,900,178490,-1
34540.479,2,367599,900,178490,-1
34540.51,1,367850,600,178490,-1
34541.258,4,348727,116,177900,1
34541.291,1,368414,1000,177510,1
34541.993,2,368414,1000,177510,1
34542.292,1,369248,1000,177510,1
34542.62,2,369248,1000,177510,1
34542.841,5,369410,68,177640,1
34545.587,5,371522,200,177520,1
34551.639,1,376586,100,177600,1
34553.928,1,378219,500,178500,-1
34573.304,2,378219,500,178500,-1
34574.287,1,391885,700,177800,1
34574.916,2,391885,700,177800,1
34576.686,1,393651,500,178500,-1
34576.888,5,392955,500,177810,1
34580.989,5,396680,100,177810,1
34581.852,1,397347,1000,177610,1
34585.465,2,367850,600,178490,-1
34585.939,1,400385,500,177700,1
34585.961,2,397347,1000,177610,1
34585.992,1,400416,1000,177710,1
34587.835,2,400416,1000,177710,1
34587.87,1,401699,900,177710,1
34588.118,2,401699,900,177710,1
34588.148,1,401882,600,177710,1
34588.497,2,401882,600,177710,1
34588.508,1,402134,400,177710,1
34589.192,2,400385,500,177700,1
34599.194,2,393651,500,178500,-1
34601.208,2,376586,100,177600,1
34601.522,5,400037,600,178450,-1
34601.953,5,400039,400,178460,-1
34602.319,4,327923,400,178500,-1
34602.338,4,327923,100,178500,-1
34602.851,4,327923,500,178500,-1
34602.887,1,412071,1000,178990,-1
34602.939,1,412104,500,179000,-1
34608.722,1,416021,100,178600,-1
34622.729,1,426190,2000,178500,-1
34624.247,2,426190,2000,178500,-1
34624.988,1,428100,500,177700,1
34630.36,2,428100,500,177700,1
34630.371,1,432659,500,177800,1
34630.399,2,402134,400,177710,1
34630.428,1,432722,1000,177810,1
34631.66,5,432891,15,178310,1
34633.976,5,434558,200,178210,1
34635.834,2,412071,1000,178990,-1
34635.85,1,437460,1000,178590,-1
34636.412,2,432722,1000,177810,1
34637.365,2,432659,500,177800,1
34637.373,2,412104,500,179000,-1
34637.388,1,439062,500,178600,-1
34637.398,1,439077,1000,177510,1
34638.242,2,439077,1000,177510,1
34638.261,1,440113,800,177510,1
34639.127,1,440937,200,177600,1
34639.151,2,440113,800,177510,1
34639.179,1,440989,1000,177610,1
34639.331,2,440937,200,177600,1
34639.348,1,441183,200,177700,1
34639.365,2,440989,1000,177610,1
34639.38,1,441215,1000,177710,1
34639.427,2,441215,1000,177710,1
34639.474,2,441183,200,177700,1
34639.488,1,441298,200,177800,1
34639.495,1,441303,1000,177510,1
34640.114,1,441796,1000,177900,1
34640.256,2,441298,200,177800,1
34640.272,1,441941,200,177900,1
34640.377,1,442009,4000,172600,1
34641.058,2,416021,100,178600,-1
34641.412,2,441941,200,177900,1
34641.745,5,441813,200,177950,1
34642.114,5,441813,161,177950,1
34642.4,4,441796,100,177900,1
34643.506,4,441796,229,177900,1
34644.466,4,441796,200,177900,1
34645.85,4,441796,288,177900,1
34646.061,4,441796,100,177900,1
34649.184,4,441796,83,177900,1
34650.896,2,441303,1000,177510,1
34650.927,1,451017,900,177510,1
34651.755,2,451017,900,177510,1
34652.663,5,451794,88,177550,1
34653.033,5,451794,151,177550,1
34653.033,5,452655,49,177550,1
34653.527,1,453175,50,178500,-1
34653.553,2,437460,1000,178590,-1
34653.59,1,453243,1000,178490,-1
34653.655,2,439062,500,178600,-1
34653.669,1,453335,500,178500,-1
34654.415,2,453335,500,178500,-1
34654.421,1,454051,500,178500,-1
34656.132,1,455393,100,177100,1
34656.639,5,451796,200,177540,1
34657.966,1,456950,400,177500,1
34671.271,1,468213,1000,177600,1
34671.352,2,456950,400,177500,1
34671.367,1,468313,400,177600,1
34680.722,5,468238,200,177640,1
34680.722,4,468213,168,177600,1
34680.939,4,468213,132,177600,1
34681.204,4,468213,200,177600,1
34681.984,4,468213,288,177600,1
34682.576,4,468213,100,177600,1
34683.069,4,468213,112,177600,1
34683.069,4,468313,88,177600,1
34683.102,2,468313,312,177600,1
34683.17,1,479014,500,178000,-1
34683.193,2,453243,1000,178490,-1
34683.208,1,479046,1000,177990,-1
34683.283,2,454051,500,178500,-1
34683.291,1,479126,500,178000,-1
34684.177,2,479046,1000,177990,-1
34684.215,1,480005,800,177990,-1
34684.889,4,284277,61,177500,1
34685.062,4,284277,100,177500,1
34687.116,2,479126,500,178000,-1
34687.122,1,482354,500,178000,-1
34687.523,1,482616,1000,178400,-1
34688.136,1,483066,100,177900,-1
34688.145,2,480005,800,177990,-1
34688.161,1,483088,1000,177890,-1
34688.253,2,482354,500,178000,-1
34688.255,2,483066,100,177900,-1
34688.262,1,483187,500,177900,-1
34688.271,1,483191,100,177800,-1
34688.366,2,483187,500,177900,-1
34688.385,1,483310,500,177800,-1
34688.544,2,483191,100,177800,-1
34688.567,1,483473,100,177700,-1
34689.957,2,483088,1000,177890,-1
34692.418,5,486139,200,177590,-1
34695.325,1,488782,600,177600,-1
34695.491,2,483473,100,177700,-1
34695.51,1,488939,100,177600,-1
34695.976,2,483310,500,177800,-1
34695.978,2,488782,600,177600,-1
34695.979,2,488939,100,177600,-1
34695.989,1,489382,1000,177990,-1
34696.096,1,489467,500,178000,-1
34698.652,2,489382,1000,177990,-1
34698.677,1,491380,900,177990,-1
34698.81,2,489467,500,178000,-1
34698.818,1,491496,500,177400,1
34699.076,1,491676,300,177900,-1
34699.365,2,479014,500,178000,-1
34700.037,2,491380,900,177990,-1
34701.802,1,493982,900,178100,-1
34701.958,1,494110,1000,177510,1
34701.993,2,491676,300,177900,-1
34702.006,1,494142,1000,178090,-1
34702.092,2,491496,500,177400,1
34702.101,1,494211,500,177500,1
34702.753,2,494211,500,177500,1
34703.983,2,493982,900,178100,-1
34704.176,2,494142,1000,178090,-1
34704.191,1,496004,1000,178390,-1
34705.238,2,494110,1000,177510,1
34705.911,1,497373,1100,178300,-1
34705.927,2,496004,1000,178390,-1
34705.973,1,497441,1000,178290,-1
34706.169,1,497623,100,178200,-1
34706.382,2,497441,1000,178290,-1
34706.402,1,497844,1000,178190,-1
34706.472,2,497623,100,178200,-1
34706.494,1,497935,100,178100,-1
34706.599,1,498030,400,177510,1
34707.184,2,498030,400,177510,1
34707.26,2,497935,100,178100,-1
34707.324,5,498537,100,177650,1
34707.332,1,498701,100,178100,-1
34707.432,1,498806,300,177300,1
34707.441,2,497844,1000,178190,-1
34708.226,1,499570,700,178090,-1
34708.338,2,498701,100,178100,-1
34708.356,1,499675,100,178000,-1
34708.379,2,499570,700,178090,-1
34708.489,1,499806,300,177990,-1
34708.566,2,499675,100,178000,-1
34708.584,1,499910,100,177900,-1
34708.599,2,499806,300,177990,-1
34708.911,2,498806,300,177300,1
34708.912,2,497373,1100,178300,-1
34708.913,5,500090,700,177840,1
34711.134,5,501409,200,177510,1
34711.134,4,284277,57,177500,1
34712.666,5,502781,43,177450,1
34712.792,5,502781,61,177450,1
34712.993,2,213383,1000,176800,1
34713.129,1,503552,1000,177890,-1
34713.221,2,499910,100,177900,-1
34713.237,1,503647,100,177800,-1
34713.436,1,503814,1000,177500,1
34713.46,4,503814,200,177500,1
34713.479,4,503814,800,177500,1
34713.499,5,503677,57,177410,1
34714.523,2,503552,1000,177890,-1
34714.818,1,505038,1000,177790,-1
34714.876,2,503647,100,177800,-1
34714.893,1,505103,100,177700,-1
34719.264,4,50907,69,177310,1
34720.229,2,505038,1000,177790,-1
34725.786,2,453175,50,178500,-1
34726.427,1,514766,50,178000,-1
34734.315,2,505103,100,177700,-1
34734.332,1,520868,1000,177990,-1
34734.383,1,520920,500,178400,-1
34734.433,2,520920,500,178400,-1
34734.441,1,520970,500,178000,-1
34734.648,2,520868,1000,177990,-1
34734.66,1,521220,900,177990,-1
34734.894,2,521220,900,177990,-1
34734.909,1,521396,800,177990,-1
34735.441,2,521396,800,177990,-1
34735.456,1,521914,600,177990,-1
34738.735,1,524629,900,177500,1
34738.817,2,520970,500,178000,-1
34739.363,2,521914,600,177990,-1
34739.379,1,525042,500,177990,-1
34741.094,5,526479,200,177690,-1
34753.112,1,535773,200,177800,1
34753.847,2,525042,500,177990,-1
34753.911,2,524629,900,177500,1
34754.338,2,535773,200,177800,1
34754.364,1,536671,1000,177320,1
34754.474,1,536762,500,177400,1
34754.487,2,536671,1000,177320,1
34754.492,1,536778,1000,177500,1
34754.574,2,536762,500,177400,1
34754.582,1,536853,500,177500,1
34754.816,1,537048,1000,177510,1
34755.071,1,537307,500,178100,-1
34755.113,2,537048,1000,177510,1
34755.127,1,537344,800,177510,1
34755.415,2,537307,500,178100,-1
34755.457,2,537344,800,177510,1
34758.128,1,539528,1000,177510,1
34758.346,2,539528,1000,177510,1
34758.362,1,539679,800,177510,1
34758.55,2,539679,800,177510,1
34758.565,1,539794,700,177510,1
34762.472,2,539794,700,177510,1
34762.486,1,542926,500,177510,1
34768.484,1,547837,1200,177600,1
34768.502,2,542926,500,177510,1
34768.519,1,547863,1000,177610,1
34768.59,2,536853,500,177500,1
34768.598,1,547925,500,177600,1
34770.062,4,514766,50,178000,-1
34770.081,1,549077,1000,178390,-1
34772.776,2,547837,1200,177600,1
34772.818,1,551294,800,178400,-1
34774.924,1,553113,500,178400,-1
34777.596,2,547863,1000,177610,1
34777.611,1,555460,400,177610,1
34779.505,2,547925,500,177600,1
34780.113,2,555460,400,177610,1
34780.128,1,557630,500,177510,1
34784.121,1,561153,100,178100,-1
34791.158,2,557630,500,177510,1
34791.455,2,553113,500,178400,-1
34791.465,1,567343,500,178100,-1
34792.814,1,568380,900,177400,1
34793.44,2,549077,1000,178390,-1
34793.471,1,568902,1000,178090,-1
34793.866,2,455393,100,177100,1
34794.253,2,561153,100,178100,-1
34795.228,2,568380,900,177400,1
34796.314,2,568902,1000,178090,-1
34796.335,1,571225,900,178090,-1
34798.208,2,567343,500,178100,-1
34801.026,1,575676,1000,177400,1
34801.705,2,571225,900,178090,-1
34801.72,1,576273,1000,178390,-1
34804.315,1,578659,1000,177800,1
34806.361,2,578659,1000,177800,1
34806.377,1,580534,1000,177510,1
34808.13,1,582263,3000,177500,1
34809.97,2,580534,1000,177510,1
34809.989,1,584018,800,177510,1
34816.071,1,589347,100,177900,-1
34821.315,2,589347,100,177900,-1
34822.655,5,569961,36,178040,-1
34825.312,2,551294,800,178400,-1
34827.917,1,600777,500,178400,-1
34827.926,1,600784,500,177600,1
34827.955,2,584018,800,177510,1
34827.986,1,600836,1000,177610,1
34828.208,2,582263,3000,177500,1
34828.224,1,601091,3000,177600,1
34828.496,2,536778,1000,177500,1
34828.702,1,601458,1000,177500,1
34835.437,2,600784,500,177600,1
34841.141,2,600836,1000,177610,1
34841.517,1,612689,1000,177610,1
34842.161,2,612689,1000,177610,1
34843.535,1,614285,700,177610,1
34844.166,2,600777,500,178400,-1
34844.646,2,575676,1000,177400,1
34844.708,1,615495,800,177700,1
34844.735,2,614285,700,177610,1
34844.75,1,615538,1000,177710,1
34844.862,2,615538,1000,177710,1
34845.095,1,615885,1000,177710,1
34845.122,2,601091,3000,177600,1
34845.141,1,615935,3000,177700,1
34845.97,2,615935,3000,177700,1
34846.143,2,615885,1000,177710,1
34846.642,1,617532,700,177710,1
34848.704,2,617532,700,177710,1
34848.72,1,619301,300,177710,1
34848.891,2,619301,300,177710,1
34848.998,1,619487,500,177710,1
34849.626,2,615495,800,177700,1
34850.189,2,619487,500,177710,1
34850.203,1,620431,1000,177510,1
34850.335,1,620536,3000,177500,1
34851.486,2,620431,1000,177510,1
34851.95,1,621894,300,177500,1
34852.422,1,622286,1000,177510,1
34852.861,2,622286,1000,177510,1
34853.827,2,620536,3000,177500,1
34853.835,1,623343,1300,177500,1
34855.328,2,621894,300,177500,1
34855.656,1,624672,1200,178300,-1
34855.673,2,576273,1000,178390,-1
34855.688,1,624699,1000,178290,-1
34858.502,2,623343,1300,177500,1
34861.955,2,624699,1000,178290,-1
34861.985,1,630119,900,178290,-1
34863.944,5,628361,500,177760,1
34863.944,5,631101,200,177750,1
34866.362,2,222640,3000,175800,1
34866.595,2,630119,900,178290,-1
34866.61,1,634017,800,178290,-1
34866.628,1,634037,1000,177510,1
34871.502,2,624672,1200,178300,-1
34873.831,1,639759,500,178300,-1
34876.668,2,639759,500,178300,-1
34877.98,1,642967,10,177900,1
34879.173,1,643796,100,177800,1
34880.825,4,642967,10,177900,1
34880.825,4,643796,100,177800,1
34881.123,5,645352,100,177830,1
34882.047,2,634037,1000,177510,1
34882.468,1,646542,1000,177510,1
34882.496,5,645352,400,177830,1
34882.922,2,646542,1000,177510,1
34883.47,5,646652,90,177700,1
34884.641,1,648213,1000,177510,1
34884.861,1,648437,900,177400,1
34886.063,2,648213,1000,177510,1
34886.108,2,648437,900,177400,1
34886.189,1,649480,500,177400,1
34889.89,1,652276,1000,177510,1
34891.219,2,652276,1000,177510,1
34891.734,1,653786,1000,177510,1
34892.377,2,653786,1000,177510,1
34896.328,2,634017,800,178290,-1
34896.343,1,657369,600,178280,-1
34897.395,1,658374,100,178900,-1
34900.697,2,649480,500,177400,1
34900.701,1,661356,1000,177300,1
34901.043,1,661687,700,178200,-1
34901.067,2,657369,600,178280,-1
34901.093,1,661723,1000,178190,-1
34904.626,1,665033,300,177870,-1
34905.288,2,665033,300,177870,-1
34906.014,1,666149,500,178200,-1
34907.37,2,661356,1000,177300,1
34912.606,5,671774,10,177610,1
34913.827,2,661723,1000,178190,-1
34913.858,1,672782,1000,178190,-1
34915.582,1,674107,800,177200,1
34924.74,1,681166,1,177700,-1
34926.698,1,682590,91,177600,-1
34929.567,2,666149,500,178200,-1
34930.609,2,672782,1000,178190,-1
34930.63,2,674107,800,177200,1
34931.391,2,661687,700,178200,-1
34931.392,1,686517,1200,177900,-1
34932.207,4,601458,88,177500,1
34934.33,5,688584,432,177510,1
34934.33,4,601458,568,177500,1
34935.133,1,689608,2500,172200,1
34937.381,4,682590,91,177600,-1
34937.729,2,686517,1200,177900,-1
34937.895,1,691575,3000,178400,-1
34938.616,5,683639,200,177600,-1
34939.959,1,693285,900,178000,-1
34942.481,1,695236,750,175200,1
34948.146,1,699343,94,177600,-1
34957.276,2,601458,344,177500,1
34957.599,1,705369,1000,177500,1
34963.972,1,709806,2000,181500,-1
34965.549,1,710890,200,178700,-1
34965.568,1,710913,300,176100,1
34968.072,4,699343,94,177600,-1
34968.072,1,712758,906,177600,1
34969.325,1,713640,1100,177200,1
34970.841,5,713764,900,177640,1
34972.402,2,712758,906,177600,1
34972.499,4,681166,1,177700,-1
34972.528,1,716026,800,177990,-1
34973.264,2,716026,800,177990,-1
34973.483,1,716733,1000,177990,-1
34973.503,2,693285,900,178000,-1
34978.986,2,705369,1000,177500,1
34979.935,2,691575,3000,178400,-1
34989.19,2,713640,1100,177200,1
34989.193,1,728602,200,178000,-1
34989.406,2,716733,1000,177990,-1
34989.435,1,728833,700,177990,-1
34991.27,1,730350,500,178000,-1
35001.138,2,728833,700,177990,-1
35001.168,1,738311,500,177990,-1
35001.421,2,738311,500,177990,-1
35001.454,1,738532,500,177990,-1
35002.123,2,738532,500,177990,-1
35002.153,1,739105,400,177990,-1
35003.125,5,739143,200,177600,-1
35019.707,2,728602,200,178000,-1
35019.902,1,751721,1200,177200,1
35019.996,1,751795,400,177510,1
35021.503,2,751795,400,177510,1
35022.679,2,140084,5000,150000,1
35023.66,2,751721,1200,177200,1
35027.221,1,758014,1100,177900,-1
35027.248,2,739105,400,177990,-1
35027.28,1,758075,1000,177890,-1
35027.34,2,730350,500,178000,-1
35027.351,1,758145,500,177900,-1
35029.547,2,758075,1000,177890,-1
35029.58,1,759821,800,177890,-1
35029.705,2,759821,800,177890,-1
35029.733,1,759929,600,177890,-1
35032.165,2,758145,500,177900,-1
35040.546,1,767250,2000,137500,1
35044.584,1,771210,200,177400,1
35045.731,1,772583,900,177500,-1
35045.863,4,771210,100,177400,1
35046.199,4,771210,100,177400,1
35046.54,2,772583,900,177500,-1
35046.853,4,50907,1100,177310,1
35047.767,4,50907,300,177310,1
35047.931,1,774583,500,176900,1
35047.951,1,774607,1300,176900,1
35048.759,4,50907,31,177310,1
35048.794,1,775319,1000,176910,1
35048.828,2,658374,100,178900,-1
35050.62,2,775319,1000,176910,1
35050.921,1,776986,1200,176800,1
35052.532,2,776986,1200,176800,1
35053.364,2,774583,500,176900,1
35053.385,5,778461,200,177190,-1
35054.604,5,778461,300,177190,-1
35054.604,5,779441,200,177190,-1
35054.604,1,780026,500,177200,1
35054.949,4,780026,100,177200,1
35055.545,4,780026,200,177200,1
35055.612,2,774607,1300,176900,1
35055.622,1,780880,500,176900,1
35055.896,2,780026,200,177200,1
35059.233,2,758014,1100,177900,-1
35059.277,1,784044,1000,177400,-1
35059.311,2,759929,600,177890,-1
35059.341,1,784091,1000,177390,-1
35062.301,1,786491,500,177400,-1
35064.718,1,788512,5000,177000,1
