36994.609,1,2486735,1000,184610,1
36994.694,2,2486735,1000,184610,1
36994.718,1,2486832,900,185010,1
36995.36,2,2484338,900,185890,-1
36995.39,1,2487335,500,185880,-1
36996.688,2,2486832,900,185010,1
36996.719,1,2488332,600,185020,1
36997.031,2,2488332,600,185020,1
36997.094,1,2488573,1000,185010,1
36997.885,1,2489257,100,185400,-1
36999.107,2,2466998,500,185900,-1
36999.705,2,2488573,1000,185010,1
36999.798,1,2490640,1000,185010,1
37002.319,4,2489257,100,185400,-1
37006.251,2,2484072,3100,185900,-1
37006.26,1,2494777,100,185900,-1
37006.632,5,2494858,30,185500,-1
37007.075,2,2484573,500,185900,-1
37007.877,2,2487335,500,185880,-1
37007.968,1,2496348,1000,185890,-1
37008.407,1,2496752,1200,185000,1
37009.478,1,2497803,200,185400,1
37009.891,5,2496865,44,185690,-1
37013.094,2,2497803,200,185400,1
37013.282,1,2501387,500,185100,1
37013.344,2,2490640,1000,185010,1
37013.376,1,2501480,1000,185110,1
37013.784,2,2496752,1200,185000,1
37013.872,1,2501920,1200,185100,1
37015.095,1,2502962,200,185400,1
37015.125,2,2496348,1000,185890,-1
37015.477,2,2502962,200,185400,1
37016.008,1,2503700,200,185410,1
37016.705,1,2504281,1000,185890,-1
37016.737,2,2503700,200,185410,1
37017.867,2,2478837,200,186700,-1
37017.871,1,2505281,300,187500,-1
37023.85,2,2501480,1000,185110,1
37023.971,1,2510088,900,185110,1
37025.734,2,2510088,900,185110,1
37025.83,1,2511322,800,185110,1
37026.905,2,2501920,1200,185100,1
37026.914,1,2512086,400,185100,1
37027.911,2,2512086,400,185100,1
37028.846,1,2513215,100,92600,1
37029.043,2,2513215,100,92600,1
37030.078,2,2511322,800,185110,1
37036.205,5,2514039,100,185490,-1
37039.389,1,2519096,500,185900,-1
37042.172,1,2520552,1000,185110,1
37047.401,1,2523028,1000,187000,-1
37050.312,2,2520552,1000,185110,1
37050.57,1,2525764,900,185700,-1
37050.572,2,2474708,900,186000,-1
37050.641,2,2504281,1000,185890,-1
37050.673,1,2525908,1000,185690,-1
37050.685,2,2519096,500,185900,-1
37050.696,1,2525930,500,185700,-1
37051.051,2,2505281,300,187500,-1
37051.066,1,2526320,200,186800,-1
37051.393,2,2525930,500,185700,-1
37051.401,2,2501387,500,185100,1
37051.504,1,2526706,1000,185010,1
37051.534,1,2526740,3000,185000,1
37052.407,2,2525908,1000,185690,-1
37052.441,1,2527520,700,185680,-1
37052.672,2,2527520,700,185680,-1
37052.704,1,2527807,400,185670,-1
37053.061,2,2527807,400,185670,-1
37053.109,1,2528225,1000,185690,-1
37053.454,2,2526740,3000,185000,1
37053.641,2,2526706,1000,185010,1
37054.855,2,2486723,100,185000,1
37054.899,1,2529882,100,184900,1
37054.914,1,2529891,3000,184600,1
37055.746,1,2530510,300,185200,-1
37058.084,2,2422134,300,186900,-1
37058.11,1,2532318,200,186700,-1
37060.338,2,2530510,300,185200,-1
37060.834,2,2529882,100,184900,1
37060.875,1,2534821,100,184800,1
37062.972,2,2494777,100,185900,-1
37062.991,1,2536574,3000,185700,-1
37064.223,2,2529891,3000,184600,1
37067.547,1,2540197,1000,184500,1
37073.18,1,2544234,100,92500,1
37073.385,2,2544234,100,92500,1
37076.953,2,2536574,3000,185700,-1
37078.385,1,2548066,200,185000,1
37079.174,2,2548066,200,185000,1
37079.233,1,2548790,1000,184810,1
37079.353,1,2548886,3000,184800,1
37080.799,1,2550076,500,185700,-1
37081.405,2,2528225,1000,185690,-1
37081.427,1,2550585,700,185680,-1
37081.624,2,2550585,700,185680,-1
37081.718,1,2550826,1000,185690,-1
37082.019,1,2551032,200,185100,1
37082.033,2,2551032,200,185100,1
37082.099,1,2551082,500,184900,1
37082.156,2,2548790,1000,184810,1
37082.186,2,2550826,1000,185690,-1
37082.186,1,2551129,900,184910,1
37082.249,1,2551175,900,185690,-1
37082.374,2,2551175,900,185690,-1
37082.415,2,2548886,3000,184800,1
37082.429,1,2551287,3000,184900,1
37082.454,1,2551308,800,185690,-1
37082.545,1,2551371,200,185200,1
37082.85,2,2550076,500,185700,-1
37082.983,2,2551371,200,185200,1
37083.5,2,2551082,500,184900,1
37084.743,5,2544455,55,185390,-1
37084.765,2,2551129,900,184910,1
37084.795,1,2553034,500,184920,1
37084.806,5,2544455,45,185390,-1
37084.986,2,2551308,800,185690,-1
37085.054,5,2553042,45,185410,1
37085.424,1,2553573,200,185350,1
37085.572,2,2553573,200,185350,1
37085.781,2,2525764,900,185700,-1
37085.836,2,2014092,1000,189200,-1
37085.874,1,2554085,1000,185890,-1
37085.906,1,2554120,100,185900,-1
37086.296,2,2553034,500,184920,1
37086.311,1,2554550,400,184930,1
37087.906,1,2556149,1000,186100,-1
37088.213,1,2556431,1100,185800,-1
37088.264,2,2554085,1000,185890,-1
37088.295,1,2556504,1000,185790,-1
37093.816,1,2561393,200,185300,1
37093.908,2,2561393,200,185300,1
37094.574,5,2560774,100,185470,-1
37095.103,1,2562633,200,185300,1
37097.497,2,2562633,200,185300,1
37099.891,1,2566498,200,185300,1
37100.455,2,2566498,200,185300,1
37101.712,1,2567995,200,185300,1
37102.609,2,2567995,200,185300,1
37103.612,1,2569721,200,185500,-1
37103.829,2,2569721,200,185500,-1
37105.21,1,2571212,200,185480,-1
37105.637,2,2571212,200,185480,-1
37106.173,1,2572152,200,185500,-1
37106.724,2,2572152,200,185500,-1
37107.269,1,2572998,200,185480,-1
37107.647,2,2572998,200,185480,-1
37112.939,1,2576980,500,185800,-1
37112.946,1,2576987,500,185000,1
37113.045,2,2554550,400,184930,1
37113.075,1,2577088,1000,185010,1
37113.28,2,2551287,3000,184900,1
37113.295,1,2577276,3000,185000,1
37114.269,1,2577936,200,185500,-1
37114.491,2,2577936,200,185500,-1
37117.218,1,2580007,100,92600,1
37117.414,2,2580007,100,92600,1
37121.771,1,2582617,1000,185400,-1
37123.659,2,2576987,500,185000,1
37123.883,1,2583846,200,185400,-1
37125.07,2,2583846,200,185400,-1
37127.458,1,2585913,200,185400,-1
37129.364,1,2586914,600,185200,1
37129.795,2,2585913,200,185400,-1
37131.144,1,2587860,100,185400,-1
37131.389,2,2556149,1000,186100,-1
37131.713,2,2077764,200,184300,1
37131.715,1,2588211,200,185300,1
37133.578,1,2589437,1000,187500,-1
37135.185,2,2577088,1000,185010,1
37143.671,4,2582617,58,185400,-1
37143.952,2,2532318,200,186700,-1
37143.996,1,2596751,300,187700,-1
37144.093,4,2582617,56,185400,-1
37144.1,1,2596844,200,185310,1
37144.2,1,2596957,100,185290,1
37144.443,4,2582617,292,185400,-1
37144.517,2,2596844,200,185310,1
37145.259,4,2582617,100,185400,-1
37145.396,4,2582617,494,185400,-1
37145.396,4,2587860,6,185400,-1
37145.52,4,2587860,20,185400,-1
37146.208,2,2150425,300,183500,1
37146.225,1,2598976,300,184800,1
37152.31,4,2587860,74,185400,-1
37153.076,1,2604798,200,185410,1
37153.172,2,2604798,200,185410,1
37153.61,2,2576980,500,185800,-1
37153.849,1,2605500,45,185700,1
37153.887,4,2605500,45,185700,1
37156.773,1,2607982,200,185500,1
37157.747,2,2607982,200,185500,1
37157.978,2,2577276,3000,185000,1
37157.997,1,2609105,3000,185300,1
37158.633,1,2609668,200,185500,1
37159.799,1,2610805,14,185700,1
37160.592,1,2611669,100,185900,-1
37160.854,1,2611958,100,92800,1
37161.053,2,2611958,100,92800,1
37161.425,2,2610805,14,185700,1
37161.646,2,2611669,100,185900,-1
37161.982,2,2586914,600,185200,1
37163.035,2,2556431,1100,185800,-1
37166.997,2,2556504,1000,185790,-1
37167.043,1,2617828,1000,185890,-1
37167.56,2,2617828,1000,185890,-1
37167.95,1,2618614,500,186000,-1
37168.196,2,2476613,100,185900,-1
37168.35,2,2609668,200,185500,1
37168.45,1,2619044,1000,185310,1
37168.595,2,2618614,500,186000,-1
37169.042,1,2619552,200,185700,1
37169.087,5,2619042,19,185730,1
37169.087,5,2619551,181,185710,1
37169.288,5,2619119,22,185870,-1
37169.351,2,2534821,100,184800,1
37169.369,1,2619812,100,185500,1
37169.842,2,2619552,200,185700,1
37169.918,2,2619044,1000,185310,1
37170.142,1,2620406,1200,186100,-1
37170.308,1,2620557,300,185600,1
37170.815,1,2621016,100,185800,1
37171.125,2,2621016,100,185800,1
37171.3,5,2621078,100,185810,1
37171.732,5,2621440,100,185800,-1
37172.278,1,2622352,200,185690,1
37172.473,2,2622352,200,185690,1
37172.794,5,2622500,41,185850,-1
37173.003,1,2622985,200,185640,1
37173.386,2,2622985,200,185640,1
37174.207,2,2596957,100,185290,1
37175.021,2,2620406,1200,186100,-1
37175.943,1,2625757,900,186100,-1
37176.086,1,2625899,200,185710,1
37177.954,2,2625899,200,185710,1
37178.237,2,2526320,200,186800,-1
37178.248,1,2627860,300,187600,-1
37183.211,1,2632009,200,185710,1
37184.909,5,2631796,88,185870,-1
37187.038,2,2554120,100,185900,-1
37187.121,1,2634987,1000,186090,-1
37187.135,1,2634998,500,186100,-1
37190.244,2,2620557,300,185600,1
37190.27,2,2632009,200,185710,1
37190.718,1,2638614,200,185710,1
37190.903,2,2316331,200,184400,1
37190.907,1,2638851,200,185700,1
37194.198,5,2638611,200,185720,1
37194.198,4,2638614,200,185710,1
37194.198,4,2638851,200,185700,1
37194.561,1,2642099,200,185710,1
37194.654,2,2642099,200,185710,1
37195.232,1,2642759,200,185700,1
37195.772,5,2642756,200,185710,1
37195.772,4,2642759,100,185700,1
37195.789,2,2642759,100,185700,1
37197.745,1,2645329,500,185700,1
37197.896,2,2627860,300,187600,-1
37197.908,1,2645498,200,187300,-1
37198.102,1,2645701,200,185780,-1
37198.286,2,2645701,200,185780,-1
37199.062,4,2645329,500,185700,1
37199.79,5,2646940,55,185750,-1
37200.608,2,2609105,3000,185300,1
37201.104,1,2649127,200,185780,-1
37201.303,2,2619812,100,185500,1
37201.346,1,2649396,100,185200,1
37202.916,1,2650918,1000,185600,1
37203.321,2,2649127,200,185780,-1
37203.873,2,2650918,1000,185600,1
37204.266,1,2652248,200,185780,-1
37204.392,1,2652359,100,92800,1
37204.584,2,2652359,100,92800,1
37205.03,1,2653120,10,185700,-1
37205.207,1,2653256,200,185770,-1
37205.477,2,2652248,200,185780,-1
37206.47,1,2654469,200,185750,-1
37206.821,2,2654469,200,185750,-1
37209.443,2,2634998,500,186100,-1
37209.572,2,2625757,900,186100,-1
37209.578,1,2657185,200,185800,-1
37210.162,2,2649396,100,185200,1
37210.569,1,2657926,200,185600,-1
37212.557,1,2659490,100,185200,1
37219.198,2,2657926,200,185600,-1
37220.337,1,2665389,200,185580,-1
37222.905,2,2665389,200,185580,-1
37223.138,2,1165580,2000,182500,1
37223.378,1,2667565,200,185500,-1
37223.56,5,2667597,984,185470,-1
37223.56,5,2667272,16,185480,-1
37224.69,1,2668564,100,185800,-1
37224.717,2,2659490,100,185200,1
37226.304,1,2669907,100,185400,-1
37226.442,1,2670028,31,185400,-1
37226.49,2,2667565,200,185500,-1
37226.9,4,2669907,100,185400,-1
37226.9,4,2670028,31,185400,-1
37226.9,1,2670405,169,185400,1
37227.103,1,2670581,200,185470,-1
37227.3,2,2670581,200,185470,-1
37227.834,4,2670405,100,185400,1
37228.12,2,2634987,1000,186090,-1
37228.136,1,2671499,1000,185690,-1
37228.26,4,2670405,69,185400,1
37228.409,5,2649803,31,185310,1
37228.589,1,2671884,100,185200,1
37238.79,1,2679254,500,185700,-1
37240.011,5,2679879,500,185400,-1
37240.501,2,2679254,500,185700,-1
37240.597,1,2680632,2000,184000,1
37242.682,2,2671499,1000,185690,-1
37243.316,1,2682935,100,185400,-1
37243.558,4,2682935,100,185400,-1
37243.773,1,2683374,700,185400,1
37244.987,2,2653120,10,185700,-1
37246.091,1,2685511,3000,185800,-1
37246.477,4,2683374,18,185400,1
37246.944,4,2683374,682,185400,1
37247.057,1,2686425,1000,185760,-1
37247.23,2,2686425,1000,185760,-1
37247.526,1,2686803,1000,185760,-1
37247.913,4,2588211,174,185300,1
37247.947,4,2588211,26,185300,1
37248.064,2,2598976,300,184800,1
37248.077,1,2687244,300,184400,1
37248.532,1,2687660,100,92600,1
37248.723,2,2687660,100,92600,1
37248.843,2,2671884,100,185200,1
37248.848,1,2687976,100,185000,1
37248.91,1,2688033,2500,184600,1
37248.918,1,2688038,500,184700,1
37248.932,1,2688053,1000,185010,1
37249.004,2,2688038,500,184700,1
37249.011,1,2688102,500,185000,1
37249.421,2,2688053,1000,185010,1
37249.514,1,2688449,700,185010,1
37249.833,2,2688102,500,185000,1
37249.853,2,2688449,700,185010,1
37249.931,1,2688776,600,185010,1
37250.291,2,2688776,600,185010,1
37250.697,1,2689491,200,185300,-1
37252.749,2,2689491,200,185300,-1
37253.288,1,2691609,200,185290,-1
37253.459,2,2687976,100,185000,1
37253.483,1,2691772,100,184900,1
37253.991,5,2688062,200,185060,1
37254.377,2,2691609,200,185290,-1
37254.726,2,2657185,200,185800,-1
37254.728,1,2692849,900,185500,-1
37254.773,2,2691772,100,184900,1
37254.775,2,2686803,1000,185760,-1
37254.786,1,2692898,100,184700,1
37254.791,1,2692903,1000,185490,-1
37254.822,1,2692941,1000,184610,1
37254.838,2,2692941,1000,184610,1
37254.87,1,2692989,1000,184710,1
37255.559,2,2596751,300,187700,-1
37255.566,1,2693536,200,185200,-1
37255.577,1,2693561,200,186900,-1
37256.206,2,2693536,200,185200,-1
37256.407,2,2680632,2000,184000,1
37256.745,1,2694727,2000,184000,1
37257.41,1,2695411,200,185100,-1
37257.445,1,2695453,800,185000,1
37258.175,1,2696286,100,185100,-1
37259.353,2,2688033,2500,184600,1
37259.908,2,2695411,200,185100,-1
37262.044,2,2692903,1000,185490,-1
37263.153,1,2700682,100,184990,1
37263.489,4,2696286,100,185100,-1
37263.514,1,2701027,1000,185490,-1
37265.58,1,2702863,200,185200,-1
37265.583,1,2702866,200,185190,-1
37267.336,1,2704129,12,185100,-1
37272.72,4,2704129,12,185100,-1
37274.807,4,2695453,200,185000,1
37274.964,4,2695453,500,185000,1
37274.996,4,2695453,100,185000,1
37275.743,2,2702863,200,185200,-1
37276.506,4,2700682,100,184990,1
37276.51,2,2692989,1000,184710,1
37276.525,1,2711867,1000,184710,1
37277.173,2,2653256,200,185770,-1
37277.185,1,2712599,200,185100,-1
37277.858,2,2711867,1000,184710,1
37278.507,2,2712599,200,185100,-1
37278.676,2,2702866,200,185190,-1
37278.839,1,2714405,500,185500,-1
37278.856,2,2685511,3000,185800,-1
37278.876,1,2714459,200,184990,-1
37278.909,1,2714490,3000,185500,-1
37278.947,1,2714529,800,184710,1
37279.424,2,2714459,200,184990,-1
37279.478,2,2714529,800,184710,1
37279.587,1,2715163,1000,184710,1
37279.853,2,2715163,1000,184710,1
37279.899,1,2715506,900,184710,1
37279.963,2,2715506,900,184710,1
37280.056,1,2715650,800,184710,1
37280.228,2,2715650,800,184710,1
37282.252,1,2717790,200,185000,-1
37282.595,2,2714405,500,185500,-1
37282.641,5,2711854,100,184760,1
37282.667,5,2711854,100,184760,1
37282.755,5,2711854,9,184760,1
37282.959,5,2711854,287,184760,1
37282.959,5,2712040,69,184720,1
37282.959,4,2692898,100,184700,1
37282.959,4,2147228,2544,184600,1
37283.141,2,2717790,200,185000,-1
37283.37,2,2687244,300,184400,1
37283.385,1,2718966,300,184000,1
37283.934,2,2701027,1000,185490,-1
37283.951,1,2719481,900,185480,-1
37284.42,4,2147228,300,184600,1
37285.463,1,2721057,100,185000,-1
37285.464,2,2668564,100,185800,-1
37285.648,4,2147228,88,184600,1
37285.759,2,2719481,900,185480,-1
37285.775,1,2721403,1000,184990,-1
37286.587,1,2722254,200,184700,-1
37286.928,4,2147228,11,184600,1
37287.004,4,2147228,57,184600,1
37287.004,1,2722705,243,184600,-1
37287.119,1,2722818,200,185000,-1
37287.13,2,2692849,900,185500,-1
37287.451,2,2694727,2000,184000,1
37288.174,2,2722254,200,184700,-1
37289.439,1,2725101,200,184600,-1
37289.686,4,2540197,100,184500,1
37290.481,4,2540197,900,184500,1
37290.481,1,2726170,100,184500,-1
37290.812,2,2722705,243,184600,-1
37291.532,2,2718966,300,184000,1
37291.556,1,2727351,300,183600,1
37291.954,1,2727755,100,92200,1
37292.155,2,2727755,100,92200,1
37292.387,4,2058377,100,184400,1
37292.679,5,2726218,100,184490,-1
37292.8,2,2725101,200,184600,-1
37292.965,4,2058377,200,184400,1
37293.085,1,2728884,100,184200,1
37293.115,5,2726463,100,184490,-1
37293.231,4,2058377,100,184400,1
37293.637,1,2729413,200,184500,-1
37295.502,5,2726463,400,184490,-1
37295.502,4,2726170,100,184500,-1
37295.502,4,2729413,200,184500,-1
37295.502,5,2728070,300,184500,-1
37296.004,1,2731588,200,184500,-1
37296.469,1,2731966,100,184000,1
37296.476,2,2728884,100,184200,1
37296.817,1,2732324,200,184500,-1
37297.497,2,2732324,200,184500,-1
37298.91,1,2734057,200,184500,-1
37299.578,2,2734057,200,184500,-1
37301.476,2,2422485,300,183900,1
37301.501,1,2736426,300,183200,1
37304.779,4,2058377,100,184400,1
37306.9,4,2058377,500,184400,1
37306.9,1,2741169,500,184400,-1
37306.93,1,2741187,1000,184010,1
37306.99,1,2741235,1400,184000,1
37307.184,1,2741403,200,184490,-1
37307.42,1,2741634,500,184400,-1
37307.487,2,2693561,200,186900,-1
37307.502,1,2741709,300,259600,-1
37307.838,1,2742069,92,184500,-1
37308.024,2,2741235,1400,184000,1
37310.154,2,2736426,300,183200,1
37310.174,5,2741677,300,184390,-1
37311.009,2,2731588,200,184500,-1
37312.173,2,2722818,200,185000,-1
37312.216,1,2746480,1000,184700,-1
37312.325,2,2731966,100,184000,1
37313.964,1,2748093,100,183900,1
37315.085,2,2727351,300,183600,1
37315.098,1,2749084,300,182900,1
37316.244,2,2741187,1000,184010,1
37316.337,1,2750297,1000,183910,1
37316.47,2,2741403,200,184490,-1
37316.548,1,2750483,200,184290,-1
37317.025,2,2750297,1000,183910,1
37317.09,1,2750987,900,183910,1
37317.702,1,2751561,400,183900,1
37317.782,2,2751561,400,183900,1
37317.801,1,2751672,400,184000,1
37317.887,2,2748093,100,183900,1
37317.92,1,2751779,100,183800,1
37318.455,2,2751672,400,184000,1
37318.732,2,2750987,900,183910,1
37318.805,1,2752735,1000,183810,1
37318.838,1,2752778,1400,183800,1
37318.878,2,2741634,500,184400,-1
37319.068,2,2752778,1400,183800,1
37319.562,2,2645498,200,187300,-1
37319.586,1,2753589,200,185000,-1
37319.946,2,2741709,300,259600,-1
37319.954,1,2753960,200,186000,-1
37324.386,1,2758364,200,184190,-1
37326.668,1,2760277,16,184000,-1
37326.734,4,2760277,16,184000,-1
37327.227,2,2752735,1000,183810,1
37327.668,5,2752995,500,183850,1
37327.668,4,2751779,100,183800,1
37327.696,1,2761114,1000,183000,1
37327.83,1,2761252,1400,182900,1
37327.836,1,2761258,500,182900,1
37327.841,2,2761252,1400,182900,1
37327.848,2,2761258,500,182900,1
37327.857,1,2761280,500,183000,1
37327.865,1,2761284,1400,183000,1
37329.552,2,2750483,200,184290,-1
37329.572,2,2758364,200,184190,-1
37329.634,2,2721403,1000,184990,-1
37329.649,1,2763152,1000,184390,-1
37329.667,1,2763183,300,92200,1
37330.056,2,2763152,1000,184390,-1
37330.196,1,2763776,1000,184390,-1
37330.449,1,2764059,200,184200,-1
37330.544,2,2764059,200,184200,-1
37331.686,1,2765502,16,183800,-1
37331.749,4,2765502,16,183800,-1
37332.158,2,2721057,100,185000,-1
37332.167,1,2765944,100,184300,-1
37332.596,2,2742069,92,184500,-1
37332.633,2,2763776,1000,184390,-1
37333.524,2,2714490,3000,185500,-1
37333.526,2,2761284,1400,183000,1
37333.588,1,2767255,200,184090,-1
37335.29,1,2768753,100,92000,1
37335.489,2,2768753,100,92000,1
37335.67,2,2753960,200,186000,-1
37335.674,1,2769101,100,184500,-1
37337.762,1,2770827,100,183600,1
37337.821,2,2761114,1000,183000,1
37337.836,1,2770886,1000,183610,1
37337.882,2,2761280,500,183000,1
37337.89,1,2770922,500,183600,1
37338.623,4,2767255,200,184090,-1
37338.785,1,2771773,100,183630,1
37338.914,2,2770886,1000,183610,1
37338.93,1,2771876,1000,183640,1
37340.164,1,2772809,100,184080,1
37340.274,1,2772897,200,184120,1
37340.286,2,2765944,100,184300,-1
37340.299,1,2772922,100,184500,-1
37340.397,2,2772897,200,184120,1
37341.246,1,2773879,100,184200,1
37341.422,1,2774061,200,184130,1
37341.794,2,2774061,200,184130,1
37342.438,5,2774431,100,184240,1
37342.587,2,2771773,100,183630,1
37342.815,5,2775118,100,184240,1
37343.103,1,2775798,200,184220,1
37343.155,2,2769101,100,184500,-1
37343.164,1,2775851,100,184800,-1
37343.326,2,2772922,100,184500,-1
37343.329,1,2776011,100,184700,-1
37343.44,5,2775913,100,184270,1
37343.527,2,2775798,200,184220,1
37344.931,1,2777627,200,184210,1
37345.154,5,2777710,100,184250,1
37345.213,2,2763183,300,92200,1
37345.223,1,2777870,300,161900,1
37345.407,2,2777627,200,184210,1
37345.472,1,2778032,200,184300,-1
37345.787,2,2778032,200,184300,-1
37346.431,2,2753589,200,185000,-1
37346.437,1,2778787,200,185600,-1
37346.669,5,2778599,100,184310,1
37347.303,1,2779645,200,184300,1
37347.893,2,2779645,200,184300,1
37348.835,2,2775851,100,184800,-1
37348.841,1,2781353,200,185500,-1
37351.489,2,2770922,500,183600,1
37354.052,4,2773879,100,184200,1
37356.132,1,2788630,5000,184000,1
37356.557,1,2788947,500,184500,-1
37360.145,2,2788947,500,184500,-1
37361.84,1,2793371,500,184800,-1
37362.415,1,2793826,200,184290,-1
37365.327,2,2793371,500,184800,-1
37368.726,2,2777870,300,161900,1
37368.739,1,2798693,300,178800,1
37369.348,2,2746480,1000,184700,-1
37369.35,1,2799101,300,184400,-1
37369.479,2,2793826,200,184290,-1
37369.541,1,2799218,1000,184390,-1
37369.773,2,2799218,1000,184390,-1
37369.8,4,2772809,100,184080,1
37369.8,4,2788630,1100,184000,1
37370.055,1,2799703,1000,184390,-1
37371.103,2,2799703,1000,184390,-1
37371.57,1,2801059,600,184390,-1
37372.73,1,2801968,500,184400,-1
37375.653,4,2788630,400,184000,1
37375.691,2,2801968,500,184400,-1
37379.022,1,2807132,100,92000,1
37379.231,2,2807132,100,92000,1
37379.743,4,2788630,88,184000,1
37379.936,4,2788630,3412,184000,1
37387.536,1,2813717,700,182500,1
37387.618,1,2813790,700,181500,1
37387.737,1,2813880,200,184010,1
37388.125,1,2814173,700,180500,1
37388.133,1,2814184,700,179500,1
37388.169,1,2814221,700,178500,1
37388.176,1,2814226,700,177500,1
37388.197,1,2814250,700,176500,1
37388.203,1,2814253,700,175500,1
37388.218,1,2814263,700,174500,1
37388.256,1,2814294,700,173500,1
37388.29,1,2814328,700,172500,1
37388.356,1,2814370,700,171500,1
37389.727,2,2813880,200,184010,1
37389.868,1,2815856,500,183700,1
37389.975,2,2771876,1000,183640,1
37389.991,1,2815977,1000,183710,1
37390.27,1,2816198,200,184010,1
37390.666,2,2816198,200,184010,1
37391.682,1,2817357,200,184000,1
37392.475,2,2817357,200,184000,1
37392.519,2,2815856,500,183700,1
37394.664,1,2819695,500,192000,-1
37394.679,1,2819715,500,193000,-1
37394.687,1,2819720,500,194000,-1
37394.727,1,2819762,500,195000,-1
37394.736,1,2819771,500,196000,-1
37394.749,1,2819784,500,197000,-1
37394.789,1,2819817,500,198000,-1
37394.858,1,2819868,500,199000,-1
37394.881,1,2819886,500,200000,-1
37394.892,1,2819894,500,201000,-1
37394.9,1,2819900,500,202000,-1
37394.935,1,2819920,500,203000,-1
37396.915,1,2821675,200,184010,1
37396.984,5,2821668,200,184020,1
37396.984,4,2821675,200,184010,1
37397.069,2,2815977,1000,183710,1
37397.147,1,2821902,1000,183610,1
37397.666,5,2822046,500,183910,1
37398.117,2,2821902,1000,183610,1
37398.77,1,2823346,200,183880,1
37399.029,2,2823346,200,183880,1
37399.597,1,2824081,200,183840,1
37399.781,2,2824081,200,183840,1
37400.721,1,2825035,200,183860,1
37401.379,2,2770827,100,183600,1
37401.529,2,2825035,200,183860,1
37401.647,1,2825853,1000,182910,1
37402.059,1,2826168,200,183860,1
37402.454,2,2826168,200,183860,1
37402.906,1,2826906,200,183880,1
37405.403,1,2828945,500,184400,-1
37405.659,2,2826906,200,183880,1
37408.973,1,2832044,100,183700,1
37409.124,1,2832159,200,183900,1
37411.475,1,2833979,100,183700,1
37412.712,2,2832159,200,183900,1
37413.569,2,2825853,1000,182910,1
37413.585,1,2835725,1000,183710,1
37413.652,1,2835783,200,184000,1
37416.492,1,2838251,1000,187000,-1
37417.543,2,2835783,200,184000,1
37421.482,1,2842394,200,184000,1
37422.967,1,2843488,100,92000,1
37423.16,2,2843488,100,92000,1
37424.994,1,2844811,1000,185000,-1
37425.715,1,2845267,100,184200,-1
37426.586,2,2842394,200,184000,1
37429.867,2,2835725,1000,183710,1
37430.63,1,2848846,1000,183710,1
37435.674,5,2852400,14,184090,-1
37437.808,5,2854078,22,184100,-1
37440.431,1,2856430,200,184000,1
37441.499,2,2856430,200,184000,1
37444.254,1,2859601,1000,183100,1
37445.885,1,2860878,200,184000,1
37447.878,2,1521850,3250,187800,-1
37448.454,2,180989,3250,180200,1
37449.877,2,2828945,500,184400,-1
37450.845,2,2860878,200,184000,1
37455.258,2,2833979,100,183700,1
37459.756,2,2848846,1000,183710,1
37461.678,2,2801059,600,184390,-1
37461.879,1,2875436,500,183700,1
37462.88,1,2876351,1000,183710,1
37463.054,5,2876454,100,184150,-1
37463.084,2,2876351,1000,183710,1
37463.535,1,2876910,200,184200,-1
37466.295,1,2879732,100,92000,1
37466.609,2,2879732,100,92000,1
37467.954,2,2875436,500,183700,1
37468.238,2,2876910,200,184200,-1
37470.26,2,2832044,100,183700,1
37470.263,1,2883640,100,183600,1
37470.318,1,2883703,900,183610,1
37470.348,2,2883703,900,183610,1
37470.379,1,2883761,1000,184190,-1
37470.426,1,2883812,800,183610,1
37470.787,1,2884189,200,184000,-1
37470.881,2,2883761,1000,184190,-1
37471.771,2,2883812,800,183610,1
37472.307,1,2885600,200,183900,-1
37472.421,2,2885600,200,183900,-1
37475.266,2,2883640,100,183600,1
37475.317,1,2888077,1000,183110,1
37475.404,2,2884189,200,184000,-1
37475.433,1,2888143,1000,184190,-1
37475.895,2,2888143,1000,184190,-1
37475.927,1,2888525,900,184180,-1
37475.939,1,2888535,200,183900,-1
37476.028,2,2888535,200,183900,-1
37476.648,2,2888525,900,184180,-1
37476.692,1,2889109,900,184190,-1
37478.13,1,2890175,200,183900,-1
37478.444,1,2890425,100,183500,1
37478.57,2,2888077,1000,183110,1
37478.597,1,2890589,1000,183510,1
37479.349,1,2891196,15,184000,-1
37479.713,1,2891545,200,183900,-1
37479.891,2,2891545,200,183900,-1
37479.912,2,2889109,900,184190,-1
37480.322,2,2890589,1000,183510,1
37480.754,1,2892397,1000,183510,1
37481.13,2,2892397,1000,183510,1
37481.633,5,2893121,1000,183860,-1
37481.633,4,2890175,200,183900,-1
37481.633,4,2891196,15,184000,-1
37481.633,5,2881504,200,184090,-1
37481.633,1,2893178,1585,184100,1
37481.676,4,2893178,500,184100,1
37481.681,4,2893178,201,184100,1
37481.725,1,2893278,800,184190,-1
37482.022,2,2893278,800,184190,-1
37482.132,1,2893663,200,183720,1
37482.164,1,2893695,100,183650,1
37482.223,1,2893727,1000,184190,-1
37482.239,4,2893178,448,184100,1
37482.294,2,2893663,200,183720,1
37482.617,4,2893178,73,184100,1
37482.912,2,2893727,1000,184190,-1
37482.928,4,2893178,363,184100,1
37482.928,1,2894423,437,184100,-1
37482.973,1,2894464,300,183660,1
37483.035,2,2894464,300,183660,1
37483.583,1,2895083,700,183660,1
