34271.169,2,149982,1000,193210,1
34271.322,1,151813,1000,193400,1
34271.445,4,131282,200,193700,-1
34272.601,1,152644,500,193500,1
34273.001,1,152875,100,193600,1
34273.041,2,152644,500,193500,1
34273.049,1,152904,500,193600,1
34274.738,2,152875,100,193600,1
34275.573,1,154495,100,193810,1
34276.23,1,154848,84,179800,1
34277.823,4,111485,500,194000,-1
34277.979,2,154495,100,193810,1
34278.098,1,155926,1000,193610,1
34278.322,4,111485,900,194000,-1
34278.431,1,156162,900,194490,-1
34278.485,2,156162,900,194490,-1
34278.639,1,156297,900,194490,-1
34278.718,2,156297,900,194490,-1
34278.733,1,156359,100,193910,1
34278.872,1,156443,900,194490,-1
34278.875,2,156443,900,194490,-1
34278.959,1,156494,1000,194490,-1
34279.098,1,156574,1000,193800,1
34279.199,2,156494,1000,194490,-1
34279.321,1,156684,400,194490,-1
34279.322,2,156684,400,194490,-1
34279.395,1,156718,400,194490,-1
34279.42,2,156718,400,194490,-1
34279.558,1,156812,400,194490,-1
34279.585,2,156812,400,194490,-1
34279.697,1,156925,400,194490,-1
34279.722,2,156925,400,194490,-1
34279.828,5,156653,500,194150,-1
34279.852,1,157014,400,194490,-1
34279.853,2,157014,400,194490,-1
34279.974,1,157074,400,194490,-1
34279.98,2,156359,100,193910,1
34279.998,2,157074,400,194490,-1
34280.354,1,157307,200,194490,-1
34280.386,1,157353,200,194200,-1
34280.616,2,157307,200,194490,-1
34280.845,1,157570,100,193920,1
34281.547,5,157347,500,194190,-1
34281.547,4,157353,200,194200,-1
34281.733,1,157979,300,194490,-1
34281.949,2,157979,300,194490,-1
34282.145,1,158202,200,194000,1
34282.365,2,157570,100,193920,1
34282.736,2,158202,200,194000,1
34282.764,2,152904,500,193600,1
34282.772,1,158509,500,193800,1
34282.921,2,155926,1000,193610,1
34282.958,1,158580,100,194010,1
34283.374,5,158547,100,194400,-1
34283.759,1,158935,200,194500,-1
34284.126,2,158509,500,193800,1
34284.531,2,158580,100,194010,1
34284.628,1,159354,1000,193810,1
34285.45,1,159773,100,194330,1
34285.895,5,158547,500,194400,-1
34287.897,2,159354,1000,193810,1
34287.994,4,159773,100,194330,1
34288.165,1,160970,700,193810,1
34288.371,5,159282,100,194300,1
34288.595,2,160970,700,193810,1
34288.743,1,161192,400,193810,1
34288.769,2,161192,400,193810,1
34288.809,1,161215,700,193810,1
34290.006,1,161775,500,194500,-1
34290.095,2,158935,200,194500,-1
34290.116,1,161826,300,194300,-1
34290.602,2,161215,700,193810,1
34291.372,1,162433,561,179800,1
34293.855,2,107024,200,194900,-1
34293.863,1,163476,200,194400,-1
34294.708,2,161775,500,194500,-1
34294.716,1,163818,500,194300,-1
34295.148,2,163818,500,194300,-1
34295.35,2,161826,300,194300,-1
34295.431,1,164269,1000,194390,-1
34295.529,2,164269,1000,194390,-1
34295.585,1,164346,400,194390,-1
34295.608,2,164346,400,194390,-1
34295.669,1,164393,200,194390,-1
34295.812,1,164452,100,194100,-1
34297.151,5,164473,100,194070,-1
34297.345,1,165424,3000,194000,-1
34297.644,4,165424,100,194000,-1
34297.648,4,165424,100,194000,-1
34297.92,4,165424,300,194000,-1
34297.946,4,165424,200,194000,-1
34297.962,4,165424,80,194000,-1
34298.012,4,165424,50,194000,-1
34298.031,4,165424,400,194000,-1
34298.269,4,165424,200,194000,-1
34298.295,4,165424,100,194000,-1
34298.318,4,165424,200,194000,-1
34298.32,4,165424,100,194000,-1
34298.415,2,165424,1170,194000,-1
34298.866,4,164452,100,194100,-1
34298.948,2,164393,200,194390,-1
34299.697,2,156574,1000,193800,1
34299.761,1,166878,1000,193410,1
34302.411,2,166878,1000,193410,1
34302.462,1,168080,600,193410,1
34302.562,2,168080,600,193410,1
34302.617,1,168157,900,193410,1
34302.861,1,168278,200,194000,1
34302.956,2,168278,200,194000,1
34304.112,2,49454,1000,191000,1
34304.396,1,169157,1000,193000,1
34304.756,1,169370,100,194200,1
34311.319,5,170579,900,194370,-1
34311.319,5,169191,100,194390,-1
34311.327,5,169191,400,194390,-1
34311.327,4,163476,200,194400,-1
34315.751,2,169370,100,194200,1
34315.789,1,175057,500,193500,1
34315.866,2,168157,900,193410,1
34315.917,1,175118,800,193510,1
34317.21,1,175851,200,193900,1
34317.231,2,175057,500,193500,1
34317.239,1,175858,500,193900,1
34317.334,2,175118,800,193510,1
34317.396,1,175927,700,193910,1
34320.769,1,177539,1000,186000,1
34321.741,1,178001,100,194400,-1
34322.023,2,178001,100,194400,-1
34324.05,5,179055,100,194300,1
34324.516,2,175858,500,193900,1
34324.559,2,175927,700,193910,1
34324.603,1,179537,400,193920,1
34326.006,2,179537,400,193920,1
34326.275,1,180567,400,193910,1
34326.64,5,179316,100,194200,1
34326.64,5,180418,300,194200,1
34326.7,2,180567,400,193910,1
34326.789,1,180872,700,193910,1
34327.026,2,180872,700,193910,1
34327.135,1,181086,1000,193910,1
34329.618,1,182708,100,194300,-1
34330.536,1,183153,3000,194000,1
34330.78,2,181086,1000,193910,1
34330.904,4,182708,100,194300,-1
34330.926,1,183407,1000,194010,1
34332.166,5,183931,500,194330,1
34332.619,2,183407,1000,194010,1
34332.737,1,184366,300,194010,1
34333.396,2,184366,300,194010,1
34333.631,1,184803,800,194010,1
34337.099,2,184803,800,194010,1
34337.229,1,186185,200,194010,1
34341.681,1,188228,200,177000,1
34345.289,2,186185,200,194010,1
34345.345,1,190234,700,194020,1
34347.504,2,190234,700,194020,1
34347.585,1,191502,1000,194030,1
34347.742,2,191502,1000,194030,1
34347.821,1,191682,1000,194010,1
34349.755,2,191682,1000,194010,1
34349.809,1,193157,400,194020,1
34349.949,1,193267,200,195500,-1
34350.049,1,193335,200,192300,1
34351.18,2,193157,400,194020,1
34351.264,1,194060,700,194010,1
34351.498,2,194060,700,194010,1
34351.708,1,194345,1000,194010,1
34355.896,2,194345,1000,194010,1
34357.281,1,197319,500,194400,-1
34358.623,1,197928,700,194500,-1
34363.23,5,199619,300,194250,1
34363.286,2,197319,500,194400,-1
34364.526,2,175851,200,193900,1
34375.15,1,204916,1000,194300,1
34376.449,4,204916,600,194300,1
34379.777,2,169157,1000,193000,1
34380.177,1,206886,1000,194000,1
34384.977,4,204916,50,194300,1
34385.227,1,209287,200,194500,-1
34385.266,2,104312,200,197500,-1
34385.317,1,209322,200,197500,-1
34387.129,2,209322,200,197500,-1
34387.912,1,210737,100,194400,-1
34388.99,5,211025,200,194310,1
34390.139,4,210737,69,194400,-1
34393.456,4,210737,31,194400,-1
34393.813,5,212817,500,194490,-1
34393.813,4,45054,1300,194500,-1
34393.813,4,197928,400,194500,-1
34394.721,4,197928,300,194500,-1
34394.721,4,209287,200,194500,-1
34394.9,1,216121,700,194890,-1
34395.052,5,216049,200,194490,-1
34395.084,2,216121,700,194890,-1
34395.166,1,216306,500,194880,-1
34395.983,2,216306,500,194880,-1
34396.071,1,216833,800,194870,-1
34397.2,1,217520,100,194420,1
34397.99,1,217934,1000,194400,1
34398.966,2,216833,800,194870,-1
34399.047,1,218465,500,194860,-1
34399.073,2,217520,100,194420,1
34400.31,1,219135,100,194410,1
34400.595,1,219262,1000,194490,1
34402.161,2,219135,100,194410,1
34403.595,2,219262,1000,194490,1
34405.277,1,222403,100,194410,1
34405.963,1,222786,1500,194400,1
34411.232,2,218465,500,194860,-1
34413.077,2,222403,100,194410,1
34413.357,2,222786,1500,194400,1
34413.358,1,227046,1500,194600,1
34414.277,1,227508,100,194620,1
34414.76,5,227541,100,194660,1
34416.377,1,228826,1000,194690,1
34416.675,2,227508,100,194620,1
34417.41,2,193267,200,195500,-1
34417.414,1,229387,200,196200,-1
34419.375,2,228826,1000,194690,1
34419.447,2,227046,1500,194600,1
34419.449,1,230578,1500,194700,1
34419.505,1,230613,400,194410,1
34420.298,1,231135,100,194690,1
34420.42,4,102145,200,194900,-1
34420.987,2,231135,100,194690,1
34421.358,2,230613,400,194410,1
34421.644,2,230578,1500,194700,1
34421.646,1,232126,1500,194800,1
34421.666,1,232141,500,194500,1
34421.767,1,232193,100,194810,1
34421.948,1,232291,2000,194800,1
34422.457,2,217934,1000,194400,1
34422.485,4,74070,300,195000,-1
34422.492,4,74070,1200,195000,-1
34422.813,1,232741,500,194900,1
34423.065,2,232126,1500,194800,1
34423.067,2,232291,2000,194800,1
34423.069,1,232869,1500,194900,1
34423.072,1,232872,2000,194900,1
34423.124,2,229387,200,196200,-1
34423.129,1,232919,300,197200,-1
34423.145,2,232193,100,194810,1
34423.856,2,232741,500,194900,1
34423.933,1,233430,100,194910,1
34424.725,2,232872,2000,194900,1
34424.725,2,232869,1500,194900,1
34424.727,1,233886,2000,195000,1
34424.729,1,233887,1500,195000,1
34424.903,2,233430,100,194910,1
34425.079,2,233887,1500,195000,1
34425.43,1,234354,2500,192000,1
34425.489,1,234389,500,195000,1
34425.559,1,234460,100,195010,1
34425.911,2,7508,1000,196000,-1
34425.965,2,7804,1000,196000,-1
34426.412,5,231847,20,195170,-1
34429.744,2,234389,500,195000,1
34430.039,2,233886,2000,195000,1
34430.711,5,233936,200,195030,1
34430.711,4,234460,100,195010,1
34430.711,5,232912,100,195000,1
34430.711,5,233593,300,195000,1
34430.851,1,237675,600,194510,1
34432.708,2,237675,600,194510,1
34432.819,1,238965,900,194510,1
34434.802,5,237917,500,194910,1
34434.802,5,232372,200,194900,1
34435.155,2,204916,350,194300,1
34437.14,5,241169,500,194910,1
34440.117,2,232141,500,194500,1
34441.364,5,238130,70,195100,-1
34441.43,1,244319,100,194990,-1
34442.54,2,238965,900,194510,1
34442.692,1,245187,1000,194010,1
34442.966,1,245360,500,194900,-1
34443.84,2,245360,500,194900,-1
34443.928,2,244319,100,194990,-1
34443.977,1,246207,1000,195190,-1
34444.033,2,246207,1000,195190,-1
34444.239,1,246439,1000,195190,-1
34444.256,2,246439,1000,195190,-1
34444.548,1,246665,1000,195190,-1
34444.581,2,246665,1000,195190,-1
34444.667,1,246792,1000,195180,-1
34444.693,2,246792,1000,195180,-1
34444.784,1,246896,1000,195190,-1
34444.802,2,246896,1000,195190,-1
34444.971,1,247017,200,194900,-1
34444.997,1,247040,1000,195190,-1
34445.001,2,247040,1000,195190,-1
34446.415,2,247017,200,194900,-1
34446.557,1,248277,1000,195190,-1
34446.666,1,248348,200,194800,-1
34447.114,2,248277,1000,195190,-1
34449.956,5,248359,100,194750,-1
34455.723,1,254316,100,194800,-1
34461.033,5,248359,85,194750,-1
34461.215,5,248359,100,194750,-1
34461.397,1,258365,1000,194600,1
34463.216,2,54633,2000,193000,1
34465.413,1,261282,2000,193000,1
34466.728,1,262150,500,188000,1
34466.742,1,262159,500,187000,1
34466.795,1,262207,500,186000,1
34466.873,1,262272,500,185000,1
34466.912,1,262292,500,184000,1
34466.921,1,262295,500,183000,1
34466.932,1,262301,500,182000,1
34466.934,1,262303,500,181000,1
34466.942,1,262307,500,180000,1
34466.955,1,262321,500,179000,1
34467.082,4,248348,100,194800,-1
34469.789,1,264262,1000,195000,-1
34475.759,4,248348,100,194800,-1
34475.759,4,254316,100,194800,-1
34478.618,1,269821,60,196700,-1
34482.662,2,258365,1000,194600,1
34482.709,1,272687,500,194100,1
34482.85,2,245187,1000,194010,1
34482.916,1,272862,1000,194110,1
34483.829,2,272862,1000,194110,1
34483.882,2,272687,500,194100,1
34483.884,1,273565,500,194120,1
34490.839,2,273565,500,194120,1
34491.029,1,278214,600,194010,1
34494.669,2,22650,1100,200000,-1
34497.552,1,282545,500,194500,1
34499.48,2,183153,3000,194000,1
34504.639,1,287229,500,196500,-1
34504.73,1,287296,500,197500,-1
34504.949,1,287452,500,198500,-1
34504.971,1,287484,500,199500,-1
34505.015,1,287536,500,200500,-1
34505.026,1,287545,500,201500,-1
34505.037,1,287558,500,202500,-1
34505.047,1,287564,500,203500,-1
34505.061,1,287582,500,204500,-1
34505.098,1,287634,500,205500,-1
34505.279,2,232919,300,197200,-1
34505.302,1,287890,200,196500,-1
34505.695,2,278214,600,194010,1
34522.397,1,298283,1000,194990,-1
34522.506,1,298364,500,195000,-1
34523.79,1,299210,1000,194700,1
34523.812,2,298364,500,195000,-1
34524.003,2,298283,1000,194990,-1
34524.043,5,299292,350,194720,1
34524.043,4,299210,150,194700,1
34524.141,1,299409,1000,194990,-1
34524.167,2,299409,1000,194990,-1
34524.389,1,299593,800,194990,-1
34524.42,2,299593,800,194990,-1
34524.576,1,299741,800,194990,-1
34524.6,2,299741,800,194990,-1
34524.637,1,299784,800,194990,-1
34524.659,2,299784,800,194990,-1
34524.751,1,299876,600,194990,-1
34524.973,2,299876,600,194990,-1
34525.061,1,300152,400,194980,-1
34525.175,4,299210,280,194700,1
34525.798,4,299210,570,194700,1
34533.915,2,300152,400,194980,-1
34539.627,1,309320,200,155600,1
34539.63,1,309322,100,155600,1
34540.992,1,310516,1000,195700,-1
34546.579,1,315061,100,194740,1
34551.055,2,315061,100,194740,1
34553.372,1,319957,100,194750,1
34557.156,1,322729,200,194200,1
34558.846,2,319957,100,194750,1
34559.087,1,324225,1000,194510,1
34559.135,1,324265,500,194800,1
34559.495,1,324517,100,194810,1
34560.616,5,324919,400,194840,1
34560.616,4,324517,100,194810,1
34560.616,5,323223,500,194810,1
34560.616,4,324265,500,194800,1
34560.737,2,324225,1000,194510,1
34560.893,1,325589,1000,194510,1
34563.308,1,327559,1900,193500,1
34564.28,2,325589,1000,194510,1
34564.306,1,328430,500,194500,1
34564.705,2,328430,500,194500,1
34566.369,2,322729,200,194200,1
34573.827,2,309320,200,155600,1
34573.831,2,309322,100,155600,1
34576.077,1,337005,1000,194510,1
34576.775,2,337005,1000,194510,1
34586.023,1,344119,1000,194510,1
34586.393,2,344119,1000,194510,1
34586.552,1,344447,500,194800,-1
34586.806,5,344329,500,194790,-1
34586.806,5,344371,500,194790,-1
34588.237,4,344447,100,194800,-1
34591.33,2,344447,400,194800,-1
34604.1,1,354987,3000,194800,-1
34604.435,2,193335,200,192300,1
34604.469,1,355281,200,194200,1
34604.751,5,355251,500,194740,1
34604.751,5,354267,100,194700,1
34610.586,5,359280,400,194610,1
34610.781,5,359280,100,194610,1
34610.881,5,359761,386,194550,1
34611.111,5,359761,500,194550,1
34612.785,2,354987,3000,194800,-1
34612.922,1,361457,1000,194990,-1
34614.164,1,362547,100,194670,-1
34614.249,1,362612,500,194700,-1
34614.28,4,282545,400,194500,1
34614.344,4,282545,100,194500,1
34615.089,2,355281,200,194200,1
34615.11,1,363329,200,193900,1
34615.178,1,363407,800,194010,1
34615.719,2,363329,200,193900,1
34615.739,1,363921,200,193400,1
34616.035,5,363842,600,194350,1
34616.045,5,363842,100,194350,1
34616.448,5,364471,300,194310,1
34616.47,5,364471,200,194310,1
34616.614,2,362547,100,194670,-1
34617.054,2,363407,800,194010,1
34617.139,1,365026,700,194010,1
34618.191,1,365911,100,194560,-1
34618.646,2,365026,700,194010,1
34618.805,1,366476,400,194010,1
34619.52,2,366476,400,194010,1
34620.021,2,365911,100,194560,-1
34620.113,2,361457,1000,194990,-1
34620.175,1,367756,1000,194690,-1
34620.633,2,362612,500,194700,-1
34620.648,1,368097,100,194390,-1
34620.652,2,367756,1000,194690,-1
34620.735,1,368159,1000,194680,-1
34620.736,2,368159,1000,194680,-1
34624.289,2,368097,100,194390,-1
34624.365,1,370948,1000,194990,-1
34625.005,1,371541,100,194290,-1
34625.218,2,206886,1000,194000,1
34625.357,1,371876,700,193510,1
34625.748,2,371876,700,193510,1
34625.875,1,372300,1000,193520,1
34626.571,2,372300,1000,193520,1
34626.802,1,372968,700,193530,1
34627.082,1,373148,500,193600,1
34627.154,2,372968,700,193530,1
34627.21,1,373235,600,193610,1
34627.223,2,373148,500,193600,1
34627.892,2,373235,600,193610,1
34627.959,1,373704,900,193620,1
34628.256,1,373871,1100,195000,-1
34628.817,2,373704,900,193620,1
34628.938,2,371541,100,194290,-1
34628.968,1,374311,900,193510,1
34631.449,1,375775,100,194190,-1
34632.28,1,376294,1000,193000,1
34634.173,5,376038,500,194020,1
34636.42,2,375775,100,194190,-1
34636.453,1,379281,500,195000,-1
34639.187,2,363921,200,193400,1
34639.192,1,381400,200,193800,1
34640.02,5,381790,400,193920,1
34641.623,2,381400,200,193800,1
34641.628,1,383171,200,193700,1
34641.691,2,374311,900,193510,1
34641.75,1,383256,1000,193710,1
34642.042,2,383171,200,193700,1
34642.045,1,383446,200,193300,1
34643.617,1,384688,200,194000,1
34644.397,1,385232,3000,194000,1
34647.606,2,379281,500,195000,-1
34650.189,2,383446,200,193300,1
34650.192,1,389413,200,192700,1
34658.572,1,394975,100,194110,1
34660.4,2,394975,100,194110,1
34661.781,1,397203,100,194120,1
34663.645,5,397222,285,194170,1
34663.645,5,397296,515,194150,1
34663.647,5,397296,485,194150,1
34663.647,4,397203,100,194120,1
34663.647,5,395154,215,194120,1
34668.419,2,376294,1000,193000,1
34668.714,1,401533,1000,194000,1
34671.511,2,401533,1000,194000,1
34677.721,1,408148,500,195000,-1
34678.072,2,408148,500,195000,-1
34681.941,2,383256,1000,193710,1
34687.301,1,413826,1000,194000,1
34689.645,1,415086,800,194900,-1
34689.815,2,370948,1000,194990,-1
34689.886,1,415252,1000,194890,-1
34691.697,2,415086,800,194900,-1
34691.711,1,416252,300,194800,-1
34691.814,2,415252,1000,194890,-1
34691.868,1,416353,700,194790,-1
34695.088,1,418164,100,194200,1
34695.112,2,416252,300,194800,-1
34695.129,5,417930,100,194210,1
34695.8,2,418164,100,194200,1
34696.001,1,418998,100,194200,1
34696.087,2,413826,1000,194000,1
34696.429,1,419454,100,194700,-1
34696.505,2,416353,700,194790,-1
34696.642,1,419656,700,194690,-1
34696.882,5,417930,100,194210,1
34697.975,2,418998,100,194200,1
34701.576,1,422693,300,195500,-1
34704.808,1,424796,200,194100,1
34707.847,1,426751,500,194700,-1
34709.627,2,424796,200,194100,1
34709.663,1,428042,200,194100,1
34710.151,2,419656,700,194690,-1
34711.399,1,429359,1000,194690,-1
34712.465,2,428042,200,194100,1
34713.413,5,430736,30,194180,1
34713.488,2,429359,1000,194690,-1
34713.549,1,430923,900,194680,-1
34713.552,2,430923,900,194680,-1
34713.714,1,431076,900,193800,1
34713.751,1,431099,700,194690,-1
34714.086,1,431320,1000,194300,-1
34714.207,2,431099,700,194690,-1
34719.9,1,434665,100,194200,1
34722.343,2,434665,100,194200,1
34723.605,1,436375,100,194200,1
34724.002,2,436375,100,194200,1
34726.034,1,437958,1000,194500,-1
34732.343,2,419454,100,194700,-1
34735.544,1,443442,100,194270,-1
34737.271,1,444624,100,194200,1
34737.433,1,444743,100,194100,1
34737.471,1,444800,100,194100,1
34737.812,2,431076,900,193800,1
34738.244,4,443442,100,194270,-1
34738.244,4,431320,1000,194300,-1
34738.267,1,445490,1000,193800,1
34738.273,2,426751,500,194700,-1
34738.274,2,444800,100,194100,1
34738.281,1,445503,500,194500,-1
34738.292,2,445503,500,194500,-1
34738.8,1,445866,100,194200,1
34739.551,5,445954,114,194240,1
34739.551,5,445863,300,194210,1
34739.551,5,445958,155,194210,1
34739.551,4,444624,100,194200,1
34739.551,4,445866,100,194200,1
34739.551,5,445561,100,194200,1
34740.094,2,444743,100,194100,1
34741.145,1,447411,1000,194010,1
34746.6,1,451674,1000,194400,1
34746.856,1,451908,500,194300,1
34746.942,1,451974,4000,193600,1
34747.486,2,445490,1000,193800,1
34747.529,1,452411,800,194100,1
34747.86,2,451908,500,194300,1
34748.074,4,437958,500,194500,-1
34748.159,4,437958,500,194500,-1
34749.012,5,453074,500,194590,-1
34749.012,5,453084,500,194590,-1
34749.236,1,453655,1100,195000,-1
34750.112,1,454224,1000,194990,-1
34750.359,1,454389,100,194400,1
34753.446,2,453655,1100,195000,-1
34754.304,2,454389,100,194400,1
34754.906,1,458124,100,194510,1
34756.245,1,459109,1000,194000,1
34757.336,2,458124,100,194510,1
34757.967,5,458858,100,194600,1
34758.397,1,460743,100,194610,1
34760.968,4,460743,100,194610,1
34761.332,1,462865,100,194900,-1
34761.701,1,463127,900,195000,-1
34762.057,1,463340,100,194600,1
34762.085,2,462865,100,194900,-1
34762.102,5,463302,100,194610,1
34762.184,5,463302,200,194610,1
34762.295,4,463340,100,194600,1
34762.495,1,463667,100,194900,-1
34763.458,2,454224,1000,194990,-1
34763.72,1,464550,1000,194890,-1
34763.746,2,463667,100,194900,-1
34763.762,1,464582,100,194800,-1
34764.66,5,465130,400,194410,1
34765.755,2,464550,1000,194890,-1
34766.521,1,466425,700,194790,-1
34766.54,2,464582,100,194800,-1
34766.563,1,466457,100,194700,-1
34766.847,2,466425,700,194790,-1
34767.566,5,465251,100,194500,-1
34767.566,5,465463,300,194580,-1
34768.456,2,327559,1900,193500,1
34770.752,1,469557,1900,194000,1
34784.401,1,477708,100,194490,-1
34784.432,2,466457,100,194700,-1
34784.45,5,475241,100,194410,1
34784.61,4,451674,100,194400,1
34785.008,4,451674,100,194400,1
34785.429,4,477708,100,194490,-1
34785.485,1,478429,500,195000,-1
34787.342,1,479931,2370,195000,-1
34789.786,1,482124,1000,194990,-1
34790.925,2,463127,900,195000,-1
34794.763,1,486597,500,194500,1
34797.185,2,478429,500,195000,-1
34797.894,2,264262,1000,195000,-1
34799.449,1,490553,900,195000,-1
34800.988,2,486597,500,194500,1
34802.33,2,490553,900,195000,-1
34802.537,1,493972,100,194600,1
34803.114,5,493962,100,194610,1
34803.335,2,493972,100,194600,1
34803.551,1,494992,100,194600,1
34803.762,5,494990,100,194610,1
34803.979,4,494992,100,194600,1
34804.009,1,495417,1900,194600,1
34804.303,4,495417,400,194600,1
34806.1,2,261282,2000,193000,1
34807.764,2,482124,1000,194990,-1
34810.048,1,500164,1000,195100,-1
34810.57,2,495417,1500,194600,1
34810.574,1,500729,1500,194700,1
34810.676,4,500729,100,194700,1
34810.737,2,447411,1000,194010,1
34810.988,1,501087,1000,194990,-1
34811.33,2,501087,1000,194990,-1
34814.091,2,500729,1400,194700,1
