34589.227,1,343424,200,199710,1
34589.597,2,343424,200,199710,1
34589.643,1,343579,700,199720,1
34589.942,2,343579,700,199720,1
34590.024,1,343768,200,199710,1
34590.101,2,342288,500,199700,1
34590.102,2,343768,200,199710,1
34590.203,1,343847,200,199710,1
34590.227,2,343847,200,199710,1
34590.382,1,343937,1000,199710,1
34591.346,2,343937,1000,199710,1
34593.073,1,345460,1000,199710,1
34593.507,2,345460,1000,199710,1
34593.648,1,345767,800,199710,1
34593.897,2,345767,800,199710,1
34597.447,1,348052,1000,199710,1
34597.449,5,347002,200,200000,1
34599.284,5,348719,100,200000,1
34599.491,2,348052,1000,199710,1
34599.624,1,349333,1000,199710,1
34599.712,2,349333,1000,199710,1
34601.734,5,349174,200,200140,-1
34602.724,5,349174,200,200140,-1
34604.162,1,352142,900,199710,1
34605.398,2,352142,900,199710,1
34605.586,1,352967,1000,199710,1
34606.522,2,352967,1000,199710,1
34606.676,1,353629,1000,199710,1
34606.837,2,353629,1000,199710,1
34607.782,1,354313,800,199710,1
34607.987,2,354313,800,199710,1
34619.213,1,360886,1000,199710,1
34622.304,2,360886,1000,199710,1
34624.249,1,364199,400,200000,1
34624.277,4,364199,400,200000,1
34627.908,1,366794,100,200100,-1
34632.385,1,369724,100,199900,1
34636.083,1,371769,10500,193100,1
34659.096,1,385124,100,200590,-1
34682.341,1,398478,400,200000,1
34682.366,4,398478,400,200000,1
34682.757,1,398764,1000,200090,-1
34682.912,2,139181,200,199000,1
34683.32,1,399079,200,199900,1
34685.439,5,400298,500,200050,-1
34685.439,4,398764,600,200090,-1
34685.548,2,398764,400,200090,-1
34687.74,5,397191,100,200000,1
34689.267,4,366794,100,200100,-1
34693.018,1,405461,600,200000,1
34697.443,1,408394,1000,200000,1
34698.446,2,369724,100,199900,1
34698.71,2,405461,600,200000,1
34700.007,4,313039,200,200190,-1
34700.007,5,410198,200,200200,-1
34700.071,1,410274,1000,200490,-1
34700.795,2,408394,1000,200000,1
34702.454,1,411749,900,200500,-1
34703.846,5,401651,100,200000,1
34707.146,2,410274,1000,200490,-1
34707.172,1,414580,500,200480,-1
34707.71,1,414977,1000,199600,1
34709.381,2,414580,500,200480,-1
34709.492,1,416096,700,200490,-1
34722.219,1,424811,500,200500,-1
34723.114,2,424811,500,200500,-1
34724.595,2,416096,700,200490,-1
34724.631,1,426159,400,200480,-1
34725.036,2,426159,400,200480,-1
34725.151,1,426439,700,200490,-1
34725.991,2,426439,700,200490,-1
34726.166,1,426968,1000,200490,-1
34726.816,2,426968,1000,200490,-1
34726.901,1,427443,700,200480,-1
34729.316,2,427443,700,200480,-1
34729.412,1,429038,700,200490,-1
34729.976,2,429038,700,200490,-1
34730.006,1,429420,1000,200480,-1
34730.926,2,429420,1000,200480,-1
34731.056,1,430127,1000,200490,-1
34740.471,2,430127,1000,200490,-1
34740.644,1,436370,500,199900,1
34740.768,2,436370,500,199900,1
34741.066,1,436648,1000,199910,1
34743.18,2,411749,900,200500,-1
34743.183,1,438071,1000,200600,-1
34745.076,1,439198,1000,200000,1
34758.945,1,447336,14,200300,-1
34775.716,2,439198,1000,200000,1
34780.631,2,436648,1000,199910,1
34780.8,1,461773,700,199910,1
34781.226,2,461773,700,199910,1
34782.744,1,462998,500,200500,-1
34784.289,1,464096,97,200200,-1
34787.471,1,466537,4000,200100,1
34789.381,1,467693,400,200190,-1
34791.86,1,469220,1000,200000,1
34793.298,2,467693,400,200190,-1
34795.32,1,471271,400,200190,-1
34801.077,2,462998,500,200500,-1
34809.145,2,464096,97,200200,-1
34812.141,1,481925,400,192400,1
34829.793,2,471271,400,200190,-1
34830.832,1,492984,500,200500,-1
34831.322,2,492984,500,200500,-1
34836.982,1,496108,100,200200,-1
34839.663,4,466537,2000,200100,1
34843.978,2,496108,100,200200,-1
34846.139,4,466537,500,200100,1
34847.867,4,466537,300,200100,1
34850.05,4,466537,1200,200100,1
34855.813,1,505313,2000,200200,-1
34858.061,1,506522,50,200100,-1
34876.597,4,506522,50,200100,-1
34879.739,1,518783,2000,200000,1
34880.193,4,505313,28,200200,-1
34880.706,4,505313,200,200200,-1
34881.075,4,505313,300,200200,-1
34893.5,4,505313,200,200200,-1
34893.556,4,505313,800,200200,-1
34894.719,4,505313,300,200200,-1
34895.093,4,505313,172,200200,-1
34897.621,4,447336,14,200300,-1
34897.621,4,299033,186,200500,-1
34897.699,1,531347,1000,200490,-1
34900.595,2,531347,1000,200490,-1
34901.989,2,481925,400,192400,1
34902.167,1,534521,400,192400,1
34903.346,1,535423,97,200300,1
34907.139,1,537965,1600,200290,1
34907.242,2,518783,2000,200000,1
34907.259,1,538045,1200,200200,1
34907.931,1,538427,1000,200000,1
34908.58,2,438071,1000,200600,-1
34910.137,2,537965,1600,200290,1
34915.929,2,263983,200,202000,-1
34915.933,2,308113,200,198600,1
34926.772,4,535423,97,200300,1
34926.81,2,538045,1200,200200,1
34926.985,1,549137,1200,200000,1
34932.19,1,552449,1000,200010,1
34932.248,2,549137,1200,200000,1
34932.27,1,552504,1200,200100,1
34932.274,1,552508,400,200210,-1
34932.549,2,552449,1000,200010,1
34934.04,2,538427,1000,200000,1
34935.278,2,552508,400,200210,-1
34935.421,1,554288,500,200200,1
34935.888,2,552504,1200,200100,1
34938.153,1,556005,1000,200290,-1
34938.892,2,556005,1000,200290,-1
34943.797,4,554288,14,200200,1
34946.531,1,561050,200,200300,-1
34950.646,1,563377,200,200290,1
34951.856,2,385124,100,200590,-1
34951.86,1,564118,100,200990,-1
34952.359,4,561050,28,200300,-1
34953.074,1,564903,200,200200,1
34953.65,2,563377,200,200290,1
34955.509,1,566067,2500,200200,1
34960.721,5,563554,200,200210,1
34960.933,4,561050,78,200300,-1
34962.647,1,570116,400,200200,1
34965.857,1,571549,1000,196800,1
34968.945,1,573146,300,200200,1
34969.326,2,573146,300,200200,1
34969.581,1,573692,300,200200,1
34974.556,2,573692,300,200200,1
34975.02,1,578893,1200,200200,1
34975.535,2,578893,1200,200200,1
34975.559,1,579316,1700,200200,1
34976.618,4,561050,94,200300,-1
34976.618,5,539933,106,200450,-1
34977.953,2,579316,1700,200200,1
34978.589,1,581928,400,200300,1
34978.604,4,581928,150,200300,1
34981.866,1,584942,222,200400,1
34982.93,2,581928,250,200300,1
34985.298,4,299033,500,200500,-1
34986.628,1,588587,300,200400,1
34992.252,1,592651,1000,200000,1
34992.634,1,592896,2000,200490,1
34992.939,2,588587,300,200400,1
34995.63,2,592896,2000,200490,1
35005.365,4,299033,300,200500,-1
35005.86,4,299033,14,200500,-1
35005.969,1,602200,1000,200980,-1
35006.306,2,584942,222,200400,1
35006.409,1,602638,1200,200200,1
35006.981,2,602638,1200,200200,1
35007.02,1,603167,1200,200300,1
35007.357,2,603167,1200,200300,1
35007.366,1,603488,300,200300,1
35007.776,1,603841,500,201000,-1
35007.79,2,603488,300,200300,1
35007.909,2,603841,500,201000,-1
35009.154,1,605091,1500,200500,1
35010.304,2,602200,1000,200980,-1
35010.822,1,606291,300,200500,1
35012.356,2,606291,300,200500,1
35012.389,5,605994,77,200790,-1
35017.559,1,611845,1000,200500,1
35021.137,1,614505,1000,200500,1
35023.904,2,605091,1500,200500,1
35026.3,1,617945,300,200700,-1
35027.212,1,618528,200,200610,1
35027.839,2,618528,200,200610,1
35027.892,1,618932,200,200610,1
35030.285,4,617945,300,200700,-1
35033.866,5,618948,47,200890,-1
35035.248,1,624474,3000,200600,1
35035.27,1,624495,200,200620,1
35036.462,2,624495,200,200620,1
35039.567,2,564118,100,200990,-1
35039.572,1,627958,100,201890,-1
35039.63,1,627994,700,201090,-1
35042.554,2,627994,700,201090,-1
35045.103,2,414977,1000,199600,1
35045.107,1,632630,1100,200500,1
35046.585,1,633853,900,201300,-1
35046.792,2,618932,200,200610,1
35053.525,2,633853,900,201300,-1
35054.347,1,639657,200,200810,1
35054.628,1,639915,800,201300,-1
35055.919,1,641053,500,201000,1
35056.071,2,641053,500,201000,1
35057.761,2,632630,1100,200500,1
35059.783,5,643536,500,200980,-1
35061.311,1,644515,200,200800,1
35062.14,2,644515,200,200800,1
35062.219,1,645061,400,200900,1
35062.324,1,645146,200,200900,1
35062.725,1,645371,400,200920,1
35063.155,2,645146,200,200900,1
35063.359,1,645703,200,200800,1
35065.84,2,645703,200,200800,1
35066.118,2,645371,400,200920,1
35066.984,1,647751,100,201000,1
35068.211,2,639915,800,201300,-1
35068.367,1,648551,300,203600,-1
35068.371,1,648554,200,200100,1
35068.967,4,647751,100,201000,1
35068.967,5,647105,300,201000,1
35069.745,2,645061,400,200900,1
35069.812,1,649443,900,201400,-1
35070.026,2,639657,200,200810,1
35070.149,1,649774,400,200610,1
35070.16,1,649791,100,209800,-1
35072.431,1,651288,200,200910,1
35073.813,2,649774,400,200610,1
35075.133,1,652873,1200,200840,1
35075.307,1,652969,30,201000,-1
35080.858,4,652969,30,201000,-1
35080.858,4,137166,50,201100,-1
35080.858,4,137774,80,201100,-1
35080.858,4,138127,60,201100,-1
35080.913,1,655796,1000,201390,-1
35081.018,1,655841,500,201400,-1
35081.439,2,655841,500,201400,-1
35086.58,2,139036,1200,198700,1
35087.077,1,659665,1200,200100,1
35090.051,5,655750,100,201100,1
35090.051,5,655750,300,201100,1
35093.426,2,624474,3000,200600,1
35093.442,1,663350,1000,200900,1
35094.097,2,663350,1000,200900,1
35095.836,1,664531,500,200900,1
35096.238,2,664531,500,200900,1
35096.573,1,664857,500,200900,1
35097.828,2,664857,500,200900,1
35097.895,1,665438,300,200900,1
35098.218,2,665438,300,200900,1
35098.225,1,665584,200,201000,1
35102.11,1,667539,22,201100,-1
35103.008,2,651288,200,200910,1
35104.184,4,667539,22,201100,-1
35104.184,1,668735,74,201100,1
35104.347,2,649443,900,201400,-1
35105.374,2,648551,300,203600,-1
35105.378,1,669432,200,202900,-1
35106.673,2,665584,200,201000,1
35106.806,1,670208,49,201300,1
35106.808,4,670208,49,201300,1
35107.881,1,670716,3000,200800,1
35111.935,1,672925,200,201010,1
35119.27,1,677542,500,201400,-1
35120.934,1,678888,200,201100,1
35121.048,2,677542,500,201400,-1
35121.523,2,672925,200,201010,1
35121.755,1,679467,900,201400,-1
35121.796,2,670716,3000,200800,1
35122.251,4,668735,74,201100,1
35122.251,4,678888,126,201100,1
35122.254,2,678888,74,201100,1
35122.259,1,679753,200,201100,1
35122.495,5,679810,200,201110,1
35122.495,4,679753,200,201100,1
35122.495,5,678890,100,201100,1
35122.503,1,679929,200,201100,1
35122.909,4,679929,200,201100,1
35122.909,5,678890,74,201100,1
35122.909,1,680249,426,201100,-1
35123.789,2,680249,426,201100,-1
35125.209,2,648554,200,200100,1
35125.402,1,682412,200,199400,1
35125.91,5,679758,47,200890,1
35127.901,1,684953,100,201100,-1
35132.259,1,688158,1100,200600,1
35132.882,4,684953,100,201100,-1
35132.972,2,655796,1000,201390,-1
35133.656,2,679467,900,201400,-1
35133.76,1,689178,1000,201490,-1
35134.205,2,611845,1000,200500,1
35134.838,2,689178,1000,201490,-1
35135.283,1,690257,400,201490,-1
35135.799,1,690560,1000,201600,-1
35136.893,2,690257,400,201490,-1
35136.988,1,691304,1000,201480,-1
35141.937,2,691304,1000,201480,-1
35142.083,1,694102,700,201490,-1
35143.982,2,694102,700,201490,-1
35144.088,1,695182,400,201490,-1
35144.71,5,694344,1000,201000,-1
35145.532,2,695182,400,201490,-1
35145.573,1,695941,700,201480,-1
35145.688,2,695941,700,201480,-1
35145.803,1,696058,900,201490,-1
35146.518,2,696058,900,201490,-1
35146.708,1,696538,800,201490,-1
35147.359,1,696874,100,201100,-1
35148.305,1,697374,500,201100,-1
35148.457,2,688158,1100,200600,1
35153.939,5,697842,200,201090,-1
35153.939,4,696874,100,201100,-1
35153.939,4,697374,500,201100,-1
35153.998,2,696538,800,201490,-1
35154.148,1,700506,600,201490,-1
35154.223,1,700542,500,201500,-1
35154.878,2,700506,600,201490,-1
35154.904,2,700542,500,201500,-1
35155.068,1,700917,600,201490,-1
35155.673,2,700917,600,201490,-1
35155.979,1,701321,900,201480,-1
35156.248,2,701321,900,201480,-1
35156.328,1,701474,600,201490,-1
35156.408,2,701474,600,201490,-1
35156.438,1,701520,900,201490,-1
35157.458,2,701520,900,201490,-1
35157.643,1,702190,600,201490,-1
35158.818,2,702190,600,201490,-1
35158.958,1,702832,1000,201490,-1
35159.212,1,702935,300,201090,-1
35159.958,2,702935,300,201090,-1
35162.358,2,702832,1000,201490,-1
35162.503,1,704449,700,201490,-1
35166.662,2,704449,700,201490,-1
35166.738,1,706683,400,201490,-1
35167.952,2,706683,400,201490,-1
35168.118,1,707300,700,201490,-1
35169.833,2,707300,700,201490,-1
35170.292,1,708309,20,201200,-1
35171.135,4,708309,20,201200,-1
35171.135,5,708184,180,201290,-1
35171.443,1,708852,1000,200850,1
35171.448,1,708857,500,200900,1
35171.583,2,708852,1000,200850,1
35171.619,1,708923,1000,200910,1
35171.636,2,708857,500,200900,1
35171.97,2,690560,1000,201600,-1
35172.579,2,708923,1000,200910,1
35172.689,1,709343,700,200920,1
35172.892,2,709343,700,200920,1
35173.033,1,709500,500,200850,1
35173.044,1,709508,3000,200800,1
35174.433,2,627958,100,201890,-1
35174.439,1,710318,100,201490,-1
35175.43,1,711027,58,201300,1
35176.559,2,709500,500,200850,1
35190.755,4,711027,58,201300,1
35190.755,5,716139,42,201210,1
35190.818,1,718877,800,200850,1
35190.873,2,718877,800,200850,1
35190.897,1,718936,400,200850,1
35191.949,5,719473,48,201350,-1
35193.997,2,718936,400,200850,1
35194.177,1,721037,700,200850,1
35194.992,2,710318,100,201490,-1
35194.997,1,721628,100,201390,-1
35195.533,2,721037,700,200850,1
35195.582,1,722048,1000,200860,1
35195.679,1,722112,300,201100,1
35197.276,5,722666,16,201380,-1
35197.276,4,721628,100,201390,-1
35197.276,5,721631,384,201390,-1
35197.284,1,723029,100,201390,-1
35199.279,1,724217,300,201390,-1
35199.794,1,724545,30,201400,-1
35200.467,2,722048,1000,200860,1
35211.773,4,723029,100,201390,-1
35211.773,4,724217,300,201390,-1
35211.773,5,721631,116,201390,-1
35211.773,4,724545,30,201400,-1
35220.781,1,736287,1000,203500,-1
35221.819,1,736860,500,201400,-1
35237.856,5,743869,400,201370,-1
35242.335,4,736860,48,201400,-1
35243.034,2,709508,3000,200800,1
35243.103,1,747876,3000,201100,1
35243.659,5,747782,400,201370,-1
35243.893,5,747782,100,201370,-1
35243.893,4,736860,452,201400,-1
35243.893,1,748825,448,201400,1
35244.889,2,722112,300,201100,1
35245.29,1,750494,500,201400,1
35245.388,1,750618,600,201400,1
35245.839,1,751137,1000,201400,1
35247.072,4,23712,76,201500,-1
35247.079,4,23712,88,201500,-1
35247.101,4,23712,200,201500,-1
35247.641,4,23712,100,201500,-1
35247.652,4,45390,47,201500,-1
35248.072,2,747876,3000,201100,1
35248.159,4,45390,78,201500,-1
35252.704,4,105916,12,201600,-1
35252.894,1,758771,500,202000,-1
35254.399,2,750494,500,201400,1
35254.441,2,748825,448,201400,1
35255.367,1,761163,100,201210,1
35255.438,5,749737,88,201410,1
35258.336,4,105916,36,201600,-1
35260.166,2,758771,500,202000,-1
35264.413,1,769386,4444,201500,-1
35264.615,1,769574,250,201400,1
35265.024,2,750618,600,201400,1
35266.254,4,751137,1000,201400,1
35266.691,4,769386,300,201500,-1
35266.835,4,769574,250,201400,1
35266.835,1,771708,1350,201400,-1
35267.292,4,771708,300,201400,-1
35268.329,4,771708,48,201400,-1
35268.516,4,771708,200,201400,-1
35270.715,4,771708,802,201400,-1
35270.715,5,771839,1698,201400,-1
35274.415,5,775146,47,201480,-1
35274.884,5,777253,90,201230,1
35276.812,5,775146,48,201480,-1
35277.396,4,769386,1200,201500,-1
35277.409,4,769386,1200,201500,-1
35277.778,4,769386,200,201500,-1
35277.808,4,769386,1200,201500,-1
35278.012,4,769386,100,201500,-1
35278.578,1,782424,1000,201300,1
35278.919,4,769386,244,201500,-1
35279.348,1,783212,1000,201500,1
35280.343,2,782424,1000,201300,1
35280.481,2,783212,1000,201500,1
35280.736,5,783232,47,201410,1
35280.859,1,784464,1600,201200,1
35282.687,1,785949,20,201600,-1
35284.61,1,787853,100,201500,1
35285.119,5,787888,46,201540,1
35286.321,5,788403,47,201540,1
35286.761,4,787853,100,201500,1
35286.832,2,105916,52,201600,-1
35287.574,4,785949,20,201600,-1
35287.574,1,790713,980,201600,1
35287.668,1,790823,1000,201990,-1
35288.007,5,785322,200,201690,-1
35288.409,1,791576,400,201600,1
35288.468,2,790713,980,201600,1
35288.762,5,785322,702,201690,-1
35288.762,1,791932,198,201700,1
35288.908,2,790823,1000,201990,-1
35289.004,1,792190,700,201990,-1
35289.332,2,792190,700,201990,-1
35289.608,1,792838,3000,201700,1
35289.705,2,791576,400,201600,1
35289.715,2,761163,100,201210,1
35289.722,1,792943,100,201420,1
35289.929,5,792578,100,201740,1
35290.425,2,792943,100,201420,1
35291.437,5,790833,100,201940,-1
35291.54,5,790833,100,201940,-1
35292.203,5,793089,200,201990,-1
35293.067,2,669432,200,202900,-1
35293.082,1,796080,300,203700,-1
35293.553,4,23113,150,202000,-1
35293.553,4,23668,100,202000,-1
35293.553,4,65813,400,202000,-1
35293.553,4,97225,650,202000,-1
35293.655,4,97225,100,202000,-1
35293.817,1,796711,200,201990,1
35293.826,4,796711,200,201990,1
35293.876,1,796785,20,202000,-1
35293.907,1,796806,700,201710,1
35294.298,4,97225,50,202000,-1
35294.298,4,134400,50,202000,-1
35294.525,4,134400,950,202000,-1
35294.525,4,135175,50,202000,-1
35294.644,4,135175,125,202000,-1
35294.644,4,260450,75,202000,-1
35294.696,4,260450,25,202000,-1
35294.696,4,796785,20,202000,-1
35294.743,2,796806,700,201710,1
35294.782,1,797566,1000,202390,-1
35294.972,1,797729,100,201810,1
35294.972,1,797730,600,201710,1
35295.385,1,798105,11,201700,1
35295.597,2,798105,11,201700,1
35295.742,2,797730,600,201710,1
35295.857,2,792838,3000,201700,1
35296.102,2,797566,1000,202390,-1
35296.247,1,798861,700,202390,-1
35296.371,1,798983,35,201700,1
35296.65,2,798983,35,201700,1
35297.047,2,798861,700,202390,-1
35297.188,1,799649,500,201800,1
35297.261,1,799724,500,199100,1
35297.541,1,799980,1000,201820,1
35298.062,2,799724,500,199100,1
35298.774,1,800914,2000,201500,1
35299.381,2,566067,2500,200200,1
35299.731,2,799649,500,201800,1
35299.811,4,58915,1000,202400,-1
35299.969,2,791932,198,201700,1
35300.009,1,801890,500,201900,1
35300.078,2,799980,1000,201820,1
35300.118,1,801987,900,201910,1
35300.142,2,801987,900,201910,1
35300.314,1,802164,100,202390,-1
35300.332,1,802179,800,201920,1
35300.381,1,802217,49,202100,1
35300.467,4,802164,100,202390,-1
