34522.397,4,257143,1000,198100,1
34522.643,2,297790,1900,198300,-1
34522.801,1,299288,1900,198200,-1
34523.195,5,299034,300,198040,1
34523.195,5,299310,300,198020,1
34523.195,4,89669,800,198000,1
34523.353,1,299636,1000,197610,1
34523.843,2,299288,1900,198200,-1
34523.963,2,237155,1000,198980,-1
34524.053,1,300082,400,198580,-1
34524.06,1,300086,1900,198100,-1
34524.183,1,300160,100,198010,-1
34524.213,2,300082,400,198580,-1
34524.609,2,300160,100,198010,-1
34525.663,2,300086,1900,198100,-1
34525.747,1,301133,1000,198580,-1
34525.837,1,301184,500,198600,-1
34525.908,2,301184,500,198600,-1
34525.943,2,299636,1000,197610,1
34525.954,1,301249,1900,197800,-1
34527.07,4,68497,2200,197600,1
34527.113,1,302016,100,197800,-1
34527.421,1,302272,300,197800,-1
34528.054,5,302563,500,197610,1
34528.766,2,302272,300,197800,-1
34528.77,1,303248,300,197700,-1
34529.086,2,302016,100,197800,-1
34529.34,2,303248,300,197700,-1
34529.346,1,303658,300,197800,-1
34529.46,2,303658,300,197800,-1
34529.464,1,303730,300,197700,-1
34529.804,5,302682,100,197510,1
34530.805,1,304542,2000,197500,1
34531.274,4,27402,2000,197500,1
34531.274,4,62303,500,197500,1
34531.274,4,112422,100,197500,1
34531.274,4,189351,300,197500,1
34531.274,4,304542,100,197500,1
34531.601,4,304542,900,197500,1
34532.089,2,234036,200,199700,-1
34532.134,2,234041,300,196500,1
34532.711,1,305727,1000,197200,1
34532.722,5,305278,500,197510,1
34532.924,4,304542,700,197500,1
34532.936,4,304542,300,197500,1
34532.936,5,303842,200,197500,1
34532.944,2,205765,100,203500,-1
34533.07,1,305987,1000,197210,1
34534.112,4,303730,300,197700,-1
34534.921,5,307527,400,197610,1
34535.675,2,305727,1000,197200,1
34535.677,1,308383,500,197500,1
34536.202,1,308770,100,197700,-1
34536.799,2,308383,500,197500,1
34536.842,1,309134,900,197300,1
34536.947,1,309211,600,197600,1
34536.964,1,309220,100,202500,-1
34536.978,5,309227,500,197640,1
34537.499,4,308770,100,197700,-1
34538.067,1,309900,400,197200,1
34538.927,4,301249,1900,197800,-1
34542.549,1,313285,500,197700,1
34543.917,2,309211,600,197600,1
34543.924,1,314119,600,197700,1
34546.137,5,311958,200,197880,-1
34546.367,5,311958,300,197880,-1
34546.367,5,311447,400,197890,-1
34548.399,5,316458,500,197810,1
34548.545,2,314119,600,197700,1
34548.553,1,316800,600,197800,1
34548.613,5,316758,500,197820,1
34549.541,1,317261,500,197500,1
34549.707,2,309900,400,197200,1
34552.247,2,244844,100,198590,-1
34552.263,1,318841,100,198190,-1
34555.386,2,305987,1000,197210,1
34555.598,1,321541,1000,198400,-1
34561.913,5,317623,100,197850,1
34563.668,2,316800,600,197800,1
34563.675,1,327001,600,198000,1
34564.262,2,321541,1000,198400,-1
34565.748,1,328431,2200,198100,-1
34566.02,1,328700,500,199900,-1
34567.833,5,328446,500,198060,-1
34568.668,2,309134,900,197300,1
34568.67,1,330970,900,197700,1
34571.593,2,313285,500,197700,1
34574.472,5,331302,42,198050,-1
34575.444,5,331302,5,198050,-1
34577.675,2,327001,600,198000,1
34577.683,5,335804,453,198090,-1
34577.683,5,335968,147,198090,-1
34577.777,1,337250,500,197710,1
34578.374,2,330970,900,197700,1
34580.01,5,335968,200,198090,-1
34582.278,5,335968,100,198090,-1
34585.792,1,343198,1000,201300,-1
34586.556,1,343624,500,197700,1
34588.723,2,343624,500,197700,1
34591.178,1,346531,500,198010,-1
34594.175,2,346531,500,198010,-1
34594.725,5,348765,500,198090,-1
34594.725,4,328431,1500,198100,-1
34594.736,4,328431,700,198100,-1
34595.745,1,349451,1000,193800,1
34595.882,2,337250,500,197710,1
34595.937,1,349577,1000,197720,1
34597.373,2,318841,100,198190,-1
34597.418,1,350396,100,198090,-1
34597.454,4,350396,100,198090,-1
34597.454,5,349910,500,198090,-1
34598.274,2,349577,1000,197720,1
34598.342,1,350868,1000,197510,1
34599.02,1,351281,500,198600,-1
34600.768,5,352655,100,198100,-1
34602.826,5,352973,500,198190,-1
34603.313,1,354224,100,198200,-1
34606.406,5,354237,100,198150,-1
34608.294,1,357366,200,198110,-1
34608.781,4,357366,200,198110,-1
34608.781,4,354224,100,198200,-1
34609.627,2,351281,500,198600,-1
34614.192,2,301133,1000,198580,-1
34614.232,1,361041,500,198570,-1
34615.192,2,361041,500,198570,-1
34615.277,1,361683,1000,198990,-1
34619.994,1,364248,500,197600,1
34620.246,2,350868,1000,197510,1
34620.442,1,364514,900,197610,1
34621.056,2,364248,500,197600,1
34623.894,1,366434,100,198200,1
34627.976,1,369004,32,198300,1
34629.492,1,369810,100,198300,1
34630.984,2,369004,32,198300,1
34631.133,1,370583,32,198300,1
34631.396,1,370707,50,194100,1
34634.152,2,370583,32,198300,1
34634.312,1,372253,32,198300,1
34634.956,2,366434,100,198200,1
34635.092,1,372783,100,198300,1
34636.119,2,369810,100,198300,1
34636.831,2,372783,100,198300,1
34637.139,1,374727,100,198400,1
34637.316,2,372253,32,198300,1
34637.399,1,374937,32,198300,1
34637.987,2,374727,100,198400,1
34638.251,1,375688,100,198500,1
34639.786,1,376901,500,198600,1
34640.036,2,375688,100,198500,1
34640.284,1,377414,100,198600,1
34640.843,1,377974,222,198600,1
34641.769,1,378634,1000,199000,-1
34641.806,2,361683,1000,198990,-1
34642.512,2,377414,100,198600,1
34642.935,1,379460,100,198620,1
34643.125,2,376901,500,198600,1
34643.378,1,379837,200,198700,1
34643.719,5,379936,13,198950,-1
34643.759,2,378634,1000,199000,-1
34643.897,1,380316,900,199200,-1
34645.462,5,380539,500,198810,1
34645.462,5,380672,500,198810,1
34645.462,5,381082,500,198810,1
34645.462,5,381348,500,198740,1
34645.462,5,381012,100,198730,1
34646.384,1,382378,100,199000,-1
34647.004,5,378716,100,198970,-1
34647.152,2,379460,100,198620,1
34647.183,5,378716,200,198970,-1
34647.201,4,182380,100,199000,-1
34648.386,4,182380,190,199000,-1
34648.386,4,382378,100,199000,-1
34648.682,5,383877,200,199000,-1
34648.683,5,383877,200,199000,-1
34648.718,5,383877,100,199000,-1
34648.98,2,380316,900,199200,-1
34648.983,1,384223,900,199300,-1
34649.432,1,384620,500,199200,-1
34649.448,2,379837,200,198700,1
34649.511,1,384687,500,199300,-1
34649.608,2,384687,500,199300,-1
34649.616,1,384781,500,199200,-1
34649.659,1,384811,200,198800,1
34649.662,2,364514,900,197610,1
34649.677,2,384781,500,199200,-1
34649.696,1,384847,400,198610,1
34649.826,5,384736,500,198980,-1
34649.945,2,384811,200,198800,1
34649.953,5,384253,84,199050,-1
34650.049,1,385173,200,198900,1
34650.53,2,328700,500,199900,-1
34651.526,2,385173,200,198900,1
34651.552,1,386337,200,198900,1
34651.605,2,384223,900,199300,-1
34651.625,2,386337,200,198900,1
34651.896,1,386632,100,199100,-1
34652.071,1,386773,1000,199400,-1
34652.156,4,386632,100,199100,-1
34652.525,1,387191,100,199110,1
34653.055,1,387714,200,199100,1
34654.486,5,388553,100,199160,-1
34655.309,4,387191,100,199110,1
34655.309,5,387699,400,199110,1
34655.818,2,387714,200,199100,1
34655.918,1,390034,100,199000,1
34656.036,2,384847,400,198610,1
34656.841,5,390025,500,199010,1
34656.841,5,390721,500,199010,1
34656.841,5,390783,500,199010,1
34656.841,4,390034,100,199000,1
34656.946,1,390876,300,198610,1
34657.452,2,390876,300,198610,1
34657.487,1,391272,500,198600,1
34657.586,1,391349,600,198610,1
34657.825,2,374937,32,198300,1
34657.973,1,391634,32,199100,1
34657.988,4,391634,32,199100,1
34658.002,2,391349,600,198610,1
34658.182,1,391795,1000,198610,1
34658.232,1,391837,400,199190,-1
34658.602,2,391837,400,199190,-1
34659.009,2,391272,500,198600,1
34659.021,2,391795,1000,198610,1
34659.132,1,392505,300,198610,1
34663.365,1,395722,500,198900,1
34663.492,2,392505,300,198610,1
34664.695,4,395722,500,198900,1
34664.712,1,396686,1000,199190,-1
34664.756,2,396686,1000,199190,-1
34664.846,1,396798,300,198610,1
34665.096,2,396798,300,198610,1
34665.3,2,377974,222,198600,1
34665.426,1,397183,1000,197800,1
34666.233,1,397694,500,199000,-1
34666.815,2,386773,1000,199400,-1
34666.828,1,398149,100,199100,-1
34666.94,2,398149,100,199100,-1
34666.983,1,398256,1100,199300,-1
34667.54,1,398746,100,198600,-1
34667.56,5,398482,300,198580,1
34667.571,5,398482,200,198580,1
34668.141,2,398256,1100,199300,-1
34668.184,1,399317,200,199000,-1
34668.742,1,399877,100,198600,-1
34669.891,2,398746,100,198600,-1
34671.052,2,399877,100,198600,-1
34671.216,1,401960,300,198990,-1
34672.116,2,401960,300,198990,-1
34672.212,1,402765,800,198990,-1
34672.686,2,402765,800,198990,-1
34672.776,1,403159,300,198990,-1
34672.791,2,403159,300,198990,-1
34672.806,2,397694,500,199000,-1
34672.818,1,403178,100,198600,1
34672.851,1,403202,900,198990,-1
34677.638,1,406595,1000,199000,-1
34678.412,2,384620,500,199200,-1
34680.181,1,408453,500,199000,-1
34682.116,5,403170,400,198610,1
34682.116,4,403178,100,198600,1
34683.062,2,408453,500,199000,-1
34683.332,2,403202,900,198990,-1
34683.371,1,410466,500,198980,-1
34683.386,2,410466,500,198980,-1
34683.436,1,410519,1000,198970,-1
34684.217,1,411029,100,199200,-1
34684.426,2,410519,1000,198970,-1
34684.636,1,411309,300,198960,-1
34685.176,2,411309,300,198960,-1
34685.226,1,411710,800,198950,-1
34687.216,1,412829,100,198600,-1
34687.391,2,411710,800,198950,-1
34687.466,1,412970,300,198940,-1
34687.51,2,412829,100,198600,-1
34687.772,1,413160,200,197900,1
34687.831,2,397183,1000,197800,1
34687.866,1,413214,1000,197910,1
34687.97,2,413160,200,197900,1
34687.982,1,413285,200,198000,1
34688.159,2,413214,1000,197910,1
34688.163,2,412970,300,198940,-1
34688.276,1,413497,800,198010,1
34688.312,1,413521,900,198990,-1
34688.474,2,413285,200,198000,1
34688.49,1,413658,200,198100,1
34688.571,2,413497,800,198010,1
34688.642,1,413804,1000,198110,1
34688.787,2,413658,200,198100,1
34688.793,1,413973,500,198200,1
34688.808,1,413985,200,198200,1
34688.894,2,413985,200,198200,1
34688.915,1,414087,200,198300,1
34688.926,2,413804,1000,198110,1
34688.996,2,413973,500,198200,1
34689.005,1,414173,500,198300,1
34689.156,2,414087,200,198300,1
34689.174,1,414322,200,198400,1
34690.461,2,413521,900,198990,-1
34690.492,1,415151,600,198980,-1
34690.802,1,415372,100,198600,-1
34690.93,2,414322,200,198400,1
34690.947,4,415372,100,198600,-1
34691.06,5,415038,35,198600,-1
34691.204,1,415672,200,198300,1
34691.314,2,415672,200,198300,1
34691.33,1,415778,200,198400,1
34691.806,2,415151,600,198980,-1
34691.851,1,416231,800,198970,-1
34692.736,2,416231,800,198970,-1
34692.802,1,416831,300,198960,-1
34695.554,1,418809,1000,199000,-1
34696.576,2,414173,500,198300,1
34696.638,2,415778,200,198400,1
34696.741,1,419459,1000,197510,1
34697.971,2,416831,300,198960,-1
34698.009,1,420304,600,198950,-1
34698.661,1,420707,100,198600,-1
34698.852,2,420304,600,198950,-1
34699.265,1,421016,1100,197900,1
34699.375,2,419459,1000,197510,1
34699.661,1,421233,1000,197910,1
34700.559,2,420707,100,198600,-1
34700.632,1,421899,1000,198990,-1
34700.835,2,421899,1000,198990,-1
34700.867,1,422095,700,198980,-1
34701.351,2,422095,700,198980,-1
34701.386,1,422531,1000,198970,-1
34701.976,1,422978,100,198510,-1
34702.117,2,421016,1100,197900,1
34702.72,1,423432,100,198500,-1
34702.947,1,423596,1000,198500,-1
34703.016,2,422978,100,198510,-1
34704.077,2,423432,100,198500,-1
34704.501,2,411029,100,199200,-1
34705.237,1,424960,100,198310,-1
34706.165,2,399317,200,199000,-1
34706.221,1,425440,900,198700,-1
34707.262,5,425389,200,198290,-1
34707.262,5,425141,500,198300,-1
34707.262,4,424960,100,198310,-1
34707.262,1,426042,200,198310,1
34707.343,1,426071,100,198600,-1
34707.714,4,426042,200,198310,1
34707.714,1,426305,300,198300,-1
34708.301,2,426305,300,198300,-1
34709.222,1,427139,500,198200,1
34709.311,1,427207,100,198310,1
34709.513,2,425440,900,198700,-1
34709.597,1,427359,1000,197000,1
34709.891,1,427516,1000,198700,-1
34710.29,4,427207,100,198310,1
34711.561,2,427139,500,198200,1
34712.41,2,427516,1000,198700,-1
34720.555,2,427359,1000,197000,1
34724.718,1,435911,1000,198900,-1
34731.283,1,439542,100,198200,1
34733.67,1,440948,300,200500,-1
34733.673,1,440952,200,197300,1
34738.545,1,443712,800,197900,1
34742.61,2,439542,100,198200,1
34742.704,1,446136,100,198200,1
34743.022,2,440948,300,200500,-1
34743.05,1,446381,200,199900,-1
34743.461,5,443794,47,198250,1
34746.446,2,440952,200,197300,1
34746.468,1,448905,200,196600,1
34746.668,2,443712,800,197900,1
34746.816,1,449206,1000,197000,1
34747.587,1,449724,1100,198700,-1
34749.974,2,446136,100,198200,1
34749.984,1,451557,100,198200,1
34750.409,2,451557,100,198200,1
34750.416,1,451946,100,198200,1
34750.488,2,451946,100,198200,1
34751.154,1,452561,100,198200,1
34751.692,1,452990,100,198300,-1
34752.386,2,452561,100,198200,1
34753.46,1,454136,100,198200,1
34754.783,5,454131,47,198210,1
34755.295,2,454136,100,198200,1
34755.329,1,455646,100,198200,1
34755.561,2,452990,100,198300,-1
34755.826,2,455646,100,198200,1
34755.888,1,456228,100,198200,1
34755.975,2,456228,100,198200,1
34756.296,1,456639,100,198200,1
34757.654,1,457719,100,198300,-1
34757.885,2,456639,100,198200,1
34757.895,1,457889,100,198200,1
34757.925,1,457917,100,198300,-1
34758.705,2,457889,100,198200,1
34759.027,2,457719,100,198300,-1
34760.537,1,459941,100,198200,1
34760.834,2,457917,100,198300,-1
34763.818,1,462021,100,198290,-1
34766.201,2,462021,100,198290,-1
34767.188,1,464013,100,198300,-1
34768.885,1,465171,100,196700,1
34777.89,4,464013,100,198300,-1
34780.799,1,472480,200,197400,1
34784.953,1,475460,1000,197500,1
34785.662,1,476069,1000,197900,1
34785.715,1,476135,100,198800,-1
34785.719,2,449724,1100,198700,-1
34798.912,2,459941,100,198200,1
34798.951,2,476069,1000,197900,1
34801.276,2,426071,100,198600,-1
34802.478,1,486177,1100,197900,1
34802.65,1,486334,100,198200,1
34808.697,2,486334,100,198200,1
34809.175,1,491982,100,198200,1
34813.154,2,491982,100,198200,1
34813.332,1,495346,500,198000,1
34813.415,2,421233,1000,197910,1
34813.495,1,495471,1000,198010,1
34813.88,5,487107,500,198240,1
34813.88,5,468914,200,198110,1
34813.88,5,495493,460,198060,1
34813.88,5,495509,182,198040,1
34815.376,1,496775,900,198000,1
34815.55,2,476135,100,198800,-1
34818.692,2,496775,900,198000,1
34818.707,1,499575,300,198100,1
34818.815,2,495346,500,198000,1
34818.824,1,499682,500,198100,1
34819.85,2,495471,1000,198010,1
34819.961,2,499682,500,198100,1
34820.256,2,499575,300,198100,1
34820.328,1,500725,100,198200,1
34820.395,1,500777,1000,197910,1
34821.862,1,501845,500,198200,1
34822.96,1,502668,100,198700,-1
34823.662,1,503130,94,204800,-1
34824.399,2,500725,100,198200,1
34824.499,1,503640,100,198300,1
34824.52,1,503652,100,198400,-1
34824.956,2,501845,500,198200,1
34824.963,4,503652,100,198400,-1
34828.244,2,503640,100,198300,1
34828.393,1,506329,100,198200,1
34828.632,1,506519,4000,197900,1
34830.289,2,506329,100,198200,1
34830.645,2,500777,1000,197910,1
34830.741,1,508207,700,197920,1
34831.26,2,508207,700,197920,1
34831.291,1,508733,800,197930,1
34837.63,1,512904,1000,198300,1
34837.949,5,511216,400,198400,-1
34838.329,2,512904,1000,198300,1
34838.346,1,513329,1000,198310,1
34839.594,1,514194,1000,198490,-1
34842.434,1,516472,100,198480,-1
34842.448,2,514194,1000,198490,-1
34842.471,1,516520,1000,198480,-1
34842.48,2,516520,1000,198480,-1
34842.496,1,516550,1000,198480,-1
34842.508,2,516550,1000,198480,-1
34842.526,1,516574,1000,198490,-1
34842.54,2,516574,1000,198490,-1
34842.558,1,516611,1000,198490,-1
34842.77,2,422531,1000,198970,-1
34843.751,4,516472,58,198480,-1
34844.376,5,517694,100,198470,-1
34845.852,2,513329,1000,198310,1
34845.871,1,519366,1000,198400,1
34846.774,2,519366,1000,198400,1
34846.791,1,519997,1000,198410,1
34846.823,1,520023,100,198400,1
34847.098,1,520235,100,198400,1
34847.931,2,519997,1000,198410,1
34847.952,1,520920,1000,198400,1
34848.682,2,520235,100,198400,1
34849.981,2,520920,1000,198400,1
34850.004,1,522833,1000,198410,1
34850.13,4,516472,42,198480,-1
34850.13,4,516611,458,198490,-1
