34214.247,1,177127,100,228300,-1
34214.291,2,177127,100,228300,-1
34214.313,1,177191,100,228000,-1
34214.424,5,177207,100,227950,-1
34214.586,5,177209,200,227960,-1
34214.586,4,177191,100,228000,-1
34214.672,5,176858,500,229880,-1
34214.672,5,177097,100,229990,-1
34214.672,4,176563,500,230000,-1
34214.672,1,177482,4400,231100,1
34214.677,4,177482,100,231100,1
34214.683,4,177482,1600,231100,1
34214.694,4,177482,300,231100,1
34214.726,5,177496,200,231120,1
34214.726,5,177497,200,231110,1
34214.726,4,177482,600,231100,1
34214.877,4,177482,100,231100,1
34214.903,4,177482,100,231100,1
34214.977,4,177482,100,231100,1
34215.15,5,177717,100,231220,1
34215.157,1,177792,500,227000,1
34215.173,4,177482,100,231100,1
34215.601,4,177482,100,231100,1
34215.645,4,177482,100,231100,1
34215.778,4,177482,300,231100,1
34215.862,1,178256,330,232300,-1
34215.863,4,177482,100,231100,1
34215.91,4,177482,100,231100,1
34216.361,4,177482,100,231100,1
34216.364,4,177482,100,231100,1
34216.4,4,177482,500,231100,1
34216.632,5,178646,400,229920,1
34216.632,5,178057,300,228450,1
34216.638,1,178773,100,228800,-1
34216.663,5,178057,200,228450,1
34216.663,5,178621,100,228450,1
34216.669,2,178773,100,228800,-1
34216.712,1,178840,100,229200,-1
34217.168,2,178840,100,229200,-1
34217.245,1,179164,100,228400,-1
34217.665,5,179175,200,228350,-1
34217.665,5,179177,200,228360,-1
34217.665,4,179164,100,228400,-1
34217.788,1,179572,100,229000,-1
34217.836,2,179572,100,229000,-1
34217.908,1,179640,400,228000,1
34217.972,5,179604,100,228400,1
34218.005,1,179720,100,228400,-1
34218.313,4,179720,100,228400,-1
34218.408,1,180023,100,228400,-1
34218.551,4,180023,100,228400,-1
34218.629,1,180150,100,228400,-1
34218.634,4,180150,100,228400,-1
34218.644,1,180157,1000,228000,1
34218.74,1,180230,500,227200,1
34218.843,1,180340,100,228400,-1
34218.911,2,180340,100,228400,-1
34218.927,1,180409,100,229000,-1
34219.082,4,180409,100,229000,-1
34219.154,1,180549,100,229000,-1
34219.222,5,180440,400,228920,1
34219.271,5,180588,10,228880,-1
34219.355,5,180588,90,228880,-1
34219.355,5,180704,1010,228880,-1
34219.472,5,180704,300,228880,-1
34219.525,1,180795,1000,228000,1
34219.714,4,180549,20,229000,-1
34219.785,2,180549,80,229000,-1
34219.846,1,181071,100,229000,-1
34219.858,1,181091,1000,230000,-1
34220.053,2,181091,1000,230000,-1
34220.125,2,181071,100,229000,-1
34220.197,5,180702,100,228600,1
34220.213,1,181406,1000,230100,-1
34220.262,1,181445,100,229100,-1
34220.376,2,181406,1000,230100,-1
34220.518,5,180702,100,228600,1
34221.408,1,182303,500,220300,1
34221.655,4,181445,100,229100,-1
34221.728,1,182463,1000,230100,-1
34221.762,1,182483,100,229100,-1
34221.854,2,182463,1000,230100,-1
34221.91,1,182558,5500,228880,1
34222.093,2,69590,11000,223000,1
34222.114,2,180230,500,227200,1
34222.117,2,178256,330,232300,-1
34222.227,1,182851,200,228800,1
34222.824,1,183318,66,235000,-1
34223.218,4,182483,100,229100,-1
34223.28,1,183603,1000,230100,-1
34223.335,1,183638,100,229100,-1
34223.785,1,183922,300,225200,1
34223.909,4,183638,100,229100,-1
34223.987,1,184055,100,229100,-1
34224.139,2,182851,200,228800,1
34224.506,2,184055,100,229100,-1
34224.52,5,182910,100,228920,1
34224.652,5,184421,200,228930,1
34224.652,5,182910,100,228920,1
34224.757,5,182910,100,228920,1
34224.785,5,182910,100,228920,1
34224.974,5,182910,100,228920,1
34225.19,5,183255,100,228920,1
34225.407,5,183255,100,228920,1
34225.551,5,183255,100,228920,1
34225.628,2,33396,600,239500,-1
34225.643,5,183255,100,228920,1
34225.675,5,183255,100,228920,1
34225.707,1,185241,330,230900,-1
34225.869,5,183255,100,228920,1
34226.019,5,183255,100,228920,1
34226.045,5,183255,100,228920,1
34226.051,2,176939,1000,227200,1
34226.069,5,183255,100,228920,1
34226.073,2,180157,1000,228000,1
34226.212,1,185596,600,226700,1
34226.281,5,183255,100,228920,1
34226.305,5,183255,100,228920,1
34226.503,5,183255,100,228920,1
34226.561,5,183255,100,228920,1
34226.718,5,184423,100,228920,1
34226.915,5,184423,100,228920,1
34226.915,5,185665,100,228900,1
34226.934,1,186058,100,228900,-1
34227.309,4,182558,400,228880,1
34227.705,4,186058,100,228900,-1
34227.823,1,186568,100,228900,-1
34228.764,1,187075,200,229000,-1
34228.897,4,182558,2330,228880,1
34229.288,2,182558,2770,228880,1
34229.35,2,166017,5500,248300,-1
34229.424,1,187485,1000,228010,1
34229.729,5,187423,200,228850,-1
34229.729,5,187426,200,228860,-1
34229.729,4,186568,100,228900,-1
34229.752,1,187701,100,228900,-1
34229.834,4,187701,100,228900,-1
34229.902,1,187764,100,228900,-1
34229.986,2,187075,200,229000,-1
34230.246,1,187988,100,228900,-1
34230.356,5,187800,100,228800,-1
34230.356,4,187764,100,228900,-1
34230.356,4,187988,100,228900,-1
34230.356,5,187950,90,228900,-1
34230.39,5,187487,400,228060,1
34230.39,5,187694,200,228060,1
34230.39,5,187697,200,228050,1
34230.39,5,187538,200,228020,1
34230.424,2,187485,1000,228010,1
34230.513,2,183603,1000,230100,-1
34230.536,5,187538,100,228020,1
34230.536,4,179640,400,228000,1
34230.536,4,180795,900,228000,1
34230.638,1,188235,100,228900,-1
34230.645,5,188132,500,228850,-1
34230.645,4,188235,100,228900,-1
34230.674,1,188270,100,228800,-1
34230.698,2,188270,100,228800,-1
34230.86,1,188407,100,228500,-1
34230.896,1,188445,200,229000,-1
34231.044,5,188424,10,228450,-1
34231.103,2,188407,100,228500,-1
34231.116,1,188583,100,228900,-1
34231.171,2,188583,100,228900,-1
34231.183,1,188622,100,228600,-1
34231.186,1,188625,200,228600,-1
34231.193,2,188445,200,229000,-1
34231.334,5,188638,190,228550,-1
34231.334,5,188641,200,228560,-1
34231.334,4,188622,100,228600,-1
34231.334,4,188625,200,228600,-1
34231.613,1,188852,100,228800,-1
34231.627,2,125947,500,233500,-1
34231.635,1,188864,500,231500,-1
34231.649,2,188852,100,228800,-1
34231.674,1,188897,100,228600,-1
34232.574,4,188897,100,228600,-1
34232.632,1,189503,100,228600,-1
34233.563,4,189503,100,228600,-1
34233.61,1,190141,100,228600,-1
34234.574,4,190141,100,228600,-1
34234.642,1,190688,500,225000,1
34234.701,1,190724,100,228600,-1
34235.141,1,191043,2500,226000,1
34235.404,2,190724,100,228600,-1
34235.425,1,191187,100,228500,-1
34235.451,1,191204,300,228010,1
34235.481,1,191224,500,229500,-1
34235.661,1,191319,100,216800,1
34235.898,5,191209,100,228060,1
34236.952,2,191204,300,228010,1
34237.057,1,192050,600,228010,1
34237.504,2,191187,100,228500,-1
34237.652,1,192345,100,228300,-1
34238.123,2,191224,500,229500,-1
34238.511,2,192050,600,228010,1
34238.841,1,193026,400,228010,1
34239.198,2,193026,400,228010,1
34242.066,4,192345,100,228300,-1
34242.066,5,193755,400,228380,-1
34242.091,1,194806,100,228300,-1
34242.14,1,194859,1000,229300,-1
34245.95,1,196962,1100,234000,-1
34246.678,2,33347,1370,210200,1
34247.214,5,194901,100,228120,1
34247.74,4,194806,100,228300,-1
34247.74,5,197174,300,228780,-1
34247.757,1,197897,100,228300,-1
34247.769,1,197910,500,229300,-1
34247.846,1,197965,700,227200,1
34249.14,2,197897,100,228300,-1
34249.163,1,198720,100,228200,-1
34249.182,2,197910,500,229300,-1
34249.967,5,191444,100,228020,1
34250.014,5,198730,200,228020,1
34250.014,5,198731,100,228010,1
34250.02,5,198731,100,228010,1
34250.422,4,198720,100,228200,-1
34250.422,5,198375,100,228200,-1
34250.567,1,199666,100,228200,-1
34251.055,4,199666,100,228200,-1
34251.217,1,200031,80,228200,-1
34251.445,5,199258,1,228020,1
34251.518,2,200031,80,228200,-1
34251.655,1,200234,80,228100,-1
34251.727,4,200234,80,228100,-1
34252.04,1,200407,300,228180,-1
34252.041,2,185596,600,226700,1
34252.042,4,200407,100,228180,-1
34252.817,5,199258,100,228020,1
34252.975,2,200407,200,228180,-1
34253.084,4,180795,100,228000,1
34253.087,2,194859,1000,229300,-1
34253.16,1,200926,400,227810,1
34253.166,4,200926,200,227810,1
34253.166,4,200926,200,227810,1
34253.409,2,197965,700,227200,1
34253.517,1,201120,1000,227010,1
34253.546,1,201142,1000,229100,-1
34254.721,2,185241,330,230900,-1
34255.017,1,201933,1000,227200,1
34255.057,2,201120,1000,227010,1
34256.429,1,202569,1000,227210,1
34256.52,1,202616,500,227300,1
34256.653,2,202569,1000,227210,1
34257.086,1,202935,1370,220100,1
34258.964,1,204137,200,227420,1
34259.105,4,204137,200,227420,1
34259.105,4,202616,500,227300,1
34259.387,4,201933,300,227200,1
34260.043,2,201933,700,227200,1
34260.68,1,205322,400,226710,1
34261.763,2,108772,1000,220000,1
34263.312,1,207417,300,227220,1
34263.844,2,108378,1000,220000,1
34264.202,2,207417,300,227220,1
34264.668,2,201142,1000,229100,-1
34264.787,1,208789,500,228600,-1
34265.505,1,209465,500,227900,-1
34265.575,2,208789,500,228600,-1
34265.663,5,208372,400,227520,1
34265.747,1,209673,1000,227010,1
34265.807,2,209673,1000,227010,1
34265.833,1,209754,100,227890,-1
34265.95,2,209754,100,227890,-1
34266.373,1,210307,100,227890,-1
34267.539,1,211498,700,227400,1
34268.104,2,210307,100,227890,-1
34268.295,1,212192,100,227890,-1
34269.019,4,211498,100,227400,1
34269.348,4,211498,600,227400,1
34269.426,1,213260,300,227680,-1
34269.516,2,212192,100,227890,-1
34270.356,1,214105,2000,226000,1
34271.502,1,215139,500,227100,1
34271.544,1,215173,100,227670,-1
34272.856,2,215173,100,227670,-1
34272.904,1,216520,300,227300,-1
34273.109,1,216709,100,227200,1
34273.205,4,216520,300,227300,-1
34273.249,1,216868,500,227670,-1
34273.273,2,213260,300,227680,-1
34273.812,1,217561,11000,223000,1
34273.814,1,217565,1000,225000,1
34274.044,2,216868,500,227670,-1
34274.093,1,217882,700,226900,1
34274.207,1,218009,200,227890,-1
34275.115,1,218834,2000,227200,1
34275.254,5,217881,200,227450,-1
34275.254,1,219030,800,227490,1
34275.663,5,219439,500,227500,1
34275.768,2,218834,2000,227200,1
34275.844,1,219615,500,227300,1
34275.978,1,219726,500,227400,1
34276.496,5,219444,100,227500,1
34276.538,1,220191,300,227420,1
34277.392,1,221011,300,227590,1
34277.45,5,218129,1,227780,-1
34277.516,5,219061,200,227870,-1
34277.516,5,219068,200,227880,-1
34277.616,2,220191,300,227420,1
34277.663,1,221226,300,228500,-1
34277.669,2,218009,200,227890,-1
34277.711,5,221269,399,227780,-1
34278.019,5,221119,100,227610,1
34278.042,5,221119,100,227610,1
34278.194,5,221629,100,227880,-1
34278.194,5,221648,100,227880,-1
34278.194,4,209465,500,227900,-1
34278.255,2,219030,800,227490,1
34278.262,1,221862,1000,228490,-1
34278.401,1,221974,200,227500,1
34278.445,2,221974,200,227500,1
34278.448,2,221862,1000,228490,-1
34278.484,1,222042,700,228480,-1
34278.578,5,222067,96,227800,-1
34278.578,1,222127,704,227890,1
34278.583,4,222127,100,227890,1
34278.93,1,222501,1000,227600,1
34279.156,1,222701,1000,225000,1
34279.298,2,80059,1000,232500,-1
34279.308,5,222165,4,227940,1
34279.355,2,222042,700,228480,-1
34279.466,1,222990,300,228490,-1
34279.574,2,222990,300,228490,-1
34279.686,2,221011,300,227590,1
34279.687,2,216709,100,227200,1
34279.718,1,223211,800,228490,-1
34280.37,1,223650,1000,227900,1
34280.584,2,222127,604,227890,1
34281.556,5,223665,100,227950,1
34281.598,5,223665,96,227950,1
34281.598,5,224132,500,227950,1
34281.598,5,224310,104,227950,1
34281.606,5,224310,696,227950,1
34281.606,5,223667,4,227940,1
34281.613,5,223667,100,227940,1
34281.916,2,223211,800,228490,-1
34281.945,1,224816,100,227400,1
34281.978,1,224839,300,228480,-1
34283.041,2,224839,300,228480,-1
34283.265,1,225741,600,228490,-1
34284.063,2,168246,500,225300,1
34284.089,2,219726,500,227400,1
34284.822,2,223650,1000,227900,1
34284.825,2,222501,1000,227600,1
34284.825,2,219615,500,227300,1
34284.888,1,227225,1000,227410,1
34285.72,2,215139,500,227100,1
34285.732,1,227997,500,228000,1
34285.915,2,225741,600,228490,-1
34286.026,1,228231,1000,228490,-1
34286.114,4,227997,500,228000,1
34286.563,1,228732,300,228000,-1
34286.854,2,228231,1000,228490,-1
34287.201,2,217882,700,226900,1
34287.521,1,229719,1000,231000,-1
34287.743,1,229934,500,229280,-1
34288.1,2,224816,100,227400,1
34288.11,5,228778,200,227950,-1
34288.115,2,221226,300,228500,-1
34290.484,5,228788,104,227960,-1
34290.484,4,228732,300,228000,-1
34290.484,5,232097,496,228000,-1
34290.548,1,232223,1000,229000,-1
34290.618,1,232270,100,228000,-1
34291.823,2,229934,500,229280,-1
34293.804,4,232270,99,228000,-1
34293.82,2,232270,1,228000,-1
34293.832,1,234228,100,228000,-1
34293.833,1,234229,500,229000,-1
34296.066,2,227225,1000,227410,1
34296.125,1,235544,700,227420,1
34296.313,2,234228,100,228000,-1
34296.324,1,235662,100,227990,-1
34296.377,2,235662,100,227990,-1
34296.498,1,235740,100,227900,-1
34297.26,4,235740,100,227900,-1
34297.26,5,235664,400,227940,-1
34297.276,1,236226,100,227900,-1
34297.285,2,236226,100,227900,-1
34297.299,1,236239,100,227890,-1
34297.521,2,236239,100,227890,-1
34297.595,2,235544,700,227420,1
34297.66,1,236450,1000,227010,1
34297.708,1,236485,100,227800,-1
34297.836,2,236485,100,227800,-1
34297.849,1,236590,100,227900,-1
34300.295,5,237973,500,227850,-1
34300.625,5,238075,2000,227800,-1
34300.625,4,236590,100,227900,-1
34300.649,1,238188,100,227900,-1
34301.055,2,238188,100,227900,-1
34301.069,1,238359,100,228000,-1
34301.67,2,238359,100,228000,-1
34301.702,1,238690,100,227980,-1
34301.782,4,238690,100,227980,-1
34301.859,1,238754,100,227980,-1
34302.767,1,239427,1997,220200,1
34303.852,1,239973,500,225000,1
34304.17,2,238754,100,227980,-1
34304.191,1,240174,100,228000,-1
34304.228,1,240199,500,227910,-1
34304.251,2,240174,100,228000,-1
34304.27,1,240230,100,227910,-1
34305.234,4,240199,500,227910,-1
34305.234,4,240230,100,227910,-1
34305.256,1,240816,100,227910,-1
34305.256,1,240817,1000,227900,1
34305.268,2,240816,100,227910,-1
34305.279,1,240841,100,227910,-1
34305.289,4,240841,100,227910,-1
34305.304,1,240861,100,228000,-1
34306.4,1,241460,1000,227200,1
34306.516,5,241431,100,227950,-1
34306.723,2,240817,1000,227900,1
34306.784,2,236450,1000,227010,1
34306.875,5,241591,100,227950,-1
34306.875,5,241596,200,227950,-1
34306.875,4,240861,100,228000,-1
34306.9,1,241686,100,228000,-1
34306.998,1,241728,1000,227210,1
34308.001,4,241686,100,228000,-1
34308.02,1,242201,100,228000,-1
34309.459,1,242987,100,227810,-1
34309.491,2,242201,100,228000,-1
34309.521,1,243014,100,227810,-1
34309.531,2,243014,100,227810,-1
34309.539,2,191043,2500,226000,1
34309.554,1,243033,100,228000,-1
34309.567,2,243033,100,228000,-1
34309.59,1,243054,100,227810,-1
34309.604,2,243054,100,227810,-1
34309.62,1,243070,100,227810,-1
34309.632,2,243070,100,227810,-1
34309.645,1,243088,100,228000,-1
34309.656,2,243088,100,228000,-1
34309.68,1,243115,100,227810,-1
34309.687,2,243115,100,227810,-1
34309.711,1,243139,100,228000,-1
34309.723,2,243139,100,228000,-1
34309.745,4,242987,100,227810,-1
34309.747,1,243164,100,227810,-1
34309.756,1,243170,200,227900,-1
34309.768,2,243164,100,227810,-1
34309.884,4,243170,200,227900,-1
34309.884,5,243174,300,227900,-1
34309.91,1,243268,500,227300,1
34309.949,5,243174,500,227900,-1
34309.957,1,243303,100,228000,-1
34309.963,2,241728,1000,227210,1
34310.024,1,243336,1000,227310,1
34310.065,5,243174,500,227900,-1
34310.464,2,241460,1000,227200,1
34310.681,2,243336,1000,227310,1
34310.795,2,243268,500,227300,1
34310.835,1,243932,1000,227010,1
34311.229,5,243315,800,227950,-1
34311.474,5,244167,100,227950,-1
34311.539,1,244293,300,227910,-1
34311.567,2,243303,100,228000,-1
34311.582,1,244316,100,227910,-1
34313.589,4,244293,300,227910,-1
34313.589,4,244316,100,227910,-1
34313.603,1,245466,100,227910,-1
34313.616,2,245466,100,227910,-1
34313.633,1,245482,100,228000,-1
34313.664,2,245482,100,228000,-1
34313.681,1,245514,100,228000,-1
34313.733,4,245514,100,228000,-1
34313.733,5,245474,500,228000,-1
34313.893,1,245632,100,228000,-1
34313.905,2,245632,100,228000,-1
34313.921,1,245648,100,228000,-1
34313.93,2,245648,100,228000,-1
34313.944,1,245657,100,228100,-1
34313.954,2,245657,100,228100,-1
34313.969,1,245676,100,228100,-1
34314.227,2,245676,100,228100,-1
34314.25,1,245819,100,228200,-1
34314.405,2,245819,100,228200,-1
34314.424,1,245902,100,228000,-1
34314.674,5,245993,100,227990,-1
34314.892,1,246147,400,227800,1
34314.94,1,246166,1000,227100,1
34314.957,2,245902,100,228000,-1
34315.107,1,246267,100,228300,-1
34315.237,2,232223,1000,229000,-1
34315.288,5,245993,400,227990,-1
34315.585,2,243932,1000,227010,1
34315.632,1,246611,1000,227900,1
34315.698,5,246496,400,228250,-1
34315.698,4,246267,100,228300,-1
34315.732,1,246686,500,227900,1
34315.763,1,246705,100,228300,-1
34315.854,2,246705,100,228300,-1
34315.871,1,246779,100,228000,-1
34315.892,4,246779,100,228000,-1
34315.999,1,246865,400,228000,1
34316.082,5,246879,100,228050,1
34316.369,1,247055,100,228300,-1
34316.454,2,246865,400,228000,1
34316.456,2,246147,400,227800,1
34316.519,5,247107,200,228280,-1
34316.519,4,247055,100,228300,-1
34316.536,1,247153,100,228300,-1
34316.686,1,247255,1500,228000,1
34317.84,1,247871,100,228100,1
34317.924,1,247954,700,228100,1
34318.117,2,246611,1000,227900,1
34318.296,5,247884,500,228150,1
34318.296,5,247562,1300,228120,1
34318.296,5,247893,200,228120,1
34318.316,5,247897,200,228110,1
34318.316,4,247871,100,228100,1
34318.316,4,247954,700,228100,1
34318.316,5,247996,1300,228100,1
34318.316,5,248250,500,228050,1
34318.316,4,247255,200,228000,1
34319.366,1,248948,200,228500,-1
34319.492,1,249031,300,228000,1
34321.957,1,250775,200,228400,-1
34321.994,2,247153,100,228300,-1
34322.102,5,249711,100,228230,1
34322.181,5,249711,100,228230,1
34322.318,5,249711,100,228230,1
34322.47,1,251134,200,228300,-1
34322.486,2,250775,200,228400,-1
34322.524,5,249711,100,228230,1
34323.014,1,251534,100,228300,-1
34323.066,2,251134,200,228300,-1
34323.105,2,251534,100,228300,-1
34323.16,1,251645,100,228190,-1
34323.377,2,251645,100,228190,-1
34323.41,2,234229,500,229000,-1
34323.418,1,251812,500,228500,-1
34323.458,1,251861,100,228300,-1
34323.458,1,251862,200,228290,-1
34323.503,2,251861,100,228300,-1
34323.518,1,251911,100,228290,-1
34323.584,2,251812,500,228500,-1
34323.585,2,247255,1300,228000,1
34323.604,2,246686,500,227900,1
34323.637,1,251976,1000,228200,1
34323.729,2,251911,100,228290,-1
34323.733,2,251862,200,228290,-1
34323.747,1,252035,100,228280,-1
34324.037,1,252160,200,228390,-1
34324.194,2,252035,100,228280,-1
34324.196,1,252258,200,228380,-1
34324.202,2,252160,200,228390,-1
34324.208,1,252281,100,228300,-1
34324.373,2,252281,100,228300,-1
34324.394,4,251976,100,228200,1
34324.584,2,252258,200,228380,-1
34324.615,4,251976,100,228200,1
34324.744,4,251976,100,228200,1
34324.781,1,252652,200,228300,-1
34324.8,4,251976,200,228200,1
34324.912,2,246166,1000,227100,1
34324.916,4,251976,100,228200,1
34324.957,4,251976,100,228200,1
34325.027,4,251976,300,228200,1
34325.04,1,252841,100,228200,-1
34325.068,5,252848,300,228050,1
34325.412,2,252841,100,228200,-1
34325.441,1,253118,120,227500,1
34325.591,1,253220,100,228100,-1
34325.918,2,252652,200,228300,-1
34326.322,2,253220,100,228100,-1
34326.339,1,253828,100,228180,-1
34326.424,4,249031,300,228000,1
34326.481,1,253942,1000,227510,1
34326.54,2,253828,100,228180,-1
34326.592,1,254012,1000,228490,-1
34326.633,1,254041,100,228090,-1
34326.857,1,254186,200,228200,-1
34327.006,1,254273,200,228190,-1
34327.016,2,254186,200,228200,-1
34327.225,2,254041,100,228090,-1
34327.355,1,254548,100,228080,-1
34327.6,2,254273,200,228190,-1
34327.827,1,254850,200,228180,-1
34328.511,2,254548,100,228080,-1
34328.528,1,255296,100,228000,-1
34328.778,1,255453,200,228100,-1
34328.858,2,254850,200,228180,-1
34328.954,2,253942,1000,227510,1
34331.319,1,257355,200,233000,-1
34331.472,2,255453,200,228100,-1
34331.72,2,255296,100,228000,-1
34331.734,1,257613,100,227990,-1
34331.865,2,257613,100,227990,-1
34331.878,1,257692,100,227900,-1
34332.693,2,257692,100,227900,-1
34332.716,1,258094,100,227800,-1
34333.158,2,248948,200,228500,-1
34333.409,1,258429,200,228000,-1
34333.554,2,258094,100,227800,-1
34333.697,1,258562,100,227790,-1
34333.898,2,258562,100,227790,-1
34333.923,1,258652,100,227780,-1
34336.728,1,260282,2500,227500,1
34340.631,2,155973,100,225500,1
34340.642,1,262546,100,227500,1
34341.393,5,258658,200,227760,-1
34341.393,5,258659,200,227770,-1
34341.393,4,258652,100,227780,-1
34341.393,1,262995,500,227790,1
34341.451,4,262995,100,227790,1
34341.673,4,262995,100,227790,1
34341.868,4,262995,100,227790,1
34341.887,4,262995,100,227790,1
34341.916,4,262995,100,227790,1
34341.984,1,263419,100,227780,-1
34343.073,2,258429,200,228000,-1
34343.297,1,264314,200,227800,-1
34343.86,2,263419,100,227780,-1
34343.878,1,264757,100,227790,-1
34344.393,4,264757,100,227790,-1
34344.393,4,264314,100,227800,-1
34344.519,1,265135,100,227790,-1
34347.269,2,265135,100,227790,-1
34347.291,1,266684,100,227800,-1
34347.374,4,264314,100,227800,-1
34347.374,4,266684,100,227800,-1
34347.374,5,263401,300,227800,-1
34347.591,1,266848,100,227800,-1
34347.618,1,266873,200,227800,-1
34348.639,4,266848,100,227800,-1
34348.639,4,266873,200,227800,-1
34348.639,5,264322,700,227800,-1
34348.659,1,267424,100,227800,-1
34348.67,2,267424,100,227800,-1
34348.696,1,267466,100,228000,-1
34348.707,2,267466,100,228000,-1
34348.729,1,267503,100,228000,-1
34348.738,1,267508,200,227800,-1
34348.746,2,267503,100,228000,-1
34348.766,1,267522,100,227800,-1
34348.967,4,267508,200,227800,-1
34348.967,4,267522,100,227800,-1
34348.967,5,264322,200,227800,-1
34348.967,1,267634,500,227800,1
34348.971,4,267634,500,227800,1
34349.265,1,267823,100,227800,-1
34349.274,2,267823,100,227800,-1
34349.287,1,267839,100,227800,-1
34349.316,2,267839,100,227800,-1
34349.334,1,267865,100,227800,-1
34349.345,2,267865,100,227800,-1
34349.365,1,267885,100,227800,-1
