34217.246,4,141071,600,201100,1
34217.442,4,141071,400,201100,1
34217.457,1,141999,1000,201100,1
34220.048,1,143645,300,192400,1
34220.063,4,141999,100,201100,1
34220.268,2,139320,900,200610,1
34220.448,4,141999,900,201100,1
34220.465,1,143945,100,201100,1
34220.563,1,144022,500,200610,1
34220.839,2,143945,100,201100,1
34220.855,1,144141,100,201000,1
34220.918,2,144141,100,201000,1
34220.934,1,144184,100,201100,1
34221.124,5,144053,100,201200,1
34221.295,2,144184,100,201100,1
34221.32,1,144404,100,201200,1
34221.478,4,144404,100,201200,1
34221.478,5,144053,400,201200,1
34221.523,5,144053,500,201200,1
34222.915,2,144022,500,200610,1
34222.97,1,145414,800,200610,1
34223.152,2,134415,200,201990,-1
34226.537,1,147426,100,201990,-1
34227.261,2,147426,100,201990,-1
34227.424,1,147864,300,201990,-1
34230.35,1,149089,100,201500,1
34230.378,2,131294,500,200500,1
34230.45,2,147864,300,201990,-1
34230.559,1,149177,100,201990,-1
34230.969,2,149177,100,201990,-1
34231.231,1,149449,100,201990,-1
34233.867,1,150756,200,188000,1
34233.949,2,149449,100,201990,-1
34234.663,1,151120,200,201800,-1
34235.729,1,151626,200,201700,-1
34235.829,2,151120,200,201800,-1
34237.311,1,152286,200,201600,-1
34237.411,2,151626,200,201700,-1
34238.816,4,152286,200,201600,-1
34238.816,1,152933,300,201600,1
34238.924,1,152983,600,201990,-1
34239.017,4,152933,200,201600,1
34239.793,2,152983,600,201990,-1
34239.824,1,153339,200,201700,-1
34239.917,2,153339,200,201700,-1
34240.001,1,153410,100,201990,-1
34241.067,4,152933,100,201600,1
34241.108,1,153931,100,201600,-1
34241.126,2,123208,700,203400,-1
34241.172,2,124737,2000,203400,-1
34241.228,2,121213,1100,203600,-1
34241.32,1,154067,200,201700,-1
34241.811,5,154038,300,201580,-1
34241.811,5,154075,200,201580,-1
34241.811,4,153931,100,201600,-1
34242.96,1,154962,1000,201590,1
34242.985,2,153410,100,201990,-1
34243.397,2,154067,200,201700,-1
34243.596,1,155285,200,201800,-1
34245.161,5,155183,40,201610,1
34245.164,2,81583,100,198000,1
34245.171,1,155992,100,201600,1
34245.304,1,156074,100,200100,1
34245.957,2,154962,1000,201590,1
34246.463,4,155992,100,201600,1
34246.463,5,155219,100,201600,1
34247.885,1,157090,200,201700,-1
34247.89,2,155285,200,201800,-1
34249.415,4,149089,100,201500,1
34250.077,1,157981,200,201600,-1
34252.404,2,157981,200,201600,-1
34252.679,1,159238,200,201600,-1
34252.683,2,157090,200,201700,-1
34252.694,2,34751,200,196000,1
34254.824,5,159094,200,201450,-1
34255.561,2,159238,200,201600,-1
34255.652,1,160697,1000,201990,-1
34255.796,1,160801,200,201500,1
34255.825,1,160817,200,201700,-1
34256.095,2,160817,200,201700,-1
34261.055,1,164112,200,201400,1
34268.98,1,169723,500,204500,-1
34270.557,5,157371,200,201600,-1
34270.557,1,171001,500,201600,1
34271.09,2,160801,200,201500,1
34271.181,2,156074,100,200100,1
34271.601,1,171860,1000,201610,1
34271.949,2,160697,1000,201990,-1
34272.141,1,172301,400,201990,-1
34272.422,2,171860,1000,201610,1
34272.439,1,172492,1000,201620,1
34272.867,1,172809,200,201700,-1
34272.921,2,172809,200,201700,-1
34273.158,1,173017,200,201800,-1
34273.423,1,173166,700,201600,1
34274.035,2,172301,400,201990,-1
34274.777,2,173017,200,201800,-1
34275.024,1,174119,200,201900,-1
34275.026,5,173894,500,201790,-1
34275.899,2,174119,200,201900,-1
34277.313,2,172492,1000,201620,1
34277.33,1,175397,1000,201700,1
34277.574,2,173166,700,201600,1
34277.576,1,175537,700,201700,1
34277.981,5,175681,74,201750,1
34278.035,2,175397,1000,201700,1
34278.054,1,175823,1000,201710,1
34278.293,1,175934,100,201700,1
34278.53,2,175823,1000,201710,1
34278.555,1,176098,1000,201720,1
34278.624,2,176098,1000,201720,1
34278.63,2,175537,700,201700,1
34278.632,1,176150,700,201800,1
34278.638,1,176154,1000,201800,1
34279.14,2,176154,1000,201800,1
34279.181,1,176460,1000,201810,1
34279.236,5,174750,400,201990,-1
34279.236,4,129245,250,202000,-1
34279.236,4,129452,200,202000,-1
34279.318,2,175934,100,201700,1
34279.488,5,176611,400,201990,-1
34279.671,2,176150,700,201800,1
34279.887,2,176460,1000,201810,1
34279.903,1,176847,1000,201900,1
34279.908,1,176849,500,201600,1
34279.937,2,176847,1000,201900,1
34279.954,1,176880,1000,201820,1
34279.966,5,176870,874,202050,-1
34279.966,5,176878,126,202060,-1
34280.022,2,176880,1000,201820,1
34280.047,1,176952,1000,201900,1
34280.089,2,145414,800,200610,1
34280.175,4,131755,100,202100,-1
34280.24,1,177049,1000,203300,-1
34280.439,5,177044,500,202290,-1
34280.558,2,177049,1000,203300,-1
34280.657,1,177241,700,203590,-1
34280.737,2,176952,1000,201900,1
34280.796,1,177307,1000,201610,1
34280.87,1,177353,1000,201910,1
34280.881,2,177353,1000,201910,1
34280.905,1,177378,1000,201920,1
34280.938,2,177241,700,203590,-1
34281.069,1,177462,100,201910,1
34281.091,2,177378,1000,201920,1
34281.233,2,177307,1000,201610,1
34281.307,1,177610,1000,201910,1
34281.346,2,177610,1000,201910,1
34281.369,1,177647,1000,201940,1
34281.523,2,177647,1000,201940,1
34281.54,1,177730,1000,202000,1
34281.795,2,177730,1000,202000,1
34281.968,1,177932,1000,202100,1
34282.106,1,178008,1000,203590,-1
34282.248,2,177932,1000,202100,1
34282.264,2,176849,500,201600,1
34282.27,1,178108,1000,202500,1
34282.272,1,178110,500,201900,1
34282.307,2,177462,100,201910,1
34282.314,1,178135,1000,201920,1
34282.922,2,178108,1000,202500,1
34282.946,1,178500,1000,202510,1
34283.452,1,178753,100,202510,1
34283.545,1,178808,500,203100,-1
34283.639,2,178008,1000,203590,-1
34283.642,2,178500,1000,202510,1
34283.662,1,178880,1000,202600,1
34283.732,2,178880,1000,202600,1
34283.75,1,178927,1000,202520,1
34283.8,1,178958,100,203090,-1
34284.548,4,178958,100,203090,-1
34284.548,4,178808,400,203100,-1
34284.681,2,178927,1000,202520,1
34284.726,2,178110,500,201900,1
34284.732,2,178135,1000,201920,1
34284.804,1,179524,1000,202510,1
34284.851,1,179557,200,202700,-1
34284.914,5,179463,900,202550,1
34284.914,5,179574,100,202530,1
34284.919,5,179574,60,202530,1
34284.919,5,179577,40,202520,1
34284.937,1,179616,600,203090,-1
34284.984,5,179577,86,202520,1
34284.984,4,178753,100,202510,1
34284.984,4,179524,814,202510,1
34285.002,4,179524,186,202510,1
34285.002,5,179641,500,202050,1
34285.022,1,179673,200,202600,-1
34285.026,2,179557,200,202700,-1
34285.048,2,179616,600,203090,-1
34285.097,1,179718,1000,201610,1
34285.135,5,179655,114,202000,-1
34285.135,1,179741,886,202500,1
34285.218,2,178808,100,203100,-1
34285.38,2,179673,200,202600,-1
34285.438,2,179741,886,202500,1
34285.451,1,179897,1000,203590,-1
34285.454,1,179898,1000,202600,1
34285.473,4,179898,1000,202600,1
34285.681,1,180020,1000,202600,1
34285.718,4,180020,1000,202600,1
34285.73,1,180049,85,177200,1
34285.903,1,180135,1000,202600,1
34285.976,2,180135,1000,202600,1
34285.993,1,180187,1000,202500,1
34286.047,4,180187,400,202500,1
34286.078,2,180187,600,202500,1
34286.114,1,180255,1000,202400,1
34286.232,4,180255,1000,202400,1
34286.356,2,179718,1000,201610,1
34286.454,1,180420,700,201610,1
34286.603,1,180482,486,202100,1
34286.849,4,180482,300,202100,1
34287.528,2,180420,700,201610,1
34288.167,2,179897,1000,203590,-1
34288.271,1,181268,700,203590,-1
34288.393,2,164112,200,201400,1
34291.152,2,181268,700,203590,-1
34291.218,1,182671,1000,203590,-1
34295.981,1,185106,100,202200,-1
34296.201,1,185187,200,202430,-1
34296.744,2,185187,200,202430,-1
34297.006,1,185605,200,202300,-1
34297.01,4,185106,100,202200,-1
34297.276,2,180482,186,202100,1
34297.299,5,185722,186,202250,-1
34297.421,1,185786,900,201610,1
34297.708,5,185722,14,202250,-1
34297.708,5,185723,86,202260,-1
34297.75,2,185605,200,202300,-1
34297.757,5,185723,114,202260,-1
34298.755,1,186388,200,202200,1
34299.323,1,186597,20000,202300,1
34299.878,5,186433,614,202650,-1
34300.037,1,186909,200,202000,1
34302.334,2,185786,900,201610,1
34302.521,1,187926,1000,202400,1
34302.532,1,187931,800,201200,1
34303.169,1,188182,200,202800,-1
34303.259,2,188182,200,202800,-1
34303.327,2,182671,1000,203590,-1
34303.424,1,188287,1000,203590,-1
34303.973,5,188232,200,202450,1
34303.973,5,188233,200,202440,1
34303.973,4,187926,100,202400,1
34304.394,2,187926,900,202400,1
34304.53,1,188726,1000,202000,1
34307.665,2,186388,200,202200,1
34308.189,5,190199,500,202350,1
34308.189,4,186597,19500,202300,1
34308.847,4,186597,500,202300,1
34308.847,5,190493,200,202200,1
34308.847,1,190498,300,202200,-1
34309.947,1,190970,200,202300,-1
34310.578,2,190498,300,202200,-1
34318.917,1,195556,408,202100,-1
34319.238,1,195709,200,202200,-1
34319.248,2,190970,200,202300,-1
34319.249,4,186909,200,202000,1
34319.249,4,188726,1000,202000,1
34319.457,1,195803,1000,201610,1
34319.995,1,196081,200,202100,-1
34320.092,2,195709,200,202200,-1
34320.546,2,195556,408,202100,-1
34320.78,1,196456,408,202000,-1
34321.244,1,196710,200,202000,-1
34321.246,2,196081,200,202100,-1
34321.447,2,196456,408,202000,-1
34321.589,2,196710,200,202000,-1
34323.258,1,197699,200,202100,-1
34323.906,2,197699,200,202100,-1
34324.077,1,198106,200,202200,-1
34324.274,2,198106,200,202200,-1
34324.461,1,198339,259,202000,1
34324.642,1,198430,200,202200,-1
34325.093,2,198430,200,202200,-1
34325.27,1,198719,200,202300,-1
34325.55,2,198719,200,202300,-1
34325.912,2,198339,259,202000,1
34327.143,1,199552,992,202200,1
34329.877,2,199552,992,202200,1
34331.174,2,171001,500,201600,1
34332.951,1,202416,200,202300,-1
34338.829,1,205846,14300,201500,1
34341.227,1,207195,200,202000,1
34341.23,2,202416,200,202300,-1
34345.938,2,207195,200,202000,1
34346.444,1,209912,200,202200,-1
34347.51,1,210432,400,202100,-1
34351.819,5,210438,100,202080,-1
34351.98,1,212743,500,201700,1
34352.044,2,195803,1000,201610,1
34352.107,1,212801,1000,201710,1
34353.479,5,210438,100,202080,-1
34353.479,5,210441,200,202090,-1
34353.479,4,210432,200,202100,-1
34353.762,4,210432,200,202100,-1
34354.058,2,212801,1000,201710,1
34354.124,1,214212,500,201720,1
34354.487,1,214481,200,202100,-1
34354.526,2,214212,500,201720,1
34354.558,2,209912,200,202200,-1
34354.594,2,212743,500,201700,1
34354.719,1,214628,1000,201510,1
34355.714,1,215289,200,201800,1
34355.778,2,214628,1000,201510,1
34355.794,2,214481,200,202100,-1
34356.147,1,215507,200,201810,1
34356.242,2,215289,200,201800,1
34357.769,2,140937,1000,200000,1
34358.199,2,54570,100,183700,1
34358.207,1,216508,100,192700,1
34363.372,1,219083,1000,201910,-1
34363.572,2,215507,200,201810,1
34363.641,1,219239,1000,201510,1
34366.37,2,219083,1000,201910,-1
34367.933,1,221418,10000,201910,1
34368.19,1,221555,200,201810,1
34368.923,2,221555,200,201810,1
34369.057,5,221434,200,201960,1
34369.057,5,221435,200,201950,1
34369.057,4,221418,10000,201910,1
34369.203,2,219239,1000,201510,1
34369.203,5,216057,1000,201820,1
34369.39,1,222138,1000,201510,1
34369.5,2,222138,1000,201510,1
34370.049,1,222411,900,201510,1
34370.389,1,222536,200,201600,1
34372.544,2,222411,900,201510,1
34380.285,2,132856,610,203600,-1
34380.425,2,132478,610,203600,-1
34381.125,1,226814,500,203600,-1
34381.506,2,226814,500,203600,-1
34383.92,1,228397,600,201610,1
34384.18,1,228557,200,201770,1
34384.353,2,222536,200,201600,1
34385.095,1,229097,200,201800,1
34385.179,2,228557,200,201770,1
34385.422,2,228397,600,201610,1
34385.587,5,227403,500,201850,1
34385.587,5,229096,200,201810,1
34385.587,4,229097,200,201800,1
34385.587,5,226949,400,201750,1
34386.52,1,229816,200,201700,1
34386.959,2,229816,200,201700,1
34387.152,1,230198,200,201600,1
34389.337,1,231464,500,201700,1
34389.672,1,231724,500,202900,-1
34389.728,2,188287,1000,203590,-1
34389.796,1,231837,1000,202800,-1
34389.816,2,231724,500,202900,-1
34389.824,1,231849,500,202800,-1
34390.075,2,231464,500,201700,1
34390.078,1,232031,500,201600,1
34390.152,2,230198,200,201600,1
34390.248,2,231849,500,202800,-1
34390.316,2,232031,500,201600,1
34390.319,1,232206,500,201700,1
34390.332,2,232206,500,201700,1
34390.909,1,232606,500,202800,-1
34390.952,2,232606,500,202800,-1
34391.205,1,232773,200,201600,1
34391.459,2,232773,200,201600,1
34391.922,2,117326,1000,199000,1
34392.296,1,233440,200,201700,1
34392.328,2,233440,200,201700,1
34392.582,1,233588,200,201600,1
34392.585,2,233588,200,201600,1
34392.591,1,233592,1000,198000,1
34393.09,1,233862,200,201610,1
34393.349,2,233862,200,201610,1
34393.526,1,234084,200,201700,1
34393.782,1,234250,200,201600,1
34395.632,1,235339,200,201610,1
34395.8,2,234250,200,201600,1
34398.679,2,235339,200,201610,1
34398.928,1,236991,200,201600,1
34399.928,1,237462,574,176900,1
34401.613,5,229329,200,201950,-1
34401.991,1,238593,200,201800,1
34401.992,2,236991,200,201600,1
34402.678,1,238963,500,202000,1
34402.844,2,238593,200,201800,1
34403.757,2,238963,500,202000,1
34404.506,5,239732,40,201950,-1
34404.566,1,240102,500,202800,-1
34404.585,2,240102,500,202800,-1
34404.963,1,240391,200,201800,1
34405.139,2,240391,200,201800,1
34405.635,1,240878,200,201600,1
34406.001,2,240878,200,201600,1
34406.712,1,241672,200,201600,1
34407.371,2,234084,200,201700,1
34407.683,1,242276,500,202800,-1
34407.685,1,242277,600,201610,1
34407.784,2,242277,600,201610,1
34408.353,2,242276,500,202800,-1
34409.157,1,243253,600,201610,1
34409.204,2,243253,600,201610,1
34409.232,1,243310,200,201700,1
34409.236,2,241672,200,201600,1
34409.25,1,243325,500,202800,-1
34409.801,2,243325,500,202800,-1
34409.904,1,243803,500,202800,-1
34410.078,2,243310,200,201700,1
34410.296,1,244049,900,201510,1
34410.303,1,244050,200,201600,1
34410.515,2,244049,900,201510,1
34410.547,2,243803,500,202800,-1
34410.72,1,244335,500,202800,-1
34411.106,2,244050,200,201600,1
34411.275,2,244335,500,202800,-1
34411.505,1,244860,400,201700,1
34411.88,1,245114,500,202800,-1
34411.96,1,245174,200,201600,1
34413.359,1,246187,200,201660,1
34413.44,2,245174,200,201600,1
34413.866,1,246575,200,201670,1
34413.95,2,246187,200,201660,1
34414.202,1,246798,200,201710,1
34414.204,2,246575,200,201670,1
34414.567,1,247063,200,201720,1
34414.57,2,246798,200,201710,1
34414.756,2,244860,400,201700,1
34414.758,1,247212,400,201900,1
34415.02,1,247372,200,201750,1
34415.16,2,247063,200,201720,1
34415.168,2,247372,200,201750,1
34415.721,1,247848,200,201800,1
34416.592,2,247212,400,201900,1
34417.867,2,247848,200,201800,1
34417.94,1,249488,800,201510,1
34419.583,5,247089,300,201700,1
34419.583,5,249008,200,201700,1
34419.855,2,249488,800,201510,1
34423.566,2,245114,500,202800,-1
34424.567,1,254317,500,202800,-1
34424.709,2,254317,500,202800,-1
34425.612,5,251629,200,201700,-1
34426.105,1,255437,200,201600,1
34427.986,1,256738,200,202000,-1
34427.991,2,255437,200,201600,1
34428.423,1,257090,1000,201510,1
34428.489,2,256738,200,202000,-1
34430.969,1,258796,500,201600,1
34431.543,2,92341,99,198500,1
34431.714,2,257090,1000,201510,1
34431.785,2,258796,500,201600,1
34431.951,1,259427,1000,201510,1
34432.267,1,259613,200,201700,1
34432.324,2,259427,1000,201510,1
34432.46,1,259708,200,201830,1
34432.53,2,259613,200,201700,1
34432.531,2,259708,200,201830,1
34432.597,1,259783,1000,201510,1
34432.775,5,259828,100,202100,1
34433.694,1,260573,200,201800,1
34434.282,2,260573,200,201800,1
34434.54,1,261197,200,202200,-1
34435.283,1,261733,610,201900,-1
34435.649,1,261990,200,202000,-1
34435.772,2,261197,200,202200,-1
34436.005,1,262249,200,201990,-1
34436.088,2,261990,200,202000,-1
34436.252,5,262276,200,201860,-1
34436.399,1,262544,200,201900,-1
34436.487,2,262249,200,201990,-1
34436.575,2,262544,200,201900,-1
34436.586,2,259783,1000,201510,1
34436.99,1,262992,200,202000,-1
34437.435,1,263300,1000,201510,1
34438.041,2,263300,1000,201510,1
34438.628,5,262793,14,201870,-1
34439.669,1,264549,1000,201510,1
34442.412,2,261733,610,201900,-1
34444.98,1,267851,200,201700,1
34445.069,2,262992,200,202000,-1
34445.692,2,267851,200,201700,1
34445.872,2,264549,1000,201510,1
34447.937,1,269652,200,202000,-1
34451.021,1,272030,200,201900,-1
34451.166,2,269652,200,202000,-1
34451.631,5,270721,100,201800,-1
34451.631,5,270978,100,201800,-1
34451.631,5,271811,100,201800,-1
34452.301,5,272780,100,201710,1
34452.625,1,273077,1000,201510,1
34452.869,1,273272,200,201700,1
34452.958,2,272030,200,201900,-1
34452.993,2,273077,1000,201510,1
34453.531,5,271532,300,201900,-1
34453.9,2,273272,200,201700,1
34453.99,1,274072,1000,201800,-1
34454.072,4,274072,600,201800,-1
34454.105,4,274072,100,201800,-1
34454.189,1,274232,200,201680,1
34454.275,2,274232,200,201680,1
34454.276,1,274297,200,202000,-1
34454.332,1,274328,1000,201510,1
34454.59,2,274328,1000,201510,1
34454.773,2,274072,300,201800,-1
34454.964,2,274297,200,202000,-1
34455.605,1,275268,200,201600,1
34456.09,1,275619,200,202000,-1
34456.183,2,275268,200,201600,1
34456.236,1,275728,200,201700,1
34456.374,2,275619,200,202000,-1
34456.447,2,275728,200,201700,1
34457.357,1,276554,1000,201510,1
34457.959,1,277002,500,202800,-1
34459.044,1,277772,100,201700,1
34459.235,2,277002,500,202800,-1
34460.028,1,278436,500,202800,-1
34460.685,2,278436,500,202800,-1
34460.84,1,278933,500,202800,-1
34461.256,2,278933,500,202800,-1
34461.506,1,279447,200,202100,-1
34462.112,2,279447,200,202100,-1
34464.315,2,276554,1000,201510,1
34465.24,1,282251,200,202000,-1
34473.045,1,288277,200,201900,-1
34473.14,2,282251,200,202000,-1
34475.542,2,288277,200,201900,-1
34477.538,5,289953,500,201740,1
34477.538,5,288413,1000,201720,1
34477.538,4,277772,100,201700,1
34477.538,5,280570,300,201700,1
34478.714,1,292030,200,201900,-1
34484.852,1,295934,1000,200000,1
34488.816,2,292030,200,201900,-1
34491.99,1,300082,500,202700,-1
34492.059,2,231837,1000,202800,-1
34492.203,1,300244,1000,202690,-1
34498.148,5,303774,300,201600,1
34498.148,5,303880,500,201600,1
34500.743,5,305349,40,201520,1
34502.334,5,305349,460,201520,1
34502.334,5,305229,600,201510,1
34502.334,4,205846,3240,201500,1
34503.879,1,308234,70,201500,1
34504.21,5,307809,500,201520,1
34504.21,4,205846,100,201500,1
34511.532,2,187931,800,201200,1
34512.154,1,314021,800,201690,1
34513.136,4,314021,800,201690,1
34514.19,5,314804,14,201540,1
34514.19,5,314862,86,201510,1
34518.711,5,316268,300,201680,-1
34522.212,5,318756,500,201610,1
34522.212,5,318858,400,201610,1
34523.106,1,320889,200,201400,1
34523.88,2,320889,200,201400,1
34528.517,2,300082,500,202700,-1
34530.997,1,327287,1000,201510,1
34531.307,1,327533,1000,201820,1
34531.507,1,327696,200,201680,1
34531.583,1,327767,200,201720,1
34531.689,2,327696,200,201680,1
34532.039,2,327533,1000,201820,1
34532.178,1,328329,500,202700,-1
34532.369,2,328329,500,202700,-1
34532.524,2,327767,200,201720,1
34532.607,1,328693,500,202700,-1
34533.28,1,329267,200,202000,-1
34533.372,1,329318,200,201790,1
34533.468,2,329267,200,202000,-1
34533.47,2,329318,200,201790,1
34533.686,1,329688,500,201600,1
34533.791,2,327287,1000,201510,1
34534.015,1,329916,1000,201610,1
34535.807,2,328693,500,202700,-1
34538.686,2,329688,500,201600,1
34539.453,1,334342,200,201900,1
34540.329,1,334904,1000,199000,1
34540.404,2,334342,200,201900,1
34546.668,1,339885,100,202160,1
34547.423,2,300244,1000,202690,-1
34547.528,1,340487,500,203800,-1
34547.565,5,333569,200,202470,-1
34547.702,1,340609,1000,203300,-1
34547.748,2,340487,500,203800,-1
34547.756,1,340665,500,203300,-1
34547.866,2,339885,100,202160,1
34547.979,2,329916,1000,201610,1
34547.989,1,340904,200,202400,-1
34548.013,5,340933,200,202350,-1
34548.051,1,340967,1000,201620,1
34548.066,5,340943,100,202360,-1
34548.084,1,340998,80,206900,-1
34548.09,2,340665,500,203300,-1
34548.125,5,340943,100,202360,-1
34548.125,5,340901,100,202390,-1
34548.231,5,340901,100,202390,-1
34548.231,4,340904,200,202400,-1
34548.231,5,340719,200,202620,-1
34548.252,1,341110,200,202400,1
34548.43,2,340609,1000,203300,-1
34548.509,1,341302,1000,203400,-1
34548.561,2,341110,200,202400,1
34548.807,2,341302,1000,203400,-1
34548.872,1,341613,500,203390,-1
34549.078,1,341787,200,202600,-1
34549.084,2,341613,500,203390,-1
34549.141,1,341842,700,203380,-1
34550.393,2,341787,200,202600,-1
34550.675,1,342832,200,202700,-1
34551.217,1,343191,200,202690,-1
34551.22,2,342832,200,202700,-1
34551.335,2,343191,200,202690,-1
34551.879,1,343665,200,202700,-1
34551.885,1,343673,100,202800,-1
34553.869,2,341842,700,203380,-1
34554.761,5,343664,200,202690,-1
34554.761,4,343665,200,202700,-1
34556.323,5,341875,29,202780,-1
34556.393,1,346656,100,202610,1
34556.62,5,341875,92,202780,-1
34556.696,5,341875,1600,202780,-1
34556.918,1,347026,200,202900,-1
34557.528,2,346656,100,202610,1
34558.015,5,341875,179,202780,-1
34558.015,4,343673,100,202800,-1
34558.185,5,347860,21,202850,-1
34559.139,2,347026,200,202900,-1
34559.163,1,348644,100,202730,1
34559.27,1,348756,1000,203900,-1
34559.446,1,348891,200,203000,-1
34560.505,1,349710,200,203900,-1
34561.362,2,348644,100,202730,1
34561.825,2,233592,1000,198000,1
34562.239,1,350912,1000,200200,1
34565.754,5,348678,50,202890,-1
34565.827,2,348891,200,203000,-1
34566.008,1,353920,200,203100,-1
34566.498,5,353739,300,202910,1
34567.975,1,355227,500,201900,1
34568.053,2,340967,1000,201620,1
34568.084,2,353920,200,203100,-1
34568.122,1,355365,1000,202000,1
34568.139,2,355227,500,201900,1
34568.155,1,355387,500,202000,1
34568.255,1,355454,200,203200,-1
34569.072,2,355454,200,203200,-1
34569.328,1,356129,200,203300,-1
34569.977,1,356550,100,203010,1
34571.606,2,356129,200,203300,-1
34571.667,2,356550,100,203010,1
34571.83,1,357651,200,203400,-1
34572.99,1,358285,200,203300,-1
34573.011,2,357651,200,203400,-1
34573.016,2,358285,200,203300,-1
34574.1,1,358984,200,203300,-1
34581.472,1,365244,900,203100,1
34584.23,2,358984,200,203300,-1
34584.261,1,367406,500,203900,-1
34584.561,1,367679,200,203400,-1
34585.11,5,367134,100,203280,-1
34585.618,2,367406,500,203900,-1
34588.234,1,370025,100,203210,1
34589.504,2,367679,200,203400,-1
34589.871,1,371242,200,203500,-1
34590.137,2,370025,100,203210,1
34590.164,2,355387,500,202000,1
34590.171,1,371481,500,203100,1
34590.672,2,350912,1000,200200,1
34591.092,1,372171,1000,201600,1
34591.283,1,372304,100,203310,1
34592.37,1,373068,2500,203000,1
34596.205,5,371272,50,203390,-1
34596.205,5,371186,150,203490,-1
34596.43,2,371242,200,203500,-1
34596.628,5,372566,200,203490,-1
34596.672,1,375802,500,212900,-1
34596.884,2,348756,1000,203900,-1
34596.892,2,371481,500,203100,1
34596.9,1,375927,500,203300,1
34596.948,1,375951,700,203890,-1
34597.144,1,376041,200,203600,-1
34597.777,2,376041,200,203600,-1
34597.883,2,372304,100,203310,1
34599.348,1,377214,100,203520,1
34600.002,2,375927,500,203300,1
34604.405,5,377236,100,203540,1
34605.926,2,295934,1000,200000,1
34606.22,1,381798,200,203700,-1
34609.34,1,383922,100,203600,-1
34611.304,1,385483,500,203590,1
34612.392,2,375951,700,203890,-1
34612.676,4,383922,100,203600,-1
34613.163,2,377214,100,203520,1
34613.454,2,381798,200,203700,-1
34613.846,1,387644,200,203800,-1
34614.307,2,385483,500,203590,1
34614.332,1,388084,500,203200,1
34614.44,2,387644,200,203800,-1
34614.441,2,355365,1000,202000,1
34614.593,1,388249,1000,203210,1
34614.732,5,375960,200,203840,-1
34614.733,5,375960,160,203840,-1
34614.733,5,388170,100,203850,-1
34614.836,5,388361,240,203890,1
34615.266,5,388452,160,203890,-1
34615.737,2,388084,500,203200,1
34616.519,4,349710,100,203900,-1
34616.688,4,349710,100,203900,-1
34617.153,4,121077,50,204000,-1
34617.282,1,390121,1000,204490,-1
34618.23,5,390020,150,204100,1
34618.232,1,390789,200,204100,-1
34619.088,2,390789,200,204100,-1
34620.325,1,392459,500,203400,1
34620.398,2,388249,1000,203210,1
34620.519,1,392625,1000,203410,1
34621.356,1,393253,200,204000,1
34622.696,1,394342,100,204110,1
34623.885,2,117637,200,197400,1
34624.303,1,395563,200,200100,1
34625.16,5,394349,78,204130,1
34625.898,5,394349,122,204130,1
34625.898,5,394356,200,204120,1
34625.898,4,394342,100,204110,1
34626.504,4,393253,200,204000,1
34626.765,5,395727,200,204000,1
34626.765,1,397476,300,204000,-1
34626.781,4,397476,100,204000,-1
34628.456,2,397476,200,204000,-1
34628.712,2,392625,1000,203410,1
34628.782,1,398999,700,203410,1
34631.945,1,401213,500,204100,-1
34633.114,1,402055,500,204000,-1
34633.91,2,402055,500,204000,-1
34634.185,2,398999,700,203410,1
34634.407,1,403096,1000,203410,1
34634.583,5,402677,500,204000,-1
34634.634,1,403304,100,203900,1
