34267.579,1,248257,400,197700,-1
34267.772,2,246549,200,196300,1
34267.781,1,248383,200,195900,1
34269.148,4,248257,400,197700,-1
34270.979,1,249849,100,202500,-1
34271.084,2,246758,100,197900,-1
34271.99,1,250298,1000,197890,1
34272.655,2,244135,1000,198290,-1
34273.425,5,250832,300,197950,1
34273.604,5,250832,200,197950,1
34273.604,5,250885,200,197950,1
34273.704,5,250964,300,198150,-1
34273.704,5,251036,200,198150,-1
34273.704,5,251041,200,198150,-1
34273.704,4,202411,3700,198300,-1
34273.712,5,250885,200,197950,1
34273.724,5,250885,100,197950,1
34273.724,5,251097,200,197950,1
34273.764,5,251097,78,197950,1
34273.807,5,251136,578,198250,-1
34273.807,5,251091,70,198270,-1
34273.974,5,251091,600,198270,-1
34274.029,5,251091,100,198270,-1
34274.428,5,251091,230,198270,-1
34274.428,4,202411,370,198300,-1
34274.915,4,202411,330,198300,-1
34274.915,5,251405,200,198300,-1
34274.992,2,250298,1000,197890,1
34275.142,1,251713,4400,198300,-1
34278.394,4,251713,270,198300,-1
34278.908,4,251713,1000,198300,-1
34279.175,4,251713,1000,198300,-1
34279.731,4,251713,1000,198300,-1
34280.006,4,251713,200,198300,-1
34280.239,4,251713,930,198300,-1
34280.445,5,254147,400,198300,1
34280.445,1,254184,4000,198300,-1
34280.484,4,254184,200,198300,-1
34280.623,4,254184,2284,198300,-1
34280.682,4,254184,700,198300,-1
34280.838,4,254184,500,198300,-1
34280.838,4,254184,316,198300,-1
34281.32,1,254601,4400,198300,-1
34281.671,4,254601,184,198300,-1
34282.096,1,254933,100,198200,1
34282.27,4,254601,1000,198300,-1
34283.29,4,254601,3216,198300,-1
34283.526,1,255624,4400,198300,-1
34283.54,2,254933,100,198200,1
34283.727,1,255724,500,197200,1
34283.832,2,240681,1000,196800,1
34283.875,1,255827,1000,197220,1
34284.574,1,256219,100,198220,1
34285.572,5,256274,2000,198280,-1
34285.572,4,255624,300,198300,-1
34286.124,4,256219,100,198220,1
34288.404,4,255624,4100,198300,-1
34289.217,2,255724,500,197200,1
34289.325,2,202402,4400,184500,1
34289.75,1,258838,4400,191200,1
34289.813,1,258879,4400,205400,-1
34290.542,1,259379,1000,198490,-1
34291.703,2,259379,1000,198490,-1
34291.822,1,260112,1000,198490,-1
34291.977,2,260112,1000,198490,-1
34292.549,1,260469,1000,198490,-1
34293.651,5,260914,200,197900,-1
34293.691,2,260469,1000,198490,-1
34293.737,1,261141,300,198480,-1
34294.061,2,261141,300,198480,-1
34294.11,1,261319,400,198470,-1
34294.467,2,261319,400,198470,-1
34294.518,1,261487,1000,198460,-1
34295.845,2,261487,1000,198460,-1
34296.033,1,262219,600,198490,-1
34296.062,2,262219,600,198490,-1
34296.095,1,262239,900,198490,-1
34297.077,1,262712,500,198500,-1
34297.156,2,262712,500,198500,-1
34298.338,1,263331,200,198000,-1
34298.705,1,263561,100,197700,-1
34299.425,4,263561,100,197700,-1
34299.781,2,262239,900,198490,-1
34299.961,1,264250,1000,197900,-1
34301.751,2,264250,1000,197900,-1
34301.774,5,263401,200,197850,-1
34301.774,5,263493,400,197900,-1
34303.328,4,263331,14,198000,-1
34303.671,1,266206,100,198200,-1
34304.176,1,266456,100,197700,1
34304.409,4,263331,186,198000,-1
34306.522,5,267262,200,198180,-1
34306.64,2,266206,100,198200,-1
34306.721,1,267699,200,198490,-1
34307.078,2,255827,1000,197220,1
34307.128,1,267978,300,197710,1
34307.683,5,267262,400,198180,-1
34309.514,2,267699,200,198490,-1
34310.955,4,171210,200,198500,-1
34311.13,4,171210,200,198500,-1
34311.135,4,171210,600,198500,-1
34311.135,5,269722,200,198500,-1
34311.204,1,270016,1000,198790,-1
34311.505,2,266456,100,197700,1
34312.277,5,270333,100,198490,-1
34312.382,2,270016,1000,198790,-1
34312.549,1,270687,700,198300,1
34314.389,2,267978,300,197710,1
34314.79,2,270687,700,198300,1
34314.939,1,271787,700,197600,1
34315.783,5,271168,200,198600,1
34315.783,5,271584,400,198600,1
34315.783,5,271791,900,198550,1
34315.832,5,272222,100,198750,-1
34316.71,2,271787,700,197600,1
34316.924,1,272842,1000,197500,1
34317.16,2,239686,1000,199100,-1
34317.168,1,272997,1000,199900,-1
34317.201,5,272222,100,198750,-1
34318.023,5,272222,300,198750,-1
34318.669,1,273839,100,198800,-1
34318.681,5,272222,400,198750,-1
34318.681,4,146,8,198800,-1
34318.681,4,30893,100,198800,-1
34318.681,4,273839,100,198800,-1
34318.681,5,272984,200,198800,-1
34318.693,5,273856,400,198790,-1
34318.994,2,196230,2000,192200,1
34321.534,1,275392,500,197600,1
34321.624,2,272842,1000,197500,1
34321.657,1,275462,1000,197700,1
34321.673,2,275392,500,197600,1
34321.681,1,275473,500,197700,1
34321.71,2,275473,500,197700,1
34322.926,1,276139,100,198800,-1
34322.954,4,276139,100,198800,-1
34325.67,1,277782,100,198900,-1
34326.594,4,277782,100,198900,-1
34328.279,5,278311,200,198800,1
34328.279,1,279145,300,198800,-1
34328.334,4,279145,300,198800,-1
34328.385,4,39406,1600,199000,-1
34328.385,4,245122,100,199000,-1
34328.482,1,279285,1000,199590,-1
34329.159,2,245364,100,193000,1
34329.389,5,279725,200,198700,-1
34329.389,4,279285,500,199590,-1
34329.457,2,279285,500,199590,-1
34329.78,1,279914,100,200000,-1
34329.865,1,279979,100,194000,1
34329.921,1,280013,100,198900,-1
34329.957,4,280013,90,198900,-1
34330.852,2,280013,10,198900,-1
34330.857,5,280351,200,198600,-1
34330.971,1,280606,1000,199590,-1
34331.091,5,280078,11,198800,-1
34332.938,5,281429,100,198600,1
34333.844,5,281815,200,198550,1
34335.332,5,282509,200,198400,-1
34335.849,1,282815,1000,199900,-1
34337.045,1,283429,100,198800,-1
34337.064,5,283213,92,198600,-1
34343.448,2,248383,200,195900,1
34343.456,1,286716,200,196100,1
34343.588,1,286812,200,173400,1
34345.386,5,285060,1000,198580,-1
34345.386,5,281981,200,198750,-1
34345.386,5,282600,200,198750,-1
34345.958,1,288296,200,205000,-1
34351.44,2,280606,1000,199590,-1
34351.804,2,275462,1000,197700,1
34351.831,1,290791,500,196500,1
34351.978,1,290858,1000,197300,1
34352.007,2,290791,500,196500,1
34352.015,1,290882,500,197300,1
34352.08,1,290924,200,198790,-1
34352.531,2,290924,200,198790,-1
34352.706,1,291222,500,198790,-1
34352.883,2,286716,200,196100,1
34352.89,1,291310,300,196100,1
34353.992,2,290882,500,197300,1
34354.138,2,291222,500,198790,-1
34354.267,1,291952,1000,198790,-1
34354.981,2,291952,1000,198790,-1
34355.042,1,292328,600,198780,-1
34356.999,5,292438,100,198000,-1
34357.017,5,292438,100,198000,-1
34357.261,5,293368,400,198010,1
34357.261,5,293368,200,198010,1
34357.576,2,292328,600,198780,-1
34357.626,1,293764,1000,198770,-1
34358.823,1,294446,500,198800,-1
34360.013,2,283429,100,198800,-1
34360.951,5,295943,200,198000,1
34360.951,5,294967,24,197900,1
34361.699,1,296633,90,197700,1
34361.825,1,296720,300,198000,-1
34362.478,2,294446,500,198800,-1
34363.072,4,296633,90,197700,1
34363.079,5,297532,110,197700,-1
34363.535,1,297814,100,197700,1
34363.592,5,297825,200,197720,1
34364.171,2,290858,1000,197300,1
34364.395,5,297828,100,197710,1
34364.51,5,297828,100,197710,1
34364.51,4,297814,100,197700,1
34364.688,1,298481,1000,196600,1
34365.344,2,293764,1000,198770,-1
34365.396,1,298790,700,197990,-1
34366.256,1,299155,1000,199000,-1
34366.733,2,298790,700,197990,-1
34366.8,1,299477,900,197980,-1
34367.272,5,299666,100,197700,1
34367.288,2,299477,900,197980,-1
34367.455,1,299809,700,197990,-1
34367.938,2,299809,700,197990,-1
34368.047,1,300202,1000,197990,-1
34368.356,2,300202,1000,197990,-1
34368.514,1,300507,700,197980,-1
34368.564,2,300507,700,197980,-1
34372.185,1,302365,1000,197600,1
34373.106,1,302741,3000,197000,1
34373.309,1,302805,2000,197000,1
34375.301,1,303831,100,197700,1
34376.664,2,212221,200,201000,-1
34379.631,2,303831,100,197700,1
34382.803,5,307563,200,197900,1
34383.034,2,298481,1000,196600,1
34383.065,1,308241,700,197610,1
34383.315,5,308165,100,197900,1
34383.315,5,308225,200,197900,1
34383.802,2,308241,700,197610,1
34384.001,1,308769,900,197610,1
34384.01,1,308776,500,195000,1
34384.233,2,308769,900,197610,1
34386.493,1,310079,500,197900,-1
34394.173,2,310079,500,197900,-1
34394.52,1,315403,500,197800,-1
34396.19,5,315420,200,197780,-1
34396.19,5,315421,200,197790,-1
34396.19,4,315403,100,197800,-1
34397.294,4,315403,400,197800,-1
34397.983,5,314671,200,197800,-1
34399.208,4,296720,300,198000,-1
34399.235,1,318299,500,199000,-1
34399.425,1,318407,1000,198990,-1
34401.324,5,318899,110,198050,-1
34402.284,1,320205,800,197610,1
34402.548,1,320364,1000,198010,-1
34402.719,2,320205,800,197610,1
34402.928,1,320645,300,197620,1
34402.954,2,320645,300,197620,1
34403.004,1,320691,800,197610,1
34403.075,4,320364,100,198010,-1
34403.227,2,318299,500,199000,-1
34403.234,4,320364,200,198010,-1
34403.696,5,321255,100,198000,-1
34403.696,4,320364,600,198010,-1
34403.776,4,320364,100,198010,-1
34404.85,1,322097,500,197700,1
34404.983,2,320691,800,197610,1
34405.037,1,322238,1000,197710,1
34406.129,2,322097,500,197700,1
34408.186,2,322238,1000,197710,1
34408.22,1,324528,600,197720,1
34408.485,2,324528,600,197720,1
34408.534,1,324721,900,197730,1
34408.99,1,325039,500,197800,1
34409.124,2,324721,900,197730,1
34409.16,1,325145,700,197810,1
34410.016,2,325145,700,197810,1
34410.029,2,325039,500,197800,1
34410.213,1,325842,500,197610,1
34414.333,2,325842,500,197610,1
34414.377,1,328585,800,197620,1
34414.593,2,328585,800,197620,1
34414.628,1,328722,500,197630,1
34414.865,2,328722,500,197630,1
34415.022,1,328965,400,197610,1
34415.47,1,329196,1000,198100,-1
34415.609,2,328965,400,197610,1
34415.639,1,329323,500,197700,1
34415.861,1,329487,500,197710,1
34416.015,2,329487,500,197710,1
34416.075,2,329323,500,197700,1
34416.396,1,329811,700,197610,1
34416.421,2,329811,700,197610,1
34416.552,1,329909,400,197610,1
34417.095,2,329909,400,197610,1
34419.011,5,330254,100,197850,1
34419.803,2,329196,1000,198100,-1
34419.821,5,331966,700,197650,1
34420.079,5,331966,200,197650,1
34420.079,5,332149,200,197650,1
34420.079,5,332152,200,197640,1
34420.079,4,302365,400,197600,1
34420.572,4,302365,600,197600,1
34420.678,1,332819,1000,197010,1
34422.051,1,333711,200,197700,-1
34423.686,2,318407,1000,198990,-1
34425.581,2,332819,1000,197010,1
34425.657,1,335541,600,197020,1
34426.796,2,335541,600,197020,1
34426.962,1,336218,1000,197030,1
34427.201,2,333711,200,197700,-1
34427.376,1,336417,1000,198600,-1
34427.787,1,336614,700,197600,-1
34433.065,1,339551,100,197600,-1
34433.661,5,336620,200,197550,-1
34433.661,5,336622,200,197560,-1
34433.661,4,336614,600,197600,-1
34434.106,1,340426,500,197600,-1
34437.833,4,336614,100,197600,-1
34437.833,4,339551,100,197600,-1
34437.833,4,340426,500,197600,-1
34437.86,1,342666,500,198600,-1
34438.454,1,343025,500,197600,1
34440.1,2,343025,500,197600,1
34440.454,5,343929,100,197700,1
34440.454,5,344032,100,197600,1
34441.201,1,344756,500,197700,1
34445.147,2,344756,500,197700,1
34445.492,5,347252,300,197810,1
34448.843,2,336417,1000,198600,-1
34448.845,2,342666,500,198600,-1
34448.878,1,349498,700,198590,-1
34450.107,2,349498,700,198590,-1
34450.242,1,350207,1000,198580,-1
34453.061,1,351674,2000,198000,1
34455.199,5,352181,100,198100,1
34455.199,5,352237,100,198100,1
34455.199,5,351684,200,198050,1
34455.199,5,351685,200,198040,1
34455.199,4,351674,900,198000,1
34455.7,2,350207,1000,198580,-1
34455.838,1,353131,700,198570,-1
34456.044,2,336218,1000,197030,1
34456.333,2,353131,700,198570,-1
34456.426,1,353520,400,198560,-1
34456.48,2,353520,400,198560,-1
34456.58,1,353595,1000,198990,-1
34458.0,1,354480,100,196100,1
34470.611,1,362487,100,200900,-1
34474.829,4,351674,1000,198000,1
34475.324,1,365308,500,198200,-1
34475.44,4,351674,100,198000,1
34475.44,5,357051,100,198000,1
34475.563,1,365422,1000,197010,1
34476.799,2,365308,500,198200,-1
34476.832,5,355849,100,197900,1
34476.832,5,365509,100,197900,1
34478.678,1,367035,500,198900,-1
34478.775,2,367035,500,198900,-1
34480.639,1,368296,500,197700,-1
34480.88,1,368505,149,197700,-1
34482.303,5,368327,100,197650,-1
34483.641,2,365422,1000,197010,1
34483.673,1,369775,700,197020,1
34483.954,2,368296,500,197700,-1
34484.047,1,370032,1100,200000,-1
34486.657,2,369775,700,197020,1
34486.892,1,371585,1000,197010,1
34489.128,2,371585,1000,197010,1
34489.163,1,373019,700,197020,1
34491.952,2,373019,700,197020,1
34491.987,1,374882,1000,197030,1
34497.583,1,378338,100,197500,1
34498.804,1,378999,800,197700,-1
34498.805,1,379001,600,197700,-1
34501.096,5,378357,100,197680,-1
34501.096,5,378362,200,197690,-1
34501.096,4,368505,149,197700,-1
34501.096,4,378999,51,197700,-1
34501.189,5,379081,1100,197520,1
34501.911,5,380339,400,197530,1
34505.25,2,379001,600,197700,-1
34505.995,1,382883,100,197600,-1
34508.827,5,383512,500,197510,1
34508.882,5,383512,300,197510,1
34509.522,1,385392,900,193500,1
34513.219,2,374882,1000,197030,1
34516.581,5,389897,500,197540,1
34517.028,1,390435,380,197500,1
34517.671,4,382883,100,197600,-1
34519.601,4,378999,749,197700,-1
34519.733,1,392224,500,199000,-1
34520.34,2,392224,500,199000,-1
34527.98,1,397285,30,197700,-1
34535.544,1,401818,4000,197700,-1
34537.626,5,403035,51,197600,-1
34537.942,4,378338,100,197500,1
34537.942,4,390435,300,197500,1
34539.198,1,404022,500,197100,1
34539.472,4,390435,80,197500,1
34539.472,5,397565,100,197500,1
34539.666,1,404343,14,197500,-1
34539.69,1,404359,1000,197110,1
34540.742,1,405071,200,198600,-1
34540.744,1,405074,300,195200,1
34540.864,4,404343,14,197500,-1
34540.961,5,403035,49,197600,-1
34540.961,5,404615,37,197600,-1
34542.801,2,405071,200,198600,-1
34542.869,2,405074,300,195200,1
34544.171,2,401818,4000,197700,-1
34544.174,1,407465,4000,197600,-1
34547.323,1,409597,14,197400,-1
34548.191,2,404359,1000,197110,1
34549.998,2,404022,500,197100,1
34550.144,1,411402,1000,197010,1
34550.223,2,409597,14,197400,-1
34550.481,1,411623,14,197200,-1
34551.782,2,411402,1000,197010,1
34552.221,1,412704,500,197600,-1
34553.496,2,411623,14,197200,-1
34553.563,2,353595,1000,198990,-1
34553.71,1,413638,1000,197590,-1
34554.05,2,194118,600,201000,-1
34554.065,1,413975,14,197100,-1
34554.091,4,413975,14,197100,-1
34554.633,1,414434,600,198600,-1
34558.036,1,416608,200,198600,-1
34558.038,1,416610,300,195400,1
34560.342,2,412704,500,197600,-1
34561.341,5,414016,186,197050,1
34561.341,5,414009,200,197040,1
34561.341,1,418859,5314,197010,-1
34561.716,2,416610,300,195400,1
34561.72,1,419072,200,195900,1
34561.916,4,302741,400,197000,1
34561.941,4,302741,500,197000,1
34561.949,4,302741,200,197000,1
34562.191,4,302741,600,197000,1
34562.216,4,302741,500,197000,1
34562.223,4,302741,800,197000,1
34562.223,4,302805,200,197000,1
34562.232,4,302805,600,197000,1
34562.496,4,302805,200,197000,1
34562.504,4,302805,200,197000,1
34563.193,4,302805,400,197000,1
34563.349,2,407465,4000,197600,-1
34564.342,2,418859,5314,197010,-1
34564.445,5,420626,100,197050,1
34564.51,5,420626,100,197050,1
34564.67,1,420776,1000,197010,-1
34565.783,2,413638,1000,197590,-1
34566.43,4,420776,1000,197010,-1
34566.55,1,421801,900,197690,-1
34566.767,1,421927,1000,197010,-1
34567.771,2,421927,1000,197010,-1
34567.805,1,422480,400,197010,-1
34567.956,4,302805,100,197000,1
34568.547,4,422480,400,197010,-1
34569.787,2,416608,200,198600,-1
34569.79,2,419072,200,195900,1
34570.954,2,421801,900,197690,-1
34570.992,1,424436,400,197680,-1
34571.521,2,397285,30,197700,-1
34571.62,1,424897,30,197190,-1
34571.714,1,424963,4000,197200,-1
34571.995,5,425012,200,197140,-1
34572.274,5,425012,200,197140,-1
34572.275,5,424972,100,197180,-1
34572.288,5,424972,100,197180,-1
34572.615,4,424897,30,197190,-1
34572.615,5,424976,70,197190,-1
34572.677,5,424976,130,197190,-1
34572.677,4,424963,870,197200,-1
34573.094,2,424436,400,197680,-1
34573.533,4,424963,258,197200,-1
34575.195,1,427425,200,197100,1
34575.55,5,427475,500,197150,-1
34575.55,4,424963,2372,197200,-1
34575.765,2,427425,200,197100,1
34576.512,5,428146,600,197110,1
34580.476,5,428709,200,197120,1
34583.362,5,428709,200,197120,1
34583.362,5,431460,100,197100,1
34583.362,1,432434,400,197100,-1
34583.735,4,432434,200,197100,-1
34583.786,1,432681,500,197100,-1
34584.494,4,302805,100,197000,1
34584.582,4,302805,200,197000,1
34584.582,5,426627,100,197000,1
34584.601,1,433313,500,196100,1
34584.663,5,430171,100,196900,1
34584.7,1,433398,1000,196110,1
34593.091,2,433313,500,196100,1
34593.431,5,435436,58,197000,-1
34598.637,5,439453,100,197000,-1
34598.934,5,439453,100,197000,-1
34600.302,2,432434,200,197100,-1
34600.312,2,432681,500,197100,-1
34601.128,1,444384,1000,197190,-1
34601.353,1,444530,100,197000,-1
34605.6,2,444530,100,197000,-1
34605.621,1,447638,500,197200,-1
34606.246,1,448094,100,196300,1
34606.405,2,433398,1000,196110,1
34606.493,1,448277,1000,196310,1
34607.799,2,31669,1000,185000,1
34608.242,1,449501,2000,190500,1
34608.993,5,445983,100,196900,-1
34609.556,2,447638,500,197200,-1
34610.446,2,424963,500,197200,-1
34611.624,1,452095,1100,196800,1
34613.094,2,444384,1000,197190,-1
34613.269,1,453306,1000,197900,-1
34617.665,1,456958,200,197800,-1
34617.681,5,456348,100,196900,1
34617.681,5,456381,100,196900,1
34617.681,1,456975,300,196900,-1
34617.708,4,456975,300,196900,-1
34617.728,2,456958,200,197800,-1
34617.756,1,457025,200,197800,-1
34617.782,2,453306,1000,197900,-1
34617.91,1,457113,1000,197890,-1
34618.141,2,457113,1000,197890,-1
34618.176,1,457289,1000,197790,-1
34618.192,2,457025,200,197800,-1
34618.209,1,457312,200,197700,-1
34618.376,2,457289,1000,197790,-1
34618.435,1,457455,1000,197690,-1
34618.46,2,457312,200,197700,-1
34618.488,1,457500,200,197600,-1
34618.563,2,457455,1000,197690,-1
34618.596,1,457578,1000,197590,-1
34618.732,2,457500,200,197600,-1
34624.14,1,461253,100,196900,-1
34624.281,1,461385,100,196800,1
34626.394,5,461278,200,196820,1
34626.394,4,452095,800,196800,1
34627.474,4,452095,200,196800,1
34627.679,2,461385,100,196800,1
34628.389,2,457578,1000,197590,-1
34628.461,4,452095,100,196800,1
34628.461,1,464126,300,196800,-1
34628.492,2,464126,300,196800,-1
34628.515,5,461251,100,196890,-1
34629.395,5,464184,100,196850,-1
34629.481,5,464873,100,196800,1
34630.598,5,464184,100,196850,-1
34630.749,5,464785,300,196650,1
34631.157,1,466001,2000,196800,-1
34631.801,2,461253,100,196900,-1
34631.869,1,466440,100,196700,-1
34631.953,2,466440,100,196700,-1
34632.103,1,466637,100,196800,-1
34635.269,1,468703,500,193500,1
34636.157,2,448277,1000,196310,1
34636.723,1,469710,700,196700,-1
34637.113,2,466637,100,196800,-1
34638.488,2,466001,2000,196800,-1
34642.884,2,469710,700,196700,-1
34642.906,1,474013,500,197600,-1
34642.994,1,474072,1000,197590,-1
34644.011,1,474809,1500,196600,-1
34646.421,1,476756,300,196600,-1
34646.843,2,291310,300,196100,1
34647.925,4,474809,300,196600,-1
34649.525,1,478841,2000,196500,-1
34649.614,2,474013,500,197600,-1
34650.403,2,228892,100,201000,-1
34650.461,2,476756,300,196600,-1
34650.884,1,479703,100,196600,-1
34654.345,2,479703,100,196600,-1
34654.449,1,482071,100,196500,-1
34655.228,5,482060,300,196490,-1
34660.176,5,482060,100,196490,-1
34662.73,5,482060,100,196490,-1
34662.814,2,482071,100,196500,-1
34663.469,4,478841,2000,196500,-1
34663.469,5,487314,100,196500,-1
34664.74,2,299155,1000,199000,-1
34665.131,1,489421,300,196500,-1
34665.78,4,489421,23,196500,-1
34666.664,1,490425,1000,196410,-1
34667.54,4,490425,1000,196410,-1
34669.049,5,491692,100,196400,1
34669.049,5,491860,100,196400,1
34671.025,4,489421,277,196500,-1
34671.025,5,492206,100,196500,-1
34673.228,2,448094,100,196300,1
34673.253,1,494884,500,196100,1
34673.546,1,495025,1000,196110,1
34673.572,5,493320,500,196400,1
34674.319,1,495605,100,196410,1
34675.522,2,495025,1000,196110,1
34675.66,2,494884,500,196100,1
34678.447,5,497485,500,196590,-1
34678.447,1,498331,500,196590,1
34678.552,4,474809,100,196600,-1
34678.912,4,474809,200,196600,-1
34679.363,4,474809,100,196600,-1
34679.687,2,495605,100,196410,1
34679.9,4,474809,800,196600,-1
34679.975,1,499243,500,197600,-1
34681.447,2,498331,500,196590,1
34681.52,1,500255,1000,196110,1
34681.785,1,500431,500,196690,1
34682.579,5,500459,200,196740,1
34682.579,5,500465,200,196730,1
34682.579,4,500431,200,196690,1
34682.583,1,501016,200,196700,-1
34682.6,4,501016,200,196700,-1
34683.735,2,474072,1000,197590,-1
34683.757,5,499447,100,196800,-1
34683.89,1,501875,700,197590,-1
34684.049,2,499243,500,197600,-1
34684.08,2,501875,700,197590,-1
34684.185,1,502081,1000,197580,-1
34684.265,1,502159,100,196710,1
34684.563,1,502324,500,197600,-1
34684.786,2,500431,300,196690,1
34686.716,1,503712,200,196890,1
34687.072,1,503906,700,196900,-1
34688.17,4,503712,200,196890,1
34688.704,2,502159,100,196710,1
34689.099,5,501800,137,196800,1
34689.099,5,503651,100,196800,1
34689.099,5,503755,100,196800,1
34689.702,5,505177,200,196780,-1
34690.075,2,502324,500,197600,-1
34690.246,5,505177,640,196780,-1
34690.246,5,504983,60,196850,-1
34690.254,5,504983,140,196850,-1
34690.254,5,504616,60,196860,-1
34692.553,1,507273,100,196810,1
34695.284,2,507273,100,196810,1
34698.137,5,508825,200,196860,-1
34698.137,4,503906,700,196900,-1
34698.137,5,506575,100,196900,-1
34702.966,1,513100,100,193000,1
34704.298,2,502081,1000,197580,-1
34704.377,1,514024,700,197570,-1
34704.597,2,514024,700,197570,-1
34704.767,1,514244,1000,198000,-1
34707.842,1,516170,100,197000,-1
34707.865,5,516168,200,196990,-1
34708.141,2,516170,100,197000,-1
34709.566,1,517239,500,196200,1
34709.703,2,500255,1000,196110,1
34709.826,1,517446,1000,196210,1
34710.747,5,517018,500,196910,1
34710.747,5,517090,200,196910,1
34711.181,1,518289,500,197500,-1
