34211.661,1,187571,700,218490,-1
34211.92,2,187571,700,218490,-1
34212.28,5,184525,145,218300,-1
34212.28,5,187576,355,218440,-1
34212.422,2,166804,1000,226500,-1
34212.51,1,188321,1000,226500,-1
34212.569,1,188369,400,217900,1
34214.203,5,188261,400,218220,1
34214.99,5,188261,300,218220,1
34214.991,5,189792,300,218300,-1
34214.991,5,189714,1000,218400,-1
34214.991,5,189890,100,218400,-1
34214.991,5,187821,100,218450,-1
34215.577,5,190471,200,218400,-1
34216.181,1,191022,1000,217900,1
34216.987,1,191533,2000,216000,1
34217.431,5,190996,300,218300,1
34217.431,5,188790,100,218020,1
34217.443,5,187821,100,218450,-1
34218.436,1,192506,200,216000,1
34219.583,5,187824,200,218460,-1
34219.583,4,179612,116,218500,-1
34219.583,1,193250,2847,218500,1
34220.507,4,193250,100,218500,1
34220.656,4,193250,500,218500,1
34220.769,4,193250,500,218500,1
34220.913,4,193250,500,218500,1
34221.243,4,193250,700,218500,1
34221.323,4,193250,547,218500,1
34221.44,1,194345,1000,217910,1
34221.68,2,194345,1000,217910,1
34222.11,1,194709,600,217910,1
34222.62,2,194709,600,217910,1
34223.763,1,196013,400,217000,1
34224.112,1,196221,500,218200,1
34225.15,1,196851,1000,218000,1
34226.35,1,197595,50,215100,1
34227.358,1,198118,84,180200,1
34228.812,5,198781,100,218250,1
34229.941,1,199583,1000,218590,-1
34230.22,5,199703,400,218300,-1
34230.284,1,199815,1000,217800,1
34230.602,1,200006,100,212200,1
34230.941,2,191022,1000,217900,1
34231.482,2,196221,500,218200,1
34231.661,1,200579,500,218010,1
34232.985,2,200579,500,218010,1
34233.113,1,201311,500,218600,-1
34234.845,2,196851,1000,218000,1
34234.93,1,202375,800,217910,1
34236.36,2,202375,800,217910,1
34236.551,1,203213,500,217910,1
34237.867,2,186581,100,217500,1
34239.44,1,204827,200,195500,1
34240.49,2,203213,500,217910,1
34242.301,5,205277,400,218000,1
34242.301,5,205373,200,217950,1
34242.301,5,205377,200,217940,1
34242.301,5,205840,500,217930,1
34243.41,2,201311,500,218600,-1
34244.568,1,207382,200,218500,-1
34244.625,2,199583,1000,218590,-1
34244.754,2,207382,200,218500,-1
34245.749,2,197595,50,215100,1
34245.757,1,207973,50,213700,1
34246.698,1,208461,500,218000,1
34247.184,2,208461,500,218000,1
34247.477,5,208429,400,218380,-1
34247.477,5,208444,200,218400,-1
34247.477,5,208690,400,218400,-1
34247.89,1,209092,900,217910,1
34247.977,1,209130,500,218000,1
34248.22,2,209092,900,217910,1
34248.276,2,209130,500,218000,1
34248.554,1,209371,1000,218200,1
34249.385,5,209300,500,218500,-1
34250.031,1,209998,1000,218210,1
34250.79,2,209998,1000,218210,1
34253.565,1,211672,1000,218210,1
34256.597,1,213436,1000,217800,1
34256.957,1,213646,1000,218400,1
34257.594,5,209397,100,218590,-1
34257.594,4,176678,700,218600,-1
34257.742,4,176678,100,218600,-1
34257.742,5,213935,400,218680,-1
34257.8,1,214127,600,219600,-1
34258.577,1,214544,200,218600,1
34258.83,2,214127,600,219600,-1
34258.972,2,214544,200,218600,1
34258.98,1,214829,900,219600,-1
34259.145,1,214908,200,218600,1
34259.734,2,211672,1000,218210,1
34259.99,2,214829,900,219600,-1
34260.032,1,215473,700,219590,-1
34260.345,2,215473,700,219590,-1
34260.484,1,215786,1000,219990,-1
34261.38,1,216412,1000,218800,1
34261.38,1,216413,200,218820,1
34261.455,5,216395,500,219050,-1
34261.82,1,216638,1000,218830,1
34261.822,2,216413,200,218820,1
34262.11,2,216638,1000,218830,1
34262.604,5,216948,500,219300,1
34262.604,1,217159,700,219210,-1
34262.844,1,217389,700,218810,1
34263.255,2,217389,700,218810,1
34263.285,1,217620,1000,218820,1
34263.5,2,216412,1000,218800,1
34263.52,2,217620,1000,218820,1
34263.921,5,217826,200,219160,-1
34263.921,5,217829,200,219170,-1
34263.921,4,217159,100,219210,-1
34263.922,4,217159,500,219210,-1
34263.928,4,217159,100,219210,-1
34263.972,5,218180,500,219100,-1
34263.972,5,217790,255,219280,-1
34264.214,2,172058,200,217200,1
34264.234,2,214908,200,218600,1
34264.235,1,218416,900,218610,1
34265.429,2,215786,1000,219990,-1
34265.54,1,219412,700,219980,-1
34265.83,2,213436,1000,217800,1
34265.97,2,219412,700,219980,-1
34266.084,1,219820,800,219990,-1
34266.592,5,220014,100,219200,-1
34266.765,2,219820,800,219990,-1
34266.8,1,220261,400,219980,-1
34267.087,1,220511,1000,219500,1
34267.091,4,220511,100,219500,1
34267.107,4,220511,500,219500,1
34267.111,5,220538,100,219520,1
34267.111,5,220538,100,219520,1
34267.111,4,220511,400,219500,1
34267.234,2,218416,900,218610,1
34267.27,1,220661,500,218620,1
34267.675,2,220261,400,219980,-1
34267.694,2,220661,500,218620,1
34267.724,1,221019,100,218630,1
34267.741,1,221032,900,219990,-1
34267.845,2,221019,100,218630,1
34267.87,2,221032,900,219990,-1
34267.885,1,221162,500,218640,1
34267.92,1,221191,500,219700,-1
34268.0,2,221162,500,218640,1
34268.334,1,221462,1000,218410,1
34268.552,1,221668,1800,219300,-1
34268.594,1,221716,500,218800,1
34268.69,2,221462,1000,218410,1
34268.715,1,221801,100,218810,1
34269.56,2,221801,100,218810,1
34269.866,1,222646,200,218810,1
34270.005,5,222564,1000,219270,-1
34270.005,5,222660,200,219280,-1
34270.005,4,221668,1800,219300,-1
34270.005,5,221796,1345,219300,-1
34270.005,5,221992,500,219300,-1
34270.141,2,222646,200,218810,1
34270.174,1,222880,1000,218820,1
34270.284,1,222949,1000,219690,-1
34270.344,2,222880,1000,218820,1
34270.485,1,223086,700,218810,1
34270.489,2,222949,1000,219690,-1
34272.28,2,223086,700,218810,1
34272.324,1,224468,1000,218820,1
34272.432,1,224554,100,219300,1
34272.535,2,224468,1000,218820,1
34273.564,5,219045,200,219600,-1
34273.675,5,219045,268,219600,-1
34273.882,5,219045,100,219600,-1
34274.031,5,219045,32,219600,-1
34274.031,5,225188,468,219600,-1
34274.044,5,225051,100,219500,1
34274.948,5,223684,200,219670,-1
34274.948,4,221191,500,219700,-1
34274.991,1,226401,500,221000,-1
34275.101,1,226469,400,219990,-1
34275.424,2,226469,400,219990,-1
34275.579,1,226793,900,219990,-1
34275.845,5,226849,500,219800,1
34276.081,2,221716,500,218800,1
34276.53,2,226793,900,219990,-1
34276.601,1,227371,400,219990,-1
34276.749,2,227371,400,219990,-1
34277.422,2,224554,100,219300,1
34277.543,1,227888,1000,218500,1
34277.546,1,227889,1000,218500,1
34278.206,5,227750,100,219800,1
34278.958,2,227889,1000,218500,1
34280.292,5,227750,100,219800,1
34281.44,1,230441,2000,218000,1
34282.463,5,229695,200,219800,-1
34282.541,5,229695,800,219800,-1
34284.155,1,231787,200,220000,-1
34284.158,1,231791,54,219800,1
34285.444,5,232030,45,219920,1
34285.744,1,232483,500,217500,1
34286.316,1,232789,500,219900,-1
34286.644,1,232959,500,218100,1
34286.804,2,231791,54,219800,1
34287.461,5,233047,500,219850,-1
34287.465,5,232795,500,219860,-1
34288.8,1,233992,1000,219890,-1
34288.815,2,226401,500,221000,-1
34288.822,1,234004,500,219900,-1
34290.02,2,231787,200,220000,-1
34290.04,1,234720,500,218600,1
34290.906,2,234720,500,218600,1
34290.987,2,234004,500,219900,-1
34293.983,1,236480,5000,218000,1
34297.473,1,238082,2600,218000,1
34297.568,1,238124,2500,218000,1
34298.271,1,238478,200,219100,-1
34298.426,2,238478,200,219100,-1
34298.44,1,238546,500,219600,-1
34299.053,1,238934,200,219100,-1
34299.186,2,238934,200,219100,-1
34299.65,2,232789,500,219900,-1
34299.664,2,238546,500,219600,-1
34300.647,1,239856,1000,216000,1
34301.054,1,240033,500,220000,-1
34301.201,1,240097,571,179800,1
34301.294,5,239741,200,218980,-1
34302.115,1,240442,1000,218890,1
34302.119,2,240442,1000,218890,1
34310.38,1,244350,500,219700,-1
34310.87,2,227888,1000,218500,1
34310.879,2,233992,1000,219890,-1
34312.273,5,244800,200,219100,-1
34312.605,5,244800,200,219100,-1
34313.627,1,245727,100,219100,1
34313.674,2,244350,500,219700,-1
34313.718,5,245739,200,219150,1
34313.977,5,245743,200,219140,1
34313.977,1,245930,100,219110,-1
34314.0,4,245727,100,219100,1
34314.069,2,28374,1000,217000,1
34314.585,2,245930,100,219110,-1
34314.754,5,246052,400,219100,-1
34317.21,1,247567,100,219190,1
34317.213,4,247567,100,219190,1
34318.122,1,247989,900,219890,-1
34319.861,5,248756,200,219300,1
34319.861,5,248067,200,219100,1
34320.533,5,248857,539,218900,-1
34322.847,1,250289,500,219900,-1
34322.889,1,250310,100,218900,1
34322.921,2,250289,500,219900,-1
34322.974,5,250338,200,219020,1
34322.99,1,250361,960,220900,-1
34325.297,2,250310,100,218900,1
34325.299,1,251658,100,219000,1
34325.323,1,251670,500,218500,1
34328.381,2,251658,100,219000,1
34328.383,1,253221,100,219100,1
34329.887,5,253240,100,219150,1
34330.269,2,253221,100,219100,1
34330.271,1,254056,100,219200,1
34330.419,2,254056,100,219200,1
34330.422,1,254124,100,219100,1
34330.896,2,254124,100,219100,1
34330.899,1,254336,100,219200,1
34333.785,2,236480,5000,218000,1
34334.522,5,253694,100,219400,-1
34334.858,2,251670,500,218500,1
34334.868,1,256388,500,219200,1
34335.916,2,256388,500,219200,1
34336.579,2,254336,100,219200,1
34336.58,1,257244,100,219000,1
34336.597,5,255476,100,219320,1
34336.598,1,257256,500,218500,1
34336.888,5,255773,500,219250,1
34336.888,5,256168,500,219250,1
34337.095,2,257256,500,218500,1
34337.104,1,257496,500,219000,1
34337.33,2,257244,100,219000,1
34337.332,1,257596,100,219200,1
34337.353,2,257496,500,219000,1
34337.36,1,257613,500,219200,1
34337.393,2,257613,500,219200,1
34338.074,5,257914,100,219320,1
34338.711,2,257596,100,219200,1
34338.714,1,258294,100,219000,1
34341.04,2,258294,100,219000,1
34341.062,1,259690,500,218500,1
34341.409,1,259875,500,219500,-1
34343.445,1,260701,1000,219190,1
34344.536,5,260744,200,219200,1
34344.536,4,260701,800,219190,1
34344.695,4,260701,200,219190,1
34344.898,5,261184,500,219150,-1
34344.898,1,261269,300,219190,1
34344.995,4,261269,200,219190,1
34345.44,2,259875,500,219500,-1
34345.483,4,261269,100,219190,1
34346.545,1,261899,2000,215000,1
34348.392,5,261829,200,219100,-1
34348.392,5,262406,200,219150,-1
34348.486,2,259690,500,218500,1
34349.017,1,262874,500,218500,1
34349.107,2,262874,500,218500,1
34350.908,1,263843,100,218900,1
34351.589,5,262234,200,219190,-1
34351.589,1,264226,800,219190,1
34351.592,4,264226,400,219190,1
34351.593,4,264226,400,219190,1
34352.261,2,263843,100,218900,1
34352.86,1,264867,500,219900,-1
34353.025,2,264867,500,219900,-1
34360.575,5,267767,200,219470,-1
34361.84,1,269378,500,219300,1
34362.262,1,269603,800,219400,1
34363.187,2,247989,900,219890,-1
34365.921,2,232959,500,218100,1
34367.015,2,269378,500,219300,1
34367.025,2,269603,800,219400,1
34370.84,5,270595,200,219420,1
34371.025,2,158755,100,221000,-1
34371.89,1,273635,500,219500,1
34372.09,1,273700,1000,219500,1
34372.101,1,273703,1000,219400,1
34372.454,2,273635,500,219500,1
34372.456,1,273850,500,219400,1
34373.661,4,273700,500,219500,1
34373.662,4,273700,500,219500,1
34374.065,5,274317,500,219450,1
34374.673,4,273703,1000,219400,1
34374.673,4,273850,500,219400,1
34375.218,5,274817,200,219200,-1
34381.002,5,276701,200,219200,1
34381.002,5,277195,200,219200,1
34381.099,1,278284,500,218500,1
34381.435,2,278284,500,218500,1
34382.742,5,277350,200,219120,1
34382.997,1,279535,500,220000,-1
34383.451,2,279535,500,220000,-1
34383.701,1,279946,100,219100,1
34385.921,2,279946,100,219100,1
34386.225,2,250361,960,220900,-1
34386.774,1,281877,960,220800,-1
34389.261,5,281940,200,219100,1
34392.906,2,213646,1000,218400,1
34411.671,1,298266,500,218300,1
34412.332,1,298788,500,218800,1
34412.412,1,298865,3000,218800,1
34413.231,1,299389,500,220000,-1
34417.948,1,302835,100,218800,1
34418.213,2,299389,500,220000,-1
34418.787,2,302835,100,218800,1
34418.788,1,303438,100,219000,1
34418.802,2,298788,500,218800,1
34418.815,2,298266,500,218300,1
34419.269,5,303594,100,219030,1
34420.558,5,304598,100,219030,1
34420.836,2,303438,100,219000,1
34420.839,1,305078,100,218900,1
34420.865,5,305025,100,219120,1
34420.899,2,305078,100,218900,1
34420.902,1,305163,100,218800,1
34421.156,2,305163,100,218800,1
34421.158,1,305371,100,219000,1
34421.607,2,168107,400,214300,1
34423.489,1,307086,3000,218800,1
34423.555,5,305955,100,219200,-1
34424.949,1,308537,100,219000,1
34427.625,4,305371,100,219000,1
34427.625,4,308537,100,219000,1
34428.508,1,311583,400,218500,1
34428.844,5,310882,1000,218830,1
34428.844,4,298865,3000,218800,1
34428.844,4,307086,2000,218800,1
34428.908,5,311820,200,218830,1
34428.908,4,307086,1000,218800,1
34429.729,5,312362,200,218900,1
34429.776,5,312404,1000,218990,-1
34432.386,5,314219,800,218620,1
34432.689,5,314086,200,218600,1
34432.689,5,314354,100,218530,1
34432.689,5,312655,500,218520,1
34432.689,4,311583,200,218500,1
34432.88,5,314490,100,218530,1
34433.803,5,315234,200,218600,-1
34433.96,5,315385,200,218530,1
34436.221,5,315385,200,218530,1
34437.305,5,317612,200,218530,1
34441.115,4,311583,200,218500,1
34441.159,1,320654,918,218100,1
34442.914,1,321758,800,218600,1
34442.937,4,321758,200,218600,1
34442.943,4,321758,600,218600,1
34445.134,1,323368,2000,225000,-1
34447.295,5,324453,500,218500,1
34448.252,5,325219,200,218900,1
34448.419,1,325447,500,220000,-1
34449.509,2,325447,500,220000,-1
34449.896,1,326292,500,219900,-1
34451.47,2,326292,500,219900,-1
34451.999,1,327590,300,218500,-1
34452.342,4,327590,300,218500,-1
34453.508,2,238082,2600,218000,1
34454.008,1,329038,500,218500,1
34455.46,5,329756,200,218600,-1
34456.416,2,320654,918,218100,1
34462.826,5,330207,200,218970,-1
34464.183,2,329038,500,218500,1
34464.191,1,336460,500,218600,1
34464.467,2,336460,500,218600,1
34464.656,1,336881,918,218300,1
34469.676,1,340847,500,218400,1
34471.853,2,340847,500,218400,1
34472.499,1,342847,500,218400,1
34473.83,2,342847,500,218400,1
34473.872,5,342833,200,219300,-1
34473.912,5,344068,86,219410,1
34474.063,1,344208,500,218400,1
34474.076,2,344208,500,218400,1
34474.543,5,344463,200,219300,1
34478.977,1,347749,400,218700,1
34480.707,1,349106,1000,218300,1
34483.795,1,351254,500,220000,-1
34483.892,2,351254,500,220000,-1
34493.738,5,357531,300,218950,1
34497.862,2,347749,400,218700,1
34497.87,1,360352,400,218800,1
34498.75,2,199815,1000,217800,1
34499.123,1,361278,1000,218700,1
34501.712,5,362286,100,219050,-1
34503.772,1,364250,500,218800,1
34504.379,1,364642,1000,219100,-1
34504.403,2,364250,500,218800,1
34505.196,5,364661,200,219080,-1
34505.196,5,364664,50,219090,-1
34506.035,4,364642,200,219100,-1
34506.138,4,364642,200,219100,-1
34506.96,4,364642,500,219100,-1
34510.924,1,369808,500,219100,-1
34511.599,2,360352,400,218800,1
34513.809,1,371882,500,219100,-1
34514.677,2,371882,500,219100,-1
34516.28,5,372935,200,218800,1
34516.28,5,370290,200,218720,1
34516.28,4,361278,100,218700,1
34520.09,5,375067,100,218800,-1
34524.707,1,378784,2500,218000,1
34525.345,1,379377,1000,218600,1
34525.991,1,379964,29,219100,-1
34531.592,5,373432,200,219080,-1
34531.592,5,369821,150,219090,-1
34531.592,4,364642,100,219100,-1
34531.592,4,369808,50,219100,-1
34532.42,4,369808,300,219100,-1
34532.665,4,369808,100,219100,-1
34532.849,1,385598,1000,219000,1
34532.866,4,369808,50,219100,-1
34532.866,4,379964,29,219100,-1
34535.889,1,388182,400,219200,1
34535.925,2,385598,1000,219000,1
34535.927,1,388221,1000,219100,1
34537.037,1,389121,100,219100,1
34537.163,2,388182,400,219200,1
34537.373,2,388221,1000,219100,1
34537.374,2,389121,100,219100,1
34537.376,1,389388,1000,219200,1
34537.378,1,389391,100,219200,1
34537.4,1,389407,500,218800,1
34537.811,1,389735,1000,219200,1
34538.5,2,389388,1000,219200,1
34538.502,2,389391,100,219200,1
34538.504,1,390206,1000,219300,1
34538.505,1,390208,100,219300,1
34538.555,2,389735,1000,219200,1
34539.113,1,390591,1000,219300,1
34539.289,2,390206,1000,219300,1
34539.291,1,390680,1000,219200,1
34539.293,2,390208,100,219300,1
34539.295,1,390682,100,219200,1
34539.429,2,390680,1000,219200,1
34539.43,2,390682,100,219200,1
34539.436,1,390805,1000,219300,1
34539.442,1,390814,100,219300,1
34540.012,2,390591,1000,219300,1
34540.173,2,390805,1000,219300,1
34540.177,2,390814,100,219300,1
34540.18,1,391417,1000,219200,1
34540.183,1,391421,100,219200,1
34540.193,1,391430,700,219400,1
34540.194,2,391417,1000,219200,1
34540.198,2,391421,100,219200,1
34540.199,1,391434,1000,219300,1
34540.201,1,391438,100,219300,1
34540.216,2,391434,1000,219300,1
34540.218,2,391438,100,219300,1
34540.221,1,391454,1000,219400,1
34540.224,1,391456,100,219400,1
34541.071,2,391454,1000,219400,1
34541.074,2,391456,100,219400,1
34541.078,1,392408,1000,219300,1
34541.081,1,392413,100,219300,1
34541.185,2,392408,1000,219300,1
34541.186,2,392413,100,219300,1
34541.189,1,392522,1000,219400,1
34541.191,1,392526,100,219400,1
34541.228,1,392564,400,219500,1
34542.033,2,392522,1000,219400,1
34542.034,2,392526,100,219400,1
34542.035,1,393268,1000,219600,1
34542.037,1,393270,1000,219500,1
34542.039,1,393272,100,219500,1
34542.743,2,392564,400,219500,1
34543.016,1,394054,200,219900,-1
34543.348,5,393665,100,219850,-1
34543.348,4,394054,200,219900,-1
34543.486,2,391430,700,219400,1
34544.38,2,393270,1000,219500,1
34544.381,2,393272,100,219500,1
34544.382,1,395045,1000,219600,1
34544.384,1,395048,100,219800,1
34544.809,5,387931,500,219990,-1
34545.502,5,387931,100,219990,-1
34546.505,1,396527,100,193300,1
34546.59,2,393268,1000,219600,1
34547.747,2,395045,1000,219600,1
34547.749,2,395048,100,219800,1
34547.763,1,397470,1000,219500,1
34547.765,1,397475,100,219500,1
34548.004,5,395141,200,219800,1
34548.076,1,397745,200,219900,-1
34548.382,2,397745,200,219900,-1
34548.727,1,398181,200,219890,-1
34548.902,1,398296,250,219500,1
34550.476,2,398181,200,219890,-1
34551.237,5,399365,500,219880,-1
34551.237,5,397726,100,219890,-1
34551.541,5,397726,200,219890,-1
34552.126,2,397470,1000,219500,1
34552.128,2,397475,100,219500,1
34552.129,2,398296,250,219500,1
34552.131,1,400320,1000,219600,1
34552.133,1,400321,100,219700,1
34552.135,1,400323,250,219700,1
34552.408,2,400320,1000,219600,1
34552.41,2,400321,100,219700,1
34552.411,2,400323,250,219700,1
34552.413,1,400510,1000,219500,1
34552.415,1,400512,100,219500,1
34552.418,1,400517,250,219500,1
34553.92,2,400510,1000,219500,1
34553.935,2,389407,500,218800,1
34553.943,1,401519,500,219500,1
34554.42,2,400512,100,219500,1
34554.422,2,400517,250,219500,1
34554.422,1,401960,100,219700,1
34554.424,1,401962,250,219700,1
34554.531,2,401519,500,219500,1
34555.408,5,402025,100,219800,1
34556.789,2,401960,100,219700,1
34556.85,2,401962,250,219700,1
34556.905,1,404028,500,220000,-1
34558.183,2,200006,100,212200,1
34558.61,1,405352,2000,219700,-1
34559.483,2,405352,2000,219700,-1
34559.765,2,404028,500,220000,-1
34559.862,1,406275,2000,219500,-1
34560.172,5,406393,500,219460,-1
34560.172,4,406275,800,219500,-1
34561.082,1,407267,500,219800,-1
34561.721,1,407713,500,219500,-1
34561.817,2,407713,500,219500,-1
34562.07,1,408173,100,219900,-1
34563.038,5,408818,500,219350,1
34563.038,5,408657,100,219300,1
34563.152,1,408957,1000,219290,1
34563.174,5,408891,121,219300,-1
34563.176,5,408891,200,219300,-1
34563.399,5,408891,400,219300,-1
34564.118,5,409610,200,219300,1
34564.118,4,408957,800,219290,1
34565.19,5,409161,100,219400,-1
34565.19,5,409370,1000,219450,-1
34565.19,5,409802,100,219450,-1
34565.228,5,409757,100,219330,1
34565.653,4,408957,200,219290,1
34566.255,5,411121,400,219450,-1
34566.255,5,411122,200,219450,-1
34566.255,5,411126,200,219460,-1
34566.255,5,411062,600,219470,-1
34566.255,5,410215,100,219490,-1
34566.255,5,411596,500,219490,-1
34566.255,4,406275,1200,219500,-1
34567.175,1,412509,1000,219300,1
34568.362,2,408173,100,219900,-1
34569.099,5,412543,200,219350,1
34570.102,1,414989,500,219430,1
34570.348,2,414989,500,219430,1
34570.585,1,415356,300,219690,1
34570.588,2,415356,300,219690,1
34571.013,1,415658,300,219690,1
34571.029,2,415658,300,219690,1
34571.228,5,415682,200,219600,-1
34571.228,1,415836,100,219690,1
34571.246,2,415836,100,219690,1
34571.442,1,416021,100,219690,1
34571.443,2,416021,100,219690,1
34571.57,5,416068,200,219750,-1
34571.57,4,407267,300,219800,-1
34571.604,1,416161,700,219700,-1
34571.655,1,416212,100,219690,1
34571.659,2,416212,100,219690,1
34571.855,1,416395,100,219690,1
34571.857,2,416395,100,219690,1
34572.066,1,416570,100,219690,1
34572.069,2,416570,100,219690,1
34572.274,1,416759,100,219690,1
34572.276,2,416759,100,219690,1
34572.483,1,416907,100,219690,1
34572.486,2,416907,100,219690,1
34572.548,4,416161,700,219700,-1
34572.548,5,416247,100,219700,-1
34572.548,4,407267,200,219800,-1
34572.686,1,417080,100,219690,1
34572.688,2,417080,100,219690,1
34572.887,1,417248,100,219690,1
34572.89,4,417248,100,219690,1
34573.743,1,417869,600,219500,1
34575.419,1,419194,200,219800,-1
34575.595,2,419194,200,219800,-1
34575.928,5,419219,368,219550,1
34576.305,5,419219,600,219550,1
34576.581,5,419344,200,219550,1
34576.581,5,419347,200,219540,1
34576.581,4,417869,600,219500,1
34576.581,5,418223,100,219500,1
34577.744,1,420998,1000,218500,1
34577.989,1,421180,300,219690,1
34579.469,1,422260,2600,218800,1
34579.945,1,422615,350,218500,1
34580.991,2,421180,300,219690,1
34581.514,1,423806,400,219690,1
34581.516,2,423806,400,219690,1
34581.721,1,423958,400,219690,1
34581.724,2,423958,400,219690,1
34581.936,1,424109,400,219690,1
34581.938,2,424109,400,219690,1
34582.145,1,424264,400,219690,1
34582.148,2,424264,400,219690,1
34582.349,1,424413,400,219690,1
34582.354,2,424413,400,219690,1
34582.552,1,424584,400,219690,1
34582.556,2,424584,400,219690,1
34582.755,1,424792,400,219690,1
34582.757,2,424792,400,219690,1
34582.959,1,424968,400,219690,1
34582.963,2,424968,400,219690,1
34583.164,1,425151,400,219690,1
34583.167,2,425151,400,219690,1
34583.369,1,425317,400,219690,1
34583.374,2,425317,400,219690,1
34583.582,1,425493,400,219690,1
34583.587,2,425493,400,219690,1
34583.79,1,425662,400,219690,1
34583.794,2,425662,400,219690,1
34584.004,1,425808,400,219690,1
34584.007,2,425808,400,219690,1
34584.208,1,425984,400,219690,1
34584.214,2,425984,400,219690,1
34584.409,1,426111,400,219690,1
34584.42,2,426111,400,219690,1
34584.618,1,426270,400,219690,1
34584.625,2,426270,400,219690,1
34584.831,1,426480,400,219690,1
34584.834,2,426480,400,219690,1
34584.981,5,424891,100,219700,1
34585.045,1,426646,400,219690,1
34585.047,2,426646,400,219690,1
34585.077,1,426675,100,219900,-1
34585.255,1,426826,400,219690,1
34585.256,2,426826,400,219690,1
34585.464,1,426972,400,219690,1
34585.466,2,426972,400,219690,1
34585.673,1,427087,400,219690,1
34585.674,2,427087,400,219690,1
34585.888,1,427234,400,219690,1
34585.894,2,427234,400,219690,1
34585.927,1,427256,2000,218500,1
34586.311,1,427510,400,219690,1
34586.314,2,427510,400,219690,1
34586.738,1,427733,400,219690,1
34586.744,2,427733,400,219690,1
34587.593,1,428335,500,219000,1
34590.036,2,412509,1000,219300,1
34590.054,1,429995,500,219000,1
34591.762,1,431237,100,219700,-1
34594.785,2,426675,100,219900,-1
34594.912,2,429995,500,219000,1
34597.188,1,435600,1000,219500,1
34598.132,4,435600,900,219500,1
34598.201,5,436322,468,219550,-1
34598.201,5,435906,132,219600,-1
34598.519,4,435600,100,219500,1
34599.034,1,437041,500,219000,1
34599.556,2,437041,500,219000,1
34599.578,1,437412,300,219000,1
34599.652,2,437412,300,219000,1
34599.673,1,437473,300,219000,1
34599.703,2,437473,300,219000,1
34599.727,1,437519,300,219000,1
34599.835,2,437519,300,219000,1
34599.856,1,437616,100,219100,1
34600.308,2,437616,100,219100,1
34600.324,1,437965,1100,219100,1
34600.674,2,437965,1100,219100,1
34600.697,5,437393,100,219600,-1
34601.013,5,437393,100,219600,-1
34601.543,5,437393,100,219600,-1
34602.659,1,439505,200,219600,-1
34602.813,2,439505,200,219600,-1
34605.475,5,441101,400,219150,1
34607.741,1,442971,500,219700,-1
34608.302,5,442970,100,219120,1
34609.637,2,442971,500,219700,-1
34610.484,1,445398,300,219000,1
34610.823,1,445701,300,219100,1
34610.855,1,445730,100,219100,1
34610.888,2,445730,100,219100,1
34610.921,1,445784,100,219100,1
34610.939,2,445784,100,219100,1
34611.067,5,445749,200,219130,1
34611.652,4,445701,300,219100,1
34612.691,1,447582,200,219100,1
34613.275,2,447582,200,219100,1
34613.86,2,431237,100,219700,-1
34614.127,1,448778,1000,219000,1
34614.532,1,449115,200,219100,1
34614.55,2,448778,1000,219000,1
34614.567,1,449142,1000,219100,1
34614.847,2,449115,200,219100,1
34615.498,5,449215,100,219130,1
34615.498,4,449142,900,219100,1
34615.543,2,449142,100,219100,1
34618.834,1,452634,400,219200,-1
34620.068,1,453756,1100,219100,1
34620.155,4,452634,400,219200,-1
34620.987,2,453756,1100,219100,1
