34347.163,1,278688,1000,197890,-1
34347.223,1,278730,500,197900,-1
34347.462,2,276375,200,197400,1
34347.503,5,278896,100,197550,-1
34347.503,1,278917,100,197700,1
34347.54,4,278917,100,197700,1
34347.687,2,278730,500,197900,-1
34347.704,1,279049,500,197900,-1
34349.182,1,279942,94,197600,-1
34349.489,2,275633,200,197900,-1
34349.507,1,280144,200,198100,-1
34350.973,4,279942,94,197600,-1
34351.27,2,278688,1000,197890,-1
34351.638,1,281461,700,203000,-1
34352.364,2,276313,400,197010,1
34352.38,1,282041,300,197010,1
34352.967,1,282490,200,181100,1
34354.955,2,185880,2400,203500,-1
34359.155,1,287309,100,197600,1
34360.433,5,287342,100,197650,1
34363.16,2,237732,1000,195000,1
34365.056,2,287309,100,197600,1
34365.699,2,279049,500,197900,-1
34366.31,1,292229,100,197600,1
34370.749,4,140271,200,197900,-1
34370.76,2,292229,100,197600,1
34370.785,4,140271,100,197900,-1
34371.141,4,140271,69,197900,-1
34371.147,4,140271,600,197900,-1
34371.463,4,140271,100,197900,-1
34371.674,1,296212,2000,197800,-1
34371.691,4,296212,100,197800,-1
34371.781,4,296212,500,197800,-1
34372.643,4,296212,500,197800,-1
34372.946,4,296212,900,197800,-1
34373.804,1,297881,500,197100,1
34373.833,2,282041,300,197010,1
34373.848,1,297934,700,197110,1
34374.348,2,297934,700,197110,1
34374.366,1,298333,700,197110,1
34374.395,2,298333,700,197110,1
34374.412,1,298356,600,197110,1
34374.427,2,298356,600,197110,1
34374.444,1,298384,500,197110,1
34374.498,2,280144,200,198100,-1
34374.514,1,298441,200,198400,-1
34374.545,2,297881,500,197100,1
34374.877,5,298282,100,197710,-1
34374.88,5,298532,59,197890,-1
34377.277,5,300479,100,197740,1
34378.014,5,301287,100,197650,-1
34379.512,5,301328,100,197850,-1
34379.512,4,140271,800,197900,-1
34381.623,2,298441,200,198400,-1
34381.643,1,304174,200,198900,-1
34381.653,4,140271,31,197900,-1
34381.653,4,83993,350,198000,-1
34381.856,4,83993,3200,198000,-1
34381.893,4,83993,300,198000,-1
34385.203,5,306423,100,197950,1
34385.664,1,307269,500,198380,-1
34390.483,5,309370,59,197960,-1
34394.632,1,314833,100,197980,-1
34395.58,2,307269,500,198380,-1
34396.433,2,243454,100,198500,-1
34402.156,1,321936,200,197900,-1
34403.446,5,321831,500,197650,1
34403.959,2,298384,500,197110,1
34403.988,1,323725,600,197010,1
34404.91,2,323725,600,197010,1
34404.927,1,324646,600,197010,1
34406.076,5,325604,59,197510,-1
34406.384,5,325604,41,197510,-1
34407.048,1,326664,100,198200,-1
34407.689,2,314833,100,197980,-1
34410.71,5,329273,100,197750,1
34412.479,5,330715,441,197650,-1
34412.479,5,331131,59,197650,-1
34412.956,1,331964,100,197500,1
34413.134,5,331949,100,197550,-1
34414.83,1,333551,500,197880,-1
34415.198,2,333551,500,197880,-1
34417.74,2,232015,100,196500,1
34418.934,4,321936,200,197900,-1
34418.934,5,313018,69,197900,-1
34419.476,2,324646,600,197010,1
34419.531,5,313018,31,197900,-1
34420.453,4,83993,1150,198000,-1
34420.453,4,185587,250,198000,-1
34420.758,1,338507,700,198190,-1
34420.895,2,338507,700,198190,-1
34421.941,1,339549,1000,197510,1
34422.378,2,339549,1000,197510,1
34422.593,1,340074,500,198100,-1
34422.848,1,340386,1000,197510,1
34423.039,2,340386,1000,197510,1
34423.629,1,341231,1000,197510,1
34423.741,2,326664,100,198200,-1
34423.754,2,341231,1000,197510,1
34423.755,5,340823,41,198080,1
34423.922,4,340074,500,198100,-1
34423.922,5,341424,1941,198100,-1
34423.941,1,341572,1000,198890,-1
34424.211,5,341737,100,198100,-1
34425.335,1,342925,500,198680,-1
34425.363,2,341572,1000,198890,-1
34425.379,1,342958,1000,198670,-1
34427.128,1,344701,700,197510,1
34427.175,2,342958,1000,198670,-1
34427.3,1,344848,1000,198670,-1
34427.394,2,344701,700,197510,1
34427.412,1,344945,400,197510,1
34427.551,2,344848,1000,198670,-1
34429.341,2,342925,500,198680,-1
34429.362,1,346854,1000,198890,-1
34429.912,2,331964,100,197500,1
34432.126,5,347795,100,198330,1
34432.144,2,344945,400,197510,1
34432.16,1,349564,1000,197010,1
34434.373,1,351556,100,198800,-1
34434.393,2,346854,1000,198890,-1
34434.409,1,351592,1000,198790,-1
34434.563,1,351734,100,198380,-1
34436.341,1,353574,1000,198500,-1
34438.068,1,355328,200,197900,1
34439.285,2,351592,1000,198790,-1
34439.3,1,356470,1000,198370,-1
34440.762,1,357786,500,198400,-1
34441.588,1,358555,208,198000,-1
34442.344,2,358555,208,198000,-1
34442.552,5,356472,500,197940,1
34442.669,5,359507,500,197940,1
34443.24,2,356470,1000,198370,-1
34444.065,1,360946,1000,198370,-1
34444.223,2,360946,1000,198370,-1
34444.44,1,361226,1000,198370,-1
34444.914,2,355328,200,197900,1
34445.053,2,351556,100,198800,-1
34445.071,1,361849,500,197100,1
34445.097,2,349564,1000,197010,1
34445.112,1,361878,1000,197110,1
34445.316,2,361226,1000,198370,-1
34445.774,5,362025,100,197930,-1
34446.6,1,363366,208,198300,-1
34446.689,1,363434,205,197500,1
34446.706,2,361878,1000,197110,1
34446.724,1,363466,1000,197510,1
34446.73,2,357786,500,198400,-1
34446.74,1,363491,500,198300,-1
34446.75,2,361849,500,197100,1
34446.759,1,363516,500,197500,1
34448.616,2,363366,208,198300,-1
34448.686,2,363516,500,197500,1
34448.987,2,363466,1000,197510,1
34449.002,1,365736,500,197510,1
34449.018,2,365736,500,197510,1
34449.035,1,365763,400,197510,1
34449.36,1,366089,100,198300,-1
34449.763,5,366306,59,197970,-1
34450.191,1,366785,1000,198290,-1
34450.487,2,366785,1000,198290,-1
34451.801,2,365763,400,197510,1
34451.815,1,368534,300,197510,1
34452.306,2,351734,100,198380,-1
34454.138,2,353574,1000,198500,-1
34454.458,2,368534,300,197510,1
34454.992,2,304174,200,198900,-1
34455.019,1,371836,300,197510,1
34455.022,1,371841,100,198800,-1
34455.817,2,371836,300,197510,1
34458.871,2,363491,500,198300,-1
34459.878,1,377190,1000,198290,-1
34460.598,2,377190,1000,198290,-1
34460.69,1,377913,1000,198290,-1
34460.893,2,377913,1000,198290,-1
34460.909,1,378131,900,198290,-1
34462.042,4,363434,205,197500,1
34462.07,1,379412,1000,197010,1
34462.301,2,378131,900,198290,-1
34463.143,1,380560,1000,198290,-1
34463.273,5,380480,100,197600,-1
34463.331,2,380560,1000,198290,-1
34463.347,1,380783,800,198290,-1
34463.38,2,380783,800,198290,-1
34464.828,1,382316,1000,198000,-1
34466.182,5,383544,50,197450,1
34466.607,2,241396,5000,195500,1
34468.788,1,386216,217,198000,-1
34471.359,1,388638,1000,197400,1
34472.26,1,389354,200,197600,1
34474.699,1,391782,208,197900,-1
34474.906,4,391782,59,197900,-1
34476.959,2,391782,149,197900,-1
34477.259,1,394475,1000,198000,-1
34477.528,2,386216,217,198000,-1
34477.983,2,389354,200,197600,1
34478.003,2,379412,1000,197010,1
34478.034,1,395183,1000,197410,1
34485.8,1,402299,1000,197700,-1
34486.0,4,402299,500,197700,-1
34486.617,4,402299,500,197700,-1
34487.571,1,403849,1000,197700,-1
34488.659,2,395183,1000,197410,1
34500.433,2,371841,100,198800,-1
34500.453,1,415396,200,199000,-1
34500.904,5,415450,200,197590,-1
34502.035,1,417078,1000,197700,-1
34502.295,2,229655,200,194500,1
34502.305,1,417384,200,196900,1
34508.065,2,415396,200,199000,-1
34508.067,1,422520,200,202400,-1
34514.97,1,428491,100,197600,1
34515.115,2,191366,200,190810,1
34515.737,4,428491,100,197600,1
34518.557,1,431639,400,197700,-1
34521.907,1,434881,800,197600,-1
34522.548,2,434881,800,197600,-1
34525.212,4,403849,59,197700,-1
34527.405,2,366089,100,198300,-1
34527.41,2,417384,200,196900,1
34527.413,1,440354,200,196400,1
34529.121,4,403849,100,197700,-1
34529.803,4,403849,97,197700,-1
34529.881,4,403849,6,197700,-1
34529.945,4,403849,5,197700,-1
34530.029,4,403849,6,197700,-1
34530.22,1,443184,1000,197410,1
34530.226,4,403849,15,197700,-1
34530.394,1,443355,100,197400,1
34530.419,4,403849,11,197700,-1
34530.472,4,403849,3,197700,-1
34530.866,4,403849,5,197700,-1
34530.958,4,403849,693,197700,-1
34530.958,4,417078,1000,197700,-1
34530.958,4,431639,307,197700,-1
34531.007,4,431639,93,197700,-1
34531.035,1,444002,1000,197990,-1
34531.064,2,444002,1000,197990,-1
34531.204,2,443184,1000,197410,1
34531.313,1,444281,1000,197410,1
34531.892,2,444281,1000,197410,1
34532.235,1,445083,1000,197410,1
34533.898,5,445276,100,197890,-1
34533.898,5,444016,250,197940,-1
34533.898,4,382316,328,198000,-1
34533.914,4,382316,672,198000,-1
34533.914,4,394475,528,198000,-1
34533.963,4,394475,400,198000,-1
34534.348,4,394475,72,198000,-1
34534.382,1,447107,1000,198800,-1
34535.794,2,143929,220,188800,1
34535.826,1,448459,500,198800,-1
34535.834,1,448469,500,197500,1
34535.86,2,445083,1000,197410,1
34536.211,1,448867,210,197300,1
34537.266,1,449849,500,198380,-1
34537.281,2,447107,1000,198800,-1
34537.299,1,449880,800,198370,-1
34537.359,2,448459,500,198800,-1
34537.368,1,449944,500,198400,-1
34537.784,2,440354,200,196400,1
34537.792,1,450377,200,188200,1
34537.947,2,449849,500,198380,-1
34538.72,2,449880,800,198370,-1
34538.737,1,451357,700,198390,-1
34541.783,2,448469,500,197500,1
34542.101,2,422520,200,202400,-1
34542.107,1,454456,100,197900,-1
34542.18,2,449944,500,198400,-1
34542.19,1,454539,500,197900,-1
34543.865,1,456212,149,197800,-1
34544.577,2,456212,149,197800,-1
34545.458,2,451357,700,198390,-1
34546.16,5,454118,1000,197450,1
34546.16,4,388638,1000,197400,1
34546.16,4,443355,100,197400,1
34547.173,1,459146,1000,197890,-1
34547.204,2,459146,1000,197890,-1
34547.596,1,459442,1000,197890,-1
34549.319,4,448867,210,197300,1
34549.344,1,461048,700,197010,1
34550.186,1,461800,100,197300,1
34550.338,4,461800,100,197300,1
34550.487,2,454539,500,197900,-1
34551.875,2,454456,100,197900,-1
34551.905,1,463261,100,198000,-1
34552.816,1,464278,2000,199800,-1
34553.596,5,463029,100,197260,-1
34555.891,2,459442,1000,197890,-1
34555.907,1,467481,1000,197990,-1
34557.877,5,465252,400,197310,1
34557.909,2,463261,100,198000,-1
34557.921,1,469468,100,198300,-1
34559.095,2,461048,700,197010,1
34560.123,2,450377,200,188200,1
34560.141,1,471485,200,195200,1
34560.716,5,471240,100,197370,-1
34561.97,1,473133,1000,197010,1
34566.393,1,477119,1000,197500,-1
34569.094,2,467481,1000,197990,-1
34569.961,1,480636,100,197400,1
34570.268,4,477119,300,197500,-1
34571.266,5,481620,100,197450,-1
34571.689,4,477119,700,197500,-1
34571.704,1,482218,700,198290,-1
34574.995,2,480636,100,197400,1
34575.002,1,485093,100,197500,1
34575.657,1,485580,10,197500,1
34575.975,2,485580,10,197500,1
34578.578,2,482218,700,198290,-1
34578.595,1,487956,600,198290,-1
34579.578,2,487956,600,198290,-1
34579.598,1,488777,500,198290,-1
34580.017,5,456266,500,197880,-1
34580.32,5,489272,500,197950,-1
34580.455,2,488777,500,198290,-1
34580.5,1,489480,100,198500,-1
34580.602,1,489558,500,198300,-1
34580.609,1,489566,1000,198290,-1
34580.857,2,485093,100,197500,1
34580.861,1,489810,100,197700,1
34580.939,2,489566,1000,198290,-1
34580.953,1,489883,400,198290,-1
34581.267,2,489883,400,198290,-1
34582.682,2,469468,100,198300,-1
34582.707,1,491141,200,198900,-1
34582.939,2,489558,500,198300,-1
34582.954,1,491390,1000,198490,-1
34584.144,1,492399,300,198480,-1
34584.157,2,491390,1000,198490,-1
34584.172,1,492423,1000,198470,-1
34585.423,2,492423,1000,198470,-1
34585.453,1,493304,800,198470,-1
34585.989,2,489810,100,197700,1
34585.997,1,493701,100,197900,1
34587.618,4,493701,100,197900,1
34587.777,1,494890,500,197100,1
34587.797,2,473133,1000,197010,1
34587.813,1,494945,1000,197110,1
34588.203,2,494945,1000,197110,1
34588.219,1,495217,800,197110,1
34588.375,2,493304,800,198470,-1
34588.39,1,495312,600,198470,-1
34589.04,2,194233,200,202590,-1
34589.831,2,495217,800,197110,1
34589.86,1,496354,700,197110,1
34591.217,2,494890,500,197100,1
34591.436,1,497668,500,197200,1
34591.453,2,496354,700,197110,1
34591.469,1,497687,900,197210,1
34591.594,2,497687,900,197210,1
34591.61,1,497791,700,197210,1
34591.891,5,497820,500,197950,-1
34591.891,5,497876,500,197990,-1
34591.891,5,496231,600,198080,-1
34592.437,2,495312,600,198470,-1
34592.551,1,498543,1000,198470,-1
34592.668,2,497668,500,197200,1
34592.719,2,498543,1000,198470,-1
34592.797,1,498732,400,197200,1
34593.095,1,498975,300,198000,-1
34594.038,2,498732,400,197200,1
34594.108,1,499709,300,197300,1
34594.125,2,497791,700,197210,1
34594.14,1,499734,800,197310,1
34594.244,2,499709,300,197300,1
34594.262,1,499823,300,197400,1
34594.281,2,499734,800,197310,1
34594.312,1,499853,800,197410,1
34594.468,2,499823,300,197400,1
34594.485,1,499995,300,197500,1
34594.5,2,499853,800,197410,1
34594.518,1,500021,700,197510,1
34594.846,2,500021,700,197510,1
34594.875,1,500310,600,197510,1
34594.999,2,499995,300,197500,1
34595.022,1,500442,100,197600,1
34595.047,2,500310,600,197510,1
34595.062,1,500468,900,197610,1
34595.149,2,500442,100,197600,1
34595.164,1,500559,100,197700,1
34595.484,2,500468,900,197610,1
34596.319,2,491141,200,198900,-1
34596.333,1,501545,200,199600,-1
34596.556,2,500559,100,197700,1
34596.558,5,501143,300,197960,-1
34596.579,1,501745,1000,197010,1
34596.647,1,501825,400,197700,1
34596.752,5,501143,500,197960,-1
34598.02,4,498975,100,198000,-1
34598.696,2,489480,100,198500,-1
34599.171,2,498975,200,198000,-1
34599.286,2,492399,300,198480,-1
34599.312,1,503979,1000,198890,-1
34600.186,2,501825,400,197700,1
34600.209,1,504876,100,197800,1
34600.946,1,505506,400,198500,-1
34600.968,2,503979,1000,198890,-1
34600.985,1,505531,600,198490,-1
34605.845,2,505531,600,198490,-1
34606.484,2,501745,1000,197010,1
34606.5,1,510409,600,197810,1
34606.668,2,504876,100,197800,1
34606.953,2,510409,600,197810,1
34606.968,1,510836,1000,197010,1
34607.081,1,510917,100,197100,1
34607.109,2,510836,1000,197010,1
34607.124,1,510958,1000,197110,1
34607.211,2,510917,100,197100,1
34607.228,1,511051,100,197200,1
34607.25,2,510958,1000,197110,1
34607.265,1,511074,1000,197210,1
34607.359,2,511074,1000,197210,1
34607.374,1,511157,800,197210,1
34607.42,2,511051,100,197200,1
34607.435,1,511199,100,197300,1
34607.439,2,511157,800,197210,1
34607.469,1,511251,400,197310,1
34607.566,2,511199,100,197300,1
34607.589,1,511377,100,197400,1
34607.609,2,511251,400,197310,1
34607.626,1,511411,400,197410,1
34607.773,2,511377,100,197400,1
34607.791,1,511554,100,197500,1
34607.812,2,511411,400,197410,1
34607.828,1,511604,400,197510,1
34608.007,2,511554,100,197500,1
34608.023,1,511803,100,197600,1
34608.047,2,511604,400,197510,1
34608.062,1,511843,1000,197610,1
34608.173,2,511803,100,197600,1
34608.189,1,511965,100,197700,1
34608.204,2,511843,1000,197610,1
34608.21,1,511981,1000,198490,-1
34608.219,1,511988,1000,197710,1
34608.338,2,511965,100,197700,1
34608.358,1,512098,100,197800,1
34608.379,2,511988,1000,197710,1
34608.406,1,512137,1000,197810,1
34608.568,2,512098,100,197800,1
34608.585,1,512287,100,197900,1
34608.674,2,512137,1000,197810,1
34612.137,2,512287,100,197900,1
34612.153,1,515611,100,197900,1
34612.157,1,515615,1000,197100,1
34612.836,2,505506,400,198500,-1
34613.005,1,516452,500,198500,-1
34613.176,2,515611,100,197900,1
34613.192,1,516606,100,197900,1
34614.161,2,516452,500,198500,-1
34615.003,2,511981,1000,198490,-1
34615.032,1,518158,1000,198890,-1
34617.38,2,516606,100,197900,1
34620.092,1,522182,200,198000,-1
34621.234,2,518158,1000,198890,-1
34621.307,1,523283,100,197200,1
34621.311,1,523288,1000,197990,-1
34621.328,2,515615,1000,197100,1
34621.342,1,523313,900,197210,1
34621.428,2,523283,100,197200,1
34621.454,1,523428,100,197300,1
34621.468,2,523313,900,197210,1
34621.484,1,523462,800,197310,1
34621.683,2,523428,100,197300,1
34621.689,2,522182,200,198000,-1
34621.7,1,523641,100,197400,1
34622.079,2,523288,1000,197990,-1
34622.093,1,524051,1000,198800,-1
34623.155,2,523462,800,197310,1
34623.171,1,525057,500,197410,1
34623.306,2,523641,100,197400,1
34623.328,1,525177,100,197500,1
34623.641,5,525374,200,197750,1
34623.787,5,525534,13,197750,1
34624.241,5,525947,400,197680,-1
34625.352,2,525177,100,197500,1
34625.483,2,525057,500,197410,1
34625.5,1,527043,1000,197010,1
34625.646,1,527176,500,197100,1
34625.671,2,527043,1000,197010,1
34625.687,1,527196,1000,197110,1
34626.643,5,527475,200,198050,-1
34626.69,5,527892,500,197750,1
34627.247,5,527892,287,197750,1
34627.247,5,528036,200,197750,1
34627.247,5,528589,313,197710,1
34627.739,5,528939,600,198050,-1
34628.072,1,529405,300,197800,1
34628.663,1,529922,10,197800,1
34629.937,2,527196,1000,197110,1
34630.001,1,531163,10,197900,1
34630.235,5,530355,400,197990,-1
34632.243,1,533349,700,198800,-1
34632.448,1,533545,10,198000,1
34632.602,2,529405,300,197800,1
34633.951,2,533349,700,198800,-1
34633.968,1,534977,100,198700,-1
34633.983,2,524051,1000,198800,-1
34633.999,1,535009,1000,198690,-1
34634.076,2,534977,100,198700,-1
34634.094,1,535099,100,198600,-1
34634.108,2,535009,1000,198690,-1
34634.125,1,535126,1000,198590,-1
34634.206,2,535099,100,198600,-1
34634.222,1,535218,100,198500,-1
34634.249,2,535126,1000,198590,-1
34634.264,1,535263,1000,198490,-1
34634.453,2,535218,100,198500,-1
34634.471,1,535424,100,198400,-1
34634.499,2,535263,1000,198490,-1
34634.514,1,535454,1000,198390,-1
34634.594,2,535424,100,198400,-1
34634.61,1,535559,100,198300,-1
34634.984,2,535454,1000,198390,-1
34635.0,1,535951,1000,198290,-1
34635.111,4,533545,10,198000,1
34635.14,2,535559,100,198300,-1
34635.157,1,536117,100,198200,-1
34635.629,2,527176,500,197100,1
34638.185,5,535245,100,197950,1
34638.185,4,531163,10,197900,1
34638.64,2,535951,1000,198290,-1
34638.655,1,539549,1000,198190,-1
34638.827,2,536117,100,198200,-1
34638.843,1,539703,100,198100,-1
34639.484,2,539549,1000,198190,-1
34639.485,2,529922,10,197800,1
34639.499,1,540299,1000,197010,1
34640.568,1,541158,400,198000,-1
34640.646,2,539703,100,198100,-1
34641.358,1,541912,300,198200,-1
34642.499,2,541158,400,198000,-1
34644.426,1,544665,500,198200,-1
34644.703,1,544861,1000,198190,-1
34645.705,1,545812,100,198100,-1
34645.83,2,544665,500,198200,-1
34645.839,1,545936,500,198100,-1
34645.937,2,545812,100,198100,-1
34645.952,1,546034,100,198000,-1
34647.587,2,545936,500,198100,-1
34647.604,1,547563,500,198000,-1
34651.41,2,547563,500,198000,-1
34652.247,1,551346,1000,198000,-1
34653.75,1,552411,700,197700,-1
34655.214,5,553613,83,197660,-1
34655.214,4,552411,417,197700,-1
34657.124,2,552411,283,197700,-1
34657.139,2,544861,1000,198190,-1
34657.17,1,555317,1000,197990,-1
34658.057,1,556031,500,191500,1
34658.546,1,556372,500,190500,1
34658.566,1,556391,500,189500,1
34658.581,1,556403,500,188500,1
34658.612,1,556433,500,187500,1
34658.655,1,556481,500,186500,1
34658.687,1,556510,500,185500,1
34658.727,1,556545,500,184500,1
34658.794,1,556611,500,183500,1
34658.828,1,556640,500,182500,1
34658.831,1,556643,500,181500,1
34658.964,1,556754,500,180500,1
34664.108,2,540299,1000,197010,1
34665.048,1,561689,200,197000,1
34665.804,1,562361,200,197470,-1
34666.958,2,562361,200,197470,-1
34668.41,2,471485,200,195200,1
34668.415,1,564609,200,196700,1
34669.151,2,546034,100,198000,-1
34669.195,1,565272,400,197900,-1
34669.218,2,555317,1000,197990,-1
34669.232,1,565305,1000,197890,-1
34669.278,2,565272,400,197900,-1
34669.295,1,565366,400,197800,-1
34669.311,2,565305,1000,197890,-1
34669.311,4,242006,600,197000,1
34669.327,1,565386,1000,197790,-1
34669.412,2,565366,400,197800,-1
34669.43,1,565461,400,197700,-1
34669.443,2,561689,200,197000,1
34669.452,2,565461,400,197700,-1
34669.452,2,565386,1000,197790,-1
34669.467,1,565499,1000,197990,-1
34669.552,1,565542,300,198000,-1
34669.772,4,242006,400,197000,1
34669.795,1,565741,800,196710,1
34670.441,2,565741,800,196710,1
34672.844,4,564609,200,196700,1
34672.857,1,568073,1000,195600,1
34673.068,1,568223,200,194800,1
34677.503,1,571639,300,202500,-1
34677.706,1,571765,300,203500,-1
34678.019,1,571990,500,196200,1
34678.229,1,572122,300,204500,-1
34678.254,1,572140,300,205500,-1
34678.267,1,572148,300,206500,-1
34678.42,1,572252,300,207500,-1
34678.489,1,572304,300,208500,-1
34678.526,1,572334,300,209500,-1
34678.54,1,572338,300,210500,-1
34678.548,1,572351,300,211500,-1
34678.559,1,572360,300,212500,-1
34678.588,1,572376,300,213500,-1
34679.561,2,568073,1000,195600,1
34679.576,1,573204,1000,196210,1
34680.138,2,573204,1000,196210,1
34680.961,1,574326,500,197600,-1
34680.983,2,565499,1000,197990,-1
34680.998,1,574373,800,197500,-1
34681.081,2,574326,500,197600,-1
34681.091,1,574445,500,197500,-1
34681.201,2,574373,800,197500,-1
34681.216,1,574531,700,197490,-1
34681.455,2,171334,100,190790,1
34681.591,5,574115,500,196250,1
34682.557,2,574445,500,197500,-1
34682.713,2,501545,200,199600,-1
34682.717,1,575786,100,198600,-1
34683.834,4,571990,500,196200,1
34683.859,1,576686,1000,195100,1
34687.141,2,568223,200,194800,1
34687.144,1,579505,200,193700,1
34688.379,1,580516,500,195900,1
34688.484,5,580530,10,195950,1
34689.559,4,580516,500,195900,1
34691.366,1,583230,100,197100,-1
34691.389,2,574531,700,197490,-1
34691.404,1,583254,1000,197090,-1
34692.389,2,583254,1000,197090,-1
