36249.523,2,1595341,500,199100,-1
36249.525,1,1629056,1000,199300,-1
36249.676,2,1622862,1000,198820,1
36249.701,1,1629191,1000,198900,1
36250.221,2,1626237,200,198800,1
36252.497,2,1620399,500,198800,1
36253.876,4,1629191,1000,198900,1
36253.895,1,1632339,1000,198900,1
36254.624,4,1632339,1000,198900,1
36254.675,1,1632866,1000,198900,1
36257.526,5,1634613,500,198910,1
36257.712,2,1632866,1000,198900,1
36257.848,1,1635295,1000,198910,1
36258.828,4,1635295,500,198910,1
36259.204,4,1635295,47,198910,1
36259.627,2,1635295,453,198910,1
36259.648,1,1637032,1000,198900,1
36260.997,4,1637032,100,198900,1
36262.333,4,1637032,500,198900,1
36262.692,5,1638309,500,198970,-1
36263.397,1,1639448,100,199500,-1
36264.009,4,1605533,500,199000,-1
36264.251,1,1640004,200,198900,1
36264.332,2,1637032,400,198900,1
36264.349,1,1640085,1000,198910,1
36264.508,2,1624912,100,199200,-1
36264.59,1,1640271,500,199300,-1
36265.314,1,1640774,500,198900,1
36265.468,1,1640888,1000,198910,1
36265.752,2,1640085,1000,198910,1
36265.766,2,1640888,1000,198910,1
36265.785,1,1641071,1000,198920,1
36265.806,1,1641085,1000,198920,1
36265.829,4,1641071,400,198920,1
36266.082,2,1641071,600,198920,1
36266.09,2,1641085,1000,198920,1
36266.103,1,1641345,1000,198930,1
36266.114,1,1641351,1000,198930,1
36266.506,1,1641587,100,199200,-1
36266.606,2,1640271,500,199300,-1
36266.614,1,1641649,500,199200,-1
36273.92,2,1616263,500,198800,1
36274.831,4,1641345,35,198930,1
36278.65,4,1641345,965,198930,1
36278.65,4,1641351,35,198930,1
36278.663,2,1641351,965,198930,1
36278.923,1,1649240,453,198900,1
36278.933,1,1649253,1000,198900,1
36279.019,2,1629056,1000,199300,-1
36279.286,5,1641205,300,198930,1
36279.65,5,1641205,100,198930,1
36279.671,1,1650005,1000,198990,-1
36281.144,2,1650005,1000,198990,-1
36283.194,1,1652076,1100,199300,-1
36283.238,2,1641649,500,199200,-1
36284.243,2,1640004,200,198900,1
36284.309,2,1640774,500,198900,1
36285.014,4,1649240,453,198900,1
36285.014,4,1649253,547,198900,1
36286.822,4,1649253,400,198900,1
36286.842,2,1649253,53,198900,1
36286.861,1,1654166,1000,198900,1
36287.05,4,1654166,1000,198900,1
36287.074,1,1654315,18,198900,1
36287.127,4,1654315,18,198900,1
36287.754,1,1654885,1000,200000,-1
36288.286,1,1655449,500,198100,1
36289.385,2,1589231,100,199890,-1
36298.242,1,1662738,200,198700,1
36298.31,1,1662790,500,198700,1
36299.351,1,1663441,100,198400,1
36300.166,1,1663972,200,199100,-1
36301.568,1,1664925,22,198800,-1
36303.255,2,1662790,500,198700,1
36303.26,2,1662738,200,198700,1
36303.618,1,1666044,100,199100,-1
36303.996,2,1655449,500,198100,1
36304.004,1,1666253,500,198400,1
36304.881,1,1666751,600,199700,-1
36304.896,1,1666759,600,197800,1
36305.919,1,1667490,47,198500,-1
36305.929,4,1667490,47,198500,-1
36306.301,1,1667753,200,198800,-1
36306.368,1,1667820,500,198800,-1
36306.472,2,1666253,500,198400,1
36307.229,2,1667753,200,198800,-1
36307.269,2,1667820,500,198800,-1
36307.74,2,1666044,100,199100,-1
36307.763,1,1668907,100,198700,-1
36308.257,1,1669393,200,198700,-1
36308.273,1,1669408,500,198700,-1
36308.423,2,1668907,100,198700,-1
36309.494,2,1663441,100,198400,1
36309.502,1,1670371,900,199000,-1
36309.537,1,1670393,100,198300,1
36309.581,2,1652076,1100,199300,-1
36311.927,2,1599207,3000,198000,1
36312.215,2,1669393,200,198700,-1
36312.276,2,1669408,500,198700,-1
36312.894,1,1672476,500,199000,-1
36316.246,1,1674131,200,198600,1
36316.284,1,1674149,500,198600,1
36316.366,5,1674158,100,198620,1
36317.206,2,1674131,200,198600,1
36317.303,2,1568700,500,198000,1
36318.009,1,1675047,500,195000,1
36318.487,1,1675276,200,198600,1
36320.241,2,1675276,200,198600,1
36320.277,2,1674149,500,198600,1
36320.392,2,1672476,500,199000,-1
36320.618,1,1676532,500,195800,1
36320.68,5,1676398,17,198700,-1
36321.013,5,1676398,465,198700,-1
36323.282,1,1678172,500,198600,1
36323.284,1,1678176,200,198600,1
36324.371,5,1677217,68,198620,1
36325.662,2,1664925,22,198800,-1
36330.238,2,1678176,200,198600,1
36330.279,2,1678172,500,198600,1
36332.288,1,1684505,500,198700,-1
36333.273,1,1685210,200,198700,-1
36335.247,2,1685210,200,198700,-1
36335.297,2,1684505,500,198700,-1
36339.316,1,1688674,500,198300,1
36343.252,1,1691006,200,198600,1
36343.305,1,1691050,500,198600,1
36344.116,2,1670371,900,199000,-1
36349.229,2,1691006,200,198600,1
36349.264,2,1691050,500,198600,1
36349.43,1,1694754,900,199000,-1
36349.93,1,1695067,500,199100,-1
36351.269,1,1695804,200,198600,1
36351.301,1,1695822,500,198600,1
36351.314,2,1695067,500,199100,-1
36351.333,1,1695856,500,199000,-1
36353.995,1,1697547,1000,198300,1
36354.007,2,1694754,900,199000,-1
36354.228,2,1695804,200,198600,1
36355.279,2,1695822,500,198600,1
36360.332,2,1663972,200,199100,-1
36360.608,1,1701935,200,198900,-1
36363.241,1,1703183,200,198600,1
36363.299,1,1703218,500,198600,1
36364.233,2,1703183,200,198600,1
36365.226,1,1704790,200,198600,1
36366.205,2,1704790,200,198600,1
36367.23,1,1706580,200,198600,1
36368.269,2,1703218,500,198600,1
36368.433,2,1706580,200,198600,1
36369.229,1,1708208,200,198700,1
36369.32,1,1708306,500,198700,1
36370.319,2,1695856,500,199000,-1
36370.916,5,1708571,47,198890,-1
36371.359,1,1709859,400,198900,-1
36377.216,2,1708208,200,198700,1
36378.232,1,1715186,200,198700,1
36380.494,5,1717136,21,198890,-1
36380.494,4,1701935,27,198900,-1
36381.011,2,1701935,173,198900,-1
36381.048,1,1717990,100,198900,-1
36381.224,2,1708306,500,198700,1
36381.238,2,1715186,200,198700,1
36382.249,1,1719245,200,198800,1
36382.308,1,1719323,500,198800,1
36383.227,2,1719245,200,198800,1
36383.408,1,1720184,900,199200,-1
36384.342,2,1719323,500,198800,1
36388.093,4,1709859,14,198900,-1
36388.382,2,1437482,1000,196900,1
36388.48,4,1709859,386,198900,-1
36388.48,4,1717990,14,198900,-1
36388.667,5,1717492,500,198810,1
36388.84,2,1717990,86,198900,-1
36389.023,5,1717765,500,198810,1
36389.142,1,1725565,100,198900,-1
36389.254,1,1725688,200,198800,1
36389.355,1,1725810,500,198800,1
36392.241,2,1725688,200,198800,1
36392.302,2,1725810,500,198800,1
36394.25,1,1730037,200,198800,-1
36394.33,1,1730106,500,198800,-1
36396.836,2,1725565,100,198900,-1
36397.238,2,1730106,500,198800,-1
36397.253,2,1730037,200,198800,-1
36398.755,2,1688674,500,198300,1
36399.304,1,1734238,200,198700,1
36399.316,1,1734249,500,198700,1
36399.832,1,1734569,500,199200,-1
36407.403,2,109797,1000,199800,-1
36407.859,1,1740508,1000,198800,-1
36408.341,2,1666751,600,199700,-1
36408.343,2,1666759,600,197800,1
36409.221,1,1741199,1000,198790,-1
36409.801,5,1739854,500,198730,1
36410.203,2,1734249,500,198700,1
36410.204,2,1734238,200,198700,1
36413.238,1,1743841,200,198700,1
36413.281,1,1743891,500,198700,1
36415.21,2,1743841,200,198700,1
36415.961,4,1741199,47,198790,-1
36416.246,1,1746925,200,198700,1
36416.618,4,1741199,100,198790,-1
36417.227,2,1746925,200,198700,1
36417.47,2,1595642,300,196500,1
36417.506,1,1748307,200,197200,1
36417.791,4,1741199,300,198790,-1
36418.226,1,1749085,200,198700,1
36419.225,2,1749085,200,198700,1
36419.848,2,1741199,553,198790,-1
36419.9,4,1740508,48,198800,-1
36420.534,1,1751356,200,198700,1
36422.526,4,1740508,222,198800,-1
36423.182,1,1753951,553,198790,-1
36424.375,2,1751356,200,198700,1
36424.445,2,1743891,500,198700,1
36427.247,1,1757828,200,198700,1
36428.328,1,1758815,500,198700,1
36428.829,2,1753951,553,198790,-1
36431.473,2,1720184,900,199200,-1
36432.246,2,1757828,200,198700,1
36433.007,4,1740508,500,198800,-1
36433.061,4,1740508,200,198800,-1
36433.348,2,1758815,500,198700,1
36433.443,1,1763337,500,198400,1
36433.974,4,1740508,30,198800,-1
36434.516,5,1656079,47,198900,-1
36434.687,1,1764464,800,198600,1
36434.711,2,1697547,1000,198300,1
36436.908,2,1763337,500,198400,1
36436.917,1,1766593,500,198600,1
36437.312,2,1595640,200,199700,-1
36437.336,1,1766985,200,200400,-1
36437.663,1,1767238,900,198500,1
36437.734,2,1764464,800,198600,1
36441.904,2,1767238,900,198500,1
36449.278,1,1777034,1200,199200,-1
36450.259,1,1777912,46,198700,-1
36450.298,4,1777912,46,198700,-1
36450.462,1,1778054,553,198890,-1
36451.304,1,1778801,500,198900,-1
36453.061,2,1766593,500,198600,1
36453.251,2,1778801,500,198900,-1
36453.875,2,1778054,553,198890,-1
36454.241,1,1781271,200,198800,-1
36454.355,1,1781400,500,198800,-1
36455.238,2,1781271,200,198800,-1
36455.247,1,1782134,100,198800,-1
36456.196,1,1782919,553,198790,-1
36456.264,2,1781400,500,198800,-1
36456.731,1,1783411,1000,197100,1
36459.233,1,1784989,100,198700,1
36459.912,2,1766985,200,200400,-1
36459.915,2,1748307,200,197200,1
36460.232,2,1784989,100,198700,1
36461.988,1,1787451,100,198700,1
36462.307,1,1787666,500,198800,-1
36463.231,1,1788376,200,198800,-1
36464.054,2,1783411,1000,197100,1
36464.342,5,1787429,68,198710,1
36465.943,1,1790744,77,198800,-1
36467.138,5,1788308,400,198750,-1
36467.304,2,1787666,500,198800,-1
36467.338,2,1788376,200,198800,-1
36468.033,1,1792609,900,198400,1
36468.337,5,1787429,1000,198710,1
36468.918,1,1793531,430,209800,-1
36470.234,1,1794710,200,198700,1
36470.303,1,1794778,500,198700,1
36470.544,4,1782919,200,198790,-1
36471.366,4,1782919,353,198790,-1
36471.366,4,1782134,100,198800,-1
36471.366,4,1790744,77,198800,-1
36471.366,5,1781435,1570,198800,-1
36474.192,1,1797131,30,198800,-1
36474.731,2,1787451,100,198700,1
36475.232,2,1794710,200,198700,1
36475.287,2,1794778,500,198700,1
36475.35,5,1792817,47,198710,1
36478.802,1,1800064,100,198700,1
36479.803,2,1800064,100,198700,1
36480.969,1,1801665,100,198700,1
36481.973,2,1801665,100,198700,1
36482.235,1,1802514,200,198800,-1
36482.294,1,1802571,500,198800,-1
36483.524,1,1803538,100,198700,1
36484.213,2,1802514,200,198800,-1
36484.882,5,1799661,47,198790,-1
36484.882,4,1797131,30,198800,-1
36484.882,4,1802571,500,198800,-1
36484.882,5,1781435,30,198800,-1
36484.882,5,1804167,93,198800,-1
36485.624,5,1803501,800,198710,1
36485.624,4,1803538,100,198700,1
36485.926,5,1804411,453,198800,-1
36487.258,1,1806050,200,198600,1
36487.276,1,1806076,500,198600,1
36487.738,1,1806386,1000,198600,1
36488.237,2,1806050,200,198600,1
36488.526,2,1806386,1000,198600,1
36489.225,1,1807313,200,198600,1
36492.023,2,1806076,500,198600,1
36492.251,2,1807313,200,198600,1
36493.258,1,1809547,500,198700,1
36494.104,5,1809484,500,198710,1
36494.104,5,1809937,600,198710,1
36494.104,4,1809547,500,198700,1
36494.561,1,1810230,200,198700,1
36496.209,2,1810230,200,198700,1
36498.104,2,1792609,900,198400,1
36498.237,1,1812629,200,198800,-1
36498.285,1,1812676,500,198800,-1
36499.291,1,1813625,200,197000,1
36502.229,2,1812629,200,198800,-1
36502.28,2,1812676,500,198800,-1
36503.342,1,1817512,500,198700,-1
36504.26,1,1818459,200,198700,-1
36504.803,5,1818501,48,198500,1
36505.899,1,1820040,900,198200,1
36506.974,2,1820040,900,198200,1
36507.248,2,1818459,200,198700,-1
36507.263,2,1817512,500,198700,-1
36507.405,1,1821203,3000,199200,-1
36508.223,2,1670393,100,198300,1
36508.224,1,1821777,100,198200,1
36508.276,1,1821803,500,198600,-1
36513.169,1,1825204,100,198500,-1
36515.266,2,1821803,500,198600,-1
36515.846,2,1734569,500,199200,-1
36516.024,4,1825204,100,198500,-1
36516.726,2,1813625,200,197000,1
36517.289,1,1827928,500,198600,-1
36519.293,2,1827928,500,198600,-1
36520.12,5,1821233,47,198350,1
36520.291,1,1830293,500,198600,-1
36521.175,2,1777034,1200,199200,-1
36521.195,1,1831371,1100,198900,-1
36523.332,2,1830293,500,198600,-1
36523.496,2,1821203,3000,199200,-1
36523.528,1,1833904,3000,198900,-1
36524.295,1,1834543,500,198500,-1
36524.641,2,1821777,100,198200,1
36524.668,1,1834892,100,198000,1
36524.715,1,1834950,500,197300,1
36524.724,1,1834956,3000,196700,1
36524.812,2,1834950,500,197300,1
36524.821,1,1835030,500,198000,1
36525.153,5,1832811,47,198250,1
36525.484,5,1832811,100,198250,1
36526.27,2,1834543,500,198500,-1
36527.3,1,1837137,500,198400,-1
36528.138,1,1837984,77,198300,-1
36528.246,5,1835941,10,198050,1
36528.387,2,1479954,400,196700,1
36529.317,2,1837137,500,198400,-1
36529.377,2,1835030,500,198000,1
36530.032,5,1839260,100,198260,-1
36530.032,4,1837984,77,198300,-1
36530.032,1,1839577,123,198300,1
36530.226,4,1839577,100,198300,1
36530.274,1,1839760,500,198100,1
36530.321,4,1839577,23,198300,1
36530.752,4,1839760,500,198100,1
36531.643,2,1834892,100,198000,1
36534.261,1,1842787,39,197900,-1
36534.274,4,1842787,39,197900,-1
36535.279,1,1843531,500,198200,-1
36538.427,5,1844139,48,198030,1
36539.26,2,1843531,500,198200,-1
36539.523,5,1845533,200,198200,-1
36541.557,1,1847459,100,198500,-1
36541.579,2,1641587,100,199200,-1
36542.417,1,1848127,700,198200,1
36545.418,5,1849056,95,198240,1
36545.476,4,1848127,405,198200,1
36545.683,4,1848127,295,198200,1
36547.283,1,1852011,500,198300,-1
36547.302,5,1851649,500,198290,-1
36547.385,1,1852102,1100,197800,1
36547.5,5,1851649,100,198290,-1
36547.5,4,1852011,400,198300,-1
36547.548,5,1852177,100,198270,-1
36548.303,1,1852725,1000,198000,1
36548.583,4,1852011,100,198300,-1
36548.772,2,1847459,100,198500,-1
36548.815,1,1853010,100,198600,-1
36548.836,1,1853027,500,198900,-1
36548.867,2,1853027,500,198900,-1
36548.874,1,1853054,500,198600,-1
36550.282,1,1853889,500,198200,1
36550.975,1,1854395,1000,198210,1
36551.802,1,1854990,200,198800,-1
36552.306,1,1855394,1000,198220,1
36552.626,2,1853054,500,198600,-1
36554.276,2,1853889,500,198200,1
36555.28,1,1857319,500,198300,1
36556.307,2,1854395,1000,198210,1
36556.309,2,1855394,1000,198220,1
36557.403,5,1856937,200,198400,-1
36557.621,1,1859050,1000,198310,1
36559.715,2,1852102,1100,197800,1
36559.758,1,1861072,900,198100,1
36559.978,2,1859050,1000,198310,1
36560.333,2,1857319,500,198300,1
36560.956,2,1833904,3000,198900,-1
36561.204,2,1853010,100,198600,-1
36561.206,1,1862186,100,198800,-1
36561.35,1,1862277,500,198400,1
36561.512,1,1862419,100,198100,1
36561.605,2,1831371,1100,198900,-1
36562.28,2,1862277,500,198400,1
36562.437,1,1863037,500,198200,1
36563.286,1,1863607,500,198500,1
36566.25,2,1863607,500,198500,1
36572.093,1,1869361,1200,198900,-1
36573.262,1,1870212,500,198400,1
36576.246,2,1870212,500,198400,1
36578.973,5,1869409,200,198350,1
36579.265,1,1873392,500,198600,-1
36588.26,2,1873392,500,198600,-1
36588.262,1,1877796,500,198400,1
36591.268,2,1877796,500,198400,1
36595.297,1,1881590,500,198500,1
36601.27,2,1881590,500,198500,1
36604.023,2,1869361,1200,198900,-1
36604.245,1,1887071,500,198500,1
36606.286,2,1887071,500,198500,1
36606.722,2,1862186,100,198800,-1
36607.435,1,1889893,500,198600,1
36608.088,1,1890469,100,198900,-1
36608.482,1,1890750,1100,199000,-1
36610.492,5,1891542,68,198610,1
36611.085,5,1891542,47,198610,1
36611.335,2,1889893,500,198600,1
36612.292,1,1894180,500,198700,-1
36615.575,5,1896195,351,198650,-1
36615.575,5,1897413,149,198650,-1
36621.324,5,1902054,68,198470,1
36623.408,2,1863037,500,198200,1
36624.259,2,1894180,500,198700,-1
36625.265,1,1905493,500,198600,-1
36635.297,2,1905493,500,198600,-1
36635.298,1,1912087,500,198400,1
36635.324,5,1905053,68,198410,1
36640.505,2,1202498,2275,200100,-1
36640.513,1,1914953,2275,199100,-1
36652.226,5,1912860,100,198450,1
36652.248,2,1912087,500,198400,1
36652.279,1,1921565,500,198600,-1
36655.837,5,1923741,53,198410,1
36658.288,2,1921565,500,198600,-1
36658.296,1,1925547,500,198400,1
36660.091,5,1926768,405,198440,1
36660.091,5,1924811,95,198420,1
36661.714,5,1924811,300,198420,1
36662.031,5,1924811,105,198420,1
36662.031,4,1925547,464,198400,1
36662.272,2,1925547,36,198400,1
36662.274,1,1928069,500,198600,-1
36662.702,2,1861072,900,198100,1
36662.818,1,1928326,500,198100,1
36664.594,2,1928326,500,198100,1
36665.084,5,1928373,749,198350,1
36665.084,5,1929837,251,198310,1
36666.195,1,1930712,1000,198000,1
36667.264,2,1928069,500,198600,-1
36668.122,1,1931867,500,198800,-1
36668.267,1,1932027,500,198200,1
36668.27,1,1932031,500,198600,-1
36668.346,2,1930712,1000,198000,1
36668.576,1,1932318,700,197900,1
36669.294,2,1932031,500,198600,-1
36669.525,2,1862419,100,198100,1
36669.572,1,1932952,100,198000,1
36670.257,1,1933327,500,198500,-1
36679.977,2,1890750,1100,199000,-1
36680.012,1,1939705,800,198700,-1
36680.197,4,1932027,47,198200,1
36680.237,2,1932318,700,197900,1
36680.318,2,1932027,453,198200,1
36681.268,2,1933327,500,198500,-1
36681.86,2,1931867,500,198800,-1
36681.869,1,1941570,500,198700,-1
36682.289,1,1941988,500,198400,-1
36682.385,1,1942062,100,197900,1
36682.391,2,1932952,100,198000,1
36683.297,2,1941988,500,198400,-1
36684.526,1,1943520,500,198300,-1
36688.265,2,1943520,500,198300,-1
36688.313,2,1941570,500,198700,-1
36689.301,2,1939705,800,198700,-1
36689.344,1,1946217,700,198000,1
36689.832,1,1946541,1000,198800,-1
36690.252,1,1946791,100,197700,1
36692.241,5,1947164,48,198120,1
36692.443,2,1946217,700,198000,1
36693.273,1,1949294,500,198300,-1
36694.219,1,1949907,200,198300,-1
36695.228,2,1949907,200,198300,-1
36695.404,5,1950346,48,198280,-1
36695.404,4,1949294,52,198300,-1
36697.273,2,1949294,448,198300,-1
36697.469,1,1952146,100,198300,-1
36698.24,5,1952553,49,198110,1
36702.322,1,1955487,500,198300,-1
36702.722,2,1955487,500,198300,-1
36703.19,2,1942062,100,197900,1
36703.257,1,1956064,500,198200,-1
36708.952,2,1946541,1000,198800,-1
36708.954,1,1959881,1000,198500,-1
36710.316,5,1958961,47,198020,1
36711.269,2,1956064,500,198200,-1
36711.299,1,1961820,500,198000,1
36711.796,2,1952146,100,198300,-1
36715.259,2,1961820,500,198000,1
36715.542,1,1964693,1100,197700,1
36716.306,1,1965265,500,198000,1
36717.993,1,1966578,500,198500,-1
36720.873,1,1969243,5000,198100,-1
36724.264,2,1965265,500,198000,1
36729.276,1,1974909,500,198000,1
36731.256,2,1974909,500,198000,1
36736.432,4,1969243,400,198100,-1
36736.436,4,1969243,400,198100,-1
36737.074,4,1969243,1000,198100,-1
36737.3,1,1979770,500,198000,1
36738.745,4,1969243,500,198100,-1
36740.013,2,1969243,2700,198100,-1
36740.281,2,1979770,500,198000,1
36743.267,1,1982960,500,198100,1
36750.264,2,1982960,500,198100,1
36750.768,2,1959881,1000,198500,-1
36753.459,1,1987979,500,198100,1
36755.242,2,1987979,500,198100,1
36765.26,1,1994196,500,198300,-1
36766.349,2,1946791,100,197700,1
36772.256,2,1994196,500,198300,-1
36772.256,1,1997633,500,198100,1
36775.238,2,1997633,500,198100,1
36777.421,1,2000222,100,197900,1
36780.284,1,2001626,500,198300,-1
36783.929,2,32201,3046,194400,1
36784.332,2,2001626,500,198300,-1
36784.565,1,2004184,3046,195200,1
36785.461,2,2000222,100,197900,1
36785.464,1,2004632,100,197800,1
36796.273,1,2009876,500,198100,1
36800.05,2,1854990,200,198800,-1
36800.234,2,1966578,500,198500,-1
36802.26,2,2009876,500,198100,1
36802.79,1,2013973,1000,198800,-1
36803.246,1,2014274,500,198500,-1
36803.297,1,2014319,500,198100,1
36803.561,2,2014319,500,198100,1
36804.149,2,2013973,1000,198800,-1
36804.273,2,2014274,500,198500,-1
36804.811,2,1964693,1100,197700,1
36804.814,1,2015382,700,198000,1
36805.141,2,2015382,700,198000,1
36805.703,1,2015931,400,198800,-1
36806.243,1,2016195,500,198300,1
36806.267,1,2016210,500,198600,-1
36807.298,2,2016210,500,198600,-1
36807.676,1,2016865,100,198700,-1
36808.197,2,2016195,500,198300,1
36810.25,1,2018010,500,198600,-1
36811.25,2,2018010,500,198600,-1
36811.572,2,2015931,400,198800,-1
36814.279,1,2020289,500,198400,1
36817.254,2,2020289,500,198400,1
36820.725,2,2016865,100,198700,-1
36820.956,5,2023821,400,198410,1
36821.253,1,2024027,500,198500,-1
36822.823,1,2024692,400,198800,-1
36823.649,5,2024322,400,198450,-1
36823.649,5,2024725,100,198450,-1
36823.814,5,2024389,500,198490,-1
36823.818,2,128761,400,190400,1
36823.994,5,2025111,400,198480,-1
36823.994,4,2024027,100,198500,-1
36824.25,2,2024027,400,198500,-1
36824.455,1,2025415,400,195200,1
36824.736,2,2024692,400,198800,-1
36825.259,1,2025778,500,198400,1
36827.258,2,2025778,500,198400,1
36827.62,1,2027108,1200,199100,-1
36828.286,1,2027521,500,198500,1
36829.035,2,2027108,1200,199100,-1
36829.261,2,2027521,500,198500,1
36830.144,2,1834956,3000,196700,1
36830.208,1,2028869,3000,198000,1
36831.278,1,2029711,500,198700,1
36831.531,2,1890469,100,198900,-1
36833.185,1,2031328,1000,198400,1
36834.273,2,2029711,500,198700,1
36834.38,2,2004632,100,197800,1
36834.381,1,2032595,100,198600,1
36834.644,1,2032811,300,198400,1
36835.278,1,2033290,500,198700,1
36835.84,1,2033788,100,199200,-1
36836.268,2,2033290,500,198700,1
36836.798,2,2033788,100,199200,-1
36836.8,1,2034457,100,199300,-1
36837.375,1,2034933,500,198600,1
36838.256,1,2035678,500,199000,-1
36839.405,2,2035678,500,199000,-1
36839.905,1,2036979,1000,199300,-1
36840.271,1,2037315,500,198900,1
36841.391,5,2036860,278,199090,-1
36841.391,4,1914953,422,199100,-1
36841.964,1,2038658,100,199000,1
36842.251,2,2037315,500,198900,1
36842.278,1,2038913,500,199100,-1
36842.725,2,2038658,100,199000,1
36844.683,2,2036979,1000,199300,-1
36844.725,1,2040635,1000,199400,-1
36847.76,2,2034933,500,198600,1
36850.269,5,2040836,231,199010,1
36853.262,2,2038913,500,199100,-1
36854.273,1,2047138,500,199000,-1
36856.837,1,2049268,200,196100,1
36861.056,1,2052403,165,198980,-1
36862.253,2,2047138,500,199000,-1
36863.059,5,2053042,47,198710,1
36863.258,1,2054092,500,198900,-1
36863.991,1,2054575,200,198800,1
36867.617,4,2054575,200,198800,1
36869.442,1,2059001,800,199100,-1
36869.481,2,2040635,1000,199400,-1
36869.622,1,2059220,100,198700,1
36870.425,4,2059220,48,198700,1
36871.666,2,2032595,100,198600,1
36871.71,1,2061254,100,198400,1
36873.133,2,2059001,800,199100,-1
36873.754,1,2062790,100,198800,-1
36875.307,2,2054092,500,198900,-1
36876.112,2,1914953,1853,199100,-1
36876.276,1,2064596,500,198700,1
36877.346,2,2064596,500,198700,1
36877.695,2,2031328,1000,198400,1
36878.07,1,2065599,700,198710,1
36879.279,4,2065599,600,198710,1
36879.671,4,2065599,100,198710,1
36879.671,4,2059220,52,198700,1
36879.886,2,2052403,165,198980,-1
36880.276,1,2066989,500,198800,-1
36880.743,1,2067283,1100,199100,-1
36881.266,2,2061254,100,198400,1
36881.845,2,2028869,3000,198000,1
36882.279,2,2066989,500,198800,-1
36883.243,1,2069274,500,198500,1
36883.333,5,2067594,48,198550,1
36883.942,1,2069870,700,198790,-1
36884.26,2,2069274,500,198500,1
36884.265,1,2070077,500,198700,-1
36885.121,2,2069870,700,198790,-1
36886.281,5,2071213,200,198600,-1
36888.243,2,2070077,500,198700,-1
36890.254,1,2074379,500,198700,-1
36893.647,1,2076635,100,198900,-1
36894.517,5,2070079,48,198450,1
36896.904,1,2079656,700,198690,-1
36896.926,5,2070079,48,198450,1
36899.612,2,2079656,700,198690,-1
36900.09,1,2081906,200,199000,-1
36902.555,1,2083217,700,198690,-1
36907.634,5,2085302,14,198600,-1
36908.906,2,2062790,100,198800,-1
36910.284,1,2088673,500,198500,1
36910.654,2,2074379,500,198700,-1
36911.28,2,2083217,700,198690,-1
36920.012,1,2094356,1000,199900,-1
36922.159,1,2096092,900,198200,1
36925.259,2,2088673,500,198500,1
36926.257,1,2098896,500,198600,1
36927.34,2,2098896,500,198600,1
36929.279,1,2100921,500,198700,-1
36937.387,1,2105095,500,198500,1
36937.478,2,2100921,500,198700,-1
36945.099,5,2101107,500,198680,-1
36945.099,5,2101892,300,198690,-1
36945.508,2,2076635,100,198900,-1
36948.214,2,2105095,500,198500,1
36949.266,1,2110106,500,198600,1
36957.263,2,2110106,500,198600,1
36957.299,1,2115816,500,198800,-1
36960.703,5,2111059,47,198610,1
36960.837,5,2111059,253,198610,1
36962.072,2,2096092,900,198200,1
36962.254,2,2115816,500,198800,-1
36962.643,1,2120940,500,199000,-1
36963.24,2,2120940,500,199000,-1
36964.119,1,2122274,200,198500,1
36964.308,1,2122476,900,198200,1
36965.566,5,2122273,47,198510,1
36965.75,1,2123622,1000,196900,1
36966.67,5,2123588,26,198520,1
36967.737,1,2124865,100,198600,-1
36967.857,4,2124865,35,198600,-1
36968.053,1,2125067,100,198600,-1
36969.969,4,2124865,65,198600,-1
36969.969,4,2125067,100,198600,-1
36969.969,5,2124875,535,198600,-1
36970.383,1,2126460,100,198600,-1
36971.621,1,2127345,100,198400,1
36972.232,1,2127751,500,198500,1
36972.289,2,2126460,100,198600,-1
36986.905,1,2135129,200,199700,-1
36986.908,1,2135130,200,196700,1
36990.536,1,2137262,100,198700,-1
36993.227,2,2127751,500,198500,1
36994.285,1,2140203,500,198600,1
36998.507,4,2137262,100,198700,-1
36998.547,1,2143011,100,198700,-1
36998.708,4,2143011,100,198700,-1
36998.708,5,2137269,100,198700,-1
36999.007,1,2143299,100,198700,-1
36999.491,4,2143299,100,198700,-1
36999.491,5,2137269,400,198700,-1
36999.718,1,2143766,100,198700,-1
36999.964,2,2122274,200,198500,1
37000.867,2,2049268,200,196100,1
37000.88,1,2144537,200,192100,1
37000.941,4,2143766,100,198700,-1
37000.941,5,2137269,1100,198700,-1
37001.246,2,2140203,500,198600,1
37001.784,1,2145372,500,198400,1
37001.788,2,2067283,1100,199100,-1
37001.961,1,2145531,100,198700,1
37007.261,1,2148996,500,198700,1
37015.133,1,2154407,600,199400,-1
37015.135,1,2154409,600,197500,1
37016.24,2,2148996,500,198700,1
37017.264,1,2155967,500,198700,1
37020.629,5,2142973,46,198950,-1
37022.058,2,2122476,900,198200,1
37022.06,1,2160794,1000,198500,1
37022.706,1,2161692,141,198800,1
37023.112,2,2154407,600,199400,-1
37023.154,1,2162261,600,199900,-1
37024.097,4,2081906,200,199000,-1
37024.294,2,2155967,500,198700,1
37024.359,1,2163628,47,199200,1
37024.364,4,2163628,47,199200,1
37025.081,1,2164449,500,199300,-1
37025.315,1,2164697,500,198800,1
37025.473,2,2135129,200,199700,-1
37025.507,1,2164902,200,200500,-1
37026.495,1,2166105,2000,194500,1
37028.036,5,2165843,13,199250,-1
37028.359,1,2167775,100,199000,1
37029.031,2,2145531,100,198700,1
37029.313,2,2164697,500,198800,1
37029.37,1,2168609,100,199000,1
