34492.958,1,282509,1000,195500,1
34493.835,2,272739,200,197900,1
34493.882,1,283390,300,196600,1
34494.194,1,283714,200,199570,-1
34494.307,2,281322,200,199600,-1
34496.01,1,285128,200,199500,-1
34496.02,2,283714,200,199570,-1
34497.637,1,286190,100,199500,-1
34498.746,2,285128,200,199500,-1
34499.355,2,286190,100,199500,-1
34499.385,1,287237,1000,199890,-1
34501.189,2,287237,1000,199890,-1
34501.225,1,288514,400,199890,-1
34501.963,1,289030,200,199500,-1
34502.649,4,289030,200,199500,-1
34503.059,1,289656,200,199500,-1
34503.409,4,289656,200,199500,-1
34503.664,1,290101,200,199500,-1
34503.684,4,290101,200,199500,-1
34504.532,1,290693,200,199600,-1
34504.584,2,288514,400,199890,-1
34504.627,5,290122,37,199410,1
34505.163,2,272521,220,199400,1
34506.713,5,292126,500,199560,-1
34511.3,1,295533,200,199580,-1
34511.402,2,290693,200,199600,-1
34511.693,2,295533,200,199580,-1
34511.75,1,295874,1000,199890,-1
34511.89,1,295993,200,199600,-1
34514.799,1,298242,200,199580,-1
34514.812,2,295993,200,199600,-1
34516.09,1,299570,200,199500,-1
34516.228,2,298242,200,199580,-1
34517.902,1,301333,200,199480,-1
34518.197,2,299570,200,199500,-1
34518.843,4,226573,200,199370,1
34519.264,1,302548,500,198900,1
34519.324,2,213210,1000,198810,1
34519.445,1,302712,1000,198910,1
34520.258,1,303541,200,199400,-1
34520.274,2,301333,200,199480,-1
34521.54,1,304701,219,199400,-1
34521.641,2,302548,500,198900,1
34527.142,1,309303,100,199300,1
34528.354,2,309303,100,199300,1
34528.764,1,310262,100,199300,1
34530.376,5,310260,14,199310,1
34532.489,2,283390,300,196600,1
34532.53,1,313044,200,197500,1
34532.738,2,303541,200,199400,-1
34535.982,2,310262,100,199300,1
34536.493,1,316011,100,199300,1
34536.633,1,316124,200,199400,-1
34536.714,2,316011,100,199300,1
34537.093,1,316505,100,199300,1
34537.263,2,316505,100,199300,1
34542.938,1,321381,500,199400,-1
34545.856,5,322802,33,199300,-1
34546.259,2,304701,219,199400,-1
34547.473,2,321381,500,199400,-1
34547.483,1,325490,700,199300,-1
34548.008,2,302712,1000,198910,1
34548.054,1,325990,1000,198710,1
34548.067,1,326004,200,199200,-1
34548.07,2,316124,200,199400,-1
34548.249,2,326004,200,199200,-1
34549.345,1,327185,200,199200,-1
34552.37,1,329587,200,199100,-1
34552.386,2,327185,200,199200,-1
34552.638,1,329819,2222,199900,-1
34552.763,2,325490,700,199300,-1
34552.767,1,329962,200,199100,-1
34553.319,2,325990,1000,198710,1
34553.364,1,330473,500,198710,1
34553.756,5,326127,500,198760,1
34553.756,5,329501,500,198760,1
34553.756,5,330510,300,198740,1
34553.756,5,330504,200,198720,1
34554.047,2,330473,500,198710,1
34554.073,1,331055,200,199070,-1
34554.077,2,329587,200,199100,-1
34554.515,2,331055,200,199070,-1
34554.824,1,331639,200,199000,-1
34554.935,5,331225,200,198810,1
34555.453,1,332082,200,198990,-1
34555.546,2,331639,200,199000,-1
34555.929,1,332387,200,198900,-1
34555.938,2,332082,200,198990,-1
34556.278,1,332643,100,198900,-1
34556.46,1,332756,200,198890,-1
34556.463,2,332387,200,198900,-1
34556.913,1,333087,200,198810,-1
34556.959,4,128181,4000,198700,1
34556.993,2,332756,200,198890,-1
34556.999,1,333156,900,198410,1
34557.16,1,333236,500,197900,1
34557.259,2,333236,500,197900,1
34557.267,1,333303,500,198400,1
34557.303,1,333317,200,198800,-1
34557.386,2,333087,200,198810,-1
34557.534,2,329962,200,199100,-1
34557.54,2,333156,900,198410,1
34558.013,2,333303,500,198400,1
34558.113,1,333875,200,198790,-1
34558.136,1,333891,500,197900,1
34558.188,2,333317,200,198800,-1
34558.288,2,332643,100,198900,-1
34558.38,1,334054,200,198730,-1
34558.454,2,333875,200,198790,-1
34558.689,1,334267,2600,200700,-1
34558.759,1,334327,200,198700,-1
34558.865,2,334054,200,198730,-1
34559.141,1,334622,200,198650,-1
34559.146,2,334327,200,198700,-1
34559.545,1,334905,100,198500,1
34559.631,2,334905,100,198500,1
34559.706,2,334622,200,198650,-1
34559.888,1,335222,500,199600,-1
34560.248,2,295874,1000,199890,-1
34560.535,1,335926,1000,199500,-1
34560.649,5,335961,100,198520,1
34560.719,2,335222,500,199600,-1
34560.729,1,336104,500,199500,-1
34561.009,1,336335,15,198500,-1
34561.068,1,336392,200,198370,1
34561.072,4,126752,50,198400,1
34561.09,4,336392,150,198370,1
34561.268,5,336522,200,198450,-1
34561.316,1,336605,100,198300,1
34561.323,5,336525,200,198470,-1
34561.325,5,336525,100,198470,-1
34561.327,5,336444,100,198480,-1
34561.327,5,336538,100,198480,-1
34561.395,2,336104,500,199500,-1
34561.429,2,336392,50,198370,1
34561.662,2,333891,500,197900,1
34561.677,2,336605,100,198300,1
34561.785,1,336935,100,198200,1
34561.896,2,336935,100,198200,1
34561.961,1,337075,500,197900,1
34562.051,2,337075,500,197900,1
34562.055,1,337133,1000,197810,1
34562.058,1,337139,500,197800,1
34562.079,2,337139,500,197800,1
34562.087,1,337160,500,197900,1
34562.134,1,337195,100,198200,1
34562.637,2,337160,500,197900,1
34562.799,1,337696,200,198220,1
34562.895,2,337696,200,198220,1
34562.977,1,337819,100,198300,1
34563.04,2,337819,100,198300,1
34563.258,1,338003,200,198230,1
34563.373,1,338081,200,198260,1
34563.471,4,338081,100,198260,1
34563.472,2,338003,200,198230,1
34563.474,2,338081,100,198260,1
34563.574,2,335926,1000,199500,-1
34563.945,5,338414,100,198250,1
34563.949,5,338414,100,198250,1
34563.949,5,334360,100,198220,1
34563.955,5,334360,296,198220,1
34563.96,5,334360,300,198220,1
34564.269,5,338571,500,198240,1
34564.269,5,338468,300,198230,1
34564.274,5,334360,804,198220,1
34564.274,5,337193,500,198210,1
34564.274,5,338231,500,198210,1
34564.274,4,337195,100,198200,1
34564.363,1,338678,500,197900,1
34564.394,2,337133,1000,197810,1
34564.428,1,338723,1000,197910,1
34564.44,1,338736,100,198300,1
34564.491,1,338779,200,198300,1
34564.493,2,338678,500,197900,1
34564.993,1,339125,400,197900,1
34565.087,5,338759,300,198340,1
34565.09,2,338779,200,198300,1
34565.168,2,338736,100,198300,1
34565.258,1,339271,100,198200,1
34565.362,1,339345,200,198280,1
34565.452,1,339396,200,198300,1
34565.541,2,339345,200,198280,1
34565.59,2,339271,100,198200,1
34565.772,1,339633,100,198300,1
34568.313,5,339421,200,198340,1
34568.313,5,339395,100,198310,1
34568.313,5,339629,600,198310,1
34568.313,4,339396,200,198300,1
34568.313,4,339633,100,198300,1
34570.45,2,339125,400,197900,1
34570.876,1,343764,1000,198700,-1
34571.963,1,344522,56,198200,1
34572.101,1,344638,10000,198400,-1
34572.786,1,345161,100,198210,-1
34572.833,4,344522,56,198200,1
34572.885,2,338723,1000,197910,1
34572.938,1,345278,700,197900,1
34573.204,2,313044,200,197500,1
34573.208,1,345451,300,196900,1
34573.355,2,345278,700,197900,1
34573.699,1,345905,1100,197700,1
34574.401,1,346467,100,198300,-1
34575.411,2,345905,1100,197700,1
34575.782,2,345161,100,198210,-1
34575.842,1,347503,500,197600,1
34577.199,1,348560,600,198290,-1
34577.323,2,346467,100,198300,-1
34577.347,1,348644,100,198200,-1
34577.384,2,348560,600,198290,-1
34579.68,2,347503,500,197600,1
34580.249,1,350893,1000,198190,-1
34580.268,1,350909,1100,197600,1
34580.324,2,350893,1000,198190,-1
34580.39,2,348644,100,198200,-1
34580.408,1,351017,100,198100,-1
34581.409,1,351706,500,197600,1
34583.742,4,2221,800,197800,1
34584.003,5,353295,400,197830,1
34584.003,4,2221,100,197800,1
34584.103,2,350909,1100,197600,1
34584.191,1,353395,1100,197500,1
34585.226,2,336335,15,198500,-1
34589.435,1,356559,200,200000,-1
34589.786,5,353228,100,197890,-1
34589.786,5,353742,200,197890,-1
34591.078,2,351017,100,198100,-1
34591.154,1,357858,800,198390,-1
34591.213,1,357915,500,198400,-1
34591.804,2,351706,500,197600,1
34591.97,2,353395,1100,197500,1
34592.184,2,357858,800,198390,-1
34592.228,1,358524,600,198380,-1
34592.855,1,358890,100,197800,1
34592.913,2,358524,600,198380,-1
34592.923,2,357915,500,198400,-1
34592.974,1,358957,300,198390,-1
34593.258,1,359070,2000,196500,1
34594.53,1,359642,900,197500,1
34594.608,2,358957,300,198390,-1
34594.674,1,359712,1000,198390,-1
34595.584,2,358890,100,197800,1
34595.695,1,360192,100,197700,1
34597.137,2,360192,100,197700,1
34597.534,2,359712,1000,198390,-1
34597.724,1,361219,600,198390,-1
34598.331,4,2221,100,197800,1
34598.331,4,113653,500,197800,1
34598.394,2,361219,600,198390,-1
34598.559,1,361617,300,198390,-1
34598.607,2,361617,300,198390,-1
34598.789,1,361836,300,198390,-1
34599.322,1,362288,1000,197500,1
34599.583,2,361836,300,198390,-1
34599.698,1,362620,600,198390,-1
34600.909,1,363686,22,197900,-1
34601.301,2,362620,600,198390,-1
34604.951,1,365942,5000,197700,1
34605.045,2,362288,1000,197500,1
34605.062,1,365989,1100,197800,1
34605.285,4,365989,94,197800,1
34605.316,2,365989,1006,197800,1
34605.331,1,366117,1000,197800,1
34606.606,2,343764,1000,198700,-1
34606.617,1,366939,900,198200,-1
34607.301,2,359642,900,197500,1
34608.598,4,366117,368,197800,1
34608.631,2,366117,632,197800,1
34608.971,2,345451,300,196900,1
34608.977,1,369031,300,196200,1
34611.249,1,370849,600,197800,1
34611.868,4,370849,300,197800,1
34611.915,2,370849,300,197800,1
34612.192,1,371580,1100,197800,1
34612.236,2,371580,1100,197800,1
34616.605,1,375140,200,197900,-1
34617.675,2,375140,200,197900,-1
34619.386,1,377243,100,197800,1
34619.606,2,377243,100,197800,1
34620.517,1,378184,200,197900,-1
34622.427,5,379167,200,197870,-1
34623.284,1,380136,100,197800,1
34625.004,2,380136,100,197800,1
34625.396,2,363686,22,197900,-1
34625.431,2,378184,200,197900,-1
34625.491,1,381665,200,197900,1
34625.494,1,381668,900,198190,-1
34626.051,1,382038,100,197800,1
34626.077,2,366939,900,198200,-1
34626.735,1,382411,500,197900,1
34628.338,2,382411,500,197900,1
34628.342,5,381828,100,197910,1
34628.342,5,382143,100,197910,1
34628.342,4,381665,200,197900,1
34629.333,2,381668,900,198190,-1
34629.404,1,383793,500,198400,-1
34629.438,1,383804,700,198390,-1
34630.688,2,383804,700,198390,-1
34630.734,1,384526,400,198390,-1
34630.754,2,383793,500,198400,-1
34630.878,2,382038,100,197800,1
34633.582,1,386155,200,197900,-1
34633.637,1,386178,100,197800,1
34635.858,2,386155,200,197900,-1
34636.785,1,387685,500,197900,1
34637.753,2,386178,100,197800,1
34637.816,1,388246,200,198000,-1
34637.863,1,388270,100,197900,1
34637.871,4,388246,200,198000,-1
34638.374,1,388617,200,198000,-1
34638.451,4,388617,200,198000,-1
34638.877,1,388981,100,197900,1
34638.955,1,389037,200,198100,-1
34639.425,1,389371,1000,197600,1
34639.61,2,389037,200,198100,-1
34640.858,2,388981,100,197900,1
34640.968,2,384526,400,198390,-1
34641.954,2,388270,100,197900,1
34642.108,2,387685,500,197900,1
34642.173,1,391591,1000,197710,1
34642.184,1,391597,200,198000,1
34642.702,1,391911,100,198000,1
34643.728,1,392513,400,198390,-1
34643.924,2,392513,400,198390,-1
34644.136,2,391911,100,198000,1
34645.529,1,393960,200,198200,-1
34645.556,5,393840,500,198190,-1
34645.556,5,393958,200,198190,-1
34645.556,4,393960,200,198200,-1
34645.578,1,394005,1100,198600,-1
34645.72,2,391597,200,198000,1
34646.175,1,394466,500,197800,1
34646.176,1,394467,200,198000,1
34646.969,5,394339,200,198190,-1
34647.022,1,395093,1500,198000,1
34647.417,1,395363,108,198200,-1
34647.525,2,394467,200,198000,1
34647.551,2,395363,108,198200,-1
34648.197,1,395806,200,198100,1
34648.435,1,395942,200,198200,-1
34648.901,2,395942,200,198200,-1
34649.075,1,396305,200,198200,-1
34649.172,2,395806,200,198100,1
34649.196,1,396372,200,198100,1
34650.63,2,396372,200,198100,1
34650.646,1,397183,200,198100,1
34650.832,2,397183,200,198100,1
34654.619,4,395093,68,198000,1
34655.923,1,400790,200,198100,1
34656.922,2,400790,200,198100,1
34657.663,1,401993,200,198100,1
34659.142,2,401993,200,198100,1
34659.324,1,402793,200,198100,1
34660.632,1,403525,600,197100,1
34660.851,2,402793,200,198100,1
34661.313,1,403942,220,198100,-1
34661.545,4,403942,220,198100,-1
34661.556,1,404115,200,198100,1
34663.894,1,405891,2000,140000,1
34665.213,5,404100,500,198110,1
34666.077,5,404100,80,198110,1
34666.077,4,404115,120,198100,1
34666.12,4,404115,80,198100,1
34666.154,2,394466,500,197800,1
34667.469,2,369031,300,196200,1
34667.474,1,408642,200,196100,1
34667.65,1,408794,500,198100,-1
34667.681,1,408821,100,198000,1
34668.088,2,408821,100,198000,1
34668.29,1,409259,2000,150000,1
34668.742,1,409616,200,198100,-1
34668.746,2,396305,200,198200,-1
34669.497,1,410121,100,198000,1
34669.613,1,410195,300,198100,-1
34669.829,5,410111,500,198010,1
34669.829,4,395093,500,198000,1
34670.011,2,410121,100,198000,1
34670.778,4,395093,500,198000,1
34670.81,1,410983,100,198000,1
34675.205,2,408794,500,198100,-1
34675.708,2,409616,200,198100,-1
34681.547,4,410195,300,198100,-1
34685.816,2,410983,100,198000,1
34685.819,1,422748,100,198100,1
34687.829,1,424113,100,198100,1
34688.072,2,394005,1100,198600,-1
34688.77,1,424816,800,198700,-1
34688.88,2,422748,100,198100,1
34688.883,1,424896,100,198200,1
34690.07,2,424113,100,198100,1
34690.279,1,426060,200,197000,1
34691.671,5,423324,500,198350,-1
34691.671,5,423326,500,198350,-1
34691.683,4,344638,4700,198400,-1
34691.758,1,427030,100,198220,1
34692.323,5,427039,344,198380,-1
34692.323,5,427040,56,198390,-1
34692.538,4,344638,1000,198400,-1
34692.67,4,344638,100,198400,-1
34692.724,4,344638,500,198400,-1
34693.222,4,344638,1000,198400,-1
34693.64,2,427030,100,198220,1
34696.167,4,344638,600,198400,-1
34696.219,2,424816,800,198700,-1
34696.565,1,430934,100,198230,1
34696.833,2,424896,100,198200,1
34696.897,2,389371,1000,197600,1
34696.899,1,431319,1100,197900,1
34696.943,4,344638,500,198400,-1
34697.33,4,344638,700,198400,-1
34698.064,4,344638,900,198400,-1
34698.137,1,432628,1000,199500,-1
34698.174,1,432650,500,199600,-1
34698.325,2,432650,500,199600,-1
34698.34,1,432806,500,199500,-1
34699.606,1,433875,500,198900,-1
34699.753,2,432806,500,199500,-1
34699.764,1,434001,500,198900,-1
34699.803,2,430934,100,198230,1
34699.854,2,391591,1000,197710,1
34699.878,1,434090,1000,198010,1
34699.924,1,434130,500,198000,1
34700.353,2,434130,500,198000,1
34700.363,2,432628,1000,199500,-1
34700.469,1,434541,500,198890,-1
34700.788,2,434001,500,198900,-1
34700.892,2,434541,500,198890,-1
34700.973,1,434903,800,198890,-1
34701.368,2,434903,800,198890,-1
34701.647,1,435467,100,198410,1
34702.514,2,433875,500,198900,-1
34702.549,1,436125,400,199000,-1
34702.554,1,436133,1000,199690,-1
34702.612,2,436133,1000,199690,-1
34702.689,1,436252,700,198990,-1
34703.186,2,435467,100,198410,1
34703.858,2,436252,700,198990,-1
34703.893,1,437317,1000,198990,-1
34705.408,2,437317,1000,198990,-1
34705.498,1,438850,800,198990,-1
34705.554,1,438904,200,198690,-1
34705.704,1,439103,200,198610,-1
34705.795,2,438904,200,198690,-1
34706.087,1,439436,200,198600,-1
34706.095,2,439103,200,198610,-1
34706.184,1,439504,1000,271500,-1
34706.366,1,439677,200,198590,-1
34706.459,2,439436,200,198600,-1
34706.977,1,440240,2000,198500,1
34707.378,2,439677,200,198590,-1
34707.861,1,440957,400,198500,1
34709.941,4,440240,2000,198500,1
34709.941,4,440957,400,198500,1
34710.201,1,442664,200,198600,-1
34710.596,2,442664,200,198600,-1
34710.977,1,443298,200,198570,-1
34711.249,1,443521,1000,198590,-1
34711.721,5,439289,100,198410,1
34711.999,1,444173,1000,198500,-1
34712.038,4,444173,1000,198500,-1
34712.289,1,444424,200,198500,-1
34712.378,2,443298,200,198570,-1
34712.38,2,444424,200,198500,-1
34712.848,1,444825,200,198490,-1
34713.116,2,431319,1100,197900,1
34713.273,2,434090,1000,198010,1
34713.378,1,445199,700,198010,1
34713.874,1,445569,200,198480,-1
34713.882,2,444825,200,198490,-1
34714.095,2,436125,400,199000,-1
34714.136,1,445745,100,198700,-1
34714.193,2,443521,1000,198590,-1
34714.282,1,445814,200,198400,-1
34714.378,2,445569,200,198480,-1
34715.405,2,445814,200,198400,-1
34715.437,2,438850,800,198990,-1
34715.453,2,445199,700,198010,1
34715.483,1,446634,1000,198690,-1
34715.517,2,446634,1000,198690,-1
34715.623,1,446731,700,198690,-1
34715.899,1,446942,200,198300,-1
34715.982,2,446731,700,198690,-1
34716.738,1,447396,1000,198300,-1
34716.94,1,447538,200,198290,-1
34716.948,2,446942,200,198300,-1
34717.204,1,447744,200,198210,-1
34717.295,2,447538,200,198290,-1
34717.593,1,448016,200,198200,-1
34717.61,2,447744,200,198210,-1
34717.618,2,448016,200,198200,-1
34717.635,5,447984,100,198190,-1
34717.798,1,448233,100,198000,1
34718.003,5,444875,500,198060,1
34718.007,1,448385,1000,198200,-1
34718.129,2,448233,100,198000,1
34718.289,1,448664,100,198000,1
34718.796,2,448664,100,198000,1
34718.846,5,448982,200,198100,1
34718.846,4,395093,300,198000,1
34718.873,4,395093,132,198000,1
34718.963,1,449141,1000,197710,1
34719.135,2,447396,1000,198300,-1
34721.98,5,449176,246,198190,-1
34721.98,4,448385,854,198200,-1
34721.995,4,448385,100,198200,-1
34723.205,1,452023,200,198280,-1
34723.221,2,448385,46,198200,-1
34723.428,2,452023,200,198280,-1
34723.473,1,452226,300,198690,-1
34723.542,5,452044,500,198120,1
34723.542,5,452139,100,198110,1
34723.965,5,452325,500,198120,1
34724.547,2,452226,300,198690,-1
34724.714,1,453036,600,198690,-1
34724.952,2,453036,600,198690,-1
34725.127,1,453301,300,198690,-1
34725.173,2,453301,300,198690,-1
34725.289,1,453384,2000,197700,1
34725.363,1,453423,600,198690,-1
34725.393,2,453423,600,198690,-1
34725.583,1,453548,300,198690,-1
34725.654,2,453548,300,198690,-1
34725.693,1,453632,1000,198690,-1
34725.718,1,453654,200,198200,-1
34725.987,2,453632,1000,198690,-1
34726.102,1,453914,200,198180,-1
34726.189,2,453654,200,198200,-1
34726.249,2,445745,100,198700,-1
34726.292,1,454025,900,198400,-1
34727.04,2,453914,200,198180,-1
34727.087,1,454541,500,198390,-1
34727.592,2,454541,500,198390,-1
34727.767,1,455133,900,198390,-1
34731.0,1,457294,500,198400,-1
34734.532,1,459378,1200,198100,-1
34739.267,1,462079,300,198010,-1
34740.592,2,449141,1000,197710,1
34740.959,2,459378,1200,198100,-1
34741.099,1,463161,1200,198000,-1
34742.267,2,462079,300,198010,-1
34742.62,1,464001,300,198000,-1
34744.835,1,465527,100,197900,1
34746.687,1,466636,454,197900,1
34747.517,1,467126,1000,198200,-1
34748.13,1,467559,100,197900,1
34748.857,4,463161,500,198000,-1
34748.977,1,468117,200,198000,-1
34749.629,2,465527,100,197900,1
34749.852,2,468117,200,198000,-1
34751.269,2,467559,100,197900,1
34752.348,4,466636,368,197900,1
34752.871,5,470205,100,197960,-1
34753.175,5,470205,100,197960,-1
34753.454,1,471899,200,198000,-1
34753.793,2,466636,86,197900,1
34754.518,2,471899,200,198000,-1
34755.164,2,467126,1000,198200,-1
34755.513,1,473304,200,198000,-1
34755.749,1,473437,1000,198000,-1
34756.602,1,474066,86,197900,1
34759.204,4,474066,86,197900,1
34760.975,1,477455,220,198000,-1
34766.21,1,481843,200,197800,1
34766.77,2,481843,200,197800,1
34766.958,2,473304,200,198000,-1
34766.981,2,463161,700,198000,-1
34766.982,2,473437,1000,198000,-1
34766.985,1,482401,1000,197900,-1
34767.347,1,482614,700,197900,-1
34767.374,1,482628,200,197900,-1
34767.896,1,482982,200,197800,1
34769.531,2,150425,100,199900,-1
34769.975,1,484743,1100,197500,1
34770.781,2,482628,200,197900,-1
34774.472,1,488328,200,197900,-1
34774.789,5,482978,700,197810,1
34775.025,2,482982,200,197800,1
34775.622,2,488328,200,197900,-1
34776.61,1,489950,200,197900,-1
34776.821,2,484743,1100,197500,1
34777.629,2,482614,700,197900,-1
34777.907,1,490789,700,197800,-1
34778.192,1,490992,200,197830,-1
34778.244,5,489452,500,197710,1
34778.244,5,490929,500,197710,1
34778.279,2,489950,200,197900,-1
34778.467,2,490992,200,197830,-1
34778.549,2,482401,1000,197900,-1
34778.869,1,491413,1000,197400,1
34779.553,1,491772,1000,197800,-1
34781.837,1,492875,200,197700,1
34782.75,2,492875,200,197700,1
34782.864,2,491772,1000,197800,-1
34783.602,1,493689,1000,197800,-1
34784.647,4,490789,200,197800,-1
34785.337,2,477455,220,198000,-1
34785.631,4,490789,100,197800,-1
34786.293,4,490789,400,197800,-1
34786.293,4,493689,600,197800,-1
34786.553,2,493689,400,197800,-1
34786.556,5,494843,200,197740,1
34786.556,5,492882,200,197720,1
34795.485,2,454025,900,198400,-1
34799.459,1,504126,1118,199000,-1
34802.45,1,506020,200,197900,1
34802.556,2,506020,200,197900,1
34804.767,1,507377,100,197900,1
34807.36,4,464001,300,198000,-1
34807.369,1,509342,300,198000,1
34807.791,2,457294,500,198400,-1
34807.852,2,455133,900,198390,-1
34807.937,1,509738,900,198990,-1
34808.589,2,403525,600,197100,1
34808.646,1,510064,100,197900,1
34809.058,5,509692,200,198050,1
34809.058,5,509694,400,198040,1
34809.058,4,509342,300,198000,1
34810.383,1,510958,500,198000,1
34811.902,2,510064,100,197900,1
34811.968,4,510958,500,198000,1
34814.554,2,269922,200,201000,-1
34814.557,2,408642,200,196100,1
34817.159,1,514320,1000,197990,1
34817.498,1,514598,200,197900,1
34818.809,1,515858,400,197900,1
34819.645,1,516728,3000,199000,-1
34820.16,2,514320,1000,197990,1
34820.963,2,515858,400,197900,1
34820.966,1,517883,400,198000,1
34821.703,2,517883,400,198000,1
34821.705,1,518368,400,197900,1
34822.023,2,518368,400,197900,1
