34278.463,2,4598201,1000,180400,-1
34278.473,1,4598251,1000,180400,-1
34278.48,2,4598251,1000,180400,-1
34278.503,1,4598293,1000,180590,-1
34278.513,2,4598293,1000,180590,-1
34278.521,1,4598322,500,181000,-1
34278.523,1,4598326,1000,180590,-1
34278.636,2,4598326,1000,180590,-1
34278.643,1,4598532,1000,180500,-1
34278.697,2,4598532,1000,180500,-1
34278.708,1,4598665,1000,180590,-1
34278.715,4,4598171,84,180400,-1
34279.005,2,4598665,1000,180590,-1
34279.017,1,4599223,1000,180580,-1
34280.034,2,4556710,1100,180100,1
34280.229,2,4571464,300,179800,1
34280.243,1,4601324,300,179300,1
34280.271,2,4596814,400,181800,-1
34280.282,1,4601386,200,181400,-1
34280.382,2,4599223,1000,180580,-1
34280.389,1,4601553,1000,180500,-1
34280.5,1,4601737,1200,180900,-1
34280.882,2,4601553,1000,180500,-1
34280.888,1,4602382,1000,180490,-1
34280.9,2,4598322,500,181000,-1
34280.9,2,4566466,3000,181000,-1
34280.905,1,4602410,500,180900,-1
34280.906,1,4602411,3000,180900,-1
34281.269,2,4602382,1000,180490,-1
34281.275,1,4603045,1000,180480,-1
34281.325,2,4603045,1000,180480,-1
34281.362,2,4587491,1000,180990,-1
34281.371,1,4603202,1000,180890,-1
34281.394,1,4603232,1000,180490,-1
34281.411,2,4603232,1000,180490,-1
34281.416,1,4603273,1000,180480,-1
34281.493,2,4603273,1000,180480,-1
34281.502,1,4603418,1000,180490,-1
34281.59,2,4603418,1000,180490,-1
34281.594,1,4603569,1000,180480,-1
34281.693,2,4603569,1000,180480,-1
34281.699,1,4603732,1000,180490,-1
34282.907,1,4605723,100,179000,1
34283.787,2,4603732,1000,180490,-1
34283.796,1,4607121,1000,180500,-1
34284.54,2,4607121,1000,180500,-1
34284.547,1,4608342,1000,180600,-1
34285.238,1,4609515,500,180200,1
34285.723,2,4608342,1000,180600,-1
34285.728,1,4610326,1000,180590,-1
34285.761,2,4602411,3000,180900,-1
34285.982,2,4601737,1200,180900,-1
34286.001,2,4590765,1000,180110,1
34286.009,1,4610798,900,180210,1
34286.728,2,4610326,1000,180590,-1
34286.733,1,4612017,1000,180580,-1
34287.111,2,4610798,900,180210,1
34288.054,2,4612017,1000,180580,-1
34288.066,1,4614178,1000,180600,-1
34288.181,2,4614178,1000,180600,-1
34288.193,1,4614392,1000,180570,-1
34288.665,1,4615194,1000,180210,1
34288.681,2,4614392,1000,180570,-1
34288.78,1,4615384,1000,180600,-1
34289.688,2,4615194,1000,180210,1
34289.73,1,4616928,1400,180200,1
34289.738,1,4616942,600,180210,1
34289.85,2,4601386,200,181400,-1
34289.861,1,4617176,400,181800,-1
34289.906,1,4617269,700,180200,1
34290.314,4,4615384,1000,180600,-1
34290.323,1,4618035,1000,180600,-1
34290.766,2,4609515,500,180200,1
34291.195,2,4616942,600,180210,1
34291.311,5,4619449,600,180550,-1
34291.311,5,4619603,200,180590,-1
34291.311,4,4618035,200,180600,-1
34291.552,2,4618035,800,180600,-1
34291.559,1,4620087,1000,180590,-1
34291.752,2,4617176,400,181800,-1
34291.77,1,4620442,200,181500,-1
34292.339,2,4620087,1000,180590,-1
34292.344,1,4621366,1000,180580,-1
34292.503,2,4621366,1000,180580,-1
34292.512,1,4621657,1000,180570,-1
34292.688,2,4616928,1400,180200,1
34293.03,1,4622509,800,180210,1
34293.166,2,4621657,1000,180570,-1
34293.169,1,4622742,1000,180600,-1
34293.31,2,4622742,1000,180600,-1
34293.317,1,4622995,1000,180590,-1
34293.515,2,4622995,1000,180590,-1
34293.52,1,4623346,1000,180580,-1
34293.603,2,4623346,1000,180580,-1
34293.61,1,4623496,1000,180600,-1
34293.742,2,4623496,1000,180600,-1
34293.751,1,4623732,1000,180590,-1
34293.848,2,4623732,1000,180590,-1
34293.867,1,4623915,1000,180600,-1
34293.935,2,4623915,1000,180600,-1
34293.94,1,4624019,1000,180580,-1
34293.998,2,4624019,1000,180580,-1
34294.053,1,4624213,1000,180600,-1
34294.685,2,4624213,1000,180600,-1
34294.694,1,4625312,1000,180590,-1
34295.587,2,4625312,1000,180590,-1
34295.59,1,4626806,1000,180580,-1
34295.696,2,4626806,1000,180580,-1
34295.699,1,4626977,1000,180570,-1
34296.072,2,4626977,1000,180570,-1
34296.078,1,4627606,1000,180580,-1
34296.182,2,4627606,1000,180580,-1
34296.189,1,4627808,1000,180590,-1
34296.191,2,4620442,200,181500,-1
34296.196,1,4627815,400,181800,-1
34296.28,1,4627952,1400,180200,1
34296.31,2,4627808,1000,180590,-1
34296.316,1,4628019,1000,180600,-1
34296.853,4,4628019,300,180600,-1
34297.06,2,4622509,800,180210,1
34297.235,1,4629585,600,180210,1
34297.255,2,4628019,700,180600,-1
34297.262,1,4629626,1000,180590,-1
34297.373,2,4629626,1000,180590,-1
34297.399,1,4629873,1000,180600,-1
34297.783,2,4629585,600,180210,1
34297.807,1,4630544,400,180210,1
34298.168,2,4629873,1000,180600,-1
34298.175,1,4631155,1000,180590,-1
34298.413,2,4627815,200,181800,-1
34298.47,2,4631155,1000,180590,-1
34298.478,1,4631685,1000,180580,-1
34298.537,2,4631685,1000,180580,-1
34298.58,1,4631860,1000,180590,-1
34298.679,2,4631860,1000,180590,-1
34298.695,1,4632035,1000,180570,-1
34299.091,2,4632035,1000,180570,-1
34299.101,1,4632718,1000,180560,-1
34299.543,2,4632718,1000,180560,-1
34299.555,1,4633439,1000,180550,-1
34300.913,2,4633439,1000,180550,-1
34300.922,1,4635766,1000,180590,-1
34301.055,2,4617269,700,180200,1
34301.061,2,4635766,1000,180590,-1
34301.074,1,4636001,1000,180540,-1
34301.097,5,4629825,100,180500,1
34301.097,5,4630288,100,180500,1
34301.29,2,4636001,1000,180540,-1
34301.299,1,4636396,1000,180530,-1
34301.508,2,4636396,1000,180530,-1
34301.514,1,4636770,1000,180520,-1
34301.68,2,4636770,1000,180520,-1
34301.688,1,4637064,1000,180530,-1
34301.799,1,4637243,200,180600,-1
34301.835,2,4637064,1000,180530,-1
34301.842,1,4637328,1000,180520,-1
34303.301,2,4627952,1400,180200,1
34303.933,2,4637328,1000,180520,-1
34303.943,1,4640848,1000,180590,-1
34304.009,2,4640848,1000,180590,-1
34304.022,1,4640957,1000,180580,-1
34305.344,2,4640957,1000,180580,-1
34305.411,1,4643352,1000,180570,-1
34305.48,1,4643481,100,180500,-1
34305.497,2,4630544,400,180210,1
34305.502,2,4643352,1000,180570,-1
34305.51,1,4643538,1000,180500,-1
34305.517,2,4643538,1000,180500,-1
34305.532,1,4643582,1000,180500,-1
34305.54,1,4643595,500,180100,1
34305.54,2,4643582,1000,180500,-1
34305.544,1,4643603,1000,180110,1
34305.55,1,4643612,1000,180570,-1
34305.556,2,4643612,1000,180570,-1
34305.566,1,4643641,1000,180570,-1
34305.631,1,4643762,84,180300,-1
34305.643,4,4643762,84,180300,-1
34305.752,2,4643641,1000,180570,-1
34305.773,1,4644005,1000,180570,-1
34305.995,2,4644005,1000,180570,-1
34306.005,1,4644401,1000,180490,-1
34306.454,2,4644401,1000,180490,-1
34306.466,1,4645183,1000,180480,-1
34306.897,2,4645183,1000,180480,-1
34306.908,1,4645955,1000,180470,-1
34307.441,2,4637243,200,180600,-1
34308.207,1,4648161,200,180500,-1
34309.142,1,4649658,500,180400,1
34309.662,4,4649658,100,180400,1
34310.029,1,4651205,1200,180800,-1
34310.041,4,4649658,100,180400,1
34310.073,4,4649658,52,180400,1
34310.198,4,4649658,248,180400,1
34310.198,1,4651494,152,180400,-1
34310.208,2,4645955,1000,180470,-1
34310.261,2,4643595,500,180100,1
34310.292,1,4651658,1000,180400,-1
34310.317,2,4627815,200,181800,-1
34310.328,1,4651718,200,180800,-1
34310.888,2,4651658,1000,180400,-1
34310.893,1,4652698,1000,180390,-1
34311.179,2,4652698,1000,180390,-1
34311.186,1,4653194,1000,180380,-1
34311.402,2,4653194,1000,180380,-1
34311.411,1,4653556,1000,180370,-1
34311.725,2,4502913,100,180100,1
34311.884,2,4651494,152,180400,-1
34311.908,2,4653556,1000,180370,-1
34312.002,1,4654580,1000,180380,-1
34312.016,2,4654580,1000,180380,-1
34312.026,1,4654615,1000,180500,-1
34312.18,2,4654615,1000,180500,-1
34312.193,1,4654907,1000,180490,-1
34312.214,2,4602410,500,180900,-1
34312.344,2,4643603,1000,180110,1
34312.354,1,4655190,1000,180010,1
34312.368,2,4655190,1000,180010,1
34312.404,1,4655280,100,180000,1
34312.557,1,4655536,200,180480,-1
34312.571,2,4654907,1000,180490,-1
34312.577,1,4655566,1000,180400,-1
34312.662,2,4655280,100,180000,1
34312.79,2,4655566,1000,180400,-1
34312.798,1,4655936,1000,180390,-1
34312.838,2,4655536,200,180480,-1
34312.955,2,4655936,1000,180390,-1
34312.96,1,4656213,1000,180380,-1
34313.088,2,4656213,1000,180380,-1
34313.095,1,4656429,1000,180370,-1
34313.106,2,4594332,500,179300,1
34313.106,1,4656448,500,178600,1
34313.229,2,4656429,1000,180370,-1
34313.281,1,4656742,1000,180360,-1
34313.354,1,4656863,100,180390,-1
34313.363,1,4656881,100,180100,1
34313.569,1,4657236,1200,179800,1
34313.612,2,4648161,200,180500,-1
34313.964,2,4656881,100,180100,1
34313.964,2,4486699,100,181100,-1
34313.984,1,4657931,100,179800,1
34314.002,1,4657967,100,180400,-1
34314.002,2,4657236,1200,179800,1
34314.076,2,4656742,1000,180360,-1
34314.08,1,4658085,1000,180300,-1
34314.19,1,4658269,40,180200,-1
34314.195,2,4658085,1000,180300,-1
34314.2,1,4658282,1000,180200,-1
34314.203,2,4658282,1000,180200,-1
34314.208,1,4658291,1000,180300,-1
34314.214,2,4658291,1000,180300,-1
34314.218,1,4658306,1000,180300,-1
34314.226,2,4658306,1000,180300,-1
34314.232,1,4658325,1000,180290,-1
34314.281,5,4658344,88,180110,1
34314.285,2,4658325,1000,180290,-1
34314.293,1,4658436,1000,180300,-1
34314.311,2,4658436,1000,180300,-1
34314.321,1,4658478,1000,180290,-1
34315.515,1,4660384,200,180200,-1
34315.525,2,4658478,1000,180290,-1
34315.552,1,4660439,1000,180200,-1
34315.613,2,4660439,1000,180200,-1
34315.623,1,4660584,1000,180200,-1
34315.63,2,4660584,1000,180200,-1
34315.64,1,4660613,1000,180200,-1
34315.648,2,4660613,1000,180200,-1
34315.656,1,4660638,1000,180290,-1
34315.661,2,4660638,1000,180290,-1
34315.667,1,4660658,1000,180290,-1
34315.708,5,4658091,80,180050,1
34315.841,2,4643481,100,180500,-1
34315.843,1,4660966,100,180100,-1
34315.86,2,4660658,1000,180290,-1
34315.869,1,4661005,1000,180100,-1
34315.873,2,4661005,1000,180100,-1
34315.885,1,4661036,1000,180290,-1
34315.926,2,4661036,1000,180290,-1
34315.936,1,4661136,1000,180190,-1
34316.099,2,4661136,1000,180190,-1
34316.193,1,4661611,1000,180290,-1
34316.36,2,4661611,1000,180290,-1
34316.412,1,4661981,1000,180200,-1
34317.034,2,4661981,1000,180200,-1
34317.045,1,4663090,1000,180090,-1
34317.312,2,4663090,1000,180090,-1
34317.319,1,4663536,1000,180100,-1
34317.622,2,4601324,300,179300,1
34317.634,1,4664073,300,177800,1
34317.688,4,4363470,188,180000,1
34317.689,4,4363470,288,180000,1
34317.837,2,4663536,1000,180100,-1
34317.95,1,4664602,1000,180090,-1
34318.287,2,4657931,100,179800,1
34318.325,1,4665234,100,179700,1
34318.823,2,4660384,200,180200,-1
34319.655,1,4667439,200,180100,-1
34320.41,2,4656863,100,180390,-1
34320.705,4,4363470,635,180000,1
34320.743,1,4669209,1000,179710,1
34320.898,2,4669209,1000,179710,1
34321.077,1,4669784,3000,180100,-1
34321.338,1,4670257,1000,179710,1
34322.237,2,4667439,200,180100,-1
34323.869,2,4651205,1200,180800,-1
34323.87,1,4674395,1100,180400,-1
34324.386,2,4658269,40,180200,-1
34324.389,2,4674395,1100,180400,-1
34325.115,2,4660966,100,180100,-1
34325.121,1,4676520,100,180000,-1
34325.132,2,4664602,1000,180090,-1
34325.14,1,4676555,1000,180000,-1
34325.147,2,4676555,1000,180000,-1
34325.157,1,4676581,1000,180000,-1
34325.16,2,4676581,1000,180000,-1
34325.17,1,4676599,1000,180090,-1
34325.176,2,4676599,1000,180090,-1
34325.182,1,4676621,1000,180090,-1
34325.551,2,4676621,1000,180090,-1
34325.554,1,4677266,1000,179990,-1
34325.736,2,4677266,1000,179990,-1
34325.742,1,4677623,1000,180090,-1
34325.754,2,4670257,1000,179710,1
34325.811,2,4677623,1000,180090,-1
34325.816,1,4677749,1000,180100,-1
34325.822,2,4677749,1000,180100,-1
34325.829,1,4677776,1000,180100,-1
34325.868,2,4677776,1000,180100,-1
34325.874,1,4677854,1000,179980,-1
34327.099,2,4459765,200,182300,-1
34327.101,1,4679920,100,180900,-1
34328.765,1,4682737,250,183000,-1
34329.47,1,4683901,100,179900,-1
34329.477,2,4677854,1000,179980,-1
34329.483,1,4683916,1000,179900,-1
34329.49,2,4683916,1000,179900,-1
34329.503,1,4683949,1000,179980,-1
34329.511,2,4683949,1000,179980,-1
34329.527,1,4683987,1000,179980,-1
34329.686,2,4679920,100,180900,-1
34329.688,1,4684296,200,180900,-1
34330.267,2,4683987,1000,179980,-1
34330.273,1,4685315,1000,180000,-1
34330.599,2,4685315,1000,180000,-1
34330.605,1,4685870,1000,179900,-1
34332.662,2,4669784,3000,180100,-1
34332.812,4,4683901,100,179900,-1
34332.812,4,4685870,1000,179900,-1
34332.812,1,4689556,900,179900,1
34332.824,4,4689556,900,179900,1
34332.824,1,4689575,100,179900,-1
34333.682,2,4689575,100,179900,-1
34333.693,1,4691044,1000,180000,-1
34333.848,1,4691303,100,180000,-1
34334.482,2,4676520,100,180000,-1
34334.486,1,4692370,100,179900,-1
34334.497,2,4691044,1000,180000,-1
34334.502,1,4692398,1000,179900,-1
34334.505,2,4692398,1000,179900,-1
34334.512,1,4692413,1000,179900,-1
34334.521,2,4692413,1000,179900,-1
34334.528,1,4692444,1000,179900,-1
34334.539,2,4692444,1000,179900,-1
34334.545,1,4692476,1000,179900,-1
34334.621,2,4692476,1000,179900,-1
34334.628,1,4692610,1000,179900,-1
34334.641,2,4692610,1000,179900,-1
34334.678,2,4665234,100,179700,1
34334.707,1,4692739,1000,180000,-1
34335.395,2,4692739,1000,180000,-1
34335.409,1,4693929,1000,179890,-1
34335.515,2,4693929,1000,179890,-1
34335.521,1,4694124,1000,180000,-1
34336.532,4,4692370,100,179900,-1
34337.241,2,4684296,200,180900,-1
34337.246,1,4696981,100,180800,-1
34337.653,2,4696981,100,180800,-1
34337.656,1,4697649,200,181100,-1
34337.887,2,4694124,1000,180000,-1
34337.894,1,4698059,1000,179990,-1
34338.13,2,4698059,1000,179990,-1
34338.137,1,4698441,1000,180000,-1
34338.248,2,4698441,1000,180000,-1
34338.255,1,4698634,1000,179990,-1
34338.385,2,4698634,1000,179990,-1
34338.398,1,4698885,1000,179990,-1
34338.856,2,4698885,1000,179990,-1
34338.865,1,4699650,1000,179980,-1
34338.929,2,4699650,1000,179980,-1
34338.938,1,4699761,1000,179990,-1
34339.03,2,4699761,1000,179990,-1
34339.038,1,4699929,1000,179980,-1
34339.151,2,4699929,1000,179980,-1
34339.152,1,4700123,1000,179990,-1
34339.218,2,4700123,1000,179990,-1
34339.224,1,4700224,1000,179980,-1
34339.287,2,4700224,1000,179980,-1
34339.295,1,4700333,1000,179990,-1
34339.415,2,4700333,1000,179990,-1
34339.426,1,4700535,1000,179980,-1
34339.54,2,4700535,1000,179980,-1
34339.552,1,4700730,1000,179990,-1
34340.14,2,4700730,1000,179990,-1
34340.154,1,4701718,1000,180000,-1
34347.053,2,4603202,1000,180890,-1
34347.096,2,4697649,200,181100,-1
34347.097,2,4664073,300,177800,1
34347.104,1,4713436,300,182200,-1
34347.105,1,4713437,300,179600,1
34347.546,2,4713437,300,179600,1
34347.551,1,4714180,300,178500,1
34349.083,2,4713436,300,182200,-1
34349.093,1,4716769,200,181000,-1
34351.893,2,4701718,1000,180000,-1
34351.9,1,4721519,100,179600,1
34351.905,1,4721527,1000,179990,-1
34352.184,2,4721527,1000,179990,-1
34352.189,1,4722011,1000,179980,-1
34353.545,2,4722011,1000,179980,-1
34353.549,1,4724272,1000,179900,-1
34353.756,2,4724272,1000,179900,-1
34353.762,1,4724638,1000,179890,-1
34353.827,2,4721519,100,179600,1
34353.841,1,4724766,100,179500,1
34355.306,2,4724638,1000,179890,-1
34355.312,1,4727231,1000,179880,-1
34355.327,1,4727249,200,179900,-1
34355.376,2,4727231,1000,179880,-1
34355.384,1,4727351,1000,179890,-1
34355.53,2,4727351,1000,179890,-1
34355.54,1,4727600,1000,179880,-1
34357.357,5,4727621,23,179750,1
34358.203,5,4727621,29,179750,1
34360.519,5,4727621,44,179750,1
34361.051,1,4736993,100,179800,-1
34361.071,2,4727600,1000,179880,-1
34361.082,1,4737040,1000,179800,-1
34361.086,2,4737040,1000,179800,-1
34361.092,1,4737058,1000,179880,-1
34361.103,2,4737058,1000,179880,-1
34361.115,1,4737096,1000,179800,-1
34361.183,2,4737096,1000,179800,-1
34361.19,1,4737242,1000,179880,-1
34361.201,2,4737242,1000,179880,-1
34361.215,1,4737285,1000,179880,-1
34361.221,2,4737285,1000,179880,-1
34361.232,1,4737316,1000,179890,-1
34361.623,2,4737316,1000,179890,-1
34361.636,1,4738045,1000,179900,-1
34361.811,2,4724766,100,179500,1
34361.811,1,4738359,100,179300,1
34361.822,2,4738045,1000,179900,-1
34361.83,1,4738390,1000,179790,-1
34361.859,4,4521700,68,179700,1
34361.861,1,4738452,700,179900,-1
34361.885,2,4738452,700,179900,-1
34361.915,1,4738543,700,179800,-1
34362.904,4,4521700,115,179700,1
34363.008,4,4521700,115,179700,1
34363.1,2,4727249,200,179900,-1
34363.628,2,4736993,100,179800,-1
34363.896,1,4741863,200,179800,-1
34364.264,4,4521700,80,179700,1
34365.314,2,4738390,1000,179790,-1
34365.319,1,4744229,1000,179780,-1
34365.593,2,4744229,1000,179780,-1
34365.599,1,4744742,1000,179790,-1
34365.723,2,4744742,1000,179790,-1
34365.738,1,4744958,1000,179780,-1
34367.831,2,4691303,100,180000,-1
34368.226,2,4744958,1000,179780,-1
34368.335,1,4749175,1000,179790,-1
34368.531,2,4749175,1000,179790,-1
34368.541,1,4749506,1000,179800,-1
34368.655,2,4749506,1000,179800,-1
34368.662,1,4749692,1000,179790,-1
34368.755,2,4749692,1000,179790,-1
34368.762,1,4749868,1000,179800,-1
34370.196,2,4749868,1000,179800,-1
34370.206,1,4752364,1000,179790,-1
34370.273,2,4752364,1000,179790,-1
34370.279,1,4752487,1000,179800,-1
34370.48,2,4752487,1000,179800,-1
34370.486,1,4752813,1000,179790,-1
34373.299,2,4752813,1000,179790,-1
34373.303,1,4757547,1000,179800,-1
34374.311,1,4759185,900,179400,1
34374.949,2,4757547,1000,179800,-1
34376.459,4,4738543,700,179800,-1
34376.459,4,4741863,200,179800,-1
34376.504,1,4762882,1000,180390,-1
34376.568,1,4762992,3000,180400,-1
34376.755,1,4763311,500,180400,-1
34376.781,2,4762882,1000,180390,-1
34376.786,1,4763372,800,180380,-1
34382.011,5,4772052,200,179800,1
34382.011,5,4772111,400,179750,1
34382.297,5,4772450,112,179810,1
