34270.436,4,162339,8,191700,-1
34270.684,1,162609,500,191000,1
34270.854,1,162718,1000,191500,1
34271.401,4,162339,500,191700,-1
34271.552,5,162927,400,191650,1
34272.148,2,161010,500,190700,1
34272.508,4,161418,400,191600,1
34274.151,1,164071,500,191500,1
34289.376,4,162339,492,191700,-1
34289.411,1,170907,600,191990,-1
34289.876,2,170907,600,191990,-1
34294.704,5,171329,425,191850,-1
34294.704,5,171140,575,191960,-1
34299.406,1,175276,500,191500,1
34299.501,4,133733,1000,192000,-1
34299.532,1,175356,1000,192490,-1
34300.781,5,175883,100,191990,-1
34302.67,1,177075,200,191600,1
34302.936,5,176895,200,191650,1
34304.321,2,162609,500,191000,1
34304.557,5,176895,800,191650,1
34304.557,4,177075,200,191600,1
34308.276,1,179394,100,191500,1
34311.399,1,180750,2,189500,1
34313.367,1,181638,500,189500,1
34313.916,1,181894,100,177500,1
34314.87,1,182350,19000,190000,1
34317.125,2,175356,1000,192490,-1
34317.156,1,183514,1000,192490,-1
34317.328,2,183514,1000,192490,-1
34317.36,1,183651,900,192490,-1
34317.766,1,183906,300,191510,1
34318.094,2,183651,900,192490,-1
34318.125,1,184096,700,192490,-1
34318.282,2,183906,300,191510,1
34318.346,1,184205,100,178500,1
34318.472,1,184263,100,179500,1
34318.578,1,184331,300,191510,1
34319.437,2,184331,300,191510,1
34319.606,1,184810,100,180500,1
34319.738,1,184869,100,181500,1
34319.751,1,184874,500,191510,1
34319.969,2,184874,500,191510,1
34320.375,1,185126,400,191510,1
34320.849,5,184365,100,192100,-1
34320.849,5,185197,1000,192150,-1
34320.849,5,182434,2000,192380,-1
34320.849,5,184101,100,192440,-1
34320.908,2,184096,700,192490,-1
34321.328,2,185126,400,191510,1
34321.48,1,185564,100,182500,1
34321.637,5,185330,100,192200,-1
34321.641,1,185650,700,191510,1
34321.692,2,180750,2,189500,1
34321.891,5,185335,300,192450,-1
34321.891,5,185337,400,192460,-1
34321.891,4,127838,2500,192500,-1
34321.922,1,185760,1000,193490,-1
34322.275,1,185910,100,183500,1
34325.366,1,187388,1000,191500,1
34326.119,1,187820,800,193490,-1
34329.836,1,189968,200,194900,-1
34329.861,5,185966,200,192250,1
34330.318,1,190327,500,193400,-1
34330.345,2,185760,1000,193490,-1
34330.375,1,190367,1000,193300,-1
34330.383,2,190327,500,193400,-1
34330.485,2,185650,700,191510,1
34330.517,1,190453,400,191510,1
34331.147,1,190743,500,193300,-1
34331.349,2,190743,500,193300,-1
34331.706,1,191028,500,193300,-1
34331.905,2,191028,500,193300,-1
34332.148,1,191246,500,193300,-1
34333.256,2,191246,500,193300,-1
34334.858,1,192556,500,193300,-1
34336.208,2,192556,500,193300,-1
34337.16,1,193638,100,185600,1
34338.736,1,194260,500,193300,-1
34339.506,1,194631,100,186000,1
34339.942,2,194260,500,193300,-1
34340.614,2,181638,500,189500,1
34340.938,1,195212,500,188400,1
34341.728,2,126793,1000,190000,1
34344.507,1,196397,100,186500,1
34348.13,2,187820,800,193490,-1
34348.549,1,197943,500,191600,1
34348.578,2,190453,400,191510,1
34348.609,1,197983,1000,191610,1
34349.352,2,179394,100,191500,1
34349.591,1,198390,500,193300,-1
34349.946,2,197943,500,191600,1
34351.275,1,199111,800,193300,-1
34353.765,2,127147,5000,190100,1
34353.786,1,200346,100,187500,1
34355.009,2,198390,500,193300,-1
34355.319,1,201200,500,193300,-1
34355.568,2,201200,500,193300,-1
34356.019,1,201605,100,188500,1
34356.595,1,201919,500,193300,-1
34358.484,2,197983,1000,191610,1
34358.517,1,203001,1000,191510,1
34364.809,2,201919,500,193300,-1
34365.642,1,205967,2000,186500,1
34367.492,1,206872,500,193200,-1
34367.515,2,190367,1000,193300,-1
34367.549,1,206892,1000,193190,-1
34367.575,2,150200,100,181900,1
34367.996,1,207157,100,182400,1
34368.272,2,206872,500,193200,-1
34368.566,1,207427,500,193100,-1
34368.593,2,206892,1000,193190,-1
34368.628,1,207461,1000,193090,-1
34369.782,2,203001,1000,191510,1
34369.814,1,208092,900,191510,1
34370.365,2,207427,500,193100,-1
34370.837,1,208557,500,193100,-1
34371.442,2,208557,500,193100,-1
34371.504,2,208092,900,191510,1
34371.533,1,208849,700,191510,1
34373.079,2,103472,1000,194600,-1
34378.527,2,125949,1200,190500,1
34379.311,1,211972,100,189500,1
34380.19,1,212371,500,193100,-1
34380.394,2,189968,200,194900,-1
34380.534,1,212537,100,193900,-1
34381.139,1,212939,500,191600,1
34381.172,2,208849,700,191510,1
34381.204,1,212975,1000,191610,1
34382.168,2,212371,500,193100,-1
34382.355,1,213624,500,193100,-1
34382.643,2,212939,500,191600,1
34384.222,1,214692,100,192000,1
34386.25,2,213624,500,193100,-1
34387.893,5,216438,200,192110,1
34388.387,1,216833,303,164800,1
34388.747,1,217002,100,196500,-1
34388.86,1,217052,100,190500,1
34391.028,2,212537,100,193900,-1
34391.348,1,218065,200,193900,-1
34394.569,1,219420,500,193100,-1
34394.828,2,219420,500,193100,-1
34395.023,1,219647,500,193100,-1
34395.189,2,219647,500,193100,-1
34395.377,1,219823,500,193100,-1
34395.543,2,219823,500,193100,-1
34395.616,1,219920,500,193100,-1
34397.609,2,219920,500,193100,-1
34398.087,2,214692,100,192000,1
34400.498,1,222328,500,193100,-1
34400.515,1,222340,100,191900,1
34400.636,2,222328,500,193100,-1
34400.728,1,222464,500,193100,-1
34401.015,2,222464,500,193100,-1
34401.669,1,222880,500,193000,-1
34401.702,2,207461,1000,193090,-1
34401.734,1,222905,1000,192990,-1
34402.728,5,222986,500,192020,1
34403.201,2,212975,1000,191610,1
34406.12,1,224941,200,191990,-1
34406.937,2,207157,100,182400,1
34420.897,2,199111,800,193300,-1
34421.717,4,224941,200,191990,-1
34421.758,2,222880,500,193000,-1
34422.067,2,222340,100,191900,1
34422.092,1,231970,700,191510,1
34422.497,1,232166,100,192000,1
34423.128,2,162718,1000,191500,1
34423.538,1,232657,1000,192000,1
34424.571,2,232166,100,192000,1
34424.727,1,233295,100,192100,1
34430.419,1,236541,800,192500,-1
34430.453,2,222905,1000,192990,-1
34430.482,1,236569,1000,192490,-1
34432.281,2,236569,1000,192490,-1
34432.311,1,237703,900,192490,-1
34434.561,2,237703,900,192490,-1
34435.451,1,239539,900,192490,-1
34438.625,2,239539,900,192490,-1
34439.685,2,233295,100,192100,1
34439.782,1,242003,200,192200,1
34439.886,2,242003,200,192200,1
34439.999,1,242128,200,192100,1
34440.179,2,242128,200,192100,1
34440.645,2,218065,200,193900,-1
34441.358,2,231970,700,191510,1
34441.388,1,242966,1000,192010,1
34442.232,5,241814,300,192490,-1
34442.477,1,243589,200,192300,1
34442.597,4,236541,300,192500,-1
34443.942,4,236541,300,192500,-1
34444.275,4,236541,200,192500,-1
34444.31,1,244597,1000,193490,-1
34445.602,2,187388,1000,191500,1
34446.109,1,245653,1000,192000,1
34447.646,1,246434,10,192400,1
34447.914,2,113621,250,197900,-1
34447.931,1,246585,250,199400,-1
34450.576,2,243589,200,192300,1
34450.671,1,248079,200,192400,1
34451.764,1,248682,500,193500,-1
34453.381,2,246434,10,192400,1
34453.667,1,250126,200,193900,-1
34454.921,5,248097,400,192450,1
34454.921,5,248099,400,192440,1
34454.921,5,250431,200,192420,1
34455.284,2,245653,1000,192000,1
34455.334,5,251352,500,192480,-1
34455.334,5,251077,500,192490,-1
34455.951,2,242966,1000,192010,1
34456.086,1,251985,10,192500,1
34458.534,5,252990,300,192520,1
34463.009,4,251985,10,192500,1
34463.076,1,256247,10,192600,1
34463.176,4,256247,10,192600,1
34464.93,1,257389,10,192500,1
34465.49,4,257389,10,192500,1
34468.775,2,54081,300,194700,-1
34473.982,2,248079,200,192400,1
34473.998,1,263538,800,192010,1
34474.03,2,250126,200,193900,-1
34474.06,2,263538,800,192010,1
34474.092,1,263608,600,192010,1
34474.163,1,263642,200,192500,1
34475.46,1,264400,10,192600,1
34477.77,2,263642,200,192500,1
34477.868,1,266044,500,192100,1
34477.971,1,266114,200,192600,1
34478.715,2,248682,500,193500,-1
34479.328,5,266551,500,192720,1
34479.429,2,266044,500,192100,1
34483.516,1,268832,10,192700,1
34485.288,5,268841,200,192730,1
34486.337,4,268832,10,192700,1
34486.348,5,266054,600,192610,1
34486.348,4,264400,10,192600,1
34486.348,4,266114,200,192600,1
34488.217,1,271093,1000,192600,-1
34492.499,5,272260,500,192480,-1
34493.737,5,273421,400,192550,-1
34493.737,5,273422,400,192560,-1
34493.737,4,271093,1000,192600,-1
34493.737,5,271118,2000,192600,-1
34495.039,1,274724,10,192500,1
34495.643,1,274957,100,192600,-1
34495.979,1,275114,200,192590,-1
34502.862,1,278619,200,192500,1
34504.711,2,274724,10,192500,1
34506.306,1,280739,200,192500,1
34507.692,5,278618,500,192510,1
34507.958,2,280739,200,192500,1
34508.384,5,278618,100,192510,1
34508.861,5,278618,200,192510,1
34508.861,4,278619,200,192500,1
34509.027,4,275114,200,192590,-1
34509.027,4,274957,100,192600,-1
34509.075,5,282543,400,192510,1
34509.123,1,282603,500,193500,-1
34509.336,2,282603,500,193500,-1
34509.553,1,282887,500,192100,1
34509.577,2,263608,600,192010,1
34509.59,1,282916,1000,192110,1
34509.842,5,282727,300,192550,1
34509.842,5,282543,100,192510,1
34509.842,5,282673,100,192510,1
34512.277,2,282916,1000,192110,1
34512.293,1,284519,500,192110,1
34513.291,1,285229,100,192500,1
34513.512,2,282887,500,192100,1
34514.073,2,285229,100,192500,1
34519.315,5,287291,100,192800,-1
34520.467,1,289614,10,192600,1
34521.834,1,290777,10,192700,1
34522.025,1,290945,100,193000,-1
34522.58,2,290945,100,193000,-1
34524.246,1,292588,10,192800,1
34525.408,1,293325,500,195000,-1
34526.608,4,292588,10,192800,1
34526.608,1,294080,790,192800,-1
34527.668,2,294080,790,192800,-1
34531.524,1,297434,1000,192000,1
34532.453,1,297949,1000,192900,-1
34532.972,4,297949,1000,192900,-1
34533.311,1,298531,10,192800,1
34537.215,1,301130,10,192900,1
34538.882,1,302188,500,193500,-1
34541.826,1,304235,10,193000,1
34542.724,1,304734,100,193000,1
34542.742,1,304743,500,192100,1
34542.914,2,304734,100,193000,1
34543.013,1,304903,100,193100,1
34543.535,2,302188,500,193500,-1
34544.698,2,244597,1000,193490,-1
34545.042,2,304903,100,193100,1
34545.107,1,306323,10,193200,1
34545.229,1,306460,100,193200,1
34546.99,2,306460,100,193200,1
34547.143,1,307953,100,193300,1
34547.293,1,308053,10,193300,1
34547.344,2,175276,500,191500,1
34548.025,2,307953,100,193300,1
34548.199,1,308537,100,193400,1
34548.238,1,308561,300,188600,1
34548.857,4,122108,5,193500,-1
34548.857,1,308938,5,193500,1
34548.87,1,308946,1000,194500,-1
34551.0,2,304743,500,192100,1
34551.986,2,308537,100,193400,1
34552.788,1,311568,10,193600,1
34556.516,1,314137,300,195100,-1
34556.517,1,314139,200,191800,1
34557.002,1,314430,200,193700,1
34558.623,1,315426,10,193800,1
34559.882,4,315426,10,193800,1
34559.952,5,316284,490,193790,-1
34559.952,5,316313,210,193790,-1
34560.2,5,316313,80,193790,-1
34560.27,1,316497,100,194000,-1
34560.914,5,314426,600,193710,1
34560.914,5,316382,190,193710,1
34561.062,2,314430,200,193700,1
34563.798,2,314137,300,195100,-1
34563.801,1,319211,200,194800,-1
34566.176,2,289614,10,192600,1
34566.216,2,290777,10,192700,1
34566.296,2,298531,10,192800,1
34566.328,2,301130,10,192900,1
34566.376,2,304235,10,193000,1
34566.412,2,306323,10,193200,1
34566.484,2,308053,10,193300,1
34566.529,2,308938,5,193500,1
34566.591,2,311568,10,193600,1
34571.319,2,78549,200,189000,1
34571.327,1,324371,400,191200,1
34572.352,2,316497,100,194000,-1
34572.828,5,316896,80,193880,-1
34572.828,5,325328,500,193890,-1
34572.828,1,325495,220,193890,1
34572.856,1,325512,500,194500,-1
34573.592,2,325512,500,194500,-1
34573.699,4,325495,220,193890,1
34573.699,1,326268,780,193800,-1
34573.803,4,326268,200,193800,-1
34573.98,2,326268,580,193800,-1
34573.985,1,326478,1000,193800,-1
34575.784,2,326478,1000,193800,-1
34575.789,1,327671,1000,193800,-1
34581.002,2,319211,200,194800,-1
34581.014,1,331283,300,195700,-1
34581.536,1,331614,500,192500,1
34581.557,2,284519,500,192110,1
34581.573,1,331648,1000,192700,1
34581.688,2,331614,500,192500,1
34581.697,1,331731,500,192700,1
34583.469,1,332698,100,192900,1
34583.484,2,331648,1000,192700,1
34583.511,1,332731,1000,192910,1
34583.547,2,331731,500,192700,1
34583.554,1,332750,500,192900,1
34584.508,1,333266,100,193700,1
34584.61,2,332698,100,192900,1
34585.299,1,333742,62,193790,1
34585.7,2,324371,400,191200,1
34585.709,1,333974,400,191500,1
34585.915,1,334108,100,191700,1
34587.941,1,335306,200,193700,1
34588.3,2,333742,62,193790,1
34589.504,5,335299,71,193710,1
34589.68,2,335306,200,193700,1
34591.17,1,337522,200,193700,1
34592.773,2,337522,200,193700,1
34592.786,4,333266,100,193700,1
34593.067,1,338739,200,193600,1
34593.922,2,331283,300,195700,-1
34593.941,1,339475,200,194900,-1
34595.566,2,339475,200,194900,-1
34595.575,1,340932,300,195800,-1
34599.801,1,343663,100,193700,1
34603.982,2,343663,100,193700,1
34604.004,2,338739,200,193600,1
34604.309,1,347125,200,193700,1
34606.998,5,347045,200,193710,1
34607.174,2,347125,200,193700,1
34607.282,1,348825,100,193600,1
34608.57,2,327671,1000,193800,-1
34608.575,1,349824,1000,193700,-1
34609.122,5,348816,300,193610,1
34609.361,2,348825,100,193600,1
34609.533,1,350510,700,193600,-1
34610.283,2,349824,1000,193700,-1
34610.288,1,351037,1000,193600,-1
34611.174,2,350510,700,193600,-1
34611.183,2,351037,1000,193600,-1
34611.188,1,351622,1000,193500,-1
34611.202,1,351635,10,193500,-1
34612.959,1,352678,10,193400,-1
34614.075,2,332750,500,192900,1
34614.613,1,353671,10,193200,-1
34614.977,2,332731,1000,192910,1
34615.004,1,353968,1000,192100,1
34616.202,1,354759,10,193100,-1
34616.462,2,351622,1000,193500,-1
34616.517,1,354996,1000,193700,-1
34616.961,1,355275,100,192800,1
34617.007,5,355267,100,192810,1
34617.122,5,355267,100,192810,1
34617.213,2,308946,1000,194500,-1
34617.268,2,355275,100,192800,1
34617.463,1,355541,1000,193000,-1
34618.881,5,356086,10,192810,1
34619.047,2,351635,10,193500,-1
34619.091,2,352678,10,193400,-1
34619.138,2,353671,10,193200,-1
34619.167,2,354759,10,193100,-1
34620.3,5,356791,200,192900,-1
34620.3,5,356907,100,192950,-1
34620.451,2,297434,1000,192000,1
34621.285,4,355541,400,193000,-1
34621.712,1,358038,10,192900,-1
34622.521,1,358888,200,192800,1
34622.641,1,358986,200,192200,1
34622.668,4,358038,10,192900,-1
34622.668,5,358543,480,192900,-1
34622.691,2,358986,200,192200,1
34622.707,1,359042,200,192800,1
34622.785,1,359101,100,193000,-1
34622.793,2,359042,200,192800,1
34622.807,5,358543,200,192900,-1
34622.873,2,359101,100,193000,-1
34622.881,1,359178,200,192800,1
34622.89,1,359184,100,193000,-1
34623.078,2,111551,100,190500,1
34623.329,1,359519,100,191200,1
34623.379,1,359548,700,192900,1
34623.513,2,359178,200,192800,1
34623.529,1,359633,200,192900,1
34623.847,4,355541,500,193000,-1
34624.023,4,355541,100,193000,-1
34624.023,4,359184,100,193000,-1
34624.023,5,355542,500,193000,-1
34624.033,1,359984,1000,193000,-1
34624.041,1,360000,1000,193690,-1
34624.464,4,359984,200,193000,-1
34625.09,2,359633,200,192900,1
34625.107,4,359984,200,193000,-1
34625.156,4,359984,200,193000,-1
34625.209,4,359984,400,193000,-1
34625.209,5,355542,100,193000,-1
34625.218,1,361005,1000,193000,-1
34625.235,4,361005,300,193000,-1
34625.244,2,359548,700,192900,1
34625.518,4,361005,200,193000,-1
34625.616,4,361005,400,193000,-1
34626.081,4,361005,20,193000,-1
34626.086,2,361005,80,193000,-1
34626.091,1,361616,1000,193000,-1
34626.657,2,340932,300,195800,-1
34626.674,1,362110,200,195000,-1
34626.949,5,361909,500,192990,-1
34626.949,4,361616,300,193000,-1
34627.557,4,361616,300,193000,-1
34627.717,4,361616,300,193000,-1
34627.839,4,361616,100,193000,-1
34627.839,5,355542,200,193000,-1
34627.849,1,363267,1000,193000,-1
34634.408,1,367872,200,192800,1
34634.846,1,368242,100,193200,-1
34635.386,2,358888,200,192800,1
34636.323,1,369453,100,193000,-1
34637.49,1,370338,700,192890,-1
34637.563,2,369453,100,193000,-1
34637.593,2,367872,200,192800,1
34637.624,4,370338,200,192890,-1
34638.752,2,370338,500,192890,-1
34639.2,5,370642,200,192710,1
34640.25,2,334108,100,191700,1
34640.522,1,372708,100,192010,1
34641.199,2,368242,100,193200,-1
34642.199,2,372708,100,192010,1
34642.524,1,374122,45,192900,-1
34645.348,1,375955,500,192200,1
34645.368,2,353968,1000,192100,1
34645.398,1,375987,1000,192210,1
34646.681,1,376941,97,192900,-1
34647.038,1,377218,3000,192900,-1
34647.666,1,377568,100,192800,1
34649.317,2,363267,1000,193000,-1
34649.814,1,378717,1000,192900,-1
34653.52,5,378760,680,192820,1
34653.52,4,377568,100,192800,1
34655.041,2,378717,1000,192900,-1
34655.046,5,381964,500,192810,1
34655.046,5,382104,500,192810,1
34655.054,1,382196,1000,192800,-1
34655.307,2,377218,3000,192900,-1
34655.54,1,382569,3000,192800,-1
34655.81,2,375955,500,192200,1
34655.841,2,382196,1000,192800,-1
34655.846,1,382829,1000,192800,-1
34656.137,2,382569,3000,192800,-1
34656.187,4,382829,1000,192800,-1
34656.195,1,383134,1000,192800,-1
34656.484,4,383134,1000,192800,-1
34656.484,5,382834,1860,192800,-1
34658.023,5,384431,21,192790,-1
34660.92,1,386279,100,182900,1
34671.539,2,376941,97,192900,-1
34671.676,1,393317,500,193700,-1
34672.115,1,393620,10,192800,-1
34680.523,1,398151,100,192800,-1
34682.634,2,386279,100,182900,1
34682.808,2,398151,100,192800,-1
34685.939,1,400941,500,192300,1
34685.961,2,375987,1000,192210,1
34685.976,1,400963,1000,192310,1
34694.845,2,393317,500,193700,-1
34695.518,2,400941,500,192300,1
34695.779,4,393620,10,192800,-1
34696.147,1,407057,700,192800,1
34697.429,4,374122,45,192900,-1
34698.152,1,408448,700,192900,1
34698.165,4,408448,500,192900,1
34699.066,2,407057,700,192800,1
34699.224,2,408448,200,192900,1
34704.79,1,412244,400,192500,1
34704.805,2,400963,1000,192310,1
34704.821,1,412262,1000,192510,1
34705.461,2,412262,1000,192510,1
34705.474,1,412618,900,192510,1
34706.173,1,413002,100,193000,-1
34708.694,2,412618,900,192510,1
34710.725,1,415654,1000,192510,1
34716.891,1,419484,2000,192800,1
34720.217,4,419484,2000,192800,1
34723.444,2,415654,1000,192510,1
34729.519,1,427284,800,192900,-1
34729.529,1,427288,900,192800,-1
34731.863,1,428640,600,193100,-1
34735.171,2,427284,800,192900,-1
34735.973,5,430424,10,192710,1
34737.119,1,431776,600,192900,-1
34742.26,2,431776,600,192900,-1
34742.995,1,435142,600,192900,-1
34744.416,2,413002,100,193000,-1
34748.159,1,437823,100,192790,-1
34748.223,1,437864,10,192700,-1
34748.541,2,435142,600,192900,-1
34749.018,2,428640,600,193100,-1
34749.109,1,438389,800,192900,-1
34749.593,2,437823,100,192790,-1
34749.95,1,438977,600,193100,-1
34750.954,4,437864,10,192700,-1
34750.954,1,439601,990,192700,1
34751.639,2,439601,990,192700,1
34752.083,1,440184,1000,192510,1
34752.335,1,440311,1000,192400,1
34752.353,2,438977,600,193100,-1
34753.157,4,427288,500,192800,-1
34753.434,2,438389,800,192900,-1
34754.382,4,427288,20,192800,-1
34755.717,2,440311,1000,192400,1
34755.895,2,440184,1000,192510,1
34756.086,1,442494,100,192900,-1
34768.23,1,448531,400,186000,1
34774.079,1,451680,1000,192400,1
34780.057,1,455428,100,192800,-1
34780.174,2,455428,100,192800,-1
34781.025,2,119644,1000,187500,1
34781.434,1,456224,800,192500,1
34782.15,1,456613,100,192800,-1
34782.295,2,456613,100,192800,-1
34782.564,1,456854,100,192800,-1
34782.715,2,456854,100,192800,-1
34783.247,2,451680,1000,192400,1
34783.339,1,457338,1100,193100,-1
34784.409,2,427288,380,192800,-1
34784.463,5,457571,300,192610,1
34784.889,1,458324,200,194900,-1
34785.875,2,354996,1000,193700,-1
34786.042,1,459061,10,192700,-1
34789.511,1,460985,10,192600,-1
34791.402,2,442494,100,192900,-1
34791.491,1,461996,500,193100,-1
34791.67,2,461996,500,193100,-1
34792.343,4,460985,10,192600,-1
34792.343,1,462422,80,192600,1
34792.484,2,459061,10,192700,-1
34792.51,2,360000,1000,193690,-1
34792.535,1,462532,1000,193090,-1
34793.586,2,462422,80,192600,1
34794.631,5,462752,500,192540,1
34794.631,5,462990,700,192540,1
34794.896,1,463579,80,192600,1
34795.522,4,463579,80,192600,1
34796.49,5,463866,500,192510,1
34796.49,4,412244,400,192500,1
34796.49,4,456224,300,192500,1
34796.498,1,464271,400,192500,1
34796.5,4,456224,500,192500,1
34796.5,4,464271,400,192500,1
34796.5,5,412245,100,192500,1
34796.519,1,464289,1000,192010,1
34796.603,1,464333,1000,192500,-1
34798.086,1,465117,1000,192000,1
34799.033,1,465617,35,220000,-1
34799.041,2,464333,1000,192500,-1
34800.183,1,466245,10,192400,-1
34801.221,2,362110,200,195000,-1
34801.222,2,314139,200,191800,1
34801.918,2,465117,1000,192000,1
34802.221,4,466245,10,192400,-1
34802.551,2,464289,1000,192010,1
34802.582,1,467524,1000,192010,1
34803.565,1,468062,500,192100,1
34803.582,2,467524,1000,192010,1
34803.597,1,468087,1000,192110,1
34804.639,1,468710,1000,192100,1
34805.381,5,468868,490,192420,1
34805.381,5,468314,310,192410,1
34806.64,2,458324,200,194900,-1
34807.406,1,470457,3000,192100,1
34810.955,2,470457,3000,192100,1
34812.823,1,473846,3000,192100,1
34813.05,1,474030,200,194500,-1
34813.053,1,474033,200,191600,1
34813.958,1,474785,200,192410,1
34815.617,1,476342,300,192500,1
34815.658,2,476342,300,192500,1
34817.739,5,476255,200,192690,-1
34818.764,1,478622,200,192510,1
34819.395,2,474030,200,194500,-1
34819.411,1,479099,300,195800,-1
34820.726,2,468062,500,192100,1
34821.872,1,480815,500,193100,-1
34823.302,2,457338,1100,193100,-1
34823.737,2,468710,1000,192100,1
34823.855,2,480815,500,193100,-1
34823.889,1,482249,900,192400,1
34826.316,2,462532,1000,193090,-1
34826.347,1,483669,1000,194000,-1
34826.525,1,483792,1100,193300,-1
34826.553,2,483669,1000,194000,-1
34826.582,1,483818,1000,193290,-1
34826.614,1,483840,3000,194000,-1
34829.954,2,473846,3000,192100,1
34829.972,2,483818,1000,193290,-1
34829.979,1,486101,2500,192500,1
34830.044,2,483792,1100,193300,-1
34830.065,1,486161,1000,193990,-1
34830.222,2,468087,1000,192110,1
34830.253,1,486299,1000,192520,1
34833.393,1,488395,1000,193400,-1
34833.427,2,486161,1000,193990,-1
34833.456,1,488426,1000,193390,-1
34837.284,2,488426,1000,193390,-1
34837.597,1,491123,500,193390,-1
34837.628,2,491123,500,193390,-1
34838.911,1,491989,10,193100,1
34840.902,2,486101,2500,192500,1
34841.017,1,493779,1000,192500,1
34842.586,4,491989,10,193100,1
34843.159,1,495230,1000,193390,-1
34843.252,2,495230,1000,193390,-1
34843.3,1,495343,500,193390,-1
34848.039,1,498212,1000,192500,1
34850.956,1,499848,500,192600,1
34850.987,2,486299,1000,192520,1
34851.018,1,499902,1000,192610,1
34851.253,2,495343,500,193390,-1
34852.144,1,500579,600,193390,-1
34852.223,2,499848,500,192600,1
34852.581,2,500579,600,193390,-1
34852.675,5,500819,200,193090,-1
34858.252,2,488395,1000,193400,-1
34858.284,1,504864,1000,193990,-1
34858.612,2,499902,1000,192610,1
34858.643,1,505148,600,192520,1
34858.695,1,505193,2500,192500,1
34859.782,5,505823,500,192920,1
34859.782,5,505878,100,192920,1
34860.567,2,505148,600,192520,1
34860.597,1,506578,500,192520,1
34862.939,2,505193,2500,192500,1
34863.331,2,506578,500,192520,1
34863.855,1,508954,1000,193300,-1
34863.877,2,504864,1000,193990,-1
34863.909,1,508988,1000,193290,-1
34864.111,1,509103,1000,192520,1
34864.391,2,498212,1000,192500,1
34870.803,1,513981,500,192700,1
34885.146,5,511629,200,192890,-1
34887.956,1,523077,500,193300,-1
34888.548,2,508954,1000,193300,-1
34892.372,2,523077,500,193300,-1
34900.675,2,509103,1000,192520,1
34900.707,1,529812,1000,192710,1
34900.763,1,529860,1000,192500,1
34901.316,2,529812,1000,192710,1
34903.928,2,493779,1000,192500,1
34905.587,5,532719,200,192980,-1
34905.788,1,532844,1000,192800,1
34906.118,1,533082,10,192900,1
34906.568,5,533174,200,192980,-1
34910.273,1,535339,5000,193200,-1
34911.721,1,536583,1200,193300,-1
34922.753,1,544645,600,193000,-1
34925.879,5,546163,300,192980,-1
34925.879,4,544645,600,193000,-1
34927.538,2,536583,1200,193300,-1
34930.388,5,548540,200,193000,1
34930.437,5,549996,100,192990,-1
34935.363,1,553688,10,193000,1
34935.702,4,553688,10,193000,1
34936.15,5,553896,400,193000,-1
34937.56,1,555265,10,193000,1
34941.121,4,555265,10,193000,1
34941.121,1,557875,990,193000,-1
34944.284,4,557875,300,193000,-1
34944.445,5,559962,300,192990,-1
34944.648,5,559962,200,192990,-1
34944.648,4,557875,100,193000,-1
34945.192,4,557875,500,193000,-1
34947.47,2,508988,1000,193290,-1
34949.136,4,557875,90,193000,-1
34949.364,1,562481,1000,193000,1
34949.583,5,562487,80,193040,1
34950.158,2,562481,1000,193000,1
34951.947,2,529860,1000,192500,1
34952.27,1,564582,10,193000,1
34953.554,2,482249,900,192400,1
34953.564,1,565617,500,192700,1
34953.793,5,564151,10,193100,-1
34954.692,1,566768,100,193800,-1
34956.14,1,567957,10,193100,1
