34312.338,4,245023,200,184500,1
34312.338,5,244482,100,184500,1
34312.338,5,245025,100,184500,1
34312.779,2,240445,200,185000,-1
34312.793,1,245374,200,185600,-1
34313.402,5,245417,300,184550,1
34314.149,2,244793,500,183500,1
34320.558,5,249303,100,184710,1
34320.842,5,249926,100,184650,-1
34321.376,5,250139,100,184390,-1
34322.361,5,250525,100,184500,-1
34322.904,5,250623,1056,184850,-1
34322.904,5,242091,100,184890,-1
34322.904,4,183742,2944,184900,-1
34323.055,1,251138,100,183530,1
34323.149,2,244863,1000,183510,1
34323.172,1,251187,1000,183540,1
34323.385,4,183742,356,184900,-1
34323.456,2,251138,100,183530,1
34323.517,1,251367,1000,185490,-1
34323.553,1,251384,301,166200,1
34325.009,5,252150,100,185010,1
34333.886,5,257165,500,184550,1
34334.629,1,257772,100,184400,1
34334.769,5,257775,100,184550,1
34335.308,2,257772,100,184400,1
34336.003,1,258622,16,184600,1
34337.129,1,259159,100,184400,1
34337.186,4,258622,16,184600,1
34337.214,5,259182,84,184420,-1
34337.359,1,259293,100,185380,-1
34337.415,2,259293,100,185380,-1
34338.649,5,259505,100,184450,1
34339.141,5,259757,116,184430,1
34339.141,4,259159,100,184400,1
34339.141,5,259162,100,184400,1
34340.333,5,260776,100,184490,-1
34345.312,5,263011,600,184550,-1
34345.312,5,263099,100,184590,-1
34345.912,2,245374,200,185600,-1
34345.914,1,263765,200,186100,-1
34347.027,5,264394,100,184610,1
34349.191,5,265797,100,184690,-1
34349.495,1,266204,500,183600,1
34349.587,2,251187,1000,183540,1
34349.604,1,266261,1000,183610,1
34349.672,1,266323,61,185000,1
34349.698,4,266323,61,185000,1
34349.719,2,266204,500,183600,1
34350.689,5,266769,100,184710,1
34353.42,1,268802,500,185500,-1
34354.073,5,269088,100,184500,1
34355.432,1,269916,500,184700,-1
34358.02,2,268802,500,185500,-1
34361.334,1,273200,3000,184500,1
34361.366,4,273200,3000,184500,1
34361.57,1,273310,100,183630,1
34361.714,2,266261,1000,183610,1
34361.749,1,273436,1000,183640,1
34362.194,5,273150,200,183710,1
34362.379,2,273310,100,183630,1
34363.39,5,273443,500,183690,1
34363.711,1,274616,1200,184500,1
34363.721,1,274620,600,184600,1
34363.748,4,274620,600,184600,1
34363.748,4,274616,600,184500,1
34363.84,1,274696,500,183700,1
34363.924,1,274748,100,184590,-1
34365.196,5,274822,100,184580,-1
34365.269,2,274748,100,184590,-1
34367.718,1,276747,500,183800,1
34367.796,1,276793,500,183800,1
34367.873,1,276825,500,183800,1
34368.313,2,276825,500,183800,1
34368.387,2,276793,500,183800,1
34368.389,2,276747,500,183800,1
34368.652,2,274616,600,184500,1
34368.731,2,274696,500,183700,1
34399.012,1,295259,500,183700,1
34399.148,2,273436,1000,183640,1
34399.169,1,295367,1000,183710,1
34401.173,2,295259,500,183700,1
34406.469,5,292846,500,184690,-1
34407.977,5,301282,500,184590,-1
34408.63,1,301815,200,184600,-1
34408.67,4,301815,200,184600,-1
34408.67,5,301819,200,184600,-1
34408.691,4,269916,500,184700,-1
34408.811,1,301969,500,185500,-1
34408.842,1,301992,100,185380,-1
34408.897,2,301992,100,185380,-1
34408.914,2,251367,1000,185490,-1
34408.919,2,301969,500,185500,-1
34408.927,1,302059,500,185400,-1
34408.945,1,302065,1000,185370,-1
34409.054,1,302128,100,185410,-1
34413.391,2,302059,500,185400,-1
34416.47,1,307216,500,184900,-1
34418.078,5,307408,100,184800,-1
34418.078,5,307228,100,184870,-1
34418.21,2,302128,100,185410,-1
34420.591,2,307216,500,184900,-1
34422.717,5,306436,100,184890,-1
34426.837,5,313793,100,184910,1
34426.837,1,313879,550,184900,-1
34426.881,4,313879,550,184900,-1
34426.961,1,313975,100,184790,-1
34426.997,4,313975,100,184790,-1
34428.179,2,302065,1000,185370,-1
34428.35,1,314811,1000,185490,-1
34431.814,5,314449,100,184990,-1
34432.151,5,317085,100,184950,-1
34435.251,1,319490,500,183800,1
34435.304,2,295367,1000,183710,1
34435.335,1,319557,1000,183810,1
34437.296,2,319490,500,183800,1
34437.298,1,320895,500,183900,1
34437.399,2,319557,1000,183810,1
34437.428,1,320958,1000,183910,1
34441.839,2,320895,500,183900,1
34444.414,1,325484,500,185500,-1
34444.666,1,325680,1000,184000,1
34444.82,2,320958,1000,183910,1
34444.853,1,325834,1000,184010,1
34445.556,1,326294,200,187000,-1
34446.85,2,212568,1000,183200,1
34451.755,1,331200,100,184900,-1
34455.53,5,331402,100,184850,-1
34455.619,2,4432,100,194500,-1
34455.654,1,334105,100,194500,-1
34456.514,2,325484,500,185500,-1
34463.308,5,334046,100,184850,-1
34464.829,1,341071,500,184890,-1
34466.974,2,331200,100,184900,-1
34467.09,2,341071,500,184890,-1
34469.496,2,173128,1000,185900,-1
34472.426,1,346503,500,184100,1
34472.553,2,325834,1000,184010,1
34472.584,1,346603,1000,184110,1
34472.774,1,346797,100,92400,1
34472.972,2,346797,100,92400,1
34475.533,5,348695,100,184810,1
34476.153,2,346503,500,184100,1
34476.161,1,349240,500,184200,1
34476.195,2,346603,1000,184110,1
34476.227,1,349290,1000,184210,1
34476.815,1,349679,100,184900,-1
34479.225,1,351208,3000,184800,-1
34481.335,2,41853,3300,189500,-1
34481.85,2,349240,500,184200,1
34482.988,1,354234,900,184800,-1
34483.088,1,354314,100,184900,-1
34484.22,1,355196,100,184700,-1
34484.375,4,355196,100,184700,-1
34484.375,5,354869,2000,184760,-1
34484.375,5,351263,100,184770,-1
34484.375,4,351208,600,184800,-1
34485.519,4,351208,45,184800,-1
34485.604,1,356340,200,184800,-1
34488.801,1,358828,100,184700,-1
34489.645,2,356340,200,184800,-1
34489.737,2,349679,100,184900,-1
34491.171,2,358828,100,184700,-1
34494.472,1,362716,1000,184800,-1
34499.147,1,366643,100,184700,-1
34503.799,1,370962,200,184700,-1
34506.481,2,351208,2355,184800,-1
34509.364,5,374949,500,184610,1
34512.949,1,377994,200,184690,-1
34514.834,2,349290,1000,184210,1
34514.957,1,379756,500,184100,1
34514.975,1,379777,1000,184010,1
34515.085,2,379777,1000,184010,1
34515.117,1,379893,1000,184110,1
34517.512,1,381680,100,92200,1
34517.519,2,379756,500,184100,1
34517.616,5,379923,500,184510,1
34517.616,1,381768,2500,184500,-1
34517.71,2,381680,100,92200,1
34518.769,2,370962,200,184700,-1
34518.923,1,382769,200,184600,-1
34523.306,1,386665,100,184600,-1
34524.365,2,379893,1000,184110,1
34524.492,1,387789,1000,184010,1
34524.712,2,382769,200,184600,-1
34524.776,2,377994,200,184690,-1
34525.033,1,388305,200,184500,-1
34525.178,2,387789,1000,184010,1
34525.309,1,388557,100,184500,-1
34526.067,2,386665,100,184600,-1
34526.075,1,389183,100,184500,-1
34528.028,2,388305,200,184500,-1
34528.039,1,390593,200,184400,-1
34528.52,2,390593,200,184400,-1
34528.828,1,391215,200,184300,-1
34529.624,2,388557,100,184500,-1
34531.937,2,389183,100,184500,-1
34532.545,2,354314,100,184900,-1
34532.726,1,394011,10,184200,-1
34534.161,4,394011,10,184200,-1
34535.894,2,366643,100,184700,-1
34537.681,2,381768,2500,184500,-1
34537.797,5,391112,700,184290,-1
34537.797,4,391215,200,184300,-1
34537.797,5,396025,100,184300,-1
34537.837,5,396025,100,184300,-1
34538.914,2,314811,1000,185490,-1
34538.942,1,398742,1000,184790,-1
34539.133,2,398742,1000,184790,-1
34539.163,1,398896,400,184780,-1
34539.834,2,398896,400,184780,-1
34541.021,5,399825,500,184360,1
34542.237,1,401316,2000,184300,-1
34542.298,4,401316,2000,184300,-1
34542.304,1,401372,500,184800,-1
34543.41,5,401869,100,184290,-1
34543.433,2,362716,1000,184800,-1
34544.569,1,402976,1000,184790,-1
34546.1,2,402976,1000,184790,-1
34546.223,1,404299,900,184790,-1
34546.65,2,404299,900,184790,-1
34546.722,1,404760,1000,184500,-1
34549.941,5,406912,200,184230,1
34549.96,5,405486,300,184220,1
34550.646,5,405486,200,184220,1
34554.04,1,410342,200,184390,-1
34555.778,1,412001,100,184200,1
34556.837,4,410342,37,184390,-1
34556.856,2,412001,100,184200,1
34557.374,5,409632,50,184310,1
34560.06,1,415976,100,184300,1
34560.443,1,416296,100,92200,1
34560.662,2,416296,100,92200,1
34560.953,4,410342,100,184390,-1
34560.955,2,410342,63,184390,-1
34560.96,1,416766,163,184390,-1
34562.082,2,415976,100,184300,1
34563.989,2,416766,163,184390,-1
34564.59,1,419720,200,184300,1
34564.626,4,419720,200,184300,1
34564.626,5,419722,200,184300,1
34565.652,1,420625,100,184300,1
34565.681,4,420625,100,184300,1
34565.681,5,420626,100,184300,1
34566.531,1,421323,200,187800,-1
34569.126,1,423850,100,184300,-1
34570.779,5,424361,100,184290,-1
34570.779,4,423850,99,184300,-1
34572.205,4,423850,1,184300,-1
34574.542,1,428526,100,184300,1
34586.195,5,433892,200,184490,-1
34586.195,5,436159,100,184490,-1
34586.195,4,404760,700,184500,-1
34586.21,4,404760,300,184500,-1
34586.878,2,401372,500,184800,-1
34587.598,1,439502,200,184500,1
34589.02,5,439751,100,184550,1
34589.02,5,439594,200,184530,1
34593.664,2,439502,200,184500,1
34600.965,5,447120,100,184610,1
34602.912,5,452179,400,184590,-1
34603.839,1,452843,500,184600,-1
34603.977,1,452940,100,92200,1
34604.177,2,452940,100,92200,1
34605.845,5,439503,100,184500,1
34605.855,5,439503,100,184500,1
34611.213,1,458262,100,184300,1
34611.217,5,458027,100,184410,1
34613.101,2,452843,500,184600,-1
34614.418,1,460903,100,184500,-1
34615.954,1,461936,10,184400,-1
34616.527,5,462039,200,184340,1
34616.873,2,460903,100,184500,-1
34616.996,1,462704,500,184800,-1
34617.33,1,462913,500,184400,-1
34618.187,1,463587,1000,183400,1
34619.056,2,458262,100,184300,1
34619.229,2,462913,500,184400,-1
34619.482,4,428526,100,184300,1
34619.999,1,464816,100,184300,-1
34620.609,1,465167,10,184300,-1
34622.437,1,466520,100,184300,-1
34623.092,5,465298,10,184200,1
34623.287,2,461936,10,184400,-1
34623.32,2,465167,10,184300,-1
34623.795,2,464816,100,184300,-1
34626.235,4,466520,100,184300,-1
34626.3,1,469632,1000,184790,-1
34626.453,2,462704,500,184800,-1
34629.864,2,469632,1000,184790,-1
34629.987,5,472404,500,184390,-1
34632.562,5,474523,100,184490,-1
34632.753,5,474288,200,184320,1
34632.753,5,474369,300,184320,1
34632.994,5,474369,200,184320,1
34632.994,5,475080,100,184310,1
34633.253,5,474974,200,184480,-1
34633.425,1,475479,1000,184790,-1
34633.847,2,475479,1000,184790,-1
34636.8,1,478687,1000,184790,-1
34637.131,1,479015,500,184100,1
34637.369,5,476589,100,184300,1
34637.567,2,478687,1000,184790,-1
34640.94,1,482078,1000,184790,-1
34641.113,1,482207,490,184300,1
34642.562,2,479015,500,184100,1
34642.682,4,482207,490,184300,1
34642.682,5,478093,100,184300,1
34642.847,2,482078,1000,184790,-1
34643.394,1,484040,1000,184790,-1
34647.495,1,487503,100,184700,-1
34648.328,1,488253,100,92100,1
34648.514,2,488253,100,92100,1
34650.05,2,484040,1000,184790,-1
34650.065,1,489713,1000,184690,-1
34650.218,2,487503,100,184700,-1
34650.233,1,489866,100,184600,-1
34656.459,1,494619,500,184600,-1
34656.534,2,489866,100,184600,-1
34656.547,1,494696,100,184500,-1
34656.626,2,494619,500,184600,-1
34656.634,1,494759,500,184500,-1
34656.87,2,494696,100,184500,-1
34656.884,1,495046,100,184400,-1
34659.995,1,497668,500,184290,-1
34660.103,2,495046,100,184400,-1
34662.197,1,499784,100,184200,-1
34662.227,2,497668,500,184290,-1
34664.017,1,501374,100,184100,-1
34664.219,4,325680,200,184000,1
34664.237,4,325680,39,184000,1
34664.253,4,325680,10,184000,1
34664.387,2,499784,100,184200,-1
34664.594,1,501831,100,184100,-1
34664.611,4,325680,751,184000,1
34664.721,1,501975,1000,183410,1
34664.778,1,502034,500,184000,-1
34666.121,1,503013,2000,184500,-1
34666.174,2,489713,1000,184690,-1
34666.393,2,501975,1000,183410,1
34667.226,2,502034,500,184000,-1
34667.552,2,494759,500,184500,-1
34667.56,1,504182,500,184100,-1
34667.675,2,501831,100,184100,-1
34667.934,1,504511,100,184000,-1
34668.009,2,504182,500,184100,-1
34668.017,1,504578,500,184000,-1
34668.081,1,504618,100,183800,-1
34668.118,2,504511,100,184000,-1
34668.256,1,504718,100,183980,-1
34668.799,2,504718,100,183980,-1
34668.806,1,505221,100,183900,-1
34669.055,1,505398,10,183900,-1
34669.979,2,505221,100,183900,-1
34669.993,1,506257,100,183800,-1
34670.688,1,506778,10,183700,-1
34670.792,4,506778,10,183700,-1
34670.952,2,505398,10,183900,-1
34671.556,5,507620,100,183710,1
34671.936,2,504618,100,183800,-1
34671.938,2,501374,100,184100,-1
34672.358,2,506257,100,183800,-1
34672.602,1,508661,100,183700,1
34673.316,5,508681,100,183750,1
34673.468,5,508790,100,183740,1
34673.566,5,509566,100,183740,1
34673.677,5,509566,100,183740,1
34673.876,5,509944,100,183750,1
34674.841,2,504578,500,184000,-1
34674.923,1,510961,900,184490,-1
34675.19,2,510961,900,184490,-1
34675.205,1,511233,400,184480,-1
34681.526,1,516300,100,184000,-1
34681.56,5,515735,90,183990,-1
34682.196,4,516300,100,184000,-1
34682.236,2,511233,400,184480,-1
34682.714,5,517293,500,184050,1
34682.766,5,517293,300,184050,1
34682.766,5,514982,100,183910,1
34682.843,1,517685,100,184000,1
34683.187,5,517832,100,184210,1
34684.265,5,518731,700,184150,-1
34684.408,1,519120,700,184490,-1
34684.423,2,519120,700,184490,-1
34684.65,5,518843,100,184290,-1
34685.287,2,508661,100,183700,1
34686.165,1,520662,100,184000,1
34686.655,1,521119,100,184000,1
34686.73,2,517685,100,184000,1
34688.926,5,522944,200,184140,1
34690.673,1,524770,800,184490,-1
34690.849,2,204197,300,181600,1
34690.867,1,524974,300,183500,1
34692.071,1,526081,100,92000,1
34692.257,2,526081,100,92000,1
34692.611,2,524770,800,184490,-1
34694.41,1,528321,400,184490,-1
34695.642,2,528321,400,184490,-1
34695.688,1,529473,300,184490,-1
34695.892,2,529473,300,184490,-1
34696.498,1,530221,68,184400,1
34696.534,4,530221,68,184400,1
34696.554,5,530266,100,184250,-1
34696.604,1,530334,100,184020,1
34696.662,2,530334,100,184020,1
34698.446,1,531814,100,191100,-1
34698.489,2,334105,100,194500,-1
34698.557,1,531897,100,194500,-1
34700.464,2,520662,100,184000,1
34700.469,2,521119,100,184000,1
34700.532,1,533728,700,183510,1
34700.578,1,533781,900,183500,1
34700.586,1,533793,500,183500,1
34700.593,5,533275,69,184190,-1
34701.104,2,524974,300,183500,1
34701.123,1,534364,300,183100,1
34702.22,2,533728,700,183510,1
34702.239,1,535556,600,183520,1
34703.596,5,532845,100,184020,1
34703.739,1,537156,100,184000,1
34704.31,5,532845,100,184020,1
34704.36,2,534364,300,183100,1
34704.363,1,537853,300,182300,1
34704.408,2,537156,100,184000,1
34705.296,1,538774,500,184500,-1
34705.443,5,537510,400,184090,-1
34705.751,1,539261,800,184490,-1
34705.834,5,537510,31,184090,-1
34705.834,5,539277,69,184100,-1
34706.117,1,539655,10,184000,-1
34706.451,4,539655,10,184000,-1
34709.194,1,542271,10,184100,-1
34709.767,2,539261,800,184490,-1
34712.515,1,545303,100,184200,-1
34714.033,2,535556,600,183520,1
34714.068,1,546700,300,184000,-1
34714.111,1,546753,500,183510,1
34715.457,1,548106,100,184000,-1
34716.146,2,533793,500,183500,1
34718.366,2,548106,100,184000,-1
34719.115,1,551612,10,183900,-1
34719.196,4,551612,10,183900,-1
34719.397,2,542271,10,184100,-1
34721.002,4,546700,300,184000,-1
34721.189,1,553275,100,183530,1
34722.12,1,554006,100,183900,1
34723.096,2,533781,900,183500,1
34723.105,1,554802,400,184000,1
34724.498,4,545303,100,184200,-1
34724.56,2,553275,100,183530,1
34724.824,5,555982,100,184190,-1
34725.474,2,538774,500,184500,-1
34725.509,1,556535,500,184200,1
34725.622,2,554802,400,184000,1
34725.722,1,556762,400,184000,1
34726.275,2,556762,400,184000,1
34726.283,1,557150,100,184400,-1
34726.325,5,556682,100,184250,1
34726.325,5,556918,200,184240,1
34726.829,5,557198,100,184240,1
34727.456,2,556535,500,184200,1
34735.786,1,564978,100,92000,1
34735.986,2,564978,100,92000,1
34739.259,2,554006,100,183900,1
34740.009,5,568340,100,184110,1
34741.702,5,569530,100,184010,1
34741.712,5,569530,100,184010,1
34742.111,5,569902,100,184020,1
34744.321,1,571536,100,183900,1
34745.985,1,572701,800,184390,-1
34746.124,2,572701,800,184390,-1
34746.265,1,572884,400,184390,-1
34747.962,2,571536,100,183900,1
34748.049,1,574134,100,183600,1
34748.05,1,574135,500,183500,1
34748.162,2,574135,500,183500,1
34748.17,1,574211,500,183600,1
34748.255,2,574134,100,183600,1
34748.355,1,574313,1000,183600,1
34748.371,5,573467,100,183910,1
34750.013,5,575095,200,183910,1
34750.027,5,575095,300,183910,1
34750.085,2,557150,100,184400,-1
34750.114,1,575320,100,184300,-1
34752.074,1,576601,1000,184500,-1
34752.184,2,574211,500,183600,1
34752.251,2,575320,100,184300,-1
34752.268,1,576740,100,184300,-1
34752.836,2,531897,100,194500,-1
34753.081,2,572884,400,184390,-1
34754.065,2,576740,100,184300,-1
34754.156,1,578438,800,184490,-1
34754.182,1,578464,100,184400,-1
34754.422,2,578438,800,184490,-1
34754.664,1,578888,100,184000,1
34755.639,2,578888,100,184000,1
34755.671,2,546753,500,183510,1
34755.687,1,579878,1000,183610,1
34763.373,1,587216,100,183900,1
34765.573,2,574313,1000,183600,1
34765.589,1,589198,300,183900,1
34766.043,2,578464,100,184400,-1
34766.219,1,589802,500,184500,-1
34766.343,2,579878,1000,183610,1
34767.263,1,590625,500,184100,-1
34769.234,4,590625,500,184100,-1
34771.721,2,589802,500,184500,-1
34772.363,2,589198,300,183900,1
34772.373,1,595236,500,184100,1
34777.947,2,595236,500,184100,1
34777.956,1,600520,400,184200,-1
34777.965,2,600520,400,184200,-1
34777.986,5,599427,200,184110,1
34777.986,1,600558,200,184100,-1
34777.996,2,600558,200,184100,-1
34779.641,5,600683,200,184290,-1
34779.923,1,602458,100,92000,1
34780.122,2,602458,100,92000,1
34781.747,1,604074,100,184200,1
34782.598,2,604074,100,184200,1
34783.418,1,605345,100,184200,1
34786.634,1,608427,100,184200,1
34787.621,2,605345,100,184200,1
34787.63,2,608427,100,184200,1
34787.67,1,609510,1000,183910,1
34787.715,1,609562,500,183900,1
34789.453,2,609510,1000,183910,1
34789.655,1,611435,1000,183910,1
34790.579,4,503013,100,184500,-1
34790.64,1,612393,100,183930,1
34790.764,2,611435,1000,183910,1
34790.779,1,612546,1000,183940,1
34790.794,2,587216,100,183900,1
34791.037,1,612729,900,184200,1
34791.195,2,609562,500,183900,1
34791.204,1,612894,500,184200,1
34791.733,1,613313,1000,180500,1
34792.648,4,503013,100,184500,-1
34792.736,2,612393,100,183930,1
34794.18,2,612729,900,184200,1
34794.685,4,503013,1000,184500,-1
34795.416,4,503013,239,184500,-1
34795.856,4,503013,561,184500,-1
34795.856,4,576601,439,184500,-1
34795.859,4,576601,561,184500,-1
34796.408,1,617838,500,184500,1
34797.934,2,617838,500,184500,1
34799.281,2,612546,1000,183940,1
34799.311,1,620604,1000,184210,1
34799.497,2,620604,1000,184210,1
34799.548,1,620809,800,184210,1
34799.711,4,354234,500,184800,-1
34799.966,2,620809,800,184210,1
34800.279,1,621611,800,184210,1
34800.357,4,354234,400,184800,-1
34800.405,1,621731,1000,185490,-1
34800.523,1,621856,100,185400,-1
34800.562,2,621731,1000,185490,-1
34800.592,1,621931,1000,185390,-1
34800.72,2,621856,100,185400,-1
34800.735,1,622132,100,185300,-1
34800.816,1,622217,500,185400,-1
34800.826,2,621931,1000,185390,-1
34800.841,2,622217,500,185400,-1
34800.842,1,622243,1000,185290,-1
34800.85,1,622252,500,185300,-1
34800.926,2,622132,100,185300,-1
34800.942,1,622333,100,185200,-1
34801.044,2,622243,1000,185290,-1
34801.06,1,622451,1000,185190,-1
34801.144,2,612894,500,184200,1
34801.152,2,622252,500,185300,-1
34801.16,1,622541,500,185200,-1
34801.212,2,622333,100,185200,-1
34801.259,1,622624,100,185100,-1
34801.654,2,622451,1000,185190,-1
34801.886,1,623233,900,184500,1
34802.225,1,623459,181,184900,1
34803.018,2,623459,181,184900,1
34803.716,2,622541,500,185200,-1
34803.81,2,621611,800,184210,1
34806.095,1,627071,319,184890,-1
34808.75,2,627071,319,184890,-1
34809.916,1,631012,319,184900,-1
34810.519,2,631012,319,184900,-1
34811.052,5,631108,500,184990,-1
34811.966,1,632767,700,184510,1
34814.419,2,632767,700,184510,1
34814.483,1,635461,400,184510,1
34814.568,5,635370,300,184950,-1
34816.176,2,635461,400,184510,1
34817.814,5,638803,200,184890,-1
34817.814,5,636993,300,184950,-1
34817.814,5,637606,500,184990,-1
34821.456,1,642474,100,92400,1
34821.513,2,642474,100,92400,1
34822.988,5,641287,200,184810,1
34823.004,5,643663,200,184810,1
34823.856,1,644646,1000,184510,1
34825.721,1,646750,100,185200,-1
34828.448,4,622624,100,185100,-1
34830.319,2,623233,900,184500,1
34830.362,1,652008,1000,184800,1
34830.731,2,644646,1000,184510,1
34831.609,4,646750,100,185200,-1
34831.65,2,263765,200,186100,-1
34831.656,1,653480,300,186900,-1
34835.967,1,657819,10,185300,1
34836.567,4,657819,10,185300,1
34837.102,1,658826,500,184900,1
34838.164,1,659931,10,185200,1
34840.607,1,662466,900,185600,-1
34841.448,1,663265,100,185500,-1
34843.988,2,652008,1000,184800,1
34844.49,4,659931,10,185200,1
34844.49,1,666032,490,185200,-1
34848.197,2,663265,100,185500,-1
34850.851,2,666032,490,185200,-1
34851.289,1,672249,500,185500,-1
34851.395,2,240856,400,185500,-1
34851.735,2,658826,500,184900,1
34851.81,1,672742,1000,183900,1
34852.031,1,672954,400,186000,-1
34852.421,1,673326,1000,185490,-1
34853.957,2,653480,300,186900,-1
34853.976,1,674848,200,186300,-1
34854.221,1,675081,100,185100,-1
34854.902,5,674890,100,184850,1
34855.266,1,676221,490,185090,-1
34856.697,2,676221,490,185090,-1
34857.258,2,675081,100,185100,-1
34857.311,2,673326,1000,185490,-1
34857.637,1,678736,1000,185490,-1
34858.177,2,672249,500,185500,-1
34858.184,1,679219,500,185500,-1
34859.991,1,680881,1100,184300,1
34861.522,1,682389,1000,184000,1
34864.283,1,685099,100,92300,1
34864.482,2,685099,100,92300,1
34865.987,2,679219,500,185500,-1
34865.994,1,686564,500,185500,-1
34868.384,2,686564,500,185500,-1
34869.586,1,690105,100,184500,1
34872.733,1,693712,500,184600,1
34873.245,2,680881,1100,184300,1
34873.289,1,694407,500,184600,1
34873.695,1,694797,10,184710,1
34874.23,2,690105,100,184500,1
34875.036,2,694797,10,184710,1
34875.043,1,696257,500,184600,1
34875.805,1,697212,59,185100,1
34875.851,4,697212,59,185100,1
34875.998,2,678736,1000,185490,-1
34876.028,1,697508,1000,185590,-1
34878.515,1,700610,10,185000,1
34881.541,2,613313,1000,180500,1
34881.642,1,703916,1000,180500,1
34881.772,1,704072,500,184700,1
34882.025,1,704370,10,185100,1
34882.864,1,705310,300,185000,1
34883.839,2,697508,1000,185590,-1
34884.067,2,705310,300,185000,1
34884.27,1,706635,10,185200,1
34886.718,2,662466,900,185600,-1
34886.777,1,708992,1000,185990,-1
34886.854,1,709057,3000,186000,-1
34887.415,2,152018,100,190000,-1
34887.424,1,709690,100,189000,-1
34887.653,2,700610,10,185000,1
34887.819,2,704370,10,185100,1
34888.197,2,706635,10,185200,1
34888.277,2,672742,1000,183900,1
34888.293,1,710735,900,184710,1
34893.255,5,713995,100,185190,-1
34894.895,5,717204,200,185210,1
34897.744,1,719657,500,185400,-1
34901.089,2,710735,900,184710,1
34901.121,1,723073,600,184710,1
