34229.712,1,184686,600,181530,1
34229.724,1,184700,500,181600,1
34229.742,2,184686,600,181530,1
34229.881,4,184700,100,181600,1
34229.917,2,184700,400,181600,1
34229.993,1,184896,600,181510,1
34231.227,2,183306,1000,182990,-1
34231.252,1,185733,900,182800,-1
34231.602,2,185733,900,182800,-1
34231.619,1,186020,800,182790,-1
34232.164,2,186020,800,182790,-1
34232.181,1,186402,500,182780,-1
34232.466,1,186540,100,175000,1
34232.493,2,186402,500,182780,-1
34232.509,1,186577,400,182770,-1
34232.68,2,186577,400,182770,-1
34232.696,1,186709,300,182760,-1
34234.849,1,188204,500,181200,1
34235.352,2,186709,300,182760,-1
34235.418,1,188597,600,182990,-1
34236.836,2,188597,600,182990,-1
34236.854,1,189528,500,182990,-1
34237.102,2,189528,500,182990,-1
34237.119,1,189673,400,182980,-1
34237.314,2,189673,400,182980,-1
34237.337,1,189791,300,182970,-1
34237.75,1,190033,59,171600,1
34237.794,5,189948,200,182110,1
34238.117,5,188735,200,182000,1
34241.102,2,184896,600,181510,1
34241.252,1,192611,300,185400,-1
34241.256,1,192617,300,180900,1
34241.888,5,192018,16,181950,-1
34242.011,5,192775,100,182090,-1
34242.133,1,193450,900,181510,1
34242.521,1,193786,300,181700,1
34244.101,2,193450,900,181510,1
34244.118,1,194969,800,181710,1
34244.359,1,195129,300,181800,1
34244.414,2,194969,800,181710,1
34244.43,1,195177,700,181810,1
34244.773,2,195177,700,181810,1
34244.851,1,195477,600,181810,1
34245.665,2,195477,600,181810,1
34245.68,1,196052,400,181820,1
34246.594,2,196052,400,181820,1
34246.665,1,196821,1000,181810,1
34248.969,2,196821,1000,181810,1
34248.998,1,198312,900,181820,1
34249.185,2,198312,900,181820,1
34249.196,1,198415,400,181830,1
34249.249,2,198415,400,181830,1
34249.279,1,198477,400,181810,1
34249.571,2,198477,400,181810,1
34251.383,1,200148,400,181810,1
34251.743,2,200148,400,181810,1
34253.949,5,201951,200,182190,-1
34254.199,1,202189,16,182300,1
34254.235,4,202189,16,182300,1
34254.831,2,195129,300,181800,1
34254.832,2,193786,300,181700,1
34254.885,1,202652,1000,181510,1
34258.365,1,205080,300,185500,-1
34258.367,1,205081,300,181800,1
34258.398,2,202652,1000,181510,1
34258.414,1,205110,600,181810,1
34258.773,2,205110,600,181810,1
34259.403,2,192611,300,185400,-1
34259.454,2,192617,300,180900,1
34259.697,2,188204,500,181200,1
34259.842,1,206209,3000,182000,1
34261.776,1,207439,5000,181900,1
34261.863,1,207486,100,121700,1
34262.074,2,207486,100,121700,1
34262.75,1,207995,600,182010,1
34263.123,1,208204,500,182200,1
34263.195,2,207995,600,182010,1
34263.726,2,189791,300,182970,-1
34264.199,2,205081,300,181800,1
34264.216,1,208888,300,181300,1
34264.881,2,205080,300,185500,-1
34264.883,2,208888,300,181300,1
34264.888,1,209368,200,184500,-1
34264.89,1,209371,300,180600,1
34265.274,1,209612,400,182990,-1
34265.891,2,207439,5000,181900,1
34269.721,1,212121,200,182600,-1
34270.383,2,209612,400,182990,-1
34270.4,1,212499,600,182590,-1
34270.876,2,208204,500,182200,1
34270.933,2,212499,600,182590,-1
34271.024,1,212869,400,182590,-1
34273.213,5,212611,600,182540,-1
34273.444,2,212869,400,182590,-1
34273.593,5,212611,100,182540,-1
34273.593,5,212614,500,182540,-1
34274.117,1,214828,300,182010,1
34274.579,5,212614,184,182540,-1
34274.579,5,214377,100,182550,-1
34274.579,5,214359,216,182570,-1
34274.755,1,215340,500,181800,1
34275.335,1,215745,1000,182200,1
34277.377,2,215745,1000,182200,1
34280.094,2,215340,500,181800,1
34280.158,2,212121,200,182600,-1
34280.696,1,219520,800,182990,-1
34281.101,2,219520,800,182990,-1
34282.292,1,220711,200,182800,-1
34282.486,5,220738,169,182770,-1
34282.722,2,163394,300,183000,-1
34282.998,5,220948,100,182610,1
34283.157,5,220875,900,182550,1
34284.32,5,222042,54,182590,-1
34285.724,5,223596,300,182550,1
34293.793,2,220711,200,182800,-1
34293.868,1,228344,1000,183800,-1
34293.964,5,224303,300,182300,1
34294.04,1,228441,500,183800,-1
34294.482,2,228441,500,183800,-1
34296.054,2,214828,300,182010,1
34297.343,5,229723,69,182050,1
34305.798,1,236138,100,121400,1
34305.999,2,236138,100,121400,1
34307.74,4,206209,18,182000,1
34311.288,4,206209,70,182000,1
34311.959,1,240047,300,182000,1
34316.697,2,240047,300,182000,1
34316.706,1,243127,200,182100,1
34317.549,1,243608,1000,182200,1
34318.155,5,243700,74,182250,1
34319.25,1,244496,100,182500,-1
34321.641,2,243127,200,182100,1
34321.65,1,245891,200,182400,1
34322.004,5,246043,74,182410,1
34322.197,4,245891,200,182400,1
34324.576,5,243813,66,182250,1
34325.757,1,248834,2000,186500,-1
34325.769,4,243608,100,182200,1
34326.584,1,249312,200,182300,-1
34328.947,2,249312,200,182300,-1
34333.24,2,228344,1000,183800,-1
34335.663,1,253649,1000,182200,1
34335.804,1,253717,500,182490,-1
34336.085,2,253717,500,182490,-1
34340.817,5,256001,200,182390,-1
34341.523,5,253718,57,182440,-1
34341.9,1,256837,200,171800,1
34342.29,5,256644,200,182450,-1
34342.695,5,256644,100,182450,-1
34342.714,5,255646,100,182460,-1
34342.738,5,255646,100,182460,-1
34342.831,5,255646,100,182460,-1
34342.914,5,255646,100,182460,-1
34343.331,2,253649,1000,182200,1
34343.34,4,244496,100,182500,-1
34343.34,1,257597,200,182500,1
34343.412,1,257635,1000,183500,-1
34343.52,1,257687,2000,182200,1
34345.202,1,258613,1000,182600,-1
34345.319,4,258613,200,182600,-1
34348.495,4,258613,800,182600,-1
34349.337,5,259858,100,182550,1
34349.337,4,257597,200,182500,1
34349.342,1,261166,100,121700,1
34349.536,2,261166,100,121700,1
34353.224,1,263311,500,182210,1
34353.227,1,263316,10,182500,1
34353.381,2,263311,500,182210,1
34354.991,1,264215,500,183500,-1
34355.821,2,264215,500,183500,-1
34356.469,1,264979,10,182600,1
34358.532,1,265966,200,182600,1
34358.88,1,266151,10,182700,1
34359.936,4,266151,10,182700,1
34360.094,1,266832,300,182700,-1
34360.535,2,265966,200,182600,1
34362.705,4,264979,10,182600,1
34363.109,2,263316,10,182500,1
34363.131,1,268520,900,182210,1
34363.63,2,268520,900,182210,1
34363.677,1,268869,700,182210,1
34364.241,2,268869,700,182210,1
34365.646,1,269908,800,182210,1
34366.094,2,269908,800,182210,1
34366.177,1,270197,800,182210,1
34366.654,2,270197,800,182210,1
34367.994,2,162223,1000,179000,1
34371.226,5,272293,200,182590,-1
34372.88,1,273260,700,182210,1
34373.109,5,270444,300,182660,-1
34373.109,4,266832,300,182700,-1
34376.286,2,273260,700,182210,1
34376.303,1,274669,600,182220,1
34378.725,1,275636,200,182900,1
34382.518,5,275847,200,182910,1
34382.518,4,275636,200,182900,1
34382.891,1,277530,1200,182900,1
34383.093,4,277530,500,182900,1
34383.564,4,277530,300,182900,1
34383.757,4,277530,200,182900,1
34384.274,5,278072,100,183000,1
34384.274,4,277530,100,182900,1
34386.145,1,279303,500,182500,1
34386.176,2,257635,1000,183500,-1
34386.193,1,279328,1000,184000,-1
34386.31,1,279373,500,184100,-1
34386.318,2,279373,500,184100,-1
34386.326,1,279379,500,184000,-1
34386.732,2,279379,500,184000,-1
34388.031,4,277530,100,182900,1
34388.067,2,274669,600,182220,1
34388.086,1,280456,500,182510,1
34388.802,2,280456,500,182510,1
34389.746,5,280574,200,183010,1
34391.298,5,280661,500,182550,1
34391.298,5,282307,100,182550,1
34392.564,1,283008,100,121900,1
34392.765,2,283008,100,121900,1
34398.68,2,209368,200,184500,-1
34398.682,2,209371,300,180600,1
34400.502,1,287686,300,184500,-1
34400.502,1,287688,300,181400,1
34402.163,1,288763,1000,182600,-1
34403.131,4,288763,400,182600,-1
34403.909,2,288763,600,182600,-1
34405.804,5,290690,200,182710,1
34405.804,4,279303,300,182500,1
34406.518,4,279303,200,182500,1
34406.518,5,288799,300,182400,1
34406.518,4,243608,900,182200,1
34406.518,4,257687,200,182200,1
34406.639,1,291351,5000,182500,1
34407.04,1,291565,1000,182500,1
34408.095,1,292144,200,182600,-1
34408.697,4,291351,20,182500,1
34409.52,1,293032,200,182500,1
34410.267,4,292144,100,182600,-1
34411.079,2,292144,100,182600,-1
34413.648,4,291351,200,182500,1
34414.736,2,293032,200,182500,1
34414.744,1,295931,200,182600,1
34415.785,4,295931,200,182600,1
34417.217,1,297256,500,183600,-1
34417.379,2,279328,1000,184000,-1
34417.396,1,297354,1000,183590,-1
34417.994,2,297256,500,183600,-1
34431.056,5,304489,44,182990,-1
34433.777,1,306899,900,182510,1
34434.06,2,287686,300,184500,-1
34434.069,1,307199,200,183800,-1
34434.379,2,306899,900,182510,1
34434.52,1,307651,1000,182510,1
34435.589,2,307651,1000,182510,1
34435.898,1,308601,100,122100,1
34436.098,2,308601,100,122100,1
34436.539,5,308659,14,182980,-1
34437.723,1,309768,1000,182510,1
34439.975,1,311153,60,183000,1
34439.996,4,311153,60,183000,1
34440.583,2,309768,1000,182510,1
34440.66,1,311614,900,182510,1
34440.91,2,311614,900,182510,1
34441.067,1,311921,800,182510,1
34441.473,2,311921,800,182510,1
34441.676,1,312353,1000,182510,1
34441.754,2,312353,1000,182510,1
34442.851,5,313223,700,182850,-1
34442.879,1,313330,800,182510,1
34442.925,2,313330,800,182510,1
34442.958,1,313367,800,182510,1
34443.004,2,313367,800,182510,1
34443.424,5,313551,22,182890,-1
34443.483,5,313371,374,182560,1
34443.483,5,313538,700,182560,1
34443.483,4,291351,1226,182500,1
34445.676,2,206209,2912,182000,1
34446.272,5,315279,66,182790,-1
34447.889,1,316438,500,183600,-1
34448.915,1,317195,400,182600,1
34449.323,2,316438,500,183600,-1
34453.568,4,317195,400,182600,1
34456.458,4,291351,44,182500,1
34457.043,4,291351,3510,182500,1
34457.043,4,291565,1000,182500,1
34457.207,1,322477,1000,182210,1
34458.222,2,322477,1000,182210,1
34458.253,1,323060,900,182210,1
34458.543,5,322713,135,182490,-1
34459.491,1,323814,400,183000,-1
34459.597,2,297354,1000,183590,-1
34459.613,1,323894,1000,182990,-1
34461.384,1,325044,1000,182500,1
34462.325,4,325044,690,182500,1
34462.495,4,325044,300,182500,1
34463.014,4,325044,10,182500,1
34463.16,2,323060,900,182210,1
34468.235,4,257687,100,182200,1
34468.274,4,257687,800,182200,1
34468.649,1,330007,200,182370,-1
34469.512,2,330007,200,182370,-1
34470.922,5,331303,200,182290,-1
34470.941,5,331303,100,182290,-1
34471.204,4,257687,200,182200,1
34471.434,5,332016,186,182280,-1
34471.656,5,332195,14,182300,-1
34475.321,1,334993,300,182300,1
34475.772,4,334993,300,182300,1
34475.818,4,257687,300,182200,1
34475.857,1,335393,1000,163700,1
34476.69,1,335969,1000,182100,1
34478.14,1,337071,500,182200,1
34479.747,1,338126,500,183000,-1
34479.875,5,337082,500,182300,-1
34480.436,1,338544,100,121500,1
34480.598,2,287688,300,181400,1
34480.6,1,338647,300,180900,1
34480.657,2,338544,100,121500,1
34481.45,2,338126,500,183000,-1
34481.554,2,335969,1000,182100,1
34482.474,1,339804,500,182300,1
34482.759,1,340017,1000,182200,1
34482.81,2,151054,1200,186100,-1
34482.818,1,340055,1200,184100,-1
34482.848,4,339804,500,182300,1
34486.097,2,323894,1000,182990,-1
34486.115,1,341974,900,182980,-1
34492.907,2,340017,1000,182200,1
34492.916,1,346055,100,182300,1
34494.269,2,341974,900,182980,-1
34494.284,1,346853,800,182970,-1
34495.596,2,37946,664,180500,1
34496.228,1,347972,664,182200,1
34497.998,2,346055,100,182300,1
34498.009,1,349039,900,182500,1
34500.426,5,349283,100,182550,1
34500.804,4,349039,200,182500,1
34502.003,2,346853,800,182970,-1
34502.019,1,351520,500,182960,-1
34502.19,2,351520,500,182960,-1
34502.269,1,351671,900,182990,-1
34502.499,1,351779,100,182500,1
34503.192,4,349039,700,182500,1
34503.192,4,351779,100,182500,1
34503.192,5,351836,200,182500,1
34503.253,1,352243,1000,182210,1
34503.584,2,352243,1000,182210,1
34503.666,5,352205,700,182650,-1
34503.666,5,351638,100,182690,-1
34503.738,5,352536,200,182600,-1
34503.738,5,351638,400,182690,-1
34503.971,5,352669,700,182940,-1
34503.971,5,352615,300,182950,-1
34504.088,2,351671,900,182990,-1
34504.362,1,352929,1000,182210,1
34504.487,5,352797,315,182970,-1
34504.487,4,323814,400,183000,-1
34504.566,1,353045,1000,183700,-1
34505.65,1,353760,500,182300,1
34505.769,2,352929,1000,182210,1
34505.784,1,353895,1000,182310,1
34507.199,2,353760,500,182300,1
34509.181,2,353895,1000,182310,1
34509.206,1,355999,600,182320,1
34509.328,5,356097,200,183010,1
34509.328,1,356099,200,183000,-1
34510.877,2,355999,600,182320,1
34510.894,1,357091,500,182330,1
34511.087,2,357091,500,182330,1
34511.097,1,357247,400,182340,1
34511.408,1,357402,5000,183000,-1
34511.815,4,356099,96,183000,-1
34514.505,1,359663,200,182800,1
34515.815,2,357247,400,182340,1
34516.828,1,361241,100,183100,-1
34524.776,1,366327,100,121900,1
34524.982,2,366327,100,121900,1
34526.169,4,356099,90,183000,-1
34528.644,2,359663,200,182800,1
34528.674,1,369015,1000,182210,1
34528.913,4,356099,14,183000,-1
34528.913,4,357402,86,183000,-1
34529.46,2,361241,100,183100,-1
34529.974,1,369935,1200,182900,1
34530.356,4,357402,55,183000,-1
34530.444,4,357402,469,183000,-1
34534.297,4,357402,120,183000,-1
34534.806,1,373353,100,183000,-1
34537.355,4,357402,500,183000,-1
34538.389,4,357402,3770,183000,-1
34538.389,4,373353,100,183000,-1
34540.692,1,377270,84,183100,1
34540.722,4,377270,84,183100,1
34541.891,2,369935,1200,182900,1
34541.9,1,378087,1000,183000,1
34546.584,1,380953,10,183100,1
34548.692,2,155971,200,189190,-1
34549.771,5,382762,61,183140,1
34550.726,1,383542,500,183200,-1
34550.957,5,383085,100,183190,-1
34551.039,5,383667,100,183150,1
34551.353,2,340055,1200,184100,-1
34551.361,1,383926,1200,185100,-1
34551.781,4,383542,500,183200,-1
34551.802,1,384243,3000,182500,1
34552.371,2,378087,1000,183000,1
34552.408,1,384607,1200,183100,1
34552.688,1,384766,10,183200,1
34553.166,2,307199,200,183800,-1
34553.169,1,385094,300,184200,-1
34553.469,1,385234,400,175000,1
34554.067,1,385572,10,183300,1
34556.837,2,384607,1200,183100,1
34556.842,5,386794,500,183340,1
34556.846,1,387418,400,183200,1
34557.92,1,388220,2912,183000,1
34558.538,1,388651,1000,183300,1
34560.798,2,353045,1000,183700,-1
34560.83,1,390359,1000,184090,-1
34561.827,2,387418,400,183200,1
34561.837,1,391134,1200,183400,1
34563.717,1,392293,600,183400,1
34565.782,5,391171,1239,183440,1
34565.782,5,392453,31,183410,1
34565.782,4,391134,230,183400,1
34566.554,1,394130,300,183510,1
34567.578,2,391134,970,183400,1
34568.852,4,394130,300,183510,1
34568.852,1,395535,200,183500,-1
34568.87,2,392293,600,183400,1
34568.88,4,395535,200,183500,-1
34568.908,1,395576,100,122300,1
34569.115,2,395576,100,122300,1
34570.208,4,385572,10,183300,1
34570.208,4,388651,90,183300,1
34570.498,1,396680,500,183400,-1
34570.549,4,396680,500,183400,-1
34572.761,2,385094,300,184200,-1
34572.78,1,398294,200,184100,-1
34573.543,1,398957,500,183410,1
34574.511,4,398957,200,183410,1
34574.813,4,398957,300,183410,1
34574.813,1,399873,100,183400,-1
34575.458,4,399873,100,183400,-1
34576.544,1,401271,100,183400,-1
34576.571,1,401295,500,183500,-1
34576.581,4,401271,100,183400,-1
34578.475,5,401426,100,183480,-1
34578.475,4,401295,400,183500,-1
34578.71,4,401295,100,183500,-1
34579.844,2,153573,200,178210,1
34580.373,1,404170,10,183400,1
34581.188,1,404702,100,183500,-1
34582.689,4,404702,100,183500,-1
34583.6,1,406215,10,183500,1
34585.595,1,407492,200,184200,-1
34586.683,1,408182,100,183400,1
34587.02,2,380953,10,183100,1
34587.57,2,384766,10,183200,1
34588.767,2,404170,10,183400,1
34592.247,2,408182,100,183400,1
34594.337,1,413278,100,183400,1
34598.555,2,406215,10,183500,1
34598.56,1,416075,400,183700,-1
34599.594,2,369015,1000,182210,1
34599.61,1,416825,1000,183410,1
34599.715,2,413278,100,183400,1
34599.729,1,416918,100,183500,1
34599.782,2,416825,1000,183410,1
34599.878,2,416918,100,183500,1
34599.894,4,416075,100,183700,-1
34599.954,1,417066,700,183310,1
34600.378,4,416075,100,183700,-1
34600.429,4,416075,200,183700,-1
34601.119,1,417968,100,183100,1
34603.076,2,398294,200,184100,-1
34603.096,1,419447,300,184900,-1
34603.824,1,419944,100,183800,-1
34604.436,2,337071,500,182200,1
34605.005,2,419944,100,183800,-1
34605.299,1,420845,500,183400,1
34605.328,2,417066,700,183310,1
34605.344,1,420888,1000,183410,1
34605.735,2,390359,1000,184090,-1
34607.433,1,422349,100,183900,-1
34607.501,4,422349,100,183900,-1
34607.928,5,422398,400,183860,1
34608.096,2,388651,910,183300,1
34608.338,1,422997,100,184000,-1
34611.33,1,425289,100,184000,-1
34612.447,1,426005,100,122600,1
34612.645,2,426005,100,122600,1
34613.893,4,422997,100,184000,-1
34613.893,4,425289,100,184000,-1
34614.048,2,420845,500,183400,1
34614.113,1,427066,500,183900,1
34614.735,4,150905,140,184100,-1
34614.736,1,427476,100,182000,1
34615.219,2,420888,1000,183410,1
34615.987,4,407492,200,184200,-1
34616.094,1,428307,1000,184890,-1
34616.715,1,428739,500,184900,-1
34619.138,5,429370,200,184300,1
34621.687,1,431706,400,183910,1
34622.125,2,419447,300,184900,-1
34622.128,1,432028,200,184500,-1
34622.636,1,432392,500,184400,-1
34623.441,1,433041,200,184500,-1
34623.676,1,433188,340,184800,-1
34623.854,1,433327,200,184700,-1
34624.247,2,433041,200,184500,-1
34625.063,2,431706,400,183910,1
34625.329,1,434313,1000,183910,1
34626.111,1,434981,500,184400,-1
34627.987,1,436257,400,184200,1
34628.278,1,436423,500,184300,-1
34628.305,4,436423,200,184300,-1
34628.538,2,428739,500,184900,-1
34629.8,4,436423,200,184300,-1
34629.875,2,432028,200,184500,-1
34629.877,1,437448,200,184600,-1
34630.446,2,433188,340,184800,-1
34632.439,5,438391,100,184290,-1
34632.439,4,436423,100,184300,-1
34633.536,1,439793,1000,184400,-1
34633.865,5,439148,310,184250,1
34634.107,1,440155,1500,185000,-1
34636.345,5,435865,100,184300,-1
34636.518,1,441632,100,184400,-1
34636.979,2,104,75,171500,1
34636.987,1,441939,50,182500,1
34640.445,5,443210,1300,184360,-1
34641.865,2,437448,200,184600,-1
34641.87,1,445153,200,184400,-1
34645.253,2,445153,200,184400,-1
34645.256,1,448199,200,184600,-1
34645.8,2,427066,500,183900,1
34649.678,4,436257,24,184200,1
34649.907,4,436257,100,184200,1
34650.161,4,436257,276,184200,1
34650.267,2,434313,1000,183910,1
34650.36,1,453132,500,183100,1
34650.375,1,453148,1000,183110,1
34650.667,1,453455,600,184300,-1
34650.773,2,448199,200,184600,-1
34650.776,1,453570,200,184400,-1
34651.496,1,454318,500,184300,-1
34651.773,5,454010,300,184050,1
34651.783,5,454010,200,184050,1
34652.163,1,454952,90,184380,-1
34652.301,2,434981,500,184400,-1
34652.41,2,433327,200,184700,-1
34652.549,1,455328,500,184100,-1
34652.862,2,453132,500,183100,1
34653.022,2,453455,600,184300,-1
34653.973,2,417968,100,183100,1
34653.975,2,432392,500,184400,-1
34653.977,2,454318,500,184300,-1
34653.978,2,455328,500,184100,-1
34654.062,2,428307,1000,184890,-1
34654.079,1,456750,1000,184370,-1
34654.671,2,456750,1000,184370,-1
34654.688,1,457305,900,184360,-1
34654.826,1,457412,36,184000,-1
34655.031,2,457305,900,184360,-1
34656.077,1,458483,100,122700,1
34656.276,2,458483,100,122700,1
34656.683,2,388220,2912,183000,1
34656.728,5,457583,37,183900,1
34656.784,2,457412,36,184000,-1
34656.875,1,459132,1000,184370,-1
34658.371,1,460348,500,184400,-1
34658.729,1,460686,67,183700,-1
34658.772,4,460686,67,183700,-1
34660.407,1,462055,500,183700,1
34661.198,1,462792,100,183400,1
34662.386,5,463648,200,183920,1
34679.249,2,459132,1000,184370,-1
34679.267,1,475373,900,184360,-1
34679.296,2,475373,900,184360,-1
34679.312,1,475410,1000,184350,-1
34679.657,2,460348,500,184400,-1
34680.592,2,475410,1000,184350,-1
34680.609,1,476182,900,184340,-1
34681.487,2,441632,100,184400,-1
34681.51,2,462792,100,183400,1
34684.296,2,476182,900,184340,-1
34684.328,1,478764,800,184370,-1
34685.889,2,478764,800,184370,-1
34685.906,1,479847,600,184360,-1
34686.153,1,479999,100,183990,-1
34686.174,1,480014,100,184000,-1
34686.483,2,479847,600,184360,-1
34686.632,1,480348,100,183400,1
34686.783,2,479999,100,183990,-1
34686.787,2,480014,100,184000,-1
34686.889,1,480528,100,184100,-1
34686.983,2,453148,1000,183110,1
34686.999,1,480597,1000,183710,1
34687.078,2,480597,1000,183710,1
34687.256,5,480602,500,184010,1
34687.658,2,453570,200,184400,-1
34687.663,1,481025,200,184800,-1
34687.938,2,480528,100,184100,-1
34687.983,1,481304,1000,184370,-1
34688.011,1,481316,100,183900,-1
34688.17,2,481316,100,183900,-1
34688.374,2,481304,1000,184370,-1
34688.39,1,481514,800,184360,-1
34688.407,1,481525,100,184000,-1
34688.78,2,481514,800,184360,-1
34688.805,5,481513,100,183990,-1
34689.396,5,481534,64,183750,1
34690.158,1,482663,1300,184000,-1
34690.757,1,483135,200,183800,1
34692.643,2,480348,100,183400,1
34693.996,1,485303,100,184000,-1
34696.689,4,483135,200,183800,1
34697.347,2,481525,100,184000,-1
34698.02,1,487757,100,183900,-1
34699.162,2,462055,500,183700,1
34699.186,1,488410,1000,182800,1
34700.041,1,488859,100,183300,1
34700.063,2,488410,1000,182800,1
34700.077,1,488887,900,183310,1
34700.213,1,488989,100,122500,1
34700.248,2,488989,100,122500,1
34700.529,2,488887,900,183310,1
34700.546,1,489243,700,183320,1
34700.721,2,488859,100,183300,1
34700.983,2,489243,700,183320,1
34700.999,1,489609,500,183330,1
34701.714,2,485303,100,184000,-1
34701.873,2,489609,500,183330,1
34701.982,1,490388,1000,182600,1
34702.662,2,487757,100,183900,-1
34702.702,1,490947,81,183500,-1
34702.792,1,491042,1000,183900,-1
34704.962,2,490947,81,183500,-1
34705.03,1,492679,1000,183890,-1
34705.842,2,492679,1000,183890,-1
34705.858,1,493278,800,183880,-1
34706.013,2,493278,800,183880,-1
34706.017,1,493407,100,183500,-1
34706.031,1,493421,700,183870,-1
34706.144,1,493506,500,183300,1
34706.154,2,493421,700,183870,-1
34706.803,4,493506,81,183300,1
34707.278,4,493506,419,183300,1
34707.749,5,492554,200,183120,1
34707.89,2,493407,100,183500,-1
34708.015,1,495129,1000,183890,-1
34708.329,2,36362,500,165000,1
34708.743,1,495678,500,135000,1
34708.887,1,495769,100,183300,-1
34709.2,2,495769,100,183300,-1
34709.286,1,496026,500,183900,-1
34709.887,1,496455,100,183000,1
34710.532,1,496877,800,183100,1
34710.545,2,490388,1000,182600,1
34710.815,1,497098,100,183200,-1
34710.958,5,492554,281,183120,1
34711.223,5,492554,300,183120,1
34711.27,5,492554,219,183120,1
34711.27,4,496877,581,183100,1
34711.301,4,496877,219,183100,1
34711.438,4,496455,100,183000,1
34711.545,1,497624,1000,182510,1
34711.86,2,497098,100,183200,-1
34712.519,1,498267,100,183100,-1
34712.566,1,498293,400,182600,1
34712.623,2,497624,1000,182510,1
34712.654,1,498376,1000,182610,1
34712.768,2,498293,400,182600,1
34712.784,1,498481,400,182700,1
34712.92,2,498376,1000,182610,1
34712.936,1,498574,1000,182710,1
34712.983,2,498481,400,182700,1
34713.003,1,498615,400,182800,1
34713.045,2,498574,1000,182710,1
34713.061,1,498660,800,182810,1
34713.311,2,495129,1000,183890,-1
34713.313,2,498267,100,183100,-1
34713.373,1,498853,1000,183890,-1
34713.44,1,498907,100,183100,-1
34713.536,2,498907,100,183100,-1
34713.745,1,499136,100,183200,-1
34714.498,2,498660,800,182810,1
34714.511,2,499136,100,183200,-1
34714.608,1,499675,200,183400,-1
34714.715,2,496026,500,183900,-1
34714.723,1,499761,500,183400,-1
34714.779,2,498853,1000,183890,-1
34714.805,2,499675,200,183400,-1
34714.845,2,499761,500,183400,-1
34714.874,1,499871,800,183890,-1
34715.073,1,500012,200,183200,-1
34715.077,1,500014,1000,182810,1
34715.159,1,500087,500,182700,1
34715.243,2,498615,400,182800,1
34715.258,1,500139,400,182900,1
34715.272,5,499969,800,183190,-1
34715.272,4,500012,200,183200,-1
34715.272,5,500052,122,183200,-1
34715.42,2,500014,1000,182810,1
34715.903,5,499450,500,183010,1
34717.38,2,500139,400,182900,1
34717.513,1,501599,1000,182710,1
34717.904,2,499871,800,183890,-1
34717.92,1,501899,700,183880,-1
34718.763,2,501599,1000,182710,1
34718.779,1,502355,900,182710,1
34721.175,1,503786,500,182900,1
34721.421,1,503980,1000,183000,1
34724.101,2,440155,1500,185000,-1
34724.751,1,506466,1500,185000,-1
34726.583,2,439793,1000,184400,-1
34727.937,2,383926,1200,185100,-1
34727.945,1,508487,1200,184100,-1
34729.061,2,500087,500,182700,1
34730.715,5,508262,500,183110,1
34730.715,5,508824,500,183100,1
34732.518,1,511106,1000,183200,-1
34733.614,4,511106,700,183200,-1
34734.598,1,512224,100,183200,-1
34735.779,1,512864,5000,183000,1
34735.8,5,512169,600,183190,-1
34735.8,4,511106,300,183200,-1
34736.078,2,512224,100,183200,-1
34736.533,5,513162,500,183190,-1
34736.684,1,513323,2912,183100,1
34739.592,2,501899,700,183880,-1
34739.607,1,515053,600,183870,-1
34742.498,2,515053,600,183870,-1
