34433.719,1,325116,600,189400,1
34434.64,1,325771,600,189500,1
34434.784,1,325916,4000,192500,-1
34435.597,1,326384,600,189790,-1
34435.891,2,326384,600,189790,-1
34436.262,1,326889,2500,189400,1
34436.375,2,325116,600,189400,1
34436.53,2,325771,600,189500,1
34440.004,2,271960,1000,189800,-1
34440.194,2,326889,2500,189400,1
34440.419,1,329748,1000,189800,-1
34440.671,2,325017,1000,188810,1
34441.61,1,330671,1000,188810,1
34443.167,1,331849,500,189500,-1
34444.493,2,331849,500,189500,-1
34445.607,1,333654,1000,189790,-1
34445.815,2,333654,1000,189790,-1
34446.6,1,334319,1000,189790,-1
34449.308,5,335939,238,189250,1
34449.327,2,334319,1000,189790,-1
34449.342,1,336009,800,189780,-1
34449.546,2,336009,800,189780,-1
34450.658,1,336770,1000,195000,-1
34450.668,5,336094,35,189350,1
34450.703,2,330671,1000,188810,1
34451.221,2,324740,500,188800,1
34451.596,1,337358,1000,188710,1
34451.841,1,337524,100,189700,-1
34452.452,1,337856,100,189500,-1
34452.485,4,337856,100,189500,-1
34453.78,2,337358,1000,188710,1
34454.597,1,339297,1000,188710,1
34455.033,5,337908,316,189350,1
34455.114,5,337908,312,189350,1
34456.606,1,340755,1000,189690,-1
34456.92,2,340755,1000,189690,-1
34459.496,2,337524,100,189700,-1
34460.595,1,343536,1000,189790,-1
34460.706,2,343536,1000,189790,-1
34465.691,1,347136,10,189500,1
34466.889,2,304009,500,188700,1
34466.893,2,287230,500,188500,1
34467.495,1,348549,2500,189500,1
34470.003,1,350639,800,188500,1
34471.125,5,351101,400,189510,1
34471.125,4,347136,10,189500,1
34471.125,4,348549,590,189500,1
34472.205,1,352265,10,189600,1
34472.23,4,352265,10,189600,1
34472.23,4,348549,60,189500,1
34472.259,4,348549,86,189500,1
34472.593,1,352528,150,189600,-1
34472.658,1,352565,100,190000,-1
34473.438,1,353149,150,189600,-1
34475.82,4,348549,500,189500,1
34476.73,4,348549,1000,189500,1
34478.431,4,348549,10,189500,1
34479.555,4,348549,254,189500,1
34479.555,1,357628,446,189500,-1
34481.527,1,358965,500,188800,1
34481.606,2,339297,1000,188710,1
34482.605,1,359700,1000,188810,1
34485.189,2,357628,446,189500,-1
34486.329,5,359474,20,189010,1
34487.592,1,363528,1000,189590,-1
34488.638,2,363528,1000,189590,-1
34489.143,2,359700,1000,188810,1
34489.599,1,365471,1000,189590,-1
34490.275,5,365376,36,189050,1
34491.266,2,365471,1000,189590,-1
34491.597,1,367101,1000,189590,-1
34491.855,1,367419,500,189300,-1
34492.06,5,367339,10,189050,1
34492.06,1,367605,46,189000,-1
34492.091,4,367605,46,189000,-1
34493.758,1,369148,500,188900,1
34494.764,2,367101,1000,189590,-1
34495.476,2,358965,500,188800,1
34495.592,1,370792,1000,189290,-1
34496.037,1,371226,10,189100,-1
34497.294,2,370792,1000,189290,-1
34500.744,2,367419,500,189300,-1
34502.222,4,371226,10,189100,-1
34502.281,1,376366,500,189600,-1
34502.603,1,376666,1000,189590,-1
34502.676,1,376758,2500,189000,1
34503.434,2,376666,1000,189590,-1
34503.598,1,377520,700,189590,-1
34505.075,2,377520,700,189590,-1
34505.592,1,379222,400,189590,-1
34506.097,2,379222,400,189590,-1
34506.595,1,380079,1000,189590,-1
34506.622,2,376366,500,189600,-1
34506.975,1,380431,1111,190400,-1
34508.08,4,376758,500,189000,1
34514.154,2,380079,1000,189590,-1
34514.597,1,386568,700,189590,-1
34514.762,5,385986,100,189050,1
34514.762,4,376758,900,189000,1
34518.154,2,386568,700,189590,-1
34518.596,1,389548,800,189590,-1
34518.702,2,389548,800,189590,-1
34519.594,1,390402,300,189590,-1
34522.1,1,392287,700,189200,1
34522.643,5,392383,200,189250,1
34524.923,2,392287,700,189200,1
34526.158,1,395591,21,189500,1
34526.166,4,395591,21,189500,1
34527.016,2,390402,300,189590,-1
34529.525,1,398863,700,189400,1
34529.882,5,395606,36,189540,-1
34531.42,2,398863,700,189400,1
34531.56,1,400853,500,189100,1
34531.595,1,400888,300,189010,1
34531.641,5,399065,400,189450,1
34531.812,2,400888,300,189010,1
34532.602,1,401754,1000,189110,1
34533.669,2,401754,1000,189110,1
34535.12,2,400853,500,189100,1
34535.594,1,404447,1000,189010,1
34536.507,1,405243,100,189490,-1
34539.296,2,405243,100,189490,-1
34539.624,2,369148,500,188900,1
34540.664,1,408655,100,189390,-1
34544.024,1,411341,1000,189500,-1
34547.839,2,408655,100,189390,-1
34548.865,4,411341,300,189500,-1
34549.527,2,404447,1000,189010,1
34549.597,1,416448,700,189020,1
34550.151,4,411341,600,189500,-1
34550.156,4,411341,100,189500,-1
34552.918,2,352528,150,189600,-1
34553.339,1,419459,150,189500,-1
34554.643,4,419459,100,189500,-1
34555.003,1,420799,100,189500,-1
34555.978,4,419459,50,189500,-1
34555.978,4,420799,50,189500,-1
34556.168,2,416448,700,189020,1
34556.594,1,421889,800,189010,1
34557.355,2,421889,800,189010,1
34557.6,1,422615,700,189010,1
34557.732,1,422740,2500,189500,-1
34557.874,1,422855,2000,190000,-1
34560.418,2,422615,700,189010,1
34560.606,1,425236,300,189010,1
34563.629,2,425236,300,189010,1
34567.056,1,430280,500,189400,-1
34568.259,2,315038,200,190500,-1
34568.278,1,431051,300,191300,-1
34571.102,1,433151,100,189400,-1
34572.107,4,430280,500,189400,-1
34572.107,4,433151,100,189400,-1
34573.688,5,434304,35,189250,1
34573.966,5,427608,943,189450,-1
34573.966,5,435130,35,189450,-1
34573.966,4,420799,50,189500,-1
34573.966,4,422740,2500,189500,-1
34574.897,2,179139,200,191990,-1
34575.594,1,436694,1000,189010,1
34575.635,1,436748,2000,189400,-1
34575.681,4,436748,2000,189400,-1
34576.134,1,437212,500,189100,1
34576.223,2,436694,1000,189010,1
34576.345,4,353149,150,189600,-1
34576.592,1,437597,1000,189110,1
34576.643,1,437646,100,189200,1
34576.756,2,437212,500,189100,1
34576.765,1,437753,500,189200,1
34576.981,2,437597,1000,189110,1
34577.542,2,171866,200,180910,1
34577.592,1,438369,900,189790,-1
34578.59,2,438369,900,189790,-1
34581.202,1,441067,100,94700,1
34581.4,2,441067,100,94700,1
34581.569,1,441290,10,189500,1
34582.59,2,431051,300,191300,-1
34582.616,1,442112,200,190600,-1
34583.064,2,437646,100,189200,1
34583.354,1,442736,10,189600,1
34584.241,4,442736,10,189600,1
34584.873,1,443722,700,189600,-1
34586.271,2,443722,700,189600,-1
34586.595,1,445015,1000,189790,-1
34588.674,4,441290,10,189500,1
34588.674,1,446609,690,189500,-1
34588.686,4,446609,690,189500,-1
34588.722,5,446677,1000,189460,-1
34588.746,5,446677,1000,189460,-1
34589.214,2,445015,1000,189790,-1
34589.68,2,437753,500,189200,1
34589.822,1,447592,500,189100,1
34590.596,1,448122,1000,189110,1
34592.44,1,449489,1000,189500,-1
34592.509,4,449489,1000,189500,-1
34593.039,2,447592,500,189100,1
34595.757,1,451912,200,189400,1
34596.356,2,448122,1000,189110,1
34596.8,1,452819,10,189600,1
34600.172,1,455164,100,189500,1
34601.154,4,452819,10,189600,1
34601.182,5,455860,302,189550,1
34610.416,4,329748,51,189800,-1
34613.957,4,329748,36,189800,-1
34615.527,1,465857,10,189700,1
34616.009,2,442112,200,190600,-1
34616.021,1,466244,300,191300,-1
34616.802,4,329748,56,189800,-1
34617.293,4,465857,10,189700,1
34617.293,1,467272,990,189700,-1
34618.181,4,467272,990,189700,-1
34621.063,4,329748,857,189800,-1
34621.818,1,470978,10,189700,1
34622.489,4,69689,350,189900,-1
34622.891,5,471568,50,189850,-1
34625.738,1,473870,100,94800,1
34625.93,1,474027,10,189900,1
34625.94,2,473870,100,94800,1
34626.257,1,474251,500,189500,1
34627.047,2,455164,100,189500,1
34627.05,4,11495,113,190000,-1
34628.556,4,474027,10,189900,1
34628.556,1,475649,605,189900,-1
34629.329,4,475649,600,189900,-1
34630.204,2,475649,5,189900,-1
34630.329,4,11495,187,190000,-1
34630.329,4,39244,200,190000,-1
34630.329,4,40311,175,190000,-1
34630.329,4,40319,938,190000,-1
34630.94,4,40319,62,190000,-1
34630.94,4,164558,20,190000,-1
34630.94,4,166211,492,190000,-1
34630.94,4,167248,50,190000,-1
34630.94,4,352565,100,190000,-1
34630.94,4,422855,776,190000,-1
34631.538,4,422855,1224,190000,-1
34632.369,2,470978,10,189700,1
34632.509,1,478683,200,190000,-1
34632.594,1,478740,1000,189510,1
34633.096,4,478683,200,190000,-1
34635.233,2,466244,300,191300,-1
34635.247,1,480641,200,190800,-1
34638.263,5,481668,20,189850,1
34641.186,1,484787,301,167600,1
34644.59,1,486915,1000,190190,-1
34645.122,2,478740,1000,189510,1
34647.473,1,488765,500,190200,-1
34650.051,2,488765,500,190200,-1
34654.818,2,243959,500,187500,1
34655.873,2,474251,500,189500,1
34657.591,1,495523,1000,189410,1
34659.276,2,495523,1000,189410,1
34662.875,1,499407,100,190100,-1
34662.995,2,486915,1000,190190,-1
34663.595,1,499822,1000,190090,-1
34663.744,2,499407,100,190100,-1
34663.759,1,499964,100,190000,-1
34668.593,1,503043,1000,189410,1
34670.078,1,504058,100,94800,1
34670.277,2,504058,100,94800,1
34676.634,2,499822,1000,190090,-1
34678.483,2,480641,200,190800,-1
34678.5,1,509718,300,191600,-1
34680.052,4,499964,69,190000,-1
34681.06,1,511787,500,189910,-1
34682.962,4,511787,69,189910,-1
34684.544,1,514599,100,189500,1
34684.619,2,503043,1000,189410,1
34684.679,4,511787,431,189910,-1
34684.679,4,499964,31,190000,-1
34684.738,1,514841,700,190000,-1
34684.772,4,514841,700,190000,-1
34684.916,5,514798,51,190150,-1
34685.601,1,515673,1000,189510,1
34685.695,2,514599,100,189500,1
34685.711,1,515791,100,189600,1
34685.744,2,451912,200,189400,1
34685.745,2,515673,1000,189510,1
34686.138,1,516182,200,189400,1
34686.594,1,516546,1000,189610,1
34686.737,2,515791,100,189600,1
34686.755,1,516715,100,189700,1
34686.854,2,516546,1000,189610,1
34687.046,5,514798,100,190150,-1
34687.122,5,514798,121,190150,-1
34687.122,4,152247,679,190200,-1
34687.595,1,517359,1000,189710,1
34687.91,2,516715,100,189700,1
34687.93,1,517677,100,189800,1
34688.892,4,152247,500,190200,-1
34689.041,2,517359,1000,189710,1
34689.582,5,519041,100,190160,1
34689.587,1,519083,900,189810,1
34689.68,2,517677,100,189800,1
34689.695,1,519198,100,189900,1
34689.869,2,519083,900,189810,1
34690.866,4,152247,1000,190200,-1
34691.38,4,152247,1021,190200,-1
34691.463,1,520420,300,190300,-1
34691.58,1,520484,3200,190200,-1
34691.706,4,520484,3200,190200,-1
34691.928,1,520781,3200,190200,-1
34692.055,4,520781,3200,190200,-1
34692.287,1,521013,3200,190200,-1
34692.335,4,521013,3200,190200,-1
34692.625,1,521246,2200,190200,-1
34692.841,4,521246,2200,190200,-1
34692.986,2,152244,3200,177400,1
34693.391,1,521780,3200,183700,1
34693.454,1,521823,3200,196700,-1
34698.235,5,524842,100,190290,-1
34698.595,1,525644,1000,189910,1
34698.759,2,519198,100,189900,1
34698.774,1,525820,100,190000,1
34698.921,4,520420,100,190300,-1
34698.947,2,525644,1000,189910,1
34700.703,2,520420,200,190300,-1
34700.798,1,527291,100,190400,-1
34701.356,2,525820,100,190000,1
34701.428,1,527679,500,189400,1
34701.592,1,527800,1000,189410,1
34702.077,2,527291,100,190400,-1
34702.095,1,528226,100,190300,-1
34702.284,1,528388,100,189500,1
34702.338,2,527800,1000,189410,1
34702.463,2,527679,500,189400,1
34702.471,1,528554,500,189500,1
34702.563,2,528388,100,189500,1
34702.579,1,528622,100,189600,1
34702.596,1,528638,1000,189510,1
34702.625,2,528638,1000,189510,1
34702.684,2,528554,500,189500,1
34703.587,1,529374,1000,189610,1
34703.68,2,528622,100,189600,1
34703.696,1,529443,100,189700,1
34703.76,2,529374,1000,189610,1
34704.596,1,529977,1000,189710,1
34704.698,2,529443,100,189700,1
34704.712,1,530096,100,189800,1
34704.76,2,529977,1000,189710,1
34705.587,1,530688,1000,189810,1
34705.704,2,530096,100,189800,1
34705.719,1,530820,100,189900,1
34709.911,2,528226,100,190300,-1
34709.918,2,530820,100,189900,1
34710.684,1,534393,100,189900,1
34711.876,5,534555,200,190290,-1
34712.105,2,530688,1000,189810,1
34712.597,1,535886,1000,189910,1
34712.661,2,534393,100,189900,1
34712.713,1,536002,500,190400,-1
34712.917,2,535886,1000,189910,1
34713.387,1,536485,100,189400,1
34713.586,1,536613,1000,189410,1
34713.682,2,536485,100,189400,1
34713.696,1,536708,100,189500,1
34713.76,2,536613,1000,189410,1
34714.592,1,537339,1000,189510,1
34714.613,1,537359,100,95100,1
34714.718,2,536708,100,189500,1
34714.735,1,537504,100,189600,1
34714.776,2,537339,1000,189510,1
34714.811,2,537359,100,95100,1
34715.018,2,537504,100,189600,1
34715.104,1,537749,100,189600,1
34715.591,1,538110,1000,189610,1
34715.653,2,509718,300,191600,-1
34715.665,1,538179,200,191200,-1
34715.667,2,537749,100,189600,1
34715.682,1,538200,100,189700,1
34715.749,2,538110,1000,189610,1
34716.595,1,538793,1000,189710,1
34716.804,2,538200,100,189700,1
34716.823,1,539021,100,189800,1
34716.902,2,538793,1000,189710,1
34717.593,1,539583,1000,189810,1
34717.748,2,539021,100,189800,1
34717.767,1,539744,100,189900,1
34718.06,2,536002,500,190400,-1
34718.44,1,540247,100,190000,1
34718.518,2,539744,100,189900,1
34718.536,1,540335,100,190000,1
34718.602,1,540386,1000,190390,-1
34718.665,5,540303,100,190140,-1
34719.06,2,540386,1000,190390,-1
34719.079,2,539583,1000,189810,1
34720.904,2,540335,100,190000,1
34721.03,1,542729,100,190000,1
34721.591,4,540247,100,190000,1
34722.608,4,542729,100,190000,1
34723.596,1,544533,1000,189410,1
34724.594,1,545264,1000,190390,-1
34725.057,2,545264,1000,190390,-1
34727.142,1,547229,1000,200000,-1
34728.415,1,548140,500,190400,-1
34730.175,1,549417,500,190290,-1
34731.785,5,547215,500,190280,-1
34731.785,4,549417,500,190290,-1
34733.402,5,551731,100,190250,-1
34733.402,4,380431,1111,190400,-1
34733.402,4,548140,500,190400,-1
34735.331,1,553217,500,189500,1
34735.405,2,544533,1000,189410,1
34735.593,1,553396,1000,189510,1
34735.956,4,85805,500,190500,-1
34735.956,4,166879,250,190500,-1
34736.588,1,554137,1000,190990,-1
34736.889,1,554373,100,190500,1
34737.89,5,554672,100,190540,1
34738.003,2,553217,500,189500,1
34738.021,5,555101,2000,190540,1
34738.021,4,554373,100,190500,1
34739.879,5,556051,100,190550,-1
34740.134,2,554137,1000,190990,-1
34742.609,1,558411,1000,190990,-1
34743.249,2,538179,200,191200,-1
34743.263,1,558926,300,191600,-1
34743.519,1,559134,200,190100,1
34743.623,1,559214,500,191000,-1
34746.171,1,561326,2500,190100,1
34747.229,1,562195,500,190700,-1
34747.274,2,558411,1000,190990,-1
34747.305,1,562223,900,190690,-1
34747.372,2,559214,500,191000,-1
34747.379,1,562260,500,190700,-1
34747.415,2,562223,900,190690,-1
34747.947,1,562774,900,190500,-1
34749.548,2,558926,300,191600,-1
34749.551,1,564142,200,191400,-1
34752.125,5,565646,500,190300,-1
34753.231,2,562774,900,190500,-1
34753.596,1,567456,1000,190690,-1
34753.86,1,567721,100,190000,1
34755.119,1,568644,100,190300,-1
34755.258,2,567456,1000,190690,-1
34755.343,5,566996,100,190280,-1
34756.035,4,568644,100,190300,-1
34756.588,1,569690,500,190690,-1
34756.728,2,569690,500,190690,-1
34757.594,1,570427,1000,190690,-1
34758.552,1,571083,100,95100,1
34758.746,2,571083,100,95100,1
34760.488,1,572649,200,190600,-1
34760.646,2,562260,500,190700,-1
34760.655,1,572791,500,190600,-1
34760.733,2,572649,200,190600,-1
34760.749,1,572873,200,190500,-1
34762.309,2,572791,500,190600,-1
34762.93,1,574357,600,190500,-1
34763.03,2,572873,200,190500,-1
34763.044,1,574428,200,190400,-1
34763.108,1,574471,1000,195000,-1
34763.182,2,561326,2500,190100,1
34764.902,1,575985,100,190200,-1
34768.659,2,575985,100,190200,-1
34768.779,1,578967,500,190300,-1
34768.864,2,574428,200,190400,-1
34768.883,1,579044,200,190300,-1
34769.004,2,562195,500,190700,-1
34769.607,2,570427,1000,190690,-1
34770.753,5,578924,500,190110,1
34770.753,4,559134,200,190100,1
34771.918,5,580649,1000,190050,1
34772.744,1,582345,300,195500,-1
34776.358,4,567721,100,190000,1
34776.58,2,574357,600,190500,-1
34776.582,1,585428,500,190200,-1
34776.672,1,585508,500,190100,-1
34776.942,2,579044,200,190300,-1
34777.846,1,586597,13,189800,-1
34777.859,4,586597,13,189800,-1
34779.597,1,588153,500,180500,1
34781.706,1,590081,51,189700,-1
34781.744,4,590081,51,189700,-1
34781.946,5,590210,500,190000,-1
34782.391,2,585508,500,190100,-1
34782.643,1,590835,500,189600,1
34782.852,2,553396,1000,189510,1
34783.085,1,591243,1000,190000,-1
