34223.958,4,174785,100,242500,1
34226.369,2,199201,2000,242320,1
34226.373,1,201386,2000,242780,-1
34226.395,2,193817,2000,242980,-1
34226.651,2,201386,2000,242780,-1
34226.732,1,201520,2000,242320,1
34226.823,2,201520,2000,242320,1
34226.824,4,174948,100,242500,1
34227.282,1,201688,2000,242320,1
34227.536,2,199710,110,242910,-1
34227.548,1,201772,110,242820,-1
34231.041,1,202948,2000,242780,-1
34231.043,2,201688,2000,242320,1
34231.114,2,202948,2000,242780,-1
34231.639,1,203194,2000,242320,1
34232.264,2,203194,2000,242320,1
34232.296,1,203462,2000,242780,-1
34232.836,1,203659,2000,242220,1
34232.95,2,203462,2000,242780,-1
34233.4,1,203862,100,226500,1
34235.42,2,201772,110,242820,-1
34235.429,1,204750,110,243000,-1
34235.642,1,204837,2000,242880,-1
34238.312,1,205823,500,242600,-1
34238.845,1,206064,110,241450,1
34241.84,2,206064,110,241450,1
34241.852,1,207377,110,241270,1
34241.999,2,204750,110,243000,-1
34242.004,1,207445,110,242820,-1
34242.15,2,203659,2000,242220,1
34243.405,4,174948,100,242500,1
34243.555,5,208002,200,242550,-1
34243.555,4,205823,100,242600,-1
34243.689,4,205823,400,242600,-1
34243.766,1,208161,2000,242120,1
34244.32,1,208382,2000,242680,-1
34244.394,2,208161,2000,242120,1
34244.455,2,208382,2000,242680,-1
34244.526,1,208456,400,242510,-1
34244.861,1,208596,2000,242120,1
34244.879,2,207445,110,242820,-1
34244.886,1,208611,110,243000,-1
34245.179,2,208596,2000,242120,1
34245.455,1,208839,2000,242120,1
34245.518,2,208839,2000,242120,1
34246.039,1,209161,2000,242120,1
34246.228,2,209161,2000,242120,1
34246.608,1,209435,2000,242600,-1
34246.729,5,208569,100,242500,-1
34246.729,4,208456,48,242510,-1
34246.787,2,204837,2000,242880,-1
34247.111,1,209685,2000,241920,1
34247.41,1,209824,200,242500,1
34247.491,2,207377,110,241270,1
34247.496,1,209856,110,241360,1
34247.511,2,209435,2000,242600,-1
34247.525,2,208456,352,242510,-1
34247.647,5,209900,200,242520,1
34247.647,1,209951,152,242510,-1
34247.689,1,209970,2000,242120,1
34247.842,2,209685,2000,241920,1
34247.945,2,208611,110,243000,-1
34247.95,1,210077,110,243450,-1
34248.009,4,209824,200,242500,1
34248.009,5,209811,100,242300,1
34248.258,1,210239,200,242610,-1
34248.337,2,209856,110,241360,1
34248.342,2,209970,2000,242120,1
34248.343,1,210285,110,241450,1
34248.364,1,210305,2000,242600,-1
34248.416,2,210305,2000,242600,-1
34249.018,1,210612,2000,242020,1
34249.105,2,210239,200,242610,-1
34249.483,2,210285,110,241450,1
34249.487,1,210829,110,241360,1
34249.645,2,209951,152,242510,-1
34249.714,2,210612,2000,242020,1
34249.716,1,210942,2000,242600,-1
34250.013,2,210942,2000,242600,-1
34250.128,2,28844,1000,240000,1
34250.269,1,211215,2000,242680,-1
34250.271,2,210077,110,243450,-1
34250.279,1,211223,110,243180,-1
34250.31,2,211215,2000,242680,-1
34250.537,2,210829,110,241360,1
34250.542,1,211332,110,241450,1
34250.815,1,211453,2000,242680,-1
34250.867,1,211480,200,242600,-1
34250.869,2,211332,110,241450,1
34250.886,1,211495,110,241360,1
34250.923,2,211453,2000,242680,-1
34251.302,2,211480,200,242600,-1
34251.367,1,211733,2000,242680,-1
34251.662,1,211871,200,242600,-1
34251.939,1,211998,2000,242020,1
34252.11,2,211733,2000,242680,-1
34252.159,2,211871,200,242600,-1
34252.5,1,212249,2000,242680,-1
34253.999,2,212249,2000,242680,-1
34254.313,1,213093,73,207800,1
34254.484,1,213186,2000,242220,1
34254.588,2,211495,110,241360,1
34254.725,2,211223,110,243180,-1
34254.731,1,213346,110,243270,-1
34254.791,2,213186,2000,242220,1
34254.794,2,211998,2000,242020,1
34255.036,1,213517,2000,242780,-1
34255.579,1,213810,2000,242120,1
34255.977,2,104027,400,241700,1
34256.648,2,213346,110,243270,-1
34256.653,1,214308,110,243180,-1
34257.304,2,213517,2000,242780,-1
34257.409,1,214759,2000,242880,-1
34260.4,2,214308,110,243180,-1
34260.416,1,216118,110,243090,-1
34260.575,1,216191,200,242600,-1
34260.62,1,216219,700,242400,-1
34260.859,2,216191,200,242600,-1
34260.864,2,213810,2000,242120,1
34261.219,2,216118,110,243090,-1
34261.224,1,216495,110,243270,-1
34261.539,1,216650,2000,242480,-1
34261.75,2,216650,2000,242480,-1
34261.972,5,216334,200,242380,-1
34261.972,4,216219,300,242400,-1
34262.082,1,216863,2000,242580,-1
34262.487,2,214759,2000,242880,-1
34262.491,2,216863,2000,242580,-1
34262.688,1,217138,2000,242020,1
34263.331,2,217138,2000,242020,1
34263.497,1,217482,2000,241920,1
34263.551,4,216219,100,242400,-1
34264.039,2,216495,110,243270,-1
34264.046,1,217769,110,243180,-1
34264.068,1,217783,2000,242580,-1
34264.3,1,217943,500,233000,1
34264.935,4,216219,300,242400,-1
34264.935,5,216220,700,242400,-1
34265.017,1,218243,110,241450,1
34265.212,1,218322,700,242400,-1
34265.657,2,218243,110,241450,1
34265.662,1,218524,110,241640,1
34265.916,2,217783,2000,242580,-1
34265.986,1,218651,2000,242580,-1
34266.174,2,217769,110,243180,-1
34266.18,1,218742,110,243090,-1
34266.385,2,218651,2000,242580,-1
34266.579,1,218936,2000,242480,-1
34266.619,2,218936,2000,242480,-1
34266.883,2,218742,110,243090,-1
34266.888,1,219071,110,243180,-1
34267.126,1,219184,2000,242680,-1
34267.569,2,219071,110,243180,-1
34267.575,1,219374,110,243090,-1
34269.845,1,220397,2000,242120,1
34269.855,4,218322,200,242400,-1
34269.886,2,220397,2000,242120,1
34270.398,1,220561,2000,242120,1
34270.515,2,220561,2000,242120,1
34270.544,2,219374,110,243090,-1
34270.551,1,220613,110,243180,-1
34270.818,4,218322,100,242400,-1
34270.943,1,220757,2000,242480,-1
34271.306,2,218524,110,241640,1
34271.414,2,219184,2000,242680,-1
34272.303,4,218322,400,242400,-1
34272.303,5,216220,2900,242400,-1
34272.981,2,220757,2000,242480,-1
34273.08,1,221503,2000,242780,-1
34273.094,1,221510,110,241550,1
34273.4,2,221510,110,241550,1
34273.848,1,221779,2000,242120,1
34274.024,2,217482,2000,241920,1
34274.337,2,220613,110,243180,-1
34274.343,1,221917,110,243090,-1
34274.617,5,211051,100,242300,1
34274.617,5,221955,300,242300,1
34274.617,1,222031,100,242300,-1
34274.629,4,222031,100,242300,-1
34274.675,2,221779,2000,242120,1
34275.094,1,222184,2000,242120,1
34277.843,2,221503,2000,242780,-1
34278.89,1,223415,500,242800,-1
34278.959,2,221917,110,243090,-1
34278.964,1,223453,110,243000,-1
34279.162,1,223532,2000,242780,-1
34279.284,1,223584,110,241550,1
34280.235,2,223453,110,243000,-1
34280.242,1,224127,110,243090,-1
34280.72,1,224442,500,242200,1
34280.731,2,223584,110,241550,1
34280.738,1,224448,110,241640,1
34281.408,2,224448,110,241640,1
34281.43,2,223532,2000,242780,-1
34281.599,1,224783,2000,242320,1
34281.607,2,222184,2000,242120,1
34281.643,2,224442,500,242200,1
34281.65,1,224793,500,242300,1
34282.18,2,223415,500,242800,-1
34282.473,5,225079,200,242700,-1
34282.499,5,225079,100,242700,-1
34282.517,1,225144,2000,242880,-1
34282.555,2,225144,2000,242880,-1
34283.065,1,225347,2000,242980,-1
34283.37,5,225445,300,242600,1
34283.37,5,225218,100,242500,1
34283.37,5,224900,200,242340,1
34283.37,4,224783,702,242320,1
34283.387,2,224783,1298,242320,1
34283.522,5,225387,500,242700,-1
34283.613,1,225607,702,242680,-1
34283.675,2,225347,2000,242980,-1
34284.305,2,224127,110,243090,-1
34284.31,1,225853,110,243450,-1
34285.14,1,226122,5400,242340,1
34285.835,1,226352,500,242600,1
34286.217,1,226465,1000,242610,-1
34289.216,2,226465,1000,242610,-1
34290.05,2,226352,500,242600,1
34290.167,4,225607,82,242680,-1
34292.327,4,225607,620,242680,-1
34292.429,1,229030,102,242420,1
34292.637,1,229168,600,242500,1
34292.656,2,225853,110,243450,-1
34292.664,1,229177,110,243360,-1
34293.019,1,229334,102,242620,1
34293.177,2,229030,102,242420,1
34293.309,2,224793,500,242300,1
34293.564,1,229554,2000,243280,-1
34293.949,2,229177,110,243360,-1
34293.955,1,229684,110,243180,-1
34294.742,2,229684,110,243180,-1
34294.748,1,229914,110,243360,-1
34294.839,1,229946,200,242850,-1
34295.524,4,199953,258,242750,-1
34295.524,1,230217,242,242790,1
34295.71,5,225628,100,242800,-1
34295.71,1,230293,302,242820,1
34295.712,2,229554,2000,243280,-1
34295.747,4,230293,200,242820,1
34295.76,2,229334,102,242620,1
34295.778,2,229946,200,242850,-1
34296.206,2,229914,110,243360,-1
34296.212,1,230513,110,243450,-1
34296.279,1,230552,2000,243480,-1
34296.515,2,230552,2000,243480,-1
34296.779,1,230765,200,242900,-1
34296.826,4,230765,200,242900,-1
34296.928,1,230857,2000,243480,-1
34296.967,2,230857,2000,243480,-1
34297.136,5,230813,102,242870,1
34297.14,1,230943,300,242700,1
34297.219,5,230813,98,242870,1
34297.219,4,230293,102,242820,1
34297.219,4,230217,42,242790,1
34297.472,1,231112,2000,243380,-1
34298.019,1,231372,2000,242820,1
34298.053,1,231386,146,243100,-1
34298.081,2,231372,2000,242820,1
34298.33,1,231515,146,243000,-1
34298.452,2,231386,146,243100,-1
34298.481,2,230513,110,243450,-1
34298.526,2,230217,200,242790,1
34298.743,2,231515,146,243000,-1
34298.812,1,231742,2000,242620,1
34298.885,1,231770,200,242890,1
34299.399,2,231112,2000,243380,-1
34299.475,1,232047,2000,242820,1
34299.653,1,232127,146,243100,-1
34299.759,2,232047,2000,242820,1
34299.951,2,232127,146,243100,-1
34300.023,1,232349,2000,243880,-1
34301.565,1,233092,2000,242820,1
34301.668,1,233153,146,243200,-1
34301.886,2,231770,200,242890,1
34301.948,2,233092,2000,242820,1
34302.0,2,231742,2000,242620,1
34302.11,1,233398,2000,243280,-1
34302.455,2,232349,2000,243880,-1
34302.686,2,233398,2000,243280,-1
34302.69,1,233692,2000,242820,1
34302.73,1,233715,110,241520,1
34302.792,1,233761,500,243100,-1
34302.829,2,233153,146,243200,-1
34302.959,2,233692,2000,242820,1
34302.961,1,233829,500,242800,1
34303.234,1,233981,2000,242720,1
34303.307,4,233761,500,243100,-1
34303.307,5,233765,1100,243100,-1
34303.611,1,234123,500,243100,-1
34303.787,1,234219,2000,243280,-1
34303.819,2,233715,110,241520,1
34303.823,1,234243,110,241820,1
34303.897,1,234268,146,243200,-1
34303.98,2,234219,2000,243280,-1
34304.034,1,234349,1000,242900,1
34304.329,2,234268,146,243200,-1
34304.378,4,234123,500,243100,-1
34304.378,5,233765,500,243100,-1
34304.481,1,234499,2000,243880,-1
34304.489,1,234507,400,240500,1
34304.538,5,233765,1500,243100,-1
34304.717,1,234614,500,243100,-1
34305.047,1,234768,2000,243020,1
34305.101,4,234614,200,243100,-1
34305.117,2,234768,2000,243020,1
34305.407,2,234243,110,241820,1
34305.528,1,234954,146,243240,-1
34305.798,2,234954,146,243240,-1
34306.345,1,235308,50,175100,1
34306.462,4,234614,300,243100,-1
34306.703,1,235426,400,243100,-1
34307.363,4,235426,400,243100,-1
34308.063,1,235955,2000,243020,1
34308.166,2,233981,2000,242720,1
34308.289,1,236035,146,243200,-1
34308.294,2,236035,146,243200,-1
34308.392,2,235955,2000,243020,1
34308.554,2,229168,600,242500,1
34308.627,1,236158,2000,242820,1
34309.183,1,236323,2000,243020,1
34309.228,2,236158,2000,242820,1
34309.79,1,236506,110,240090,1
34309.902,2,236323,2000,243020,1
34309.969,1,236566,2000,242920,1
34310.006,2,236566,2000,242920,1
34310.523,1,236841,2000,242920,1
34310.688,1,236943,146,243400,-1
34311.064,1,237138,2000,243480,-1
34311.297,2,234499,2000,243880,-1
34311.365,2,234349,1000,242900,1
34311.366,2,233829,500,242800,1
34311.966,1,237622,146,243300,-1
34311.968,2,236943,146,243400,-1
34312.202,2,236841,2000,242920,1
34312.347,1,237803,300,243200,1
34312.357,1,237807,2000,242820,1
34312.357,4,237803,200,243200,1
34312.436,2,237138,2000,243480,-1
34312.864,1,238055,2000,243580,-1
34313.417,1,238280,2000,243020,1
34313.421,4,237803,100,243200,1
34313.456,2,237807,2000,242820,1
34313.553,2,238280,2000,243020,1
34313.729,2,236506,110,240090,1
34313.731,1,238448,110,244000,-1
34313.737,1,238452,110,240360,1
34313.905,1,238527,1000,242710,1
34314.014,1,238566,2000,242820,1
34314.88,2,238452,110,240360,1
34314.889,1,238911,110,240550,1
34314.899,2,238566,2000,242820,1
34315.003,1,238981,2000,242720,1
34315.064,2,238911,110,240550,1
34315.069,1,239014,110,240100,1
34315.579,1,239240,2000,243380,-1
34316.02,2,238055,2000,243580,-1
34316.559,2,239240,2000,243380,-1
34316.572,1,239766,2000,243480,-1
34316.79,2,238448,110,244000,-1
34317.715,2,73774,100,244000,-1
34317.913,1,240326,110,244190,-1
34319.278,1,240869,146,243100,-1
34319.373,2,237622,146,243300,-1
34319.511,2,238981,2000,242720,1
34319.753,1,241115,2000,242820,1
34319.829,2,238527,1000,242710,1
34319.897,2,241115,2000,242820,1
34320.315,1,241468,2000,242720,1
34320.466,2,241468,2000,242720,1
34320.864,1,241724,2000,243180,-1
34320.969,2,239766,2000,243480,-1
34321.41,1,242034,2000,242620,1
34321.457,2,239014,110,240100,1
34321.461,1,242059,110,239730,1
34321.47,2,240326,110,244190,-1
34321.475,1,242071,110,243910,-1
34321.702,2,240869,146,243100,-1
34321.841,2,242034,2000,242620,1
34321.883,1,242255,500,242710,1
34322.294,2,241724,2000,243180,-1
34322.324,1,242471,2000,243380,-1
34322.855,1,242787,2000,242720,1
34323.105,1,242893,100,243100,-1
34323.176,2,242787,2000,242720,1
34323.284,2,242059,110,239730,1
34323.289,1,242991,110,240120,1
34323.512,1,243107,2000,243180,-1
34323.589,2,243107,2000,243180,-1
34324.067,1,243370,2000,243180,-1
34324.643,2,242471,2000,243380,-1
34325.054,2,243370,2000,243180,-1
34325.251,2,242255,500,242710,1
34325.284,1,243812,2000,243280,-1
34325.69,5,239910,100,243000,1
34325.69,1,243954,100,243000,-1
34325.758,1,243974,2000,242620,1
34325.769,2,242893,100,243100,-1
34325.834,2,243974,2000,242620,1
34325.928,2,242071,110,243910,-1
34325.935,1,244065,110,244190,-1
34326.041,2,243954,100,243000,-1
34326.071,2,244065,110,244190,-1
34326.313,1,244197,2000,242420,1
34326.588,1,244288,110,244090,-1
34327.468,1,244594,2000,242620,1
34327.477,2,244197,2000,242420,1
34327.542,1,244633,500,243300,-1
34327.607,2,244633,500,243300,-1
34327.612,5,244524,500,242950,1
34327.624,5,238565,300,242900,1
34327.624,5,244309,100,242900,1
34327.881,1,244781,500,242900,-1
34327.887,4,244781,300,242900,-1
34328.006,2,244594,2000,242620,1
34328.043,1,244830,200,243300,-1
34328.081,1,244852,2000,243080,-1
34328.129,1,244864,200,243100,-1
34328.133,2,244830,200,243300,-1
34328.519,2,244852,2000,243080,-1
34328.577,2,243812,2000,243280,-1
34328.701,1,245071,200,243000,-1
34328.736,1,245088,2000,243080,-1
34328.781,2,244864,200,243100,-1
34328.867,2,245071,200,243000,-1
34329.281,1,245230,2000,242420,1
34329.297,4,244781,200,242900,-1
34329.297,5,244683,800,242900,-1
34329.374,2,245088,2000,243080,-1
34329.57,1,245314,500,242900,-1
34329.797,4,245314,400,242900,-1
34329.84,1,245401,2000,243080,-1
34330.056,4,245314,100,242900,-1
34330.101,1,245502,500,242900,-1
34330.604,2,245401,2000,243080,-1
34330.615,4,245502,400,242900,-1
34330.709,1,245714,2000,243180,-1
34331.059,1,245851,500,242710,1
34332.743,2,244288,110,244090,-1
34332.749,1,246693,110,243910,-1
34332.826,1,246720,100,243100,-1
34333.517,2,245851,500,242710,1
34334.178,4,245502,100,242900,-1
34334.178,5,244683,400,242900,-1
34334.319,1,247527,500,242900,-1
34335.386,2,246720,100,243100,-1
34336.018,4,247527,100,242900,-1
34338.416,2,247527,400,242900,-1
34338.466,2,245714,2000,243180,-1
34338.473,1,249622,2000,243280,-1
34338.917,2,249622,2000,243280,-1
34339.019,1,249914,2000,243380,-1
34339.564,1,250163,2000,242820,1
34339.693,2,249914,2000,243380,-1
34339.882,1,250339,1000,243900,-1
34339.99,2,245230,2000,242420,1
34340.126,1,250469,2000,243780,-1
34340.171,2,250339,1000,243900,-1
34340.258,2,246693,110,243910,-1
34340.263,1,250528,110,243820,-1
34340.306,1,250543,1000,243770,-1
34342.591,1,251852,50,242900,1
34342.606,2,250528,110,243820,-1
34343.044,1,252163,200,243300,-1
34343.151,1,252261,2000,243380,-1
34343.249,2,250469,2000,243780,-1
34343.603,2,252261,2000,243380,-1
34344.314,2,250543,1000,243770,-1
34344.372,1,253022,2000,243480,-1
34344.975,1,253316,2000,243280,-1
34344.978,2,250163,2000,242820,1
34345.405,2,253022,2000,243480,-1
34345.52,1,253541,2000,242720,1
34345.955,2,253316,2000,243280,-1
34346.32,2,252163,200,243300,-1
34346.502,1,253969,2000,243980,-1
34347.052,1,254173,200,243100,-1
34347.063,1,254188,2000,243020,1
34347.153,2,254173,200,243100,-1
34347.159,2,253541,2000,242720,1
34347.165,2,254188,2000,243020,1
34347.626,1,254454,2000,243020,1
34347.879,1,254558,1000,243970,-1
34348.106,1,254677,200,243200,-1
34348.178,2,254454,2000,243020,1
34348.271,1,254787,2000,242820,1
34348.277,2,254677,200,243200,-1
34348.796,5,254743,400,243050,-1
34348.83,1,255027,2000,243480,-1
34348.861,2,254558,1000,243970,-1
34348.899,1,255059,1000,243470,-1
34349.271,2,253969,2000,243980,-1
34349.296,2,255027,2000,243480,-1
34349.383,1,255232,2000,243580,-1
34349.923,1,255435,2000,243020,1
34349.998,2,255435,2000,243020,1
34350.0,2,254787,2000,242820,1
34350.004,2,255232,2000,243580,-1
34350.269,5,255146,100,243100,1
34350.269,5,255185,196,243100,1
34351.856,4,251852,50,242900,1
34352.903,1,256522,400,242710,1
34353.453,1,256708,110,244090,-1
34354.657,2,256522,400,242710,1
34357.405,1,257914,700,242900,1
34357.661,1,258017,200,242800,1
34358.794,2,256708,110,244090,-1
34359.114,4,257914,700,242900,1
34359.138,1,258809,110,244180,-1
34359.152,2,258809,110,244180,-1
34359.17,1,258840,700,242900,1
34359.244,1,258897,110,244360,-1
34359.507,4,258840,300,242900,1
34359.682,4,258840,400,242900,1
34359.682,5,257920,300,242900,1
34359.748,1,259205,200,243200,-1
34359.751,1,259208,200,243100,-1
34359.791,1,259226,700,242900,1
34359.859,2,259205,200,243200,-1
34359.871,2,258017,200,242800,1
34360.169,4,259226,700,242900,1
34360.184,5,257920,700,242900,1
34360.217,1,259435,700,242900,1
34361.212,1,259809,100,246200,-1
34362.102,4,259435,700,242900,1
34362.136,1,260132,700,242900,1
34362.178,4,260132,400,242900,1
34362.678,2,242991,110,240120,1
34362.701,1,260361,110,240730,1
34362.854,4,260132,82,242900,1
34363.122,2,259208,200,243100,-1
34363.792,1,260673,500,243500,-1
34364.371,4,260132,218,242900,1
34364.371,5,257920,482,242900,1
34364.654,1,260887,18,242900,1
34365.349,1,261071,200,242800,1
34365.616,2,261071,200,242800,1
34365.964,1,261275,200,242790,1
34367.623,2,261275,200,242790,1
34369.553,1,262554,300,243000,1
34369.573,2,260673,500,243500,-1
34369.578,1,262558,200,242790,1
34370.06,4,262554,300,243000,1
34370.276,1,262798,200,242800,1
34370.277,2,262558,200,242790,1
34370.723,2,262798,200,242800,1
34371.329,4,260887,18,242900,1
34377.906,1,265671,100,242710,1
34379.375,2,265671,100,242710,1
34380.882,1,266665,200,242710,1
34382.5,2,266665,200,242710,1
34382.658,1,267527,500,242710,1
34382.83,2,267527,500,242710,1
34385.095,1,268790,500,240200,1
34385.864,1,269163,120,231800,1
34386.131,2,260361,110,240730,1
34386.136,1,269301,110,240820,1
34386.51,1,269445,300,243000,1
34386.662,2,269301,110,240820,1
34386.668,1,269525,110,240730,1
34386.677,1,269533,400,242600,1
34387.028,1,269644,200,242900,1
34387.509,4,269445,100,243000,1
34387.547,2,269644,200,242900,1
34388.049,4,269445,200,243000,1
34388.781,1,270248,100,243000,1
34389.135,1,270380,500,243100,-1
34389.624,2,258897,110,244360,-1
34389.631,1,270589,110,244550,-1
34389.875,2,269525,110,240730,1
34389.883,1,270700,110,241000,1
34390.068,4,270248,100,243000,1
34390.343,1,270903,500,242920,1
34393.329,2,270700,110,241000,1
34393.337,1,272101,110,240090,1
34393.703,2,272101,110,240090,1
34394.279,1,272600,200,242820,1
34394.683,1,272823,200,243200,-1
34394.687,2,272600,200,242820,1
34394.952,1,272937,110,240120,1
34395.581,1,273249,300,242900,1
34396.938,2,273249,300,242900,1
34397.637,2,272823,200,243200,-1
34399.697,2,270589,110,244550,-1
34399.941,2,178352,900,240100,1
34400.205,4,270903,500,242920,1
34400.348,1,275047,900,242500,1
34402.761,2,272937,110,240120,1
34402.767,1,276121,110,241180,1
34403.708,1,276583,1000,242710,1
34404.249,2,276121,110,241180,1
34404.254,1,276898,110,241270,1
34405.095,2,276898,110,241270,1
34405.107,1,277433,110,241090,1
34405.282,2,277433,110,241090,1
34405.287,1,277536,110,240550,1
34407.123,2,226122,5400,242340,1
34407.126,1,278476,5400,242810,1
34408.603,1,279084,500,242620,1
34410.123,2,277536,110,240550,1
34410.13,1,279867,110,241280,1
34410.355,2,279867,110,241280,1
34410.362,1,280033,110,240550,1
34410.622,2,280033,110,240550,1
34410.639,1,280248,110,241360,1
34410.822,2,280248,110,241360,1
34410.831,1,280389,110,241460,1
34411.002,2,280389,110,241460,1
34411.007,1,280486,110,241360,1
34411.669,2,280486,110,241360,1
34411.687,1,280858,110,240550,1
34412.073,1,281156,110,244730,-1
34412.114,2,281156,110,244730,-1
34412.119,1,281193,110,244820,-1
34412.245,2,281193,110,244820,-1
34412.391,2,280858,110,240550,1
34412.396,1,281473,110,241460,1
34412.592,1,281617,110,244820,-1
34412.609,2,281617,110,244820,-1
34412.619,1,281656,110,244730,-1
34412.913,2,281473,110,241460,1
34412.92,1,281877,110,241550,1
34414.581,2,281877,110,241550,1
34414.592,1,283070,110,241450,1
34414.869,2,283070,110,241450,1
34414.875,1,283254,110,240550,1
34414.965,2,283254,110,240550,1
34414.969,1,283320,110,241270,1
34415.043,2,281656,110,244730,-1
34415.048,1,283359,110,244910,-1
34415.698,2,283320,110,241270,1
34415.699,2,283359,110,244910,-1
34417.247,1,284674,110,242000,1
34417.577,4,270380,100,243100,-1
34418.409,1,285266,1000,242900,1
34419.041,2,284674,110,242000,1
34419.045,1,285572,110,241740,1
34419.088,2,285572,110,241740,1
34419.094,1,285604,110,241010,1
34419.742,2,285266,1000,242900,1
34419.765,1,286072,1000,243000,1
34421.863,4,286072,800,243000,1
34422.738,2,286072,200,243000,1
34422.973,1,288285,110,244450,-1
34423.69,1,288727,100,243000,1
34423.882,1,288833,200,243000,1
34426.135,2,288833,200,243000,1
34427.219,2,285604,110,241010,1
34427.691,1,291020,110,241990,1
34427.699,2,291020,110,241990,1
34428.244,1,291535,110,241990,1
34428.257,2,291535,110,241990,1
34428.286,1,291570,110,241730,1
34428.459,2,291570,110,241730,1
34428.464,1,291693,110,241990,1
34428.466,2,291693,110,241990,1
34428.471,1,291702,110,241730,1
34428.643,1,291812,200,243080,-1
34428.855,2,291702,110,241730,1
34428.863,1,291986,110,241990,1
34429.045,1,292085,500,242500,1
34429.07,2,291986,110,241990,1
34429.077,1,292108,110,241730,1
34429.274,2,292108,110,241730,1
34429.279,1,292258,110,241990,1
34429.495,2,292258,110,241990,1
34429.5,1,292426,110,241730,1
34429.7,2,292426,110,241730,1
34429.706,1,292649,110,241990,1
34429.824,2,292649,110,241990,1
34429.831,1,292772,110,241730,1
34429.928,2,292772,110,241730,1
34429.935,1,292863,110,241990,1
34430.108,2,292863,110,241990,1
34430.114,1,292998,110,241730,1
34430.148,4,288727,100,243000,1
34430.34,2,292998,110,241730,1
34430.345,1,293226,110,241990,1
34430.522,2,293226,110,241990,1
34430.527,1,293400,110,241730,1
34430.642,2,288285,110,244450,-1
34430.648,1,293497,110,244360,-1
34430.726,2,293400,110,241730,1
34430.731,1,293555,110,241990,1
34430.733,2,293555,110,241990,1
34430.737,1,293559,110,241730,1
34430.829,2,293497,110,244360,-1
34430.834,1,293620,110,244450,-1
34430.925,2,293559,110,241730,1
34430.931,1,293689,110,241990,1
34430.935,2,293689,110,241990,1
34430.94,1,293700,110,241730,1
34431.059,2,293620,110,244450,-1
34431.065,1,293802,110,244360,-1
34431.13,2,293700,110,241730,1
34431.135,1,293852,110,241990,1
34431.141,2,293852,110,241990,1
34431.147,1,293861,110,241730,1
34431.328,2,293861,110,241730,1
34431.332,1,293979,110,241990,1
34431.35,2,293979,110,241990,1
34431.353,2,293802,110,244360,-1
34431.36,1,293994,110,241730,1
34431.363,1,293996,110,244450,-1
34431.53,2,293994,110,241730,1
34431.539,1,294143,110,241990,1
34431.546,2,294143,110,241990,1
34431.551,1,294151,110,241730,1
34431.734,2,294151,110,241730,1
34431.74,1,294272,110,241990,1
34431.776,1,294297,200,243100,-1
34431.952,2,294272,110,241990,1
34431.958,1,294412,110,241730,1
