38337.609,2,3107347,1000,179010,1
38337.624,1,3111214,700,179010,1
38337.655,2,3111214,700,179010,1
38337.671,1,3111254,500,179010,1
38337.864,2,3110641,700,178400,1
38337.89,2,3111254,500,179010,1
38337.906,1,3111433,400,179010,1
38338.412,4,945299,300,179500,-1
38338.514,4,1096761,270,179500,-1
38338.514,1,3111933,230,179500,1
38338.546,2,3111933,230,179500,1
38339.097,2,3103912,100,179800,-1
38339.706,4,3106021,200,179600,-1
38340.484,1,3113513,500,179600,1
38340.918,4,2482891,400,179700,-1
38340.933,4,2482891,200,179700,-1
38341.002,2,3095274,1200,178800,1
38341.02,1,3113927,800,179300,1
38342.412,2,3077973,1800,178700,1
38342.769,2,3113513,500,179600,1
38342.781,2,3111433,400,179010,1
38342.796,1,3115319,1000,179310,1
38343.178,1,3115590,100,179700,-1
38343.217,2,3083626,100,178800,1
38343.259,1,3115636,100,179500,1
38343.393,2,3115636,100,179500,1
38343.647,4,3115590,100,179700,-1
38343.803,1,3116046,1200,180100,-1
38343.853,2,3109717,400,180500,-1
38343.856,1,3116076,500,181200,-1
38344.218,1,3116309,100,179500,1
38344.255,1,3116334,600,179900,-1
38345.221,1,3117026,58,179800,1
38345.336,4,3117026,58,179800,1
38345.336,1,3117153,42,179800,-1
38346.282,2,3116046,1200,180100,-1
38347.928,1,3119428,100,179800,-1
38348.17,2,3115319,1000,179310,1
38349.99,5,3120536,90,179760,-1
38350.353,2,3117153,42,179800,-1
38350.379,2,3119428,100,179800,-1
38351.658,1,3122027,100,179800,-1
38356.199,1,3125192,1200,180000,-1
38356.427,1,3125366,100,179700,-1
38357.825,4,3116309,100,179500,1
38359.437,2,3113927,800,179300,1
38359.451,1,3127153,1000,179010,1
38362.712,5,3127216,500,179550,1
38362.712,5,3128615,41,179510,1
38363.298,1,3129197,100,179900,-1
38364.686,1,3129875,100,179800,-1
38366.717,2,2665333,1500,177100,1
38366.748,5,3129838,500,179400,1
38367.253,1,3131261,1300,179800,-1
38367.959,1,3131605,100,179300,1
38368.936,2,3131605,100,179300,1
38369.115,1,3132360,10,179500,1
38371.185,1,3133763,100,179600,-1
38371.687,1,3134117,100,179100,1
38374.181,2,764237,1000,181500,-1
38376.144,1,3136489,50,180800,-1
38376.259,1,3136664,1000,180500,-1
38377.739,2,3125366,100,179700,-1
38378.768,2,3132360,10,179500,1
38378.779,2,3127153,1000,179010,1
38378.796,1,3138869,1000,179110,1
38380.421,2,3138869,1000,179110,1
38384.655,1,3142988,1000,179110,1
38386.216,2,3142988,1000,179110,1
38392.488,1,3148526,800,179110,1
38393.516,1,3149186,58,178500,1
38398.787,2,3122027,100,179800,-1
38398.813,2,3133763,100,179600,-1
38398.817,2,3149186,58,178500,1
38398.826,1,3152683,1000,179790,-1
38398.872,1,3152722,2500,179800,-1
38401.669,2,3148526,800,179110,1
38401.853,1,3154891,1200,178900,1
38402.061,1,3155077,1000,179110,1
38402.251,2,3154891,1200,178900,1
38402.479,1,3155386,100,179400,-1
38402.951,2,3155077,1000,179110,1
38403.122,2,3152683,1000,179790,-1
38404.18,2,3125192,1200,180000,-1
38404.269,1,3156948,1000,179600,-1
38405.07,2,3134117,100,179100,1
38405.385,1,3157848,100,179000,1
38405.427,2,3156948,1000,179600,-1
38405.491,1,3157918,1100,179600,-1
38405.606,2,3157848,100,179000,1
38405.61,1,3158014,100,178900,1
38405.982,2,3103457,300,182100,-1
38405.992,1,3158306,200,179700,-1
38407.672,2,3155386,100,179400,-1
38407.685,1,3159509,1000,179590,-1
38407.702,2,3159509,1000,179590,-1
38407.716,1,3159532,600,179590,-1
38407.781,2,3152722,2500,179800,-1
38407.827,1,3159616,2000,179600,-1
38408.465,1,3160085,300,179300,-1
38411.505,2,3158306,200,179700,-1
38411.51,1,3162682,200,180000,-1
38412.51,1,3163415,58,178600,1
38418.626,1,3167740,200,179290,-1
38425.591,2,3159532,600,179590,-1
38426.93,2,3167740,200,179290,-1
38429.561,2,3160085,300,179300,-1
38429.575,1,3175444,1000,179590,-1
38430.109,5,3168480,52,179050,1
38430.152,2,3175444,1000,179590,-1
38430.169,1,3175840,900,179590,-1
38441.231,2,3158014,100,178900,1
38444.568,1,3185536,900,179100,-1
38445.552,4,3083491,1100,179000,1
38448.253,4,3083491,2000,179000,1
38454.387,4,3185536,100,179100,-1
38454.552,4,3083491,100,179000,1
38455.184,2,3175840,900,179590,-1
38456.173,1,3191462,100,178800,1
38457.052,2,3131261,1300,179800,-1
38457.358,1,3192082,1300,179800,-1
38458.279,4,3185536,300,179100,-1
38458.549,4,3185536,300,179100,-1
38458.848,4,3185536,200,179100,-1
38458.871,1,3192834,1000,179590,-1
38462.477,1,3194561,1200,178700,1
38465.798,1,3196407,500,179200,-1
38473.269,1,3200613,10,179100,1
38474.746,4,3200613,10,179100,1
38474.746,4,3083491,590,179000,1
38475.045,2,3194561,1200,178700,1
38475.05,2,3191462,100,178800,1
38475.093,1,3201548,100,178500,1
38481.733,5,3201833,100,179100,-1
38481.733,5,3202279,100,179100,-1
38483.466,1,3208049,1200,178700,1
38484.076,2,3116334,600,179900,-1
38484.438,1,3209012,600,179800,-1
38487.447,2,3208049,1200,178700,1
38510.018,5,3218087,500,179190,-1
38511.867,5,3223927,200,179190,-1
38511.867,4,3196407,300,179200,-1
38512.461,1,3225710,1200,178700,1
38512.903,1,3225982,100,179200,-1
38515.128,4,3196407,100,179200,-1
38518.954,1,3229373,10,179100,1
38519.133,4,3196407,100,179200,-1
38519.133,4,3225982,100,179200,-1
38524.386,1,3231675,500,179190,-1
38526.116,2,3225710,1200,178700,1
38526.901,2,3231675,500,179190,-1
38527.455,2,3229373,10,179100,1
38528.9,1,3233423,300,179100,-1
38529.574,1,3233647,2500,179000,1
38530.796,4,3233423,300,179100,-1
38531.618,1,3234809,500,179000,1
38531.902,2,3159616,2000,179600,-1
38532.183,1,3235413,1000,178700,1
38532.299,1,3235534,200,179100,1
38532.715,1,3235871,500,179100,1
38533.587,2,3234809,500,179000,1
38533.74,2,3235871,500,179100,1
38533.876,2,3235534,200,179100,1
38536.254,1,3238376,200,179100,1
38537.913,1,3239388,200,179120,1
38538.016,2,3238376,200,179100,1
38538.292,2,3162682,200,180000,-1
38538.296,1,3239587,300,180600,-1
38538.62,2,3239388,200,179120,1
38539.158,2,3157918,1100,179600,-1
38540.162,1,3240965,200,179200,1
38541.619,2,3192834,1000,179590,-1
38541.65,1,3242440,1000,179790,-1
38541.739,1,3242513,2000,179800,-1
38542.896,2,3242513,2000,179800,-1
38543.502,2,3240965,200,179200,1
38544.962,1,3245065,1000,179010,1
38545.439,1,3245389,200,179210,1
38546.045,2,3245389,200,179210,1
38546.267,2,3235413,1000,178700,1
38546.268,1,3245909,1200,179000,1
38546.437,2,3245909,1200,179000,1
38547.832,1,3246817,200,179400,-1
38548.777,1,3247405,200,179300,1
38550.166,2,3247405,200,179300,1
38550.241,1,3248453,200,179310,1
38550.623,1,3248731,1200,179700,-1
38550.999,2,3248453,200,179310,1
38551.225,1,3249163,200,179300,-1
38553.174,2,3249163,200,179300,-1
38557.803,2,3163415,58,178600,1
38560.819,1,3256409,1000,179300,1
38561.259,2,3248731,1200,179700,-1
38561.308,1,3256685,1100,179000,1
38563.07,4,3256409,200,179300,1
38563.806,2,3245065,1000,179010,1
38564.649,4,3256409,600,179300,1
38565.407,2,3256685,1100,179000,1
38566.558,1,3260592,1000,179000,1
38572.367,2,3201548,100,178500,1
38572.37,1,3265599,100,179200,1
38573.892,4,3246817,200,179400,-1
38575.873,2,2970038,500,176700,1
38575.883,1,3268401,500,178700,1
38576.551,1,3268880,200,179310,1
38581.64,2,3268880,200,179310,1
38582.554,1,3273560,1100,179700,-1
38582.572,2,3242440,1000,179790,-1
38582.572,2,3260592,1000,179000,1
38582.602,1,3273614,1000,179690,-1
38582.615,2,3265599,100,179200,1
38584.056,4,3256409,200,179300,1
38584.086,1,3274651,1000,179010,1
38586.215,1,3276162,200,179300,1
38587.301,1,3276752,1500,176500,1
38589.958,2,3276162,200,179300,1
38598.8,1,3284718,1000,179000,1
38599.295,2,3273560,1100,179700,-1
38599.411,1,3285161,1000,177000,1
38601.179,1,3286347,600,179400,-1
38601.547,1,3286597,100,179600,-1
38601.778,2,3286347,600,179400,-1
38601.826,1,3286831,10,179300,1
38602.649,2,3286597,100,179600,-1
38604.468,1,3288868,10,179400,1
38604.94,2,3284718,1000,179000,1
38604.943,1,3289284,1200,179700,-1
38605.209,4,3288868,10,179400,1
38605.209,1,3289523,90,179400,-1
38605.441,2,3289523,90,179400,-1
38611.783,1,3294038,90,179400,-1
38613.179,2,3289284,1200,179700,-1
38613.187,1,3295046,1100,179000,1
38613.503,1,3295287,100,179000,1
38615.447,2,3295046,1100,179000,1
38615.489,1,3296722,900,178900,1
38615.552,1,3296797,200,179300,1
38615.99,2,3296797,200,179300,1
38616.853,2,3274651,1000,179010,1
38617.395,2,3295287,100,179000,1
38617.406,1,3298633,100,178900,1
38617.738,4,3286831,10,179300,1
38620.199,1,3300634,200,179200,1
38621.049,2,3296722,900,178900,1
38621.05,1,3301228,1200,179700,-1
38621.23,2,3300634,200,179200,1
38622.121,1,3302022,600,179390,-1
38622.738,5,3298948,100,179220,1
38622.981,2,3302022,600,179390,-1
38623.633,2,3301228,1200,179700,-1
38623.674,1,3303448,1200,178900,1
38624.698,1,3304218,2000,179700,-1
38624.881,1,3304348,200,179100,1
38625.274,2,3304348,200,179100,1
38647.286,1,3315254,1000,179200,1
38650.913,5,3317775,100,179240,1
38651.382,1,3318100,200,179210,1
38651.871,2,3303448,1200,178900,1
38652.683,2,3304218,2000,179700,-1
38653.298,2,3239587,300,180600,-1
38653.31,1,3319185,200,180700,-1
38653.918,2,3318100,200,179210,1
38655.033,1,3320293,200,179270,1
38656.303,2,3320293,200,179270,1
38656.722,5,3320728,39,179320,1
38657.128,4,3294038,90,179400,-1
38657.459,1,3322124,1100,179000,1
38658.134,1,3322668,200,179300,1
38659.849,1,3324075,200,179310,1
38659.985,2,3322668,200,179300,1
38661.633,2,3273614,1000,179690,-1
38661.665,1,3325571,1000,179790,-1
38663.128,2,3324075,200,179310,1
38663.432,1,3326956,200,179400,1
38666.053,1,3329133,400,179400,1
38666.118,1,3329198,100,179600,-1
38666.155,2,3326956,200,179400,1
38666.428,2,3329198,100,179600,-1
38667.147,1,3329953,200,179410,1
38670.804,2,3325571,1000,179790,-1
38673.448,2,3129197,100,179900,-1
38674.114,2,3315254,1000,179200,1
38676.399,1,3336832,1000,179790,-1
38676.463,1,3336910,200,179500,1
38676.541,2,3329953,200,179410,1
38676.559,2,3336910,200,179500,1
38677.022,1,3337440,200,179410,1
38677.309,2,3337440,200,179410,1
38677.851,1,3338035,200,179410,1
38683.423,1,3342149,200,179500,1
38683.432,2,3338035,200,179410,1
38683.671,5,3342147,90,179510,1
38683.744,2,3336832,1000,179790,-1
38685.741,1,3343833,346,179500,1
38688.028,2,3342149,200,179500,1
38688.039,1,3345399,200,179510,1
38688.33,2,3329133,400,179400,1
38692.254,2,3345399,200,179510,1
38695.93,1,3351643,100,179600,-1
38696.089,1,3351819,1200,179900,-1
38700.462,2,3351819,1200,179900,-1
38705.244,2,3343833,346,179500,1
38705.272,1,3359158,1000,179010,1
38707.143,1,3360417,200,179500,1
38709.657,2,3322124,1100,179000,1
38709.66,1,3362516,900,179300,1
38711.863,1,3364170,200,179510,1
38711.928,2,3360417,200,179500,1
38713.658,2,3351643,100,179600,-1
38720.876,2,3364170,200,179510,1
38722.567,1,3372222,200,179510,1
38722.776,2,3372222,200,179510,1
38722.995,2,2749738,300,175100,1
38722.998,1,3372479,300,178400,1
38723.26,1,3372723,200,179500,1
38723.469,1,3372919,30,179600,-1
38723.52,1,3372972,200,179510,1
38723.619,2,3372723,200,179500,1
38723.737,2,3372972,200,179510,1
38723.909,2,3362516,900,179300,1
38723.913,1,3373335,1100,179100,1
38723.944,2,3359158,1000,179010,1
38724.938,1,3374075,200,179470,1
38726.948,5,3375161,200,179510,1
38726.948,5,3374095,500,179490,1
38727.004,4,3372919,30,179600,-1
38727.004,5,3374084,70,179650,-1
38727.278,1,3376028,200,179490,1
38727.376,2,3374075,200,179470,1
38727.503,2,3373335,1100,179100,1
38727.529,1,3376262,1000,179400,1
38727.769,5,3376048,100,179510,1
38727.769,5,3376211,500,179510,1
38727.769,5,3376051,400,179500,1
38728.41,4,3376028,200,179490,1
38728.434,2,3376262,1000,179400,1
38728.459,1,3377008,1000,179010,1
38728.478,1,3377020,1000,179200,1
38729.444,2,3377008,1000,179010,1
38729.476,1,3377562,1000,179210,1
38729.754,1,3377704,100,179900,-1
38730.09,2,3377704,100,179900,-1
38732.014,1,3378911,100,180000,-1
38732.378,1,3379153,400,169900,1
38738.19,1,3383560,100,179700,-1
38738.862,1,3384080,1000,179700,-1
38740.589,2,3000181,100,178000,1
38741.419,2,3377020,1000,179200,1
38741.42,1,3385912,1200,180000,-1
38743.747,2,3097267,1000,177800,1
38748.587,2,3385912,1200,180000,-1
38753.039,2,3383560,100,179700,-1
38753.917,1,3394269,1000,179300,1
38753.944,2,3377562,1000,179210,1
38753.958,1,3394292,1000,179310,1
38760.153,1,3399147,200,179600,1
38760.528,2,3399147,200,179600,1
38760.983,1,3399768,1000,178800,1
38767.403,4,3384080,1000,179700,-1
38767.711,1,3405502,2000,179000,1
38768.532,1,3406164,200,179610,1
38771.892,4,3129875,100,179800,-1
38771.892,4,3192082,900,179800,-1
38772.107,1,3408192,200,179700,1
38772.205,2,3406164,200,179610,1
38773.153,2,3378911,100,180000,-1
38776.029,4,3192082,100,179800,-1
38778.044,2,3408192,200,179700,1
38779.315,1,3411860,100,181000,-1
38781.42,1,3413206,1000,179900,-1
38781.906,5,3411687,210,179760,-1
38781.906,5,3411850,200,179770,-1
38781.906,5,3413216,490,179780,-1
38784.61,1,3414932,600,179790,-1
38784.981,4,3414932,468,179790,-1
38785.945,2,3414932,132,179790,-1
38787.402,1,3416158,100,179800,-1
38788.806,2,3413206,1000,179900,-1
38794.243,1,3419979,1000,179800,-1
38795.812,1,3421028,200,179700,1
38797.956,1,3422758,200,179710,1
38797.977,2,3421028,200,179700,1
38800.272,2,3319185,200,180700,-1
38800.301,1,3425200,300,181700,-1
38800.82,2,3233647,2500,179000,1
38805.641,4,3192082,300,179800,-1
38805.641,4,3209012,46,179800,-1
38806.918,2,3416158,100,179800,-1
38808.271,2,3422758,200,179710,1
38808.324,5,3432000,14,179790,-1
38809.318,5,3432000,486,179790,-1
38809.318,4,3209012,554,179800,-1
38809.318,4,3419979,460,179800,-1
38810.136,4,3419979,540,179800,-1
38814.611,2,3394269,1000,179300,1
38814.615,1,3437814,900,179600,1
38816.467,2,3437814,900,179600,1
38816.492,1,3439351,900,179500,1
38816.856,1,3439695,400,179800,1
38817.121,4,3439695,400,179800,1
38818.324,1,3441050,200,179710,1
38825.567,5,3444863,200,179890,-1
38825.724,1,3446751,200,179800,1
38825.732,2,3441050,200,179710,1
38826.576,1,3447408,100,179600,1
38826.673,2,3298633,100,178900,1
38830.118,5,3446654,110,179880,-1
38830.118,4,2517867,1700,179900,-1
38830.118,4,2855457,1890,179900,-1
38830.723,4,2855457,110,179900,-1
38832.217,2,3447408,100,179600,1
38836.492,1,3455390,661,179840,1
38836.581,2,3394292,1000,179310,1
38836.924,2,3446751,200,179800,1
38837.874,1,3456331,100,179500,1
38840.278,1,3457733,1200,180300,-1
38840.327,1,3457763,100,180100,-1
38840.526,2,3455390,661,179840,1
38840.55,1,3457859,1000,179510,1
38841.647,1,3458601,200,179900,1
38842.974,2,3458601,200,179900,1
38843.625,2,3457763,100,180100,-1
38843.637,2,3457733,1200,180300,-1
38847.435,1,3463086,1200,180300,-1
38848.382,1,3463672,1000,179900,1
38848.583,2,3463086,1200,180300,-1
38850.182,2,3425200,300,181700,-1
38850.198,1,3464847,200,181200,-1
38855.956,1,3468629,200,179600,1
38856.438,4,3463672,100,179900,1
38858.272,1,3470099,600,180400,-1
38859.758,4,3463672,900,179900,1
38859.785,2,3457859,1000,179510,1
38859.799,1,3470988,1000,179610,1
38861.432,1,3472268,200,179900,1
38862.002,5,3472264,200,179910,1
38862.002,4,3472268,100,179900,1
38863.775,1,3474023,339,179980,-1
38864.791,4,3472268,100,179900,1
38866.615,1,3475683,200,179900,1
38867.565,5,3475675,200,179910,1
38867.565,4,3475683,200,179900,1
38867.97,1,3476369,81,179900,1
38868.7,4,3476369,81,179900,1
38868.908,2,3470988,1000,179610,1
38869.387,1,3477088,339,179900,-1
38869.948,5,3477110,400,179890,-1
38869.948,4,3477088,339,179900,-1
38869.948,5,3477245,439,179900,-1
38869.948,5,3476818,482,179930,-1
38869.948,4,3474023,339,179980,-1
38869.948,4,171996,300,180000,-1
38869.948,4,1016782,101,180000,-1
38870.145,4,1016782,27,180000,-1
38871.473,1,3478494,100,180100,-1
38871.515,1,3478516,1200,180300,-1
38871.662,2,3456331,100,179500,1
38877.606,2,3478494,100,180100,-1
38877.623,1,3482409,100,179200,1
38878.768,1,3482996,100,179900,-1
38879.201,2,3478516,1200,180300,-1
38889.528,2,3439351,900,179500,1
38889.566,2,3482409,100,179200,1
38889.693,4,3482996,100,179900,-1
38890.788,1,3488305,1200,179400,1
38891.394,1,3488724,100,179600,1
38892.552,4,1016782,800,180000,-1
38895.185,2,3488724,100,179600,1
38895.191,1,3491526,100,179300,1
38895.235,1,3491565,100,180100,-1
38895.28,1,3491597,1200,180300,-1
38895.956,1,3492121,1000,179610,1
38896.028,2,3488305,1200,179400,1
38896.336,2,3491565,100,180100,-1
38897.956,1,3493669,300,180000,-1
38904.869,1,3498419,1000,180000,-1
38905.001,1,3498463,1700,178700,1
38906.486,2,3492121,1000,179610,1
38910.491,1,3501672,100,179900,-1
38914.016,1,3504003,1100,179500,1
38918.192,2,3491597,1200,180300,-1
38918.569,1,3506562,200,179800,1
38924.318,2,3506562,200,179800,1
38925.965,1,3512543,200,179800,1
38926.004,1,3512570,200,179810,1
38926.085,2,3512543,200,179800,1
38927.962,2,3512570,200,179810,1
38928.96,1,3514204,200,179810,1
38929.644,2,3514204,200,179810,1
38930.854,1,3515413,200,179810,1
38933.226,2,3498419,1000,180000,-1
38939.491,1,3519945,1000,179900,-1
38946.03,2,3515413,200,179810,1
38949.424,2,3504003,1100,179500,1
38952.477,1,3527925,1200,180200,-1
38957.78,1,3531594,200,179800,1
38957.953,2,3531594,200,179800,1
38958.152,2,3527925,1200,180200,-1
38958.154,1,3531966,1000,179500,1
38958.943,1,3532663,200,179800,1
38960.525,1,3534138,58,178800,1
38960.661,1,3534266,200,179810,1
38960.78,2,3534266,200,179810,1
38960.802,2,3532663,200,179800,1
38962.064,1,3535503,200,179800,1
38962.859,2,3535503,200,179800,1
38963.469,1,3536651,100,180100,-1
38964.684,2,3136664,1000,180500,-1
38965.638,1,3538111,200,179800,1
38966.872,1,3538795,1000,180000,-1
38968.456,2,3519945,1000,179900,-1
38970.089,1,3540579,200,179840,1
38970.098,2,3538111,200,179800,1
38972.063,2,3536651,100,180100,-1
38974.741,4,3501672,100,179900,-1
38974.746,2,3540579,200,179840,1
38975.265,1,3543542,200,179800,1
38975.361,5,3543540,200,179810,1
38975.472,4,3543542,200,179800,1
38975.551,2,3534138,58,178800,1
38976.112,5,3543998,200,179800,1
38976.48,1,3544464,100,180100,-1
38977.154,2,3544464,100,180100,-1
38985.36,1,3551017,1000,176100,1
38992.001,1,3556412,100,179900,-1
38992.233,1,3556552,10,179900,-1
38995.302,2,3531966,1000,179500,1
38995.434,2,3556552,10,179900,-1
38998.731,1,3560627,39,179710,1
38999.774,1,3561381,10,179800,-1
39001.934,1,3563261,1200,179400,1
39003.425,1,3564348,100,178800,1
39004.306,1,3564849,100,180000,-1
39007.865,2,3411860,100,181000,-1
39007.948,2,3556412,100,179900,-1
39008.54,2,3560627,39,179710,1
39009.462,1,3567301,39,179700,1
39009.519,2,3563261,1200,179400,1
39011.928,1,3568996,700,179300,1
39014.525,1,3571272,400,179700,1
39017.756,2,3379153,400,169900,1
39020.294,2,3564849,100,180000,-1
39022.729,2,3567301,39,179700,1
39023.277,4,3561381,10,179800,-1
39023.277,1,3577790,29,179800,1
39024.449,2,3577790,29,179800,1
39025.356,1,3578744,29,179900,1
39025.387,4,3578744,29,179900,1
39029.967,2,3568996,700,179300,1
39029.97,1,3582101,1000,179600,1
39035.534,4,1016782,200,180000,-1
39036.75,4,1016782,37,180000,-1
39040.336,4,1016782,835,180000,-1
39040.336,4,1411645,1100,180000,-1
39040.336,4,1859970,125,180000,-1
39040.336,4,3493669,300,180000,-1
39040.336,4,3538795,1000,180000,-1
39040.336,1,3590076,240,180000,1
39040.358,1,3590088,1000,180390,-1
39040.608,4,3590076,200,180000,1
39040.638,2,3571272,400,179700,1
39040.644,1,3590348,100,180000,1
39041.533,1,3591075,2500,180000,1
39041.618,4,3590076,40,180000,1
39041.618,4,3590348,100,180000,1
39041.618,4,3591075,660,180000,1
39044.014,2,3564348,100,178800,1
39047.289,1,3595624,28,180000,1
39048.902,1,3596771,100,180300,-1
39048.923,2,3590088,1000,180390,-1
39048.95,1,3596828,1000,180290,-1
39050.138,2,3596828,1000,180290,-1
39051.344,2,3596771,100,180300,-1
39051.386,1,3598769,100,180500,-1
39053.586,1,3600514,1200,180500,-1
39055.911,1,3602373,300,180400,-1
39056.353,2,3600514,1200,180500,-1
39057.014,5,3602936,100,180280,-1
39057.594,5,3602936,71,180280,-1
39057.594,4,3470099,600,180400,-1
39057.594,4,3602373,229,180400,-1
39057.657,2,3602373,71,180400,-1
39057.775,1,3603736,500,180500,-1
39058.105,1,3604016,100,180000,1
39058.125,2,3598769,100,180500,-1
39058.167,2,3491526,100,179300,1
39059.482,2,3604016,100,180000,1
39061.122,1,3606200,100,179900,1
39061.657,1,3606595,1000,180300,-1
39063.472,4,3606595,1000,180300,-1
39063.754,1,3608315,100,180700,-1
39064.309,1,3608849,1000,180490,-1
39064.421,2,3608315,100,180700,-1
39064.514,4,3608849,1000,180490,-1
39064.514,4,3603736,500,180500,-1
39064.546,1,3609053,50,180400,1
39064.573,4,3609053,50,180400,1
39064.589,1,3609087,3000,181200,-1
39065.411,1,3609686,100,180600,-1
39065.524,2,3609087,3000,181200,-1
39065.554,1,3609791,3000,180600,-1
39065.67,2,3582101,1000,179600,1
39065.721,1,3609918,1200,179900,1
39066.575,4,3609686,100,180600,-1
39066.575,4,3609791,900,180600,-1
39066.59,4,3609791,1000,180600,-1
39066.59,1,3610537,1200,180900,-1
39066.684,1,3610584,1000,180010,1
39066.83,4,3609791,200,180600,-1
39066.844,4,3609791,100,180600,-1
39066.887,2,3610584,1000,180010,1
39066.887,4,3609791,200,180600,-1
39066.918,1,3610743,900,180010,1
39067.028,2,3609791,600,180600,-1
39067.036,1,3610815,100,180600,-1
39067.129,4,3610815,100,180600,-1
39067.461,2,3610537,1200,180900,-1
39067.595,1,3611120,2500,181200,-1
39067.606,1,3611134,1000,180790,-1
39068.152,2,3611134,1000,180790,-1
39068.477,1,3611534,1100,181100,-1
39068.588,2,3611120,2500,181200,-1
39068.597,4,3136489,50,180800,-1
39068.605,1,3611610,2500,181100,-1
39068.622,1,3611625,1000,181090,-1
39069.028,2,3611625,1000,181090,-1
39069.059,1,3611952,1000,181090,-1
39069.345,2,3611534,1100,181100,-1
39069.348,1,3612209,600,180300,1
39069.387,2,3609918,1200,179900,1
39069.444,2,3612209,600,180300,1
39069.478,1,3612319,50,180800,1
39069.484,1,3612323,600,181000,-1
39069.513,2,3611952,1000,181090,-1
39069.544,1,3612391,1000,180990,-1
39069.547,4,3612319,50,180800,1
39069.571,2,3612323,600,181000,-1
39069.617,1,3612469,500,180100,1
39069.641,2,3610743,900,180010,1
39069.641,2,3611610,2500,181100,-1
39069.654,5,3612374,100,180610,1
39069.662,1,3612521,2500,181000,-1
39069.669,1,3612528,1000,180110,1
39069.731,1,3612572,100,180600,-1
39069.979,4,3612572,100,180600,-1
39069.997,2,3612391,1000,180990,-1
39070.108,2,3464847,200,181200,-1
39070.121,1,3612899,200,181600,-1
39070.34,2,3612528,1000,180110,1
39070.372,1,3613201,800,180110,1
39070.45,2,3613201,800,180110,1
39070.481,1,3613317,1100,181100,-1
39070.482,1,3613320,600,180110,1
39070.782,1,3613599,100,180700,-1
39071.034,2,3613317,1100,181100,-1
39071.528,2,3613320,600,180110,1
39071.585,1,3614299,200,180400,1
39071.868,2,3612521,2500,181000,-1
39071.938,2,3614299,200,180400,1
39071.95,1,3614585,1000,180410,1
39071.986,2,3595624,28,180000,1
39072.001,2,3612469,500,180100,1
39072.094,4,3613599,100,180700,-1
39072.122,1,3614735,1000,181190,-1
39072.211,1,3614804,2000,181200,-1
39072.262,2,3614585,1000,180410,1
39072.293,1,3614866,1000,180010,1
39072.873,1,3615222,1000,180500,1
39073.023,2,3615222,1000,180500,1
39073.136,1,3615438,1100,180400,1
39073.153,2,3614866,1000,180010,1
39074.039,2,3615438,1100,180400,1
39074.06,1,3616000,1000,180010,1
39074.735,1,3616442,1000,180900,-1
39076.647,1,3617628,100,181100,-1
39081.767,1,3620434,1000,180800,-1
39083.7,2,3616442,1000,180900,-1
39083.785,1,3621434,700,180500,1
39083.809,2,3616000,1000,180010,1
39084.039,5,3621164,700,180780,-1
39084.416,2,3617628,100,181100,-1
39086.965,1,3622942,1000,180510,1
39091.23,2,3622942,1000,180510,1
39091.261,1,3625404,500,180510,1
39093.375,5,3626146,200,180770,-1
39093.375,4,3620434,800,180800,-1
39095.156,4,3620434,200,180800,-1
39095.156,1,3627548,800,180800,1
39096.079,2,3627548,800,180800,1
39096.183,2,3625404,500,180510,1
39096.251,1,3628104,500,181200,-1
39096.487,2,3116076,500,181200,-1
39096.491,1,3628192,400,181500,-1
39102.644,2,3628104,500,181200,-1
39106.116,2,3621434,700,180500,1
39106.137,1,3633278,1000,180010,1
39107.9,1,3634542,100,181000,-1
39108.054,2,3614804,2000,181200,-1
39108.071,1,3634655,2000,181000,-1
39108.398,2,3634542,100,181000,-1
39108.598,1,3635006,100,180800,-1
39111.5,1,3636501,1200,181100,-1
39112.534,1,3637016,500,180100,1
39112.558,2,3633278,1000,180010,1
39112.589,1,3637043,1000,180110,1
39113.86,1,3637757,2000,170000,1
39114.08,1,3637896,100,180900,-1
39117.993,5,3639723,300,180450,1
39119.464,2,3614735,1000,181190,-1
39119.496,1,3641193,1000,180790,-1
39119.744,2,3634655,2000,181000,-1
39119.76,1,3641321,2000,180800,-1
39121.511,2,3641193,1000,180790,-1
39121.543,1,3642310,700,180790,-1
39123.858,2,3636501,1200,181100,-1
39123.902,1,3643866,1200,180800,-1
39124.293,1,3644176,100,179800,1
39124.404,2,3643866,1200,180800,-1
39124.57,1,3644405,1000,180100,1
39128.694,2,3644405,1000,180100,1
39128.754,1,3647195,1100,180800,-1
39128.87,2,3642310,700,180790,-1
39130.63,2,3647195,1100,180800,-1
39130.881,1,3648329,1200,180100,1
39131.129,1,3648463,100,180500,1
39131.745,2,3641321,2000,180800,-1
39131.755,1,3648758,89,180400,1
39132.563,2,3635006,100,180800,-1
39132.589,1,3649132,1000,180890,-1
39132.672,1,3649166,2000,180900,-1
39132.766,2,3591075,1840,180000,1
39136.62,2,3649132,1000,180890,-1
39136.929,4,3648463,100,180500,1
39138.098,2,3637016,500,180100,1
39138.417,1,3652107,1000,180890,-1
39138.526,1,3652185,500,180900,-1
39146.781,2,3644176,100,179800,1
39148.425,2,3648329,1200,180100,1
39148.436,1,3657349,1100,180800,-1
39148.464,2,3652107,1000,180890,-1
39148.496,1,3657396,1000,180790,-1
39148.547,2,3652185,500,180900,-1
39148.555,1,3657442,500,180800,-1
39152.056,1,3659331,750,180500,-1
