34357.509,2,270722,500,204800,-1
34357.517,1,270850,500,204600,-1
34357.584,1,270866,300,204010,1
34357.777,1,270957,200,204500,-1
34357.783,2,270842,200,204510,-1
34358.047,2,270866,300,204010,1
34358.081,1,271087,600,204010,1
34358.329,2,271087,600,204010,1
34359.3,2,270850,500,204600,-1
34359.303,1,271644,600,204010,1
34359.309,1,271652,500,204500,-1
34359.423,2,271652,500,204500,-1
34359.44,1,271726,2700,204800,-1
34359.441,2,271644,600,204010,1
34359.488,1,271762,300,204010,1
34359.675,1,271857,200,204400,-1
34359.801,2,270957,200,204500,-1
34360.127,2,271762,300,204010,1
34360.184,2,271857,200,204400,-1
34360.355,1,272254,600,204790,-1
34360.382,1,272275,400,204010,1
34360.408,1,272291,200,204500,-1
34360.595,2,272275,400,204010,1
34360.649,1,272402,200,204010,1
34360.672,1,272409,200,204400,-1
34360.681,2,272291,200,204500,-1
34360.736,2,272402,200,204010,1
34360.906,2,272409,200,204400,-1
34361.19,1,272708,200,204500,-1
34361.361,2,272708,200,204500,-1
34362.252,2,272254,600,204790,-1
34362.455,1,273250,1000,204790,-1
34364.327,1,274399,100,204400,-1
34367.785,5,276194,900,204350,-1
34367.785,4,274399,100,204400,-1
34367.836,5,276005,400,204400,-1
34367.836,5,276010,100,204400,-1
34367.851,1,276501,200,204010,1
34368.142,2,273250,1000,204790,-1
34368.193,1,276750,600,204790,-1
34368.669,2,276501,200,204010,1
34368.719,1,277018,600,204010,1
34369.673,2,276750,600,204790,-1
34370.094,2,277018,600,204010,1
34370.121,1,277643,500,203200,1
34370.175,1,277671,700,204010,1
34370.193,2,277643,500,203200,1
34370.202,1,277682,500,204000,1
34372.588,1,278801,100,204300,1
34372.638,2,277671,700,204010,1
34375.228,2,278801,100,204300,1
34375.269,1,279958,600,204010,1
34376.328,2,279958,600,204010,1
34376.381,1,280468,900,204010,1
34380.062,2,280468,900,204010,1
34380.121,1,282508,500,204010,1
34380.919,2,282508,500,204010,1
34380.957,1,283228,900,204020,1
34382.531,1,284512,500,209500,-1
34382.832,1,284762,400,204790,-1
34383.315,2,284762,400,204790,-1
34383.544,1,285294,700,204790,-1
34383.752,2,285294,700,204790,-1
34383.941,1,285569,400,204790,-1
34384.017,2,283228,900,204020,1
34384.162,1,285748,600,204010,1
34384.36,2,268448,100,204800,-1
34385.478,5,278322,100,204320,1
34385.478,5,279897,100,204320,1
34385.877,2,285569,400,204790,-1
34385.995,1,286942,600,204790,-1
34386.267,5,286684,200,204350,1
34386.267,2,286942,600,204790,-1
34386.302,1,287277,400,204790,-1
34386.554,2,287277,400,204790,-1
34387.031,2,285748,600,204010,1
34387.081,1,287919,1000,204010,1
34387.27,1,288052,1000,204790,-1
34387.673,2,287919,1000,204010,1
34387.706,1,288422,600,204020,1
34388.188,2,288422,600,204020,1
34388.253,1,288864,1000,204010,1
34388.384,1,289030,200,204600,-1
34388.606,2,289030,200,204600,-1
34388.741,1,289320,500,204800,-1
34388.832,2,288864,1000,204010,1
34388.865,1,289413,600,204020,1
34389.88,2,289413,600,204020,1
34389.918,1,290189,1000,204010,1
34392.671,2,290189,1000,204010,1
34392.722,1,292361,600,204010,1
34392.917,2,292361,600,204010,1
34392.957,1,292548,1000,204020,1
34419.793,2,243913,200,205000,-1
34420.079,2,289320,500,204800,-1
34420.109,2,292548,1000,204020,1
34420.143,1,312983,1000,204010,1
34420.391,2,312983,1000,204010,1
34420.585,1,313297,700,204010,1
34422.476,1,314633,100,204300,1
34423.833,2,314633,100,204300,1
34423.876,2,313297,700,204010,1
34424.326,1,316139,200,204500,-1
34424.482,1,316330,100,204200,1
34424.899,2,316139,200,204500,-1
34424.9,1,316665,200,204490,-1
34426.323,1,317751,200,204480,-1
34426.416,2,316665,200,204490,-1
34426.624,2,317751,200,204480,-1
34427.475,1,318440,200,204490,-1
34430.852,1,320859,200,204480,-1
34430.927,2,318440,200,204490,-1
34432.06,2,316330,100,204200,1
34432.26,1,321790,900,204010,1
34432.418,2,321790,900,204010,1
34432.936,5,316347,200,204210,1
34433.447,1,322567,100,204200,1
34434.801,5,316347,400,204210,1
34434.801,5,322571,600,204210,1
34434.841,2,320859,200,204480,-1
34439.612,1,327512,100,204300,-1
34439.712,2,322567,100,204200,1
34442.374,2,277682,500,204000,1
34442.391,1,329203,500,203100,1
34442.609,1,329342,200,204400,-1
34443.447,1,329919,1000,204300,-1
34444.837,4,327512,100,204300,-1
34446.354,2,329342,200,204400,-1
34450.362,1,336386,1000,204010,1
34450.393,2,329203,500,203100,1
34450.4,1,336416,500,204000,1
34450.772,4,329919,1000,204300,-1
34450.802,1,336737,500,204800,-1
34454.076,2,201321,2100,205000,-1
34455.542,2,336386,1000,204010,1
34455.581,1,340620,700,204010,1
34455.75,2,336416,500,204000,1
34456.245,2,340620,700,204010,1
34456.344,1,341313,1000,204010,1
34456.399,2,336737,500,204800,-1
34456.525,1,341493,500,204800,-1
34459.885,2,341313,1000,204010,1
34460.26,1,344371,1000,204010,1
34460.393,2,344371,1000,204010,1
34461.396,1,345323,200,204400,-1
34461.732,1,345624,100,204200,1
34462.062,1,345920,200,204390,-1
34462.156,2,345323,200,204400,-1
34462.324,2,345920,200,204390,-1
34462.739,2,345624,100,204200,1
34464.25,1,347501,200,204400,-1
34464.849,1,347994,200,204390,-1
34464.962,2,347501,200,204400,-1
34465.348,2,341493,500,204800,-1
34465.355,1,348352,500,204400,-1
34465.634,1,348535,200,204300,-1
34465.709,2,347994,200,204390,-1
34465.922,2,348352,500,204400,-1
34465.93,1,348748,500,204300,-1
34466.293,1,348992,200,204220,-1
34466.397,2,348535,200,204300,-1
34466.413,2,348748,500,204300,-1
34466.695,1,349293,200,204210,-1
34466.785,2,348992,200,204220,-1
34466.878,2,349293,200,204210,-1
34466.904,1,349454,500,204800,-1
34467.423,1,349866,200,204390,-1
34467.441,2,349454,500,204800,-1
34467.455,1,349883,500,204400,-1
34467.79,1,350112,200,204230,-1
34467.794,2,349866,200,204390,-1
34467.814,2,349883,500,204400,-1
34467.822,1,350137,500,204300,-1
34468.067,1,350281,200,204220,-1
34468.15,2,350112,200,204230,-1
34468.258,2,350281,200,204220,-1
34468.528,1,350579,200,204250,-1
34468.901,1,350857,200,204230,-1
34468.903,2,350579,200,204250,-1
34469.654,1,351454,200,204200,-1
34469.669,2,350857,200,204230,-1
34470.514,2,350137,500,204300,-1
34471.684,4,230449,45,204000,1
34471.721,1,352728,1000,203000,1
34472.464,2,284512,500,209500,-1
34472.761,1,353349,500,209500,-1
34475.448,1,355155,200,204190,-1
34475.532,2,351454,200,204200,-1
34476.856,5,356220,445,204100,1
34478.721,1,357512,200,204000,-1
34478.81,2,357512,200,204000,-1
34478.816,2,355155,200,204190,-1
34479.296,5,357671,100,203800,-1
34481.433,1,359593,100,203900,-1
34483.869,5,359613,400,203890,-1
34483.87,4,359593,100,203900,-1
34485.277,1,362126,550,204010,-1
34485.874,1,362548,500,203100,1
34485.897,2,362548,500,203100,1
34485.922,2,352728,1000,203000,1
34485.957,1,362602,1000,203010,1
34488.276,2,362126,550,204010,-1
34496.079,1,370061,200,204200,-1
34496.327,2,370061,200,204200,-1
34496.467,1,370382,200,204010,-1
34499.458,1,372782,200,203600,1
34499.467,2,370382,200,204010,-1
34499.59,1,372876,200,203800,-1
34499.642,2,372782,200,203600,1
34503.093,5,371606,100,203720,1
34503.246,5,371606,400,203720,1
34505.705,2,271726,2700,204800,-1
34513.772,1,383950,100,203600,1
34515.593,5,383973,500,203640,1
34515.593,5,383979,200,203620,1
34515.593,5,383981,200,203610,1
34515.607,4,383950,100,203600,1
34515.98,1,385496,500,203100,1
34516.03,2,362602,1000,203010,1
34516.087,1,385568,1000,203110,1
34516.094,2,385496,500,203100,1
34524.917,1,391426,200,203700,-1
34531.53,1,396455,200,203600,-1
34534.422,2,396455,200,203600,-1
34539.283,2,391426,200,203700,-1
34540.432,1,403609,2000,203600,-1
34548.154,2,403609,2000,203600,-1
34550.701,2,288052,1000,204790,-1
34550.736,1,411794,1000,203790,-1
34551.423,1,412357,200,203600,-1
34552.218,2,412357,200,203600,-1
34552.244,1,412886,500,203800,-1
34552.437,2,385568,1000,203110,1
34552.473,1,413082,500,202600,1
34552.561,2,413082,500,202600,1
34552.635,1,413166,1000,202510,1
34555.016,2,411794,1000,203790,-1
34555.048,1,414844,700,203790,-1
34555.313,2,414844,700,203790,-1
34555.442,1,415048,900,203790,-1
34556.118,2,415048,900,203790,-1
34556.171,1,415565,600,203790,-1
34556.24,5,415435,300,203300,1
34556.24,5,415597,100,203300,1
34556.327,2,412886,500,203800,-1
34556.705,2,415565,600,203790,-1
34556.753,1,416026,1000,203790,-1
34560.211,5,417842,1000,203120,1
34560.959,5,417842,500,203120,1
34562.92,2,416026,1000,203790,-1
34562.954,1,420258,700,203780,-1
34563.656,2,420258,700,203780,-1
34563.689,1,420776,1000,203770,-1
34565.771,2,420776,1000,203770,-1
34565.814,1,422267,800,203790,-1
34567.592,2,413166,1000,202510,1
34567.807,1,424265,800,202510,1
34567.873,2,424265,800,202510,1
34568.047,1,424473,900,202510,1
34568.072,2,424473,900,202510,1
34568.151,1,424550,600,202510,1
34568.672,2,424550,600,202510,1
34568.723,1,425000,1000,202510,1
34568.979,2,425000,1000,202510,1
34569.112,1,425328,700,202510,1
34570.807,1,426470,100,202600,1
34570.858,2,425328,700,202510,1
34571.084,1,426665,400,202610,1
34571.798,2,426665,400,202610,1
34574.612,1,429022,800,202610,1
34574.619,2,426470,100,202600,1
34574.688,2,429022,800,202610,1
34574.735,1,429081,700,202510,1
34574.849,5,429117,300,203000,1
34575.547,2,429081,700,202510,1
34575.58,1,429578,400,202520,1
34575.712,5,429619,100,202800,1
34576.079,2,429578,400,202520,1
34576.128,1,429931,800,202510,1
34576.264,2,429931,800,202510,1
34576.415,1,430160,900,202510,1
34576.554,2,430160,900,202510,1
34577.923,2,250509,100,202500,1
34578.781,5,431648,100,202700,-1
34578.781,1,431746,200,202700,1
34579.41,2,431746,200,202700,1
34581.351,1,433395,100,202600,1
34581.556,5,433441,900,202650,1
34581.556,5,433446,200,202630,1
34581.556,5,433401,100,202610,1
34581.571,5,433401,300,202610,1
34581.571,4,433395,100,202600,1
34581.581,5,433303,300,202550,1
34581.581,4,106055,500,202500,1
34581.872,5,433528,900,202550,1
34581.872,4,106055,62,202500,1
34581.872,5,433339,38,202500,1
34581.92,1,433757,1000,202110,1
34582.287,1,433945,500,202200,1
34582.326,2,433757,1000,202110,1
34582.361,1,433987,1000,202210,1
34582.362,2,433945,500,202200,1
34582.528,1,434117,1000,202700,-1
34583.564,2,434117,1000,202700,-1
34583.566,1,434749,1000,202600,-1
34583.97,2,434749,1000,202600,-1
34583.972,1,435025,1000,202500,-1
34584.157,1,435163,700,202400,1
34584.739,4,435025,200,202500,-1
34584.898,4,435025,100,202500,-1
34585.315,4,435025,50,202500,-1
34585.661,4,435025,148,202500,-1
34586.72,2,435025,502,202500,-1
34586.723,1,436825,502,202600,-1
34587.086,1,437064,100,202500,1
34587.533,2,436825,502,202600,-1
34587.555,1,437337,500,203600,-1
34587.584,2,437337,500,203600,-1
34587.597,2,422267,800,203790,-1
34587.752,1,437481,1000,203590,-1
34588.05,1,437642,100,202500,1
34589.421,5,437977,100,202700,-1
34589.488,2,437642,100,202500,1
34590.305,2,435163,700,202400,1
34590.639,1,439252,100,202610,1
34592.328,4,439252,100,202610,1
34592.424,1,440488,400,202620,1
34592.616,4,440488,100,202620,1
34592.76,4,440488,300,202620,1
34592.791,5,438594,60,202520,1
34593.45,2,433987,1000,202210,1
34594.403,2,437064,100,202500,1
34597.665,1,443959,1000,200000,1
34601.68,1,446454,60,202900,-1
34601.718,2,437481,1000,203590,-1
34601.769,1,446514,1000,202890,-1
34603.603,1,447588,1000,202300,1
34603.959,4,447588,1000,202300,1
34604.099,5,447709,100,202200,1
34604.099,4,204359,800,202100,1
34604.878,4,204359,100,202100,1
34606.207,2,204359,30,202100,1
34606.347,2,446454,60,202900,-1
34608.343,1,451227,100,202100,1
34609.332,1,451897,500,202100,1
34612.176,4,451227,100,202100,1
34612.176,4,451897,500,202100,1
34613.993,1,454431,600,202000,1
34616.738,1,456024,500,202900,-1
34616.762,1,456042,100,202100,1
34616.793,2,456024,500,202900,-1
34617.037,4,456042,100,202100,1
34617.037,1,456246,100,202100,-1
34617.087,1,456267,4250,195100,1
34617.728,2,454431,600,202000,1
34617.749,5,456639,100,202080,-1
34618.176,5,456639,100,202080,-1
34618.482,2,446514,1000,202890,-1
34618.526,1,457223,600,202000,1
34618.624,4,456246,100,202100,-1
34618.835,1,457423,1000,203100,-1
34619.798,1,458300,100,202100,1
34620.464,5,458332,200,202150,1
34620.464,4,458300,100,202100,1
34622.309,1,460099,500,201710,1
34622.349,1,460126,100,202100,1
34622.421,2,457423,1000,203100,-1
34622.461,1,460169,900,203300,-1
34623.386,4,460126,70,202100,1
34623.509,4,460126,30,202100,1
34623.509,5,460641,1000,202100,1
34624.018,2,460099,500,201710,1
34624.046,1,461160,500,202010,1
34625.425,1,462226,100,202200,1
34625.916,4,462226,100,202200,1
34626.722,1,463311,100,202100,-1
34626.74,2,457223,600,202000,1
34626.746,4,463311,62,202100,-1
34628.133,1,464668,500,202000,1
34628.334,1,464851,200,202220,-1
34628.369,4,463311,38,202100,-1
34628.369,1,464888,62,202100,1
34628.433,2,461160,500,202010,1
34628.581,2,464851,200,202220,-1
34630.363,1,466496,200,202230,-1
34631.032,2,466496,200,202230,-1
34635.963,1,470496,7500,200200,1
34636.012,1,470551,100,202100,1
34636.557,1,470948,200,202260,-1
34636.653,2,464668,500,202000,1
34644.011,1,475922,200,202240,-1
34644.099,2,470948,200,202260,-1
34644.227,1,476065,1000,202100,1
34646.171,4,464888,62,202100,1
34646.171,4,470551,100,202100,1
34646.171,4,476065,1000,202100,1
34647.253,2,475922,200,202240,-1
34647.296,1,477935,500,203100,-1
34647.35,2,460169,900,203300,-1
34647.405,1,478007,1000,203090,-1
34648.146,4,76890,500,202000,1
34648.176,1,478475,300,200500,1
34648.187,1,478480,1000,201010,1
34648.209,2,478475,300,200500,1
34648.227,1,478511,300,201000,1
34648.245,2,478511,300,201000,1
34648.264,1,478528,300,201100,1
34648.412,2,478480,1000,201010,1
34648.463,1,478650,1000,201110,1
34648.479,2,478528,300,201100,1
34648.506,1,478692,300,201100,1
34648.548,2,478692,300,201100,1
34648.566,1,478726,300,201200,1
34648.628,2,478650,1000,201110,1
34648.672,1,478800,1000,201210,1
34648.692,2,478726,300,201200,1
34648.724,1,478832,300,201200,1
34648.748,2,478832,300,201200,1
34648.764,1,478854,300,201300,1
34648.845,2,478800,1000,201210,1
34648.881,1,478941,1000,201310,1
34648.918,2,478854,300,201300,1
34648.934,1,478970,300,201400,1
34648.972,1,478993,200,202140,-1
34648.982,2,478941,1000,201310,1
34648.994,2,477935,500,203100,-1
34649.002,1,479012,500,202200,-1
34649.015,1,479020,1000,201410,1
34649.033,2,478970,300,201400,1
34649.054,1,479035,300,201400,1
34649.075,2,479035,300,201400,1
34649.093,1,479068,300,201500,1
34649.122,1,479086,2100,202100,-1
34649.149,2,478993,200,202140,-1
34649.173,2,479020,1000,201410,1
34649.204,1,479149,1000,201510,1
34649.23,2,479068,300,201500,1
34649.251,1,479186,300,201600,1
34649.411,2,479149,1000,201510,1
34649.455,1,479310,1000,201610,1
34649.476,2,479186,300,201600,1
34649.496,1,479344,300,201600,1
34649.537,2,479344,300,201600,1
34649.556,1,479389,300,201700,1
34649.611,2,479310,1000,201610,1
34649.643,1,479452,1000,201710,1
34650.181,5,479109,100,202060,-1
34650.774,2,372876,200,203800,-1
34651.37,2,220296,50,209500,-1
34651.42,1,480771,500,202000,-1
34651.52,5,480817,100,201980,-1
34652.156,5,480817,48,201980,-1
34652.876,5,480817,52,201980,-1
34652.876,5,480819,48,201990,-1
34655.642,5,480819,152,201990,-1
34655.642,4,480771,48,202000,-1
34656.599,4,480771,100,202000,-1
34657.247,4,480771,200,202000,-1
34657.367,2,470496,7500,200200,1
34657.985,4,480771,152,202000,-1
34659.338,1,486913,200,202100,-1
34660.69,1,487994,400,202000,1
34660.711,2,479012,500,202200,-1
34663.166,4,487994,200,202000,1
34663.983,4,487994,200,202000,1
34664.842,2,486913,200,202100,-1
34666.646,2,479086,2100,202100,-1
34668.659,1,493645,100,202000,1
34672.648,5,493659,200,202050,1
34673.137,2,493645,100,202000,1
34673.601,2,479452,1000,201710,1
34673.64,1,497441,500,201710,1
34673.702,2,497441,500,201710,1
34675.281,1,498755,100,202000,-1
34675.87,2,479389,300,201700,1
34675.933,1,499188,1000,201010,1
34676.738,1,499653,500,201100,1
34676.785,2,499653,500,201100,1
34676.808,2,499188,1000,201010,1
34676.843,1,499727,1000,201020,1
34677.449,5,496629,200,201760,1
34677.449,5,498932,500,201700,1
34677.449,5,499013,100,201700,1
34677.66,2,498755,100,202000,-1
34679.285,1,501332,200,202100,-1
34679.377,2,501332,200,202100,-1
34680.211,1,502196,100,201200,1
34680.273,2,499727,1000,201020,1
34680.307,1,502286,1000,201210,1
34680.558,1,502512,100,201700,-1
34680.825,1,502743,500,201100,1
34681.703,2,502512,100,201700,-1
34689.084,1,509163,100,201500,1
34689.282,1,509298,300,204000,-1
34689.287,1,509306,200,200800,1
34689.35,5,509180,200,201540,1
34689.35,5,509175,400,201510,1
34689.35,4,509163,100,201500,1
34689.544,2,502286,1000,201210,1
34689.596,1,509587,700,201210,1
34689.654,2,509587,700,201210,1
34690.1,1,510003,90,201500,-1
34690.711,1,510409,500,202500,-1
34694.093,2,509298,300,204000,-1
34694.098,1,512504,200,203900,-1
34701.125,2,510409,500,202500,-1
34701.77,2,502743,500,201100,1
34701.851,1,518110,5000,201000,1
34702.831,1,518807,100,201300,1
34702.897,5,515316,600,201450,-1
34703.114,5,515316,200,201450,-1
34703.415,1,519189,100,201300,1
34704.008,2,519189,100,201300,1
34704.412,1,519862,500,201400,1
34704.491,1,519931,100,201400,1
34705.177,4,510003,90,201500,-1
34706.31,2,519931,100,201400,1
34706.962,5,520484,10,201500,-1
34708.798,5,520484,90,201500,-1
34708.798,1,522898,410,201500,1
34709.146,1,523101,100,201500,1
34711.563,2,518807,100,201300,1
34711.99,2,523101,100,201500,1
34712.336,1,525252,400,20120000,-1
34712.771,2,519862,500,201400,1
34713.416,4,522898,100,201500,1
34714.496,2,522898,310,201500,1
34714.535,1,526937,400,201200,1
34715.58,2,509306,200,200800,1
34715.584,1,527924,200,200300,1
34715.91,1,528153,100,201400,1
34718.178,1,530098,5000,201500,1
34722.791,4,530098,2102,201500,1
34723.687,1,534495,300,201600,-1
34724.762,4,534495,100,201600,-1
34725.23,4,534495,200,201600,-1
34725.23,5,529585,100,201600,-1
34726.63,5,535651,100,201540,1
34726.63,4,530098,900,201500,1
34727.068,1,536911,100,201600,1
34728.066,4,536911,100,201600,1
34729.342,2,528153,100,201400,1
34730.776,1,539739,1000,201000,1
34731.036,1,539898,500,202600,-1
