34344.404,2,251958,200,194690,-1
34346.394,1,255675,200,194200,-1
34350.038,1,257104,89,193000,1
34354.353,2,255675,200,194200,-1
34354.569,1,259016,200,194100,-1
34354.867,5,257824,200,194030,1
34356.206,4,259016,200,194100,-1
34356.206,1,259639,200,194100,1
34356.377,4,259639,200,194100,1
34356.989,1,259938,100,188600,1
34358.07,1,260275,727,194100,1
34358.367,1,260367,500,194100,1
34359.192,2,177515,2500,192500,1
34360.863,2,260275,727,194100,1
34361.717,2,260367,500,194100,1
34362.492,1,261760,273,194590,-1
34363.746,2,261760,273,194590,-1
34364.748,1,262504,273,194500,-1
34366.026,2,262504,273,194500,-1
34368.408,1,263861,2500,194000,1
34370.305,2,140033,300,192600,1
34370.9,1,265089,300,194200,1
34371.703,5,264815,1000,194450,-1
34371.703,5,264822,300,194800,-1
34371.703,5,262948,400,194880,-1
34372.178,5,265516,300,194800,-1
34372.178,5,262913,400,194950,-1
34372.178,5,262914,300,194960,-1
34372.328,5,265713,300,194950,-1
34372.328,5,262914,100,194960,-1
34372.328,4,244494,300,195000,-1
34372.64,5,265750,100,194950,-1
34372.64,4,244494,600,195000,-1
34373.225,4,244494,100,195000,-1
34374.176,1,266413,800,194690,-1
34374.283,1,266441,300,194300,1
34374.379,4,266413,100,194690,-1
34376.666,2,266413,700,194690,-1
34380.428,2,266441,300,194300,1
34384.976,2,263861,2500,194000,1
34385.826,1,271192,856,194690,1
34386.363,5,271199,100,194740,1
34386.379,5,271199,200,194740,1
34387.96,1,272320,500,188000,1
34389.359,2,271192,856,194690,1
34389.734,1,273469,400,194690,-1
34391.361,1,274302,700,194680,-1
34393.748,1,275531,400,194600,-1
34394.296,2,273469,400,194690,-1
34394.4,2,274302,700,194680,-1
34395.3,1,276403,700,194590,-1
34395.616,1,276587,2500,192500,1
34396.654,2,276403,700,194590,-1
34397.09,1,277674,100,175000,1
34403.005,1,280820,200,196100,-1
34403.007,1,280826,200,193200,1
34403.208,5,279456,100,194400,-1
34404.754,1,281735,100,194310,1
34409.114,2,281735,100,194310,1
34416.438,5,283094,400,194420,1
34416.438,5,283588,300,194230,1
34416.438,5,283582,100,194220,1
34416.438,5,283585,400,194210,1
34416.438,4,265089,300,194200,1
34419.1,5,287284,500,194050,1
34419.1,5,287555,500,194050,1
34419.562,5,288497,300,194030,1
34436.097,5,296748,46,194110,1
34439.905,2,219471,200,196900,-1
34440.152,1,300516,200,196400,-1
34445.14,2,280820,200,196100,-1
34445.145,2,280826,200,193200,1
34447.365,1,304495,1000,194100,1
34454.207,1,308102,1000,194290,1
34454.21,2,81902,2000,196900,-1
34454.422,1,308224,1000,194000,1
34457.206,2,308102,1000,194290,1
34461.391,5,312062,46,194290,-1
34462.85,1,312728,4000,194500,-1
34464.187,1,313328,100,194200,1
34464.469,5,313059,100,194450,-1
34464.475,5,313059,900,194450,-1
34464.475,5,312738,400,194480,-1
34464.475,5,312443,300,194490,-1
34465.431,5,312443,200,194490,-1
34465.431,5,312740,400,194490,-1
34465.431,5,312793,454,194490,-1
34465.431,4,312728,3646,194500,-1
34466.12,2,313328,100,194200,1
34479.048,5,314312,500,194150,1
34479.048,4,304495,1000,194100,1
34482.868,4,59561,1000,194000,1
34483.286,4,308224,500,194000,1
34489.344,5,324876,2000,194040,1
34489.344,4,308224,500,194000,1
34499.232,1,331952,100,190000,1
34501.54,1,333082,700,192000,1
34503.046,1,333926,600,195000,-1
34505.302,1,335338,5000,194100,-1
34506.533,2,333082,700,192000,1
34515.049,1,340903,47,193800,-1
34515.089,4,340903,47,193800,-1
34521.629,1,345179,700,192000,1
34530.048,2,257104,89,193000,1
34531.206,1,350026,500,190000,1
34559.696,2,300516,200,196400,-1
34559.771,1,367126,200,196300,-1
34574.956,1,376520,48,193700,-1
34574.966,1,376534,500,200000,-1
34574.993,4,376520,48,193700,-1
34592.694,5,386966,500,193720,1
34592.694,5,387190,500,193720,1
34593.299,1,388795,3,193900,-1
34595.136,2,335338,5000,194100,-1
34595.524,1,390057,5000,194100,-1
34603.068,1,394356,5000,198500,-1
34615.839,1,401834,200,185010,1
34621.097,1,405123,100,194500,-1
34632.152,4,388795,3,193900,-1
34638.987,1,414579,856,194000,1
34646.242,2,156475,1000,193100,1
34646.822,4,390057,1000,194100,-1
34650.643,2,414579,856,194000,1
34652.62,5,415522,49,194000,1
34652.801,5,415522,151,194000,1
34652.801,5,416577,100,194000,1
34659.896,1,426372,500,194000,1
34667.032,2,426372,500,194000,1
34667.122,5,424589,100,194000,1
34667.463,5,425176,100,194000,1
34674.793,1,435168,2500,193800,1
34675.56,5,435222,47,193840,1
34676.298,1,436439,200,193900,1
34676.911,5,435263,500,194000,-1
34681.233,2,367126,200,196300,-1
34681.266,1,439612,200,196200,-1
34685.362,1,442178,356,194090,1
34685.463,2,436439,200,193900,1
34685.48,1,442225,200,194000,1
34685.576,4,442178,200,194090,1
34686.067,2,442225,200,194000,1
34686.218,4,390057,100,194100,-1
34686.729,4,390057,200,194100,-1
34686.908,1,443019,200,194000,1
34687.144,2,443019,200,194000,1
34687.171,4,390057,200,194100,-1
34691.246,4,390057,1000,194100,-1
34695.424,1,447682,2000,194090,1
34695.995,4,442178,156,194090,1
34695.995,4,447682,244,194090,1
34696.127,4,390057,200,194100,-1
34696.168,1,448141,1200,193700,1
34698.423,2,447682,1756,194090,1
34698.689,4,390057,1000,194100,-1
34698.782,1,449606,1756,194090,1
34699.475,4,390057,500,194100,-1
34701.783,2,449606,1756,194090,1
34705.113,1,453384,300,196300,-1
34705.117,1,453394,200,193100,1
34705.485,4,390057,152,194100,-1
34708.949,2,453384,300,196300,-1
34708.968,1,455751,200,195700,-1
34711.57,1,457344,1000,195100,-1
34718.34,1,460881,500,193900,1
34720.032,1,461750,700,197600,-1
34731.381,1,468120,361,194090,1
34731.404,4,390057,400,194100,-1
34731.425,4,390057,123,194100,-1
34732.294,4,390057,125,194100,-1
34734.384,2,468120,361,194090,1
34734.52,1,470263,361,194100,1
34739.526,1,472900,2000,193600,1
34742.506,5,473773,200,194200,-1
34742.812,5,473735,82,194110,1
34743.691,1,475752,100,194400,-1
34756.494,5,477320,27,194120,1
34758.665,2,457344,1000,195100,-1
34759.289,5,477320,47,194120,1
34759.714,1,484466,1000,195000,-1
34766.34,2,472900,2000,193600,1
34768.432,1,489326,2000,192000,1
34786.776,1,498413,97,194200,-1
34792.298,2,448141,1200,193700,1
34792.34,1,501649,900,194000,1
34792.421,4,498413,97,194200,-1
34792.421,5,475593,100,194200,-1
34799.159,1,505252,400,194290,1
34802.156,2,505252,400,194290,1
34806.521,2,501649,900,194000,1
34809.901,1,511802,1100,193900,1
34842.94,2,455751,200,195700,-1
34842.943,2,453394,200,193100,1
34842.953,1,530753,300,197700,-1
34842.956,1,530760,100,193600,1
34843.001,2,185394,773,196800,-1
34843.027,1,530810,773,196800,-1
34844.149,2,530810,773,196800,-1
34849.37,2,530760,100,193600,1
34849.394,1,534695,200,193500,1
34849.504,2,511802,1100,193900,1
34851.673,1,536266,1200,193800,1
34858.439,5,537649,68,194150,1
34858.524,1,540100,100,175000,1
34859.132,2,275531,400,194600,-1
34859.141,2,276587,2500,192500,1
34859.237,2,475752,100,194400,-1
34860.693,5,538098,100,194300,-1
34862.813,5,541270,500,194290,-1
34862.813,5,541427,500,194290,-1
34862.891,2,277674,100,175000,1
34868.498,1,545433,300,194300,1
34869.501,2,545433,300,194300,1
34884.12,1,555279,1000,194700,-1
34884.459,5,545926,48,194140,1
34888.422,5,558343,500,194110,1
34888.422,5,558348,200,194110,1
34889.36,2,530753,300,197700,-1
34889.389,1,559117,200,195800,-1
34890.941,2,534695,200,193500,1
34890.958,1,560335,200,192900,1
34894.064,1,562448,2500,195200,-1
34896.3,2,555279,1000,194700,-1
34901.234,1,566979,1000,160000,1
34908.244,1,572076,1000,150000,1
34908.913,1,572545,2000,194000,1
34915.1,2,559117,200,195800,-1
34915.104,1,576273,300,196900,-1
34920.023,5,578844,400,194460,-1
34922.598,5,578844,400,194460,-1
34923.17,2,259938,100,188600,1
34925.639,2,576273,300,196900,-1
34925.664,1,583497,200,195900,-1
34928.662,1,585814,100,188600,1
34935.391,5,590156,47,194210,1
34941.199,5,562087,47,194150,1
34944.95,1,597398,100,194300,1
34945.158,1,597544,100,194300,1
34945.271,4,597398,100,194300,1
34945.271,4,597544,100,194300,1
34945.731,1,597995,1100,197600,-1
34946.806,5,598470,48,194110,1
34947.341,1,599156,300,194300,-1
34947.758,1,599437,96,194300,-1
34948.328,2,599156,300,194300,-1
34958.048,2,333926,600,195000,-1
34960.903,4,599437,46,194300,-1
34961.259,4,599437,50,194300,-1
34970.472,1,615869,600,195300,-1
34993.53,1,628894,100,193300,1
35001.184,1,633630,100,192300,1
35009.065,1,637404,100,190300,1
35009.459,5,635641,47,194390,-1
35028.623,1,649214,1000,194500,-1
35040.459,1,655309,294,194200,1
35065.046,5,666263,500,194300,-1
35066.576,1,667760,400,194300,1
35067.115,5,667756,200,194390,-1
35071.773,1,670150,500,194420,1
35072.725,4,312728,354,194500,-1
35072.725,4,405123,100,194500,-1
35072.725,4,649214,46,194500,-1
35072.905,4,649214,500,194500,-1
35073.208,2,536266,1200,193800,1
35073.209,1,670832,900,194100,1
35073.389,2,667760,400,194300,1
35073.869,2,670150,500,194420,1
35074.293,5,670536,100,194430,1
35077.736,2,649214,454,194500,-1
35077.785,1,672940,3000,195000,-1
35084.139,2,655309,294,194200,1
35085.71,2,670832,900,194100,1
35090.633,1,678455,1200,194000,1
35097.879,2,672940,3000,195000,-1
35100.319,1,682675,1000,194400,1
35112.679,5,686417,89,194440,1
35115.033,1,690347,48,194700,1
35115.039,4,690347,48,194700,1
35119.886,2,682675,1000,194400,1
35123.363,1,695741,1100,195100,-1
35123.562,2,678455,1200,194000,1
35123.584,1,695856,1000,194300,1
35123.625,2,695741,1100,195100,-1
35125.071,1,696677,600,194700,1
35128.3,1,698528,900,195100,-1
35132.039,1,700929,300,185000,1
35132.291,2,696677,600,194700,1
35134.268,2,695856,1000,194300,1
35135.61,1,703759,294,194700,1
35137.097,4,703759,8,194700,1
35138.594,2,58346,300,178000,1
35143.073,2,562448,2500,195200,-1
35143.496,1,708844,2500,196000,-1
35145.045,1,710123,300,197800,-1
35150.65,5,707093,200,194740,1
35150.664,5,707093,511,194740,1
35150.664,4,703759,189,194700,1
35152.623,4,703759,97,194700,1
35165.661,1,723526,200,194600,1
35168.14,1,724934,100,194700,-1
35172.799,2,723526,200,194600,1
35174.027,2,698528,900,195100,-1
35174.069,1,727985,700,194800,-1
35175.348,1,728660,200,194400,1
35188.579,5,731371,46,194410,1
35188.843,1,735368,4000,192000,1
35206.077,2,728660,200,194400,1
35206.637,1,746495,96,194500,-1
35213.593,1,749592,1000,194500,-1
35219.968,5,751208,200,194490,-1
35219.968,4,746495,96,194500,-1
35219.968,4,749592,904,194500,-1
35220.849,4,749592,96,194500,-1
35223.945,1,755122,1265,194000,1
35233.038,5,756297,47,194320,1
35236.093,2,724934,100,194700,-1
35236.095,1,763228,100,194600,-1
35246.166,1,770305,96,194500,-1
35249.466,4,770305,96,194500,-1
35251.515,1,773626,1000,194400,1
35254.027,2,117245,1265,192500,1
35256.913,5,773642,48,194410,1
35258.754,1,779269,300,194600,-1
35262.943,2,779269,300,194600,-1
35262.951,1,782462,100,194600,-1
35262.966,2,782462,100,194600,-1
35263.026,2,773626,1000,194400,1
35268.197,2,708844,2500,196000,-1
35268.204,1,786143,1200,194500,1
35268.811,1,786449,2500,195500,-1
35279.702,2,786143,1200,194500,1
35299.755,1,803319,200,194600,-1
35306.791,1,807446,19,194500,-1
35308.769,5,808554,47,194410,1
35314.866,1,813052,200,194600,-1
35314.987,2,813052,200,194600,-1
35315.956,1,813908,600,194600,-1
35316.85,2,813908,600,194600,-1
35317.579,1,815102,900,194600,-1
35317.808,2,763228,100,194600,-1
35320.333,2,815102,900,194600,-1
35320.509,1,817058,500,194600,-1
35320.982,2,817058,500,194600,-1
35322.803,1,818450,1200,194400,-1
35325.375,1,819892,10000,194500,-1
35326.205,1,820385,19,194500,-1
35327.156,5,818527,47,194210,1
35330.963,2,807446,19,194500,-1
35350.748,2,820385,19,194500,-1
35359.062,4,818450,400,194400,-1
35360.133,4,818450,300,194400,-1
35360.23,4,818450,500,194400,-1
35366.421,5,845794,94,194490,-1
35366.421,4,819892,106,194500,-1
35366.741,1,846633,100,194400,1
35368.491,4,819892,1000,194500,-1
35368.74,4,819892,900,194500,-1
35369.923,4,819892,800,194500,-1
35371.78,1,849749,1000,194100,1
35374.874,4,819892,1100,194500,-1
35375.226,2,727985,700,194800,-1
35375.622,4,819892,1100,194500,-1
35375.775,4,819892,1100,194500,-1
35376.625,4,819892,1100,194500,-1
35377.344,1,852889,800,194800,-1
35377.463,4,819892,1100,194500,-1
35377.528,2,852889,800,194800,-1
35377.669,4,819892,1100,194500,-1
35379.763,4,819892,200,194500,-1
35379.882,4,819892,394,194500,-1
35380.78,2,846633,100,194400,1
35380.806,4,803319,100,194600,-1
35381.673,4,803319,100,194600,-1
35381.673,5,715540,3,194690,-1
35381.874,5,855056,300,194710,1
35382.69,1,855580,1200,195200,-1
35383.364,5,855585,563,194850,-1
35383.364,5,855694,337,194890,-1
35384.499,2,855580,1200,195200,-1
35384.722,1,856617,1100,195300,-1
35387.774,5,858040,100,194900,-1
35387.774,5,855043,400,194950,-1
35387.774,5,857967,100,194970,-1
35389.542,1,858864,1200,194800,1
35394.295,2,856617,1100,195300,-1
35394.337,1,861384,600,195000,-1
35394.535,2,861384,600,195000,-1
35394.582,1,861554,800,195100,-1
35397.771,5,859820,100,194810,1
35397.939,5,860365,200,194810,1
35397.939,4,858864,1000,194800,1
35397.968,4,858864,48,194800,1
35398.439,4,858864,152,194800,1
35399.373,1,865109,86,194800,1
35400.267,2,439612,200,196200,-1
35400.297,4,865109,86,194800,1
35400.592,5,855056,200,194710,1
35400.592,5,865419,300,194710,1
35402.035,5,865419,200,194710,1
35402.186,1,866875,100,194800,-1
35402.53,1,867073,200,194800,-1
35403.289,5,867244,500,194450,1
35403.749,2,867073,200,194800,-1
35403.845,5,867244,400,194450,1
35403.876,2,866875,100,194800,-1
35404.617,1,868494,500,194400,1
35406.444,2,849749,1000,194100,1
35407.536,5,869630,500,194410,1
35407.713,5,869840,500,194410,1
35407.785,4,868494,200,194400,1
35407.802,4,868494,200,194400,1
35408.835,1,870524,100,194800,-1
35408.836,2,861554,800,195100,-1
35410.575,1,871442,500,194000,1
35413.929,5,872910,500,194410,1
35426.961,2,871442,500,194000,1
35426.962,2,868494,100,194400,1
35427.079,1,880926,1000,194500,-1
35432.612,2,870524,100,194800,-1
35432.654,1,883470,600,194500,-1
35434.372,2,186228,100,196700,-1
35435.904,5,883218,47,194210,1
35445.819,2,883470,600,194500,-1
35445.968,1,890167,1200,194800,-1
35471.366,2,890167,1200,194800,-1
35476.088,1,906491,1200,194800,-1
35487.465,5,911270,47,194420,1
35492.248,4,880926,400,194500,-1
35493.562,4,880926,600,194500,-1
35506.376,1,923090,500,194490,1
35508.851,4,923090,100,194490,1
35509.377,2,923090,400,194490,1
35509.532,1,924956,400,194490,1
35512.538,2,924956,400,194490,1
35515.913,5,927804,144,194490,-1
35515.913,5,928259,356,194490,-1
35519.959,2,906491,1200,194800,-1
35520.093,1,931488,3000,195000,-1
35520.964,1,932056,700,194800,-1
35525.515,2,932056,700,194800,-1
35525.517,1,935148,1000,194900,-1
35526.815,5,928259,100,194490,-1
35529.261,5,928259,44,194490,-1
35538.328,1,943892,48,194300,-1
35538.364,4,943892,48,194300,-1
35546.005,2,931488,3000,195000,-1
35546.288,5,948101,200,194520,1
35551.191,1,950786,1000,194600,-1
35570.276,1,961338,900,194100,1
35597.168,5,976182,47,194200,1
35597.587,2,961338,900,194100,1
35600.199,2,935148,1000,194900,-1
35600.21,1,981875,900,194600,-1
35603.155,1,985269,47,194200,-1
35603.181,4,985269,47,194200,-1
35603.742,2,981875,900,194600,-1
35611.413,1,992577,48,194200,-1
35611.425,4,992577,48,194200,-1
35618.076,1,998429,48,194200,-1
35618.426,1,998733,1100,194700,-1
35619.253,4,998429,48,194200,-1
35621.505,5,1000954,48,194210,1
35626.245,5,1002169,48,194220,1
35637.131,1,1013289,800,193900,1
35638.09,2,998733,1100,194700,-1
35645.37,1,1019650,1000,194800,-1
35650.937,5,1022244,47,194210,1
35654.001,5,1025161,500,194310,1
35654.001,5,1025277,400,194310,1
35657.039,2,1013289,800,193900,1
35661.728,1,1031698,1000,194200,1
35664.655,5,1034142,47,194300,1
35666.605,2,98602,300,197000,-1
35669.861,5,1038299,100,194220,1
35670.2,5,1038299,44,194220,1
35689.928,1,1051484,100,194390,-1
35695.046,5,1049410,49,194230,1
35695.171,1,1055403,1000,194400,-1
35696.286,5,1049410,28,194230,1
35699.804,1,1058967,3100,194300,-1
35703.07,4,1031698,1000,194200,1
35706.518,5,1063158,229,194130,1
35708.104,2,1019650,1000,194800,-1
35708.148,1,1064198,1000,194500,-1
35723.133,2,560335,200,192900,1
35723.172,1,1072925,300,191700,1
35725.611,5,1072341,86,194140,1
35725.611,5,1072340,398,194130,1
35725.611,5,1071978,104,194120,1
35725.611,4,470263,312,194100,1
35726.908,2,1072925,300,191700,1
35726.914,1,1075412,200,192400,1
35727.202,1,1075546,400,194100,1
35731.46,2,1075546,400,194100,1
35743.238,2,1051484,100,194390,-1
35745.275,1,1085201,1000,194000,1
35749.022,4,470263,47,194100,1
35751.593,1,1089305,1000,194000,1
35762.928,4,470263,2,194100,1
35762.928,4,572545,45,194000,1
35764.446,4,572545,100,194000,1
35765.105,4,572545,1,194000,1
35765.821,4,572545,368,194000,1
35766.62,4,572545,100,194000,1
35767.121,4,572545,1386,194000,1
35767.121,4,755122,614,194000,1
35767.141,4,755122,500,194000,1
35767.658,4,755122,151,194000,1
35767.658,4,1085201,349,194000,1
35768.315,4,1085201,500,194000,1
35768.369,4,1085201,151,194000,1
35768.369,4,1089305,349,194000,1
35768.684,4,1089305,194,194000,1
35773.944,4,1089305,400,194000,1
35797.075,1,1116700,100,194190,-1
35815.453,5,1125177,500,194180,-1
35815.453,4,1116700,100,194190,-1
35815.453,5,1125295,200,194190,-1
35828.768,2,1064198,1000,194500,-1
35841.31,5,1132182,500,194250,-1
35841.334,5,1133801,500,194270,-1
35844.729,2,583497,200,195900,-1
35844.732,1,1139110,300,197100,-1
35844.768,1,1139125,900,194600,-1
35850.892,5,1141558,500,194290,-1
35850.909,5,1141566,500,194290,-1
35851.934,4,1058967,1900,194300,-1
35852.837,4,1058967,1200,194300,-1
35853.424,2,1139125,900,194600,-1
35854.373,4,1055403,1000,194400,-1
35854.536,1,1143825,1100,194700,-1
35855.936,1,1144640,1100,192500,1
35860.698,5,1146972,200,194410,1
35861.104,5,1147071,152,194400,-1
35862.007,2,1143825,1100,194700,-1
35869.509,2,950786,1000,194600,-1
35869.701,1,1152195,3000,195000,-1
35877.01,2,1152195,3000,195000,-1
35877.482,1,1155644,294,194330,1
35877.809,2,1075412,200,192400,1
35877.812,1,1155758,100,193600,1
35879.425,1,1156280,1100,194800,-1
35905.364,2,1155758,100,193600,1
35905.383,1,1169224,200,193600,1
35925.233,1,1178308,250,194400,-1
35938.959,4,1178308,200,194400,-1
35940.515,2,1178308,50,194400,-1
35943.716,5,1186311,14,194400,1
35947.606,2,1156280,1100,194800,-1
35947.686,1,1188282,3000,195000,-1
35949.386,5,1188379,46,194490,-1
35958.797,2,1188282,3000,195000,-1
35966.233,5,1194585,13,194450,1
35967.057,1,1197169,500,194500,1
35980.07,1,1203053,1000,186500,1
35980.657,2,1169224,200,193600,1
35980.665,1,1203384,100,193900,1
35983.277,5,1197176,400,194550,1
35983.277,5,1197181,352,194540,1
35983.277,5,1197064,500,194510,1
35983.277,5,1197069,474,194510,1
35983.277,4,1197169,500,194500,1
35983.277,5,1196908,200,194500,1
35986.589,1,1206087,400,194600,-1
35993.401,2,1206087,400,194600,-1
35995.942,1,1211283,200,194500,-1
35996.452,2,1203384,100,193900,1
35996.472,1,1211563,200,193800,1
36002.943,5,1214332,47,194420,1
36003.5,2,1139110,300,197100,-1
36003.54,1,1216707,200,196100,-1
36003.546,2,1211563,200,193800,1
36003.56,1,1216741,200,193300,1
36004.814,2,91953,100,197500,-1
36005.403,1,1219078,3000,194500,-1
36005.442,1,1219135,100,196500,-1
36006.711,2,1216707,200,196100,-1
36006.717,2,1216741,200,193300,1
36006.899,2,1155644,294,194330,1
36007.363,1,1222187,47,194200,-1
36008.084,2,1219078,3000,194500,-1
36008.094,1,1223320,1000,194500,-1
36010.101,1,1226361,500,194500,-1
36010.399,1,1226739,14,194200,-1
36012.774,2,1222187,47,194200,-1
36013.501,2,1226739,14,194200,-1
36013.734,4,1089305,14,194000,1
36014.679,4,1089305,14,194000,1
36014.703,1,1232801,48,194200,-1
36015.039,1,1233241,200,194500,-1
36016.822,1,1235650,1000,194500,-1
36016.892,1,1235779,1000,194000,1
36017.976,4,1089305,29,194000,1
36017.976,4,1235779,39,194000,1
36018.011,4,1235779,76,194000,1
36018.274,1,1237909,100,194400,-1
36018.87,4,1235779,84,194000,1
36019.447,4,1235779,14,194000,1
36019.836,2,1226361,500,194500,-1
36019.91,1,1240108,1200,194500,-1
36020.273,4,1235779,200,194000,1
36020.457,4,1235779,200,194000,1
36020.72,2,1211283,200,194500,-1
36020.948,2,1233241,200,194500,-1
36021.125,4,1235779,268,194000,1
36021.287,4,1235779,92,194000,1
36021.317,1,1241939,100,194400,-1
36021.488,2,1223320,1000,194500,-1
36021.537,1,1242262,1000,194400,-1
36022.012,4,1235779,27,194000,1
36022.346,4,460881,500,193900,1
36023.927,1,1245384,1000,194100,-1
36024.0,1,1245479,1000,195000,-1
36024.013,1,1245489,47,194000,-1
36024.345,1,1245881,500,193900,-1
36024.643,1,1246270,100,194000,-1
36025.078,1,1246834,800,194000,-1
36025.926,2,1241939,100,194400,-1
36025.932,1,1247913,300,194200,-1
36025.951,1,1247932,300,194200,-1
36025.96,2,1240108,1200,194500,-1
36028.306,2,1232801,48,194200,-1
36029.71,4,435168,2000,193800,1
36029.729,1,1252238,700,194000,-1
36029.735,4,435168,500,193800,1
36030.182,5,1252271,400,193880,-1
36030.182,5,1252000,100,193890,-1
36031.696,2,1247932,300,194200,-1
36031.697,2,1247913,300,194200,-1
36031.715,1,1254711,1100,194100,-1
36031.72,1,1254715,1200,194100,-1
36032.542,5,1252272,200,193890,-1
36032.91,2,1245489,47,194000,-1
36033.286,5,1255776,300,193880,-1
36033.286,5,1252272,200,193890,-1
36033.286,5,1256038,182,193890,-1
36033.286,4,1245881,418,193900,-1
36034.744,2,1245384,1000,194100,-1
36034.851,1,1258202,200,194000,-1
36035.103,1,1258539,47,193800,-1
36036.544,2,1254711,1100,194100,-1
36036.56,1,1260362,100,194000,-1
36036.795,2,1254715,1200,194100,-1
36036.941,1,1260719,1000,194100,-1
36037.561,4,1258539,47,193800,-1
36037.561,4,1245881,53,193900,-1
36038.272,2,1258202,200,194000,-1
36041.486,2,1260719,1000,194100,-1
36041.598,1,1265774,1000,194100,-1
36042.153,2,1242262,1000,194400,-1
36042.189,1,1266435,1000,194000,-1
36043.161,2,1260362,100,194000,-1
36043.184,1,1267575,1200,193900,-1
36046.412,2,1265774,1000,194100,-1
36046.473,1,1271315,1200,194000,-1
36048.866,2,1266435,1000,194000,-1
36048.888,1,1273604,1000,193900,-1
36049.456,1,1274219,47,193800,-1
36050.245,1,1274972,2000,193800,-1
36050.287,2,1235650,1000,194500,-1
36050.411,2,1273604,1000,193900,-1
36051.339,2,1267575,1200,193900,-1
36051.364,1,1276073,200,194000,-1
36051.566,2,1271315,1200,194000,-1
36051.696,1,1276375,1000,194000,-1
36053.536,1,1278149,600,194000,-1
36056.445,1,1280937,48,193700,-1
36057.995,2,1274219,47,193800,-1
36059.39,1,1283642,412,193900,-1
36059.434,1,1283686,500,193700,-1
36059.436,2,1276073,200,194000,-1
36059.908,1,1284139,900,193900,-1
36060.296,1,1284566,47,193700,-1
36064.009,2,1280937,48,193700,-1
36064.365,2,1278149,600,194000,-1
36065.904,2,1284139,900,193900,-1
36065.918,1,1290695,400,193800,-1
36065.921,2,1276375,1000,194000,-1
36066.016,1,1290788,400,193900,-1
36066.061,2,1284566,47,193700,-1
36066.416,5,1289618,100,193510,1
36066.696,5,1289618,100,193510,1
36066.814,5,1289618,100,193510,1
36067.434,1,1292356,600,193900,-1
36067.935,1,1292896,100,193600,-1
36068.17,2,1283686,500,193700,-1
36068.459,2,1246834,800,194000,-1
36070.334,1,1295130,47,193700,-1
36070.609,2,1290788,400,193900,-1
36070.619,1,1295431,200,193800,-1
36071.189,2,489326,2000,192000,1
36071.261,5,1295790,92,193520,1
36071.261,5,1289618,8,193510,1
36071.668,2,149345,100,193500,1
36071.718,5,1289618,192,193510,1
