39031.895,1,3101006,600,193400,1
39034.131,1,3102614,500,193500,1
39034.968,5,3102357,100,193810,1
39035.618,2,3102614,500,193500,1
39036.262,2,3093132,900,194200,-1
39040.14,5,3102357,100,193810,1
39040.812,4,2801621,300,193900,-1
39042.071,1,3106963,100,193900,-1
39043.233,5,3102357,300,193810,1
39046.994,1,3109480,100,193800,1
39052.389,1,3111717,1000,193800,1
39057.004,1,3114355,500,197900,-1
39061.734,4,3100052,10,193800,1
39061.734,4,3109480,100,193800,1
39061.734,4,3111717,890,193800,1
39061.742,1,3118013,200,193900,-1
39061.957,2,3118013,200,193900,-1
39062.784,4,2801621,200,193900,-1
39063.184,2,3092947,100,194400,-1
39063.567,2,3106963,100,193900,-1
39065.589,4,3111717,100,193800,1
39065.721,2,3111717,10,193800,1
39065.74,1,3120507,1000,193800,1
39076.53,4,2801621,50,193900,-1
39077.103,2,3120507,1000,193800,1
39077.117,1,3125679,1000,193820,1
39077.216,1,3125750,500,193500,1
39077.739,2,3015781,100,192900,1
39077.767,2,3125679,1000,193820,1
39077.787,1,3126099,1000,193830,1
39077.794,1,3126109,100,193600,1
39077.991,1,3126248,200,193810,1
39078.094,2,3126248,200,193810,1
39078.466,1,3126516,200,193810,1
39079.775,2,3126099,1000,193830,1
39079.79,1,3127168,1000,193840,1
39081.733,2,3127168,1000,193840,1
39081.746,1,3128145,1000,193820,1
39082.061,2,3128145,1000,193820,1
39082.086,1,3128295,1000,193830,1
39082.162,2,3128295,1000,193830,1
39082.182,1,3128342,1000,193820,1
39082.189,2,3126516,200,193810,1
39082.357,2,3128342,1000,193820,1
39082.374,1,3128423,1000,193830,1
39082.506,4,797668,100,194000,-1
39082.565,2,3128423,1000,193830,1
39082.706,2,3125750,500,193500,1
39082.729,1,3128575,500,193600,1
39082.775,1,3128602,1000,193820,1
39087.118,1,3130611,100,193900,-1
39087.151,4,3130611,100,193900,-1
39089.013,1,3131645,100,199000,-1
39090.353,5,3132074,300,193830,1
39090.366,4,3128602,200,193820,1
39090.552,2,3128602,800,193820,1
39090.565,1,3132332,1000,193800,1
39090.965,4,3132332,300,193800,1
39091.684,4,3132332,100,193800,1
39092.738,1,3133288,1000,193990,-1
39094.881,5,3133530,1000,193950,-1
39096.243,2,3133288,1000,193990,-1
39096.824,2,3132332,600,193800,1
39096.843,1,3134928,1000,193810,1
39097.432,2,3134928,1000,193810,1
39097.457,1,3135230,1000,193800,1
39098.474,2,3135230,1000,193800,1
39098.489,1,3135818,1000,193900,1
39098.542,1,3135840,1000,193990,-1
39099.28,4,3135840,1000,193990,-1
39099.288,5,3132291,300,193990,-1
39099.288,4,859003,390,194000,-1
39099.331,4,859003,300,194000,-1
39100.011,4,859003,2310,194000,-1
39100.011,4,2753563,100,194000,-1
39100.767,2,3135818,1000,193900,1
39100.83,1,3137084,1000,193910,1
39101.0,2,3137084,1000,193910,1
39101.149,1,3137193,1000,193920,1
39101.152,2,3101006,600,193400,1
39101.165,1,3137201,700,193600,1
39103.189,2,3137193,1000,193920,1
39103.204,1,3137938,1000,193930,1
39103.788,2,3137938,1000,193930,1
39103.809,1,3138153,1000,193920,1
39104.142,2,3138153,1000,193920,1
39104.322,1,3138375,1000,193930,1
39104.359,2,3138375,1000,193930,1
39104.377,1,3138401,1000,193920,1
39104.555,2,3138401,1000,193920,1
39104.573,1,3138493,1000,193940,1
39104.66,1,3138537,1000,194000,-1
39104.762,2,3138493,1000,193940,1
39104.781,1,3138590,1000,193920,1
39104.833,2,3138590,1000,193920,1
39105.19,1,3138815,1000,193910,1
39105.202,2,3138815,1000,193910,1
39105.225,1,3138844,1000,193930,1
39106.623,2,3137201,700,193600,1
39106.651,1,3139516,100,193900,1
39106.829,2,3138844,1000,193930,1
39106.846,1,3139622,1000,193900,1
39107.102,2,3139622,1000,193900,1
39107.12,1,3139776,1000,193910,1
39107.334,2,3139516,100,193900,1
39107.35,4,3138537,100,194000,-1
39107.592,5,3138157,300,193930,1
39107.592,4,3139776,1000,193910,1
39107.592,5,3138442,100,193910,1
39107.592,1,3140011,3600,193910,-1
39107.616,4,3140011,1000,193910,-1
39107.656,1,3140041,400,193900,1
39107.76,4,3140041,400,193900,1
39107.76,5,3140024,500,193900,1
39107.76,1,3140073,100,193900,-1
39107.791,2,3128575,500,193600,1
39107.882,4,3140073,100,193900,-1
39107.882,1,3140118,900,193900,1
39107.888,1,3140120,600,193600,1
39108.702,4,3140118,900,193900,1
39108.723,5,3140427,100,193860,-1
39108.723,1,3140434,310,193900,1
39109.002,4,3140434,310,193900,1
39109.002,1,3140553,690,193900,-1
39109.026,4,3140553,690,193900,-1
39109.707,2,3140120,600,193600,1
39110.59,2,3140011,2600,193910,-1
39110.759,1,3141319,2600,193810,-1
39110.806,4,3141319,10,193810,-1
39110.962,2,120461,500,202400,-1
39111.162,4,3141319,50,193810,-1
39111.205,4,3141319,100,193810,-1
39111.588,1,3141943,500,199900,-1
39113.236,4,3141319,2440,193810,-1
39113.688,5,3143101,100,193900,-1
39113.987,5,3143101,400,193900,-1
39113.987,4,3138537,500,194000,-1
39114.025,4,3138537,360,194000,-1
39114.385,4,3138537,40,194000,-1
39114.612,4,2106751,100,194100,-1
39114.642,1,3144078,1000,194490,-1
39114.752,1,3144154,500,194500,-1
39114.969,1,3144339,100,194300,-1
39115.616,1,3144822,1200,194500,-1
39116.035,2,3144154,500,194500,-1
39116.048,1,3145144,1000,193710,1
39117.2,2,3144822,1200,194500,-1
39117.24,2,3144339,100,194300,-1
39118.411,2,3054143,700,193400,1
39118.413,1,3146679,1100,193700,1
39118.778,1,3146888,600,193700,1
39120.153,1,3147619,500,194000,1
39122.594,2,3144078,1000,194490,-1
39123.407,1,3148893,10,194100,1
39126.028,1,3149936,10,194200,1
39127.292,1,3150436,1000,195500,-1
39127.426,4,3149936,10,194200,1
39127.426,1,3150497,690,194200,-1
39129.608,5,3150574,300,194110,1
39130.566,4,3148893,10,194100,1
39130.566,1,3151885,680,194100,-1
39131.849,1,3152620,1000,194100,-1
39132.04,4,3151885,600,194100,-1
39132.814,5,3153281,500,194010,1
39132.814,5,3153330,500,194010,1
39133.347,4,3151885,80,194100,-1
39133.347,4,3152620,20,194100,-1
39133.509,2,3150497,690,194200,-1
39134.445,2,3043521,10,193400,1
39134.489,2,3087217,10,193700,1
39138.494,4,3152620,100,194100,-1
39139.01,4,3152620,288,194100,-1
39140.268,4,3152620,592,194100,-1
39140.295,1,3159652,1000,194490,-1
39141.078,1,3160356,100,194000,1
39142.015,1,3161076,14,194000,1
39142.061,2,3146888,600,193700,1
39142.1,1,3161174,100,194100,1
39142.826,1,3161754,14,194030,1
39142.828,2,3161076,14,194000,1
39143.107,1,3162005,14,194100,1
39143.224,2,3161754,14,194030,1
39144.148,2,3162005,14,194100,1
39145.823,1,3164168,500,194500,-1
39146.165,2,3161174,100,194100,1
39156.739,2,3147619,500,194000,1
39158.161,1,3173262,100,194500,-1
39168.694,1,3178571,1500,194200,-1
39171.605,1,3180033,592,194200,-1
39180.694,1,3184612,300,194190,-1
39186.164,4,3184612,300,194190,-1
39186.164,5,3175086,300,194190,-1
39186.958,2,3146679,1100,193700,1
39187.689,5,3189704,300,194010,1
39187.689,4,3160356,100,194000,1
39187.91,1,3190096,3700,193700,1
39188.185,2,3145144,1000,193710,1
39188.277,2,3180033,592,194200,-1
39188.378,5,3190327,500,193920,1
39188.378,5,3189981,300,193910,1
39188.378,5,3190009,300,193910,1
39188.638,1,3190541,1000,193710,1
39188.874,1,3190687,1100,193600,1
39189.658,1,3191169,200,193900,1
39190.143,1,3191403,100,194000,-1
39191.069,2,3190096,3700,193700,1
39191.077,1,3191926,700,193700,1
39192.507,1,3192682,500,194200,-1
39198.358,2,3190541,1000,193710,1
39199.539,5,3195473,200,193990,-1
39200.836,2,3190687,1100,193600,1
39200.942,2,3191926,700,193700,1
39205.821,1,3198321,1100,193600,1
39210.315,1,3200109,100,194100,-1
39213.393,2,3191403,100,194000,-1
39216.118,4,3191169,100,193900,1
39220.161,2,3192682,500,194200,-1
39221.725,2,26285,800,195000,-1
39222.369,1,3204049,800,196100,-1
39222.796,4,3191169,100,193900,1
39223.209,1,3204434,50,193900,-1
39223.424,1,3204538,92,193900,-1
39223.97,2,3204434,50,193900,-1
39224.122,2,3164168,500,194500,-1
39224.13,1,3204921,500,194100,-1
39224.335,1,3205016,500,194100,-1
39226.928,2,3198321,1100,193600,1
39237.901,1,3211126,1000,193500,1
39240.946,1,3213159,14,193800,1
39244.577,1,3214891,443,195500,-1
39245.732,2,3213159,14,193800,1
39251.756,1,3218125,400,193900,-1
39256.931,5,3220096,8,193800,1
39257.416,2,3204921,500,194100,-1
39258.185,2,2800897,25,195000,-1
39258.193,1,3220624,5,195000,-1
39258.438,2,3204538,92,193900,-1
39261.476,1,3222555,14,193700,1
39262.62,2,3222555,14,193700,1
39272.525,1,3227508,1000,195900,-1
39272.894,2,3178571,1500,194200,-1
39273.539,1,3227919,1500,194000,-1
39282.067,2,3200109,100,194100,-1
39291.304,5,3232648,47,193880,-1
39291.443,1,3237857,92,193800,-1
39295.571,4,3237857,92,193800,-1
39298.8,2,3218125,400,193900,-1
39299.267,5,3232660,47,193880,-1
39303.754,2,3211126,1000,193500,1
39303.811,2,3126109,100,193600,1
39303.84,1,3244181,1000,192810,1
39303.965,1,3244277,500,192900,1
39303.974,1,3244286,3000,192800,1
39303.994,1,3244305,1200,193400,1
39303.997,2,3244181,1000,192810,1
39304.027,1,3244342,1000,193410,1
39304.17,2,3244286,3000,192800,1
39304.178,2,3244277,500,192900,1
39304.184,1,3244446,500,193400,1
39304.196,1,3244454,3000,193400,1
39307.118,1,3246137,1000,193760,1
39308.485,1,3246859,100,194000,-1
39308.538,1,3246884,300,168300,1
39312.808,1,3249047,14,193710,1
39313.042,2,3246859,100,194000,-1
39313.065,1,3249269,100,194100,-1
39314.027,2,3249047,14,193710,1
39315.386,1,3250920,14,193710,1
39315.555,1,3251054,100,193600,1
39315.761,1,3251172,14,193740,1
39315.837,2,3246137,1000,193760,1
39315.84,2,3250920,14,193710,1
39315.852,1,3251221,1000,193800,1
39315.957,2,3251221,1000,193800,1
39315.983,1,3251269,1000,193900,1
39316.066,1,3251351,500,193800,1
39316.32,2,3251172,14,193740,1
39317.103,2,3251351,500,193800,1
39318.702,2,3246884,300,168300,1
39318.708,1,3252879,300,187500,1
39319.552,2,3249269,100,194100,-1
39319.565,1,3253375,100,194200,-1
39320.306,2,3159652,1000,194490,-1
39322.151,5,3250772,100,193980,-1
39324.477,2,3253375,100,194200,-1
39324.48,1,3255932,200,194500,-1
39325.19,2,3251269,1000,193900,1
39325.199,2,3244342,1000,193410,1
39325.208,1,3256349,1000,193910,1
39325.366,2,3256349,1000,193910,1
39325.383,1,3256477,1000,193900,1
39325.402,1,3256483,1000,193610,1
39325.527,2,3244446,500,193400,1
39325.536,1,3256564,500,193600,1
39326.357,2,3256477,1000,193900,1
39326.375,1,3256922,1000,193910,1
39326.567,2,3256922,1000,193910,1
39326.597,1,3257035,1000,193900,1
39326.826,2,3257035,1000,193900,1
39326.847,1,3257126,1000,193910,1
39327.006,2,3257126,1000,193910,1
39327.033,1,3257262,1000,193900,1
39327.307,2,3257262,1000,193900,1
39327.326,1,3257495,1000,193920,1
39327.579,2,3257495,1000,193920,1
39327.774,1,3257730,1000,193900,1
39327.967,2,3257730,1000,193900,1
39327.983,1,3257826,1000,193910,1
39328.068,2,3257826,1000,193910,1
39328.211,1,3257913,1000,193900,1
39328.271,2,3257913,1000,193900,1
39328.287,1,3257946,1000,193910,1
39329.721,2,3257946,1000,193910,1
39329.843,2,3244454,3000,193400,1
39329.859,1,3258656,3000,193600,1
39329.863,1,3258657,1000,193900,1
39330.169,2,3258657,1000,193900,1
39330.182,1,3258772,1000,193910,1
39330.235,2,3258772,1000,193910,1
39330.25,1,3258801,1000,193900,1
39330.489,2,3258801,1000,193900,1
39330.507,1,3258906,1000,193910,1
39330.737,2,3258906,1000,193910,1
39330.753,1,3259029,1000,193900,1
39331.823,5,3257666,500,193910,1
39331.823,4,3259029,1000,193900,1
39331.846,1,3259535,1000,193900,1
39333.023,2,3255932,200,194500,-1
39333.026,1,3259999,200,194900,-1
39333.906,2,3259535,1000,193900,1
39333.921,1,3260415,1000,193910,1
39334.157,2,3260415,1000,193910,1
39334.171,1,3260531,1000,193900,1
39334.463,2,3260531,1000,193900,1
39334.477,1,3260689,1000,193910,1
39334.661,2,3260689,1000,193910,1
39334.672,1,3260810,1000,193900,1
39335.053,2,3260810,1000,193900,1
39335.067,1,3260989,1000,193910,1
39335.299,2,3260989,1000,193910,1
39335.313,1,3261107,1000,193900,1
39335.598,2,3261107,1000,193900,1
39335.629,1,3261264,1000,193910,1
39336.343,5,3261030,100,193920,1
39336.934,2,3261264,1000,193910,1
39336.95,1,3261798,1000,193900,1
39337.057,2,3256483,1000,193610,1
39337.129,2,3261798,1000,193900,1
39337.136,1,3261902,1000,193610,1
39337.143,1,3261908,1000,193920,1
39337.244,2,3261908,1000,193920,1
39337.262,1,3261980,1000,193900,1
39337.323,2,3261902,1000,193610,1
39337.625,2,3261980,1000,193900,1
39337.639,1,3262182,1000,193910,1
39337.651,1,3262196,1000,193610,1
39338.686,2,3262182,1000,193910,1
39338.777,2,3262196,1000,193610,1
39338.806,1,3262698,900,193610,1
39338.823,1,3262710,1000,193900,1
39338.866,2,3256564,500,193600,1
39341.983,5,3255641,145,193990,-1
39341.983,5,3262678,500,193990,-1
39341.983,5,3263059,400,193990,-1
39341.983,4,3227919,655,194000,-1
39342.413,2,3262710,1000,193900,1
39342.431,1,3264959,1000,193910,1
39342.736,4,3227919,400,194000,-1
39342.934,4,3227919,445,194000,-1
39342.934,1,3265305,555,194000,1
39342.955,2,3264959,1000,193910,1
39342.97,1,3265347,1000,194000,1
39342.981,2,3265347,1000,194000,1
39343.0,1,3265366,1000,193910,1
39343.053,2,3265366,1000,193910,1
39343.071,1,3265433,1000,193910,1
39343.183,2,3265433,1000,193910,1
39343.205,1,3265544,1000,193900,1
39343.244,2,3265544,1000,193900,1
39343.263,1,3265572,1000,193910,1
39343.782,2,3265572,1000,193910,1
39343.794,1,3265853,1000,194010,1
39344.259,2,3265853,1000,194010,1
39344.282,1,3266094,1000,194020,1
39344.297,4,3205016,400,194100,-1
39344.317,2,3266094,1000,194020,1
39344.333,1,3266119,1000,194010,1
39344.419,2,3266119,1000,194010,1
39344.435,1,3266181,1000,193900,1
39344.472,2,3266181,1000,193900,1
39344.495,1,3266199,1000,194010,1
39344.583,2,3266199,1000,194010,1
39344.609,1,3266245,1000,194020,1
39345.393,2,3266245,1000,194020,1
39345.414,1,3266636,1000,194030,1
39345.612,2,3266636,1000,194030,1
39345.824,1,3266851,1000,194010,1
39345.879,2,3266851,1000,194010,1
39345.9,1,3266898,1000,194040,1
39346.094,2,3266898,1000,194040,1
39346.115,1,3267005,1000,194000,1
39346.275,2,3262698,900,193610,1
39346.301,2,3267005,1000,194000,1
39346.319,1,3267127,1000,194010,1
39346.518,2,3267127,1000,194010,1
39346.535,1,3267304,1000,194020,1
39346.875,2,3067646,60,192800,1
39347.359,4,3205016,100,194100,-1
39347.373,1,3267738,1000,194490,-1
39347.842,1,3267926,1000,193700,1
39347.845,2,3244305,1200,193400,1
39348.884,2,3267304,1000,194020,1
39348.902,1,3268323,1000,194100,1
39350.085,2,3268323,1000,194100,1
39350.103,1,3268998,1000,194110,1
39350.627,5,3269011,200,194150,1
39351.089,2,3268998,1000,194110,1
39351.293,1,3269533,1000,194100,1
39353.035,2,3265305,555,194000,1
39355.139,2,3269533,1000,194100,1
39355.27,2,3258656,3000,193600,1
39355.285,1,3271099,3000,193700,1
39355.358,1,3271126,1000,194000,1
39355.391,1,3271133,1000,194100,-1
39355.866,2,3271126,1000,194000,1
39355.885,1,3271357,1000,193900,1
39356.107,2,3271357,1000,193900,1
39356.123,1,3271472,1000,193910,1
39356.176,2,3271133,1000,194100,-1
39356.301,2,3271472,1000,193910,1
39356.313,2,3267926,1000,193700,1
39356.321,1,3271546,1000,193900,1
39356.36,1,3271569,500,194500,-1
39356.511,1,3271625,445,194100,-1
39356.549,2,3271546,1000,193900,1
39356.566,1,3271644,1000,193920,1
39357.196,2,3271625,445,194100,-1
39357.321,2,3271644,1000,193920,1
39357.338,1,3271922,1000,193900,1
39357.635,2,3271922,1000,193900,1
39357.649,1,3272049,1000,193930,1
39358.526,2,3272049,1000,193930,1
39358.538,1,3272385,1000,193900,1
39358.603,2,3272385,1000,193900,1
39358.616,1,3272424,1000,193930,1
39358.857,2,3272424,1000,193930,1
39358.873,1,3272493,1000,193940,1
39359.052,2,3272493,1000,193940,1
39359.07,1,3272565,1000,193930,1
39359.081,2,3272565,1000,193930,1
39359.094,1,3272580,1000,193930,1
39359.356,2,3272580,1000,193930,1
39359.384,1,3272710,1000,193940,1
39359.603,2,3272710,1000,193940,1
39359.627,1,3272796,1000,193930,1
39359.897,2,3272796,1000,193930,1
39359.914,1,3272904,1000,193940,1
39360.913,2,3271099,3000,193700,1
39360.977,2,3272904,1000,193940,1
39360.995,1,3273299,1000,193610,1
39361.108,1,3273371,3000,193600,1
39361.133,1,3273386,1000,193930,1
39362.727,2,3273386,1000,193930,1
39362.748,1,3274323,1000,193910,1
39362.815,2,3274323,1000,193910,1
39362.832,1,3274354,1000,193940,1
39363.208,2,3274354,1000,193940,1
39363.241,1,3274582,1000,193900,1
39363.5,2,3274582,1000,193900,1
39363.519,1,3274749,1000,193910,1
39364.651,2,3274749,1000,193910,1
39364.668,1,3275250,1000,193900,1
39364.897,2,3275250,1000,193900,1
39364.912,1,3275347,1000,193910,1
39364.993,2,3275347,1000,193910,1
39365.014,1,3275376,1000,193900,1
39365.252,2,3275376,1000,193900,1
39365.266,1,3275477,1000,193910,1
39365.506,2,3275477,1000,193910,1
39365.523,1,3275574,1000,193900,1
39365.681,2,3275574,1000,193900,1
39365.696,1,3275642,1000,193920,1
39365.931,2,3273371,3000,193600,1
39369.324,2,3275642,1000,193920,1
39369.339,1,3276782,1000,194000,1
39369.371,4,3276782,1000,194000,1
39369.554,1,3276890,1000,194000,1
39370.702,5,3276845,253,194080,-1
39370.702,5,3272004,500,194090,-1
39370.702,5,3271224,47,194100,-1
39371.734,1,3277696,900,193700,1
39373.153,2,3273299,1000,193610,1
39373.241,2,3277696,900,193700,1
39377.043,1,3280402,445,194100,-1
39378.478,4,3276890,288,194000,1
39378.522,4,3276890,712,194000,1
39378.556,1,3281126,1000,193610,1
39378.601,2,3280402,445,194100,-1
39378.637,1,3281195,1000,194000,1
39378.691,4,3281195,1000,194000,1
39378.875,1,3281332,1000,194000,1
39378.99,4,3281332,1000,194000,1
39380.462,2,3281126,1000,193610,1
39380.468,1,3282117,445,194000,-1
39380.494,1,3282136,800,193610,1
39380.884,2,3282136,800,193610,1
39380.899,1,3282287,300,193610,1
39381.951,1,3282907,500,193600,1
39382.119,2,3271569,500,194500,-1
39386.459,2,3282117,445,194000,-1
39387.515,1,3286762,1200,193600,1
39387.881,1,3287013,3000,193600,1
39394.476,1,3290244,60,193990,1
39395.193,1,3290526,400,194000,-1
39395.202,4,3290526,400,194000,-1
39397.478,2,3290244,60,193990,1
39397.651,1,3291381,60,193990,1
39399.988,5,3291880,300,194000,-1
39400.648,2,3291381,60,193990,1
39407.765,5,3296742,153,194000,-1
39407.765,1,3296792,402,194100,1
39410.254,2,3296792,402,194100,1
39412.027,1,3298663,500,194500,-1
39412.048,2,3282907,500,193600,1
39412.97,1,3299103,598,194190,-1
39416.561,1,3300217,100,194090,-1
39417.086,2,3298663,500,194500,-1
39418.065,2,3299103,598,194190,-1
39418.742,4,3300217,100,194090,-1
39420.185,1,3301695,598,194100,-1
39422.54,2,3301695,598,194100,-1
39424.209,1,3303384,598,194090,-1
39426.896,2,3303384,598,194090,-1
39433.214,1,3306563,402,194000,1
39434.312,2,3306563,402,194000,1
39435.341,1,3307303,598,194100,-1
39437.146,1,3308207,100,194000,1
39438.154,2,3307303,598,194100,-1
39440.901,2,3308207,100,194000,1
39441.16,2,3259999,200,194900,-1
39441.162,2,3252879,300,187500,1
39441.171,1,3309895,200,195500,-1
39441.174,1,3309897,300,192400,1
39442.432,1,3310337,500,193700,1
39442.461,2,3282287,300,193610,1
39442.477,1,3310349,1000,193710,1
39444.327,1,3311145,402,194100,1
39445.128,2,3311145,402,194100,1
39446.842,1,3311990,500,194500,-1
39447.089,1,3312060,598,194190,-1
39447.353,2,3310337,500,193700,1
39447.758,2,3310349,1000,193710,1
39447.773,1,3312389,1000,193610,1
39451.163,2,3312389,1000,193610,1
39451.179,1,3313901,900,193610,1
39451.263,2,3312060,598,194190,-1
39452.863,2,3287013,3000,193600,1
39452.865,1,3314882,100,194100,-1
39454.37,2,3311990,500,194500,-1
39455.101,2,3313901,900,193610,1
39455.116,1,3316161,700,193610,1
39455.799,1,3316426,3000,193600,1
39462.505,4,3314882,2,194100,-1
39465.356,4,3314882,98,194100,-1
39473.617,2,3309895,200,195500,-1
39473.63,1,3323265,300,196700,-1
39476.734,1,3324670,500,193700,1
39476.759,2,3316161,700,193610,1
39476.772,1,3324682,1000,193710,1
39479.302,1,3326312,100,194000,1
39484.054,1,3329210,500,194500,-1
39485.81,2,3324670,500,193700,1
39494.164,2,3323265,300,196700,-1
39494.175,1,3333525,200,195900,-1
39495.922,2,3326312,100,194000,1
39522.931,2,3316426,3000,193600,1
39527.383,2,3267738,1000,194490,-1
39527.396,1,3348868,1000,194490,-1
39527.832,2,3324682,1000,193710,1
39527.849,1,3349173,1000,193610,1
39527.926,2,3349173,1000,193610,1
39527.932,1,3349225,500,193700,1
39527.942,1,3349232,800,193610,1
39527.958,2,3349232,800,193610,1
39527.973,1,3349256,700,193710,1
39528.27,2,3349256,700,193710,1
39528.286,1,3349465,600,193710,1
39529.792,2,3349225,500,193700,1
39536.337,1,3353531,100,194200,-1
39539.773,1,3354998,3000,193700,1
39542.625,2,3353531,100,194200,-1
39554.702,1,3360480,300,194090,-1
39562.884,2,3354998,3000,193700,1
39563.842,2,3286762,1200,193600,1
39563.973,1,3364477,1100,194400,-1
39569.536,2,3360480,300,194090,-1
39569.551,2,3348868,1000,194490,-1
39569.566,1,3367611,1000,194390,-1
39569.596,2,3329210,500,194500,-1
39569.605,1,3367651,500,194400,-1
39575.146,2,3364477,1100,194400,-1
39575.148,1,3370958,900,193700,1
39576.343,5,3370877,500,194020,1
39576.343,5,3370779,500,194010,1
39578.026,2,3370958,900,193700,1
39578.097,2,3349465,600,193710,1
39578.113,1,3372550,1000,193610,1
39578.209,1,3372611,3000,193600,1
39578.79,2,3372611,3000,193600,1
39581.326,1,3374414,1000,193600,1
39581.419,1,3374452,1500,194000,-1
39586.301,4,3374452,700,194000,-1
39588.293,4,3374452,300,194000,-1
39592.144,1,3378943,100,194000,-1
39594.88,1,3380594,3000,193600,1
39597.57,4,3374452,500,194000,-1
39598.338,2,3333525,200,195900,-1
39598.34,2,3309897,300,192400,1
39598.348,1,3382184,100,194500,-1
39598.35,1,3382185,300,186600,1
39600.641,2,3382184,100,194500,-1
39600.658,1,3383279,200,195100,-1
39604.329,1,3384602,1500,194100,-1
39607.878,2,3380594,3000,193600,1
39607.898,4,3378943,100,194000,-1
39608.246,1,3385958,3000,193600,1
39610.533,2,3384602,1500,194100,-1
39610.537,1,3386726,1500,194000,-1
39615.868,2,3382185,300,186600,1
39615.881,1,3389319,300,192400,1
39615.911,4,3386726,200,194000,-1
39620.27,4,3386726,600,194000,-1
39624.865,1,3394954,100,193900,1
39637.82,4,3386726,200,194000,-1
39642.333,4,3386726,500,194000,-1
39644.646,1,3403641,5000,194000,-1
39647.252,1,3404933,1000,194100,-1
39648.389,4,3403641,1000,194000,-1
39649.033,4,3403641,600,194000,-1
39651.736,4,3403641,400,194000,-1
39653.47,2,3404933,1000,194100,-1
39653.473,1,3408106,1000,194000,-1
39658.795,4,3403641,500,194000,-1
39659.13,4,3403641,400,194000,-1
39664.535,4,3403641,300,194000,-1
39672.782,2,3385958,3000,193600,1
39678.014,4,3403641,300,194000,-1
39684.972,4,3403641,1000,194000,-1
39689.237,4,3403641,500,194000,-1
39689.237,4,3408106,500,194000,-1
39690.663,4,3408106,500,194000,-1
39694.717,1,3425693,1000,194100,-1
39695.281,1,3425896,1000,194090,-1
39700.988,2,3425693,1000,194100,-1
39702.476,2,3425896,1000,194090,-1
39705.769,1,3431009,1000,194090,-1
39707.051,2,3431009,1000,194090,-1
39711.181,1,3433122,1800,194000,-1
39714.061,1,3434242,1000,194000,-1
39715.08,2,3434242,1000,194000,-1
39716.115,4,3433122,100,194000,-1
39716.251,4,3433122,1700,194000,-1
39716.275,5,3433151,500,194000,-1
39723.062,1,3436911,100,194000,-1
39727.651,4,3436911,100,194000,-1
39735.365,1,3441961,10,194000,-1
39740.192,2,3441961,10,194000,-1
39749.568,2,3367611,1000,194390,-1
39749.593,1,3447245,1000,194390,-1
39751.941,1,3447984,300,194100,-1
39753.232,1,3448496,300,194100,-1
39758.12,2,3372550,1000,193610,1
39762.929,1,3453224,400,195200,-1
39762.931,1,3453225,500,193300,1
39764.705,1,3454101,100,194000,-1
39771.798,2,3447984,300,194100,-1
39771.8,1,3456365,300,194000,-1
39771.806,2,3448496,300,194100,-1
39771.809,1,3456369,300,194000,-1
39777.585,4,3454101,100,194000,-1
39777.585,4,3456365,300,194000,-1
39777.585,4,3456369,300,194000,-1
39777.585,1,3458495,1300,194000,1
39777.963,2,3394954,100,193900,1
39786.924,2,3383279,200,195100,-1
39786.934,1,3461648,200,195900,-1
39788.499,5,3461754,500,194010,1
39788.499,4,3458495,500,194000,1
39792.264,4,3458495,98,194000,1
39807.463,2,3367651,500,194400,-1
39809.498,2,3447245,1000,194390,-1
39809.531,1,3471395,1000,194490,-1
39811.433,1,3471993,2100,194200,-1
39813.645,5,3471536,300,194190,-1
39813.645,5,3472746,100,194190,-1
39813.645,4,3471993,1500,194200,-1
39813.785,1,3472809,1000,194100,-1
39815.877,2,3472809,1000,194100,-1
39818.304,1,3474035,1000,194100,1
39819.564,2,3474035,1000,194100,1
39826.679,2,3471993,600,194200,-1
39826.876,1,3476823,1000,194190,-1
39827.562,2,3476823,1000,194190,-1
39832.169,1,3478328,1000,194200,-1
39833.404,5,3474397,500,194190,-1
39833.404,4,3478328,700,194200,-1
39833.416,4,3478328,300,194200,-1
39835.263,2,3471395,1000,194490,-1
39835.331,2,3374414,1000,193600,1
39835.364,1,3479472,1000,193900,1
39835.56,2,3173262,100,194500,-1
39838.238,1,3481076,1200,194300,-1
39844.443,2,3481076,1200,194300,-1
39844.741,1,3484259,700,194290,-1
39844.842,2,3479472,1000,193900,1
39845.174,5,3484359,200,194200,-1
39845.291,2,3484259,700,194290,-1
39845.325,1,3484500,1000,194490,-1
39845.404,2,3484500,1000,194490,-1
39847.614,1,3485367,700,194200,1
39848.432,2,3485367,700,194200,1
39848.683,1,3485782,500,194500,-1
39849.367,1,3486018,1000,194600,-1
39849.498,1,3486063,1000,194490,-1
39854.306,1,3487564,1000,193800,1
39854.473,2,3486063,1000,194490,-1
39870.122,1,3492238,1000,194490,-1
39875.915,2,3461648,200,195900,-1
39875.917,2,3389319,300,192400,1
39877.686,2,3487564,1000,193800,1
39888.23,2,3492238,1000,194490,-1
39889.134,1,3500874,200,194200,-1
39891.868,4,3500874,200,194200,-1
39891.868,5,3502104,200,194200,-1
39892.297,1,3502906,200,194200,1
39896.407,1,3504923,200,194200,1
39898.589,4,3502906,200,194200,1
39898.589,4,3504923,200,194200,1
39899.154,2,3485782,500,194500,-1
39905.824,1,3508857,1000,194490,-1
39906.703,1,3509239,200,195800,-1
39906.706,1,3509241,300,192600,1
