34248.337,1,161177,200,196500,-1
34248.432,2,160078,200,194600,1
34248.834,1,161394,1500,194100,1
34250.156,1,162045,400,198500,-1
34250.496,1,162222,400,199500,-1
34250.793,1,162346,400,200500,-1
34251.093,1,162467,400,201500,-1
34251.104,1,162473,400,202500,-1
34251.113,1,162477,400,203500,-1
34251.163,1,162502,400,204500,-1
34251.177,1,162513,400,205500,-1
34251.199,1,162517,400,206500,-1
34251.239,1,162524,400,207500,-1
34251.266,1,162531,400,208500,-1
34251.306,1,162548,400,209500,-1
34253.742,5,160434,873,194850,-1
34253.742,1,163550,127,194890,1
34255.779,1,164438,100,97600,1
34255.936,2,164438,100,97600,1
34255.99,4,163550,127,194890,1
34258.643,1,165630,500,195400,-1
34261.69,1,167486,400,194510,1
34263.229,2,153691,1000,194300,1
34264.497,1,169033,800,194100,1
34268.722,1,171314,1000,194100,1
34274.428,1,174002,1000,194110,1
34274.69,2,171314,1000,194100,1
34277.569,1,175424,37,200000,-1
34281.337,2,159735,1200,195400,-1
34281.345,1,177331,1200,197100,-1
34281.396,2,174002,1000,194110,1
34284.598,2,177331,1200,197100,-1
34284.606,1,178958,1200,197000,-1
34286.843,2,130243,1000,196000,-1
34290.261,2,165630,500,195400,-1
34291.112,1,181698,200,194600,1
34291.469,1,181865,1200,194600,1
34293.446,1,182746,1000,195500,-1
34293.641,1,182829,5000,190300,1
34294.013,1,182991,100,97600,1
34294.2,2,182991,100,97600,1
34295.364,2,181698,200,194600,1
34296.28,1,183839,700,194700,1
34297.865,2,183839,700,194700,1
34299.38,5,181701,2,194650,1
34300.268,1,185568,300,194900,-1
34300.272,2,169033,800,194100,1
34309.007,1,189278,297,168900,1
34309.929,2,161394,1500,194100,1
34311.206,2,185568,300,194900,-1
34313.075,1,191103,300,194900,-1
34316.257,2,191103,300,194900,-1
34319.097,1,193741,100,194700,-1
34319.497,1,193933,500,194700,-1
34319.5,1,193936,400,194700,-1
34320.35,1,194389,300,194800,-1
34320.484,5,193788,1000,194680,-1
34320.485,1,194454,1500,194600,1
34321.149,1,194722,700,194600,1
34321.377,2,193741,100,194700,-1
34321.378,2,193933,500,194700,-1
34321.38,2,193936,400,194700,-1
34321.518,5,193788,100,194680,-1
34321.975,5,193788,100,194680,-1
34321.975,4,194389,300,194800,-1
34321.975,1,195077,300,194800,1
34322.649,2,194722,700,194600,1
34322.801,2,195077,300,194800,1
34322.96,1,195808,400,194710,1
34324.999,5,195845,100,194750,1
34325.359,5,195845,500,194750,1
34325.375,5,195845,400,194750,1
34325.72,2,181865,1200,194600,1
34331.828,1,199467,1000,194610,1
34331.848,1,199481,100,97600,1
34331.878,2,199481,100,97600,1
34332.56,1,199716,500,195500,-1
34336.747,1,201438,300,194800,1
34341.217,1,203271,46,194810,1
34343.589,4,203271,46,194810,1
34343.706,4,201438,300,194800,1
34347.879,5,205557,400,194760,1
34348.115,5,206058,2000,194820,1
34348.343,4,195808,400,194710,1
34356.411,1,209246,300,194800,-1
34357.343,2,194454,1500,194600,1
34360.951,1,211340,1500,194620,1
34361.642,5,209376,400,194680,-1
34363.133,1,212074,1000,194630,1
34363.922,2,199467,1000,194610,1
34364.897,2,212074,1000,194630,1
34366.298,2,209246,300,194800,-1
34369.308,1,214532,100,97600,1
34369.324,2,211340,1500,194620,1
34369.502,2,214532,100,97600,1
34370.704,1,215133,300,194800,-1
34376.332,2,140050,6000,193300,1
34378.779,1,218542,200,195700,-1
34378.781,1,218544,300,192700,1
34380.121,1,219424,1000,194600,1
34381.147,4,219424,1000,194600,1
34386.722,2,218544,300,192700,1
34386.725,1,222958,200,192800,1
34387.457,1,223307,300,194790,-1
34387.551,2,215133,300,194800,-1
34388.1,2,223307,300,194790,-1
34388.728,1,223911,1500,194520,1
34390.161,1,224700,500,192500,1
34391.865,1,225614,100,194800,-1
34393.347,1,226536,200,194790,-1
34394.061,2,199716,500,195500,-1
34395.538,1,228043,300,194700,-1
34395.931,2,226536,200,194790,-1
34396.611,2,228043,300,194700,-1
34397.463,2,218542,200,195700,-1
34397.476,1,229475,300,196500,-1
34407.385,1,235438,100,97600,1
34407.558,2,235438,100,97600,1
34422.225,2,229475,300,196500,-1
34422.237,1,244010,200,196100,-1
34422.298,2,223911,1500,194520,1
34434.748,2,133760,1000,193100,1
34435.263,1,251544,300,194800,-1
34436.807,5,250600,850,194680,-1
34440.879,2,244010,200,196100,-1
34440.88,2,222958,200,192800,1
34440.884,1,254617,100,195000,-1
34440.885,1,254619,300,182400,1
34444.942,1,256864,1500,194620,1
34446.519,1,257495,100,97600,1
34446.544,2,257495,100,97600,1
34447.893,4,256864,400,194620,1
34448.652,4,256864,1000,194620,1
34449.139,4,256864,100,194620,1
34449.632,1,258847,2200,194800,-1
34450.561,2,251544,300,194800,-1
34452.561,4,167486,400,194510,1
34454.186,1,260856,300,194600,-1
34455.182,2,260856,300,194600,-1
34455.854,2,254617,100,195000,-1
34455.856,2,254619,300,182400,1
34455.865,1,261556,200,195500,-1
34455.866,1,261557,300,192000,1
34456.461,5,261543,300,194590,-1
34477.897,2,225614,100,194800,-1
34478.441,2,261557,300,192000,1
34478.443,1,273756,200,192800,1
34479.926,1,274784,500,194300,1
34483.105,2,274784,500,194300,1
34483.195,1,276590,100,97600,1
34483.366,2,276590,100,97600,1
34494.896,5,281912,300,194610,1
34495.511,5,282172,750,194680,-1
34495.511,5,281713,1000,194760,-1
34495.511,4,258847,1050,194800,-1
34497.158,4,258847,1100,194800,-1
34498.493,4,258847,50,194800,-1
34498.493,1,283471,950,194800,1
34499.668,1,284084,200,197000,-1
34500.47,1,284515,2500,194800,1
34500.529,2,283471,950,194800,1
34516.936,1,293519,500,195500,-1
34517.067,5,290661,400,195250,-1
34517.317,2,261556,200,195500,-1
34517.319,1,293690,300,199600,-1
34517.395,2,293519,500,195500,-1
34518.823,1,294389,100,97600,1
34519.025,2,294389,100,97600,1
34521.759,5,295877,200,195210,1
34524.112,1,297084,300,195200,-1
34525.225,2,297084,300,195200,-1
34526.046,2,178958,1200,197000,-1
34526.055,1,298018,1200,198600,-1
34526.253,2,284084,200,197000,-1
34530.042,5,297686,100,195110,1
34531.918,1,301576,600,197900,-1
34532.062,5,301094,100,195150,1
34534.723,1,302635,300,195200,-1
34535.517,2,302635,300,195200,-1
34539.014,1,304358,450,195190,-1
34539.039,5,304343,398,195150,1
34539.044,5,304364,500,195150,-1
34539.483,2,304358,450,195190,-1
34543.139,1,306604,1000,190200,1
34546.993,1,308807,500,195500,-1
34549.011,2,308807,500,195500,-1
34552.813,2,284515,2500,194800,1
34552.915,1,312010,500,194300,1
34555.2,2,312010,500,194300,1
34557.075,1,314773,100,97600,1
34557.231,1,314860,1000,194890,-1
34557.274,2,314773,100,97600,1
34559.277,5,316004,500,194790,-1
34559.277,5,315192,500,194840,-1
34559.336,2,314860,1000,194890,-1
34559.48,1,316272,200,197000,-1
34565.573,2,316272,200,197000,-1
34569.542,1,321788,1000,194600,1
34577.718,2,293690,300,199600,-1
34577.722,1,327408,200,196100,-1
34578.889,1,328222,500,195500,-1
34579.105,5,327719,68,194650,1
34580.75,2,224700,500,192500,1
34586.432,2,125049,500,200100,-1
34595.336,1,338439,100,97600,1
34595.537,2,338439,100,97600,1
34599.615,2,321788,1000,194600,1
34599.679,1,340994,500,194300,1
34599.87,2,328222,500,195500,-1
34602.975,1,342767,1000,193800,1
34602.977,1,342770,1000,195900,-1
34611.021,1,346428,1000,194600,1
34611.079,2,340994,500,194300,1
34611.088,1,346460,500,194600,1
34611.635,1,346732,1000,194800,1
34615.476,2,346732,1000,194800,1
34619.338,1,351433,200,197000,-1
34622.227,2,346428,1000,194600,1
34630.041,1,358348,500,195500,-1
34632.271,5,359527,36,194710,1
34632.424,1,359737,500,196500,-1
34634.739,1,361245,2000,194700,1
34634.887,1,361343,100,97600,1
34635.087,2,361343,100,97600,1
34640.007,5,358116,100,195000,-1
34640.466,2,358348,500,195500,-1
34640.473,2,346460,500,194600,1
34643.035,2,351433,200,197000,-1
34655.451,1,373780,100,196800,-1
34660.009,1,376635,800,194700,1
34660.136,2,376635,800,194700,1
34660.151,1,376701,800,194800,1
34666.899,1,380251,1400,194200,1
34670.143,2,327408,200,196100,-1
34670.147,1,382277,300,197000,-1
34670.17,1,382290,500,195500,-1
34672.724,2,382290,500,195500,-1
34674.055,1,384797,300,194900,-1
34674.176,4,384797,300,194900,-1
34701.03,2,273756,200,192800,1
34701.038,1,400971,100,194300,1
34702.896,1,401922,500,195500,-1
34703.907,2,401922,500,195500,-1
34710.801,1,406010,500,194980,-1
34712.117,1,406600,1000,194500,1
34712.216,1,406640,500,196200,-1
34716.248,4,406010,500,194980,-1
34718.787,2,376701,800,194800,1
34718.946,1,409840,800,194700,1
34722.713,2,359737,500,196500,-1
34727.967,1,415952,1000,197200,-1
34734.768,1,420669,500,195500,-1
34738.51,2,420669,500,195500,-1
34739.981,1,423064,200,197000,-1
34742.293,1,424648,100,196500,-1
34742.83,5,422121,650,194750,1
34745.676,1,427408,153,194800,-1
34750.618,2,423064,200,197000,-1
34755.672,2,427408,153,194800,-1
34755.899,2,415952,1000,197200,-1
34756.709,1,433922,153,194900,-1
34761.947,1,436929,100,97400,1
34761.953,1,436931,1000,197400,-1
34762.05,2,436929,100,97400,1
34767.578,2,409840,800,194700,1
34782.981,2,342767,1000,193800,1
34782.982,2,342770,1000,195900,-1
34783.003,1,448229,1000,193800,1
34783.005,1,448231,1000,195900,-1
34786.404,5,436338,100,194890,-1
34787.247,1,450640,100,97400,1
34787.364,2,450640,100,97400,1
34789.16,4,433922,153,194900,-1
34798.729,1,456154,100,197100,-1
34799.503,1,456703,400,194900,1
34799.868,1,456965,200,197000,-1
34799.929,1,457003,1000,191000,1
34800.392,4,456703,400,194900,1
34806.389,1,461824,100,197400,-1
34810.398,2,400971,100,194300,1
34810.415,1,464532,200,194000,1
34812.992,1,467064,100,97400,1
34813.122,2,467064,100,97400,1
34816.565,1,469935,100,197700,-1
34817.777,1,470782,500,195500,-1
34823.589,2,456965,200,197000,-1
34826.946,1,477064,100,198000,-1
34828.33,1,478135,500,194500,1
34838.115,2,470782,500,195500,-1
34838.304,1,483659,100,97400,1
34838.32,1,483671,100,198300,-1
34838.422,2,483659,100,97400,1
34847.337,1,489301,100,198600,-1
34848.355,2,436931,1000,197400,-1
34853.745,1,493263,100,198900,-1
34854.167,5,489433,200,194990,-1
34855.718,5,494243,500,194990,-1
34865.036,5,500904,200,194990,-1
34867.827,1,502540,500,195500,-1
34869.142,1,503409,3000,195500,-1
34871.906,2,503409,3000,195500,-1
34872.221,1,505469,1000,197300,-1
34873.989,1,506542,1200,195100,1
34874.786,2,506542,1200,195100,1
34874.865,1,506994,500,194800,1
34875.214,2,506994,500,194800,1
34875.538,1,507509,1200,195000,1
34879.668,4,507509,1000,195000,1
34880.468,2,507509,200,195000,1
34882.127,5,511363,500,195020,1
34882.866,2,502540,500,195500,-1
34895.572,1,520530,2542,194500,1
34898.129,1,522257,3000,195500,-1
34912.328,2,464532,200,194000,1
34912.343,1,532058,100,194400,1
34912.877,1,532542,500,195500,-1
34913.788,2,532542,500,195500,-1
34914.747,5,530356,56,195010,1
34919.621,2,522257,3000,195500,-1
34926.457,1,541836,100,195400,-1
34927.042,2,541836,100,195400,-1
34927.586,2,478135,500,194500,1
34928.641,1,543169,100,195400,-1
34928.88,2,543169,100,195400,-1
34933.45,1,546690,500,194800,1
34934.333,1,547345,500,194800,1
34937.824,1,549899,1000,195110,-1
34937.866,4,549899,200,195110,-1
34938.28,1,550241,100,97500,1
34938.432,2,550241,100,97500,1
34939.474,2,547345,500,194800,1
34940.826,2,549899,800,195110,-1
34940.988,1,552516,800,195110,-1
34943.986,2,552516,800,195110,-1
34944.084,1,554556,500,195500,-1
34944.359,1,554738,800,195100,-1
34947.105,4,554738,800,195100,-1
34955.742,2,554556,500,195500,-1
34957.054,1,563186,500,195200,-1
34960.338,5,565551,300,195190,-1
34960.387,1,565707,100,97500,1
34960.545,2,565707,100,97500,1
34962.119,2,505469,1000,197300,-1
34962.778,1,567473,1000,197300,-1
34963.006,2,448229,1000,193800,1
34963.017,2,448231,1000,195900,-1
34963.03,1,567641,1000,194000,1
34963.032,1,567644,1000,196200,-1
34966.15,5,568099,96,195100,1
34971.271,1,572800,500,194800,1
34975.757,2,572800,500,194800,1
34979.811,1,578197,200,197000,-1
34982.706,1,579943,100,97500,1
34982.828,2,579943,100,97500,1
34983.394,4,563186,200,195200,-1
34984.667,1,581089,400,195100,1
34986.721,2,578197,200,197000,-1
34988.086,4,581089,400,195100,1
34988.086,5,574353,200,195100,1
34989.977,2,563186,300,195200,-1
34990.054,1,584503,500,195500,-1
34990.845,1,584932,100,195100,-1
35009.345,1,595052,100,97500,1
35009.528,2,595052,100,97500,1
35012.766,2,532058,100,194400,1
35012.776,1,596915,200,194400,1
35021.516,2,406640,500,196200,-1
35032.786,1,606397,100,196200,-1
35036.6,1,608163,100,97500,1
35036.776,2,608163,100,97500,1
35040.273,1,609721,200,197000,-1
35040.632,2,584932,100,195100,-1
35040.788,1,609976,3000,195500,-1
35043.61,1,611354,100,195000,-1
35044.574,4,611354,100,195000,-1
35048.318,1,613683,100,195900,-1
35050.61,1,614816,100,195400,-1
35050.715,2,584503,500,195500,-1
35050.723,1,614875,500,195400,-1
35050.829,2,609976,3000,195500,-1
35050.844,1,614915,3000,195400,-1
35052.053,2,614816,100,195400,-1
35052.812,2,382277,300,197000,-1
35052.816,1,615925,200,196700,-1
35052.864,2,614875,500,195400,-1
35053.284,1,616153,100,195200,-1
35054.269,2,616153,100,195200,-1
35057.888,2,614915,3000,195400,-1
35058.032,1,618498,3000,195500,-1
35061.399,1,619949,100,97500,1
35061.446,2,619949,100,97500,1
35076.895,1,626272,300,195100,-1
35081.74,4,626272,300,195100,-1
35081.74,5,628277,400,195100,-1
35082.964,1,628899,500,195500,-1
35085.755,1,629953,100,195300,-1
35085.823,2,609721,200,197000,-1
35085.898,2,628899,500,195500,-1
35085.906,1,630008,500,195300,-1
35086.762,2,629953,100,195300,-1
35087.557,1,630605,100,97500,1
35087.608,2,630605,100,97500,1
35094.899,1,634110,100,195000,1
35095.344,1,634332,1000,195000,1
35098.579,2,630008,500,195300,-1
35100.039,2,618498,3000,195500,-1
35108.677,1,639240,1000,194800,1
35110.865,5,633471,100,195100,1
35111.617,5,640057,100,195100,-1
35111.875,1,640524,3000,195500,-1
35112.782,1,640994,100,97500,1
35112.815,2,640994,100,97500,1
35113.092,1,641195,300,194500,1
35120.401,1,644472,500,195600,-1
35126.951,2,640524,3000,195500,-1
35128.274,1,649093,500,195500,-1
35131.397,2,649093,500,195500,-1
35132.703,1,651815,1200,195400,-1
35139.649,1,655273,100,97500,1
35139.828,2,655273,100,97500,1
35143.042,2,567641,1000,194000,1
35143.046,2,567644,1000,196200,-1
35143.072,1,657178,1000,194000,1
35143.074,1,657181,1000,196100,-1
35146.438,2,651815,1200,195400,-1
35146.721,1,659756,1200,195600,-1
35151.122,1,662375,100,195400,-1
35153.53,2,662375,100,195400,-1
35155.708,1,665046,100,195400,-1
35155.858,2,665046,100,195400,-1
35157.964,1,666513,100,195400,-1
35158.414,2,666513,100,195400,-1
35159.869,5,665523,100,195150,1
35160.876,1,668293,500,195500,-1
35160.948,2,668293,500,195500,-1
35161.026,1,668363,200,197000,-1
35161.156,2,659756,1200,195600,-1
35161.16,1,668424,800,195300,-1
35162.165,2,668424,800,195300,-1
35162.207,1,668988,900,195400,-1
35164.416,1,670143,200,195000,1
35164.562,5,655365,100,195100,1
35164.562,1,670211,200,195100,-1
35165.449,2,546690,500,194800,1
35166.959,1,671266,100,97500,1
35167.023,2,671266,100,97500,1
35168.336,2,668363,200,197000,-1
35171.561,4,670211,200,195100,-1
35181.342,2,670143,200,195000,1
35181.596,1,679282,200,195000,1
35188.895,1,682865,3000,195400,-1
35193.328,1,685272,500,195400,-1
35193.496,1,685361,100,97500,1
35193.696,2,685361,100,97500,1
35194.333,2,136424,500,193800,1
35194.795,1,686015,500,195000,1
35195.154,2,679282,200,195000,1
35195.418,2,639240,1000,194800,1
35196.776,1,686899,200,195100,-1
35197.075,4,634110,100,195000,1
35197.075,4,634332,100,195000,1
35197.546,4,686899,200,195100,-1
35197.546,1,687279,800,195100,1
35198.466,4,687279,800,195100,1
35201.118,1,689006,100,195400,-1
35203.632,2,685272,500,195400,-1
35204.058,2,682865,3000,195400,-1
35210.052,1,693611,3000,195400,-1
35219.938,1,698420,100,97500,1
35219.97,2,698420,100,97500,1
35233.01,1,708174,500,195400,-1
35235.828,1,710062,200,195100,-1
35237.557,2,710062,200,195100,-1
35237.933,1,711478,500,195000,1
35244.55,1,715185,100,197000,-1
35244.766,2,116948,100,188500,1
35244.775,1,715314,100,191500,1
35247.677,1,717134,100,97500,1
35247.706,2,717134,100,97500,1
35255.072,1,722328,100,194100,1
35256.365,4,634332,600,195000,1
35257.06,2,711478,500,195000,1
35257.065,4,634332,300,195000,1
35257.065,4,686015,500,195000,1
35257.065,1,724107,500,195000,-1
35257.137,2,724107,500,195000,-1
35258.628,2,596915,200,194400,1
35258.639,1,725514,200,193900,1
35268.438,1,731733,2000,177500,1
35274.38,1,735601,100,97500,1
35274.513,2,735601,100,97500,1
35275.886,2,668988,900,195400,-1
35275.919,5,737044,132,194850,1
35275.924,1,737204,100,194500,1
35276.058,1,737345,600,195100,-1
35277.303,4,361245,68,194700,1
35277.32,4,361245,300,194700,1
35277.404,4,361245,400,194700,1
35277.808,5,738789,500,194710,1
35277.808,4,361245,1200,194700,1
35279.674,2,737204,100,194500,1
35279.9,1,740608,100,194500,1
35279.954,2,715185,100,197000,-1
35279.988,2,708174,500,195400,-1
35279.996,1,740681,500,195100,-1
35280.254,2,740681,500,195100,-1
35281.251,1,741573,200,197000,-1
35281.557,1,741826,2000,194800,-1
35282.202,2,741826,2000,194800,-1
35282.39,5,741856,1100,194760,-1
35282.86,2,737345,600,195100,-1
35282.907,1,742854,1000,195300,-1
35282.918,2,693611,3000,195400,-1
35282.927,1,742871,1000,195400,-1
35283.915,2,740608,100,194500,1
35284.064,2,742854,1000,195300,-1
35284.139,1,743909,500,195000,-1
35284.385,2,743909,500,195000,-1
35284.59,1,744388,700,195200,-1
35285.016,1,744800,1600,195000,-1
35285.418,2,741573,200,197000,-1
35286.287,5,745721,56,194790,-1
35286.287,5,744832,450,194950,-1
35286.287,5,744843,450,194950,-1
35286.287,5,745218,644,194960,-1
35286.932,1,746473,500,194600,1
35287.312,2,746473,500,194600,1
35288.112,1,747456,100,194600,1
35290.308,1,749135,200,194900,-1
35291.0,5,749348,100,194810,1
35291.012,5,749348,13,194810,1
35292.325,1,750625,1000,194500,1
35292.481,2,747456,100,194600,1
35293.23,1,751191,750,194710,1
35295.281,1,752583,1000,194900,-1
35295.499,2,750625,1000,194500,1
35295.783,1,752972,200,194800,-1
35297.132,2,749135,200,194900,-1
35297.159,5,753013,2,194760,-1
35300.935,2,744800,1600,195000,-1
35302.772,2,751191,750,194710,1
35303.558,1,758040,100,97500,1
35303.781,2,758040,100,97500,1
35312.302,2,752583,1000,194900,-1
35316.644,4,752972,200,194800,-1
35316.644,1,767364,550,194800,1
35319.178,2,742871,1000,195400,-1
35319.22,1,768869,1000,195200,-1
35319.466,2,767364,550,194800,1
35320.783,1,769839,500,195200,-1
35320.969,2,768869,1000,195200,-1
35321.013,1,770017,100,195100,-1
35321.321,2,769839,500,195200,-1
35321.329,1,770189,500,195100,-1
35322.147,2,770189,500,195100,-1
35322.948,2,567473,1000,197300,-1
35323.077,2,657181,1000,196100,-1
35323.078,2,657178,1000,194000,1
35323.1,1,771540,1000,193800,1
35323.103,1,771544,1000,195900,-1
35323.297,2,770017,100,195100,-1
35327.163,1,774366,300,195000,-1
35330.822,1,776881,100,97500,1
35331.002,2,776881,100,97500,1
35334.705,2,744388,700,195200,-1
35335.5,1,780345,500,194600,1
35340.617,1,783803,200,197000,-1
35341.59,1,784493,2000,188000,1
35341.594,2,780345,500,194600,1
35342.279,2,774366,300,195000,-1
35342.445,1,785048,1000,195400,-1
35344.17,1,786178,200,194990,-1
35346.228,2,783803,200,197000,-1
35347.5,2,786178,200,194990,-1
35347.901,2,785048,1000,195400,-1
35350.077,1,790366,900,195300,-1
35351.736,1,791431,500,195300,-1
35358.245,1,795335,100,97500,1
35358.305,2,795335,100,97500,1
35363.307,2,644472,500,195600,-1
35365.938,1,799727,200,194990,-1
35366.043,1,799780,100,194600,1
35371.244,2,380251,1400,194200,1
35372.318,1,803634,100,195600,-1
35373.545,1,804230,1400,194800,1
35373.771,2,182746,1000,195500,-1
35377.192,2,791431,500,195300,-1
35378.957,2,799727,200,194990,-1
35379.857,1,807060,3000,191000,1
35384.615,1,809543,100,97500,1
35384.778,2,809543,100,97500,1
35388.38,2,615925,200,196700,-1
35388.382,2,725514,200,193900,1
35388.39,1,812057,300,198200,-1
35388.392,1,812061,100,194500,1
35390.446,1,813283,500,195300,-1
35391.227,1,813718,200,194990,-1
35392.887,2,813718,200,194990,-1
35394.305,1,815373,200,194990,-1
35395.086,2,815373,200,194990,-1
35397.41,2,790366,900,195300,-1
35397.999,1,817274,200,194990,-1
35398.947,1,817804,1000,195200,-1
35399.982,2,817274,200,194990,-1
35401.156,1,819229,100,197500,-1
35402.984,1,820220,900,194600,1
35405.896,1,821942,200,194990,-1
35406.987,2,821942,200,194990,-1
35407.354,1,822984,4500,193400,1
35410.771,1,825633,100,97500,1
35410.916,2,825633,100,97500,1
35415.6,1,828820,200,194990,-1
35416.051,2,828820,200,194990,-1
35416.361,1,829229,200,194990,-1
35417.277,2,829229,200,194990,-1
35419.074,1,830621,200,194990,-1
35421.385,2,820220,900,194600,1
35421.433,1,832105,1100,195300,-1
35424.493,2,812061,100,194500,1
35424.505,1,833971,200,194000,1
35425.044,2,830621,200,194990,-1
35425.174,1,834502,500,195200,-1
35425.559,1,834854,200,194890,-1
35426.511,2,834854,200,194890,-1
35432.174,5,838833,88,194810,1
35433.356,1,839807,400,194800,1
35434.293,2,833971,200,194000,1
35434.302,1,840548,100,194400,1
35435.072,5,840689,29,194820,1
35435.072,5,840793,400,194810,1
35435.072,4,804230,71,194800,1
35435.094,4,804230,100,194800,1
35435.109,4,804230,900,194800,1
35436.256,1,842137,1100,194500,1
35437.883,1,843366,100,97500,1
35438.05,2,843366,100,97500,1
35439.924,1,844622,1000,195200,-1
35441.256,1,845616,450,194890,-1
35448.721,2,845616,450,194890,-1
35450.199,1,850513,450,194870,-1
35451.192,4,804230,329,194800,1
35451.192,4,839807,371,194800,1
35456.222,2,844622,1000,195200,-1
35457.855,5,854265,100,194850,-1
35457.932,2,850513,450,194870,-1
35460.312,2,839807,29,194800,1
35464.914,1,860613,100,97500,1
35465.097,2,860613,100,97500,1
35469.724,2,813283,500,195300,-1
35478.692,1,869659,100,195300,-1
35491.57,1,876903,100,97500,1
35491.734,2,876903,100,97500,1
35503.103,2,771540,1000,193800,1
35503.113,2,771544,1000,195900,-1
35503.127,1,883961,1000,193800,1
35503.128,1,883964,1000,195900,-1
35508.104,2,834502,500,195200,-1
35508.297,2,832105,1100,195300,-1
35511.19,1,889796,400,194800,1
35513.568,2,889796,400,194800,1
35519.372,1,895332,100,97500,1
35519.569,2,895332,100,97500,1
35519.702,1,895640,50,194900,1
35529.002,2,895640,50,194900,1
35530.897,2,840548,100,194400,1
35530.898,1,905628,100,194800,1
35536.354,2,905628,100,194800,1
35536.356,1,909838,200,193900,1
35536.631,5,895580,100,194900,1
35536.631,5,903630,100,194900,1
35537.827,1,910939,500,195200,-1
35549.948,1,919885,500,194800,1
35551.423,1,920906,500,195200,-1
35560.831,1,926567,100,97500,1
35560.859,2,926567,100,97500,1
35568.508,1,931474,2000,190300,1
35583.579,2,909838,200,193900,1
35583.586,1,943961,200,194600,1
35585.468,5,943388,39,194990,-1
35588.228,1,948090,200,194900,-1
35588.265,4,948090,200,194900,-1
35591.357,2,920906,500,195200,-1
35595.276,2,910939,500,195200,-1
35597.537,5,948339,300,195090,-1
35597.554,2,943961,200,194600,1
35597.556,1,955212,100,194800,1
35598.409,2,722328,100,194100,1
35598.415,1,955933,100,194610,1
35600.619,1,957806,100,97500,1
35600.811,2,957806,100,97500,1
35601.848,4,817804,600,195200,-1
35602.015,5,959064,88,195190,-1
35602.649,2,689006,100,195400,-1
35603.313,4,817804,100,195200,-1
35605.809,1,962249,1000,194800,1
35606.021,2,842137,1100,194500,1
35606.55,2,869659,100,195300,-1
35608.232,4,817804,100,195200,-1
35610.42,4,817804,200,195200,-1
35611.207,1,967458,200,195200,1
35619.081,1,974221,1000,195600,-1
35620.319,2,967458,200,195200,1
35621.148,2,919885,500,194800,1
35623.644,1,977914,100,195600,-1
35625.472,2,955212,100,194800,1
35625.481,1,979480,100,194600,1
35625.809,1,979678,100,195290,-1
35626.266,2,979678,100,195290,-1
35626.762,1,980427,100,197600,-1
35629.144,1,982148,1000,194700,1
35629.429,1,982376,500,195000,1
35633.769,2,979480,100,194600,1
35633.776,1,985785,200,194400,1
35638.269,2,803634,100,195600,-1
35643.1,2,812057,300,198200,-1
35643.115,1,992513,200,196600,-1
35648.504,1,996264,100,195300,-1
35649.02,2,996264,100,195300,-1
35654.561,2,613683,100,195900,-1
35654.607,1,1000788,100,97600,1
35654.739,2,1000788,100,97600,1
35659.365,1,1003862,500,195500,-1
35660.855,1,1004829,450,195200,-1
35662.766,1,1006119,500,195900,-1
35665.93,2,1003862,500,195500,-1
35666.401,2,1004829,450,195200,-1
35671.445,2,962249,1000,194800,1
35676.067,2,982376,500,195000,1
35678.038,1,1016666,500,194800,1
35678.214,2,1016666,500,194800,1
35680.248,1,1018379,100,97600,1
35680.348,2,1018379,100,97600,1
