34508.299,1,321702,500,182500,-1
34508.804,1,322052,100,181900,-1
34508.964,2,321702,500,182500,-1
34508.972,1,322168,500,181900,-1
34511.02,1,323387,383,186900,-1
34512.457,1,324335,10,181500,1
34512.498,2,322052,100,181900,-1
34513.917,4,324335,10,181500,1
34513.974,5,324808,90,181450,1
34515.391,2,322168,500,181900,-1
34518.04,1,328523,900,181300,1
34518.515,2,54843,250,185000,-1
34520.758,1,330653,1000,181200,1
34520.764,2,328523,900,181300,1
34523.109,1,332507,4350,186900,-1
34528.745,1,336166,10,181500,1
34530.823,4,336166,10,181500,1
34537.989,1,341435,1000,176000,1
34539.627,1,342529,10,181500,1
34541.649,1,343758,10,181600,1
34541.667,4,343758,10,181600,1
34547.641,1,347328,500,182500,-1
34550.572,5,343767,14,181590,-1
34551.302,2,113174,2000,180200,1
34554.259,2,330653,1000,181200,1
34554.308,1,352976,700,181500,1
34558.018,1,355479,10,181600,1
34562.591,1,358424,10,181700,1
34563.738,4,358424,10,181700,1
34567.726,1,362016,800,181400,1
34567.727,2,352976,700,181500,1
34569.148,1,362910,10,181700,1
34570.272,4,362910,10,181700,1
34578.966,1,369871,300,180000,1
34582.551,4,355479,10,181600,1
34586.449,5,372405,400,181540,1
34587.284,2,347328,500,182500,-1
34592.492,1,379426,2000,81500,1
34597.789,2,362016,800,181400,1
34597.79,1,383104,400,181300,1
34609.697,5,391104,66,181600,1
34615.984,5,391104,34,181600,1
34617.268,1,396661,500,182500,-1
34618.109,2,396661,500,182500,-1
34630.953,1,406862,500,181500,1
34631.484,5,406777,100,181690,-1
34631.484,5,406778,100,181690,-1
34634.536,2,406862,500,181500,1
34634.961,5,409483,500,181540,1
34635.26,1,409930,500,185700,-1
34635.565,5,409857,500,181540,1
34635.853,2,409930,500,185700,-1
34644.261,5,408420,300,181750,-1
34645.78,5,408420,100,181750,-1
34646.424,5,408420,244,181750,-1
34646.424,5,417730,256,181790,-1
34646.826,2,383104,400,181300,1
34646.868,1,418142,900,181600,1
34647.249,1,418325,10,181600,1
34647.883,1,418749,500,182500,-1
34648.477,2,418749,500,182500,-1
34648.67,2,418142,900,181600,1
34648.676,1,419218,900,181500,1
34648.968,1,419410,10,181800,1
34651.088,1,420556,10,181900,1
34651.719,5,420633,10,181940,1
34652.022,4,420556,10,181900,1
34653.772,1,422656,1000,181900,-1
34655.051,2,422656,1000,181900,-1
34655.439,2,419218,900,181500,1
34655.441,1,423774,900,181800,1
34658.088,1,425120,500,185700,-1
34658.632,2,425120,500,185700,-1
34661.841,1,427242,1500,181800,1
34662.817,5,421256,590,181840,1
34662.817,5,423805,310,181810,1
34663.721,1,428558,900,181700,1
34663.737,2,423774,900,181800,1
34664.05,1,428765,10,181900,1
34666.063,4,428765,10,181900,1
34671.175,1,432469,10,181900,1
34674.336,2,428558,900,181700,1
34674.379,1,434184,700,182000,1
34675.953,5,434343,400,182190,-1
34675.953,5,434440,200,182190,-1
34675.962,1,435040,1000,182000,1
34675.968,5,434440,100,182190,-1
34676.25,5,434440,100,182190,-1
34678.013,5,436037,100,182270,-1
34678.213,5,435974,400,182280,-1
34678.253,1,436380,10,182100,1
34678.815,5,436434,200,182150,1
34678.829,5,436391,100,182120,1
34679.507,2,310887,10,181400,1
34679.689,2,342529,10,181500,1
34679.915,2,418325,10,181600,1
34679.951,5,436781,300,182300,-1
34680.51,2,419410,10,181800,1
34682.749,1,438806,500,182500,-1
34683.8,2,438806,500,182500,-1
34685.284,1,440133,10,182200,1
34701.389,2,435040,1000,182000,1
34704.675,4,440133,10,182200,1
34704.675,1,453553,690,182200,-1
34706.596,2,432469,10,181900,1
34706.79,2,436380,10,182100,1
34707.33,1,455248,690,182100,-1
34707.764,4,455248,600,182100,-1
34708.063,5,455570,500,182090,1
34708.159,5,455651,90,182080,-1
34708.251,5,455651,10,182080,-1
34708.251,4,455248,80,182100,-1
34708.641,2,453553,690,182200,-1
34708.791,2,455248,10,182100,-1
34722.403,1,463930,200,182100,1
34722.412,1,463938,200,182000,1
34722.526,4,463930,200,182100,1
34722.616,1,464079,500,182500,-1
34724.26,5,464229,10,182010,1
34726.493,2,463938,200,182000,1
34729.437,5,467324,100,182190,-1
34729.437,5,466649,500,182200,-1
34730.054,2,464079,500,182500,-1
34730.512,1,468406,1000,180100,1
34732.831,1,469598,500,182000,1
34734.858,1,470699,10,182200,1
34734.902,1,470727,1000,180100,1
34741.494,1,474174,100,180100,1
34747.683,1,477574,14,182400,1
34750.038,5,470701,55,182480,-1
34750.714,2,477574,14,182400,1
34750.809,5,479927,14,182490,-1
34751.356,2,141851,100,183000,-1
34752.695,1,481215,500,182100,1
34752.824,2,434184,700,182000,1
34752.861,1,481320,800,182300,1
34753.737,4,167782,181,182500,-1
34754.09,2,470699,10,182200,1
34755.129,2,481215,500,182100,1
34755.137,1,482953,500,182300,1
34755.53,1,483207,14,182700,1
34755.591,4,483207,14,182700,1
34758.285,2,482953,500,182300,1
34759.79,1,486067,500,183000,-1
34759.929,2,486067,500,183000,-1
34760.756,2,470727,1000,180100,1
34760.832,2,468406,1000,180100,1
34762.014,1,487693,1000,182900,-1
34763.824,1,488769,1000,180500,1
34764.083,1,488903,1000,180500,1
34765.188,5,487696,200,182850,-1
34765.188,5,487706,545,182850,-1
34765.188,5,487708,400,182860,-1
34765.188,5,487739,480,182870,-1
34765.188,4,487693,1000,182900,-1
34766.14,1,490470,1200,183300,-1
34766.374,4,172724,200,183000,-1
34766.67,2,490470,1200,183300,-1
34767.021,1,491149,14,183100,1
34767.208,4,491149,14,183100,1
34767.245,5,490519,200,183190,-1
34767.245,4,85342,1300,183500,-1
34767.584,5,491320,400,182850,1
34768.121,5,491745,400,182990,-1
34768.453,4,85342,700,183500,-1
34768.896,2,379426,2000,81500,1
34769.906,1,493129,800,182600,1
34769.92,2,481320,800,182300,1
34769.959,1,493161,1200,183700,-1
34770.571,1,493517,100,183300,-1
34770.776,1,493642,1600,183300,-1
34771.34,5,493745,100,183270,-1
34771.684,2,493161,1200,183700,-1
34771.786,1,494265,500,183800,-1
34772.027,2,488903,1000,180500,1
34772.102,2,488769,1000,180500,1
34772.721,2,493129,800,182600,1
34772.723,1,494822,1200,182900,1
34772.796,1,494865,100,183200,-1
34773.056,4,494865,100,183200,-1
34773.185,2,493517,100,183300,-1
34773.216,5,495018,100,183270,-1
34773.216,4,493642,800,183300,-1
34774.533,2,494822,1200,182900,1
34779.653,1,499388,1100,183600,-1
34779.96,1,499669,500,183200,-1
34779.987,4,499669,500,183200,-1
34780.232,1,499884,1200,182700,1
34780.238,2,499388,1100,183600,-1
34780.383,5,499733,1380,183260,-1
34780.669,2,494265,500,183800,-1
34787.511,2,493642,800,183300,-1
34787.777,1,504863,500,182800,1
34789.887,1,506187,500,183600,-1
34790.451,2,506187,500,183600,-1
34794.74,2,235267,200,183800,-1
34794.745,1,509722,200,184200,-1
34796.942,2,504863,500,182800,1
34799.924,2,499884,1200,182700,1
34799.968,1,512759,1000,183000,1
34800.324,1,513001,100,181000,1
34800.405,1,513078,750,183000,1
34801.459,2,210034,1000,180100,1
34801.469,1,513830,1000,181100,1
34803.547,1,515121,1100,182800,1
34803.59,2,512759,1000,183000,1
34805.138,1,516067,100,183300,-1
34806.682,1,516946,10,183200,-1
34809.695,5,516986,620,183160,-1
34809.695,4,516946,10,183200,-1
34809.695,4,516067,100,183300,-1
34809.714,5,519062,2000,183200,-1
34814.774,2,515121,1100,182800,1
34814.817,1,522787,900,183100,1
34815.219,2,513078,750,183000,1
34818.012,1,524640,100,187200,-1
34818.42,4,14033,100,183550,-1
34818.533,1,524892,3000,183900,-1
34819.677,1,525508,500,183900,-1
34819.81,2,525508,500,183900,-1
34819.913,2,524892,3000,183900,-1
34820.519,1,525985,500,185700,-1
34825.465,2,509722,200,184200,-1
34825.47,1,529389,200,184700,-1
34826.756,1,530250,500,183200,1
34828.629,1,531630,1000,183400,1
34828.659,2,522787,900,183100,1
34830.378,2,531630,1000,183400,1
34830.405,1,532942,100,183800,-1
34830.42,1,532953,900,183300,1
34830.705,2,530250,500,183200,1
34830.72,1,533164,500,183400,1
34831.566,1,533824,2000,183700,-1
34831.592,4,533824,800,183700,-1
34831.77,1,533975,10,183700,-1
34832.657,2,533164,500,183400,1
34832.706,2,533975,10,183700,-1
34835.453,1,536587,800,183700,-1
34838.29,2,536587,800,183700,-1
34838.471,1,538583,10,183600,-1
34841.362,4,538583,10,183600,-1
34841.362,4,533824,390,183700,-1
34841.486,1,540535,100,183600,-1
34844.829,1,542944,1000,183200,1
34844.834,2,532953,900,183300,1
34846.916,1,544437,200,183510,1
34846.932,4,540535,50,183600,-1
34847.003,1,544484,100,183500,1
34847.241,2,532942,100,183800,-1
34847.267,2,540535,50,183600,-1
34849.6,2,544437,200,183510,1
34850.665,1,546663,200,183600,1
34851.246,4,546663,200,183600,1
34851.359,1,547115,500,183600,-1
34851.392,4,547115,500,183600,-1
34851.697,5,547214,65,183690,-1
34853.821,1,548654,10,183600,-1
34854.02,4,548654,10,183600,-1
34855.604,1,549761,1000,185000,-1
34858.033,1,551204,150,184990,-1
34858.554,4,533824,265,183700,-1
34860.299,2,513001,100,181000,1
34860.569,1,553307,200,181300,1
34866.04,1,556726,100,181100,1
34867.506,1,557425,500,183700,-1
34875.227,1,561464,2000,182500,1
34877.468,2,549761,1000,185000,-1
34887.141,5,552219,98,183510,1
34888.389,2,524640,100,187200,-1
34888.398,1,569095,100,184000,-1
34891.404,1,571208,100,183600,-1
34891.562,4,544484,100,183500,1
34893.555,1,572420,1000,183500,-1
34895.625,1,573631,10,183400,-1
34897.628,1,574845,100,183310,1
34900.305,2,542944,1000,183200,1
34900.39,1,576661,1200,183000,1
34902.519,2,574845,100,183310,1
34903.802,1,579028,2000,185000,-1
34904.159,1,579293,400,183390,-1
34911.104,2,579293,400,183390,-1
34911.128,5,584507,10,183350,1
34911.302,2,573631,10,183400,-1
34911.523,2,571208,100,183600,-1
34912.271,1,585431,100,183400,1
34914.525,4,572420,65,183500,-1
34917.906,2,585431,100,183400,1
34918.052,1,589271,500,183100,1
34919.406,4,572420,100,183500,-1
34919.409,4,572420,300,183500,-1
34921.198,5,591030,200,183400,-1
34921.345,2,589271,500,183100,1
34921.346,1,591450,100,183420,1
34921.753,4,591450,100,183420,1
34923.009,1,592650,10,183400,-1
34924.311,4,592650,10,183400,-1
34924.311,5,592011,100,183400,-1
34924.311,4,572420,390,183500,-1
34925.518,1,594303,10,183300,-1
34926.672,4,594303,10,183300,-1
34927.749,1,596031,250,185000,-1
34929.771,2,576661,1200,183000,1
34929.903,1,597559,3000,182500,1
34932.918,1,600073,1000,183000,1
34935.66,1,602124,10,183400,-1
34939.35,1,604531,10,183300,-1
34939.824,4,604531,10,183300,-1
34939.952,2,602124,10,183400,-1
34941.261,2,569095,100,184000,-1
34941.269,1,605676,100,183700,-1
34941.841,1,606098,10,183400,-1
34948.649,2,553307,200,181300,1
34949.359,4,606098,10,183400,-1
34949.359,5,609608,10,183400,-1
34955.541,4,572420,145,183500,-1
34957.121,1,616595,500,183100,1
34975.004,1,628499,1200,183900,-1
34976.249,2,557425,500,183700,-1
34977.146,2,616595,500,183100,1
34977.554,1,630366,10,183600,-1
34977.894,1,630625,500,183600,-1
34980.225,2,630366,10,183600,-1
34980.248,2,630625,500,183600,-1
34981.282,1,632424,10,183500,-1
34982.246,1,632886,500,183500,-1
34984.277,1,633943,200,183400,1
34987.877,5,636191,221,183480,-1
34987.877,4,632424,10,183500,-1
34987.877,4,632886,500,183500,-1
34988.449,4,633943,200,183400,1
34988.646,5,636396,400,183480,-1
34989.159,2,628499,1200,183900,-1
34989.203,5,617142,20,183650,-1
34989.203,4,533824,545,183700,-1
34989.203,4,605676,100,183700,-1
34989.285,1,637266,3000,183900,-1
34989.393,1,637311,500,183900,-1
34989.498,5,637372,100,183700,-1
34989.861,2,637311,500,183900,-1
34991.084,2,600073,1000,183000,1
34991.121,1,638638,200,183400,1
34991.351,2,638638,200,183400,1
34992.177,2,637266,3000,183900,-1
34997.731,1,642886,1000,183300,1
35003.701,2,642886,1000,183300,1
35006.684,1,649358,500,182600,1
35006.882,1,649497,1200,183300,1
35007.027,2,649358,500,182600,1
35007.037,1,649640,500,183300,1
35008.504,1,650695,33,183600,1
35009.423,1,651342,500,183700,-1
35012.706,4,651342,500,183700,-1
35013.076,4,160370,100,183900,-1
35013.316,2,649497,1200,183300,1
35013.659,1,654187,1200,184200,-1
35013.773,4,160370,400,183900,-1
35013.773,4,286450,1000,183900,-1
35014.014,2,654187,1200,184200,-1
35014.018,1,654472,1200,183300,1
35014.72,1,655113,700,184300,-1
35015.25,4,90289,65,184000,-1
35015.504,1,655838,500,183800,1
35016.108,2,655838,500,183800,1
35018.607,1,658161,300,182200,1
35020.092,4,90289,500,184000,-1
35020.749,4,90289,335,184000,-1
35020.933,1,659699,3000,184300,-1
35021.935,2,655113,700,184300,-1
35021.978,1,660462,1000,184400,-1
35022.001,2,659699,3000,184300,-1
35022.151,1,660582,3000,184400,-1
35022.8,2,649640,500,183300,1
35023.342,2,650695,33,183600,1
35025.602,5,663001,400,184050,1
35025.981,2,660582,3000,184400,-1
35027.698,5,663699,500,184010,1
35027.698,5,664189,100,184010,1
35027.698,5,664269,100,184010,1
35029.578,2,529389,200,184700,-1
35029.581,1,665525,200,185100,-1
35030.312,1,665960,500,184400,-1
35038.544,1,670639,1000,183000,1
35039.569,2,660462,1000,184400,-1
35042.495,5,673414,500,184040,1
35044.174,2,654472,1200,183300,1
35044.176,1,674586,1000,183700,1
35044.448,5,672400,500,184160,-1
35045.141,5,663552,400,184350,-1
35045.141,5,674974,500,184360,-1
35045.141,4,665960,100,184400,-1
35045.315,4,665960,400,184400,-1
35045.582,1,675945,3000,185000,-1
35049.992,1,679085,1200,184800,-1
35050.052,1,679111,2000,184000,1
35050.116,2,675945,3000,185000,-1
35050.13,1,679152,3000,184800,-1
35050.74,2,679085,1200,184800,-1
35050.764,2,679152,3000,184800,-1
35050.882,1,679835,3000,185000,-1
35052.168,2,665525,200,185100,-1
35052.173,1,680740,300,185700,-1
35052.875,1,681421,500,184100,1
35052.877,2,674586,1000,183700,1
35052.921,1,681459,1200,184000,1
35053.378,1,681846,1200,185200,-1
35053.561,2,681421,500,184100,1
35053.936,2,679835,3000,185000,-1
35056.436,1,683783,33,184400,1
35056.453,1,683790,500,185000,-1
35061.041,2,681459,1200,184000,1
35061.044,2,681846,1200,185200,-1
35061.083,1,686779,500,185000,-1
35061.087,1,686783,1100,184900,-1
35061.191,2,686779,500,185000,-1
35061.207,1,686862,500,184900,-1
35062.161,2,686862,500,184900,-1
35063.777,5,685543,400,184450,1
35064.019,1,688951,3000,184900,-1
35065.71,4,683783,33,184400,1
35069.562,1,692358,10,184400,-1
35071.743,4,692358,10,184400,-1
35071.743,1,694115,990,184500,1
35073.801,4,694115,990,184500,1
35076.143,1,697370,10,184400,-1
35077.008,2,597559,3000,182500,1
35077.027,1,697901,300,184100,1
35078.58,5,698793,10,184310,1
35078.762,2,697370,10,184400,-1
35078.976,1,699104,1000,184800,-1
35079.095,2,688951,3000,184900,-1
35079.11,1,699192,3000,184800,-1
35079.838,2,697901,300,184100,1
35079.846,1,699609,100,184100,1
35080.074,1,699744,10,184400,-1
35080.342,4,699744,10,184400,-1
35084.008,2,699192,3000,184800,-1
35084.575,1,702844,4000,184400,-1
35084.614,2,699609,100,184100,1
35085.961,4,702844,80,184400,-1
35089.243,1,705652,400,184100,1
35094.896,1,708699,1000,184400,-1
35096.039,5,707713,10,184310,1
35097.572,4,702844,50,184400,-1
35097.895,1,710802,1000,184400,-1
35098.417,2,705652,400,184100,1
35098.544,1,711290,1000,184100,1
35098.945,1,711615,10,184300,-1
35101.336,2,686783,1100,184900,-1
35101.35,1,713585,1000,184600,-1
35102.985,4,711615,10,184300,-1
35102.985,4,702844,17,184400,-1
35103.77,2,711290,1000,184100,1
35103.955,1,715762,400,184100,1
35104.107,2,715762,400,184100,1
35104.409,1,716232,400,184100,1
35104.776,1,716606,700,184400,-1
35107.675,2,716232,400,184100,1
35107.683,2,716606,700,184400,-1
35107.977,2,713585,1000,184600,-1
35110.783,1,721700,1100,184700,-1
35117.819,2,721700,1100,184700,-1
35117.829,1,727227,1100,184000,1
35118.107,2,727227,1100,184000,1
35119.047,1,728127,1100,184000,1
35120.017,2,728127,1100,184000,1
35120.901,5,729377,60,184210,1
35122.365,1,730385,1100,184000,1
35122.487,1,730485,10,184300,-1
35126.82,5,733534,60,184210,1
35128.178,4,730485,10,184300,-1
35128.178,4,702844,55,184400,-1
35130.406,5,736047,1,184310,1
35130.563,4,702844,99,184400,-1
35132.457,4,702844,3150,184400,-1
35133.284,4,702844,549,184400,-1
35133.284,4,708699,451,184400,-1
35134.307,4,708699,549,184400,-1
35134.307,4,710802,451,184400,-1
35135.283,2,146327,500,189900,-1
35135.337,4,710802,549,184400,-1
35135.337,1,739363,451,184400,1
35135.57,1,739558,2500,184800,-1
35135.874,2,739558,2500,184800,-1
35135.88,5,739671,100,184410,1
35135.88,4,739363,400,184400,1
35136.025,1,739907,500,184800,-1
35137.022,1,740551,500,184100,1
35137.549,4,739363,30,184400,1
35137.609,1,740903,200,184410,-1
35137.624,4,740903,200,184410,-1
35137.896,5,740956,44,184440,1
35138.147,2,680740,300,185700,-1
35138.15,1,741261,200,186100,-1
35138.238,2,740551,500,184100,1
35138.332,2,739907,500,184800,-1
35141.349,1,744169,100,184700,-1
35142.051,4,739363,21,184400,1
35142.984,2,730385,1100,184000,1
35143.412,5,697917,19,184150,1
35144.304,1,747005,1100,184000,1
35144.599,2,747005,1100,184000,1
35147.179,1,749732,1200,184700,-1
35147.366,2,744169,100,184700,-1
35147.391,1,749912,100,184600,-1
35147.712,5,697917,44,184150,1
35148.794,1,751164,2000,184500,-1
35149.013,2,749912,100,184600,-1
35149.02,2,749732,1200,184700,-1
35149.053,1,751355,100,184400,-1
35149.635,1,751873,100,184300,1
35149.775,1,751994,1100,184000,1
35149.795,2,751355,100,184400,-1
35149.836,4,751873,100,184300,1
35149.904,1,752111,100,184500,-1
35150.204,2,474174,100,180100,1
35150.864,2,751994,1100,184000,1
35150.903,1,752829,1200,184700,-1
35151.305,1,753077,10,184300,-1
35151.641,2,752829,1200,184700,-1
35153.72,4,753077,10,184300,-1
35153.72,1,754813,990,184300,1
35154.596,2,754813,990,184300,1
35155.373,1,756010,1,184400,-1
35158.596,1,758449,1000,184390,-1
35160.785,2,758449,1000,184390,-1
35165.074,1,762603,200,184400,-1
35174.931,1,770727,1100,184700,-1
35180.345,1,774903,1,184300,-1
35181.526,1,775766,1000,184400,-1
35186.066,4,774903,1,184300,-1
35186.066,4,756010,1,184400,-1
35186.066,4,762603,32,184400,-1
35208.982,4,762603,168,184400,-1
35208.982,4,775766,832,184400,-1
35210.646,1,798852,200,184400,-1
35210.694,2,770727,1100,184700,-1
35210.976,2,741261,200,186100,-1
35210.978,2,279875,300,180600,1
35211.18,4,775766,45,184400,-1
35217.617,2,525985,500,185700,-1
35218.21,1,805016,500,186200,-1
35219.877,4,775766,123,184400,-1
35219.877,4,798852,200,184400,-1
35220.131,1,806353,1200,184700,-1
35222.192,1,808021,500,184100,1
35222.401,5,807784,100,184310,1
35222.401,5,807332,200,184210,1
35222.401,5,808027,200,184150,1
35222.409,2,808021,500,184100,1
35224.347,5,808828,100,184310,1
35226.811,1,811228,10,184200,-1
35226.853,4,811228,10,184200,-1
35228.664,1,812808,1000,184000,1
35228.666,2,806353,1200,184700,-1
35228.711,1,812840,1200,183900,1
35228.769,5,812755,100,184290,-1
35229.763,1,813677,10,184300,-1
35229.792,2,812840,1200,183900,1
35230.56,4,813677,10,184300,-1
35231.372,5,814423,300,184310,1
35231.574,1,815139,1200,183800,1
35232.34,2,812808,1000,184000,1
35233.209,1,816307,10,184200,-1
35234.055,4,816307,10,184200,-1
35234.941,2,815139,1200,183800,1
35234.944,1,817559,700,184600,-1
35235.653,5,817574,100,184300,-1
35238.406,2,817559,700,184600,-1
35238.779,1,820656,200,186000,-1
35238.78,1,820657,300,183300,1
35238.833,5,820004,10,184200,1
35243.067,1,823883,1000,183700,1
35244.209,1,824613,10,184100,-1
35244.518,4,824613,10,184100,-1
35247.057,5,824819,190,184100,1
35247.057,5,826447,100,184100,1
35249.231,5,828219,91,184100,-1
35251.97,5,825909,500,184010,1
35252.838,2,823883,1000,183700,1
35253.397,5,830390,300,184010,1
35258.617,1,834444,1200,183700,1
35258.881,1,834667,100,183200,1
35259.441,5,830390,81,184010,1
35259.441,4,679111,1919,184000,1
35263.437,1,837934,10,184100,-1
35264.941,2,834444,1200,183700,1
35265.041,1,839143,500,184500,-1
35265.076,1,839164,3000,183300,1
35265.084,1,839173,500,183300,1
35265.688,1,839738,1200,183700,1
35265.769,2,839173,500,183300,1
35265.777,1,839837,500,183700,1
35268.033,2,839143,500,184500,-1
35275.268,2,658161,300,182200,1
35275.278,1,846134,200,182200,1
35280.343,1,849195,200,182100,1
35281.476,2,839837,500,183700,1
35281.598,4,679111,81,184000,1
35281.598,1,849829,19,184000,-1
35282.752,2,513830,1000,181100,1
35282.759,1,850492,1000,181600,1
35287.693,2,839738,1200,183700,1
35290.444,1,854866,1,184100,-1
35290.447,1,854870,1499,184100,-1
35294.011,2,849195,200,182100,1
35295.351,4,849829,19,184000,-1
35295.351,1,858525,181,184000,1
35295.535,2,837934,10,184100,-1
35296.989,5,858490,12,184090,-1
35297.054,1,860182,1200,183700,1
35297.165,4,858525,88,184000,1
35299.362,4,854866,1,184100,-1
35299.362,4,854870,99,184100,-1
35299.496,4,854870,21,184100,-1
35299.951,4,854870,300,184100,-1
35300.354,4,854870,1000,184100,-1
35300.375,4,854870,79,184100,-1
35304.54,2,670639,1000,183000,1
35304.578,1,867249,126,190000,-1
35305.674,2,860182,1200,183700,1
35305.675,1,868311,1200,184400,-1
35306.526,1,869092,500,184400,-1
35309.324,2,869092,500,184400,-1
35310.095,2,868311,1200,184400,-1
35310.392,1,872452,1100,183700,1
35314.247,1,875119,500,184000,1
35320.58,2,872452,1100,183700,1
35320.622,1,880000,1100,184400,-1
35321.341,2,834667,100,183200,1
35322.459,2,880000,1100,184400,-1
35323.004,2,839164,3000,183300,1
35324.258,1,883088,1100,183700,1
35327.434,1,885406,500,184090,-1
35328.587,4,858525,93,184000,1
35328.587,4,875119,7,184000,1
35328.958,4,875119,100,184000,1
35330.063,1,887119,100,183200,1
35330.811,1,887673,200,184000,1
35331.273,2,883088,1100,183700,1
35332.133,4,875119,200,184000,1
35333.759,1,889276,1500,187500,-1
35336.954,4,875119,193,184000,1
35336.954,4,887673,7,184000,1
35342.388,1,893791,1100,184400,-1
35346.461,4,887673,100,184000,1
35347.392,4,887673,93,184000,1
35347.392,1,896479,407,184000,-1
35347.802,1,896675,500,183300,1
35348.355,2,896675,500,183300,1
35355.144,2,893791,1100,184400,-1
35358.217,4,896479,100,184000,-1
35366.769,4,896479,307,184000,-1
35368.085,2,885406,500,184090,-1
35368.101,1,911727,1200,184400,-1
35368.208,2,752111,100,184500,-1
35368.217,1,911801,500,184400,-1
35368.26,1,911827,2500,184400,-1
35368.673,5,911755,10,183910,1
35368.945,1,912162,1000,182700,1
35369.736,1,912658,500,184090,-1
35370.105,4,912658,90,184090,-1
