34285.276,2,241752,200,220200,-1
34286.47,5,242263,68,220150,-1
34286.757,5,242137,200,219850,1
34288.776,5,243479,900,219840,1
34288.776,4,241772,100,219800,1
34288.79,4,241772,300,219800,1
34289.246,1,244129,200,220000,-1
34289.802,2,244129,200,220000,-1
34290.02,5,244390,300,219550,1
34290.033,5,244390,68,219550,1
34290.033,4,221396,400,219300,1
34291.086,1,245090,200,219680,-1
34291.147,2,245090,200,219680,-1
34291.216,1,245188,1000,219300,1
34293.901,1,246512,400,219500,1
34294.426,4,246512,400,219500,1
34294.448,4,245188,100,219300,1
34294.514,4,245188,900,219300,1
34296.428,5,246834,100,219450,-1
34300.045,5,218810,332,219120,1
34302.309,1,251565,400,219000,1
34304.396,1,252557,200,219100,1
34305.431,2,252557,200,219100,1
34305.68,1,253155,2000,219500,-1
34306.642,5,253165,200,219450,-1
34306.645,5,253166,200,219460,-1
34306.645,4,253155,1200,219500,-1
34306.827,4,253155,800,219500,-1
34306.951,1,253778,500,220000,-1
34307.261,1,253938,500,220000,-1
34307.356,1,253990,1000,219610,-1
34307.737,2,253778,500,220000,-1
34307.756,2,253938,500,220000,-1
34307.773,1,254240,200,219200,1
34307.928,2,254240,200,219200,1
34308.428,1,254541,200,219200,1
34308.572,1,254603,500,220500,-1
34308.583,2,254541,200,219200,1
34308.9,1,254738,200,219200,1
34309.053,2,254738,200,219200,1
34309.838,2,251565,400,219000,1
34310.353,2,253990,1000,219610,-1
34310.79,2,254603,500,220500,-1
34316.155,1,258549,100,219500,1
34319.082,2,110454,1000,215100,1
34319.555,1,260253,1000,217600,1
34320.295,5,260538,100,219650,1
34320.295,5,258563,200,219550,1
34320.295,5,258565,200,219540,1
34320.295,4,258549,100,219500,1
34320.295,1,260684,200,219500,-1
34320.462,5,260693,200,219450,-1
34320.462,5,260694,200,219460,-1
34320.462,4,260684,200,219500,-1
34320.702,5,256374,200,219680,-1
34322.442,1,261800,200,219800,-1
34323.701,1,262365,200,219700,-1
34323.705,2,261800,200,219800,-1
34323.711,2,262365,200,219700,-1
34324.737,1,262885,200,219700,-1
34324.978,1,263048,500,219300,1
34325.445,2,262885,200,219700,-1
34325.635,1,263372,200,219200,1
34325.821,2,263372,200,219200,1
34325.822,2,222935,1000,230000,-1
34325.984,2,263048,500,219300,1
34326.307,1,263739,1000,223000,-1
34326.563,1,263897,200,219200,1
34326.653,1,263939,200,219300,1
34326.757,2,263897,200,219200,1
34327.052,1,264145,500,219990,-1
34327.453,2,263939,200,219300,1
34327.881,1,264663,500,219400,1
34328.26,2,264663,500,219400,1
34328.915,1,265214,300,219500,1
34330.532,1,266193,1000,219500,1
34331.478,1,266672,200,219900,-1
34331.556,1,266736,200,219800,-1
34331.653,2,266672,200,219900,-1
34332.119,2,266736,200,219800,-1
34333.667,1,267956,200,219800,-1
34333.77,1,268024,200,219700,-1
34333.776,2,267956,200,219800,-1
34335.395,2,268024,200,219700,-1
34335.923,1,269471,300,219400,1
34336.694,1,269913,200,219800,-1
34337.739,1,270462,200,219700,-1
34337.819,2,269913,200,219800,-1
34338.328,2,270462,200,219700,-1
34343.261,1,273648,200,219800,-1
34343.458,2,273648,200,219800,-1
34344.825,1,274646,200,219600,1
34347.844,1,276603,100,219700,1
34348.03,2,276603,100,219700,1
34348.037,1,276758,100,219600,1
34348.367,2,274646,200,219600,1
34349.578,1,278208,3000,219110,1
34352.129,2,276758,100,219600,1
34352.132,1,280230,100,219700,1
34353.524,1,281243,200,219610,1
34353.626,5,266552,500,219780,-1
34355.007,1,282220,100,219700,1
34355.112,2,260253,1000,217600,1
34355.499,5,270740,100,219940,-1
34355.584,1,282662,1000,218600,1
34356.562,2,281243,200,219610,1
34356.904,5,270740,400,219940,-1
34356.935,5,270740,300,219940,-1
34357.683,2,280230,100,219700,1
34357.684,2,282220,100,219700,1
34357.689,1,284145,700,219700,1
34357.691,1,284146,100,219800,1
34357.692,1,284147,100,219800,1
34358.868,5,273972,500,219950,-1
34359.035,5,273972,500,219950,-1
34359.355,5,283245,100,219980,-1
34359.355,4,264145,400,219990,-1
34359.365,4,264145,100,219990,-1
34359.452,2,284146,100,219800,1
34359.453,2,284147,100,219800,1
34359.456,1,285325,100,219900,1
34359.458,1,285328,100,219900,1
34359.779,1,285521,100,219900,1
34361.034,1,286307,200,219800,1
34361.606,2,266193,1000,219500,1
34361.663,1,286722,200,219810,1
34361.677,2,286307,200,219800,1
34361.965,1,286996,200,219900,1
34362.04,2,286722,200,219810,1
34362.095,2,285325,100,219900,1
34362.097,2,285328,100,219900,1
34362.098,2,285521,100,219900,1
34362.102,1,287093,100,220000,1
34362.104,1,287096,100,220000,1
34362.105,1,287097,100,220000,1
34362.551,2,286996,200,219900,1
34364.438,1,288659,200,219900,1
34364.633,2,287093,100,220000,1
34364.634,2,287096,100,220000,1
34364.636,2,287097,100,220000,1
34364.639,1,288785,100,220300,1
34364.641,1,288789,100,220400,1
34364.645,1,288794,100,220500,1
34364.753,1,288885,200,220060,1
34364.769,2,288659,200,219900,1
34365.31,2,288885,200,220060,1
34366.345,2,265214,300,219500,1
34366.627,2,288785,100,220300,1
34366.63,2,288789,100,220400,1
34366.631,2,288794,100,220500,1
34366.634,1,290060,100,220200,1
34366.637,1,290061,100,220200,1
34366.642,1,290068,100,220200,1
34366.912,2,290060,100,220200,1
34366.913,2,290061,100,220200,1
34366.915,2,290068,100,220200,1
34366.915,1,290216,100,220300,1
34366.917,1,290217,100,220400,1
34366.919,1,290218,100,220500,1
34366.965,1,290254,1200,220500,1
34367.024,1,290294,61,220500,1
34368.089,2,290217,100,220400,1
34368.091,2,290218,100,220500,1
34368.093,2,290254,1200,220500,1
34368.094,2,290294,61,220500,1
34368.095,1,290808,100,220300,1
34368.096,1,290809,100,220300,1
34368.098,1,290811,1200,220300,1
34368.1,1,290814,61,220300,1
34368.195,2,290216,100,220300,1
34368.196,2,290808,100,220300,1
34368.198,2,290809,100,220300,1
34368.199,2,290811,1200,220300,1
34368.202,2,290814,61,220300,1
34368.204,1,290892,100,220300,1
34368.205,1,290894,100,220400,1
34368.207,1,290896,100,220400,1
34368.209,1,290897,1200,220400,1
34368.21,1,290898,61,220400,1
34368.398,2,290896,100,220400,1
34368.399,1,290987,100,220400,1
34368.434,2,290987,100,220400,1
34368.436,1,291002,100,220400,1
34368.651,2,290897,1200,220400,1
34368.652,2,290898,61,220400,1
34368.653,2,291002,100,220400,1
34368.654,1,291107,1200,220500,1
34368.656,1,291108,61,220500,1
34368.657,1,291109,100,220500,1
34368.745,2,290892,100,220300,1
34369.088,1,291298,500,220700,-1
34373.022,2,291107,1200,220500,1
34373.023,2,291108,61,220500,1
34373.024,1,292917,1200,220600,1
34373.026,1,292918,61,220600,1
34373.12,5,291313,500,220660,-1
34373.706,2,290894,100,220400,1
34373.771,2,291109,100,220500,1
34373.815,2,292917,1200,220600,1
34373.908,2,291298,500,220700,-1
34373.936,5,291365,100,220700,-1
34374.151,5,291365,300,220700,-1
34374.588,1,293855,200,220900,-1
34374.79,2,293855,200,220900,-1
34375.013,1,294182,700,220600,1
34376.806,2,292918,61,220600,1
34376.81,1,295197,61,220700,1
34377.572,1,295630,200,220610,1
34377.709,1,295742,500,221000,-1
34378.677,2,295630,200,220610,1
34379.332,2,295742,500,221000,-1
34381.741,4,295197,61,220700,1
34381.839,5,296797,200,220650,1
34381.839,5,298885,39,220650,1
34382.817,5,295755,200,220950,-1
34383.143,5,299921,50,220750,1
34384.671,1,301062,500,221000,-1
34385.061,5,300455,100,220900,-1
34385.061,5,298963,39,220950,-1
34385.061,5,299934,50,220950,-1
34385.061,5,301081,111,220960,-1
34385.778,5,301673,100,220960,-1
34385.809,5,301494,500,220800,1
34385.809,5,301375,200,220750,1
34385.93,5,301092,200,220980,-1
34385.93,4,301062,300,221000,-1
34386.032,4,301062,200,221000,-1
34387.481,1,303101,200,220700,1
34387.73,1,303282,100,220800,1
34388.544,2,303282,100,220800,1
34389.286,5,304311,100,220850,1
34389.492,2,303101,200,220700,1
34389.552,1,304630,1000,221400,-1
34389.74,2,304630,1000,221400,-1
34389.755,1,304953,188,220800,1
34389.831,1,305038,1000,221500,-1
34390.418,5,305633,700,221250,1
34390.421,2,304953,188,220800,1
34390.424,1,305643,188,221200,1
34390.445,5,305658,100,221300,1
34390.445,4,305643,100,221200,1
34390.59,1,305826,200,220700,1
34390.72,2,305826,200,220700,1
34390.756,5,305771,300,221350,-1
34391.05,2,305038,1000,221500,-1
34391.065,1,306275,1000,221490,-1
34391.123,2,306275,1000,221490,-1
34391.143,1,306334,1000,221500,-1
34391.169,2,305643,88,221200,1
34391.174,1,306361,88,221400,1
34391.35,4,306361,88,221400,1
34391.551,2,306334,1000,221500,-1
34391.566,1,306731,1000,221400,-1
34391.795,2,179929,400,217100,1
34391.804,1,307047,400,218100,1
34392.266,1,307523,200,221000,1
34392.661,5,307709,300,221050,1
34392.661,5,307548,200,221020,1
34392.661,5,307522,200,221010,1
34392.661,5,307551,200,221010,1
34392.661,4,307523,200,221000,1
34392.907,5,306919,100,221350,-1
34393.174,2,306731,1000,221400,-1
34393.2,1,308386,1000,221200,-1
34393.682,5,308575,100,220950,1
34393.955,5,308371,100,221150,-1
34394.065,2,308386,1000,221200,-1
34394.105,1,309198,1000,221300,-1
34394.412,2,309198,1000,221300,-1
34394.433,1,309469,1000,221400,-1
34394.66,5,309631,900,221250,-1
34394.66,5,309511,100,221350,-1
34394.679,5,309511,100,221350,-1
34394.679,5,309513,200,221360,-1
34394.679,4,309469,600,221400,-1
34394.719,4,309469,400,221400,-1
34394.92,5,309791,500,221150,1
34394.92,1,309957,500,221100,-1
34394.958,4,309957,500,221100,-1
34395.323,1,310343,1000,221100,-1
34395.341,2,310343,1000,221100,-1
34395.36,5,310303,500,221050,-1
34395.369,1,310396,1000,221100,-1
34395.408,4,310396,1000,221100,-1
34395.598,1,310611,1000,221100,-1
34395.66,5,310629,500,221060,-1
34395.66,4,310611,500,221100,-1
34395.698,4,310611,500,221100,-1
34396.06,1,311000,1000,221200,-1
34396.075,2,311000,1000,221200,-1
34396.103,1,311032,1000,221100,-1
34396.149,4,311032,1000,221100,-1
34396.266,1,311209,200,221500,-1
34396.365,2,311209,200,221500,-1
34396.563,1,311537,400,221100,1
34396.799,1,311734,100,220500,1
34396.883,2,311734,100,220500,1
34396.887,1,311812,100,220700,1
34396.974,2,311812,100,220700,1
34396.99,1,311928,100,220500,1
34397.074,2,311928,100,220500,1
34397.076,1,312026,100,220600,1
34397.333,5,311550,200,221150,1
34397.333,5,311557,200,221140,1
34397.333,4,311537,100,221100,1
34397.34,4,311537,200,221100,1
34397.465,2,312026,100,220600,1
34397.476,1,312417,100,220700,1
34397.534,1,312472,500,222200,-1
34397.557,5,312446,100,221220,1
34397.804,4,311537,100,221100,1
34397.804,1,312691,400,221100,-1
34397.941,1,312807,400,221400,-1
34398.087,5,312857,200,221070,-1
34398.087,5,312736,200,221080,-1
34398.087,5,312738,200,221090,-1
34398.087,4,312691,400,221100,-1
34398.137,2,312417,100,220700,1
34398.141,1,312970,100,220600,1
34398.341,2,312970,100,220600,1
34398.343,1,313120,100,221000,1
34398.36,1,313131,560,183300,1
34398.851,5,313474,200,221370,-1
34398.851,5,312918,100,221380,-1
34398.851,4,312807,400,221400,-1
34399.241,2,313120,100,221000,1
34399.246,1,313848,100,221100,1
34399.588,2,313848,100,221100,1
34399.591,1,314175,100,221000,1
34401.038,2,314175,100,221000,1
34401.04,1,315366,100,221100,1
34401.373,2,161050,200,217500,1
34401.416,2,315366,100,221100,1
34401.418,1,315675,100,221000,1
34401.792,2,315675,100,221000,1
34401.795,1,316023,100,221100,1
34401.944,2,316023,100,221100,1
34401.956,1,316192,100,221000,1
34402.15,2,316192,100,221000,1
34402.153,1,316373,100,221100,1
34402.799,2,278208,3000,219110,1
34404.27,1,318133,100,221100,1
34406.905,1,320370,100,221900,-1
34408.915,2,316373,100,221100,1
34408.916,1,322115,100,221200,1
34409.425,1,322614,500,222500,-1
34410.841,1,324072,100,221200,1
34411.999,1,325077,100,221100,1
34413.055,2,322115,100,221200,1
34413.057,2,324072,100,221200,1
34413.062,1,326004,100,221300,1
34413.065,1,326006,100,221300,1
34413.339,2,326004,100,221300,1
34413.341,2,326006,100,221300,1
34413.342,1,326208,100,221400,1
34413.344,1,326210,100,221400,1
34413.801,1,326563,1000,221400,1
34413.981,2,326563,1000,221400,1
34413.993,1,326686,1000,221410,1
34414.053,2,326686,1000,221410,1
34414.148,1,326805,1000,221400,1
34415.184,2,326208,100,221400,1
34415.186,2,326210,100,221400,1
34415.186,1,327521,100,221300,1
34415.188,1,327522,100,221300,1
34415.206,2,326805,1000,221400,1
34415.357,1,327601,1000,221300,1
34415.37,2,327601,1000,221300,1
34415.387,1,327624,1000,221500,1
34415.395,1,327626,5500,210900,1
34415.467,1,327663,5500,226700,-1
34415.867,2,327521,100,221300,1
34415.869,2,327522,100,221300,1
34415.871,1,327956,100,221400,1
34415.873,1,327957,100,221400,1
34416.089,2,327624,1000,221500,1
34416.238,1,328227,1000,221400,1
34416.251,2,328227,1000,221400,1
34416.274,1,328245,1000,221400,1
34416.286,2,328245,1000,221400,1
34416.311,1,328271,1000,221320,1
34416.323,2,328271,1000,221320,1
34416.348,1,328298,1000,221400,1
34416.365,2,328298,1000,221400,1
34416.381,1,328317,1000,221400,1
34416.394,2,328317,1000,221400,1
34416.418,1,328335,1000,221400,1
34416.427,2,328335,1000,221400,1
34416.449,1,328351,1000,221400,1
34416.466,2,328351,1000,221400,1
34416.487,1,328390,1000,221400,1
34416.497,2,328390,1000,221400,1
34416.52,1,328419,1000,221320,1
34416.531,2,328419,1000,221320,1
34416.549,1,328437,1000,221400,1
34416.565,2,328437,1000,221400,1
34416.58,1,328452,1000,221400,1
34416.592,2,328452,1000,221400,1
34416.61,1,328482,1000,221400,1
34416.937,2,328482,1000,221400,1
34417.107,1,328835,1000,221520,1
34417.522,2,327956,100,221400,1
34417.523,2,327957,100,221400,1
34417.526,1,329163,100,221500,1
34417.528,1,329164,100,221500,1
34417.784,2,329163,100,221500,1
34417.791,2,328835,1000,221520,1
34417.806,1,329428,1000,221500,1
34417.816,2,329428,1000,221500,1
34417.836,1,329448,1000,221500,1
34417.849,2,329448,1000,221500,1
34417.873,1,329481,1000,221500,1
34417.885,2,329481,1000,221500,1
34417.903,1,329509,1000,221400,1
34417.91,2,329509,1000,221400,1
34417.926,1,329530,1000,221500,1
34419.441,2,318133,100,221100,1
34422.791,1,333690,300,221500,1
34423.156,1,334006,100,221600,-1
34423.218,5,334004,100,221590,-1
34423.361,2,329530,1000,221500,1
34423.364,2,334006,100,221600,-1
34423.377,1,334175,1000,221600,1
34423.785,1,334600,200,221500,1
34423.905,2,329164,100,221500,1
34423.908,2,333690,300,221500,1
34423.909,2,334600,200,221500,1
34423.912,1,334736,100,221600,1
34423.914,1,334737,300,221600,1
34423.916,1,334739,200,221600,1
34424.765,1,335497,200,221500,1
34425.873,1,336463,200,221510,1
34425.881,2,335497,200,221500,1
34426.268,2,334736,100,221600,1
34426.323,2,334737,300,221600,1
34426.367,2,334739,200,221600,1
34428.803,1,339032,100,221600,1
34429.052,2,336463,200,221510,1
34429.559,2,339032,100,221600,1
34429.561,1,339660,100,221700,1
34429.683,2,334175,1000,221600,1
34429.706,1,339768,1000,221700,1
34429.924,2,339660,100,221700,1
34429.929,1,339909,100,221600,1
34429.937,2,339768,1000,221700,1
34429.96,1,339927,100,221800,-1
34430.021,1,339974,1000,221600,1
34430.987,1,340650,200,221500,1
34431.018,2,340650,200,221500,1
34431.126,5,339922,100,221790,-1
34431.129,5,339922,300,221790,-1
34431.129,4,339927,100,221800,-1
34431.136,1,340811,100,221800,1
34431.161,2,339974,1000,221600,1
34431.19,1,340853,1000,221800,1
34431.225,4,340811,100,221800,1
34431.225,4,340853,1000,221800,1
34431.225,5,340805,400,221800,1
34431.233,1,340901,100,221800,1
34431.286,1,340952,1000,221600,1
34431.426,2,340952,1000,221600,1
34431.508,2,339909,100,221600,1
34431.511,1,341137,100,221800,1
34431.544,1,341167,1000,221800,1
34431.547,1,341170,3000,221600,1
34432.403,1,341831,500,221800,1
34433.634,1,342940,200,221700,1
34434.143,4,320370,100,221900,-1
34434.646,1,343702,200,221710,1
34434.653,2,342940,200,221700,1
34436.074,1,344743,1000,221800,1
34437.284,1,345926,500,221800,1
34437.566,4,223437,2000,222000,-1
34437.652,2,343702,200,221710,1
34437.896,2,341167,1000,221800,1
34437.925,2,341831,500,221800,1
34438.123,1,346611,1000,221810,1
34438.241,2,346611,1000,221810,1
34438.655,1,347135,1000,221800,1
34438.67,2,347135,1000,221800,1
34438.7,1,347172,1000,221810,1
34439.856,1,348297,200,221710,1
34440.53,2,345926,500,221800,1
34440.585,2,307047,400,218100,1
34440.593,1,348973,400,219100,1
34440.671,2,347172,1000,221810,1
34440.686,2,348297,200,221710,1
34440.696,1,349072,1000,222000,1
34440.747,1,349128,100,222000,1
34441.188,2,341137,100,221800,1
34441.194,1,349535,100,222000,1
34443.474,2,349072,1000,222000,1
34443.488,1,351822,1000,222100,1
34443.956,2,349128,100,222000,1
34443.99,2,349535,100,222000,1
34444.01,1,352521,100,222100,1
34444.553,5,353118,200,222130,1
34445.789,5,352467,200,222120,1
34445.789,4,351822,1000,222100,1
34445.789,4,352521,100,222100,1
34445.918,1,354528,1000,222010,1
34446.23,5,354555,200,222020,1
34446.23,4,354528,300,222010,1
34446.833,1,355346,500,222000,1
34447.025,1,355549,200,222190,-1
34447.354,1,355890,800,222100,-1
34447.425,1,355946,200,222180,-1
34447.432,4,354528,300,222010,1
34447.639,2,355549,200,222190,-1
34447.976,2,355946,200,222180,-1
34448.382,4,354528,400,222010,1
34448.382,4,355346,100,222000,1
34448.423,1,356901,1000,222010,1
34448.67,1,357117,1100,222100,-1
34448.774,4,356901,1000,222010,1
34448.831,1,357279,1000,222010,1
34449.813,2,355890,800,222100,-1
34450.821,2,357279,1000,222010,1
34450.847,1,359064,1000,222000,1
34450.862,5,356460,100,222080,-1
34451.209,2,357117,1100,222100,-1
34451.211,4,355346,400,222000,1
34451.211,4,359064,700,222000,1
34451.53,4,359064,300,222000,1
34451.859,1,360076,200,222100,-1
34453.179,1,361327,200,222100,-1
34453.421,2,361327,200,222100,-1
34453.572,1,361566,200,222000,-1
34453.977,1,361883,200,222000,-1
34454.126,1,361983,1000,222000,-1
34454.136,2,360076,200,222100,-1
34454.855,2,361566,200,222000,-1
34455.106,2,361983,1000,222000,-1
34455.609,2,344743,1000,221800,1
34455.985,4,340901,100,221800,1
34455.985,5,340805,200,221800,1
34456.146,1,363814,200,221900,-1
34456.155,2,361883,200,222000,-1
34456.193,5,363674,400,221850,1
34456.611,1,364272,200,221900,-1
34457.215,2,363814,200,221900,-1
34457.549,1,365009,200,222000,-1
34460.763,2,282662,1000,218600,1
34463.898,2,365009,200,222000,-1
34463.928,2,364272,200,221900,-1
34466.234,1,371994,200,221800,1
34466.839,2,341170,3000,221600,1
34467.193,2,371994,200,221800,1
34467.257,1,373020,300,221990,1
34467.572,1,373363,200,221800,1
34467.67,1,373439,200,221890,1
34467.679,2,373363,200,221800,1
34468.241,1,373937,100,222000,1
34468.647,1,374242,200,221900,1
34469.423,2,373439,200,221890,1
34469.531,2,374242,200,221900,1
34470.259,2,373020,300,221990,1
34470.594,1,375816,200,222100,-1
34472.895,1,377964,200,221900,1
34474.717,2,377964,200,221900,1
34477.42,4,373937,100,222000,1
34478.316,2,375816,200,222100,-1
34479.079,1,382974,45,221500,1
34480.237,1,384033,200,221900,-1
34480.963,1,384744,200,222000,-1
34482.226,1,385943,200,221980,-1
34482.241,2,384744,200,222000,-1
34482.244,5,384051,200,221880,-1
34483.743,1,387564,1000,222500,-1
34491.111,1,393376,3000,221300,1
34493.241,1,395072,100,221800,-1
34493.525,1,395270,200,221900,-1
34493.617,2,385943,200,221980,-1
34494.817,2,395270,200,221900,-1
34495.173,2,384033,200,221900,-1
34495.276,1,396898,200,221800,-1
34495.574,2,396898,200,221800,-1
34495.777,1,397351,200,221700,-1
34495.935,1,397504,200,221780,-1
34498.08,2,395072,100,221800,-1
34499.469,2,397504,200,221780,-1
34499.879,1,400851,200,221800,-1
34501.933,5,397337,44,221690,-1
34502.767,2,400851,200,221800,-1
34506.405,1,407125,600,222400,-1
34506.865,5,397337,200,221690,-1
34507.465,1,408353,200,221520,1
34508.641,5,397337,200,221690,-1
34508.933,5,397337,56,221690,-1
34508.933,4,397351,200,221700,-1
34511.043,2,325077,100,221100,1
34511.324,1,412051,1000,222190,-1
34512.716,2,408353,200,221520,1
34526.018,1,424850,200,221590,-1
34526.055,1,424884,200,221600,-1
34526.525,2,424884,200,221600,-1
34526.625,4,382974,45,221500,1
34526.636,1,425403,200,221500,-1
34526.74,2,424850,200,221590,-1
34526.839,1,425531,200,221690,-1
34526.928,2,425403,200,221500,-1
34526.938,1,425609,200,221700,-1
34528.33,2,425609,200,221700,-1
34528.42,2,412051,1000,222190,-1
34528.45,1,426880,200,221600,-1
34528.456,1,426889,600,221680,-1
34528.527,2,425531,200,221690,-1
34528.532,2,426880,200,221600,-1
34528.579,2,426889,600,221680,-1
34528.63,1,427061,400,221590,-1
34528.695,2,427061,400,221590,-1
34528.735,1,427142,200,221400,-1
34528.8,1,427210,1000,222190,-1
34529.631,2,427142,200,221400,-1
34529.704,1,428014,200,221500,-1
34529.817,1,428119,300,221300,1
34530.197,2,428014,200,221500,-1
34530.345,1,428544,200,221400,-1
34530.841,2,428544,200,221400,-1
34531.932,1,429857,100,221300,1
34532.184,1,430048,200,221400,-1
34533.575,5,430044,500,221390,-1
34533.828,2,430048,200,221400,-1
34534.812,1,431974,1000,221310,1
34534.891,5,431993,200,221360,1
34534.891,5,431996,600,221360,1
