34290.907,2,190034,600,188830,1
34290.941,1,193397,300,188840,1
34291.362,1,193697,1000,189800,-1
34292.467,5,183072,74,189380,-1
34292.753,5,183072,100,189380,-1
34294.424,2,193397,300,188840,1
34294.482,1,196181,1000,188850,1
34294.486,1,196183,500,188800,1
34294.993,5,183072,300,189380,-1
34295.201,4,142662,18,189400,-1
34297.671,5,196766,200,189550,-1
34297.954,5,196782,38,189550,-1
34299.084,2,196181,1000,188850,1
34299.125,2,196183,500,188800,1
34299.16,1,199982,500,188860,1
34299.224,2,199982,500,188860,1
34299.342,1,200111,800,188870,1
34299.839,5,199726,8,189500,-1
34299.839,5,196769,60,189560,-1
34300.654,5,196769,100,189560,-1
34301.527,1,201740,226,189500,1
34301.756,4,119340,34,189600,-1
34302.399,1,202265,400,165000,1
34307.275,4,201740,226,189500,1
34307.275,5,200606,200,189500,1
34307.275,5,201863,300,189500,1
34308.068,1,205648,1000,189510,-1
34308.383,5,205664,240,189470,-1
34308.383,4,205648,60,189510,-1
34310.225,4,205648,200,189510,-1
34311.069,2,205648,740,189510,-1
34311.212,1,207599,740,189500,-1
34321.733,1,212982,143,189400,-1
34322.731,2,212982,143,189400,-1
34324.006,5,210130,100,189480,-1
34324.019,5,210130,400,189480,-1
34324.019,4,207599,740,189500,-1
34324.019,5,210481,60,189500,-1
34324.98,5,213024,200,189500,-1
34324.98,5,214588,900,189500,-1
34326.507,1,215772,85,176500,1
34328.987,1,217344,500,188900,1
34329.094,2,200111,800,188870,1
34329.129,1,217462,1000,188910,1
34329.661,4,119340,84,189600,-1
34330.688,1,218691,100,189400,1
34330.848,4,119340,182,189600,-1
34331.831,1,219350,2000,190000,-1
34334.09,2,217344,500,188900,1
34334.501,2,217462,1000,188910,1
34335.028,4,193697,1000,189800,-1
34335.519,1,221541,900,189410,1
34345.613,5,225432,100,189750,1
34346.361,2,221541,900,189410,1
34346.473,1,227117,600,189410,1
34346.611,2,227117,600,189410,1
34348.045,5,227504,100,189550,1
34348.619,1,228129,600,189990,-1
34348.83,1,228222,1000,189500,1
34350.213,1,228746,100,189700,-1
34351.36,2,228129,600,189990,-1
34351.96,2,228746,100,189700,-1
34352.05,1,229571,300,189990,-1
34353.462,1,230245,100,189600,-1
34357.225,2,230245,100,189600,-1
34358.41,4,228222,800,189500,1
34359.085,4,228222,200,189500,1
34359.29,1,233125,500,190000,-1
34359.313,2,229571,300,189990,-1
34359.349,1,233165,600,189980,-1
34359.428,2,218691,100,189400,1
34359.488,1,233237,900,188500,1
34359.53,1,233273,1500,184000,1
34360.588,2,233125,500,190000,-1
34364.901,1,236067,500,188600,1
34364.986,2,233237,900,188500,1
34365.0,2,236067,500,188600,1
34365.191,1,236296,1000,188410,1
34368.534,1,238257,1000,189000,1
34368.648,2,236296,1000,188410,1
34368.691,1,238313,1000,189010,1
34370.189,2,238313,1000,189010,1
34370.223,1,239050,600,189020,1
34370.392,2,233165,600,189980,-1
34370.442,1,239160,1000,189970,-1
34373.557,2,239160,1000,189970,-1
34373.888,1,241156,600,189990,-1
34374.614,2,239050,600,189020,1
34374.806,1,241788,700,189010,1
34374.971,2,241788,700,189010,1
34376.84,2,241156,600,189990,-1
34376.894,1,243008,1000,189990,-1
34379.518,1,244539,1000,189400,-1
34380.879,1,245572,100,189100,1
34381.504,1,245997,90,189200,-1
34382.503,5,245623,100,189110,1
34383.35,1,247238,200,190700,-1
34383.354,1,247241,200,187900,1
34383.97,5,245623,68,189110,1
34384.347,5,245623,100,189110,1
34385.116,5,248064,38,189130,1
34385.116,5,245623,132,189110,1
34385.116,4,245572,100,189100,1
34386.486,1,249186,100,189200,-1
34386.82,4,238257,1000,189000,1
34386.913,1,249403,500,188410,1
34387.6,2,249186,100,189200,-1
34388.413,1,250182,1000,189000,-1
34388.644,1,250372,100,189000,-1
34391.553,2,250372,100,189000,-1
34393.405,1,253733,2000,191500,-1
34395.393,2,249403,500,188410,1
34395.417,1,254937,500,187900,1
34395.76,1,255177,500,189000,-1
34395.798,2,243008,1000,189990,-1
34396.224,1,255503,1000,188990,-1
34399.367,1,257338,5000,188500,1
34399.693,2,244539,1000,189400,-1
34399.708,2,250182,1000,189000,-1
34399.803,2,255177,500,189000,-1
34400.779,5,257895,200,188620,1
34401.346,2,255503,1000,188990,-1
34401.365,1,258466,500,189900,-1
34401.506,1,258535,1000,189190,-1
34401.524,2,258466,500,189900,-1
34401.531,1,258545,500,189200,-1
34401.569,2,258545,500,189200,-1
34405.592,2,245997,90,189200,-1
34407.639,1,262227,100,188600,1
34407.74,2,254937,500,187900,1
34408.346,5,261853,100,188700,-1
34408.346,1,262618,900,188700,1
34411.025,1,263901,2000,189800,-1
34412.712,1,264791,100,188700,1
34418.678,2,264791,100,188700,1
34424.013,2,262227,100,188600,1
34432.189,2,258535,1000,189190,-1
34432.228,1,276631,500,189800,-1
34432.254,1,276656,1000,189790,-1
34432.871,2,262618,900,188700,1
34433.005,1,277345,800,188510,1
34433.988,5,277172,400,188910,1
34434.332,2,277345,800,188510,1
34434.347,2,276631,500,189800,-1
34434.365,1,278162,500,188520,1
34436.597,2,278162,500,188520,1
34436.631,1,279806,800,188530,1
34437.581,2,279806,800,188530,1
34437.719,1,280631,500,188600,1
34437.776,1,280684,1000,188510,1
34437.866,2,280684,1000,188510,1
34437.96,1,280838,600,188610,1
34440.87,2,280838,600,188610,1
34440.937,1,282810,1000,188620,1
34442.267,2,282810,1000,188620,1
34442.349,1,283917,600,188610,1
34442.721,2,276656,1000,189790,-1
34442.926,1,284350,900,189790,-1
34443.379,2,283917,600,188610,1
34443.53,1,284774,900,188610,1
34444.475,2,284774,900,188610,1
34444.597,1,285679,600,188610,1
34446.014,1,286817,500,188200,1
34447.658,5,284999,200,189190,-1
34449.887,2,280631,500,188600,1
34456.606,2,96664,200,186250,1
34456.614,1,294502,200,183550,1
34457.264,1,294891,100,189100,1
34458.804,2,294891,100,189100,1
34461.139,2,285679,600,188610,1
34461.346,1,297733,400,188510,1
34463.175,2,297733,400,188510,1
34463.208,1,299194,800,188520,1
34463.759,1,299574,500,189800,-1
34466.945,2,247238,200,190700,-1
34466.948,2,247241,200,187900,1
34469.848,5,297810,100,188900,1
34470.017,2,299194,800,188520,1
34470.096,2,299574,500,189800,-1
34470.181,1,303138,500,188510,1
34471.633,1,303935,1000,187500,1
34473.284,2,303138,500,188510,1
34473.317,1,305007,1000,188520,1
34474.221,2,305007,1000,188520,1
34474.254,1,305655,500,188530,1
34474.424,2,305655,500,188530,1
34474.485,1,305818,200,190300,-1
34474.528,1,305839,200,187500,1
34474.564,1,305862,800,188510,1
34474.666,2,305862,800,188510,1
34474.883,1,306059,300,188510,1
34475.143,2,306059,300,188510,1
34475.199,1,306251,600,188520,1
34475.496,2,306251,600,188520,1
34475.584,1,306501,400,188510,1
34475.967,2,306501,400,188510,1
34476.098,1,306840,700,188510,1
34476.19,2,306840,700,188510,1
34476.389,1,306978,400,188510,1
34479.284,2,306978,400,188510,1
34479.506,1,308925,400,188510,1
34481.749,5,310128,500,188810,1
34481.749,5,300959,400,188720,1
34482.194,2,308925,400,188510,1
34485.37,1,312419,100,182000,1
34485.47,1,312502,100,188800,-1
34490.55,5,311424,100,188790,-1
34490.55,5,312543,900,188790,-1
34495.204,1,318807,100,188700,1
34501.947,5,322565,500,188740,1
34502.045,5,319813,18,188730,1
34502.045,5,318811,400,188720,1
34502.045,5,321523,500,188720,1
34502.045,5,321710,82,188720,1
34502.278,5,321710,418,188720,1
34502.278,4,318807,100,188700,1
34506.408,1,326363,100,188800,-1
34507.471,2,326363,100,188800,-1
34507.534,2,284350,900,189790,-1
34508.345,1,327628,100,188790,-1
34509.928,5,327532,500,188520,1
34509.928,5,327852,400,188520,1
34509.928,5,323585,400,188510,1
34509.928,5,327600,300,188510,1
34509.928,4,257338,3400,188500,1
34510.556,4,257338,1600,188500,1
34511.338,2,327628,100,188790,-1
34511.397,1,329677,200,188790,-1
34512.126,2,329677,200,188790,-1
34512.268,1,330266,100,188590,-1
34513.346,2,312502,100,188800,-1
34514.813,2,330266,100,188590,-1
34514.973,1,332098,900,189700,-1
34515.694,1,332664,500,189700,-1
34516.342,1,333143,100,188700,-1
34517.152,2,332098,900,189700,-1
34517.38,5,333779,300,188600,-1
34517.737,1,334238,1000,188500,1
34517.745,5,333809,72,188680,-1
34517.774,5,333947,200,188610,1
34517.774,4,334238,800,188500,1
34517.814,5,334324,1000,188550,1
34517.834,4,334238,200,188500,1
34518.685,2,305839,200,187500,1
34518.721,1,335276,200,188200,1
34518.868,2,332664,500,189700,-1
34519.031,2,333143,100,188700,-1
34519.242,1,335800,700,189600,-1
34519.305,1,335864,100,188700,-1
34519.472,2,335800,700,189600,-1
34519.571,5,335765,100,188650,-1
34519.93,2,335864,100,188700,-1
34519.934,2,112843,200,187000,1
34520.036,1,336425,1000,189600,-1
34520.27,2,336425,1000,189600,-1
34520.406,1,336756,900,189700,-1
34520.582,1,336904,1000,188500,1
34522.424,1,338481,100,188600,1
34527.007,2,336904,1000,188500,1
34538.637,5,349994,100,188890,-1
34538.637,1,350540,200,188900,1
34539.829,4,350540,100,188900,1
34540.855,4,350540,100,188900,1
34542.184,1,353765,227,188800,1
34547.718,2,338481,100,188600,1
34548.299,4,353765,227,188800,1
34548.299,5,353421,215,188800,1
34548.366,1,358344,1000,188410,1
34548.675,2,358344,1000,188410,1
34548.7,1,358707,500,189700,-1
34548.708,1,358715,500,188300,1
34550.073,2,358707,500,189700,-1
34555.812,1,364252,200,188800,1
34556.29,1,364576,1000,188610,1
34556.583,1,364767,100,188510,1
34557.844,2,358715,500,188300,1
34566.064,2,364767,100,188510,1
34568.473,1,373736,100,188610,1
34568.776,1,373952,200,188800,1
34569.338,2,373952,200,188800,1
34574.81,5,369195,100,189000,-1
34574.81,5,369796,300,189000,-1
34574.81,5,376957,200,189000,-1
34576.601,1,379365,100,188810,1
34576.727,5,379142,100,189000,1
34576.819,2,379365,100,188810,1
34578.418,1,380358,200,188810,1
34578.887,5,380390,100,189100,1
34578.887,5,380641,200,189100,1
34579.696,1,381178,100,189300,-1
34580.246,2,380358,200,188810,1
34580.331,1,381530,1000,188820,1
34580.717,2,305818,200,190300,-1
34580.723,1,381763,300,191200,-1
34581.005,4,381178,100,189300,-1
34581.266,1,382068,500,189700,-1
34583.148,2,373736,100,188610,1
34584.009,2,382068,500,189700,-1
34584.536,2,336756,900,189700,-1
34584.645,1,384458,900,189790,-1
34585.987,2,384458,900,189790,-1
34586.115,1,385406,500,189790,-1
34586.519,2,385406,500,189790,-1
34586.677,1,385877,700,189790,-1
34587.104,2,385877,700,189790,-1
34588.036,1,386926,500,188900,1
34588.193,2,381530,1000,188820,1
34588.252,1,387086,1000,188910,1
34588.26,2,364576,1000,188610,1
34588.287,2,386926,500,188900,1
34593.484,2,381763,300,191200,-1
34593.495,1,390878,200,190500,-1
34596.309,2,387086,1000,188910,1
34596.35,1,392804,700,188920,1
34596.957,2,392804,700,188920,1
34596.991,1,393280,1000,188930,1
34598.794,1,394708,100,189600,-1
34600.328,2,393280,1000,188930,1
34600.46,1,396192,700,188810,1
34600.643,2,396192,700,188810,1
34600.736,1,396444,400,188820,1
34601.136,2,396444,400,188820,1
34601.286,1,396901,700,188810,1
34601.627,1,397185,227,189600,-1
34605.424,2,396901,700,188810,1
34605.459,1,399914,1000,188820,1
34605.479,1,399933,100,189600,-1
34607.547,5,396085,200,189550,-1
34607.576,5,396085,128,189550,-1
34607.576,5,396089,172,189560,-1
34613.933,2,399933,100,189600,-1
34614.587,5,396089,228,189560,-1
34614.587,4,394708,100,189600,-1
34614.587,4,397185,72,189600,-1
34615.032,4,397185,100,189600,-1
34615.706,4,397185,55,189600,-1
34616.878,2,399914,1000,188820,1
34616.911,1,408037,700,188830,1
34617.586,1,408539,400,188800,1
34617.807,1,408729,500,188900,1
34617.893,2,408037,700,188830,1
34617.942,2,408729,500,188900,1
34617.943,1,408822,700,188910,1
34619.127,2,408822,700,188910,1
34619.272,1,409680,1000,188810,1
34620.099,2,408539,400,188800,1
34623.822,1,412863,100,189700,-1
34629.325,2,412863,100,189700,-1
34629.518,1,416000,1000,189610,-1
34632.169,4,416000,1000,189610,-1
34632.449,1,418080,1000,189610,-1
34632.786,4,418080,1000,189610,-1
34633.072,1,418608,1000,189610,-1
34633.112,2,409680,1000,188810,1
34633.162,1,418676,700,188820,1
34633.279,4,418608,1000,189610,-1
34633.477,1,418898,1000,189610,-1
34633.723,4,418898,400,189610,-1
34635.48,2,418898,600,189610,-1
34635.535,2,418676,700,188820,1
34635.588,1,420355,1000,188830,1
34635.778,1,420466,1600,189600,-1
34637.117,1,421268,100,189600,-1
34637.414,2,335276,200,188200,1
34637.435,1,421496,300,187000,1
34637.642,5,421390,500,189490,-1
34637.642,5,421402,500,189490,-1
34637.642,5,420472,1000,189560,-1
34637.642,5,421567,500,189560,-1
34637.642,4,420466,300,189600,-1
34637.95,2,421268,100,189600,-1
34638.669,1,422382,100,189490,-1
34639.53,2,420355,1000,188830,1
34639.569,1,423012,1000,188840,1
34639.971,2,422382,100,189490,-1
34640.734,1,424063,100,189480,-1
34641.154,1,424523,166,189500,-1
34643.476,2,423012,1000,188840,1
34643.543,1,426705,1500,189400,-1
34643.662,1,426837,700,188810,1
34643.991,1,427169,100,189400,-1
34644.033,2,426837,700,188810,1
34644.042,2,424063,100,189480,-1
34644.069,1,427232,1000,188820,1
34645.755,1,428633,100,189400,-1
34646.571,2,428633,100,189400,-1
34647.266,1,429961,100,189390,-1
34649.518,2,427232,1000,188820,1
34649.549,1,431497,500,188800,1
34649.553,1,431500,700,188830,1
34649.733,2,426705,1500,189400,-1
34650.171,1,431992,1000,188900,1
34650.189,2,431497,500,188800,1
34650.197,1,432014,500,188900,1
34650.227,2,431500,700,188830,1
34650.286,1,432082,600,188910,1
34651.411,2,429961,100,189390,-1
34651.672,2,432014,500,188900,1
34654.528,2,432082,600,188910,1
34654.631,1,435137,900,188910,1
34655.469,2,435137,900,188910,1
34655.611,1,435829,500,188920,1
34661.143,1,439282,300,196900,-1
34662.606,1,440285,1000,188600,1
34665.434,2,424523,166,189500,-1
34665.613,2,435829,500,188920,1
34666.4,2,431992,1000,188900,1
34666.491,1,442915,900,188810,1
34666.781,1,443187,1200,188800,1
34668.248,1,444179,100,189400,-1
34669.687,2,442915,900,188810,1
34669.848,1,445365,500,189400,-1
34669.912,1,445401,1000,188810,1
34670.041,2,444179,100,189400,-1
34670.913,1,446234,100,189300,-1
34670.949,2,445365,500,189400,-1
34670.957,1,446283,500,189300,-1
34672.057,1,447234,200,194000,-1
34674.154,2,421496,300,187000,1
34674.176,1,448948,200,187600,1
34675.518,2,446283,500,189300,-1
34676.494,2,443187,1200,188800,1
34676.511,1,450845,500,189100,1
34676.737,2,445401,1000,188810,1
34676.839,4,446234,100,189300,-1
34678.243,5,442355,68,189350,-1
34682.699,4,427169,100,189400,-1
34682.699,1,456308,127,189400,1
34685.906,2,456308,127,189400,1
34686.129,1,459052,127,189500,1
34686.238,1,459146,1000,189110,1
34691.398,2,450845,500,189100,1
34691.441,1,463151,600,189400,1
34692.075,4,420466,1300,189600,-1
34692.075,1,463652,2700,189600,1
34692.102,2,286817,500,188200,1
34692.933,2,463151,600,189400,1
34692.951,1,464395,800,189300,1
34693.196,1,464580,500,189200,1
34694.518,5,459446,200,189700,-1
34694.807,1,465712,100,189600,1
34696.847,5,466552,500,189760,-1
34696.847,4,263901,700,189800,-1
34696.855,4,263901,1200,189800,-1
34697.216,4,263901,100,189800,-1
34698.502,2,459146,1000,189110,1
34698.539,1,469054,1100,190200,-1
34698.665,1,469150,1000,189610,1
34699.206,2,469150,1000,189610,1
34699.32,1,469714,400,189610,1
34699.494,2,465712,100,189600,1
34699.948,2,463652,2700,189600,1
34699.963,2,469054,1100,190200,-1
34701.38,1,471361,181,189900,-1
34701.641,2,459052,127,189500,1
34701.643,4,471361,181,189900,-1
34701.643,4,219350,1819,190000,-1
34702.41,1,472027,127,189900,1
34702.551,1,472127,100,190000,-1
34702.961,1,472428,1000,190300,-1
34705.574,4,472027,127,189900,1
34705.813,2,469714,400,189610,1
34705.9,1,474271,300,189310,1
34706.173,2,472127,100,190000,-1
34706.344,1,474575,1000,191500,-1
34707.786,2,474271,300,189310,1
34707.819,1,475554,1000,189320,1
34707.9,1,475641,500,189400,1
34707.971,2,475554,1000,189320,1
34708.015,5,471755,100,189950,-1
34708.051,1,475756,1000,189410,1
34710.129,1,477253,100,189900,-1
34710.534,5,477286,273,189890,-1
34710.534,4,477253,100,189900,-1
34710.534,4,219350,181,190000,-1
34710.534,1,477554,2146,190000,1
34710.545,4,477554,900,190000,1
34710.63,1,477659,1000,190290,-1
34711.019,2,475756,1000,189410,1
34711.047,2,475641,500,189400,1
34712.698,2,472428,1000,190300,-1
34713.539,1,479883,200,190000,1
34714.112,2,479883,200,190000,1
34715.246,4,477554,500,190000,1
34715.875,4,477554,746,190000,1
34715.875,5,478392,100,190000,1
34715.875,5,479452,154,190000,1
34715.902,1,481520,500,190300,-1
34715.971,1,481554,800,189310,1
34720.267,1,484446,1100,190300,-1
34720.376,1,484550,100,190000,-1
34722.37,1,485933,1000,189000,1
34724.425,2,481554,800,189310,1
34724.459,1,487127,500,189320,1
34724.516,2,484550,100,190000,-1
34727.02,2,487127,500,189320,1
34727.054,1,488782,900,189330,1
34729.195,2,54428,500,193500,-1
34732.433,1,492184,100,190000,-1
34739.434,1,497273,163,183300,1
34739.475,2,484446,1100,190300,-1
34739.477,2,464395,800,189300,1
34739.478,1,497350,800,189600,1
34739.532,1,497411,166,179600,1
34740.749,2,497350,800,189600,1
34740.777,1,498411,500,189400,1
34740.796,1,498428,900,189500,1
34740.822,2,498411,500,189400,1
34740.829,1,498453,500,189500,1
34740.866,2,488782,900,189330,1
34741.006,1,498589,700,189510,1
34741.524,2,364252,200,188800,1
34742.21,1,499689,5000,189500,1
34742.254,2,498589,700,189510,1
34742.303,2,390878,200,190500,-1
34742.311,1,499810,200,190900,-1
34742.313,1,499812,300,189520,1
34742.566,2,499812,300,189520,1
34742.619,1,500116,1000,189530,1
34743.657,2,500116,1000,189530,1
34743.74,1,501107,800,189510,1
34743.995,2,492184,100,190000,-1
34746.443,1,503588,100,189600,1
34746.473,2,498453,500,189500,1
34746.483,1,503619,500,189600,1
34750.903,1,506703,900,194200,-1
34751.003,2,499689,5000,189500,1
34753.618,1,508961,300,189980,-1
34756.332,1,510902,1000,189800,1
34767.789,4,508961,300,189980,-1
34768.457,1,520384,1000,190300,-1
34768.474,5,518283,500,189910,1
34770.366,2,510902,1000,189800,1
34772.17,2,520384,1000,190300,-1
34773.726,2,95381,3000,193300,-1
34773.925,1,525057,1000,189910,1
34773.943,4,525057,100,189910,1
34776.88,1,527815,1000,190300,-1
34777.81,2,499810,200,190900,-1
34777.815,2,448948,200,187600,1
34777.95,2,503588,100,189600,1
34781.309,4,525057,128,189910,1
34783.145,2,527815,1000,190300,-1
34784.626,1,534466,200,191200,-1
34784.65,1,534502,200,188300,1
34784.724,1,534568,900,190300,-1
34786.248,1,535708,400,189990,1
34787.709,4,535708,300,189990,1
34788.751,1,537446,100,190000,-1
34788.799,4,535708,100,189990,1
34790.628,5,537485,68,189930,1
34791.502,4,525057,772,189910,1
34791.624,2,501107,800,189510,1
34791.921,1,540581,700,189610,1
34792.777,2,498428,900,189500,1
34792.895,2,540581,700,189610,1
34794.074,2,537446,100,190000,-1
34794.537,5,469163,71,189660,1
34795.122,2,503619,500,189600,1
34795.292,1,544231,500,189210,1
34799.405,1,548592,500,189300,1
34799.473,2,544231,500,189210,1
34799.506,1,548668,300,189310,1
34800.129,2,548668,300,189310,1
34800.274,1,549365,500,189310,1
34801.407,2,549365,500,189310,1
34801.459,1,550463,1000,189320,1
34801.497,1,550494,226,189700,-1
34801.849,1,550805,5000,189500,1
34802.018,2,481520,500,190300,-1
34803.067,2,550463,1000,189320,1
34807.741,1,555055,300,189980,-1
34807.945,2,548592,500,189300,1
34810.216,2,534568,900,190300,-1
34810.217,1,557334,1000,190000,-1
34812.284,4,550805,258,189500,1
34812.69,1,559578,100,189680,-1
34814.384,1,560708,1000,189200,1
34815.474,2,559578,100,189680,-1
34816.255,1,562196,100,189600,-1
34817.765,2,562196,100,189600,-1
34817.87,5,558026,200,189600,-1
34817.87,5,556417,121,189680,-1
34820.449,5,556417,479,189680,-1
34820.449,5,563509,500,189690,-1
34820.449,4,550494,21,189700,-1
34820.812,2,557334,1000,190000,-1
34821.069,1,565713,736,189700,-1
34822.697,4,550494,205,189700,-1
34822.697,4,565713,736,189700,-1
34822.968,5,567611,200,189700,1
34822.968,5,567381,457,189550,1
34822.968,5,563557,343,189540,1
34823.566,5,568076,500,189610,1
34823.566,5,568163,100,189610,1
34824.519,1,569045,100,189700,-1
34824.603,5,568202,500,189600,1
34828.166,5,569477,400,189600,1
34828.265,2,569045,100,189700,-1
34831.439,2,59531,1000,192900,-1
34832.057,1,575263,1000,199900,-1
34833.108,1,576330,500,190000,-1
34836.967,2,477659,1000,190290,-1
34837.009,1,579531,1000,189970,-1
34839.12,2,440285,1000,188600,1
34839.784,5,580428,500,189590,-1
34839.784,5,580954,500,189590,-1
34847.017,5,586406,500,189510,1
34847.017,5,586637,500,189510,1
34847.017,4,550805,200,189500,1
34847.029,4,550805,600,189500,1
34847.13,4,550805,1941,189500,1
34847.418,4,550805,1200,189500,1
34847.472,4,550805,800,189500,1
34847.498,4,550805,1,189500,1
34850.256,2,560708,1000,189200,1
34850.292,1,589038,1200,189000,1
34850.472,2,589038,1200,189000,1
34850.514,1,589148,1200,189900,-1
34850.545,2,576330,500,190000,-1
34850.552,1,589171,500,189900,-1
34850.582,2,579531,1000,189970,-1
34850.594,1,589196,1000,189000,1
34850.626,1,589217,1000,189890,-1
34851.576,1,589945,100,189390,-1
34852.973,1,591381,1000,189400,-1
34853.541,1,591957,100,189380,-1
34853.711,2,589148,1200,189900,-1
34854.289,1,592826,2000,189300,1
34855.727,2,591381,1000,189400,-1
34855.729,5,592994,500,189340,1
34855.729,4,592826,500,189300,1
34855.731,2,589945,100,189390,-1
34856.169,2,589171,500,189900,-1
34857.277,5,594321,100,189340,1
34859.806,4,591957,100,189380,-1
34862.132,1,601135,106,189400,1
34867.852,4,601135,106,189400,1
34868.516,1,607017,100,189490,-1
34874.939,2,589217,1000,189890,-1
34881.948,2,589196,1000,189000,1
34882.407,1,616312,900,189000,1
34887.411,4,592826,100,189300,1
34887.909,4,592826,1400,189300,1
34889.168,2,616312,900,189000,1
34890.407,4,464580,500,189200,1
34891.298,1,622347,1200,188800,1
34891.442,2,607017,100,189490,-1
34891.485,1,622487,500,190000,-1
34891.503,1,622507,400,189210,-1
34891.642,1,622600,900,189970,-1
34893.526,5,508952,300,189110,1
34894.507,2,622507,400,189210,-1
34895.956,1,625685,3000,190000,-1
34896.197,2,622347,1200,188800,1
