34459.639,1,266480,400,180700,-1
34459.701,2,266480,400,180700,-1
34459.709,1,266507,400,180600,-1
34464.489,4,266507,400,180600,-1
34464.489,1,269112,100,180600,1
34466.534,5,269848,300,180640,1
34466.545,5,269848,300,180640,1
34467.151,5,269848,1400,180640,1
34467.151,4,269112,100,180600,1
34467.441,2,261810,100,180900,-1
34467.581,2,265631,100,180800,-1
34467.614,2,253537,300,181280,-1
34467.631,1,270970,1000,181090,-1
34471.256,1,273301,200,180700,-1
34471.97,2,273301,200,180700,-1
34472.084,1,273777,500,181100,-1
34473.859,4,188541,400,180500,1
34473.885,1,274587,1000,180010,1
34477.254,1,276416,200,180670,-1
34477.621,2,276416,200,180670,-1
34477.962,2,273777,500,181100,-1
34485.815,1,281443,100,180600,-1
34486.026,4,281443,57,180600,-1
34487.156,1,282330,200,180600,-1
34491.385,2,281443,43,180600,-1
34495.384,2,133802,61,208400,-1
34495.964,1,287502,101,201100,-1
34496.449,1,287659,43,180600,-1
34501.294,2,282330,200,180600,-1
34501.45,2,143604,1000,179500,1
34501.991,2,287659,43,180600,-1
34505.866,1,292275,43,180600,-1
34506.041,5,291565,200,180500,-1
34506.041,1,292352,200,180500,1
34507.701,1,293291,500,181100,-1
34508.609,4,292352,200,180500,1
34509.466,2,293291,500,181100,-1
34509.76,2,251753,1000,181290,-1
34512.617,2,258931,1000,181100,-1
34516.31,1,298229,400,180400,1
34516.683,4,298229,69,180400,1
34519.867,1,300617,1000,180600,-1
34523.592,4,292275,43,180600,-1
34523.592,4,300617,1000,180600,-1
34525.848,5,303567,500,180440,1
34525.848,4,298229,300,180400,1
34526.135,1,304388,500,180100,1
34527.863,1,305504,100,180400,1
34529.862,2,270970,1000,181090,-1
34529.879,1,306683,1000,181490,-1
34530.0,2,304388,500,180100,1
34530.51,1,307012,100,180500,1
34536.753,2,274587,1000,180010,1
34536.768,1,309847,1000,180510,1
34538.034,2,309847,1000,180510,1
34538.628,1,311018,400,180510,1
34538.678,1,311038,1000,192800,-1
34538.848,2,311018,400,180510,1
34538.946,1,311174,500,181500,-1
34540.523,1,311783,1000,180990,-1
34542.358,1,312736,200,180890,-1
34543.862,2,312736,200,180890,-1
34544.088,2,311174,500,181500,-1
34544.097,1,313781,500,181000,-1
34545.954,2,313781,500,181000,-1
34548.967,1,316732,5000,180700,1
34549.548,1,317143,1100,180400,1
34555.622,5,316355,700,180940,-1
34557.222,2,317143,1100,180400,1
34557.266,1,321522,1000,181200,-1
34559.107,1,322688,200,180800,1
34559.805,2,321522,1000,181200,-1
34561.478,2,322688,200,180800,1
34561.889,1,324492,1000,181300,-1
34562.717,4,311783,300,180990,-1
34564.059,1,325701,1200,180600,1
34564.21,2,324492,1000,181300,-1
34564.464,1,325937,200,180810,1
34566.699,4,311783,47,180990,-1
34566.939,4,311783,100,180990,-1
34568.009,2,325937,200,180810,1
34568.852,4,311783,500,180990,-1
34569.02,4,311783,53,180990,-1
34569.063,1,329158,500,181500,-1
34581.015,1,335970,346,180990,1
34581.389,1,336205,700,198800,-1
34582.932,1,337189,200,181100,-1
34584.698,2,337189,200,181100,-1
34585.037,1,338756,200,180900,1
34585.926,2,338756,200,180900,1
34587.113,1,340212,200,181090,-1
34588.594,2,307012,100,180500,1
34589.232,2,340212,200,181090,-1
34589.692,1,341877,200,181100,-1
34590.136,1,342186,200,181080,-1
34590.209,2,341877,200,181100,-1
34590.996,2,342186,200,181080,-1
34591.494,1,343136,200,181100,-1
34591.853,1,343387,200,181090,-1
34591.944,2,343136,200,181100,-1
34592.137,2,343387,200,181090,-1
34593.331,1,344220,500,181090,-1
34593.878,1,344459,100,181100,-1
34594.147,4,335970,346,180990,1
34594.739,1,344783,400,181100,-1
34596.014,2,344220,500,181090,-1
34600.28,1,347957,200,180900,1
34600.395,2,344783,400,181100,-1
34600.417,5,347955,200,180910,1
34602.118,5,348608,100,180910,1
34602.118,5,348711,100,180910,1
34608.833,1,351920,500,181070,-1
34610.533,2,351920,500,181070,-1
34612.818,2,347957,200,180900,1
34619.06,1,356790,200,181000,-1
34621.136,2,356790,200,181000,-1
34622.274,1,358632,200,181000,-1
34623.826,2,358632,200,181000,-1
34624.912,1,360073,200,181000,-1
34626.069,2,360073,200,181000,-1
34626.526,2,344459,100,181100,-1
34627.242,2,325701,1200,180600,1
34627.271,1,361185,200,181000,-1
34628.054,2,361185,200,181000,-1
34628.572,1,362100,500,180900,1
34629.211,2,329158,500,181500,-1
34629.648,1,362786,500,181000,-1
34632.075,1,364133,200,181000,-1
34633.936,2,364133,200,181000,-1
34635.912,1,366487,500,180990,-1
34639.239,2,366487,500,180990,-1
34639.643,1,368415,200,180900,1
34640.961,1,369094,1100,180700,1
34641.283,2,368415,200,180900,1
34646.521,1,372759,200,180910,1
34646.611,2,372759,200,180910,1
34647.954,2,369094,1100,180700,1
34648.15,1,373782,500,180990,-1
34649.243,5,362185,100,180910,1
34649.243,4,362100,500,180900,1
34649.789,5,374567,300,180910,1
34649.789,1,374810,200,180900,-1
34650.077,1,374946,100,181000,-1
34650.332,1,375075,1200,180500,1
34650.523,1,375210,200,181000,-1
34650.633,2,375210,200,181000,-1
34650.805,2,362786,500,181000,-1
34651.033,1,375639,500,180900,-1
34651.298,1,375805,200,180900,-1
34651.914,1,376271,200,180700,1
34651.921,2,376271,200,180700,1
34652.971,2,373782,500,180990,-1
34653.131,2,374810,200,180900,-1
34655.855,2,375639,500,180900,-1
34655.948,1,378887,200,180890,-1
34656.139,2,375805,200,180900,-1
34656.153,1,379014,500,180800,-1
34656.549,2,375075,1200,180500,1
34656.551,1,379229,1100,180400,1
34656.634,2,378887,200,180890,-1
34656.74,1,379334,200,180800,-1
34659.211,4,316732,300,180700,1
34663.319,4,316732,4700,180700,1
34663.346,1,383716,1000,180410,1
34663.407,1,383768,1000,180400,1
34663.813,2,383716,1000,180410,1
34664.355,2,379334,200,180800,-1
34664.521,2,383768,1000,180400,1
34664.537,1,384583,200,180500,1
34664.786,2,379014,500,180800,-1
34665.109,1,384958,200,180790,-1
34665.182,5,384846,100,180610,1
34665.182,1,385019,400,180600,-1
34665.522,2,384958,200,180790,-1
34665.624,4,385019,100,180600,-1
34665.936,2,385019,300,180600,-1
34666.062,2,379229,1100,180400,1
34666.391,1,385700,94,180600,-1
34666.415,4,385700,94,180600,-1
34666.543,1,385795,400,180600,1
34666.907,2,374946,100,181000,-1
34666.918,1,386055,1100,181100,-1
34666.939,2,306683,1000,181490,-1
34666.953,1,386075,1000,181090,-1
34666.996,1,386090,500,181500,-1
34667.026,2,386090,500,181500,-1
34667.034,1,386117,500,181100,-1
34667.213,2,385795,400,180600,1
34667.249,1,386263,200,180510,1
34667.462,2,386263,200,180510,1
34667.629,1,386493,200,180600,1
34671.014,2,386117,500,181100,-1
34671.865,2,384583,200,180500,1
34674.732,2,386493,200,180600,1
34676.086,5,391593,100,180610,1
34680.23,1,394177,200,180600,1
34680.453,2,394177,200,180600,1
34680.567,2,386055,1100,181100,-1
34680.571,1,394335,1200,180300,1
34683.152,1,396124,100,181000,-1
34683.173,2,386075,1000,181090,-1
34683.186,1,396164,1000,180990,-1
34690.034,1,400147,200,180600,-1
34690.269,4,400147,200,180600,-1
34690.785,1,400515,200,180600,-1
34690.859,4,400515,200,180600,-1
34691.222,2,396164,1000,180990,-1
34691.249,1,400753,500,180990,-1
34692.947,1,401756,200,180600,-1
34694.675,2,394335,1200,180300,1
34694.9,2,401756,200,180600,-1
34701.341,1,406735,500,181000,-1
34702.209,1,407259,200,180600,1
34702.874,1,407721,100,180600,1
34704.529,2,407259,200,180600,1
34705.57,2,204969,200,163000,1
34706.13,4,407721,100,180600,1
34706.13,1,409343,400,180600,-1
34708.532,1,410829,800,180300,1
34709.891,2,396124,100,181000,-1
34710.106,2,409343,400,180600,-1
34710.481,1,412071,200,180600,1
34713.178,2,412071,200,180600,1
34715.818,1,415191,200,180600,1
34719.061,2,153289,500,179900,1
34719.951,5,415190,200,180610,1
34719.951,4,415191,200,180600,1
34720.763,1,417632,100,181500,-1
34736.554,5,423982,200,180450,1
34736.554,5,425143,100,180410,1
34736.554,5,425412,100,180410,1
34736.554,4,298229,31,180400,1
34736.554,4,305504,100,180400,1
34736.591,1,425562,1000,180310,1
34736.968,2,425562,1000,180310,1
34737.32,1,426049,200,180500,1
34737.349,5,426048,200,180510,1
34737.349,4,426049,200,180500,1
34737.836,1,426348,200,180500,1
34737.871,5,426347,200,180510,1
34737.871,4,426348,200,180500,1
34738.346,1,426731,200,180400,1
34738.361,4,426731,200,180400,1
34739.53,2,410829,800,180300,1
34739.536,1,427394,700,180200,1
34739.552,1,427405,1000,180010,1
34740.156,2,406735,500,181000,-1
34740.168,2,427394,700,180200,1
34740.182,1,427687,1200,180000,1
34741.982,2,427405,1000,180010,1
34742.216,1,428871,1000,180010,1
34742.326,2,428871,1000,180010,1
34742.763,1,429161,1000,180010,1
34742.814,2,427687,1200,180000,1
34742.966,2,429161,1000,180010,1
34743.202,5,429267,500,180250,1
34743.25,1,429477,600,179900,1
34743.738,1,429793,1200,180800,-1
34743.763,2,400753,500,180990,-1
34743.778,1,429828,1000,180790,-1
34744.373,2,429828,1000,180790,-1
34744.388,1,430211,600,180790,-1
34745.364,5,430719,100,180210,1
34746.778,2,429793,1200,180800,-1
34747.24,1,431822,200,163000,1
34750.882,1,434055,100,180400,-1
34752.865,2,429477,600,179900,1
34753.086,5,432856,14,180390,-1
34753.74,1,435505,1000,179900,1
34754.046,2,417632,100,181500,-1
34754.485,2,434055,100,180400,-1
34755.663,5,432856,40,180390,-1
34756.608,1,437367,1200,180700,-1
34756.624,2,430211,600,180790,-1
34756.638,1,437384,900,180690,-1
34756.826,2,437384,900,180690,-1
34756.84,1,437483,800,180690,-1
34757.186,2,437483,800,180690,-1
34757.216,1,437679,700,180690,-1
34759.013,1,438771,1000,180010,1
34763.217,2,437679,700,180690,-1
34763.354,1,441392,100,181100,-1
34763.704,2,437367,1200,180700,-1
34763.732,1,441573,1000,181090,-1
34764.685,2,438771,1000,180010,1
34764.7,1,442145,800,180010,1
34765.013,2,442145,800,180010,1
34765.031,1,442333,600,180010,1
34765.063,5,442294,100,180410,1
34765.123,2,442333,600,180010,1
34765.137,1,442376,500,180010,1
34765.345,1,442498,300,180800,-1
34765.373,2,441573,1000,181090,-1
34765.404,1,442539,1000,180790,-1
34766.348,1,443123,1000,180400,1
34766.42,4,443123,1000,180400,1
34767.684,2,442539,1000,180790,-1
34768.037,2,442498,300,180800,-1
34768.059,1,444356,1000,181090,-1
34769.714,1,445370,500,181100,-1
34771.688,2,435505,1000,179900,1
34771.691,1,446467,900,180200,1
34771.715,2,442376,500,180010,1
34771.73,1,446490,700,180210,1
34772.95,2,446490,700,180210,1
34774.013,1,447417,200,180600,-1
34774.761,1,447955,200,180520,-1
34774.962,2,447417,200,180600,-1
34775.086,2,447955,200,180520,-1
34776.455,1,449104,200,180300,1
34777.266,1,449557,500,180300,1
34777.42,1,449660,100,180600,-1
34777.748,1,449914,200,180310,1
34777.835,2,449104,200,180300,1
34778.374,1,450288,200,180370,1
34778.466,2,449914,200,180310,1
34779.013,1,450619,200,180400,1
34779.02,2,450288,200,180370,1
34779.495,2,441392,100,181100,-1
34779.959,2,450619,200,180400,1
34780.129,2,449660,100,180600,-1
34783.098,2,446467,900,180200,1
34784.293,2,445370,500,181100,-1
34784.836,1,453845,1200,180200,1
34787.028,2,453845,1200,180200,1
34787.353,1,455354,100,180700,-1
34789.135,2,455354,100,180700,-1
34789.831,1,456741,200,180200,1
34790.406,2,456741,200,180200,1
34798.503,1,461914,200,180510,1
34799.976,1,463017,1200,180200,1
34803.371,5,463645,46,180600,1
34805.229,1,466616,47,180600,1
34805.55,1,466840,200,180550,1
34805.635,2,461914,200,180510,1
34805.763,1,467041,35,180800,1
34805.77,4,467041,35,180800,1
34805.784,4,466616,47,180600,1
34805.784,5,463645,53,180600,1
34807.815,5,463645,1,180600,1
34807.815,1,468860,99,180600,-1
34810.784,2,466840,200,180550,1
34810.931,1,471397,2500,180300,1
34811.391,4,468860,99,180600,-1
34816.172,1,475190,500,181100,-1
34816.462,2,475190,500,181100,-1
34820.857,1,479263,100,180500,1
34820.904,5,479246,100,180690,-1
34821.793,1,480160,200,180600,1
34822.032,2,480160,200,180600,1
34822.57,1,480817,200,180610,1
34822.62,2,463017,1200,180200,1
34822.626,1,480873,700,180500,1
34822.681,2,480817,200,180610,1
34823.651,1,481690,200,180680,1
34823.679,1,481739,200,180700,1
34823.686,2,481690,200,180680,1
34825.197,2,480873,700,180500,1
34826.162,1,483729,10,180800,1
34826.796,1,484193,200,180760,1
34826.802,2,481739,200,180700,1
34826.806,2,484193,200,180760,1
34827.811,1,484984,200,180730,1
34828.198,2,484984,200,180730,1
34828.201,2,444356,1000,181090,-1
34828.23,1,485361,1000,181490,-1
34829.044,1,486076,1200,181200,-1
34829.073,2,485361,1000,181490,-1
34829.089,1,486119,1000,181190,-1
34830.143,1,486941,200,180780,1
34830.487,2,486941,200,180780,1
34830.842,2,479263,100,180500,1
34831.545,1,487846,200,180890,-1
34831.639,1,487914,500,180400,1
34831.8,2,471397,2500,180300,1
34831.814,1,488012,2000,180400,1
34832.604,2,487914,500,180400,1
34833.677,2,486076,1200,181200,-1
34834.337,5,488418,600,180870,-1
34834.337,4,487846,200,180890,-1
34834.811,1,489877,1000,181200,-1
34835.249,5,481268,800,181040,-1
34835.29,2,489877,1000,181200,-1
34835.308,1,490188,1100,180600,1
34835.464,2,488012,2000,180400,1
34835.482,1,490355,2000,180600,1
34836.901,2,486119,1000,181190,-1
34836.916,1,491413,1000,181490,-1
34838.307,1,492284,10,180900,1
34841.003,1,494035,200,181400,-1
34841.025,2,491413,1000,181490,-1
34841.042,1,494064,1000,181390,-1
34841.807,2,494064,1000,181390,-1
34841.838,1,494634,900,181390,-1
34841.893,2,494035,200,181400,-1
34843.324,1,495703,10,181000,1
34845.922,1,497525,100,181100,-1
34846.729,1,498210,200,181190,-1
34846.789,1,498251,100,181500,-1
34847.078,2,498210,200,181190,-1
34847.872,2,494634,900,181390,-1
34848.681,4,497525,100,181100,-1
34849.725,1,500484,10,181100,1
34849.81,1,500544,200,181230,-1
34849.995,1,500672,200,181020,1
34850.0,2,500544,200,181230,-1
34850.177,2,500672,200,181020,1
34850.976,1,501347,200,181080,1
34851.125,5,500525,200,181250,-1
34851.621,2,498251,100,181500,-1
34851.69,1,501878,1000,181600,-1
34851.992,2,501347,200,181080,1
34852.261,1,502224,100,181100,1
34852.913,1,502611,100,181300,-1
34852.967,4,502611,100,181300,-1
34855.65,1,504405,1000,181110,1
34855.845,1,504567,10,181300,1
34856.95,1,505267,1200,181700,-1
34856.959,2,501878,1000,181600,-1
34857.591,1,505690,1200,181800,-1
34857.597,2,505267,1200,181700,-1
34859.447,2,505690,1200,181800,-1
34859.761,4,82624,100,181500,-1
34860.366,1,507888,1200,181800,-1
34860.762,1,508229,10,181400,1
34863.97,2,502224,100,181100,1
34865.839,1,512022,100,181400,1
34866.291,1,512285,100,181400,1
34867.255,1,512947,200,181500,-1
34868.225,2,512022,100,181400,1
34869.199,2,512947,200,181500,-1
34869.571,1,514615,100,181500,-1
34870.119,1,515048,200,181500,-1
34874.331,2,515048,200,181500,-1
34874.362,2,514615,100,181500,-1
34875.949,1,519657,200,181500,-1
34877.001,5,518137,200,181470,-1
34877.001,4,82624,1000,181500,-1
34878.992,2,490355,2000,180600,1
34879.22,5,512085,82,181410,1
34881.769,4,508229,10,181400,1
34881.769,4,512285,100,181400,1
34881.79,2,504405,1000,181110,1
34881.796,5,524108,100,181460,-1
34882.684,5,524108,100,181460,-1
34882.739,1,525164,500,180700,1
34882.797,1,525213,200,181490,-1
34882.9,2,519657,200,181500,-1
34883.061,2,525164,500,180700,1
34883.464,2,525213,200,181490,-1
34884.088,1,526238,200,181490,-1
34885.856,1,527833,200,181400,-1
34885.863,2,526238,200,181490,-1
34886.096,2,527833,200,181400,-1
34888.071,1,529785,200,181400,-1
34888.865,1,530434,2000,180600,1
34890.14,2,529785,200,181400,-1
34894.714,2,483729,10,180800,1
34894.742,2,492284,10,180900,1
34894.786,2,495703,10,181000,1
34894.829,2,500484,10,181100,1
34894.862,2,504567,10,181300,1
34894.884,1,535470,1000,180610,1
34899.174,1,537662,200,181460,-1
34899.597,2,537662,200,181460,-1
34900.511,1,538414,100,181400,-1
34900.538,4,538414,100,181400,-1
34901.511,5,538448,1000,181560,-1
34901.511,5,538473,400,181560,-1
34901.511,4,122381,1100,181600,-1
34901.714,1,539353,200,181500,-1
34901.909,2,539353,200,181500,-1
34902.457,1,539991,200,181240,1
34902.549,2,539991,200,181240,1
34903.46,1,540765,200,181240,1
34903.556,2,540765,200,181240,1
34904.298,1,541511,200,181300,1
34904.3,2,541511,200,181300,1
34904.952,1,542006,200,181270,1
34904.954,1,542009,200,181310,1
34904.997,5,542008,200,181320,1
34904.997,4,542009,200,181310,1
34905.09,2,542006,200,181270,1
34905.56,1,542493,200,181310,1
34905.584,4,542493,200,181310,1
34906.376,5,542680,76,181490,-1
34909.417,1,545835,1000,180600,1
34912.222,1,548122,200,181400,-1
34912.929,1,548717,500,180700,1
34912.956,2,548717,500,180700,1
34912.963,2,535470,1000,180610,1
34912.994,1,548755,1000,180610,1
34913.029,2,548122,200,181400,-1
34913.14,5,548661,100,181390,-1
34913.14,5,548739,100,181390,-1
34913.246,2,548755,1000,180610,1
34913.274,1,548988,900,180610,1
34913.884,2,548988,900,180610,1
34913.915,1,549379,800,180610,1
34918.752,2,490188,1100,180600,1
34918.811,1,552998,1200,180900,1
34918.839,2,549379,800,180610,1
34918.868,1,553047,700,180910,1
34918.904,2,530434,2000,180600,1
34918.93,1,553101,2000,180900,1
34926.588,1,558619,2000,188000,-1
34926.994,2,553101,2000,180900,1
34928.307,1,560333,100,181500,-1
34928.696,5,560377,76,181460,-1
34928.989,1,560835,200,181500,-1
34929.824,2,560835,200,181500,-1
34930.716,1,562285,200,181400,-1
34931.213,2,553047,700,180910,1
34931.244,1,562673,600,180910,1
34931.289,1,562712,200,181390,-1
34931.368,2,562673,600,180910,1
34931.399,1,562783,500,180910,1
34931.416,2,562783,500,180910,1
34931.429,2,562285,200,181400,-1
34932.443,2,552998,1200,180900,1
34932.464,1,563466,900,180610,1
34932.49,1,563485,1100,180800,1
34932.509,2,563466,900,180610,1
34932.541,1,563536,800,180810,1
34932.619,1,563590,2000,180800,1
34932.663,5,562920,1000,181150,1
34933.087,2,563536,800,180810,1
34933.481,1,564216,1100,180700,1
34933.539,2,563485,1100,180800,1
34933.9,2,560333,100,181500,-1
34934.051,1,564624,200,181320,-1
34934.138,2,562712,200,181390,-1
34934.445,2,564624,200,181320,-1
34934.477,1,564926,1000,181590,-1
34936.184,2,564216,1100,180700,1
34936.186,1,566336,700,180600,1
34938.633,2,507888,1200,181800,-1
34938.635,1,567990,1200,181500,-1
34938.666,2,564926,1000,181590,-1
34938.698,1,568033,1000,181490,-1
34939.587,1,568539,10,181100,-1
34939.952,2,563590,2000,180800,1
34939.979,1,568822,1000,180610,1
34940.089,1,568888,2000,180600,1
34941.143,1,569649,500,181500,-1
34942.349,1,570457,100,181000,1
34944.712,2,449557,500,180300,1
34945.149,2,566336,700,180600,1
34945.721,2,569649,500,181500,-1
34947.304,4,568539,10,181100,-1
34947.304,1,573128,190,181100,1
34948.299,2,570457,100,181000,1
34948.399,2,568033,1000,181490,-1
34948.431,1,573622,900,181490,-1
34948.821,2,573622,900,181490,-1
34948.853,1,573809,700,181490,-1
34949.035,2,567990,1200,181500,-1
34951.794,1,575899,394,181500,-1
34953.935,1,577601,200,181500,-1
34954.871,1,578186,100,181100,1
34955.394,2,577601,200,181500,-1
34957.039,2,568888,2000,180600,1
34958.352,2,578186,100,181100,1
34958.687,1,580788,200,181200,-1
34960.675,2,573128,190,181100,1
34960.988,2,580788,200,181200,-1
34961.589,1,582951,200,181200,-1
34961.7,1,583052,1100,181500,-1
34962.727,2,568822,1000,180610,1
34962.759,1,583780,800,180610,1
34963.096,1,584017,190,181010,1
34963.772,1,584583,200,181190,-1
34963.784,2,582951,200,181200,-1
34964.261,2,584583,200,181190,-1
34965.221,1,585733,10,181100,-1
34965.332,1,585855,200,181190,-1
34965.512,1,586031,200,181130,-1
34965.525,2,585855,200,181190,-1
34966.596,1,586818,200,181100,-1
34966.68,2,586031,200,181130,-1
34966.994,2,586818,200,181100,-1
34967.18,4,584017,100,181010,1
34968.368,2,583780,800,180610,1
34971.165,1,589796,900,181200,-1
34971.167,2,583052,1100,181500,-1
34971.668,1,590146,100,181100,-1
34972.862,4,584017,90,181010,1
34972.862,1,590964,10,181000,-1
34972.883,1,590977,900,180610,1
34980.768,1,595450,200,179200,1
34981.198,5,593961,10,180910,1
34981.339,2,585733,10,181100,-1
34981.414,2,590964,10,181000,-1
34983.977,1,597077,200,180900,1
34988.796,2,590146,100,181100,-1
34991.285,2,589796,900,181200,-1
34991.288,1,602022,1100,181300,-1
34991.32,2,573809,700,181490,-1
34991.352,1,602080,800,181290,-1
34991.424,1,602125,500,181300,-1
34995.147,1,604185,200,181000,-1
34995.977,1,604650,10,181000,-1
34996.426,2,604650,10,181000,-1
34998.039,2,604185,200,181000,-1
34998.275,5,604477,41,180990,-1
