34267.296,1,160836,194,195800,-1
34267.299,1,160839,400,195800,-1
34267.3,1,160841,165,195800,-1
34267.302,1,160843,100,195800,-1
34267.305,1,160847,300,195800,-1
34267.308,1,160850,100,195800,-1
34267.312,1,160854,22,195800,-1
34267.369,4,160836,194,195800,-1
34267.369,4,160839,400,195800,-1
34267.369,4,160841,6,195800,-1
34267.577,1,161151,100,195800,-1
34268.742,2,160841,159,195800,-1
34268.743,2,160843,100,195800,-1
34268.745,2,160847,300,195800,-1
34268.746,2,160850,100,195800,-1
34268.746,2,160854,22,195800,-1
34268.748,2,161151,100,195800,-1
34268.751,1,161865,159,195700,-1
34268.752,1,161867,100,195700,-1
34268.755,1,161868,300,195700,-1
34268.757,1,161870,100,195700,-1
34268.759,1,161874,22,195700,-1
34268.761,1,161877,100,195700,-1
34268.794,1,161908,200,195700,-1
34270.341,5,162013,100,195680,-1
34270.341,4,161865,159,195700,-1
34270.341,4,161867,100,195700,-1
34270.341,4,161868,300,195700,-1
34270.341,4,161870,100,195700,-1
34270.341,4,161874,22,195700,-1
34270.341,4,161877,100,195700,-1
34270.341,4,161908,119,195700,-1
34270.839,2,159787,100,196000,-1
34270.999,2,131652,500,195600,1
34271.764,2,161908,81,195700,-1
34271.767,1,163688,81,195600,-1
34272.594,2,108726,100,195500,1
34272.864,1,164456,1000,195210,1
34273.446,2,163688,81,195600,-1
34273.449,1,164820,81,195500,-1
34273.684,1,165019,230,195000,1
34273.764,2,164820,81,195500,-1
34273.769,1,165092,81,195600,-1
34274.531,2,165092,81,195600,-1
34274.534,1,165596,81,195500,-1
34274.944,2,156712,100,201500,-1
34274.956,1,165838,100,195500,-1
34274.957,1,165842,250,195500,-1
34276.196,1,166469,100,200500,-1
34277.994,2,164456,1000,195210,1
34278.663,5,167491,400,195380,-1
34278.78,2,165596,81,195500,-1
34278.781,2,165842,250,195500,-1
34278.782,1,167998,81,195400,-1
34278.784,1,168000,250,195400,-1
34279.726,5,167491,200,195380,-1
34280.322,5,167491,400,195380,-1
34280.322,4,167998,81,195400,-1
34280.322,4,168000,250,195400,-1
34281.217,2,165838,100,195500,-1
34281.22,1,169405,100,195600,-1
34281.665,1,169864,200,183400,1
34282.794,1,170617,1000,195210,1
34283.581,4,169405,100,195600,-1
34285.479,5,171940,800,195520,1
34286.564,1,172638,100,195000,1
34286.773,2,170617,1000,195210,1
34287.612,2,160769,1000,196000,-1
34288.772,1,173726,4500,195500,-1
34290.646,4,173726,4500,195500,-1
34291.755,1,175110,1000,195300,1
34292.279,1,175320,500,196900,-1
34293.464,2,175320,500,196900,-1
34294.762,5,175831,800,195650,-1
34295.472,5,176651,841,195550,1
34295.472,5,176230,959,195500,1
34296.177,5,176619,159,195750,-1
34296.177,5,176686,741,195750,-1
34296.762,1,177155,85,195100,1
34297.018,5,177218,100,195750,-1
34297.829,5,177838,100,195890,-1
34297.914,1,177880,500,195400,1
34297.967,5,177434,1000,195450,1
34297.967,5,177900,300,195450,1
34297.98,4,177880,500,195400,1
34298.175,1,178024,400,195310,1
34299.7,5,178281,100,195360,1
34299.743,5,178281,200,195360,1
34299.743,5,177841,2000,195320,1
34299.743,4,178024,400,195310,1
34300.475,4,175110,1000,195300,1
34301.201,5,179142,300,195250,1
34301.201,4,2362,1000,195200,1
34301.296,5,179461,100,195250,1
34301.296,4,2362,300,195200,1
34301.818,1,179739,15,195600,-1
34301.932,2,179739,15,195600,-1
34301.934,1,179799,15,195500,-1
34303.241,2,179799,15,195500,-1
34303.245,1,180427,15,195400,-1
34303.478,1,180525,1000,195200,1
34303.513,4,180525,1000,195200,1
34304.135,5,179525,2000,195110,1
34304.135,4,87102,100,195100,1
34304.135,4,117320,600,195100,1
34304.135,4,177155,85,195100,1
34305.189,1,181299,100,206100,-1
34305.331,1,181368,100,195010,-1
34305.48,2,180427,15,195400,-1
34305.482,1,181435,15,195300,-1
34305.553,4,181368,4,195010,-1
34305.885,4,25233,100,195000,1
34305.885,4,25237,500,195000,1
34305.885,4,25312,500,195000,1
34305.885,4,25974,200,195000,1
34305.885,4,26270,700,195000,1
34306.168,2,181435,15,195300,-1
34306.171,1,181744,15,195200,-1
34306.335,2,181744,15,195200,-1
34306.338,1,181834,15,195100,-1
34306.358,4,26270,500,195000,1
34306.554,2,181834,15,195100,-1
34306.556,1,181937,15,195200,-1
34306.578,1,181946,1000,195200,-1
34306.624,1,181962,100,195200,-1
34306.672,1,181979,100,195200,-1
34306.719,1,182008,1000,195200,-1
34306.763,1,182027,30,195200,-1
34307.178,4,181368,96,195010,-1
34307.178,5,181379,100,195190,-1
34307.178,5,181808,200,195190,-1
34307.178,4,181937,15,195200,-1
34307.178,4,181946,389,195200,-1
34307.367,2,181946,611,195200,-1
34307.368,2,181962,100,195200,-1
34307.369,2,181979,100,195200,-1
34307.37,2,182008,1000,195200,-1
34307.371,2,182027,30,195200,-1
34307.373,1,182348,611,195100,-1
34307.374,1,182351,100,195100,-1
34307.376,1,182354,100,195100,-1
34307.378,1,182356,1000,195100,-1
34307.38,1,182357,30,195100,-1
34307.509,2,182348,611,195100,-1
34307.511,2,182351,100,195100,-1
34307.513,2,182354,100,195100,-1
34307.514,2,182356,1000,195100,-1
34307.516,2,182357,30,195100,-1
34307.518,1,182435,611,195200,-1
34307.519,1,182436,100,195200,-1
34307.52,1,182437,100,195200,-1
34307.522,1,182438,1000,195200,-1
34307.523,1,182439,30,195200,-1
34308.348,2,182435,611,195200,-1
34308.349,2,182436,100,195200,-1
34308.352,2,182437,100,195200,-1
34308.354,2,182438,1000,195200,-1
34308.355,2,182439,30,195200,-1
34308.356,1,182832,611,195100,-1
34308.358,1,182833,100,195100,-1
34308.36,1,182835,100,195100,-1
34308.361,1,182836,1000,195100,-1
34308.362,1,182837,30,195100,-1
34308.599,4,26270,1800,195000,1
34308.599,4,26272,2000,195000,1
34308.599,4,81604,500,195000,1
34310.009,4,132682,400,195000,1
34311.063,4,132682,2600,195000,1
34311.063,4,165019,230,195000,1
34311.063,4,172638,100,195000,1
34311.387,5,183950,400,195050,-1
34311.387,5,183952,400,195060,-1
34311.387,5,184085,200,195070,-1
34312.043,5,184279,500,195050,-1
34312.043,4,182832,500,195100,-1
34312.887,1,185028,115,195010,-1
34313.622,5,185158,500,194850,1
34313.81,5,185313,200,194980,-1
34313.81,4,185028,115,195010,-1
34313.821,5,185159,500,195050,-1
34313.821,5,185356,500,195050,-1
34313.821,5,185284,200,195090,-1
34313.821,4,182832,111,195100,-1
34313.821,4,182833,30,195100,-1
34313.825,4,182833,70,195100,-1
34313.825,4,182835,100,195100,-1
34313.825,4,182836,630,195100,-1
34313.848,4,182836,370,195100,-1
34313.848,4,182837,30,195100,-1
34315.013,5,185525,200,195470,-1
34315.739,5,186507,200,195030,1
34316.096,5,184107,100,194550,1
34316.272,5,184107,300,194550,1
34316.272,5,186740,100,194550,1
34316.306,5,186740,400,194550,1
34316.338,5,186871,200,194710,1
34316.338,5,186740,500,194550,1
34316.343,5,184111,400,194540,1
34316.343,5,184208,300,194510,1
34316.345,5,184208,200,194510,1
34317.803,1,187396,120,195200,-1
34317.821,5,187286,44,195050,-1
34317.892,2,187396,120,195200,-1
34317.894,1,187429,120,195400,-1
34317.902,1,187436,300,194800,1
34317.916,5,187420,44,194950,1
34317.916,4,187436,300,194800,1
34318.408,2,187429,120,195400,-1
34318.411,1,187620,120,195100,-1
34318.439,5,187593,1000,195050,-1
34318.475,5,187634,100,194850,1
34318.487,5,187634,10,194850,1
34318.536,5,187634,756,194850,1
34318.674,5,187728,134,194750,1
34318.674,5,187672,166,194710,1
34318.744,2,187620,120,195100,-1
34318.747,1,187777,120,195300,-1
34318.871,2,187777,120,195300,-1
34318.873,1,187839,120,195400,-1
34318.882,2,187839,120,195400,-1
34318.884,1,187846,120,194900,-1
34319.166,2,187846,120,194900,-1
34319.168,1,187977,120,195400,-1
34319.296,2,187977,120,195400,-1
34319.298,1,188052,120,194900,-1
34319.616,2,188052,120,194900,-1
34319.619,1,188175,120,194700,-1
34319.625,4,188175,100,194700,-1
34319.982,4,188175,20,194700,-1
34320.109,2,155768,200,199400,-1
34321.722,5,189035,200,194690,-1
34322.771,1,189644,224,194800,-1
34322.795,4,189644,80,194800,-1
34322.988,1,189762,1100,194000,1
34322.997,1,189768,1100,193000,1
34323.008,1,189775,1100,192000,1
34323.01,1,189779,1100,191000,1
34323.125,4,189644,144,194800,-1
34323.147,1,189884,1100,190000,1
34323.171,1,189903,1100,189000,1
34323.182,1,189914,1100,188000,1
34323.184,1,189915,1100,187000,1
34323.192,1,189923,1100,186000,1
34323.194,1,189924,1100,185000,1
34323.233,1,189941,1100,184000,1
34323.243,1,189950,1100,183000,1
34323.806,1,190254,500,196900,-1
34323.837,2,190254,500,196900,-1
34324.52,1,190845,100,194800,1
34324.565,4,190845,100,194800,1
34324.819,1,191061,3000,190000,1
34326.254,5,191695,1000,194950,-1
34326.254,1,191953,1000,195000,1
34326.276,4,191953,1000,195000,1
34326.464,1,192073,500,194500,1
34326.678,5,192124,1600,195120,1
34327.689,5,191606,200,195380,-1
34328.002,5,191606,100,195380,-1
34328.513,1,193240,100,194600,1
34329.088,1,193552,100,194700,1
34330.459,2,193552,100,194700,1
34331.26,5,194449,300,195050,1
34331.501,1,194574,100,195010,1
34332.899,4,194574,100,195010,1
34334.156,1,195953,500,197500,-1
34335.098,1,196487,2000,197500,-1
34338.311,1,198001,230,196500,-1
34338.573,5,196920,300,195250,-1
34339.652,1,198548,500,195100,1
34342.074,1,199635,600,195200,1
34343.568,5,200150,100,195550,1
34343.824,2,198548,500,195100,1
34344.207,5,200498,100,195650,1
34344.215,2,193240,100,194600,1
34344.222,1,200525,100,194700,1
34346.747,1,201769,900,195900,1
34347.269,1,201991,1000,195600,1
34348.597,1,202469,100,195000,1
34348.838,2,198001,230,196500,-1
34349.522,2,123756,100,199000,-1
34349.525,1,202821,100,196100,-1
34354.335,2,63432,1000,192500,1
34354.557,2,201991,1000,195600,1
34354.973,1,205370,1000,193900,1
34355.451,1,205542,230,196500,-1
34355.552,1,205605,2000,194500,1
34356.649,1,206082,1000,193800,1
34357.197,2,205542,230,196500,-1
34361.526,1,207718,1000,194800,1
34364.854,1,208848,230,196600,-1
34369.634,1,210660,1000,195900,1
34370.587,5,210829,300,196060,-1
34370.587,5,202924,700,196080,-1
34371.897,2,201769,900,195900,1
34371.959,2,210660,1000,195900,1
34371.961,1,211792,1000,196000,1
34372.278,4,211792,68,196000,1
34374.419,4,211792,900,196000,1
34374.445,1,212829,500,195300,1
34375.393,2,211792,32,196000,1
34375.395,1,213272,32,195900,1
34379.403,2,212829,500,195300,1
34381.301,2,208848,230,196600,-1
34382.316,1,216501,500,195900,1
34386.838,2,213272,32,195900,1
34386.843,1,218756,32,196000,1
34387.767,5,214909,100,196080,-1
34388.025,2,218756,32,196000,1
34388.027,1,219454,32,195900,1
34388.144,2,219454,32,195900,1
34388.148,5,215480,32,196080,-1
34388.535,5,217848,159,196080,-1
34388.535,4,202821,41,196100,-1
34388.566,1,219798,500,197000,-1
34389.061,4,202821,59,196100,-1
34389.776,1,220489,100,199500,-1
34390.559,1,220925,230,196500,-1
34390.59,2,219798,500,197000,-1
34390.598,1,220958,500,196500,-1
34390.753,1,221028,500,190000,1
34391.913,2,220925,230,196500,-1
34393.904,2,199635,600,195200,1
34394.543,1,222761,600,191100,1
34395.408,1,223223,500,196200,-1
34396.95,2,220958,500,196500,-1
34396.958,1,223979,500,196200,-1
34398.642,2,223979,500,196200,-1
34400.558,5,219829,300,195910,1
34400.558,4,216501,500,195900,1
34400.725,1,225577,230,196500,-1
34402.104,1,226329,500,196200,-1
34404.764,1,227804,100,195790,-1
34405.424,1,228212,500,196000,-1
34405.716,1,228446,400,195790,-1
34407.862,2,220489,100,199500,-1
34407.869,1,229556,100,196000,-1
34409.429,2,227804,100,195790,-1
34410.22,2,226329,500,196200,-1
34410.227,1,230608,500,195800,-1
34410.465,2,230608,500,195800,-1
34411.401,1,231082,500,195000,1
34413.502,2,231082,500,195000,1
34413.735,1,232148,100,195600,-1
34414.701,2,232148,100,195600,-1
34415.624,1,233007,100,195390,-1
34415.645,4,233007,100,195390,-1
34416.343,2,205370,1000,193900,1
34416.799,1,233521,1000,194900,1
34419.492,5,234036,100,195290,-1
34419.492,5,234761,500,195400,-1
34419.492,5,233592,300,195470,-1
34419.492,1,234844,100,195500,1
34419.497,4,234844,100,195500,1
34421.365,5,235273,100,195210,1
34423.214,1,237128,500,195100,1
34423.414,5,237151,100,195150,1
34423.414,4,237128,500,195100,1
34423.808,5,237320,100,195050,1
34424.021,5,237320,68,195050,1
34424.399,5,235067,100,195020,1
34424.438,2,202469,100,195000,1
34427.377,5,240227,300,194950,1
34427.6,4,233521,37,194900,1
34427.635,4,233521,963,194900,1
34427.997,4,207718,1000,194800,1
34429.454,5,240911,158,194750,1
34429.668,5,240911,174,194750,1
34429.668,4,200525,26,194700,1
34430.243,1,242462,300,198000,-1
34430.246,1,242465,200,194300,1
34430.322,4,200525,74,194700,1
34430.75,1,242845,200,194600,1
34431.41,4,242845,200,194600,1
34432.387,2,242465,200,194300,1
34432.407,1,244270,200,194000,1
34433.834,2,242462,300,198000,-1
34433.847,1,245334,200,197200,-1
34434.62,1,245959,500,194600,1
34434.81,4,245959,500,194600,1
34434.96,5,245647,500,194540,1
34435.564,1,246653,200,194500,1
34436.684,1,247403,200,194500,1
34436.715,5,246377,300,194530,1
34438.159,1,248565,1000,194500,1
34438.344,1,248683,1000,193600,1
34439.386,1,249346,600,199500,-1
34440.378,2,246653,200,194500,1
34440.874,1,250482,14,194700,-1
34441.048,5,250237,300,194550,1
34441.048,5,249984,500,194520,1
34441.048,4,105044,100,194500,1
34441.232,4,250482,14,194700,-1
34441.232,5,250625,86,194780,-1
34444.408,5,253007,1000,194850,-1
34444.616,1,253163,1000,194890,1
34444.805,4,253163,1000,194890,1
34444.903,5,252670,14,194620,1
34445.021,1,253412,500,194890,1
34445.081,4,253412,500,194890,1
34445.329,1,253613,1000,194500,1
34446.695,2,205605,2000,194500,1
34447.508,1,255168,500,194800,-1
34448.784,1,256257,2000,194000,1
34448.944,5,256375,14,194630,1
34449.167,5,256375,772,194630,1
34449.167,5,253274,128,194550,1
34450.055,2,225577,230,196500,-1
34450.382,1,257561,230,196400,-1
34450.802,2,255168,500,194800,-1
34453.879,5,258256,100,194550,1
34453.946,5,258256,772,194550,1
34453.946,4,105044,128,194500,1
34454.057,4,105044,2000,194500,1
34454.06,4,105044,14,194500,1
34454.069,4,105044,258,194500,1
34454.069,4,107927,100,194500,1
34454.069,4,192073,500,194500,1
34454.069,4,247403,142,194500,1
34454.519,1,260800,500,194500,1
34454.75,2,166469,100,200500,-1
34454.807,4,247403,58,194500,1
34454.807,4,248565,642,194500,1
34454.807,4,248565,175,194500,1
34455.395,4,248565,183,194500,1
34455.395,4,253613,476,194500,1
34457.089,4,253613,524,194500,1
34457.089,4,260800,476,194500,1
34457.716,4,260800,24,194500,1
34458.446,5,262715,100,194550,-1
34458.638,1,263993,200,194500,-1
34459.27,1,264485,100,199500,-1
34459.764,5,264419,900,194320,1
34460.079,5,264419,26,194320,1
34460.222,1,265121,14,194400,-1
34460.242,1,265140,200,194400,-1
34460.286,2,223223,500,196200,-1
34460.294,1,265182,300,196200,-1
34460.375,5,264419,74,194320,1
34460.375,4,26297,326,194300,1
34460.521,1,265315,200,196200,-1
34460.923,4,26297,300,194300,1
34460.94,2,256257,2000,194000,1
34461.006,2,263993,200,194500,-1
34461.009,1,265615,200,194400,-1
34461.499,5,265151,200,194360,-1
34461.589,5,265151,100,194360,-1
34461.594,5,264507,514,194380,-1
34461.864,2,244270,200,194000,1
34461.901,1,266330,200,193600,1
34462.352,5,264507,268,194380,-1
34462.352,4,265121,14,194400,-1
34462.352,4,265140,18,194400,-1
34462.878,4,26297,200,194300,1
34462.996,2,265182,300,196200,-1
34463.002,1,267143,100,196200,-1
34463.058,2,265315,200,196200,-1
34463.066,1,267184,400,196200,-1
34463.238,1,267279,2000,193000,1
34463.557,4,26297,174,194300,1
34464.234,4,265140,86,194400,-1
34464.345,1,268023,1000,194200,1
34465.208,4,265140,96,194400,-1
34465.208,4,265615,200,194400,-1
34465.23,5,268737,14,194240,1
34465.384,5,268737,286,194240,1
34465.384,5,268820,100,194210,1
34465.384,1,268867,614,194210,-1
34465.994,1,269323,500,194100,1
34467.396,4,268023,26,194200,1
34468.39,2,268867,614,194210,-1
34468.694,1,271398,614,194210,-1
34470.984,4,268023,68,194200,1
34471.7,2,271398,614,194210,-1
34471.748,1,273728,500,195300,-1
34471.762,2,273728,500,195300,-1
34474.18,5,269276,100,194300,-1
34474.231,4,268023,100,194200,1
34477.576,1,277514,85,194200,1
34479.061,1,278593,600,194300,1
34485.715,2,278593,600,194300,1
34495.118,1,288874,200,185010,1
34495.251,1,288951,200,173910,1
34496.421,1,289608,100,193000,1
34498.21,1,290595,1000,194000,1
34499.134,1,291107,500,194300,1
34500.885,1,292127,100,194600,1
34501.581,1,292573,500,195800,-1
34501.661,2,291107,500,194300,1
34501.669,1,292639,500,194600,1
34501.775,2,292573,500,195800,-1
34501.851,1,292730,500,195800,-1
34502.131,2,292730,500,195800,-1
34503.435,2,292639,500,194600,1
34504.946,1,294925,500,194800,-1
34505.509,2,294925,500,194800,-1
34506.765,5,295708,100,194810,1
34506.765,1,296177,100,194800,-1
34506.853,2,267143,100,196200,-1
34506.854,2,228212,500,196000,-1
34506.861,1,296257,400,196000,-1
34506.914,2,267184,400,196200,-1
34506.921,1,296295,500,196200,-1
34506.929,2,296177,100,194800,-1
34506.956,1,296327,100,196000,-1
34507.548,1,296681,100,194800,1
34509.88,2,296681,100,194800,1
34510.48,5,298013,400,194950,-1
34510.48,5,296858,300,194970,-1
34510.906,1,298585,100,194910,1
34513.034,2,298585,100,194910,1
34513.382,2,222761,600,191100,1
34515.166,1,301047,1000,194900,1
34515.412,1,301165,100,195000,1
34518.373,5,298957,100,195010,1
34518.628,1,302888,5000,195000,1
34519.087,5,303036,100,195010,1
34519.11,2,257561,230,196400,-1
34519.396,1,303254,230,196500,-1
34519.417,4,301165,100,195000,1
34520.026,1,303682,2500,198000,-1
34520.068,1,303704,900,195000,1
34521.821,2,277514,85,194200,1
34524.346,1,306673,4500,195000,1
34524.708,2,267279,2000,193000,1
34525.0,1,307114,500,195000,1
34525.943,1,307744,500,195100,1
34525.953,4,307744,500,195100,1
34525.953,5,307012,500,195050,1
34525.953,5,306505,500,195020,1
34525.953,5,303297,100,195010,1
34525.953,4,302888,100,195000,1
34526.719,2,307114,500,195000,1
34526.786,1,308317,2000,194000,1
34527.112,2,303704,900,195000,1
34530.303,2,290595,1000,194000,1
34531.744,1,311225,500,195800,-1
34532.988,2,311225,500,195800,-1
34537.057,1,314722,800,195200,-1
34538.42,5,309513,300,195180,-1
34540.534,5,309513,700,195180,-1
34540.534,4,314722,700,195200,-1
34540.547,4,314722,100,195200,-1
34544.393,1,319825,5000,194500,1
34546.527,5,320463,500,195350,-1
34546.699,5,320913,700,195380,-1
34549.801,1,323433,800,195300,1
34550.496,1,323818,1600,195400,1
34553.682,2,301047,1000,194900,1
34553.737,1,325853,200,195100,1
34555.682,2,323818,1600,195400,1
34556.246,2,323433,800,195300,1
34557.624,1,328370,1600,195500,1
34560.783,2,328370,1600,195500,1
34560.811,1,330488,500,195100,1
34562.882,1,331747,83,180800,1
34564.105,1,332469,1600,195600,1
34565.124,4,332469,200,195600,1
34565.388,4,332469,1000,195600,1
34565.42,2,330488,500,195100,1
34565.498,4,332469,400,195600,1
34567.015,1,334507,559,180800,1
34571.64,1,337945,500,196000,-1
34573.573,5,333506,400,195740,-1
34573.573,5,333508,400,195750,-1
34573.573,4,228446,200,195790,-1
34579.002,2,337945,500,196000,-1
34583.943,2,245334,200,197200,-1
34584.028,2,266330,200,193600,1
34589.08,4,228446,200,195790,-1
34592.391,1,352535,100,195800,-1
34593.595,1,353534,300,197600,-1
34593.597,1,353536,200,194600,1
34594.569,1,354306,500,195700,1
34595.83,2,308317,2000,194000,1
34597.043,1,356279,2000,194500,1
34598.671,4,352535,100,195800,-1
34600.95,2,354306,500,195700,1
34600.951,1,359254,500,195800,1
34603.12,1,360800,1000,195000,1
34604.114,1,361625,400,195890,-1
34605.602,4,361625,300,195890,-1
34607.36,2,353534,100,197600,-1
34608.131,1,364627,250,197000,-1
34608.189,4,361625,100,195890,-1
34609.711,2,306673,4500,195000,1
34611.413,5,360921,200,195980,-1
34611.814,5,360921,600,195980,-1
34612.216,4,229556,100,196000,-1
34612.216,4,296257,400,196000,-1
34612.216,4,296327,100,196000,-1
34612.625,2,359254,500,195800,1
34612.626,1,367657,500,195900,1
34614.792,2,303254,230,196500,-1
34615.107,1,369057,800,196000,1
34616.055,2,367657,500,195900,1
34616.058,1,369580,500,196000,1
34619.85,1,371632,2500,195700,1
34620.405,1,372005,200,194600,1
34620.558,2,369580,500,196000,1
34623.513,1,373875,500,196000,1
34624.681,2,373875,500,196000,1
34630.209,1,377935,500,196000,1
34632.539,1,379323,700,196200,-1
34633.0,2,377935,500,196000,1
34633.871,5,379493,500,196110,1
34633.871,5,380069,100,196100,1
34633.871,5,379741,300,196050,1
34633.871,5,377936,400,196020,1
34633.949,1,380317,1000,196000,1
34635.008,4,369057,800,196000,1
34635.008,4,380317,1000,196000,1
34635.113,5,381092,100,195750,1
34635.407,1,381452,100,196200,-1
34635.414,5,381092,400,195750,1
34635.414,5,368185,1300,195720,1
34635.802,4,371632,400,195700,1
34636.188,4,371632,2100,195700,1
34636.272,2,381452,100,196200,-1
34637.835,1,383119,500,196200,-1
34637.885,2,379323,700,196200,-1
34637.889,1,383168,700,196100,-1
34637.902,1,383179,1000,195110,1
34637.921,2,383119,500,196200,-1
34637.93,1,383216,500,196100,-1
34638.111,1,383351,100,195200,1
34638.52,1,383648,100,195890,-1
34638.531,1,383655,800,195800,1
34638.559,1,383679,200,195500,1
34638.647,2,383168,700,196100,-1
34638.649,1,383739,700,195900,-1
34638.728,4,383655,500,195800,1
34639.512,4,383655,300,195800,1
34639.527,2,383648,100,195890,-1
34639.973,5,384438,200,195540,1
34640.305,5,384629,500,195610,1
34640.305,5,384762,200,195610,1
34640.305,4,383679,200,195500,1
34640.396,2,383179,1000,195110,1
