34271.467,5,210171,500,184200,1
34273.337,1,214750,500,183300,1
34273.442,2,211448,900,183220,1
34273.457,1,214809,800,183310,1
34273.469,5,210171,400,184200,1
34273.515,5,210171,500,184200,1
34273.519,2,214809,800,183310,1
34273.534,1,214844,700,183310,1
34273.851,2,214750,500,183300,1
34274.03,5,210171,100,184200,1
34275.806,1,215925,1000,183710,1
34276.971,1,216504,1000,183800,1
34280.904,5,210171,21,184200,1
34281.921,5,210171,100,184200,1
34281.922,5,210171,100,184200,1
34282.985,1,219500,60,166200,1
34283.976,5,210171,200,184200,1
34284.128,5,210171,200,184200,1
34284.273,5,210171,200,184200,1
34284.374,5,210171,100,184200,1
34284.49,5,210171,200,184200,1
34284.704,5,210171,200,184200,1
34286.554,5,210171,100,184200,1
34293.334,1,224628,1000,183900,1
34294.306,5,210171,79,184200,1
34294.306,5,224990,921,183950,1
34294.801,5,224990,100,183950,1
34296.664,1,226305,100,184100,-1
34299.517,1,227840,100,184900,-1
34299.875,2,226305,100,184100,-1
34299.987,2,207819,1000,185200,-1
34300.004,1,228169,1000,184890,-1
34300.086,2,227840,100,184900,-1
34302.662,2,160680,200,185490,-1
34309.115,1,233187,302,166200,1
34309.354,4,224628,100,183900,1
34309.575,1,233559,100,92000,1
34309.636,1,233603,300,183900,1
34309.729,4,224628,100,183900,1
34309.778,2,233559,100,92000,1
34313.103,4,224628,100,183900,1
34313.813,4,224628,300,183900,1
34314.093,4,224628,100,183900,1
34315.418,1,237189,2000,182000,1
34316.458,4,224628,200,183900,1
34316.616,2,233603,300,183900,1
34316.75,1,237925,100,184000,-1
34316.968,1,238055,100,183990,-1
34316.996,4,224628,100,183900,1
34318.926,2,238055,100,183990,-1
34319.11,1,239164,200,184000,-1
34319.383,5,238655,100,183890,-1
34320.297,1,239827,100,183890,-1
34321.473,4,239827,100,183890,-1
34321.473,5,239758,100,183890,-1
34321.473,5,239204,100,183900,-1
34321.79,4,216504,1000,183800,1
34324.064,5,241674,379,183760,1
34324.064,4,215925,1000,183710,1
34324.472,2,214844,700,183310,1
34324.534,1,242105,1000,183210,1
34326.233,5,242783,100,183510,1
34326.611,2,242105,1000,183210,1
34326.642,1,243418,900,183210,1
34326.72,2,243418,900,183210,1
34333.377,2,228169,1000,184890,-1
34334.722,1,247736,1000,183000,1
34334.738,1,247752,500,183300,1
34338.031,2,237925,100,184000,-1
34339.575,1,250990,100,183400,1
34344.934,5,254195,64,183790,-1
34345.704,2,250990,100,183400,1
34351.487,1,258947,38,184000,-1
34354.711,1,261317,100,91800,1
34354.92,2,261317,100,91800,1
34356.088,5,261368,100,183710,1
34356.219,5,257097,500,183380,1
34356.54,5,262562,16,183400,1
34359.418,1,264691,1000,183400,1
34360.439,1,265373,400,183990,-1
34361.925,5,264716,100,183430,1
34362.417,1,266615,500,183300,1
34363.156,2,265373,400,183990,-1
34365.771,2,247752,500,183300,1
34380.595,1,277298,500,183990,-1
34381.218,1,277921,1500,182300,1
34383.453,2,277298,500,183990,-1
34384.262,4,264691,100,183400,1
34384.984,1,280974,800,183990,-1
34385.971,4,264691,100,183400,1
34386.244,1,282042,400,183500,-1
34387.56,4,264691,400,183400,1
34387.73,2,282042,400,183500,-1
34390.712,4,264691,100,183400,1
34394.908,2,280974,800,183990,-1
34394.921,1,289193,700,183980,-1
34397.2,2,57061,100,181000,1
34397.209,1,290825,100,171000,1
34399.65,1,292653,100,91700,1
34399.849,2,292653,100,91700,1
34400.492,2,289193,700,183980,-1
34400.922,1,293519,800,183990,-1
34402.55,1,294626,400,183490,-1
34403.566,4,264691,69,183400,1
34403.913,5,294926,200,183440,-1
34403.913,4,294626,400,183490,-1
34403.913,5,293992,100,183490,-1
34405.131,4,264691,231,183400,1
34405.757,1,297004,500,184000,-1
34406.695,1,297672,100,189400,-1
34406.956,2,258947,38,184000,-1
34407.212,1,298050,38,183500,-1
34409.411,4,298050,38,183500,-1
34409.411,5,298784,400,183500,-1
34409.411,1,299640,862,183500,1
34409.434,4,299640,100,183500,1
34409.514,2,297004,500,184000,-1
34411.144,4,299640,300,183500,1
34411.261,4,299640,300,183500,1
34411.306,4,299640,162,183500,1
34412.724,2,297672,100,189400,-1
34412.734,1,302118,100,189000,-1
34413.061,5,301556,38,183310,1
34413.436,5,301556,87,183310,1
34414.932,5,301556,58,183310,1
34416.601,1,305478,300,183480,-1
34417.516,2,305478,300,183480,-1
34417.728,4,266615,29,183300,1
34418.939,4,266615,69,183300,1
34423.709,2,146824,100,187000,-1
34432.605,2,40759,200,170500,1
34433.132,1,317985,200,180500,1
34439.069,1,322438,500,184000,-1
34441.707,5,315934,14,183320,1
34444.79,1,327939,100,91700,1
34444.996,2,327939,100,91700,1
34446.46,1,329767,1000,161800,1
34450.152,4,266615,402,183300,1
34450.545,1,333773,300,183300,-1
34450.551,4,333773,300,183300,-1
34451.568,4,60739,58,183200,1
34452.181,4,60739,200,183200,1
34452.274,4,60739,142,183200,1
34452.375,2,141683,2000,186000,-1
34453.409,2,166111,200,185600,-1
34454.837,2,237189,2000,182000,1
34457.791,1,340776,10,183200,-1
34458.991,5,341930,369,183010,1
34460.574,4,247736,23,183000,1
34460.777,1,344035,500,183100,-1
34461.952,4,247736,58,183000,1
34463.486,4,247736,600,183000,1
34463.489,4,247736,319,183000,1
34463.551,1,346741,1000,182310,1
34464.729,5,347520,84,182810,1
34466.431,1,349681,500,182400,1
34466.486,2,346741,1000,182310,1
34466.513,1,349763,1000,182410,1
34476.269,1,358443,10,183000,-1
34483.405,2,344035,500,183100,-1
34484.843,2,349763,1000,182410,1
34486.045,1,366686,10,182900,-1
34486.768,5,345958,500,182620,1
34487.165,2,349681,500,182400,1
34487.295,1,367559,1000,182310,1
34487.529,2,367559,1000,182310,1
34487.695,1,367846,10,182800,-1
34487.752,1,367909,500,182900,-1
34487.944,1,368078,100,182900,-1
34490.506,1,369967,100,91200,1
34490.628,2,369967,100,91200,1
34491.36,5,369394,200,182410,1
34492.718,2,322438,500,184000,-1
34492.737,1,371889,500,182900,-1
34493.147,2,368078,100,182900,-1
34494.227,5,372909,300,182510,1
34495.261,1,373731,500,182400,1
34496.347,4,373731,15,182400,1
34498.344,4,373731,200,182400,1
34499.735,2,171271,1000,185600,-1
34499.878,5,377332,100,182410,1
34500.075,5,377332,200,182410,1
34501.785,2,373731,285,182400,1
34503.398,1,380605,1000,184000,-1
34503.714,5,379816,169,182400,1
34503.943,1,381084,10,182500,-1
34504.57,1,381516,100,182600,-1
34506.641,5,379816,10,182400,1
34506.771,2,340776,10,183200,-1
34506.807,2,358443,10,183000,-1
34506.846,2,366686,10,182900,-1
34506.882,2,367846,10,182800,-1
34506.918,2,381084,10,182500,-1
34513.536,5,379816,100,182400,1
34513.993,2,371889,500,182900,-1
34514.209,5,388304,500,182500,-1
34517.842,2,381516,100,182600,-1
34517.981,2,293519,800,183990,-1
34522.87,1,398054,100,182700,-1
34523.401,1,398472,1000,182100,1
34526.493,2,398054,100,182700,-1
34526.781,2,277921,1500,182300,1
34528.553,1,402557,1500,182500,1
34531.841,1,405774,78,182600,1
34533.395,2,405774,78,182600,1
34535.273,1,408977,100,91300,1
34535.451,5,407526,78,182850,-1
34535.483,2,408977,100,91300,1
34535.675,1,409307,200,182700,1
34537.046,4,367909,300,182900,-1
34537.683,5,410849,100,182810,1
34540.005,5,412673,100,182750,1
34540.55,2,409307,200,182700,1
34541.252,1,414537,1000,182900,-1
34541.688,1,415107,1000,182510,1
34542.306,5,411804,800,182860,-1
34547.722,2,367909,200,182900,-1
34549.949,2,415107,1000,182510,1
34550.09,1,421982,700,182510,1
34551.114,2,111411,500,180000,1
34551.699,5,420311,1200,182860,-1
34551.699,4,414537,1000,182900,-1
34551.73,1,423471,1000,183900,-1
34551.761,1,423505,500,183900,-1
34553.041,2,421982,700,182510,1
34553.138,1,424919,1000,182510,1
34553.365,2,102087,100,182100,1
34553.4,5,424346,100,182990,-1
34553.467,2,424919,1000,182510,1
34553.512,1,425222,700,182510,1
34554.456,2,102077,100,181600,1
34554.715,2,425222,700,182510,1
34554.766,2,423505,500,183900,-1
34555.153,1,427035,700,182510,1
34555.179,2,102055,100,181100,1
34555.643,2,101906,100,180600,1
34556.115,2,102095,100,180100,1
34556.671,2,427035,700,182510,1
34556.672,2,102099,100,179600,1
34556.934,1,428703,600,182510,1
34558.185,2,428703,600,182510,1
34558.477,1,430322,200,183100,-1
34558.777,1,430665,200,183000,1
34558.786,2,430322,200,183100,-1
34559.022,2,430665,200,183000,1
34559.457,5,429046,300,183080,-1
34559.981,1,432125,3000,182900,1
34560.219,4,432125,100,182900,1
34560.89,1,433203,1000,183900,-1
34560.963,4,432125,100,182900,1
34561.704,4,432125,100,182900,1
34561.977,2,433203,1000,183900,-1
34562.09,4,432125,119,182900,1
34562.095,4,432125,258,182900,1
34562.336,4,432125,1,182900,1
34562.394,4,432125,4,182900,1
34562.399,4,432125,369,182900,1
34562.466,4,432125,3,182900,1
34562.544,4,432125,6,182900,1
34562.608,4,432125,4,182900,1
34562.723,4,432125,7,182900,1
34562.799,4,432125,100,182900,1
34562.86,4,432125,6,182900,1
34562.922,4,432125,4,182900,1
34562.983,4,432125,4,182900,1
34563.102,4,432125,6,182900,1
34563.184,4,432125,4,182900,1
34563.237,4,432125,4,182900,1
34563.303,4,432125,3,182900,1
34563.391,4,432125,4,182900,1
34563.468,4,432125,4,182900,1
34563.531,1,436177,200,183000,-1
34563.554,4,432125,4,182900,1
34563.672,4,432125,7,182900,1
34563.99,4,432125,13,182900,1
34564.036,4,432125,3,182900,1
34564.164,4,432125,8,182900,1
34564.24,4,432125,5,182900,1
34564.327,4,432125,200,182900,1
34564.473,4,432125,3,182900,1
34564.697,4,432125,200,182900,1
34564.815,1,437797,400,182990,-1
34564.846,4,432125,11,182900,1
34564.947,4,432125,730,182900,1
34564.951,4,432125,3,182900,1
34565.034,4,432125,603,182900,1
34565.624,1,438606,400,182900,-1
34565.692,2,436177,200,183000,-1
34567.272,2,437797,400,182990,-1
34567.276,1,440266,200,183000,-1
34567.575,1,440536,100,182900,-1
34567.807,1,440823,200,182700,-1
34567.919,5,440942,41,182590,-1
34568.18,4,402557,69,182500,1
34568.342,2,440266,200,183000,-1
34568.352,1,441377,500,182880,-1
34568.567,5,441434,100,182550,1
34568.623,2,441377,500,182880,-1
34568.64,1,441639,300,183000,-1
34568.716,2,438606,400,182900,-1
34568.84,5,441434,78,182550,1
34568.84,4,402557,1353,182500,1
34569.28,2,440823,200,182700,-1
34570.679,4,402557,78,182500,1
34570.746,1,443677,1000,182210,1
34571.028,2,443677,1000,182210,1
34571.121,1,444091,1000,182210,1
34572.031,2,444091,1000,182210,1
34572.172,2,423471,1000,183900,-1
34572.635,1,445751,200,182500,1
34572.668,5,445747,200,182510,1
34572.668,4,445751,200,182500,1
34572.825,1,445964,600,182210,1
34573.745,2,441639,300,183000,-1
34573.752,1,446822,1000,182900,-1
34573.765,2,445964,600,182210,1
34574.36,2,446822,1000,182900,-1
34574.369,1,447499,400,182600,-1
34575.751,2,440536,100,182900,-1
34577.387,1,450553,100,182500,-1
34578.013,1,451197,200,182410,1
34581.013,1,454138,100,91200,1
34581.239,2,454138,100,91200,1
34581.267,2,451197,200,182410,1
34584.017,2,447499,400,182600,-1
34584.06,5,454137,100,182490,-1
34585.291,5,454137,25,182490,-1
34585.291,4,450553,35,182500,-1
34585.443,1,458645,500,183500,-1
34585.874,2,168112,200,178810,1
34586.746,1,460095,200,182400,1
34587.566,2,460095,200,182400,1
34588.185,2,171391,200,190990,-1
34589.229,1,462523,16,182300,-1
34589.457,4,462523,16,182300,-1
34589.468,1,462765,100,182400,1
34590.179,4,450553,65,182500,-1
34590.212,2,462765,100,182400,1
34590.261,1,463366,1000,183490,-1
34591.376,1,464292,200,182400,1
34591.642,1,464525,200,182410,1
34591.715,2,464292,200,182400,1
34594.063,1,466387,200,182500,1
34594.14,1,466436,100,182700,-1
34594.162,2,464525,200,182410,1
34596.798,1,468331,200,182600,1
34596.871,2,466387,200,182500,1
34598.056,4,466436,100,182700,-1
34598.227,2,468331,200,182600,1
34598.279,1,469298,1000,182210,1
34598.727,1,469679,100,182600,1
34598.906,1,469836,200,182600,1
34599.885,1,470650,50,182500,1
34602.757,2,469836,200,182600,1
34602.908,2,469679,100,182600,1
34605.478,2,458645,500,183500,-1
34605.48,1,474833,500,183500,-1
34608.894,2,474833,500,183500,-1
34613.888,2,469298,1000,182210,1
34613.919,1,481375,900,182510,1
34614.993,1,482161,300,178600,1
34616.1,2,470650,50,182500,1
34617.244,1,483852,500,182600,1
34618.926,5,484884,100,182790,-1
34619.622,2,481375,900,182510,1
34622.911,2,483852,500,182600,1
34622.997,1,488362,1000,182210,1
34623.079,1,488426,500,182300,1
34623.2,2,488362,1000,182210,1
34623.23,1,488521,1000,182310,1
34626.85,1,491292,100,91400,1
34627.062,2,491292,100,91400,1
34630.825,2,488521,1000,182310,1
34630.92,1,495359,1000,182310,1
34631.324,2,495359,1000,182310,1
34632.776,1,497633,600,182680,-1
34633.233,4,488426,500,182300,1
34633.293,1,498301,1000,182210,1
34634.082,1,499289,39,182300,-1
34634.19,2,49129,1988,185500,-1
34635.768,2,497633,600,182680,-1
34636.502,4,499289,39,182300,-1
34636.502,1,502197,961,182400,1
34636.676,4,502197,100,182400,1
34636.77,4,502197,100,182400,1
34640.249,1,506068,600,182400,1
34640.406,1,506192,500,183500,-1
34641.242,4,502197,100,182400,1
34641.483,4,502197,38,182400,1
34646.73,4,502197,229,182400,1
34647.027,2,498301,1000,182210,1
34647.076,4,502197,200,182400,1
34647.278,4,502197,100,182400,1
34647.737,1,513238,2000,180500,1
34651.46,1,516409,200,182400,1
34651.781,5,516407,200,182410,1
34651.781,4,502197,29,182400,1
34652.045,2,516409,200,182400,1
34652.883,4,502197,65,182400,1
34652.883,4,506068,600,182400,1
34653.516,1,518009,700,182400,-1
34654.005,4,518009,400,182400,-1
34654.802,4,518009,300,182400,-1
34654.813,1,518982,100,182400,1
34654.957,2,518982,100,182400,1
34656.735,1,520345,100,182300,1
34658.902,2,520345,100,182300,1
34661.506,4,92299,65,182200,1
34670.074,4,92299,10,182200,1
34671.793,1,532148,100,91200,1
34671.995,2,532148,100,91200,1
34672.409,4,92299,51,182200,1
34672.504,4,92299,200,182200,1
34674.096,4,92299,200,182200,1
34675.202,4,92299,100,182200,1
34678.601,1,537368,1000,180200,1
34680.295,4,92299,58,182200,1
34680.343,4,92299,36,182200,1
34685.307,4,92299,15,182200,1
34685.323,4,92299,161,182200,1
34689.053,4,92299,15,182200,1
34690.734,4,92299,48,182200,1
34691.547,4,92299,700,182200,1
34692.422,1,549228,1000,182300,1
34694.648,4,549228,51,182300,1
34694.694,4,549228,148,182300,1
34694.907,4,549228,200,182300,1
34695.484,4,549228,200,182300,1
34696.395,4,549228,401,182300,1
34696.395,1,552659,199,182300,-1
34697.289,4,92299,58,182200,1
34697.407,2,552659,199,182300,-1
34697.436,4,92299,283,182200,1
34699.786,2,139522,100,180000,1
34702.135,1,557932,100,182200,1
34703.8,4,557932,100,182200,1
34706.52,1,561354,700,182600,-1
34706.561,2,463366,1000,183490,-1
34706.587,1,561418,1000,182590,-1
34706.655,2,506192,500,183500,-1
34706.664,1,561492,500,182600,-1
34708.409,5,562137,62,182110,1
34708.773,1,563234,700,182290,-1
34709.239,5,563334,100,182240,-1
34709.239,4,563234,400,182290,-1
34709.894,2,561354,700,182600,-1
34709.98,2,563234,300,182290,-1
34714.665,2,561418,1000,182590,-1
34714.996,1,568752,3000,182300,1
34715.136,2,561492,500,182600,-1
34715.211,1,568941,1000,183400,-1
34716.103,1,569606,800,182700,-1
34716.18,2,568941,1000,183400,-1
34716.547,5,568832,300,182350,1
34716.547,5,568802,1700,182340,1
34717.12,2,569606,800,182700,-1
34717.198,1,570524,1000,183700,-1
34717.846,1,571168,100,91200,1
34718.03,2,571168,100,91200,1
34718.247,5,570352,100,182370,1
34718.247,5,570472,2000,182340,1
34718.247,4,568752,900,182300,1
34719.024,1,572194,10,182500,1
34722.591,2,572194,10,182500,1
34722.96,1,575617,1200,182000,1
34723.365,1,575960,200,182310,1
34723.724,2,575960,200,182310,1
34723.909,4,568752,21,182300,1
34724.633,1,576872,200,182310,1
34725.192,2,576872,200,182310,1
34725.221,1,577301,1000,183000,-1
34725.291,2,570524,1000,183700,-1
34725.321,1,577374,1000,182990,-1
34727.825,5,577317,24,182330,1
34728.085,2,575617,1200,182000,1
34728.289,2,577374,1000,182990,-1
34729.148,1,580219,1000,182990,-1
34729.695,2,580219,1000,182990,-1
34730.557,1,581372,1000,182990,-1
34731.336,2,581372,1000,182990,-1
34731.549,2,513238,2000,180500,1
34732.995,1,583266,450,182000,1
34733.239,5,583024,100,182490,-1
34733.259,2,36506,200,187500,-1
34733.646,1,583864,2000,177000,1
34733.765,1,583984,1000,182990,-1
34735.414,2,583984,1000,182990,-1
34735.898,1,585819,1000,182990,-1
34741.957,4,568752,300,182300,1
34747.167,1,595078,500,183000,-1
34748.445,2,585819,1000,182990,-1
34748.911,1,596450,1000,182990,-1
34749.254,1,596682,92,182400,-1
34749.284,4,596682,92,182400,-1
34750.499,2,595078,500,183000,-1
34752.798,1,599617,400,182490,-1
34753.067,4,599617,400,182490,-1
34756.019,1,601991,200,182420,1
34756.206,1,602172,1100,182100,1
34756.492,1,602389,200,182500,1
34756.571,2,596450,1000,182990,-1
34756.681,2,601991,200,182420,1
34758.009,1,603612,200,182510,1
34758.02,2,602389,200,182500,1
34758.139,1,603709,1000,182990,-1
34758.247,2,603612,200,182510,1
34758.568,1,604063,10,182600,1
34758.774,1,604241,100,183000,-1
34758.828,1,604297,200,182500,1
34758.93,1,604386,200,182560,1
34759.034,2,604297,200,182500,1
34759.201,2,604386,200,182560,1
34759.398,2,603709,1000,182990,-1
34759.851,1,605284,200,182570,1
34759.861,1,605293,200,182600,1
34759.931,2,605284,200,182570,1
34761.043,1,606134,10,182700,1
34761.33,5,606201,200,182740,1
34761.35,1,606327,200,182620,1
34761.438,2,605293,200,182600,1
34761.674,2,577301,1000,183000,-1
34762.059,1,606786,200,182660,1
34762.096,2,606327,200,182620,1
34762.57,1,607098,100,91300,1
34762.642,5,606365,100,182890,-1
34762.642,5,596712,200,182940,-1
34762.713,1,607206,10,182800,1
34762.775,2,607098,100,91300,1
34763.282,1,607582,200,182670,1
34763.285,2,606786,200,182660,1
34764.448,2,607582,200,182670,1
34764.621,4,607206,10,182800,1
34764.621,4,606134,10,182700,1
34764.621,4,604063,10,182600,1
34764.744,1,608594,1000,182310,1
34764.93,2,608594,1000,182310,1
34764.977,1,608782,600,182310,1
34765.456,1,609147,200,182600,1
34765.735,1,609379,200,182700,1
34765.744,2,609147,200,182600,1
34765.84,2,609379,200,182700,1
34766.467,1,610009,200,182600,1
34766.643,1,610196,200,182700,1
34766.734,2,610009,200,182600,1
34766.916,2,610196,200,182700,1
34767.179,2,608782,600,182310,1
34767.227,1,610646,500,182310,1
34767.353,1,610739,200,182600,1
34767.577,1,610923,200,182700,1
34767.582,2,610739,200,182600,1
34767.966,5,610921,91,182710,1
34768.044,2,610923,200,182700,1
34768.725,2,610646,500,182310,1
34769.035,1,612052,121,182600,1
34769.046,2,612052,121,182600,1
34769.08,1,612089,500,182600,1
34769.663,1,612530,121,182560,1
34770.044,1,612830,121,182600,1
34770.123,2,612530,121,182560,1
34770.605,1,613170,100,182600,1
34771.784,1,614033,10,182700,1
34772.135,2,612830,121,182600,1
34772.745,1,614633,121,182620,1
34772.748,1,614636,121,182690,1
34772.75,2,614633,121,182620,1
34772.949,2,602172,1100,182100,1
34772.992,1,614813,600,182400,1
34773.23,1,615023,121,182700,1
34773.331,2,614636,121,182690,1
34773.982,2,615023,121,182700,1
34774.182,2,613170,100,182600,1
34774.358,1,615938,121,182700,1
34774.993,2,615938,121,182700,1
34775.867,1,617009,121,182700,1
34776.679,2,617009,121,182700,1
34777.643,1,618300,200,182700,1
34778.214,2,618300,200,182700,1
34780.197,5,619923,100,182790,-1
34781.097,1,620779,10,182800,1
34781.372,1,620945,200,182700,1
34781.539,1,621033,200,182720,1
34781.624,2,620945,200,182700,1
34782.08,2,604241,100,183000,-1
34782.147,1,621481,1000,183900,-1
34782.202,2,621033,200,182720,1
34783.535,1,622562,200,182760,1
34784.072,2,622562,200,182760,1
34784.211,1,623006,500,183900,-1
34784.898,1,623505,200,182800,1
34786.203,1,624382,200,182810,1
34786.207,2,623505,200,182800,1
34788.582,2,623006,500,183900,-1
34790.055,1,627456,10,182900,1
34790.293,1,627662,200,182820,1
34790.495,1,627790,200,182900,1
34790.51,5,627628,73,183090,-1
34790.603,2,624382,200,182810,1
34792.688,1,629742,200,183000,1
34792.792,2,627790,200,182900,1
34794.401,2,627662,200,182820,1
34796.145,1,632578,10,183100,1
34796.157,1,632592,200,182700,1
34796.184,2,614813,600,182400,1
34796.464,1,632836,200,183050,1
34796.556,2,629742,200,183000,1
34796.562,2,632836,200,183050,1
34796.737,1,633079,500,182700,1
34796.76,1,633102,100,183000,1
34796.995,1,633263,200,183040,1
34797.095,2,633263,200,183040,1
34797.665,1,633861,200,183050,1
34798.085,1,634207,200,183080,1
34798.093,2,633861,200,183050,1
34798.704,1,634651,10,183200,1
34799.118,1,634943,2000,181500,1
34800.04,1,635663,200,183150,1
34800.046,2,634207,200,183080,1
34800.094,4,634651,10,183200,1
34800.206,2,635663,200,183150,1
34800.63,1,636036,200,183060,1
34801.081,2,636036,200,183060,1
34801.47,1,636595,200,183010,1
34802.041,2,636595,200,183010,1
34802.288,2,633102,100,183000,1
34802.564,1,637382,200,183030,1
34802.66,2,637382,200,183030,1
34803.208,4,632578,10,183100,1
34803.216,2,632592,200,182700,1
34805.525,2,614033,10,182700,1
34805.721,2,620779,10,182800,1
34805.861,2,627456,10,182900,1
34806.1,1,640691,200,183000,1
34806.109,1,640704,1100,183400,-1
34806.161,2,621481,1000,183900,-1
34806.178,1,640763,1000,183390,-1
34806.246,5,640690,12,183010,1
34806.246,4,640691,200,183000,1
34806.246,1,640828,788,183000,-1
34806.392,2,633079,500,182700,1
34807.049,2,640828,788,183000,-1
34807.209,1,641680,600,182500,1
34807.32,1,641854,3000,182600,1
34807.477,1,642030,800,182610,1
34807.725,2,642030,800,182610,1
34807.911,1,642449,100,91300,1
34808.112,2,642449,100,91300,1
34811.994,5,645084,500,182830,1
34811.994,5,642465,200,182820,1
34813.686,5,647645,200,182750,1
34813.885,5,647887,1000,182650,1
34813.885,4,612089,500,182600,1
34813.885,4,641854,500,182600,1
34814.162,2,640763,1000,183390,-1
34814.577,2,641680,600,182500,1
34814.795,5,648638,100,182650,1
34814.795,5,648219,200,182610,1
34814.795,4,641854,2200,182600,1
34814.826,4,641854,300,182600,1
34815.568,1,649369,1000,183390,-1
34815.615,2,649369,1000,183390,-1
34815.929,1,649742,500,183390,-1
34816.247,5,649769,100,182610,1
34816.412,1,650256,900,182310,1
34816.446,1,650298,900,182300,1
34816.63,2,650256,900,182310,1
34816.661,5,650272,100,182510,1
34816.776,2,650298,900,182300,1
34817.205,1,651171,900,182200,1
34817.269,5,651066,300,182630,1
34817.318,1,651278,300,182310,1
34819.034,1,653170,500,183400,-1
34819.163,2,651278,300,182310,1
34819.257,5,650483,900,182850,-1
34819.865,1,654130,400,182310,1
34820.052,2,654130,400,182310,1
34820.18,5,653555,80,182750,-1
34821.565,1,656049,2000,182300,1
34821.828,1,656394,1000,182310,1
34824.042,2,656049,2000,182300,1
34830.12,1,664121,2000,182300,1
34833.569,1,666749,100,182700,1
34833.96,5,656750,200,182890,-1
34834.301,1,667349,100,182700,1
34834.382,1,667414,300,161310,1
34835.574,5,667751,200,182800,1
34836.116,2,656394,1000,182310,1
34836.458,5,668393,100,182800,1
34836.458,5,666833,100,182740,1
34836.458,5,666814,200,182730,1
34836.458,5,666748,600,182710,1
34836.458,5,667144,200,182710,1
34836.458,5,668997,200,182710,1
34836.458,4,666749,100,182700,1
34836.458,4,667349,100,182700,1
34836.869,2,649742,500,183390,-1
34836.879,1,669347,400,183380,-1
34837.134,2,653170,500,183400,-1
34837.139,1,669542,500,182400,1
34837.345,2,568752,1779,182300,1
34837.97,5,669679,200,182880,-1
34838.227,2,664121,2000,182300,1
34838.256,1,670475,2000,182400,1
34838.395,5,670438,100,182890,-1
34838.395,5,670445,100,182890,-1
34838.693,2,211886,100,181000,1
34838.702,1,671068,100,178500,1
34839.38,1,671831,500,182000,1
34839.801,5,672035,500,182790,-1
34840.798,2,651171,900,182200,1
34840.801,1,673329,1200,182100,1
34841.511,5,673583,48,182650,1
34842.664,2,669542,500,182400,1
34843.552,2,670475,2000,182400,1
34843.779,1,676658,800,182110,1
34845.193,2,676658,800,182110,1
34845.209,1,677978,600,182120,1
34845.226,2,677978,600,182120,1
34845.239,1,678011,400,182120,1
34849.16,2,673329,1200,182100,1
34849.162,1,682021,1000,182400,1
34850.424,5,679022,400,182710,1
34854.047,2,678011,400,182120,1
34854.057,1,687414,100,91400,1
34854.463,2,687414,100,91400,1
34854.74,1,688083,1000,182410,1
34855.818,2,688083,1000,182410,1
34855.887,1,689284,100,182700,1
34859.751,5,679022,100,182710,1
34860.564,5,693122,100,182730,1
34860.568,5,693122,300,182730,1
34860.568,5,689263,400,182710,1
