34386.059,2,313801,214,177800,-1
34386.079,2,304836,700,178290,-1
34386.096,1,316133,1000,177990,-1
34386.211,2,306714,500,178300,-1
34386.223,1,316211,500,178000,-1
34389.33,2,292117,1000,177310,1
34389.361,1,318560,1000,177110,1
34390.894,2,316211,500,178000,-1
34390.902,1,319726,500,178000,-1
34393.173,2,316133,1000,177990,-1
34393.19,1,321336,700,177990,-1
34394.516,2,319726,500,178000,-1
34394.927,2,321336,700,177990,-1
34394.957,1,322628,600,177990,-1
34396.519,1,323634,70,177600,1
34402.689,2,322628,600,177990,-1
34402.905,5,326788,100,177660,1
34404.096,1,327491,800,177990,-1
34404.346,1,327601,70,177700,1
34404.63,2,327491,800,177990,-1
34404.642,1,327725,700,177990,-1
34404.845,2,327725,700,177990,-1
34409.079,1,329732,800,177700,1
34413.636,1,333053,305,163800,1
34417.312,4,307947,300,178000,-1
34417.86,2,318560,1000,177110,1
34417.873,4,307947,700,178000,-1
34417.875,1,335323,1000,177710,1
34417.891,1,335331,300,178290,-1
34418.406,2,335331,300,178290,-1
34420.994,1,336821,100,177700,1
34421.033,1,336836,700,178290,-1
34422.001,2,336836,700,178290,-1
34427.775,1,340902,300,178200,-1
34428.894,2,323634,70,177600,1
34429.371,2,327601,70,177700,1
34432.882,1,344278,200,178900,-1
34432.884,1,344279,300,176100,1
34433.472,5,340877,200,178010,1
34434.344,2,335323,1000,177710,1
34434.482,1,345529,10,178000,1
34434.522,4,345529,10,178000,1
34434.802,1,345727,200,177900,1
34436.198,1,346628,100,20000,1
34436.965,4,345727,200,177900,1
34436.965,1,347020,114,177900,-1
34438.171,2,346628,100,20000,1
34441.101,2,209814,100,177100,1
34441.109,1,349283,100,176100,1
34442.455,4,347020,114,177900,-1
34442.455,5,350206,1000,177900,-1
34443.35,2,336821,100,177700,1
34443.351,2,189388,100,181500,-1
34443.393,1,350909,100,177800,1
34443.4,1,350914,100,179500,-1
34444.737,1,351919,100,178000,-1
34451.16,2,351919,100,178000,-1
34453.72,1,357667,790,177900,1
34454.43,5,357691,5,177940,1
34454.462,5,357691,1995,177940,1
34454.462,5,357679,305,177920,1
34454.842,5,357679,295,177920,1
34454.842,5,358460,500,177910,1
34454.842,4,357667,5,177900,1
34455.318,2,357667,785,177900,1
34456.919,5,359898,100,177910,1
34463.629,1,364543,215,178000,-1
34464.051,1,364907,100,177100,1
34466.439,4,364543,100,178000,-1
34478.622,2,364543,115,178000,-1
34486.545,1,380437,885,177900,1
34487.711,2,380437,885,177900,1
34491.28,1,383267,10,178000,1
34495.451,4,383267,10,178000,1
34498.616,1,387934,200,177900,1
34506.394,1,393766,115,178000,-1
34507.442,4,387934,100,177900,1
34513.298,4,387934,100,177900,1
34513.298,1,398268,15,177900,-1
34513.459,1,398399,2000,177500,1
34515.949,2,393766,115,178000,-1
34516.135,2,398268,15,177900,-1
34521.374,5,399325,10,177900,-1
34521.812,1,403514,15,178000,-1
34523.112,5,402501,37,177820,1
34524.414,5,402501,15,177820,1
34524.606,2,403514,15,178000,-1
34524.623,1,405756,1000,178190,-1
34526.405,1,407051,2000,177500,1
34526.769,5,402501,48,177820,1
34526.769,4,350909,100,177800,1
34527.13,4,329732,50,177700,1
34533.072,5,399325,190,177900,-1
34533.072,5,403504,100,177900,-1
34535.185,2,405756,1000,178190,-1
34539.716,1,416781,1000,178190,-1
34542.79,1,418327,7000,177900,-1
34548.544,4,329732,750,177700,1
34550.199,2,407051,2000,177500,1
34552.169,1,423858,2000,177000,1
34555.53,1,425780,500,177600,1
34557.683,2,250948,1000,177100,1
34558.484,5,427388,100,177620,1
34558.484,4,425780,500,177600,1
34559.822,5,424274,600,177550,1
34559.822,4,398399,600,177500,1
34559.979,4,398399,1100,177500,1
34560.256,4,398399,100,177500,1
34560.457,4,398399,200,177500,1
34560.601,1,428814,500,177100,1
34560.778,2,416781,1000,178190,-1
34560.8,1,428967,1000,177890,-1
34561.623,1,429517,1000,177110,1
34562.237,2,429517,1000,177110,1
34562.268,1,430239,600,177110,1
34563.282,2,430239,600,177110,1
34563.309,1,431067,400,177110,1
34563.435,2,431067,400,177110,1
34565.721,2,428814,500,177100,1
34565.729,1,432634,500,177900,-1
34565.81,2,428967,1000,177890,-1
34565.825,1,432747,900,177890,-1
34568.505,2,432634,500,177900,-1
34568.809,2,423858,2000,177000,1
34570.014,1,435505,2000,176000,1
34570.474,4,364907,100,177100,1
34571.534,5,436545,100,177100,1
34571.534,5,436679,500,177010,1
34571.534,4,207786,400,177000,1
34571.897,4,207786,600,177000,1
34571.897,4,303143,400,177000,1
34571.919,1,437062,1000,176110,1
34573.889,1,438402,200,176900,1
34574.71,5,438871,100,177000,1
34575.855,4,438402,200,176900,1
34577.463,2,165699,300,185000,-1
34588.132,2,418327,7000,177900,-1
34589.176,2,344279,300,176100,1
34589.179,1,448111,300,175700,1
34591.297,1,449460,400,176200,1
34591.325,2,437062,1000,176110,1
34591.34,1,449485,1000,176210,1
34591.496,2,449485,1000,176210,1
34594.552,1,451728,100,176400,1
34597.237,2,448111,300,175700,1
34597.239,1,453225,300,175100,1
34597.692,2,453225,300,175100,1
34597.702,1,453529,300,173600,1
34598.631,1,454013,500,177500,-1
34598.653,2,432747,900,177890,-1
34598.667,1,454033,1000,177490,-1
34599.174,4,451728,100,176400,1
34599.174,5,451746,100,176400,1
34599.605,1,454568,1000,176210,1
34599.746,2,454568,1000,176210,1
34600.652,1,455019,1000,176210,1
34601.042,2,455019,1000,176210,1
34601.058,1,455224,400,176210,1
34601.089,2,455224,400,176210,1
34601.355,1,455358,10,176500,1
34601.575,5,454650,400,176590,-1
34602.552,2,449460,400,176200,1
34603.483,1,456841,500,176100,1
34605.056,1,457857,10,176600,1
34605.38,4,457857,10,176600,1
34606.246,5,458263,100,176540,1
34608.588,5,458094,10,176600,-1
34609.652,5,458094,80,176600,-1
34609.652,5,459559,20,176600,-1
34609.792,2,454013,500,177500,-1
34612.03,1,462369,100,177000,-1
34614.776,1,464223,410,176800,1
34615.034,2,349283,100,176100,1
34615.042,1,464377,100,176600,1
34616.05,2,435505,2000,176000,1
34616.922,5,465177,100,176810,1
34616.922,4,464223,410,176800,1
34617.456,1,465648,200,176600,1
34618.028,1,465997,2000,176500,1
34618.951,2,456841,500,176100,1
34620.589,1,467549,1000,176800,1
34620.646,4,467549,300,176800,1
34620.663,2,465648,200,176600,1
34620.753,4,467549,200,176800,1
34620.845,1,467704,100,176800,1
34621.03,4,467549,500,176800,1
34621.03,4,467704,100,176800,1
34621.575,5,467837,500,176720,1
34622.331,1,468625,500,176600,1
34622.525,2,462369,100,177000,-1
34623.067,5,469082,10,176850,-1
34623.544,1,469369,1000,178000,-1
34623.704,2,454033,1000,177490,-1
34623.73,1,469469,1000,177900,-1
34624.14,2,468625,500,176600,1
34624.148,1,469695,200,176600,1
34624.162,2,469695,200,176600,1
34624.699,5,469929,10,176850,-1
34624.85,1,470081,400,176600,1
34625.144,1,470210,2500,176200,1
34626.422,1,470942,10,176700,1
34628.081,1,472058,10,176800,1
34628.121,4,472058,10,176800,1
34628.215,4,470942,10,176700,1
34628.495,2,470081,400,176600,1
34629.203,1,472928,400,176600,1
34635.153,1,476953,500,176700,1
34635.291,2,472928,400,176600,1
34635.311,1,477041,700,176700,1
34635.499,2,477041,700,176700,1
34635.712,1,477272,700,176700,1
34635.807,1,477331,100,176800,-1
34636.2,2,477272,700,176700,1
34636.223,5,477349,100,176760,-1
34636.238,4,476953,80,176700,1
34636.482,1,477669,500,176700,1
34637.509,5,477349,100,176760,-1
34639.128,4,476953,200,176700,1
34639.136,4,476953,200,176700,1
34639.139,4,476953,20,176700,1
34639.139,4,477669,180,176700,1
34639.375,4,477669,200,176700,1
34639.408,4,477669,120,176700,1
34639.521,5,479430,92,176750,-1
34639.947,2,464377,100,176600,1
34639.955,1,479946,100,175200,1
34641.686,1,481022,1000,176700,-1
34642.359,5,481073,500,176660,-1
34642.381,5,479691,400,176680,-1
34642.381,5,481052,100,176680,-1
34642.403,5,481052,500,176680,-1
34642.403,5,481055,200,176690,-1
34642.447,1,481500,1000,176510,1
34642.689,4,481022,500,176700,-1
34642.748,2,481022,500,176700,-1
34642.871,5,480998,200,176700,-1
34642.889,5,481728,100,176760,-1
34642.979,2,481500,1000,176510,1
34643.313,1,482126,1000,176500,1
34643.464,2,482126,1000,176500,1
34643.473,5,482153,100,176760,-1
34643.49,5,482153,100,176760,-1
34644.035,5,482538,100,176790,-1
34644.2,1,482727,1000,176500,1
34645.073,2,482727,1000,176500,1
34645.095,5,482538,400,176790,-1
34645.095,4,477331,100,176800,-1
34645.095,1,483319,300,176800,1
34645.147,2,483319,300,176800,1
34645.23,1,483408,500,177900,-1
34645.361,1,483536,900,176500,1
34646.143,2,483536,900,176500,1
34646.164,1,484125,400,176600,1
34646.491,2,479946,100,175200,1
34646.499,1,484333,100,176100,1
34646.533,2,484125,400,176600,1
34647.278,1,484925,1000,176000,1
34649.248,1,486280,1000,176700,1
34649.95,2,483408,500,177900,-1
34650.798,5,486635,100,176800,-1
34652.182,1,488185,10,176800,1
34652.214,4,488185,10,176800,1
34654.297,5,486314,200,176750,1
34655.077,1,490130,2000,176800,-1
34655.618,5,490150,500,176760,-1
34655.834,4,486280,200,176700,1
34656.214,1,491069,100,176500,1
34656.235,4,486280,500,176700,1
34656.754,4,486280,300,176700,1
34657.309,2,455358,10,176500,1
34660.202,2,491069,100,176500,1
34665.067,1,497596,100,176100,1
34665.192,1,497698,800,176500,1
34665.415,2,497698,800,176500,1
34665.43,1,497851,800,176600,1
34670.28,2,490130,2000,176800,-1
34670.913,1,501614,2000,176700,-1
34671.042,2,497851,800,176600,1
34671.065,4,501614,1600,176700,-1
34671.105,1,501753,800,176600,1
34671.315,2,501753,800,176600,1
34671.341,4,501614,400,176700,-1
34672.943,2,340902,300,178200,-1
34677.66,1,505606,100,176500,1
34677.898,1,505825,29,176600,1
34678.521,5,505873,80,176640,1
34683.629,1,509530,1000,177000,-1
34683.669,2,469469,1000,177900,-1
34683.697,1,509584,1000,176990,-1
34685.779,1,511151,500,177000,-1
34690.511,4,505825,29,176600,1
34692.706,2,465997,2000,176500,1
34694.683,1,516545,2000,176000,1
34696.056,2,509584,1000,176990,-1
34696.071,1,517400,1000,176980,-1
34697.867,1,518261,500,176590,-1
34697.99,2,497596,100,176100,1
34698.139,2,505606,100,176500,1
34698.165,1,518383,1000,176210,1
34698.707,2,518261,500,176590,-1
34699.712,1,519220,1000,176500,1
34702.691,4,519220,1000,176500,1
34702.944,1,521380,800,176500,-1
34703.274,2,518383,1000,176210,1
34703.748,5,521949,500,176460,-1
34703.873,2,521380,800,176500,-1
34704.26,1,522379,100,176100,1
34707.537,2,522379,100,176100,1
34709.128,2,511151,500,177000,-1
34713.331,1,528529,100,176100,1
34716.625,5,530633,100,176380,-1
34720.815,1,533571,10,176300,-1
34722.126,5,533608,200,176220,1
34725.604,2,528529,100,176100,1
34727.726,2,533571,10,176300,-1
34729.443,1,538998,10,176300,-1
34731.592,4,538998,10,176300,-1
34731.75,1,540305,100,176300,-1
34732.36,4,540305,100,176300,-1
34732.432,5,540735,100,176250,1
34739.031,1,545067,500,177000,-1
34745.139,1,549466,100,176200,1
34750.504,1,552649,10,176300,-1
34754.489,2,545067,500,177000,-1
34756.254,4,552649,10,176300,-1
34757.086,2,517400,1000,176980,-1
34757.117,1,557656,1000,176990,-1
34757.253,2,549466,100,176200,1
34757.32,1,557822,800,176100,1
34761.804,2,557656,1000,176990,-1
34761.836,1,561576,500,176990,-1
34762.243,2,561576,500,176990,-1
34762.273,1,561865,300,176990,-1
34762.923,2,516545,2000,176000,1
34763.336,1,562861,1000,176210,1
34764.42,1,563752,100,176500,1
34765.009,1,564186,2000,176210,1
34766.113,1,565009,100,176500,1
34767.26,1,565952,100,176600,-1
34767.351,4,565952,100,176600,-1
34767.384,2,562861,1000,176210,1
34768.885,2,557822,800,176100,1
34768.928,1,567214,500,176400,1
34769.096,2,563752,100,176500,1
34769.501,1,567647,1100,176300,1
34769.55,2,567214,500,176400,1
34769.645,1,567769,100,176600,1
34771.207,1,568986,250,176300,1
34775.164,2,561865,300,176990,-1
34776.543,2,567769,100,176600,1
34776.551,1,573635,1100,176800,1
34776.571,1,573650,1000,176510,1
34777.072,5,573675,920,176840,1
34777.072,4,573635,780,176800,1
34778.868,1,575373,600,176800,1
34785.744,1,580696,1000,17850000,-1
34786.544,2,255098,1000,178300,-1
34786.548,2,211397,800,179500,-1
34786.793,2,567647,1100,176300,1
34786.835,1,581425,900,176600,1
34788.804,2,564186,2000,176210,1
34789.656,5,563587,100,176900,-1
34789.898,1,583648,2000,176300,1
34791.938,2,573635,320,176800,1
34791.951,2,575373,600,176800,1
34791.977,2,573650,1000,176510,1
34792.01,1,585054,1000,176610,1
34792.038,2,585054,1000,176610,1
34792.564,1,585363,100,177000,-1
34795.683,5,563587,10,176900,-1
34798.359,4,509530,800,177000,-1
34799.183,5,589540,100,176990,-1
34801.273,1,591066,1000,176610,1
34802.498,2,218658,1500,175200,1
34802.985,1,592220,1500,176000,1
34803.775,2,585363,100,177000,-1
34810.476,2,583648,2000,176300,1
34812.773,1,599544,2000,176500,1
34815.336,2,591066,1000,176610,1
34815.369,1,601564,500,176610,1
34817.287,5,587566,36,176900,1
34818.536,5,587566,39,176900,1
34818.746,5,587566,115,176900,1
34821.774,5,605563,200,176990,-1
34821.774,4,509530,200,177000,-1
34821.774,1,606450,455,177000,1
34821.804,1,606481,1000,177990,-1
34821.953,2,606450,455,177000,1
34821.961,1,606565,3000,178000,-1
34822.044,1,606605,500,178000,-1
34823.347,2,484333,100,176100,1
34823.751,1,607720,600,177000,-1
34823.839,4,607720,600,177000,-1
34824.537,2,606605,500,178000,-1
34824.965,1,608724,75,175000,1
34829.79,1,612382,200,177000,-1
34830.714,4,612382,13,177000,-1
34831.849,4,612382,100,177000,-1
34832.145,4,612382,87,177000,-1
34834.361,1,615741,14,177200,1
34834.375,4,615741,14,177200,1
34837.876,1,618861,400,176900,1
34839.332,2,565009,100,176500,1
34853.25,5,618891,100,176950,1
34853.701,1,632216,500,178000,-1
34858.52,2,618861,400,176900,1
34858.718,1,636219,3000,176600,1
34858.796,2,453529,300,173600,1
34858.823,1,636352,300,176100,1
34859.268,5,636477,84,177090,-1
34859.776,1,637258,100,176900,1
34859.785,1,637262,100,177000,1
34859.874,2,632216,500,178000,-1
34860.468,2,606565,3000,178000,-1
34862.007,1,638965,100,177900,-1
34862.038,2,606481,1000,177990,-1
34862.071,1,639004,1000,177890,-1
34862.571,5,637277,200,177040,1
34862.571,5,637274,100,177030,1
34862.571,4,637262,100,177000,1
34862.571,5,632998,100,177000,1
34863.84,1,640897,1000,177000,1
34864.774,2,637258,100,176900,1
34864.986,1,642174,100,176900,1
34865.807,1,643156,14,177100,1
34865.87,5,641224,14,177120,1
34865.921,1,643286,94,177000,1
34867.793,4,643156,14,177100,1
34869.761,2,642174,100,176900,1
34869.923,1,647181,3000,177900,-1
34870.351,1,647570,200,176900,1
34871.135,1,648329,1000,177000,1
34871.135,4,640897,500,177000,1
34871.193,4,640897,500,177000,1
34871.297,4,643286,94,177000,1
34871.297,4,648329,906,177000,1
34875.624,5,651952,10,177090,-1
34876.803,4,648329,94,177000,1
34876.803,1,652975,6,177000,-1
34881.945,2,647181,3000,177900,-1
34883.711,4,647570,200,176900,1
34884.429,2,601564,500,176610,1
34885.022,5,658739,14,176880,-1
34885.022,1,658823,486,176900,1
34885.053,4,658823,486,176900,1
34885.1,1,658877,3000,177900,-1
34887.299,2,638965,100,177900,-1
34887.44,2,652975,6,177000,-1
34887.558,2,581425,900,176600,1
34887.559,1,660861,1200,176400,1
34887.585,1,660878,400,176800,-1
34887.929,2,636219,3000,176600,1
34888.03,1,661284,2500,176500,1
34888.241,1,661511,100,176700,1
34889.12,2,661284,2500,176500,1
34889.887,2,660861,1200,176400,1
34889.995,4,661511,100,176700,1
34889.995,1,663034,300,176700,-1
34890.599,1,663678,1200,176300,1
34891.344,2,660878,400,176800,-1
34891.519,2,663034,300,176700,-1
34891.593,1,664496,500,177900,-1
34891.904,1,664713,1000,179600,-1
34896.088,1,668467,300,176890,-1
34897.027,2,663678,1200,176300,1
34897.031,1,669443,900,176700,1
34897.288,2,668467,300,176890,-1
34899.247,1,671691,200,177000,-1
34899.308,2,669443,900,176700,1
34899.31,1,671772,800,176600,1
34899.338,1,671805,300,176800,1
34900.462,5,672038,200,176810,1
34900.462,4,671805,300,176800,1
34901.803,5,673656,100,176780,-1
34902.793,1,674864,200,176800,1
34904.252,4,674864,200,176800,1
34904.628,2,664496,500,177900,-1
34904.899,1,676446,500,176700,1
34905.219,5,676384,10,176850,-1
34906.709,1,677622,10,176800,1
34909.849,2,671772,800,176600,1
34909.875,1,679880,900,176400,1
34910.808,2,676446,500,176700,1
34911.279,4,677622,10,176800,1
34917.833,1,686395,1000,176510,1
34918.366,2,686395,1000,176510,1
34922.49,1,689388,500,176700,1
34936.97,2,689388,500,176700,1
34937.058,5,701877,48,176890,-1
34939.212,1,704169,100,176600,1
34943.705,1,708482,10,176800,1
34944.356,1,709162,700,176800,1
34944.507,1,709303,200,176700,1
34944.509,2,704169,100,176600,1
34945.666,5,709592,686,176840,1
34945.666,4,708482,10,176800,1
34945.666,4,709162,304,176800,1
34946.303,4,709162,396,176800,1
34947.73,1,711752,100,176700,1
34950.093,4,709303,200,176700,1
34950.093,4,711752,100,176700,1
34952.394,2,679880,900,176400,1
34955.049,1,717783,700,176400,1
34964.394,2,639004,1000,177890,-1
34964.41,1,725615,1000,176990,-1
34966.487,2,725615,1000,176990,-1
34966.597,1,727461,1000,176990,-1
34966.988,2,727461,1000,176990,-1
34967.003,1,727738,800,176990,-1
34967.441,2,727738,800,176990,-1
34967.848,1,728411,1000,176990,-1
34968.278,1,728716,500,177000,-1
34969.805,2,717783,700,176400,1
34971.652,1,731124,10,176700,1
34972.674,2,728411,1000,176990,-1
34973.72,4,731124,10,176700,1
34975.659,1,734364,900,176400,1
34976.613,1,735123,10,176700,1
34980.639,2,728716,500,177000,-1
34983.993,1,740374,600,176700,1
34988.724,1,744217,100,176800,-1
34989.786,1,745169,2000,176800,-1
34990.094,4,735123,10,176700,1
34990.094,4,740374,390,176700,1
34991.514,4,740374,210,176700,1
34992.122,2,636352,300,176100,1
34992.146,1,747020,300,175600,1
35004.715,2,744217,100,176800,-1
35006.632,1,758729,95,176800,-1
35007.331,2,734364,900,176400,1
35011.603,1,762009,900,176700,1
35013.835,1,763790,100,176800,-1
35014.111,5,744235,200,176760,-1
35015.106,4,745169,2000,176800,-1
35015.151,1,764742,1200,176400,1
35027.056,4,762009,900,176700,1
35031.004,2,764742,1200,176400,1
35031.357,2,758729,95,176800,-1
35031.38,1,776514,100,162100,1
35032.788,2,608724,75,175000,1
35033.172,4,763790,75,176800,-1
35033.427,1,778064,500,177000,-1
35034.403,1,778681,1100,176400,1
35039.6,2,763790,25,176800,-1
35039.627,1,782713,1000,176990,-1
35040.941,2,778681,1100,176400,1
35040.983,1,783457,1200,176300,1
35046.017,1,786127,75,176600,1
35049.012,2,786127,75,176600,1
35058.783,1,793728,300,176600,1
35063.277,2,783457,1200,176300,1
35063.279,1,796715,1200,177000,-1
35064.776,2,796715,1200,177000,-1
35065.128,1,797824,1100,176300,1
35069.93,1,801647,100,176700,-1
35074.424,2,484925,1000,176000,1
35076.506,1,805923,1000,175200,1
35079.605,4,793728,300,176600,1
35081.066,5,808224,100,176600,-1
35082.176,1,809240,500,176600,-1
35082.965,2,801647,100,176700,-1
35082.968,1,809735,100,176600,-1
35084.83,2,599544,2000,176500,1
35087.015,2,797824,1100,176300,1
35087.02,1,812882,2000,176000,1
35087.059,1,812908,1000,176200,1
35087.81,1,813462,300,176500,1
35088.392,2,809240,500,176600,-1
35096.309,2,658877,3000,177900,-1
35096.333,1,819442,500,176600,-1
35096.857,2,819442,500,176600,-1
35096.939,4,813462,100,176500,1
35097.005,1,819967,100,176600,-1
35098.472,1,821338,500,176600,-1
35098.599,2,812908,1000,176200,1
35098.641,1,821451,1200,176900,-1
