34319.997,1,188372,500,209000,-1
34320.915,2,188372,500,209000,-1
34321.045,1,189275,217,208000,-1
34322.84,5,190016,500,207820,1
34324.328,5,189306,200,207720,1
34324.852,1,192131,700,207710,-1
34324.868,4,80313,200,207700,1
34325.224,5,192146,200,207550,1
34325.599,5,191814,200,207540,1
34325.633,5,191814,300,207540,1
34325.633,5,192704,300,207520,1
34325.787,5,192704,60,207520,1
34325.787,5,192712,400,207510,1
34325.787,4,107485,140,207500,1
34325.882,5,192927,200,207510,1
34325.98,4,107485,60,207500,1
34326.045,1,193105,1000,207010,1
34326.081,1,193129,1000,206000,1
34326.331,1,193347,48,207600,-1
34326.79,2,175108,1000,208980,-1
34327.375,2,193105,1000,207010,1
34327.724,2,193347,48,207600,-1
34327.763,5,194340,500,207290,-1
34327.852,2,192131,700,207710,-1
34327.967,1,194517,200,207400,-1
34328.001,1,194554,1000,207990,-1
34328.135,2,194517,200,207400,-1
34328.714,5,194649,153,207030,1
34328.714,4,62287,100,207000,1
34328.714,4,83257,100,207000,1
34328.844,1,195047,1000,206510,1
34329.171,1,195227,300,207100,-1
34329.401,4,195227,200,207100,-1
34329.495,1,195410,48,206800,-1
34329.53,4,195410,48,206800,-1
34339.604,2,195047,1000,206510,1
34339.641,1,201304,600,206520,1
34340.857,1,201993,1200,206900,1
34340.915,4,201993,26,206900,1
34340.925,2,201304,600,206520,1
34341.237,2,195227,100,207100,-1
34341.614,1,202443,219,207000,-1
34341.684,4,202443,219,207000,-1
34345.403,2,189275,217,208000,-1
34347.118,1,205853,160,209000,-1
34349.692,1,207167,200,206900,1
34349.949,2,194554,1000,207990,-1
34349.984,1,207295,700,207980,-1
34352.26,2,207295,700,207980,-1
34352.32,1,208261,1000,207970,-1
34352.362,1,208285,500,208000,-1
34352.438,2,92962,200,215000,-1
34352.464,2,208261,1000,207970,-1
34352.499,1,208347,800,207960,-1
34352.523,2,208285,500,208000,-1
34352.529,1,208381,100,207600,-1
34352.61,2,208347,800,207960,-1
34352.644,1,208448,500,207590,-1
34353.599,2,208448,500,207590,-1
34353.794,1,208971,200,207590,-1
34355.055,2,207167,200,206900,1
34358.974,2,208971,200,207590,-1
34359.243,5,194691,200,207250,-1
34359.77,1,211942,200,207590,-1
34359.874,2,211942,200,207590,-1
34360.16,5,211963,200,207350,-1
34360.52,1,212245,400,207400,-1
34360.819,1,212353,100,207000,1
34361.063,4,212245,100,207400,-1
34361.071,2,212245,300,207400,-1
34361.624,2,201993,1174,206900,1
34363.639,2,40084,300,211400,-1
34363.648,1,213595,500,211400,-1
34365.394,1,214389,400,207400,-1
34365.677,1,214525,500,206000,1
34366.435,1,214823,100,207500,-1
34366.74,1,214979,2000,207100,1
34366.911,1,215040,1000,207000,1
34367.663,1,215443,500,207100,1
34367.738,5,214455,500,207280,-1
34367.738,5,212757,300,207350,-1
34367.738,5,213341,200,207390,-1
34369.129,2,99354,250,205000,1
34369.61,1,216416,500,207400,-1
34369.673,1,216451,250,200000,1
34369.683,1,216456,3000,207300,1
34369.687,2,214823,100,207500,-1
34369.911,2,215443,500,207100,1
34370.469,2,212353,100,207000,1
34371.583,4,214389,400,207400,-1
34371.583,4,216416,100,207400,-1
34371.669,1,217428,400,207400,-1
34371.944,1,217583,500,200800,1
34372.59,4,216456,400,207300,1
34372.61,4,216456,100,207300,1
34372.874,2,217428,400,207400,-1
34374.34,1,218845,700,207300,1
34374.37,5,218828,200,207350,1
34374.581,2,214979,2000,207100,1
34374.587,2,216456,2500,207300,1
34374.685,4,216416,400,207400,-1
34375.58,4,218845,700,207300,1
34376.093,2,208381,100,207600,-1
34376.174,1,219698,1000,208400,-1
34377.433,5,220159,200,207290,-1
34377.433,1,220217,75,207390,1
34377.442,4,220217,75,207390,1
34378.33,1,220574,1000,207200,1
34380.516,1,221644,1000,207000,1
34381.867,1,222370,500,208400,-1
34382.51,1,222724,1000,206800,1
34382.623,2,222370,500,208400,-1
34384.524,5,223386,500,207220,1
34384.524,5,221073,500,207210,1
34384.537,4,220574,1000,207200,1
34385.049,1,223944,1000,206600,1
34387.204,2,215040,1000,207000,1
34387.735,1,225140,2180,207200,1
34387.742,1,225147,300,207300,-1
34387.753,4,225140,2180,207200,1
34394.73,1,228981,500,203000,1
34397.282,5,225785,200,207290,-1
34397.282,4,225147,200,207300,-1
34399.156,2,225147,100,207300,-1
34401.234,1,232138,100,207400,-1
34401.377,1,232244,500,207000,1
34401.563,1,232351,1200,207200,1
34402.374,5,232669,300,207250,1
34402.374,5,231109,300,207210,1
34403.244,5,231109,200,207210,1
34403.244,5,231148,500,207210,1
34403.244,4,232351,400,207200,1
34403.37,4,232351,100,207200,1
34403.601,4,232138,100,207400,-1
34406.815,2,68471,5000,212100,-1
34407.104,2,232351,700,207200,1
34407.182,1,235916,5275,212100,-1
34407.261,1,235968,500,207100,1
34407.609,5,236020,200,207510,1
34409.023,5,236662,100,207420,1
34409.364,1,237199,100,207400,1
34409.481,1,237264,3544,202000,1
34409.629,2,235968,500,207100,1
34409.817,1,237491,2100,207200,1
34412.25,1,239035,900,207410,1
34412.373,2,239035,900,207410,1
34412.736,2,237199,100,207400,1
34412.94,1,239420,500,207210,1
34413.362,5,239557,400,207790,-1
34414.159,1,240035,500,208400,-1
34414.329,2,239420,500,207210,1
34414.389,1,240149,1000,207210,1
34414.579,2,240149,1000,207210,1
34414.74,1,240344,900,207210,1
34414.81,2,240035,500,208400,-1
34414.899,2,240344,900,207210,1
34414.93,1,240446,500,207220,1
34414.975,1,240465,500,208400,-1
34415.227,2,240465,500,208400,-1
34415.554,2,240446,500,207220,1
34415.694,1,240852,600,207210,1
34415.969,2,240852,600,207210,1
34416.014,1,241049,300,207220,1
34416.165,1,241153,500,208400,-1
34416.433,2,241049,300,207220,1
34416.483,1,241314,600,207230,1
34416.644,2,241314,600,207230,1
34416.704,1,241439,200,207240,1
34416.91,2,241439,200,207240,1
34417.0,1,241609,500,207250,1
34420.36,1,243389,400,207900,-1
34420.363,1,243391,100,207800,1
34421.011,4,243391,100,207800,1
34422.479,2,243389,400,207900,-1
34423.908,1,245244,600,207000,1
34424.356,1,245532,1000,207610,1
34424.439,2,241609,500,207250,1
34424.797,2,241153,500,208400,-1
34424.899,5,245635,200,207770,-1
34425.445,5,245635,200,207770,-1
34426.106,5,245740,200,207800,-1
34429.063,1,247891,78,207300,1
34430.223,1,248454,1000,207500,1
34431.025,1,248809,300,207700,1
34434.881,4,248809,300,207700,1
34435.144,1,251673,1000,207900,-1
34436.349,1,252604,1000,207800,-1
34437.956,5,252291,10,207790,-1
34438.226,5,253256,200,207790,-1
34438.226,4,252604,800,207800,-1
34438.562,1,253910,1200,207790,1
34438.809,2,252604,200,207800,-1
34440.985,1,255803,300,207900,-1
34441.426,1,256174,500,207800,-1
34441.566,2,253910,1200,207790,1
34441.606,2,255803,300,207900,-1
34442.133,4,256174,500,207800,-1
34448.627,1,260645,500,207700,1
34448.893,1,260779,1000,207200,1
34452.724,4,251673,1000,207900,-1
34454.894,1,264314,500,208400,-1
34457.656,5,265576,91,207990,-1
34457.656,5,265902,500,207990,-1
34457.656,1,266045,159,207990,1
34458.45,2,219698,1000,208400,-1
34458.48,1,266525,700,208390,-1
34459.437,2,264314,500,208400,-1
34460.325,2,266525,700,208390,-1
34460.399,1,267794,800,208990,-1
34460.655,2,266045,159,207990,1
34460.714,1,267991,500,207700,1
34460.829,1,268050,500,208300,-1
34460.84,1,268058,1000,207710,1
34460.903,2,267794,800,208990,-1
34461.064,1,268201,1000,208290,-1
34461.561,1,268469,100,208010,1
34462.177,1,268945,2000,206610,1
34463.061,2,260645,500,207700,1
34463.206,2,267991,500,207700,1
34463.347,2,260779,1000,207200,1
34463.555,4,268469,100,208010,1
34463.629,2,268058,1000,207710,1
34463.635,1,270255,1000,208000,1
34463.65,1,270271,500,207900,1
34463.763,2,268201,1000,208290,-1
34464.1,4,270255,100,208000,1
34464.104,1,270538,3000,207800,1
34464.143,4,270255,180,208000,1
34464.174,1,270587,1000,208290,-1
34464.663,2,270587,1000,208290,-1
34464.809,1,271090,300,208290,-1
34468.648,2,271090,300,208290,-1
34468.696,2,270271,500,207900,1
34468.769,1,273856,600,208290,-1
34469.037,1,273996,200,208000,1
34469.478,2,273856,600,208290,-1
34469.862,5,274251,75,208030,1
34469.862,5,274042,225,208010,1
34470.968,2,205853,160,209000,-1
34473.818,1,276505,300,208200,-1
34474.814,5,276476,100,208010,1
34475.187,5,276476,175,208010,1
34475.187,5,277157,500,208010,1
34475.187,4,270255,325,208000,1
34476.536,5,278246,46,208160,-1
34477.668,2,268050,500,208300,-1
34481.146,1,281102,4000,208000,1
34484.423,1,282673,400,208100,1
34484.768,5,282705,500,208140,1
34484.768,4,282673,400,208100,1
34484.768,5,282687,400,208100,1
34484.768,4,270255,395,208000,1
34484.768,4,273996,200,208000,1
34484.768,4,281102,2105,208000,1
34487.433,5,280196,47,208190,-1
34488.146,2,276505,300,208200,-1
34488.264,1,285316,1000,208990,-1
34488.703,5,280196,53,208190,-1
34488.703,5,272536,47,208240,-1
34488.77,1,285760,500,209000,-1
34489.588,1,286526,160,208700,-1
34489.804,2,285760,500,209000,-1
34489.812,1,286756,500,208700,-1
34489.813,1,286757,300,206300,1
34489.942,2,285316,1000,208990,-1
34489.984,1,286919,900,208690,-1
34494.25,5,286981,48,208350,-1
34497.987,1,293432,300,204300,1
34499.743,5,293679,47,208350,-1
34501.693,5,293679,218,208350,-1
34501.719,2,286919,900,208690,-1
34501.863,1,296505,600,208690,-1
34504.009,1,298452,300,208300,-1
34504.379,1,298815,1100,207900,1
34504.928,1,299232,300,202300,1
34505.923,5,299220,100,208290,-1
34505.923,4,298452,100,208300,-1
34505.943,5,287414,500,208150,1
34506.217,5,299998,100,208290,-1
34506.703,4,298452,47,208300,-1
34506.747,2,286756,500,208700,-1
34507.668,1,300975,200,208500,-1
34508.17,1,301233,1000,209300,-1
34510.595,2,298452,153,208300,-1
34510.603,2,296505,600,208690,-1
34510.683,1,302715,600,208490,-1
34511.714,1,303325,153,208300,-1
34512.632,1,303896,100,208200,-1
34512.933,2,302715,600,208490,-1
34514.725,2,303325,153,208300,-1
34515.345,2,303896,100,208200,-1
34515.388,1,305610,1000,208490,-1
34515.491,1,305672,153,208200,-1
34516.855,2,298815,1100,207900,1
34517.502,1,307104,100,208190,-1
34518.161,1,307479,1200,207800,1
34521.592,2,305672,153,208200,-1
34522.068,4,281102,200,208000,1
34522.44,2,307104,100,208190,-1
34523.257,1,311631,153,208180,-1
34523.304,2,307479,1200,207800,1
34523.306,1,311678,1000,207700,1
34523.369,4,281102,1695,208000,1
34523.748,1,312079,42,215000,-1
34524.968,2,311631,153,208180,-1
34525.951,1,313840,153,208090,-1
34526.58,1,314295,100,208100,-1
34529.623,4,313840,153,208090,-1
34529.667,4,314295,47,208100,-1
34529.715,4,314295,53,208100,-1
34531.25,2,232244,500,207000,1
34532.343,1,318110,500,208000,1
34536.161,4,318110,500,208000,1
34536.357,5,320474,400,208090,-1
34536.813,1,321361,500,208500,-1
34541.199,1,324286,1000,208100,-1
34541.236,5,324317,47,208060,-1
34541.972,2,311678,1000,207700,1
34542.014,1,324856,900,207600,1
34542.328,2,324286,1000,208100,-1
34542.704,5,324834,100,207990,-1
34542.704,5,324949,400,208000,-1
34545.711,1,327197,700,207900,1
34548.261,1,328772,200,208100,-1
34548.286,4,327197,700,207900,1
34549.144,2,328772,200,208100,-1
34550.791,2,247891,78,207300,1
34551.664,1,331198,200,208080,-1
34552.649,1,331834,100,206000,1
34553.512,2,321361,500,208500,-1
34554.328,2,305610,1000,208490,-1
34555.427,5,332836,100,207990,-1
34566.15,5,339811,300,207910,1
34566.946,2,331198,200,208080,-1
34567.122,1,340415,1000,208490,-1
34568.252,2,300975,200,208500,-1
34571.693,1,342712,200,208000,-1
34571.737,1,342738,1000,207800,1
34574.538,2,340415,1000,208490,-1
34575.811,1,345099,500,213000,-1
34579.106,2,342712,200,208000,-1
34579.183,1,347013,1000,208690,-1
34579.705,2,286757,300,206300,1
34579.904,1,347387,300,206300,1
34580.377,1,347694,200,208100,-1
34581.363,5,348144,200,208080,-1
34581.796,5,348144,46,208080,-1
34582.477,2,347694,200,208100,-1
34582.804,1,349377,500,208700,-1
34585.201,1,350693,800,207500,1
34585.242,1,350709,800,205000,1
34585.273,1,350721,800,202500,1
34585.282,1,350727,800,200000,1
34585.291,1,350734,800,197500,1
34585.325,1,350755,800,195000,1
34585.364,1,350784,800,192500,1
34585.373,1,350789,800,190000,1
34585.383,1,350794,800,187500,1
34585.385,1,350796,800,185000,1
34585.393,1,350801,800,182500,1
34585.419,1,350818,800,180000,1
34587.819,2,293432,300,204300,1
34587.909,1,352401,300,204300,1
34588.465,1,352726,250,208000,1
34589.657,2,349377,500,208700,-1
34589.728,2,347013,1000,208690,-1
34589.873,1,353551,700,208690,-1
34590.508,2,353551,700,208690,-1
34590.557,1,353985,1000,208680,-1
34590.842,2,353985,1000,208680,-1
34590.889,1,354263,700,208670,-1
34591.025,2,324856,900,207600,1
34591.028,1,354362,300,207900,1
34592.353,2,354263,700,208670,-1
34592.388,1,355268,1000,208660,-1
34592.638,2,355268,1000,208660,-1
34592.762,1,355488,700,208690,-1
34592.818,2,354362,300,207900,1
34592.852,2,355488,700,208690,-1
34592.978,5,354030,300,208290,-1
34592.994,1,355596,800,207800,1
34593.075,1,355632,1000,208690,-1
34593.433,2,355632,1000,208690,-1
34593.578,1,355976,700,208690,-1
34593.843,2,355976,700,208690,-1
34593.878,1,356157,1000,208680,-1
34594.828,2,356157,1000,208680,-1
34594.862,1,356815,600,208670,-1
34594.908,2,299232,300,202300,1
34595.121,1,357020,300,202300,1
34595.773,2,356815,600,208670,-1
34595.813,1,357470,900,208660,-1
34595.865,5,356091,500,208290,-1
34595.865,5,356146,300,208290,-1
34596.228,2,357470,900,208660,-1
34596.272,1,357780,600,208650,-1
34596.322,2,357780,600,208650,-1
34596.442,1,357945,1000,208690,-1
34597.063,2,357945,1000,208690,-1
34597.15,1,358478,600,208680,-1
34597.227,2,358478,600,208680,-1
34597.325,1,358621,1000,208690,-1
34597.451,1,358718,3046,207000,1
34597.639,1,358848,300,208300,-1
34597.882,2,358621,1000,208690,-1
34597.998,1,359067,700,208600,-1
34598.596,5,357550,200,208280,-1
34598.596,4,358848,300,208300,-1
34599.849,2,359067,700,208600,-1
34600.07,5,354393,500,208350,-1
34600.148,1,360600,1000,208690,-1
34600.428,2,360600,1000,208690,-1
34600.732,1,361008,400,208200,1
34602.692,1,362509,1100,209000,-1
34602.707,1,362522,1000,208200,1
34603.043,1,362784,1000,208210,1
34603.78,5,363228,500,208680,-1
34603.78,4,286526,160,208700,-1
34603.922,5,363299,500,208690,-1
34603.948,1,363342,1000,208990,-1
34604.091,2,362509,1100,209000,-1
34604.168,2,363342,1000,208990,-1
34604.269,1,363531,700,208990,-1
34604.36,2,245532,1000,207610,1
34605.678,2,363531,700,208990,-1
34606.152,1,364395,1000,208990,-1
34606.827,2,361008,400,208200,1
34606.964,2,362522,1000,208200,1
34607.306,1,364869,800,208200,1
34607.359,2,364869,800,208200,1
34607.366,1,364897,300,208200,1
34607.528,2,364395,1000,208990,-1
34607.561,2,364897,300,208200,1
34607.575,1,365018,300,208300,1
34607.789,2,362784,1000,208210,1
34607.828,1,365151,1000,208310,1
34608.213,1,365334,1000,208990,-1
34608.249,1,365352,1000,208700,1
34608.416,2,365018,300,208300,1
34608.923,2,365334,1000,208990,-1
34609.418,5,365948,100,208710,1
34609.418,4,365352,100,208700,1
34610.128,1,366288,800,208700,1
34610.174,1,366308,1100,209200,-1
34610.744,5,366544,300,208750,1
34611.328,1,366863,1000,208990,-1
34611.402,2,366288,800,208700,1
34611.538,2,366863,1000,208990,-1
34612.147,2,366308,1100,209200,-1
34613.164,5,367960,254,208880,-1
34613.164,5,367985,500,208880,-1
34613.436,5,368166,560,208750,1
34613.436,5,367523,340,208710,1
34613.876,5,367523,160,208710,1
34613.876,4,365352,740,208700,1
34613.882,5,368505,500,208720,1
34613.882,4,365352,160,208700,1
34613.913,5,368293,500,208850,-1
34613.913,5,368518,346,208850,-1
34614.182,1,368736,100,208900,-1
34614.288,2,365151,1000,208310,1
34614.397,1,368898,100,208700,1
34614.408,1,368909,1000,208010,1
34614.42,4,368898,100,208700,1
34614.641,2,368736,100,208900,-1
34614.932,2,355596,800,207800,1
34614.974,1,369232,800,208400,1
34615.228,2,368909,1000,208010,1
34615.258,1,369451,1000,208410,1
34615.307,2,369451,1000,208410,1
34615.918,1,369953,700,208410,1
34616.965,1,370736,500,208900,-1
34617.092,1,370821,1200,208700,1
34617.136,1,370851,900,209200,-1
34617.163,2,370736,500,208900,-1
34617.268,2,369953,700,208410,1
34617.832,1,371338,100,208900,-1
34617.882,1,371371,400,208500,1
34618.237,1,371539,500,208900,-1
34619.748,1,372463,1000,208800,-1
34619.933,1,372576,200,209500,-1
34620.415,1,372867,1000,208700,1
34620.618,4,370821,500,208700,1
34620.818,4,370821,500,208700,1
34621.568,2,371338,100,208900,-1
34622.422,2,369232,800,208400,1
34622.913,4,370821,100,208700,1
34623.339,5,374479,961,208790,-1
34623.339,4,372463,39,208800,-1
34624.15,4,372463,961,208800,-1
34624.467,4,370821,100,208700,1
34624.622,2,371371,400,208500,1
34624.984,1,375804,900,208400,1
34625.258,4,371539,500,208900,-1
34626.452,2,370851,900,209200,-1
34626.523,5,375749,346,208750,1
34626.523,5,376233,54,208740,1
34626.795,5,370873,154,208950,-1
34626.795,5,376737,346,208950,-1
34626.795,5,376344,500,208990,-1
34627.328,4,168079,1000,209000,-1
34627.399,1,377275,1000,209290,-1
34628.115,2,221644,1000,207000,1
34628.122,2,222724,1000,206800,1
34628.124,2,223944,1000,206600,1
34628.125,2,248454,1000,207500,1
34628.126,2,342738,1000,207800,1
34628.128,2,372867,1000,208700,1
34628.205,1,377812,1000,208410,1
34628.398,1,377927,400,208800,1
34629.988,2,377275,1000,209290,-1
34630.158,1,378893,600,209290,-1
34632.072,2,378893,600,209290,-1
34632.566,1,380215,1000,209090,1
34632.741,2,375804,900,208400,1
34632.783,1,380315,800,208700,1
34633.663,5,380304,300,209280,-1
34633.663,4,301233,700,209300,-1
34633.666,4,301233,300,209300,-1
34633.748,1,380760,300,209490,-1
34634.009,2,380760,300,209490,-1
34634.632,2,377927,400,208800,1
34635.018,4,116323,100,209500,-1
34635.018,4,372576,200,209500,-1
34635.153,1,381353,1000,209790,-1
34635.252,1,381409,1200,209800,-1
34635.508,2,377812,1000,208410,1
34635.537,1,381538,500,209100,1
34635.571,2,380215,1000,209090,1
34635.905,1,381717,600,209110,1
34635.909,1,381718,100,209400,1
34635.931,2,381409,1200,209800,-1
34637.062,2,380315,800,208700,1
34637.104,1,382277,500,209100,1
34637.177,1,382324,600,209400,1
34637.482,2,381717,600,209110,1
34637.986,4,381718,10,209400,1
34639.339,2,110454,200,210000,-1
34639.515,4,381718,90,209400,1
34639.515,4,382324,600,209400,1
34639.572,1,383539,200,209110,1
34639.643,2,381538,500,209100,1
34639.685,1,383597,300,209500,-1
34639.827,2,383539,200,209110,1
34639.947,1,383732,500,209110,1
34639.984,1,383754,800,209800,-1
34640.023,1,383773,500,209100,1
34640.153,1,383845,100,210500,-1
34640.212,2,383732,500,209110,1
34640.271,1,383899,100,204500,1
34640.712,1,384137,500,209110,1
34641.302,1,384471,500,209400,-1
34641.677,2,383773,500,209100,1
34641.748,2,383597,300,209500,-1
34642.568,2,384137,500,209110,1
34642.698,1,385738,1000,209400,-1
34642.742,1,385781,500,209110,1
34643.058,2,385781,500,209110,1
34643.327,2,384471,500,209400,-1
