34232.161,2,231056,700,245000,1
34232.168,2,230792,900,246100,-1
34232.224,1,231228,600,245010,1
34232.506,2,231228,600,245010,1
34232.532,1,231348,900,246100,-1
34232.533,5,230605,200,246050,-1
34232.533,4,230594,750,246100,-1
34232.533,4,231348,50,246100,-1
34232.576,4,231348,400,246100,-1
34232.752,1,231436,1000,245000,1
34232.858,2,231348,450,246100,-1
34233.09,1,231550,450,246580,-1
34233.136,2,215835,200,243100,1
34233.144,1,231566,200,241100,1
34233.38,5,230675,200,246200,-1
34233.38,4,231550,250,246580,-1
34233.385,4,231550,100,246580,-1
34233.468,4,231550,100,246580,-1
34233.485,5,231680,200,246570,-1
34233.627,1,231732,900,245120,1
34233.66,2,231436,1000,245000,1
34233.824,1,231810,1000,245130,1
34233.955,2,231092,2000,244920,1
34233.991,4,227863,100,246700,-1
34234.177,1,231961,2000,246880,-1
34234.193,1,231973,1000,246990,-1
34234.242,5,231889,30,246690,-1
34234.395,2,231973,1000,246990,-1
34234.437,1,232068,1000,246870,-1
34234.54,5,232036,100,246700,1
34234.728,5,232144,100,246820,-1
34234.741,5,232144,500,246820,-1
34234.787,2,232068,1000,246870,-1
34234.881,5,232249,100,246830,-1
34234.892,2,231961,2000,246880,-1
34234.937,1,232285,2000,246780,-1
34234.998,4,232285,84,246780,-1
34235.051,2,231810,1000,245130,1
34235.087,1,232343,600,245130,1
34235.096,2,232285,1916,246780,-1
34235.224,1,232385,500,247000,-1
34235.488,1,232475,2000,246880,-1
34235.513,2,232385,500,247000,-1
34235.521,1,232491,500,246900,-1
34235.73,2,232491,500,246900,-1
34235.788,2,232343,600,245130,1
34235.811,2,232475,2000,246880,-1
34237.798,1,233300,2000,246880,-1
34238.315,1,233463,100,246600,-1
34238.375,1,233487,1000,246700,-1
34238.615,1,233569,100,246400,-1
34239.196,4,233569,50,246400,-1
34239.414,1,233886,500,245500,1
34239.784,2,233487,1000,246700,-1
34239.844,1,234088,1000,245000,1
34239.913,1,234110,1000,245800,1
34239.936,1,234120,890,246600,-1
34239.941,2,233886,500,245500,1
34240.165,1,234242,400,245810,1
34240.218,1,234265,184,245920,1
34240.255,2,234242,400,245810,1
34240.306,1,234303,400,245930,1
34240.554,2,231732,900,245120,1
34240.759,4,233569,50,246400,-1
34241.227,2,233463,100,246600,-1
34241.315,1,234801,2000,246680,-1
34241.318,2,233300,2000,246880,-1
34241.356,2,234801,2000,246680,-1
34241.472,2,234303,400,245930,1
34241.51,1,234863,300,245940,1
34241.858,1,235015,2000,246980,-1
34242.473,1,235236,2000,246780,-1
34242.739,2,235015,2000,246980,-1
34242.744,1,235381,500,246400,-1
34242.828,1,235408,400,246500,-1
34243.079,1,235524,100,246300,-1
34245.025,2,235381,500,246400,-1
34245.049,2,234110,1000,245800,1
34246.286,2,234863,300,245940,1
34247.431,2,234120,890,246600,-1
34249.383,2,235236,2000,246780,-1
34250.408,1,238750,100,246200,-1
34251.786,1,239356,74,204300,1
34255.041,1,241251,700,246200,-1
34256.743,2,212434,100,247000,-1
34256.769,2,235524,100,246300,-1
34256.771,2,238750,100,246200,-1
34257.01,2,241251,700,246200,-1
34257.207,1,242988,200,246490,-1
34257.238,1,243018,2000,246680,-1
34257.598,2,242988,200,246490,-1
34257.633,1,243370,1000,246490,-1
34257.884,2,243370,1000,246490,-1
34257.954,1,243646,500,245900,1
34258.119,1,243842,1000,246490,-1
34258.27,2,243842,1000,246490,-1
34258.442,2,243018,2000,246680,-1
34258.546,1,244147,2000,246780,-1
34258.811,2,244147,2000,246780,-1
34258.844,1,244281,500,246200,1
34259.11,1,244409,2000,246880,-1
34259.224,2,243646,500,245900,1
34259.355,2,244409,2000,246880,-1
34259.709,1,244736,84,246320,1
34259.73,4,244736,50,246320,1
34259.964,2,244736,34,246320,1
34260.198,1,245242,600,246490,-1
34260.432,1,245390,34,246220,1
34260.944,2,245242,600,246490,-1
34260.986,2,234265,184,245920,1
34261.077,1,245798,2000,246980,-1
34261.399,1,245944,100,246300,-1
34261.489,2,244281,500,246200,1
34262.208,5,246118,70,246290,-1
34262.208,4,245944,100,246300,-1
34262.729,1,246804,700,246300,-1
34263.516,4,246804,700,246300,-1
34266.19,4,235408,400,246500,-1
34266.216,2,245798,2000,246980,-1
34266.408,1,248758,2000,247180,-1
34266.57,2,248758,2000,247180,-1
34266.953,1,249011,2000,247280,-1
34267.327,1,249196,500,246000,1
34268.205,1,249607,1000,247190,-1
34269.89,5,249635,200,246500,1
34269.915,1,250533,500,247200,-1
34270.404,1,250803,2000,247080,-1
34270.432,2,250533,500,247200,-1
34270.44,1,250819,500,247100,-1
34270.441,2,249607,1000,247190,-1
34270.446,2,245390,34,246220,1
34270.586,1,250896,1000,247070,-1
34270.857,2,249011,2000,247280,-1
34271.156,2,250819,500,247100,-1
34272.2,1,251793,1000,246010,1
34273.098,1,252269,2000,246020,1
34273.146,2,251793,1000,246010,1
34273.322,1,252342,1000,246030,1
34273.495,1,252434,100,246500,-1
34273.567,2,252269,2000,246020,1
34273.679,1,252558,34,246480,-1
34274.116,2,250803,2000,247080,-1
34277.202,1,254238,100,223300,1
34283.413,1,257138,1000,246410,-1
34285.042,1,257823,3900,246410,-1
34285.585,2,249196,500,246000,1
34285.675,1,258128,2000,245620,1
34286.42,2,257138,1000,246410,-1
34288.28,4,257823,1000,246410,-1
34288.763,1,259083,2000,245820,1
34288.877,2,258128,2000,245620,1
34288.946,2,259083,2000,245820,1
34289.038,4,257823,630,246410,-1
34289.05,2,257823,2270,246410,-1
34289.053,1,259186,2270,246720,-1
34289.311,1,259285,2000,245620,1
34289.34,4,252558,34,246480,-1
34289.34,4,252434,66,246500,-1
34289.366,1,259303,500,246100,1
34289.397,2,252342,1000,246030,1
34289.617,1,259404,1000,246110,1
34289.732,4,252434,34,246500,-1
34289.732,1,259447,966,246510,1
34289.859,1,259498,2000,246220,1
34289.98,2,259285,2000,245620,1
34290.517,1,259822,2000,246980,-1
34291.382,2,259303,500,246100,1
34291.39,1,260269,500,246500,1
34292.14,4,259186,2000,246720,-1
34292.279,2,130596,2000,237500,1
34292.534,4,259186,270,246720,-1
34292.568,2,250896,1000,247070,-1
34292.744,1,260937,2000,247080,-1
34292.745,2,259822,2000,246980,-1
34292.903,2,260937,2000,247080,-1
34293.298,1,261139,2000,246620,1
34293.368,2,260269,500,246500,1
34293.374,1,261164,500,246600,1
34293.712,2,259498,2000,246220,1
34293.779,2,259447,966,246510,1
34293.843,1,261321,2000,247280,-1
34293.891,2,261321,2000,247280,-1
34294.195,1,261438,1000,247190,-1
34294.44,2,259404,1000,246110,1
34294.462,2,261139,2000,246620,1
34294.517,1,261584,2000,246620,1
34294.742,1,261677,100,246800,1
34294.776,2,261164,500,246600,1
34294.778,2,261584,2000,246620,1
34294.811,5,261689,50,246820,1
34295.077,1,261841,2000,246720,1
34295.996,2,261841,2000,246720,1
34296.065,1,262271,2000,246620,1
34296.391,2,262271,2000,246620,1
34296.718,1,262607,2000,246720,1
34297.484,2,262607,2000,246720,1
34297.595,1,262979,2000,246620,1
34297.791,5,261689,100,246820,1
34298.095,5,262313,100,246880,-1
34298.145,2,261438,1000,247190,-1
34298.616,5,263171,200,246950,-1
34298.616,5,262854,100,247000,-1
34298.642,1,263388,2000,247380,-1
34299.156,1,263567,2000,247180,-1
34299.328,2,263567,2000,247180,-1
34300.032,1,263870,2000,247180,-1
34300.249,2,263388,2000,247380,-1
34300.482,2,263870,2000,247180,-1
34300.801,1,264119,100,246900,1
34300.904,1,264152,2000,246820,1
34301.001,2,264152,2000,246820,1
34301.194,1,264245,1000,247190,-1
34301.96,2,264245,1000,247190,-1
34302.109,1,264640,2000,247380,-1
34302.656,1,264870,2000,246820,1
34302.871,2,264640,2000,247380,-1
34302.984,2,262979,2000,246620,1
34303.098,2,264870,2000,246820,1
34303.233,1,265164,2000,246820,1
34303.594,2,265164,2000,246820,1
34303.799,1,265383,2000,247280,-1
34304.275,2,265383,2000,247280,-1
34304.343,1,265585,2000,246820,1
34304.487,2,265585,2000,246820,1
34304.897,1,265803,2000,247280,-1
34305.122,2,265803,2000,247280,-1
34305.502,1,265989,100,247000,-1
34305.585,4,265989,100,247000,-1
34305.671,1,266051,2000,247280,-1
34305.71,2,266051,2000,247280,-1
34306.079,1,266196,100,247000,1
34306.218,1,266256,2000,247380,-1
34306.305,2,266256,2000,247380,-1
34306.359,2,234088,1000,245000,1
34307.038,1,266537,3700,247040,-1
34307.164,4,266537,200,247040,-1
34307.184,1,266581,890,247000,1
34307.205,4,266537,500,247040,-1
34307.257,4,266537,1000,247040,-1
34307.548,1,266695,100,246000,1
34307.895,4,266537,400,247040,-1
34309.012,4,266537,1000,247040,-1
34309.506,2,266537,600,247040,-1
34309.509,1,267697,600,247200,-1
34309.63,1,267764,2000,247480,-1
34309.92,1,267897,8000,247040,1
34310.694,2,261677,100,246800,1
34310.696,2,264119,100,246900,1
34310.697,2,266196,100,247000,1
34311.905,1,268663,100,247100,1
34312.126,2,267697,600,247200,-1
34312.128,4,268663,100,247100,1
34312.128,4,267897,500,247040,1
34313.04,2,267764,2000,247480,-1
34313.268,1,269229,2000,247480,-1
34313.81,2,269229,2000,247480,-1
34314.317,2,267897,7500,247040,1
34315.67,1,270123,2000,246920,1
34315.758,1,270143,1000,247100,-1
34316.42,2,270123,2000,246920,1
34316.561,1,270430,2000,246820,1
34317.344,4,270143,1000,247100,-1
34317.445,1,270719,2000,247480,-1
34318.744,2,270719,2000,247480,-1
34318.943,1,271260,2000,247480,-1
34319.056,1,271317,966,247100,1
34319.312,2,271260,2000,247480,-1
34319.487,4,168165,200,247200,-1
34319.609,1,271596,2000,247580,-1
34319.653,2,271596,2000,247580,-1
34319.945,1,271720,400,250000,-1
34320.155,1,271797,2000,247580,-1
34320.204,2,271797,2000,247580,-1
34320.709,1,272018,2000,247020,1
34320.919,2,271317,966,247100,1
34320.923,2,270430,2000,246820,1
34321.25,1,272238,2000,247680,-1
34321.344,2,272238,2000,247680,-1
34321.813,1,272475,2000,247580,-1
34322.139,2,272475,2000,247580,-1
34322.361,1,272840,2000,247680,-1
34323.992,1,274126,200,247500,-1
34324.246,1,274288,1000,247030,1
34324.597,2,272840,2000,247680,-1
34324.763,2,274126,200,247500,-1
34324.795,1,274586,500,247100,1
34324.83,1,274599,2000,247780,-1
34324.842,2,274288,1000,247030,1
34324.947,2,96729,100,247500,-1
34324.955,2,274586,500,247100,1
34324.997,1,274680,500,247100,1
34325.397,1,274879,2000,247880,-1
34325.454,2,274599,2000,247780,-1
34325.527,1,274920,200,247600,-1
34326.051,1,275171,2000,247680,-1
34326.481,2,274879,2000,247880,-1
34326.576,2,275171,2000,247680,-1
34326.594,1,275462,2000,247220,1
34326.616,2,274680,500,247100,1
34326.624,1,275476,500,247200,1
34327.035,2,272018,2000,247020,1
34327.143,1,275744,2000,247880,-1
34327.536,2,275476,500,247200,1
34327.581,2,275462,2000,247220,1
34327.687,1,275965,2000,247120,1
34327.896,2,274920,200,247600,-1
34328.117,2,275744,2000,247880,-1
34328.236,1,276192,2000,247880,-1
34328.484,1,276327,200,247700,-1
34328.519,1,276348,300,247500,1
34328.676,2,276192,2000,247880,-1
34328.783,1,276476,2000,247320,1
34329.188,2,275965,2000,247120,1
34329.394,1,276785,2000,247980,-1
34329.501,2,276327,200,247700,-1
34329.908,1,277016,1000,247500,1
34330.155,2,276785,2000,247980,-1
34330.186,2,266581,890,247000,1
34330.203,1,277157,2000,247520,1
34330.221,2,276476,2000,247320,1
34330.223,1,277165,200,247800,-1
34330.283,2,277157,2000,247520,1
34330.774,1,277385,2000,247320,1
34331.322,1,277597,2000,247520,1
34331.767,2,277385,2000,247320,1
34332.129,2,277597,2000,247520,1
34332.691,2,277016,1000,247500,1
34333.752,5,278198,100,247670,-1
34333.986,1,279011,2000,247420,1
34334.659,1,279279,2000,247980,-1
34335.144,2,277165,200,247800,-1
34335.315,2,279279,2000,247980,-1
34335.421,1,279704,2000,248080,-1
34337.193,1,280653,500,247990,-1
34337.605,1,280836,2000,247700,-1
34337.845,2,280653,500,247990,-1
34337.945,5,280845,150,247680,-1
34337.945,4,280836,150,247700,-1
34338.972,2,279011,2000,247420,1
34339.188,1,281599,2000,247420,1
34339.472,2,281599,2000,247420,1
34339.525,1,281745,500,247680,-1
34339.764,1,281861,2000,247320,1
34341.165,4,276348,300,247500,1
34341.165,5,281188,100,247500,1
34342.084,1,282756,2000,247220,1
34342.086,2,281861,2000,247320,1
34342.193,1,282783,1000,247230,1
34342.242,2,282783,1000,247230,1
34345.66,2,282756,2000,247220,1
34345.718,1,284511,2000,246120,1
34346.193,1,284736,1000,246500,1
34346.259,1,284775,200,250800,-1
34346.264,1,284777,2000,246620,1
34346.3,2,284736,1000,246500,1
34346.412,1,284840,1000,246630,1
34346.713,2,284511,2000,246120,1
34347.365,1,285233,2000,247600,-1
34347.386,1,285236,890,247700,-1
34347.437,2,285233,2000,247600,-1
34348.346,1,285644,2000,247600,-1
34348.349,2,279704,2000,248080,-1
34348.575,1,285730,890,247600,-1
34348.949,2,285644,2000,247600,-1
34349.383,1,286099,2000,247500,-1
34349.421,2,286099,2000,247500,-1
34350.179,1,286413,2000,247580,-1
34351.983,1,287164,890,247200,1
34352.047,1,287197,2000,247020,1
34352.05,2,286413,2000,247580,-1
34352.164,2,284777,2000,246620,1
34352.435,5,287153,500,247250,1
34352.538,2,287197,2000,247020,1
34352.594,1,287526,2000,247480,-1
34352.708,2,287526,2000,247480,-1
34352.822,1,287658,500,247220,1
34353.194,1,287865,400,247590,-1
34353.471,2,287865,400,247590,-1
34353.499,1,288050,2000,247580,-1
34353.688,2,288050,2000,247580,-1
34356.378,1,289772,320,247200,1
34356.484,2,287658,500,247220,1
34356.56,1,289843,2000,247120,1
34356.601,2,289843,2000,247120,1
34356.656,1,289867,100,247000,1
34356.66,1,289869,800,247300,1
34357.108,1,290030,2000,247120,1
34357.162,2,290030,2000,247120,1
34357.975,1,290385,100,242500,1
34358.324,2,285236,890,247700,-1
34358.364,2,285730,890,247600,-1
34358.423,1,290630,2000,247680,-1
34358.476,2,290630,2000,247680,-1
34359.843,1,291153,2000,247220,1
34360.281,2,291153,2000,247220,1
34360.518,1,291470,2000,247220,1
34361.339,2,291470,2000,247220,1
34361.611,1,292058,2000,247220,1
34361.987,1,292215,100,247500,1
34362.264,2,292058,2000,247220,1
34362.286,5,292227,200,247520,1
34362.286,4,292215,100,247500,1
34362.286,1,292361,700,247500,-1
34362.483,1,292428,2000,247220,1
34362.652,2,292428,2000,247220,1
34362.958,4,292361,600,247500,-1
34363.412,4,292361,100,247500,-1
34363.58,1,292918,2000,247220,1
34364.887,1,293373,500,247700,-1
34365.326,2,292918,2000,247220,1
34365.33,1,293605,2000,247680,-1
34365.596,2,293373,500,247700,-1
34365.638,2,293605,2000,247680,-1
34365.955,2,289869,800,247300,1
34366.231,1,293987,2000,247680,-1
34366.677,2,293987,2000,247680,-1
34366.792,1,294217,2000,247120,1
34366.846,2,294217,2000,247120,1
34366.929,5,294210,300,247470,-1
34367.167,1,294353,1000,247600,-1
34367.235,5,288351,600,247230,1
34367.342,1,294455,2000,247120,1
34367.39,5,294391,100,247400,1
34367.39,5,294461,300,247250,1
34367.39,5,288351,290,247230,1
34367.39,4,287164,890,247200,1
34367.39,4,289772,320,247200,1
34367.67,2,294455,2000,247120,1
34367.706,2,284840,1000,246630,1
34367.747,1,294646,1000,247010,1
34367.783,5,294642,100,247300,-1
34367.888,1,294721,100,247200,1
34367.907,1,294731,2000,247020,1
34368.003,2,294646,1000,247010,1
34368.561,1,295024,2000,247580,-1
34368.673,2,294731,2000,247020,1
34368.789,2,295024,2000,247580,-1
34369.132,1,295231,2000,247020,1
34369.388,2,281745,500,247680,-1
34369.707,1,295444,2000,247680,-1
34370.307,1,295612,180,247500,-1
34370.361,2,295444,2000,247680,-1
34370.798,1,295769,2000,247580,-1
34371.46,2,295769,2000,247580,-1
34371.732,1,296075,500,247500,-1
34371.829,1,296108,2000,247580,-1
34371.874,2,296108,2000,247580,-1
34372.273,1,296303,100,247300,1
34373.763,2,296303,100,247300,1
34373.918,2,294721,100,247200,1
34374.045,2,289867,100,247000,1
34374.872,2,295231,2000,247020,1
34374.887,1,297647,2000,246920,1
34375.595,1,297995,500,247000,1
34375.903,1,298160,100,247400,1
34376.452,2,298160,100,247400,1
34376.643,1,298438,2000,247580,-1
34376.968,2,298438,2000,247580,-1
34377.052,5,298576,300,247430,1
34377.186,1,298641,2000,247580,-1
34377.193,1,298645,1000,247010,1
34377.241,2,298641,2000,247580,-1
34377.35,2,297995,500,247000,1
34377.733,1,298808,2000,247120,1
34378.065,2,297647,2000,246920,1
34378.069,2,298808,2000,247120,1
34378.279,1,298954,2000,246920,1
34378.643,1,299059,500,247700,-1
34378.826,1,299135,300,247200,1
34378.828,1,299138,2000,247580,-1
34379.894,2,298645,1000,247010,1
34380.441,4,299135,200,247200,1
34380.607,2,231566,200,241100,1
34380.615,1,299942,200,243100,1
34381.254,4,299135,100,247200,1
34381.53,2,298954,2000,246920,1
34381.615,1,300588,2000,247380,-1
34381.711,5,300600,9,247330,-1
34381.799,2,299138,2000,247580,-1
34382.126,1,300815,2000,246120,1
34382.296,2,300588,2000,247380,-1
34382.718,1,301044,2000,247380,-1
34382.796,2,295612,180,247500,-1
34383.192,1,301178,1000,246130,1
34383.592,1,301323,180,247200,-1
34384.077,1,301494,2000,247180,-1
34384.379,1,301606,1000,247100,-1
34384.514,2,301044,2000,247380,-1
34384.65,2,301494,2000,247180,-1
34384.765,1,301760,2000,247000,-1
34384.824,2,301323,180,247200,-1
34384.964,2,301760,2000,247000,-1
34385.144,1,301896,100,247000,-1
34385.348,1,301973,2000,247000,-1
34385.633,2,294353,1000,247600,-1
34385.721,2,301178,1000,246130,1
34385.866,1,302228,700,246130,1
34386.21,2,301973,2000,247000,-1
34387.995,1,303149,2000,249500,-1
34388.155,1,303214,500,246720,1
34388.405,1,303330,2000,246420,1
34388.73,2,300815,2000,246120,1
34388.903,2,302228,700,246130,1
34388.955,1,303556,2000,247080,-1
34389.125,2,303556,2000,247080,-1
34389.457,1,303778,1000,249500,-1
34389.501,1,303793,2000,247080,-1
34390.264,2,303793,2000,247080,-1
34390.734,4,301896,100,247000,-1
34390.734,5,304272,200,247000,-1
34391.016,5,304477,200,247080,-1
34391.016,4,301606,1000,247100,-1
34391.016,5,301608,100,247100,-1
34391.175,1,304679,1000,247100,-1
34391.193,1,304682,400,247490,-1
34391.634,1,304890,100,255100,-1
34391.855,4,304679,400,247100,-1
34391.879,4,304679,600,247100,-1
34391.879,5,301608,400,247100,-1
34391.991,1,305049,1000,249000,-1
34392.076,1,305112,1000,247100,-1
34392.128,1,305145,2000,247380,-1
34392.396,2,303214,500,246720,1
34392.456,2,304682,400,247490,-1
34392.769,4,305112,228,247100,-1
34392.806,4,305112,228,247100,-1
34392.897,1,305660,2000,247180,-1
34393.01,2,305660,2000,247180,-1
34393.031,1,305763,300,246800,1
34393.443,1,306020,2000,247080,-1
34393.609,2,305145,2000,247380,-1
34394.001,2,306020,2000,247080,-1
34394.388,1,306541,890,247000,1
34394.437,1,306562,2000,247180,-1
34394.478,2,306562,2000,247180,-1
34394.68,1,306692,500,246920,1
34394.989,1,306869,2000,247280,-1
34395.571,4,305112,544,247100,-1
34395.571,5,301608,456,247100,-1
34395.678,1,307330,1000,247100,-1
34396.666,2,305763,300,246800,1
34397.114,4,306541,890,247000,1
34397.173,1,308094,2000,246720,1
34397.175,1,308095,500,247020,1
34397.322,2,306869,2000,247280,-1
34397.361,2,303330,2000,246420,1
34397.705,4,308095,500,247020,1
34397.705,1,308346,500,247010,-1
34397.748,1,308362,2000,247280,-1
34397.854,2,308094,2000,246720,1
34398.01,2,306692,500,246920,1
34398.218,1,308549,1000,246010,1
34398.311,1,308597,2000,246120,1
34398.346,2,308549,1000,246010,1
34398.383,1,308625,800,246130,1
34398.861,1,308802,2000,246980,-1
34398.899,2,308802,2000,246980,-1
34399.485,2,296075,500,247500,-1
34399.626,1,309110,2000,246980,-1
34399.851,2,309110,2000,246980,-1
34400.704,2,308346,500,247010,-1
34401.388,2,307330,1000,247100,-1
34402.192,1,310091,1000,247270,-1
34402.273,1,310138,500,247300,-1
34403.231,2,77130,700,232000,1
34406.252,2,310091,1000,247270,-1
34406.288,2,310138,500,247300,-1
34407.312,1,312492,2000,247000,1
34408.298,2,308362,2000,247280,-1
34408.316,1,312886,2000,247380,-1
34408.874,1,313103,2000,246720,1
34409.123,2,312886,2000,247380,-1
34409.187,2,308597,2000,246120,1
34409.424,1,313432,2000,247680,-1
34410.004,1,313744,2000,246920,1
34410.079,2,313744,2000,246920,1
34410.22,1,313894,1000,247670,-1
34410.353,1,313941,890,247100,1
34410.593,1,314053,2000,247120,1
34410.658,2,314053,2000,247120,1
34410.745,2,313894,1000,247670,-1
34411.124,1,314390,2000,247020,1
34411.18,1,314428,5000,247500,-1
34411.347,2,313103,2000,246720,1
34411.457,1,314591,1000,247290,1
34411.619,2,313432,2000,247680,-1
34412.999,1,315256,2000,247680,-1
34413.454,1,315434,680,247400,-1
34413.568,1,315478,2000,247220,1
34413.571,2,314390,2000,247020,1
34413.574,2,315256,2000,247680,-1
34413.65,2,315478,2000,247220,1
34413.704,4,315434,27,247400,-1
34414.045,4,315434,653,247400,-1
34414.11,1,315660,2000,247120,1
34414.146,2,315660,2000,247120,1
34414.453,2,314591,1000,247290,1
34414.502,2,308625,800,246130,1
34414.537,1,315837,300,247110,1
34414.554,1,315851,500,247380,-1
34414.659,1,315889,2000,247120,1
34414.7,2,315889,2000,247120,1
34414.865,2,315837,300,247110,1
34415.217,1,316095,2000,247120,1
34415.267,2,316095,2000,247120,1
34415.362,5,316109,200,247370,-1
34415.362,4,315851,500,247380,-1
34415.387,2,313941,890,247100,1
34415.803,1,316308,2000,247120,1
34415.87,1,316336,500,247400,-1
34416.053,2,316308,2000,247120,1
34416.193,1,316450,300,247010,1
34416.377,1,316536,2000,247120,1
34417.964,1,317222,400,247300,1
34418.098,1,317283,3500,221000,1
34420.299,2,316450,300,247010,1
34420.76,2,317222,400,247300,1
34420.762,5,317053,90,247370,-1
34420.762,4,316336,310,247400,-1
34421.303,2,316536,2000,247120,1
34421.326,1,318537,2000,247020,1
34422.205,2,318537,2000,247020,1
34422.311,1,319156,2000,246920,1
34423.732,1,319763,2000,247120,1
34423.953,2,319156,2000,246920,1
34424.281,1,320071,2000,247020,1
34424.503,2,320071,2000,247020,1
34425.574,4,316336,190,247400,-1
34425.736,1,320908,100,247420,1
34425.75,1,320912,2000,247680,-1
34425.787,2,320912,2000,247680,-1
34426.572,5,320927,100,247440,1
34428.044,4,320908,100,247420,1
34428.111,5,322036,100,247460,-1
34428.111,4,314428,900,247500,-1
34428.236,1,322118,700,247400,1
34428.694,4,314428,1000,247500,-1
34428.947,4,314428,1000,247500,-1
34429.441,4,314428,2000,247500,-1
34429.675,4,314428,100,247500,-1
34429.712,5,322794,200,247420,1
34429.712,1,322810,300,247410,-1
34430.205,4,322810,300,247410,-1
34430.312,4,322118,700,247400,1
34430.361,1,323103,2000,247780,-1
34430.429,1,323127,1000,240300,1
34430.603,2,323103,2000,247780,-1
34430.907,1,323306,2000,247880,-1
34430.952,5,323318,500,247450,1
34432.238,1,323799,200,246800,1
34432.689,2,323306,2000,247880,-1
34432.78,1,323962,2000,247880,-1
34434.009,5,322980,200,247300,1
34434.009,5,323253,100,247300,1
34435.214,2,305049,1000,249000,-1
34436.104,2,319763,2000,247120,1
34436.106,1,325874,2000,247020,1
34436.213,1,325944,100,247400,1
34436.238,1,325957,500,247420,1
34436.262,4,325957,500,247420,1
34436.658,1,326155,2000,247220,1
34436.794,4,325944,100,247400,1
34436.794,5,326166,100,247400,1
34436.83,1,326219,500,247700,-1
34436.831,4,326155,900,247220,1
34437.02,2,326155,1100,247220,1
34437.022,2,325874,2000,247020,1
34437.236,1,326416,900,247580,-1
34437.26,2,326219,500,247700,-1
34437.267,1,326430,500,247600,-1
34437.425,1,326514,300,247200,1
34437.557,2,323962,2000,247880,-1
34438.175,5,326321,4,247350,-1
34438.243,2,326514,300,247200,1
