34228.689,1,210256,1000,199890,-1
34229.128,1,210631,500,199900,-1
34229.203,2,210256,1000,199890,-1
34229.234,1,210700,1000,199890,-1
34229.265,2,210700,1000,199890,-1
34229.485,1,210898,300,199890,-1
34230.209,2,210631,500,199900,-1
34232.532,5,212866,500,199050,1
34232.532,4,173941,800,199000,1
34232.649,4,173941,200,199000,1
34233.073,4,173941,300,199000,1
34233.094,1,213929,1000,198510,1
34234.615,2,209140,700,198500,1
34234.658,1,215049,900,198300,1
34235.468,5,215188,200,198900,-1
34235.798,1,216008,500,198600,1
34235.828,2,213929,1000,198510,1
34235.859,1,216061,400,198610,1
34235.89,2,216061,400,198610,1
34236.527,2,216008,500,198600,1
34236.546,1,216555,1000,198510,1
34236.63,1,216629,500,198600,1
34236.703,2,216555,1000,198510,1
34236.874,2,216629,500,198600,1
34236.945,5,216847,49,199100,1
34237.393,1,217273,1000,198510,1
34237.446,5,217211,200,198850,1
34237.498,5,217211,100,198850,1
34237.587,1,217461,500,199900,-1
34237.812,2,217273,1000,198510,1
34237.983,5,216395,200,198700,1
34238.35,1,218244,1300,199000,-1
34238.537,2,217461,500,199900,-1
34238.553,1,218473,500,199000,-1
34238.736,2,215049,900,198300,1
34238.738,1,218678,1200,198100,1
34239.718,2,210898,300,199890,-1
34241.359,5,219465,49,198550,1
34241.359,4,190043,500,198500,1
34241.391,1,220933,1000,198210,1
34241.969,5,221100,100,198700,-1
34242.031,2,218244,1300,199000,-1
34242.999,2,220933,1000,198210,1
34243.031,1,222404,500,198210,1
34243.386,1,222667,1300,199000,-1
34243.402,2,218473,500,199000,-1
34243.791,2,218678,1200,198100,1
34244.257,1,223528,500,199000,-1
34244.623,2,223528,500,199000,-1
34245.655,2,222404,500,198210,1
34245.687,1,224850,400,198210,1
34246.131,1,225286,1000,197900,1
34246.174,2,222667,1300,199000,-1
34246.206,1,225361,900,199600,-1
34246.518,1,225613,1300,199000,-1
34246.546,2,225361,900,199600,-1
34248.874,2,224850,400,198210,1
34248.887,1,227614,500,199000,-1
34249.559,2,227614,500,199000,-1
34249.595,1,228153,500,198210,1
34249.703,2,228153,500,198210,1
34250.812,1,229077,900,198990,-1
34251.051,1,229224,500,199000,-1
34251.196,2,225613,1300,199000,-1
34251.218,2,229077,900,198990,-1
34251.335,2,229224,500,199000,-1
34251.359,1,229390,1000,199500,-1
34251.889,2,225286,1000,197900,1
34251.892,1,229810,800,198300,1
34252.088,1,229912,500,199500,-1
34252.506,1,230178,500,198200,1
34252.606,2,229810,800,198300,1
34252.611,1,230283,800,198100,1
34252.615,2,178023,1100,198200,1
34253.129,1,230705,200,198220,1
34253.849,4,230705,200,198220,1
34253.849,5,230723,200,198220,1
34254.135,1,231586,200,198220,1
34254.547,4,231586,200,198220,1
34254.547,5,230723,100,198220,1
34254.896,1,232151,200,198220,1
34255.86,2,229912,500,199500,-1
34256.558,2,230178,500,198200,1
34256.91,2,230283,800,198100,1
34258.16,1,234664,500,199500,-1
34258.789,2,232151,200,198220,1
34259.788,5,235566,200,198300,-1
34259.788,1,235911,1800,198300,1
34259.86,2,234664,500,199500,-1
34261.228,5,236803,100,198330,1
34261.8,4,235911,200,198300,1
34261.802,4,235911,200,198300,1
34264.019,1,239245,500,199500,-1
34265.426,2,239245,500,199500,-1
34265.586,1,240499,500,199500,-1
34268.833,4,235911,1400,198300,1
34269.018,2,240499,500,199500,-1
34269.276,1,243302,500,199400,-1
34269.296,2,229390,1000,199500,-1
34269.327,1,243345,1000,199390,-1
34269.668,2,243302,500,199400,-1
34269.957,1,243786,500,199300,-1
34269.984,2,243345,1000,199390,-1
34270.015,1,243819,1000,199290,-1
34271.595,2,243786,500,199300,-1
34275.488,1,248074,500,198320,1
34276.452,4,248074,100,198320,1
34276.868,2,248074,400,198320,1
34278.02,1,249919,400,198200,1
34278.023,1,249921,400,199200,-1
34278.045,2,243819,1000,199290,-1
34278.078,1,249967,1000,199190,-1
34280.266,2,158994,500,200900,-1
34281.589,1,252777,500,198400,1
34281.594,2,249967,1000,199190,-1
34281.624,1,252816,900,199190,-1
34281.771,4,252777,500,198400,1
34281.771,5,248880,100,198300,1
34281.771,4,249919,400,198200,1
34281.796,1,252959,900,198110,1
34282.237,2,252959,900,198110,1
34282.358,1,253400,1000,198110,1
34282.608,2,252816,900,199190,-1
34282.642,1,253681,700,199190,-1
34282.89,2,253400,1000,198110,1
34282.921,1,253923,700,198110,1
34283.218,2,253923,700,198110,1
34283.984,1,254829,1000,198110,1
34284.702,2,253681,700,199190,-1
34284.734,2,254829,1000,198110,1
34284.737,1,255412,500,199190,-1
34284.796,1,255450,1000,198110,1
34285.561,2,255412,500,199190,-1
34285.795,5,254248,200,198700,-1
34285.795,1,256251,300,198700,1
34286.002,1,256427,1000,199190,-1
34286.371,1,256668,347,198900,-1
34286.389,2,256427,1000,199190,-1
34286.77,2,249921,400,199200,-1
34287.233,4,256668,347,198900,-1
34287.264,1,257296,1000,199890,-1
34287.674,4,256251,42,198700,1
34287.719,2,256251,258,198700,1
34290.972,2,37941,1000,193000,1
34291.457,1,260455,1000,195000,1
34292.787,1,261596,100,199300,-1
34292.817,4,261596,100,199300,-1
34294.073,5,259454,200,199380,-1
34299.151,1,265844,500,198300,1
34299.162,5,259454,100,199380,-1
34299.17,2,255450,1000,198110,1
34299.202,1,265888,1000,198400,1
34299.261,2,265844,500,198300,1
34299.269,1,265941,500,198400,1
34301.352,1,267578,200,180000,1
34304.892,5,269867,200,199500,1
34304.892,1,270363,800,199500,-1
34305.595,1,270897,500,199400,-1
34305.976,1,271250,200,199320,1
34306.29,4,270897,500,199400,-1
34306.29,4,270363,800,199500,-1
34306.31,2,257296,1000,199890,-1
34306.498,1,271686,1000,199890,-1
34306.795,2,271686,1000,199890,-1
34307.014,2,265941,500,198400,1
34307.022,1,272127,500,199300,1
34312.374,1,276630,500,199100,1
34315.921,2,272127,500,199300,1
34316.811,2,265888,1000,198400,1
34317.742,1,280815,500,199700,-1
34318.052,2,271250,200,199320,1
34318.705,5,279603,500,199650,-1
34320.216,2,276630,500,199100,1
34320.233,1,282662,700,198500,1
34320.242,2,280815,500,199700,-1
34320.406,5,281736,500,199650,-1
34323.223,1,284751,200,199320,1
34329.086,4,170579,100,199900,-1
34329.328,4,170579,1000,199900,-1
34329.458,4,172811,200,199900,-1
34330.717,2,282662,700,198500,1
34331.654,1,291904,500,199330,1
34332.032,4,167939,200,200000,-1
34332.032,4,168160,300,200000,-1
34332.032,4,172433,300,200000,-1
34332.185,2,291904,500,199330,1
34332.216,1,292416,400,199330,1
34332.556,4,172433,200,200000,-1
34332.652,1,292831,1000,199900,-1
34332.813,4,292831,100,199900,-1
34332.858,4,292831,500,199900,-1
34333.476,4,292831,400,199900,-1
34333.952,2,292416,400,199330,1
34334.497,1,294708,1000,199330,1
34334.886,4,172433,23,200000,-1
34335.842,4,172433,600,200000,-1
34337.224,4,172433,26,200000,-1
34340.338,1,300208,650,198400,1
34340.716,2,294708,1000,199330,1
34341.31,1,301088,900,199330,1
34341.607,2,301088,900,199330,1
34341.639,1,301382,700,199330,1
34342.12,1,301806,2000,199900,-1
34342.196,4,301806,2000,199900,-1
34342.404,1,302062,200,201100,-1
34342.406,1,302065,200,198300,1
34342.668,2,284751,200,199320,1
34342.856,2,301382,700,199330,1
34342.888,1,302584,1000,198900,1
34344.013,2,302584,1000,198900,1
34344.045,1,303682,1000,198800,1
34344.901,1,304372,200,199000,1
34344.919,2,303682,1000,198800,1
34344.951,1,304412,700,199010,1
34346.346,1,305695,500,199100,1
34346.372,2,304412,700,199010,1
34346.403,1,305744,1000,199110,1
34349.435,2,305744,1000,199110,1
34349.459,2,305695,500,199100,1
34349.466,1,308690,800,199110,1
34350.719,4,172433,51,200000,-1
34350.719,1,309898,949,200000,1
34350.78,4,309898,949,200000,1
34352.388,2,308690,800,199110,1
34352.419,1,311440,600,199010,1
34352.809,2,311440,600,199010,1
34352.841,1,311852,400,199010,1
34353.34,1,312328,100,199200,1
34353.372,2,311852,400,199010,1
34354.09,1,312989,500,199210,1
34355.372,2,312989,500,199210,1
34356.795,1,315520,1000,200090,-1
34358.856,1,317587,500,199300,1
34359.448,1,318170,200,199800,-1
34359.467,4,318170,200,199800,-1
34359.497,2,315520,1000,200090,-1
34359.591,1,318303,1000,200090,-1
34361.059,1,319698,900,206000,-1
34362.575,2,318303,1000,200090,-1
34363.112,1,321705,1000,199310,1
34363.726,1,322348,200,199010,1
34363.748,2,321705,1000,199310,1
34364.497,1,323124,1000,199310,1
34365.247,2,323124,1000,199310,1
34366.484,4,37943,100,200100,-1
34366.513,1,325074,1000,200390,-1
34366.858,5,322078,200,199800,1
34368.779,1,327287,1000,199310,1
34369.683,5,325997,200,199900,-1
34371.224,1,329614,100,200000,1
34376.226,2,312328,100,199200,1
34376.247,2,325074,1000,200390,-1
34376.278,1,334234,700,200390,-1
34376.637,2,334234,700,200390,-1
34376.669,1,334587,600,200390,-1
34377.228,4,329614,100,200000,1
34377.228,5,334199,100,200000,1
34377.42,1,335246,500,200400,-1
34377.669,2,334587,600,200390,-1
34377.749,2,335246,500,200400,-1
34378.478,5,336077,500,200190,-1
34378.827,1,336502,500,199400,1
34378.857,2,327287,1000,199310,1
34378.887,1,336562,1000,199410,1
34378.901,4,64203,100,200400,-1
34379.232,2,336502,500,199400,1
34380.2,1,337819,1000,200590,-1
34380.215,2,337819,1000,200590,-1
34380.347,1,337958,1200,200200,1
34380.429,1,338031,1200,198500,1
34381.097,2,322348,200,199010,1
34381.481,1,339141,200,200480,-1
34382.729,5,339187,269,200380,-1
34384.014,5,339187,115,200380,-1
34384.704,5,339187,200,200380,-1
34384.752,5,338908,200,200300,1
34384.752,5,341914,100,200240,1
34384.752,4,337958,1200,200200,1
34384.752,1,342148,1500,200200,-1
34384.777,4,342148,1500,200200,-1
34387.008,5,339187,100,200380,-1
34388.049,1,345047,1000,200300,1
34388.528,4,339141,200,200480,-1
34388.528,5,339166,800,200480,-1
34389.788,2,302062,200,201100,-1
34389.801,1,346501,200,201600,-1
34389.809,5,345888,200,200400,1
34389.809,4,345047,800,200300,1
34390.178,1,346776,500,200400,-1
34390.331,1,346911,100,200390,-1
34390.345,2,346776,500,200400,-1
34390.375,1,346963,500,200500,-1
34390.511,2,346963,500,200500,-1
34390.536,1,347093,500,200390,-1
34390.548,2,347093,500,200390,-1
34390.583,1,347145,500,200390,-1
34390.596,2,347145,500,200390,-1
34390.621,1,347188,500,200390,-1
34390.639,2,347188,500,200390,-1
34390.661,1,347234,500,200390,-1
34390.675,2,347234,500,200390,-1
34390.697,1,347286,500,200500,-1
34390.852,4,345047,200,200300,1
34390.852,5,344568,200,200200,1
34391.27,4,346911,100,200390,-1
34391.495,5,347779,200,200200,-1
34391.524,1,347899,500,200400,-1
34391.538,2,347286,500,200500,-1
34391.56,1,347926,500,200400,-1
34391.571,2,347926,500,200400,-1
34391.589,1,347955,500,200400,-1
34391.601,2,347955,500,200400,-1
34391.62,1,347995,500,200500,-1
34391.633,2,347995,500,200500,-1
34391.65,1,348032,500,200500,-1
34392.624,4,347899,500,200400,-1
34392.624,4,348032,500,200500,-1
34392.71,1,348863,500,200500,-1
34393.864,4,348863,200,200500,-1
34394.526,4,348863,300,200500,-1
34394.69,1,350622,500,200500,-1
34394.773,5,349251,200,200400,1
34395.679,4,350622,500,200500,-1
34395.777,1,351698,500,200500,-1
34395.948,4,351698,500,200500,-1
34395.948,4,68960,200,200600,-1
34395.98,1,351882,1000,200890,-1
34395.992,1,351892,500,200500,-1
34396.067,4,351892,500,200500,-1
34396.166,1,352027,500,200500,-1
34396.318,4,352027,200,200500,-1
34397.212,4,352027,300,200500,-1
34397.258,5,352988,400,200600,1
34397.258,1,353042,100,200500,-1
34397.306,1,353103,500,200600,-1
34397.426,2,148362,250,198100,1
34398.063,1,353822,250,200000,1
34398.075,4,353042,100,200500,-1
34398.075,5,353459,16,200500,-1
34398.092,2,336562,1000,199410,1
34398.122,1,353883,1000,200010,1
34398.18,5,353836,500,200500,1
34398.396,5,353836,500,200500,1
34398.417,5,353836,500,200500,1
34398.418,2,128282,1600,197100,1
34398.427,1,354165,1600,198100,1
34398.516,5,353836,384,200500,1
34398.516,1,354257,116,200500,-1
34399.623,5,355010,585,200430,1
34399.625,5,354618,100,200450,-1
34399.625,5,355060,100,200490,-1
34399.625,4,354257,116,200500,-1
34399.785,1,355359,500,200400,1
34400.308,1,355823,200,200570,-1
34400.581,1,356004,100,201500,-1
34401.003,2,346501,200,201600,-1
34401.026,1,356424,100,201200,-1
34401.441,2,355359,500,200400,1
34402.045,1,357193,500,200500,-1
34402.113,4,357193,500,200500,-1
34402.113,5,356121,100,200500,-1
34402.994,5,357890,100,200490,-1
34403.619,2,355823,200,200570,-1
34403.634,1,358464,500,200500,-1
34405.549,4,358464,500,200500,-1
34405.945,2,319698,900,206000,-1
34406.449,1,360668,600,205400,-1
34406.504,1,360711,900,203000,-1
34406.864,5,361007,500,200540,-1
34407.341,2,353103,500,200600,-1
34407.344,2,317587,500,199300,1
34407.359,5,361282,400,200540,-1
34407.359,5,361347,100,200590,-1
34407.371,2,351882,1000,200890,-1
34407.761,5,361528,200,200450,1
34407.771,5,361528,800,200450,1
34408.2,1,361994,1000,200890,-1
34408.31,2,361994,1000,200890,-1
34408.779,1,362465,500,200100,1
34408.809,2,353883,1000,200010,1
34408.84,1,362500,1000,200110,1
34409.115,1,362703,1000,200700,-1
34409.633,5,362735,100,200640,-1
34409.633,5,362130,900,200650,-1
34410.622,2,362500,1000,200110,1
34410.652,1,363885,900,200110,1
34412.303,5,363507,100,200650,-1
34412.303,5,364786,400,200690,-1
34412.303,4,362703,500,200700,-1
34412.713,1,365402,100,200800,-1
34412.72,4,362703,500,200700,-1
34412.886,4,365402,100,200800,-1
34412.886,5,365422,400,200800,-1
34412.936,1,365575,200,200680,-1
34413.075,1,365691,1000,200700,-1
34413.127,4,365575,200,200680,-1
34413.127,5,365601,100,200680,-1
34413.127,4,365691,200,200700,-1
34414.829,4,365691,800,200700,-1
34414.84,5,365543,4,200850,-1
34414.937,1,367237,500,200700,-1
34415.155,4,367237,200,200700,-1
34416.122,4,367237,200,200700,-1
34416.367,4,367237,100,200700,-1
34416.386,1,368460,500,200700,-1
34416.532,4,368460,300,200700,-1
34416.801,2,368460,200,200700,-1
34416.817,1,368810,500,200700,-1
34416.865,4,368810,300,200700,-1
34417.1,2,368810,200,200700,-1
34417.122,1,369066,500,200800,-1
34417.602,2,369066,500,200800,-1
34417.62,1,369450,500,200700,-1
34417.656,4,369450,100,200700,-1
34417.707,4,369450,100,200700,-1
34417.795,1,369622,1000,201500,-1
34417.842,4,369450,300,200700,-1
34417.842,1,369675,700,200700,1
34417.973,4,369675,500,200700,1
34418.363,1,370079,500,200800,-1
34418.429,2,369675,200,200700,1
34418.823,1,370498,400,200700,-1
34418.87,2,370079,500,200800,-1
34418.896,4,370498,100,200700,-1
34418.915,1,370617,500,200700,-1
34418.918,4,370498,100,200700,-1
34419.244,2,370617,500,200700,-1
34419.277,1,370925,500,200700,-1
34419.289,2,370925,500,200700,-1
34419.314,1,370963,500,200700,-1
34419.325,2,370963,500,200700,-1
34419.337,4,370498,200,200700,-1
34419.35,1,370997,500,200800,-1
34419.458,2,356424,100,201200,-1
34419.469,1,371126,100,200800,-1
34419.659,5,371087,200,200770,-1
34419.659,5,371071,500,200790,-1
34419.659,4,370997,100,200800,-1
34419.666,4,370997,400,200800,-1
34419.666,4,371126,100,200800,-1
34419.734,1,371396,100,200600,1
34419.738,1,371401,500,200800,-1
34419.866,1,371507,200,201500,-1
34420.03,5,371563,200,200770,-1
34420.03,4,371401,500,200800,-1
34420.03,5,370990,96,200850,-1
34420.03,4,182885,4,200900,-1
34420.158,1,371737,500,200800,-1
34420.382,4,371737,500,200800,-1
34420.427,1,371893,500,200800,-1
34420.761,4,371893,500,200800,-1
34420.794,1,372263,500,200800,-1
34420.929,4,372263,100,200800,-1
34421.045,4,372263,100,200800,-1
34421.2,1,372574,500,203800,-1
34421.261,4,372263,300,200800,-1
34421.362,1,372682,400,200800,-1
34421.696,4,372682,400,200800,-1
34422.232,4,182885,1000,200900,-1
34422.848,4,182885,246,200900,-1
34423.396,2,362465,500,200100,1
34423.405,1,374340,500,200600,1
34424.455,4,184933,50,201000,-1
34424.481,1,375168,1000,201490,-1
34424.61,5,374693,14,200850,1
34425.183,2,375168,1000,201490,-1
34425.215,1,375829,700,201490,-1
34425.578,1,376042,700,200900,1
34425.818,1,376226,500,201380,-1
34425.842,2,375829,700,201490,-1
34425.87,1,376270,600,201370,-1
34425.88,5,376059,300,200950,1
34425.881,5,376059,100,200950,1
34425.892,4,376042,500,200900,1
34426.053,2,374340,500,200600,1
34426.261,2,376270,600,201370,-1
34426.277,1,376554,500,201370,-1
34426.511,2,376554,500,201370,-1
34426.824,1,377083,1,201000,1
34426.947,2,376042,200,200900,1
34427.115,4,377083,1,201000,1
34427.199,5,376621,100,201170,-1
34427.199,5,376283,14,201320,-1
34427.199,5,376294,400,201320,-1
34427.199,5,377160,486,201340,-1
34427.38,1,377537,100,196500,1
34427.494,1,377616,500,201100,-1
34427.696,1,377810,400,201200,-1
34427.824,5,377893,350,201060,-1
34427.88,2,376226,500,201380,-1
34428.039,5,377893,1000,201060,-1
34428.051,5,377893,164,201060,-1
34428.051,4,377616,500,201100,-1
34428.051,4,377810,336,201200,-1
34428.068,4,377810,64,201200,-1
34428.068,4,36353,1000,201500,-1
34428.068,4,356004,100,201500,-1
34428.068,4,369622,1000,201500,-1
34428.068,4,371507,136,201500,-1
34428.231,4,371507,64,201500,-1
34428.55,1,378530,200,203900,-1
34428.605,2,363885,900,200110,1
34428.699,1,378669,400,201690,-1
34428.823,2,378669,400,201690,-1
34429.039,2,378530,200,203900,-1
34429.042,1,378931,200,211500,-1
34429.216,1,379087,1,201300,1
34429.45,1,379286,1000,201690,-1
34429.59,2,379286,1000,201690,-1
34430.157,4,36357,100,201700,-1
34430.247,1,379909,1000,201890,-1
34430.366,5,379818,200,201400,1
34430.366,1,380003,300,201400,-1
34430.464,4,379087,1,201300,1
34430.496,1,380087,500,200610,1
34430.59,1,380172,700,201400,-1
34431.077,2,380003,300,201400,-1
34431.266,4,380172,100,201400,-1
34431.295,4,380172,100,201400,-1
34431.37,2,379909,1000,201890,-1
34431.422,1,380909,200,201380,-1
34431.479,4,380909,200,201380,-1
34431.479,5,380928,600,201380,-1
34431.479,4,380172,200,201400,-1
34432.121,4,380172,1,201400,-1
34432.133,4,380172,200,201400,-1
34432.138,2,380172,99,201400,-1
34432.169,1,381493,900,201890,-1
34432.732,2,381493,900,201890,-1
34434.183,1,383091,1000,201890,-1
34434.495,2,383091,1000,201890,-1
34434.84,1,383656,500,201900,-1
34435.12,1,383828,5000,200000,1
34435.17,1,383869,1000,201890,-1
34435.309,2,383869,1000,201890,-1
34436.922,1,385423,100,201800,-1
34437.461,4,385423,100,201800,-1
34437.461,5,385445,400,201800,-1
34437.714,5,385445,300,201800,-1
34437.792,1,386186,100,201800,-1
34438.131,2,386186,100,201800,-1
34440.064,1,387865,200,201680,-1
34440.232,1,387981,100,201400,1
34440.561,2,387981,100,201400,1
34440.565,2,371396,100,200600,1
34441.241,1,388813,190,202000,-1
34441.739,1,389174,1000,201600,-1
34442.902,2,389174,1000,201600,-1
34443.34,5,390209,700,201470,-1
34444.053,5,390568,200,201450,1
34444.163,5,390763,28,201630,-1
34444.165,5,390763,172,201630,-1
34444.165,4,387865,200,201680,-1
34444.165,5,387884,728,201680,-1
34444.168,5,387884,972,201680,-1
34444.183,1,390830,1000,201890,-1
34444.234,5,388847,200,201300,1
34444.44,2,354165,1600,198100,1
34444.448,1,390998,1600,199000,1
34444.649,2,353822,250,200000,1
34445.071,1,391458,250,201100,1
34446.618,1,392717,316,201100,1
34446.822,1,392907,2000,201500,-1
34447.011,2,390830,1000,201890,-1
34447.956,2,171111,1200,197000,1
34448.064,4,392907,28,201500,-1
34448.227,1,394052,500,201800,-1
34448.578,1,394313,1200,200000,1
34451.343,4,392907,1972,201500,-1
34451.37,1,396513,1000,201790,-1
34451.59,2,396513,1000,201790,-1
34451.623,1,396691,700,201790,-1
34451.693,5,396717,100,201400,-1
34451.762,2,396691,700,201790,-1
34451.792,1,396864,600,201790,-1
34452.036,5,396781,28,201740,-1
34452.074,2,396864,600,201790,-1
34452.168,5,396781,72,201740,-1
34452.168,4,394052,228,201800,-1
34452.434,5,397021,200,201400,1
34452.434,1,397411,100,201400,-1
34453.253,4,397411,100,201400,-1
34453.253,5,397444,200,201400,-1
34453.253,5,397658,41,201490,-1
34453.325,2,380087,500,200610,1
34453.354,1,398200,400,201110,1
34453.692,2,392717,316,201100,1
34453.823,2,398200,400,201110,1
34454.089,1,398810,700,201110,1
34454.137,5,397658,109,201490,-1
34454.447,2,192619,400,201900,-1
34454.455,1,399137,400,201800,-1
34454.495,2,398810,700,201110,1
34454.527,1,399190,400,201110,1
34454.984,5,398865,100,201740,-1
34455.182,1,399749,316,201100,1
34455.237,5,398858,100,201550,1
34455.376,5,398858,791,201550,1
34455.376,5,399591,100,201550,1
34455.376,5,399344,409,201510,1
34455.495,2,399190,400,201110,1
34455.895,1,400353,2000,201500,-1
34455.902,1,400364,1000,201110,1
34456.104,2,400364,1000,201110,1
34456.12,1,400548,700,201110,1
34456.18,2,126596,500,202000,-1
34456.589,2,400548,700,201110,1
34456.595,1,400885,500,210000,-1
34456.604,1,400897,600,201110,1
34457.747,2,399749,316,201100,1
34457.823,2,400897,600,201110,1
34461.004,1,404206,1400,201400,-1
34461.925,4,404206,1000,201400,-1
34462.054,1,404896,1000,203000,-1
34462.914,2,400353,2000,201500,-1
34463.522,1,406138,2000,201400,-1
34463.821,5,405258,1000,201350,-1
34464.899,5,406671,316,201130,1
34464.899,4,391458,53,201100,1
34464.907,1,407194,2300,201500,-1
34465.608,1,407808,100,201200,-1
34466.842,4,391458,197,201100,1
34466.87,1,408980,1000,200010,1
34466.961,5,407600,200,201000,1
34467.645,1,409502,500,200100,1
34467.667,2,408980,1000,200010,1
34467.682,1,409527,1000,200110,1
34467.832,2,406138,2000,201400,-1
34468.034,2,409502,500,200100,1
34468.979,2,399137,400,201800,-1
34468.994,1,410543,200,201200,-1
34469.513,1,411056,500,201100,-1
34473.667,1,414862,1000,201000,-1
34473.781,2,411056,500,201100,-1
34473.812,1,414988,500,201000,-1
34473.822,1,414996,100,201500,-1
34474.764,1,415845,1000,201100,-1
34475.204,2,155774,1000,210000,-1
34476.125,1,417020,21,200800,-1
34476.13,4,417020,21,200800,-1
34476.13,4,414862,1000,201000,-1
34476.13,4,414988,500,201000,-1
34476.168,1,417054,500,200800,-1
34476.182,2,417054,500,200800,-1
34476.206,1,417089,500,201100,-1
34476.268,2,415845,1000,201100,-1
34476.272,1,417152,1000,200800,-1
34476.37,2,417089,500,201100,-1
34476.385,2,409527,1000,200110,1
34476.417,1,417299,1000,200010,1
34476.421,1,417304,500,200800,-1
34476.516,4,417152,1000,200800,-1
34476.516,4,417304,500,200800,-1
34476.516,5,417156,1000,200800,-1
34476.516,5,417278,409,200800,-1
34476.577,1,417420,1000,201190,-1
34476.706,1,417552,500,200800,-1
34477.176,4,417552,70,200800,-1
34477.322,2,417552,430,200800,-1
34477.34,1,418003,500,200700,-1
34477.868,1,418467,300,201100,-1
34478.014,2,407808,100,201200,-1
34478.17,5,393019,700,200620,1
34478.17,1,418686,300,200600,-1
34478.188,2,418003,500,200700,-1
34478.206,1,418726,500,200600,-1
34478.216,2,418726,500,200600,-1
34478.233,1,418756,500,200600,-1
34478.246,2,418756,500,200600,-1
34478.263,1,418784,500,200600,-1
34478.273,2,418784,500,200600,-1
34478.287,1,418808,500,200600,-1
34478.297,2,418808,500,200600,-1
34478.31,1,418828,500,200600,-1
34478.319,2,418828,500,200600,-1
34478.34,1,418848,500,200700,-1
34478.353,2,418848,500,200700,-1
34478.376,1,418877,500,200700,-1
34478.862,2,418877,500,200700,-1
34478.865,2,383656,500,201900,-1
34478.879,1,419347,500,200600,-1
34479.378,1,419783,1000,200600,-1
34480.217,2,418467,300,201100,-1
34480.452,4,418686,180,200600,-1
34482.298,1,422787,2000,200200,1
34482.322,2,417299,1000,200010,1
34482.354,1,422834,1000,200210,1
34483.42,4,418686,120,200600,-1
34483.42,4,419347,280,200600,-1
34483.592,1,423911,13,200300,-1
34483.618,4,423911,13,200300,-1
34483.62,2,419347,220,200600,-1
34483.636,5,423946,487,200350,1
34483.636,5,423953,13,200300,1
34483.884,1,424227,500,200600,-1
34483.968,1,424317,100,200400,-1
34483.981,2,424227,500,200600,-1
34484.144,1,424488,500,200400,-1
34484.401,2,422834,1000,200210,1
34484.432,1,424747,900,200210,1
34484.714,2,424747,900,200210,1
34484.738,2,300208,650,198400,1
34484.746,1,425052,800,200210,1
34486.031,4,424317,100,200400,-1
34486.031,4,424488,302,200400,-1
34486.061,2,424488,198,200400,-1
34486.129,1,426404,500,200600,-1
34486.77,1,427096,100,200400,-1
34486.789,2,426404,500,200600,-1
34487.007,1,427325,500,200400,-1
34487.039,2,427325,500,200400,-1
34487.139,1,427427,500,200600,-1
34487.464,1,427757,1000,200300,1
34488.495,2,422787,2000,200200,1
34488.72,2,378931,200,211500,-1
34488.724,1,429045,200,203100,-1
34489.363,4,427096,100,200400,-1
