34304.263,2,258004,400,183500,1
34304.831,2,259434,400,183600,1
34306.219,1,260894,200,186500,-1
34307.253,1,261291,200,183700,1
34307.517,5,261378,100,183820,1
34307.812,1,261546,1100,181800,1
34307.847,5,261305,600,183750,1
34307.847,5,261307,400,183740,1
34308.054,1,261623,500,185000,-1
34308.177,4,261291,200,183700,1
34308.177,5,261606,500,183650,1
34309.277,5,262004,200,183620,1
34309.281,5,262004,700,183620,1
34309.323,2,261623,500,185000,-1
34310.008,1,262365,100,183890,-1
34312.974,2,262365,100,183890,-1
34313.122,1,263507,500,184900,-1
34313.131,2,249756,1000,184990,-1
34313.148,1,263518,1000,184800,-1
34318.132,2,259448,150,183500,1
34318.14,1,265990,150,183700,1
34318.651,1,266232,1000,188000,-1
34318.796,1,266296,500,183700,1
34321.429,2,253256,1000,182510,1
34321.912,1,267714,300,183710,1
34322.022,1,267754,600,183720,1
34322.244,1,267843,500,183800,1
34322.256,2,267754,600,183720,1
34322.766,1,268044,1500,186300,-1
34322.981,2,266296,500,183700,1
34322.988,2,267843,500,183800,1
34323.996,2,257098,500,183300,1
34324.334,1,268842,1000,183720,1
34324.787,1,269042,100,184300,-1
34326.317,5,269216,100,184180,-1
34326.755,5,269848,100,184280,-1
34327.142,5,269848,100,184280,-1
34327.145,5,269848,600,184280,-1
34327.145,4,269042,100,184300,-1
34328.475,2,268842,1000,183720,1
34328.6,1,270777,300,183720,1
34329.014,2,270777,300,183720,1
34329.086,1,270988,200,185200,-1
34329.303,2,263518,1000,184800,-1
34329.334,1,271107,700,184890,-1
34329.85,1,271389,300,183720,1
34330.241,2,271107,700,184890,-1
34330.397,1,271673,1000,184890,-1
34330.616,2,271673,1000,184890,-1
34330.695,1,271816,1000,184890,-1
34331.24,2,271816,1000,184890,-1
34331.679,1,272185,1000,184890,-1
34331.698,2,270988,200,185200,-1
34331.772,2,272185,1000,184890,-1
34332.267,5,272279,300,184750,-1
34332.274,5,272279,100,184750,-1
34332.28,5,272279,300,184750,-1
34333.395,1,273043,1000,183300,1
34333.436,5,272683,50,184610,1
34334.217,1,273487,200,184900,-1
34337.835,1,275371,1000,184890,-1
34338.75,1,275752,500,184900,-1
34339.341,2,267714,300,183710,1
34341.075,1,276431,500,184900,-1
34341.772,2,275371,1000,184890,-1
34341.788,5,274476,300,184650,-1
34342.149,2,275752,500,184900,-1
34342.971,5,277080,500,184780,-1
34345.325,2,261546,1100,181800,1
34346.777,2,37644,300,177500,1
34346.949,5,278505,100,184710,1
34347.406,1,278763,300,180000,1
34347.485,5,278642,100,184710,1
34351.668,2,273487,200,184900,-1
34352.112,5,280861,900,184450,1
34352.719,5,280988,75,184490,-1
34353.381,2,271389,300,183720,1
34353.416,1,281265,1000,183710,1
34353.758,2,281265,1000,183710,1
34353.771,1,281353,700,183710,1
34353.959,2,281353,700,183710,1
34353.961,1,281404,300,184890,-1
34354.568,2,281404,300,184890,-1
34354.693,1,281591,400,184890,-1
34355.006,1,281662,300,183710,1
34356.146,2,281662,300,183710,1
34356.459,1,282027,300,183710,1
34357.771,1,282376,500,183700,1
34358.801,2,282376,500,183700,1
34363.489,1,284507,500,184490,-1
34365.195,1,285527,300,186900,-1
34365.255,1,285557,300,182300,1
34365.58,2,284507,500,184490,-1
34371.755,1,289228,500,184900,-1
34371.853,5,282968,500,183820,1
34371.853,5,288098,400,183800,1
34372.005,2,282027,300,183710,1
34372.309,5,289387,400,183820,1
34377.128,1,291676,400,184600,-1
34377.146,2,281591,400,184890,-1
34377.162,1,291693,1000,184590,-1
34377.268,2,289228,500,184900,-1
34377.276,1,291738,500,184600,-1
34378.942,2,291738,500,184600,-1
34379.193,1,292606,500,183300,1
34379.313,1,292679,1000,184400,-1
34379.333,2,291693,1000,184590,-1
34379.359,1,292693,1000,184390,-1
34379.83,5,288227,100,183760,1
34380.667,1,293340,1000,183800,1
34381.199,4,293340,1000,183800,1
34381.199,4,265990,150,183700,1
34381.224,1,293667,1000,183330,1
34381.865,2,292693,1000,184390,-1
34381.881,1,294004,700,184390,-1
34382.099,2,293667,1000,183330,1
34382.63,1,294357,1000,183330,1
34382.975,2,294357,1000,183330,1
34382.99,1,294534,400,183330,1
34383.452,1,294737,304,163900,1
34383.615,2,294534,400,183330,1
34383.818,1,294980,1000,183330,1
34384.146,2,294980,1000,183330,1
34384.583,1,295388,1000,183330,1
34384.662,2,295388,1000,183330,1
34384.677,1,295445,700,183330,1
34384.754,2,295445,700,183330,1
34384.771,1,295502,300,183330,1
34384.787,2,295502,300,183330,1
34384.911,1,295580,400,183330,1
34385.412,2,295580,400,183330,1
34386.044,2,273043,1000,183300,1
34386.163,1,296162,700,183330,1
34386.474,2,296162,700,183330,1
34386.802,1,296430,1000,183330,1
34387.099,2,296430,1000,183330,1
34387.426,1,296691,200,184000,-1
34387.646,2,294004,700,184390,-1
34387.664,1,296798,400,183990,-1
34388.512,2,296798,400,183990,-1
34388.536,1,297169,300,183990,-1
34390.39,2,244998,1000,185200,-1
34390.929,1,298546,1000,184000,-1
34393.115,2,297169,300,183990,-1
34394.043,5,296130,41,183420,1
34394.568,1,301091,600,183330,1
34395.145,2,301091,600,183330,1
34396.177,1,302503,1000,183990,-1
34396.442,2,302503,1000,183990,-1
34398.692,1,304390,1000,183990,-1
34399.171,1,304679,1300,183590,1
34399.196,4,304679,69,183590,1
34400.655,4,304679,100,183590,1
34401.176,2,304679,1131,183590,1
34401.432,1,306337,2231,183590,1
34401.656,4,306337,100,183590,1
34402.139,4,306337,100,183590,1
34403.437,2,306337,2031,183590,1
34403.692,1,307901,1800,183590,1
34404.049,4,307901,100,183590,1
34404.642,4,307901,100,183590,1
34405.636,4,307901,100,183590,1
34405.664,2,285527,300,186900,-1
34405.669,1,309200,200,185400,-1
34405.696,2,307901,1500,183590,1
34408.183,2,285557,300,182300,1
34408.185,1,310858,300,181300,1
34408.915,1,311255,500,184000,-1
34412.739,2,304390,1000,183990,-1
34412.755,1,314069,700,183990,-1
34412.931,5,313672,68,183410,1
34413.614,2,314069,700,183990,-1
34413.63,1,314736,300,183990,-1
34415.458,2,311255,500,184000,-1
34427.533,1,323110,1000,186600,-1
34429.42,1,324638,10,183400,1
34432.257,2,292606,500,183300,1
34432.707,1,327201,10,183500,1
34434.16,4,327201,10,183500,1
34434.16,4,324638,10,183400,1
34434.16,5,324677,63,183340,1
34434.956,5,328786,600,183370,1
34434.956,4,257076,400,183320,1
34434.998,1,328875,500,183200,1
34436.675,1,329957,10,183400,1
34437.399,2,328875,500,183200,1
34438.599,2,329957,10,183400,1
34439.615,4,257076,600,183320,1
34439.649,1,331941,1000,182510,1
34439.682,1,331964,500,182500,1
34440.84,2,331964,500,182500,1
34441.235,1,333044,1000,183500,-1
34456.951,1,343092,200,183300,-1
34458.857,5,334590,50,183250,-1
34460.444,1,344950,2000,183300,-1
34461.955,1,345863,1000,183200,1
34462.176,1,345988,400,183300,-1
34464.014,5,345304,400,183280,-1
34464.014,5,345879,600,183280,-1
34465.213,2,236399,500,182000,1
34465.831,1,348291,500,181000,1
34465.895,2,343092,200,183300,-1
34466.444,4,344950,700,183300,-1
34466.603,4,344950,1000,183300,-1
34466.941,4,344950,300,183300,-1
34467.051,4,345988,400,183300,-1
34470.594,1,351739,10,183300,1
34471.851,4,351739,10,183300,1
34472.09,4,345863,990,183200,1
34474.436,2,345863,10,183200,1
34474.612,1,354438,500,182600,1
34474.632,2,331941,1000,182510,1
34474.66,1,354468,1000,182610,1
34475.209,1,354795,10,183300,1
34483.226,4,354795,10,183300,1
34483.226,5,359156,81,183210,1
34484.551,2,354438,500,182600,1
34486.312,1,361925,90,183300,-1
34486.78,5,361940,19,183260,-1
34487.407,1,362560,1000,183290,-1
34489.367,2,362560,1000,183290,-1
34494.62,4,361925,90,183300,-1
34495.048,1,367223,1000,183300,1
34496.71,2,367223,1000,183300,1
34498.053,2,201684,1000,181500,1
34498.391,1,368750,1000,182500,1
34499.468,1,369403,10,183400,1
34500.349,1,369955,600,188100,-1
34503.98,5,369428,200,183440,1
34503.994,5,369428,700,183440,1
34504.27,5,369428,50,183440,1
34506.322,4,333044,1000,183500,-1
34506.939,1,373172,500,183200,1
34508.002,1,373898,10,183500,1
34509.033,1,374519,2000,183300,1
34509.998,1,375196,10,183600,1
34511.852,1,376393,1000,183300,1
34515.449,1,379075,750,183400,1
34518.017,2,314736,300,183990,-1
34518.145,2,374519,2000,183300,1
34520.85,2,373172,500,183200,1
34521.15,1,383852,10,183800,1
34521.761,1,384309,500,183500,1
34522.243,1,384632,4000,184000,-1
34522.968,2,384309,500,183500,1
34524.516,1,386099,10,183900,1
34524.936,1,386457,400,175000,1
34526.639,1,387776,2400,184700,-1
34526.642,1,387781,100,184700,-1
34527.403,2,229216,4400,181700,1
34531.354,4,386099,10,183900,1
34533.371,4,383852,10,183800,1
34533.792,2,379075,750,183400,1
34534.926,1,392982,1000,183800,-1
34535.031,5,392854,100,183700,1
34538.74,2,392982,1000,183800,-1
34541.23,2,387776,2400,184700,-1
34541.233,2,387781,100,184700,-1
34542.173,1,398570,1000,183700,-1
34543.076,1,399127,75,192500,-1
34543.14,4,375196,10,183600,1
34544.138,2,398570,1000,183700,-1
34544.159,1,399914,1000,183990,-1
34544.272,1,400017,500,184000,-1
34548.606,1,402853,100,183400,1
34548.921,2,376393,1000,183300,1
34550.86,2,399914,1000,183990,-1
34551.003,1,404350,1000,183990,-1
34551.377,2,404350,1000,183990,-1
34551.408,1,404629,800,183990,-1
34553.611,2,404629,800,183990,-1
34553.642,1,406413,300,183990,-1
34553.704,2,400017,500,184000,-1
34555.059,1,407380,490,183690,-1
34555.965,2,407380,490,183690,-1
34555.978,5,406073,100,183690,-1
34556.813,2,406413,300,183990,-1
34557.048,1,408895,300,183990,-1
34557.079,2,408895,300,183990,-1
34562.637,1,413339,490,183700,-1
34565.586,1,415237,10,183600,1
34570.131,2,384632,4000,184000,-1
34570.467,2,413339,490,183700,-1
34570.485,1,418364,1000,183990,-1
34570.764,1,418516,4000,183700,-1
34574.728,2,418516,4000,183700,-1
34574.98,4,415237,10,183600,1
34574.98,1,421586,3990,183600,-1
34575.103,2,248568,1000,185200,-1
34576.098,2,421586,3990,183600,-1
34576.229,4,373898,10,183500,1
34576.229,1,422452,3980,183500,-1
34576.293,4,369403,10,183400,1
34576.293,4,402853,90,183400,1
34577.135,4,402853,10,183400,1
34577.135,1,423001,990,183400,-1
34577.766,2,418364,1000,183990,-1
34577.986,1,423508,500,182700,1
34578.016,2,354468,1000,182610,1
34578.048,1,423547,1000,182710,1
34579.483,2,423001,990,183400,-1
34582.479,5,424399,400,183460,-1
34582.479,4,422452,3500,183500,-1
34582.925,4,422452,200,183500,-1
34583.033,4,422452,200,183500,-1
34583.082,1,427339,2000,180000,1
34583.168,4,422452,80,183500,-1
34583.179,1,427396,80,183500,1
34583.188,1,427406,500,183990,-1
34583.37,2,427396,80,183500,1
34583.98,1,427874,500,184000,-1
34584.203,2,427406,500,183990,-1
34584.22,2,427874,500,184000,-1
34584.236,1,428058,400,183990,-1
34586.218,1,429250,2000,183500,1
34588.909,1,430760,490,183690,-1
34594.48,1,434582,500,183700,-1
34595.092,2,430760,490,183690,-1
34595.823,2,434582,500,183700,-1
34595.83,2,429250,2000,183500,1
34596.267,5,415469,100,183690,-1
34596.973,5,435870,90,183610,1
34597.262,2,423508,500,182700,1
34597.906,2,428058,400,183990,-1
34598.96,1,437430,500,182800,1
34598.984,2,423547,1000,182710,1
34599.016,1,437500,1000,182810,1
34599.151,1,437609,100,184000,-1
34599.243,1,437653,4450,181700,1
34599.365,5,415469,10,183690,-1
34600.817,1,438881,10,183600,1
34600.833,1,438891,1000,183700,1
34602.365,1,439874,750,183500,1
34602.829,1,440188,2000,183800,1
34604.357,5,441069,480,183840,1
34605.368,5,442000,200,183970,-1
34605.693,5,441891,500,183990,-1
34605.693,5,442001,500,183990,-1
34605.693,4,296691,200,184000,-1
34605.693,4,298546,100,184000,-1
34605.748,4,298546,900,184000,-1
34605.748,4,437609,100,184000,-1
34605.766,1,442348,1000,184390,-1
34606.234,2,442348,1000,184390,-1
34606.265,1,442630,800,184390,-1
34609.424,2,440188,2000,183800,1
34609.632,1,444443,10,183900,1
34611.158,5,444502,295,183990,-1
34614.906,1,447369,10,184000,1
34615.88,2,437430,500,182800,1
34615.888,1,447901,500,183700,1
34616.634,2,447901,500,183700,1
34617.425,1,448894,500,184400,-1
34618.011,4,447369,10,184000,1
34618.172,2,438891,1000,183700,1
34620.158,4,444443,10,183900,1
34620.158,1,450922,990,183900,-1
34620.281,5,450966,1000,183860,-1
34621.254,1,451864,200,182900,1
34626.095,5,451936,4280,183800,-1
34626.095,5,452161,450,183850,-1
34626.095,5,455003,1000,183870,-1
34626.095,5,455239,400,183880,-1
34626.095,5,455259,500,183880,-1
34626.095,4,450922,970,183900,-1
34626.24,2,451864,200,182900,1
34626.266,2,448894,500,184400,-1
34626.516,2,442630,800,184390,-1
34626.603,5,455276,800,183870,-1
34626.855,1,455875,500,185000,-1
34626.902,4,450922,20,183900,-1
34627.45,2,438881,10,183600,1
34627.469,2,437500,1000,182810,1
34627.507,4,292679,400,184400,-1
34627.507,4,292679,500,184400,-1
34627.524,5,456340,100,184350,-1
34627.532,4,292679,100,184400,-1
34627.568,4,291676,400,184600,-1
34627.568,4,263507,500,184900,-1
34627.568,4,276431,100,184900,-1
34627.666,1,456473,500,183600,1
34627.696,4,276431,100,184900,-1
34627.762,5,456560,300,184850,-1
34627.952,1,456683,700,184890,-1
34628.007,2,456473,500,183600,1
34628.171,2,456683,700,184890,-1
34628.196,5,456540,200,184890,-1
34628.265,1,456873,1000,183510,1
34628.339,5,456759,4,184410,1
34628.443,1,457017,500,183600,1
34628.47,2,456873,1000,183510,1
34628.49,5,456857,100,184850,-1
34628.49,5,456540,800,184890,-1
34628.49,4,276431,100,184900,-1
34628.499,1,457065,1000,183610,1
34628.564,4,276431,96,184900,-1
34628.572,2,457017,500,183600,1
34628.645,1,457160,600,184800,1
34628.649,4,276431,4,184900,-1
34628.763,5,457181,200,184870,-1
34628.763,4,276431,100,184900,-1
34628.763,4,245712,500,185000,-1
34628.763,4,247602,826,185000,-1
34629.179,4,247602,100,185000,-1
34629.374,2,457065,1000,183610,1
34629.646,5,457566,200,184830,1
34629.878,5,457566,800,184830,1
34629.878,4,457160,200,184800,1
34629.882,4,457160,400,184800,1
34629.905,1,458336,600,183800,1
34631.074,5,457806,96,184990,-1
34631.577,2,309200,200,185400,-1
34631.587,1,459890,200,184900,-1
34631.737,1,460071,1200,185300,-1
34631.791,5,457121,200,184650,1
34631.843,5,457121,200,184650,1
34632.105,4,459890,200,184900,-1
34632.388,1,460728,300,186800,-1
34632.63,1,460972,400,184900,-1
34632.829,5,457121,200,184650,1
34632.91,5,457121,200,184650,1
34632.924,1,461273,1000,184000,1
34632.952,2,458336,600,183800,1
34632.985,1,461347,1000,184010,1
34633.029,2,460071,1200,185300,-1
34633.78,1,462019,100,184000,1
34634.09,5,461768,1000,184860,-1
34634.243,1,462347,4500,189700,-1
34634.585,1,462584,1000,180000,1
34634.754,2,460972,400,184900,-1
34635.348,1,463261,500,186400,-1
34635.524,1,463406,500,186400,-1
34635.701,5,461768,200,184860,-1
34635.763,5,457121,200,184650,1
34635.774,1,463640,500,186400,-1
34635.797,5,461768,700,184860,-1
34635.808,5,458905,200,184550,1
34635.847,1,463678,100,184100,1
34635.874,2,461347,1000,184010,1
34635.905,1,463733,1000,184110,1
34636.048,2,463678,100,184100,1
34636.074,1,463865,100,184200,1
34636.093,2,463733,1000,184110,1
34636.114,1,463904,500,186400,-1
34636.124,1,463910,1000,184210,1
34636.29,2,463865,100,184200,1
34636.306,1,464049,100,184300,1
34636.31,1,464054,100,185000,-1
34636.328,2,463910,1000,184210,1
34636.358,1,464084,1000,184310,1
34636.481,2,462019,100,184000,1
34636.628,2,464049,100,184300,1
34636.646,1,464365,100,184400,1
34636.673,2,464084,1000,184310,1
34636.691,2,464054,100,185000,-1
34636.703,1,464433,1000,184410,1
34636.915,2,464365,100,184400,1
34636.933,5,464489,500,184950,-1
34636.933,5,464524,100,184960,-1
34636.933,5,464640,500,184990,-1
34636.933,4,247602,1074,185000,-1
34636.933,4,455875,426,185000,-1
34636.935,1,464650,100,184500,1
34636.97,2,464433,1000,184410,1
34637.249,1,464909,1000,184510,1
34637.276,1,464933,600,186000,-1
34637.304,4,455875,74,185000,-1
34637.304,1,464954,926,185000,1
34637.33,1,464974,1000,185990,-1
34637.332,2,464650,100,184500,1
34637.362,1,465000,100,184600,1
34637.395,2,465000,100,184600,1
34637.48,2,464933,600,186000,-1
34637.617,5,464988,500,185050,1
34637.685,1,465248,400,185300,-1
34637.688,2,464909,1000,184510,1
34637.812,2,464974,1000,185990,-1
34637.846,1,465415,1000,185290,-1
34638.072,2,465248,400,185300,-1
34638.099,4,464954,700,185000,1
34638.33,2,464954,226,185000,1
34638.35,5,465763,100,185010,1
34638.35,1,465849,500,185000,-1
34638.362,1,465858,500,184010,1
34638.421,2,465849,500,185000,-1
34638.563,2,465415,1000,185290,-1
34638.595,1,466058,1000,185990,-1
34638.597,1,466061,100,184100,1
34638.624,2,465858,500,184010,1
34638.656,1,466118,400,184110,1
34638.715,1,466163,700,186000,-1
34638.779,2,466061,100,184100,1
34638.795,1,466222,100,184200,1
34638.828,2,466118,400,184110,1
34638.859,1,466271,400,184210,1
34638.867,2,466163,700,186000,-1
34638.887,1,466292,700,185900,-1
34638.921,2,466058,1000,185990,-1
34638.954,1,466340,1000,185890,-1
34638.955,2,466222,100,184200,1
34638.976,1,466360,100,184300,1
34639.001,2,466271,400,184210,1
34639.03,1,466404,400,184310,1
34639.16,2,466292,700,185900,-1
34639.347,2,460728,300,186800,-1
34639.355,1,466697,300,188200,-1
34639.455,1,466827,700,185900,-1
34639.991,1,467343,1100,185500,-1
34640.014,2,466340,1000,185890,-1
34640.049,1,467405,1000,185490,-1
34640.117,2,466827,700,185900,-1
34640.136,1,467483,700,185500,-1
34640.222,2,467483,700,185500,-1
34640.313,2,467405,1000,185490,-1
34640.422,1,467717,1000,185490,-1
34640.569,1,467851,400,185500,-1
34640.586,2,467851,400,185500,-1
34640.62,1,467899,400,185400,-1
34640.656,2,467717,1000,185490,-1
34641.382,2,467899,400,185400,-1
34641.406,1,468517,1000,185490,-1
34641.969,1,469031,200,185400,-1
34642.032,2,469031,200,185400,-1
34642.187,2,468517,1000,185490,-1
34642.218,1,469247,500,185490,-1
34642.718,2,469247,500,185490,-1
34643.03,1,469924,1000,185490,-1
34643.444,5,469903,50,185010,1
34643.532,2,469924,1000,185490,-1
34643.609,1,470281,1000,185490,-1
34643.855,1,470476,200,181100,1
34644.032,2,470281,1000,185490,-1
34645.219,1,471402,1000,185490,-1
34645.504,2,471402,1000,185490,-1
34645.531,1,471643,700,185490,-1
34647.314,2,461273,1000,184000,1
34647.818,2,462584,1000,180000,1
34651.489,5,475763,100,185010,1
34651.51,2,463904,500,186400,-1
34651.535,2,463640,500,186400,-1
34651.537,2,463406,500,186400,-1
34651.538,2,463261,500,186400,-1
34652.335,1,476638,58,185100,-1
34652.881,1,477016,1000,185000,-1
34653.619,2,466360,100,184300,1
34653.636,1,477530,100,184400,1
34653.656,2,466404,400,184310,1
34653.688,1,477587,1000,184410,1
34653.855,2,477530,100,184400,1
34653.874,1,477688,100,184500,1
34653.907,2,477587,1000,184410,1
34653.937,1,477718,1000,184510,1
34654.068,2,477688,100,184500,1
34654.073,4,477016,1000,185000,-1
34654.083,1,477796,100,184600,1
34654.125,2,477718,1000,184510,1
34654.159,1,477835,1000,184610,1
34654.291,2,477796,100,184600,1
34654.332,1,477946,100,184700,1
34654.454,2,477835,1000,184610,1
34654.489,1,478035,200,185100,-1
34654.518,1,478045,1000,184710,1
34654.606,2,477946,100,184700,1
34654.627,1,478116,1000,185300,-1
34654.751,2,478045,1000,184710,1
34654.783,1,478225,1000,184000,1
34655.358,1,478558,1000,187000,-1
34656.136,1,479017,75,189500,-1
34657.204,1,479602,500,184000,1
34658.724,1,480578,3000,187000,-1
34659.41,1,481124,1000,184700,1
34659.437,2,478225,1000,184000,1
34659.471,1,481161,1000,184710,1
34660.808,2,481124,1000,184700,1
34660.94,4,476638,58,185100,-1
34660.94,4,478035,200,185100,-1
34662.718,2,471643,700,185490,-1
34663.085,1,483718,1000,184000,1
34663.238,5,482128,500,185250,-1
34663.238,5,483588,100,185290,-1
34663.238,5,483733,205,185290,-1
34663.238,5,483735,195,185290,-1
34664.26,5,483735,100,185290,-1
34664.972,1,485298,1000,184700,1
34665.576,2,439874,750,183500,1
34665.871,2,235010,300,182500,1
34668.218,2,467343,1100,185500,-1
