34428.145,2,287340,200,219770,-1
34428.789,1,288861,200,219680,-1
34429.056,2,285986,100,219690,-1
34429.29,1,289381,200,219670,-1
34429.363,2,288861,200,219680,-1
34429.505,2,289381,200,219670,-1
34429.638,1,289821,500,219500,-1
34429.92,2,219085,1000,219200,1
34430.02,1,290319,1000,219010,1
34430.571,1,291027,2000,219980,-1
34431.197,1,291778,200,219600,-1
34431.648,1,292220,200,219570,-1
34431.723,2,291778,200,219600,-1
34432.469,2,292220,200,219570,-1
34432.824,2,289821,500,219500,-1
34432.956,2,213784,800,220990,-1
34432.991,1,293646,900,219690,-1
34433.019,1,293692,200,219490,-1
34433.552,1,294289,200,219480,-1
34433.624,2,293692,200,219490,-1
34434.162,1,295017,100,219400,-1
34435.843,1,296643,200,219470,-1
34435.978,2,294289,200,219480,-1
34436.03,2,290319,1000,219010,1
34437.121,2,295017,100,219400,-1
34440.382,1,300886,2000,220480,-1
34441.804,5,298362,100,219360,-1
34442.146,5,290829,222,219200,1
34442.181,5,290829,68,219200,1
34442.402,1,303090,200,219400,-1
34442.511,2,296643,200,219470,-1
34443.307,1,303897,200,219390,-1
34443.316,2,303090,200,219400,-1
34443.535,2,303897,200,219390,-1
34443.695,1,304255,500,219300,-1
34444.783,1,305258,200,219290,-1
34445.031,5,290829,400,219200,1
34445.297,5,290829,310,219200,1
34446.363,2,305258,200,219290,-1
34446.531,2,283075,126,219700,-1
34451.463,1,311861,50,210200,1
34451.634,1,312033,560,186200,1
34452.252,1,312608,200,218910,1
34453.437,2,312608,200,218910,1
34455.089,2,304255,500,219300,-1
34455.639,2,293646,900,219690,-1
34455.735,1,315810,900,219970,-1
34457.76,1,317341,200,219100,1
34457.95,5,315745,200,219150,1
34458.046,2,317341,200,219100,1
34458.272,5,315745,300,219150,1
34458.272,5,317545,500,219150,1
34458.272,5,316519,241,219120,1
34458.535,5,316519,100,219120,1
34458.86,1,318201,1000,219000,1
34459.11,1,318354,2000,220000,-1
34459.115,2,318201,1000,219000,1
34459.136,1,318372,1000,219010,1
34460.989,2,318372,1000,219010,1
34461.006,1,319842,1000,219000,1
34461.344,2,315810,900,219970,-1
34461.566,1,320288,800,219970,-1
34461.581,2,275146,2000,221000,-1
34463.401,2,319842,1000,219000,1
34463.43,1,321688,1000,219010,1
34464.532,1,322661,200,218910,1
34464.599,2,321688,1000,219010,1
34464.617,1,322736,1000,219000,1
34464.976,1,323061,200,219080,1
34464.988,2,322736,1000,219000,1
34465.012,1,323084,1000,219080,1
34465.036,2,323084,1000,219080,1
34465.053,1,323123,1000,219080,1
34465.06,2,322661,200,218910,1
34465.062,2,323123,1000,219080,1
34465.083,1,323156,1000,219000,1
34465.094,2,323156,1000,219000,1
34465.11,1,323174,1000,219080,1
34465.118,2,323174,1000,219080,1
34465.136,1,323187,1000,219000,1
34465.152,2,323187,1000,219000,1
34465.166,1,323216,1000,219080,1
34465.175,2,323216,1000,219080,1
34465.194,1,323243,1000,219080,1
34465.205,2,323243,1000,219080,1
34465.219,1,323266,1000,219000,1
34465.23,2,323266,1000,219000,1
34465.25,1,323292,1000,219080,1
34465.269,2,323292,1000,219080,1
34465.29,1,323326,1000,219080,1
34465.3,2,323326,1000,219080,1
34465.327,1,323359,1000,219080,1
34465.342,2,323359,1000,219080,1
34465.363,1,323389,1000,219000,1
34465.372,2,323389,1000,219000,1
34465.387,1,323399,1000,219080,1
34465.404,2,323399,1000,219080,1
34465.428,1,323440,1000,219080,1
34465.451,2,323440,1000,219080,1
34465.47,1,323474,1000,219080,1
34465.479,2,323474,1000,219080,1
34465.5,1,323512,1000,219080,1
34465.51,2,323512,1000,219080,1
34465.532,1,323534,1000,219080,1
34465.544,2,323534,1000,219080,1
34465.567,1,323579,1000,219080,1
34465.581,2,323579,1000,219080,1
34465.598,1,323609,1000,219080,1
34466.234,2,323609,1000,219080,1
34466.253,1,324258,1000,219100,1
34466.725,2,323061,200,219080,1
34467.583,2,324258,1000,219100,1
34467.874,1,325834,1000,219200,1
34472.24,1,329442,200,219400,-1
34472.38,2,81355,200,218510,1
34472.505,2,157575,225,222500,-1
34472.535,1,329698,200,219380,-1
34472.542,2,329442,200,219400,-1
34473.143,1,330192,225,220000,-1
34474.092,2,329698,200,219380,-1
34474.496,1,331697,200,219400,-1
34474.515,5,330822,100,219300,-1
34475.046,2,331697,200,219400,-1
34475.424,1,332606,200,219500,-1
34475.497,1,332658,200,219490,-1
34475.509,2,332606,200,219500,-1
34475.605,2,332658,200,219490,-1
34476.623,1,333690,200,219400,-1
34476.732,2,333690,200,219400,-1
34476.969,2,320288,800,219970,-1
34477.099,1,334209,500,219970,-1
34477.267,1,334359,200,219400,-1
34477.285,2,334209,500,219970,-1
34478.05,1,335106,200,219390,-1
34478.055,2,334359,200,219400,-1
34478.477,2,335106,200,219390,-1
34478.55,1,335567,500,219970,-1
34478.735,2,335567,500,219970,-1
34478.77,1,335807,1000,219960,-1
34478.893,1,335938,200,219400,-1
34480.425,2,325834,1000,219200,1
34480.45,1,337478,1000,219210,1
34481.664,2,335938,200,219400,-1
34481.93,5,338837,200,219260,1
34481.93,5,338841,22,219250,1
34482.207,2,337478,1000,219210,1
34482.437,1,339672,1000,219220,1
34483.206,2,335807,1000,219960,-1
34483.485,1,340814,700,219970,-1
34483.629,1,340995,200,219500,-1
34483.927,2,340995,200,219500,-1
34484.084,2,339672,1000,219220,1
34484.122,1,341453,1000,219200,1
34484.303,1,341632,200,219500,-1
34484.388,1,341708,200,219490,-1
34484.403,2,341632,200,219500,-1
34484.477,2,341453,1000,219200,1
34484.609,2,340814,700,219970,-1
34485.533,2,341708,200,219490,-1
34485.591,1,342947,1000,219970,-1
34485.936,1,343321,200,219500,-1
34486.13,1,343521,500,219010,1
34486.299,2,343521,500,219010,1
34486.328,2,343321,200,219500,-1
34486.51,1,343892,800,219010,1
34487.303,1,344757,200,219100,1
34487.506,2,344757,200,219100,1
34488.537,1,346075,200,219500,-1
34489.059,2,346075,200,219500,-1
34489.386,1,346770,200,219600,-1
34489.518,2,346770,200,219600,-1
34489.989,2,342947,1000,219970,-1
34490.022,1,347354,200,219700,-1
34490.427,2,347354,200,219700,-1
34490.584,1,347764,800,219970,-1
34490.65,1,347830,200,219690,-1
34490.724,2,155215,3000,217500,1
34490.905,2,347764,800,219970,-1
34491.287,1,348371,3000,218000,1
34492.498,2,347830,200,219690,-1
34492.705,1,349435,800,219970,-1
34492.721,1,349460,200,219700,-1
34492.77,2,349435,800,219970,-1
34493.145,1,349922,200,219680,-1
34493.157,2,349460,200,219700,-1
34493.161,2,349922,200,219680,-1
34493.615,1,350438,200,219700,-1
34494.502,5,349952,200,219630,-1
34494.589,2,350438,200,219700,-1
34494.597,5,349952,300,219630,-1
34495.434,1,352433,200,219700,-1
34496.069,2,352433,200,219700,-1
34496.176,1,353006,200,219410,1
34496.244,2,353006,200,219410,1
34496.433,1,353194,200,219800,-1
34497.145,2,353194,200,219800,-1
34498.165,1,354713,200,219900,-1
34499.332,2,354713,200,219900,-1
34500.548,1,356611,200,219600,1
34503.962,1,359258,200,220080,-1
34504.935,5,355108,500,219650,1
34505.075,5,356636,1000,219640,1
34506.28,1,360996,200,219900,-1
34506.29,2,359258,200,220080,-1
34506.693,1,361443,200,219880,-1
34506.699,2,360996,200,219900,-1
34507.952,4,356611,30,219600,1
34508.849,4,356611,170,219600,1
34509.386,1,364151,200,219800,-1
34509.397,2,361443,200,219880,-1
34509.735,1,364450,200,219790,-1
34509.808,2,364151,200,219800,-1
34510.11,5,364028,100,219650,-1
34510.124,5,364028,100,219650,-1
34510.9,5,365229,200,219450,1
34510.917,1,365468,200,219780,-1
34510.99,2,364450,200,219790,-1
34511.004,2,343892,800,219010,1
34511.164,1,365664,400,219010,1
34511.248,2,365664,400,219010,1
34511.327,5,365740,500,219240,1
34511.327,5,365779,500,219240,1
34511.327,5,365746,178,219040,1
34511.327,5,365756,800,219040,1
34511.327,4,195879,1535,219000,1
34511.399,1,365846,200,219700,-1
34511.406,2,365468,200,219780,-1
34511.928,1,366245,200,219690,-1
34512.0,1,366304,1000,218910,1
34512.021,2,365846,200,219700,-1
34512.1,1,366369,500,219680,-1
34512.135,2,366304,1000,218910,1
34512.155,2,366369,500,219680,-1
34512.343,1,366604,200,219520,-1
34512.41,1,366671,800,218910,1
34512.421,2,366245,200,219690,-1
34512.425,2,366604,200,219520,-1
34512.435,4,366671,800,218910,1
34512.435,5,365842,1000,218910,1
34512.435,4,29244,500,218900,1
34512.435,4,127171,500,218900,1
34512.504,1,366744,1000,219970,-1
34512.519,2,366744,1000,219970,-1
34512.869,5,366938,200,219220,1
34513.487,1,367473,200,219400,-1
34513.547,5,367220,1600,218520,1
34513.547,5,367165,500,218510,1
34513.7,4,156740,400,218500,1
34513.767,1,367715,200,219390,-1
34513.771,2,367473,200,219400,-1
34514.169,2,367715,200,219390,-1
34515.103,1,368793,200,219400,-1
34515.228,1,368903,200,219190,-1
34515.333,2,368793,200,219400,-1
34515.351,2,368903,200,219190,-1
34515.981,1,369608,200,218600,1
34516.245,5,369605,200,218610,1
34516.245,5,369766,500,218610,1
34516.245,4,369608,200,218600,1
34516.77,5,369894,500,218710,1
34516.77,5,368524,2000,218010,1
34516.77,4,155366,100,218000,1
34516.77,4,222287,600,218000,1
34517.417,1,370645,200,218600,1
34517.604,2,370645,200,218600,1
34519.205,1,371966,500,218500,1
34522.149,1,374107,100,218000,1
34522.229,1,374167,100,218000,1
34527.107,1,377616,2000,219800,-1
34527.392,2,374167,100,218000,1
34527.475,2,374107,100,218000,1
34527.522,5,372303,300,218800,-1
34528.399,5,378440,87,218700,1
34528.402,1,378686,200,218520,1
34528.535,1,378842,200,219790,-1
34528.768,1,379060,200,218600,1
34528.815,2,378686,200,218520,1
34528.832,1,379109,100,218700,-1
34528.909,4,379109,100,218700,-1
34528.949,2,378842,200,219790,-1
34528.989,1,379275,200,219780,-1
34529.034,2,379275,200,219780,-1
34529.11,2,318354,2000,220000,-1
34529.139,1,379438,900,219790,-1
34529.314,2,379438,900,219790,-1
34529.345,1,379621,400,219780,-1
34529.427,1,379687,200,218900,1
34529.429,2,379060,200,218600,1
34529.469,5,379629,300,218980,-1
34529.6,5,379768,600,219020,1
34529.609,5,379683,200,218910,1
34529.609,5,379754,500,218910,1
34529.609,5,379777,300,218910,1
34529.759,4,379687,200,218900,1
34529.759,1,379929,200,218690,-1
34529.764,4,379929,200,218690,-1
34530.049,1,380225,600,218510,1
34530.171,1,380318,200,218810,1
34530.204,2,379621,400,219780,-1
34530.439,1,380501,200,218840,1
34530.44,1,380502,1000,219770,-1
34530.474,2,380502,1000,219770,-1
34530.544,2,380318,200,218810,1
34530.629,1,380650,500,219790,-1
34530.89,1,380887,200,219000,1
34530.898,2,380501,200,218840,1
34530.919,5,380820,300,219100,1
34530.919,5,380918,700,219040,1
34530.954,2,380650,500,219790,-1
34530.989,1,380990,800,219780,-1
34531.047,5,380918,200,219040,1
34531.047,5,380939,500,219040,1
34531.047,5,380884,200,219010,1
34531.354,2,380887,200,219000,1
34531.544,2,380225,600,218510,1
34531.584,1,381405,1000,218520,1
34531.785,1,381611,500,219100,1
34531.985,4,381611,500,219100,1
34532.118,1,381890,200,219000,1
34532.154,2,380990,800,219780,-1
34532.225,1,381960,500,219790,-1
34532.228,1,381961,2600,218700,1
34532.445,2,381960,500,219790,-1
34532.494,1,382164,1000,219780,-1
34532.521,2,381890,200,219000,1
34532.656,5,381988,200,219120,1
34532.659,2,381405,1000,218520,1
34532.689,1,382332,600,218710,1
34533.084,2,382164,1000,219780,-1
34533.144,1,382708,600,219770,-1
34533.234,2,382332,600,218710,1
34533.367,1,382877,200,219000,1
34533.61,5,382875,79,219010,1
34533.744,2,382708,600,219770,-1
34533.915,1,383417,1000,219760,-1
34534.0,2,382877,200,219000,1
34534.367,1,383820,200,218900,1
34534.369,2,383417,1000,219760,-1
34534.414,1,383861,500,219750,-1
34534.631,2,383861,500,219750,-1
34534.659,1,384092,1000,219740,-1
34535.081,2,384092,1000,219740,-1
34535.159,1,384533,500,219730,-1
34535.61,2,383820,200,218900,1
34535.624,2,384533,500,219730,-1
34535.835,1,385152,1000,219790,-1
34537.807,1,386935,200,218720,1
34537.872,5,386934,200,218730,1
34537.872,4,386935,200,218720,1
34537.872,5,386878,500,218720,1
34538.389,1,387426,200,218720,1
34538.625,2,385152,1000,219790,-1
34538.659,1,387599,700,219780,-1
34539.144,2,387426,200,218720,1
34539.169,2,387599,700,219780,-1
34539.199,1,387957,1000,219770,-1
34540.283,2,387957,1000,219770,-1
34540.314,1,388738,700,219760,-1
34540.708,1,389042,300,218810,-1
34541.299,2,388738,700,219760,-1
34542.778,5,389470,500,218780,-1
34542.778,4,389042,300,218810,-1
34542.909,1,390737,1000,219790,-1
34544.269,1,391760,100,218800,1
34544.394,2,390737,1000,219790,-1
34544.424,1,391845,600,219780,-1
34544.605,1,391990,200,218720,1
34544.778,2,391845,600,219780,-1
34544.814,1,392143,1000,219770,-1
34545.749,1,392742,200,218900,1
34545.837,2,391990,200,218720,1
34548.704,2,392143,1000,219770,-1
34548.815,1,395054,1000,219790,-1
34548.819,1,395066,200,218920,1
34548.896,2,392742,200,218900,1
34553.145,2,395066,200,218920,1
34553.449,1,398812,200,218820,1
34553.463,2,398812,200,218820,1
34555.039,2,391760,100,218800,1
34555.516,1,400254,200,218820,1
34557.001,2,400254,200,218820,1
34557.212,1,401490,200,218800,1
34562.094,5,404549,300,219100,-1
34562.594,1,405282,2000,214500,1
34562.649,2,401490,200,218800,1
34563.198,1,405624,200,218800,1
34564.202,5,406104,300,219100,1
34564.482,1,406474,200,218900,1
34564.612,2,405624,200,218800,1
34565.633,2,406474,200,218900,1
34568.24,1,409842,200,218800,1
34569.924,2,409842,200,218800,1
34570.004,1,411507,900,218710,1
34571.233,1,412639,200,218900,1
34572.968,2,412639,200,218900,1
34573.308,2,411507,900,218710,1
34573.345,1,414514,100,219200,-1
34574.044,5,406169,500,219150,-1
34574.044,5,408240,400,219150,-1
34574.875,1,415619,1000,218710,1
34575.178,5,414608,200,219160,-1
34575.684,1,416170,100,219000,1
34575.74,2,415619,1000,218710,1
34576.141,4,414514,100,219200,-1
34576.312,1,416705,200,218900,1
34577.071,2,416705,200,218900,1
34578.623,1,418568,200,219300,-1
34579.425,2,418568,200,219300,-1
34580.751,1,420196,200,219300,-1
34581.484,2,420196,200,219300,-1
34581.779,1,420774,200,219400,-1
34581.788,2,420774,200,219400,-1
34583.897,1,422144,200,219400,-1
34584.069,1,422235,200,219380,-1
34584.074,2,422144,200,219400,-1
34594.165,2,422235,200,219380,-1
34594.426,1,427804,200,219390,-1
34594.516,2,427804,200,219390,-1
34595.638,1,428841,200,219400,-1
34596.147,1,429225,200,219380,-1
34596.161,2,428841,200,219400,-1
34596.897,2,416170,100,219000,1
34596.907,2,135187,1000,217600,1
34596.962,1,429743,900,218710,1
34597.915,1,430449,200,219300,-1
34597.92,2,429225,200,219380,-1
34599.329,1,431564,200,219290,-1
34599.345,2,430449,200,219300,-1
34599.63,1,431828,200,219280,-1
34599.755,2,431564,200,219290,-1
34602.598,1,433992,200,219270,-1
34602.608,2,431828,200,219280,-1
34602.971,1,434371,22,219200,-1
34603.679,2,433992,200,219270,-1
34604.028,2,429743,900,218710,1
34604.279,5,434427,500,219160,-1
34604.279,1,435482,500,219190,1
34604.32,4,435482,200,219190,1
34604.323,4,435482,200,219190,1
34604.341,4,435482,100,219190,1
34604.503,1,435703,600,218710,1
34604.936,1,436161,200,219270,-1
34605.324,1,436555,400,218300,1
34605.41,1,436620,800,219300,-1
34605.42,1,436627,500,219200,-1
34607.651,1,438447,14,219000,-1
34608.085,1,438826,200,219200,-1
34608.196,2,436161,200,219270,-1
34608.771,4,438447,14,219000,-1
34609.144,2,438826,200,219200,-1
34609.344,1,439810,200,219270,-1
34609.635,2,436620,800,219300,-1
34610.283,2,435703,600,218710,1
34610.313,1,440529,1000,218720,1
34610.619,2,439810,200,219270,-1
34611.363,1,441290,400,217700,1
34612.484,2,440529,1000,218720,1
34612.53,1,442124,1000,218000,1
34612.613,1,442209,700,218710,1
34612.791,5,442247,100,219180,-1
34612.791,5,436748,400,219190,-1
34613.122,5,442250,200,219190,-1
34613.122,5,442430,200,219190,-1
34613.122,4,434371,22,219200,-1
34613.122,4,436627,78,219200,-1
34614.114,1,443681,200,219300,-1
34614.844,2,442209,700,218710,1
34614.878,1,444388,300,218720,1
34615.313,2,444388,300,218720,1
34615.343,1,444758,700,218730,1
34617.454,1,446654,200,219290,-1
34617.48,2,443681,200,219300,-1
34617.632,2,446654,200,219290,-1
34618.115,1,447371,200,219290,-1
34618.895,2,447371,200,219290,-1
34619.272,1,448487,55,218900,-1
34619.31,4,448487,55,218900,-1
34619.482,1,448707,200,219290,-1
34619.566,1,448791,200,219200,-1
34619.673,2,444758,700,218730,1
34619.689,2,448707,200,219290,-1
34619.704,1,448918,300,218740,1
34620.555,2,448791,200,219200,-1
34620.814,2,448918,300,218740,1
34620.848,1,449900,200,219300,-1
34620.998,1,450053,600,218750,1
34621.996,1,451086,126,219200,-1
34622.505,5,443199,200,219190,-1
34622.505,4,436627,300,219200,-1
34624.517,1,453366,200,219290,-1
34624.645,2,449900,200,219300,-1
34625.453,2,284165,300,220000,-1
34626.217,1,455175,2000,219400,-1
34626.22,5,451769,200,219190,-1
34626.744,2,450053,600,218750,1
34626.769,1,455636,900,218760,1
34626.876,2,453366,200,219290,-1
34627.21,1,456046,200,219300,-1
34627.344,2,455636,900,218760,1
34627.394,1,456236,600,218770,1
34627.724,2,436627,122,219200,-1
34627.96,1,456802,200,219290,-1
34628.054,2,456046,200,219300,-1
34628.369,2,456236,600,218770,1
34628.584,1,457393,1000,218710,1
34633.873,2,457393,1000,218710,1
34634.053,1,462313,600,218710,1
34634.292,1,462547,1000,218000,1
34634.294,2,456802,200,219290,-1
34635.608,1,463692,200,219300,-1
34636.871,1,464702,200,219290,-1
34636.877,2,463692,200,219300,-1
34637.979,1,465675,100,218100,1
34638.624,1,466144,100,219100,-1
34638.963,1,466369,200,219200,-1
34639.065,2,464702,200,219290,-1
34642.106,2,466369,200,219200,-1
34643.094,2,462313,600,218710,1
34643.293,5,468169,700,219060,-1
34643.293,4,466144,100,219100,-1
34643.72,5,469328,58,218850,1
34643.865,1,469448,200,219190,-1
34643.94,1,469496,600,210100,1
34644.033,2,469448,200,219190,-1
34644.154,2,381961,2600,218700,1
34644.268,1,469694,800,218510,1
34646.221,2,451086,126,219200,-1
34646.563,2,395054,1000,219790,-1
34646.738,1,471344,1000,219390,-1
34647.907,2,469694,800,218510,1
34647.927,2,471344,1000,219390,-1
34647.949,1,472120,500,218520,1
34648.064,1,472196,600,219390,-1
34648.378,2,472196,600,219390,-1
34648.469,1,472431,300,219390,-1
34648.483,2,472431,300,219390,-1
34648.818,1,472676,600,219390,-1
34650.093,2,472676,600,219390,-1
34650.254,1,473532,1000,219390,-1
34651.767,1,474704,800,219090,-1
34652.078,2,472120,500,218520,1
34652.214,1,475056,1000,218510,1
34654.432,2,29849,500,216000,1
34654.852,2,474704,800,219090,-1
34655.063,1,477374,500,218800,1
34655.148,1,477449,200,219000,-1
34655.453,2,475056,1000,218510,1
34655.679,2,477449,200,219000,-1
34656.92,5,477905,68,218850,1
34657.133,1,479420,200,219100,-1
34657.623,2,479420,200,219100,-1
34657.889,5,479895,66,218850,1
34658.04,1,480283,200,219190,-1
34658.096,5,477068,100,219000,-1
34658.107,5,480250,100,219070,-1
34658.133,1,480374,200,219100,-1
34658.182,5,479364,200,218840,1
34658.268,2,480283,200,219190,-1
34659.165,1,481445,200,219090,-1
34659.266,2,480374,200,219100,-1
34659.519,2,481445,200,219090,-1
34662.333,1,484124,100,218800,1
34662.635,1,484315,500,219000,1
34665.284,1,486662,200,218900,1
34666.366,1,487819,800,219100,-1
34666.589,2,487819,800,219100,-1
34667.577,2,484315,500,219000,1
34669.226,2,486662,200,218900,1
34669.32,1,490297,1000,218800,1
34673.521,5,493655,500,219090,-1
34673.521,5,493701,500,219090,-1
34679.796,1,498968,100,219000,1
