34326.792,1,218452,1000,194000,-1
34327.546,1,218796,1000,192090,-1
34327.614,1,218832,200,191800,-1
34329.51,2,203347,500,192100,-1
34333.894,1,221837,1000,191700,1
34334.54,4,218832,200,191800,-1
34334.73,2,218796,1000,192090,-1
34335.209,1,222451,1000,192090,-1
34335.361,2,222451,1000,192090,-1
34335.66,1,222700,200,192090,-1
34336.255,2,222700,200,192090,-1
34338.849,1,224528,2500,194500,-1
34339.424,2,25130,50,190200,1
34340.037,1,225165,50,189000,1
34343.222,1,226538,4000,192000,-1
34343.662,1,226727,100,191800,1
34345.098,4,226538,3400,192000,-1
34345.543,4,226538,600,192000,-1
34346.707,2,221837,1000,191700,1
34349.729,5,226942,100,191920,1
34355.257,4,226727,100,191800,1
34355.294,1,232259,500,191100,1
34355.863,2,209072,1000,191000,1
34357.001,1,232970,1000,191110,1
34360.084,1,235176,16500,191900,-1
34362.348,2,232259,500,191100,1
34367.983,1,239046,1000,192200,-1
34370.117,2,211930,1500,192100,-1
34370.828,1,240542,16500,191800,-1
34371.19,2,134492,400,190410,1
34371.851,1,240979,200,191800,-1
34372.1,1,241070,1500,191800,-1
34377.543,1,243532,40,191800,-1
34378.95,2,243532,40,191800,-1
34378.952,1,244101,40,191700,-1
34379.317,1,244259,16500,191800,-1
34382.538,1,246261,130,191700,-1
34382.752,2,235176,16500,191900,-1
34382.779,2,240542,16500,191800,-1
34382.82,2,244259,16500,191800,-1
34383.668,2,168941,100,193000,-1
34384.081,1,247269,500,192000,-1
34384.099,1,247286,100,191700,-1
34384.939,2,244101,40,191700,-1
34384.94,2,246261,130,191700,-1
34384.941,1,247786,40,191600,-1
34384.943,1,247788,130,191600,-1
34385.434,2,240979,200,191800,-1
34396.858,1,255891,16500,191600,-1
34399.621,2,239046,1000,192200,-1
34399.631,1,258098,1000,191900,-1
34400.598,5,256436,100,191580,-1
34403.467,2,247786,40,191600,-1
34404.553,2,241070,1500,191800,-1
34405.827,4,247788,20,191600,-1
34407.216,1,262851,621,194400,-1
34408.947,2,258098,1000,191900,-1
34409.41,2,232970,1000,191110,1
34409.595,1,264402,1000,190410,1
34410.263,1,264846,500,190500,1
34410.405,2,264402,1000,190410,1
34410.841,1,265176,1000,190510,1
34411.074,1,265320,200,193100,-1
34411.076,1,265321,200,190200,1
34411.089,2,255891,16500,191600,-1
34411.273,2,264846,500,190500,1
34411.496,1,265616,500,191600,-1
34411.784,2,247788,110,191600,-1
34411.785,2,265616,500,191600,-1
34411.787,1,265806,110,191500,-1
34411.789,1,265809,500,191500,-1
34412.089,5,265966,900,191480,-1
34412.089,4,265806,100,191500,-1
34413.259,1,266906,2000,184200,1
34413.425,2,121833,500,190000,1
34417.642,4,265806,10,191500,-1
34417.642,4,265809,490,191500,-1
34418.267,1,269864,16500,191500,-1
34418.538,5,266375,100,191400,1
34418.889,4,265809,10,191500,-1
34418.889,4,269864,1990,191500,-1
34421.442,4,269864,1000,191500,-1
34421.951,1,272182,100,191210,1
34424.307,4,269864,300,191500,-1
34425.254,1,274412,900,191200,1
34425.433,4,269864,200,191500,-1
34425.503,4,269864,9200,191500,-1
34426.898,4,269864,300,191500,-1
34427.06,4,269864,1000,191500,-1
34428.272,1,276335,900,191100,1
34428.29,2,274412,900,191200,1
34428.31,4,269864,500,191500,-1
34429.403,1,277022,1000,192000,-1
34432.826,2,265176,1000,190510,1
34435.004,4,269864,2010,191500,-1
34435.004,1,280188,490,191500,1
34435.196,5,280297,100,191620,1
34435.259,5,280297,300,191620,1
34435.501,4,280188,490,191500,1
34435.501,1,280518,100,191500,-1
34435.663,1,280614,210,191500,-1
34435.994,4,280518,100,191500,-1
34435.994,4,280614,210,191500,-1
34435.994,1,280822,190,191500,1
34437.52,5,281140,100,191690,-1
34437.68,5,281140,100,191690,-1
34437.753,4,247286,100,191700,-1
34439.059,1,282594,600,191990,-1
34439.343,2,282594,600,191990,-1
34440.352,1,283329,500,191000,1
34440.885,2,277022,1000,192000,-1
34441.633,5,282060,600,191620,1
34441.633,5,281887,700,191550,1
34441.633,5,282745,400,191550,1
34441.633,5,282747,400,191540,1
34441.633,5,283686,300,191530,1
34441.633,5,282640,500,191520,1
34441.633,4,280822,190,191500,1
34441.671,1,284259,500,191200,1
34442.096,1,284547,800,191220,1
34442.255,1,284645,800,192100,-1
34442.315,2,284259,500,191200,1
34442.44,2,284547,800,191220,1
34442.859,5,284781,300,191240,1
34442.859,4,272182,100,191210,1
34442.962,1,285149,800,191990,-1
34443.482,1,285577,400,191110,1
34443.494,2,285149,800,191990,-1
34443.562,5,285620,100,191200,1
34443.639,2,285577,400,191110,1
34443.753,2,276335,900,191100,1
34443.795,1,285853,1200,190800,1
34444.057,1,286030,1000,191990,-1
34446.184,2,285853,1200,190800,1
34446.26,5,285845,300,191030,1
34446.26,4,283329,500,191000,1
34446.765,5,287517,200,191200,1
34446.952,2,284645,800,192100,-1
34446.986,1,287761,700,191700,-1
34447.259,1,287894,1000,190410,1
34447.656,2,286030,1000,191990,-1
34447.887,1,288312,300,190600,1
34448.046,2,288312,300,190600,1
34448.048,1,288425,600,190500,1
34448.482,2,199506,100,193200,-1
34448.509,2,287894,1000,190410,1
34448.624,2,288425,600,190500,1
34448.627,1,288846,900,190400,1
34448.668,1,288877,1200,191400,-1
34448.669,2,287761,700,191700,-1
34448.697,1,288894,500,191700,-1
34448.718,5,288665,500,190510,1
34448.718,5,288875,42,190430,1
34448.718,4,108475,58,190400,1
34448.778,2,288894,500,191700,-1
34448.784,1,288945,500,191400,-1
34448.846,2,288877,1200,191400,-1
34448.848,2,288846,900,190400,1
34448.891,1,289024,500,190800,1
34448.965,1,289100,100,194200,-1
34448.98,1,289111,400,190200,1
34448.982,2,289024,500,190800,1
34448.993,5,289005,500,190720,1
34449.19,2,288945,500,191400,-1
34449.215,1,289302,500,192000,-1
34449.428,1,289480,100,190800,-1
34449.482,1,289515,400,191100,-1
34449.661,2,289515,400,191100,-1
34449.806,2,289480,100,190800,-1
34449.808,1,289757,100,190900,-1
34449.819,2,289111,400,190200,1
34449.871,1,289795,100,190900,-1
34450.066,2,289302,500,192000,-1
34450.318,2,289795,100,190900,-1
34450.535,4,108475,115,190400,1
34450.833,2,289757,100,190900,-1
34450.836,1,290385,100,190600,-1
34451.245,2,290385,100,190600,-1
34451.247,1,290602,100,190800,-1
34451.834,2,290602,100,190800,-1
34451.837,1,290967,100,190700,-1
34451.843,2,265321,200,190200,1
34451.847,1,290973,200,190000,1
34452.367,2,290967,100,190700,-1
34452.37,1,291253,100,190800,-1
34452.829,2,291253,100,190800,-1
34452.832,1,291617,100,190700,-1
34453.118,1,291813,200,190800,-1
34453.119,1,291814,200,190700,-1
34453.212,1,291914,500,191100,-1
34453.3,2,291617,100,190700,-1
34453.302,1,291982,100,190800,-1
34453.846,5,291819,100,190650,-1
34453.855,2,291982,100,190800,-1
34453.858,1,292396,100,190700,-1
34453.876,5,291819,100,190650,-1
34454.176,4,291814,100,190700,-1
34454.18,4,291814,100,190700,-1
34454.18,4,292396,100,190700,-1
34454.385,5,292635,85,190500,1
34454.841,1,292998,16500,190300,1
34455.032,2,290973,200,190000,1
34455.036,1,293128,300,189600,1
34455.445,1,293305,800,190310,1
34458.0,1,294608,500,191100,-1
34458.104,2,291813,200,190800,-1
34458.179,1,294761,500,191100,-1
34458.289,1,294868,200,191090,-1
34458.639,2,294761,500,191100,-1
34458.656,2,294608,500,191100,-1
34461.507,5,296889,200,190650,1
34462.191,1,297599,1100,190100,1
34462.378,5,297672,100,190600,1
34462.378,5,297024,100,190500,1
34462.378,5,297196,100,190500,1
34462.644,2,293305,800,190310,1
34462.74,2,294868,200,191090,-1
34463.225,1,298223,1000,191090,-1
34463.443,5,297860,500,190750,-1
34463.443,5,297932,500,190750,-1
34463.819,1,298592,900,190310,1
34464.328,2,293128,300,189600,1
34464.345,2,298592,900,190310,1
34464.353,1,298930,200,189700,1
34464.649,2,298223,1000,191090,-1
34464.833,1,299279,1000,191090,-1
34464.949,2,299279,1000,191090,-1
34465.159,5,298815,100,190500,1
34465.405,1,299583,900,191090,-1
34466.34,1,300110,4000,190500,1
34466.357,4,300110,4000,190500,1
34466.372,2,299583,900,191090,-1
34466.797,1,300361,700,191090,-1
34466.821,2,300361,700,191090,-1
34467.202,1,300627,700,191090,-1
34467.277,2,300627,700,191090,-1
34467.555,1,300831,500,191090,-1
34467.589,2,300831,500,191090,-1
34467.76,1,300962,500,191090,-1
34467.795,2,300962,500,191090,-1
34467.926,1,301054,500,191090,-1
34468.622,2,301054,500,191090,-1
34468.795,1,301558,500,191090,-1
34468.83,2,301558,500,191090,-1
34469.015,1,301663,600,191090,-1
34469.035,2,301663,600,191090,-1
34469.145,1,301723,600,191090,-1
34469.199,2,301723,600,191090,-1
34469.355,1,301849,100,190400,1
34469.709,1,302058,700,191090,-1
34469.755,2,302058,700,191090,-1
34469.949,2,297599,1100,190100,1
34470.32,1,302453,900,191090,-1
34470.508,2,302453,900,191090,-1
34470.845,1,302761,700,191090,-1
34470.895,2,302761,700,191090,-1
34471.24,1,302950,700,191090,-1
34471.344,2,302950,700,191090,-1
34471.48,5,300127,600,190450,1
34471.725,1,303242,700,191090,-1
34472.03,2,303242,700,191090,-1
34472.895,1,303849,700,191090,-1
34473.185,2,303849,700,191090,-1
34474.019,1,304484,500,191090,-1
34474.042,2,304484,500,191090,-1
34474.081,1,304515,100,190000,1
34474.55,1,304748,500,190400,1
34474.62,1,304794,600,191090,-1
34474.849,2,304794,600,191090,-1
34475.049,1,305077,200,191090,-1
34475.228,1,305169,700,190100,1
34475.953,5,304873,400,190450,1
34475.953,5,305441,100,190420,1
34479.827,2,304748,500,190400,1
34480.034,2,305077,200,191090,-1
34480.615,1,308763,1000,191090,-1
34480.919,2,265320,200,193100,-1
34480.923,2,298930,200,189700,1
34482.557,1,309969,500,191100,-1
34482.923,2,309969,500,191100,-1
34484.823,5,309307,100,190410,1
34485.128,5,309307,100,190410,1
34485.868,2,301849,100,190400,1
34486.142,5,309307,800,190410,1
34486.142,5,312066,100,190400,1
34487.303,5,312892,100,190500,1
34488.523,2,305169,700,190100,1
34488.609,1,314001,400,190410,-1
34488.653,1,314033,100,190300,1
34488.654,1,314035,800,190100,1
34490.146,4,73413,100,190300,1
34491.186,1,315625,1000,190390,1
34491.614,2,314001,400,190410,-1
34494.089,2,314033,100,190300,1
34494.185,2,315625,1000,190390,1
34495.632,1,318449,100,190400,1
34496.089,2,308763,1000,191090,-1
34496.622,2,118849,500,187600,1
34497.088,1,319731,1000,191090,-1
34497.089,1,319732,500,190100,1
34497.882,2,319731,1000,191090,-1
34498.121,2,318449,100,190400,1
34498.774,5,320171,200,190400,1
34499.793,1,321610,500,190400,1
34499.899,1,321676,1000,191090,-1
34500.916,4,321610,200,190400,1
34502.646,4,321610,300,190400,1
34503.36,1,324162,1000,190400,1
34503.842,1,324581,300,194400,-1
34503.845,1,324584,200,190000,1
34505.907,4,324162,600,190400,1
34505.924,4,324162,400,190400,1
34505.938,4,73413,200,190300,1
34505.938,4,292998,2000,190300,1
34506.095,4,292998,1600,190300,1
34506.191,4,292998,600,190300,1
34506.204,2,319732,500,190100,1
34506.209,4,292998,600,190300,1
34506.642,5,326431,100,190500,-1
34506.642,5,326495,100,190500,-1
34506.642,5,323749,300,190580,-1
34509.058,4,292998,3000,190300,1
34510.902,2,321676,1000,191090,-1
34512.68,1,330954,500,191100,-1
34513.708,1,331704,900,191090,-1
34513.783,2,314035,800,190100,1
34513.821,1,331789,1500,190400,1
34514.43,2,330954,500,191100,-1
34514.832,2,331704,900,191090,-1
34516.163,5,332423,14,190500,-1
34516.755,1,334282,1000,191090,-1
34518.042,1,335176,100,190400,1
34519.157,1,336144,500,190500,-1
34523.915,2,218452,1000,194000,-1
34523.963,2,331789,1500,190400,1
34524.976,2,336144,500,190500,-1
34524.994,1,340435,1500,190500,1
34525.175,4,340435,32,190500,1
34526.401,2,335176,100,190400,1
34527.731,1,342135,100,190500,1
34528.424,4,340435,1468,190500,1
34528.424,4,342135,100,190500,1
34529.906,1,343445,1000,190000,1
34530.032,2,324584,200,190000,1
34530.041,1,343533,200,189700,1
34530.767,2,140894,100,190000,1
34532.742,2,334282,1000,191090,-1
34534.464,1,346047,500,191090,-1
34536.492,2,343533,200,189700,1
34536.517,1,347444,100,190200,1
34537.442,2,346047,500,191090,-1
34538.179,1,348655,300,190100,1
34538.487,1,348873,1000,191090,-1
34539.436,5,348916,100,190500,-1
34539.436,5,348917,100,190500,-1
34539.436,1,349471,300,190500,1
34539.926,2,347444,100,190200,1
34539.937,1,349821,200,190100,1
34540.891,2,3615,100,189000,1
34540.899,1,350511,100,190000,1
34541.268,4,349471,200,190500,1
34542.26,4,349471,100,190500,1
34543.763,1,352456,500,191100,-1
34558.786,2,349821,200,190100,1
34558.805,1,362243,200,189900,1
34559.234,5,358667,200,190400,1
34560.779,2,324581,300,194400,-1
34560.783,2,362243,200,189900,1
34560.806,1,363793,200,192400,-1
34560.809,1,363796,200,189200,1
34570.323,2,352456,500,191100,-1
34573.336,1,372270,2500,190310,1
34576.159,1,373886,500,13400,1
34588.081,1,382197,4000,190300,1
34596.728,1,387833,3800,190300,1
34597.391,2,372270,2500,190310,1
34600.357,1,390528,500,191100,-1
34606.063,1,394431,500,190500,1
34606.176,4,394431,500,190500,1
34606.176,4,292998,5500,190300,1
34606.594,4,292998,1100,190300,1
34607.381,2,390528,500,191100,-1
34609.506,1,396721,500,190400,-1
34610.109,4,292998,500,190300,1
34611.273,4,396721,200,190400,-1
34612.662,2,396721,300,190400,-1
34623.881,1,405655,1000,190900,-1
34624.23,2,348873,1000,191090,-1
34624.535,1,405989,1000,190890,-1
34632.992,1,411609,200,180800,1
34638.107,1,414625,500,190900,-1
34638.83,2,414625,500,190900,-1
34644.497,2,387833,3800,190300,1
34647.574,4,292998,1000,190300,1
34648.022,4,292998,600,190300,1
34648.022,4,382197,400,190300,1
34648.5,2,73543,3000,194400,-1
34648.793,4,382197,1000,190300,1
34649.378,4,382197,1100,190300,1
34650.717,5,422482,500,190310,1
34650.717,4,382197,500,190300,1
34652.235,1,424680,2500,190400,-1
34652.265,4,424680,2500,190400,-1
34655.173,1,426678,500,190390,1
34658.178,2,426678,500,190390,1
34659.571,1,429847,100,190000,1
34661.649,2,39954,300,194800,-1
34662.894,1,432051,2500,190310,1
34665.866,5,430620,200,190500,-1
34665.866,1,433870,300,190500,1
34666.51,2,343445,1000,190000,1
34666.729,2,405989,1000,190890,-1
34666.864,1,434573,1000,190890,-1
34667.143,2,434573,1000,190890,-1
34667.499,1,434893,700,190890,-1
34667.818,2,434893,700,190890,-1
34670.338,1,436972,1500,190600,1
34672.424,1,438230,500,190600,1
34673.028,2,432051,2500,190310,1
34675.399,2,438230,500,190600,1
34675.401,1,440215,500,190700,1
34675.556,2,291914,500,191100,-1
34676.297,1,440733,100,190700,1
34676.597,2,436972,1500,190600,1
34677.543,5,436095,1000,190850,-1
34677.642,4,405655,1000,190900,-1
34677.669,1,441551,500,191900,-1
34677.912,2,440733,100,190700,1
34678.085,1,441803,1000,191900,-1
34678.114,2,441551,500,191900,-1
34678.28,1,441936,500,191900,-1
34679.018,1,442483,900,191300,-1
34679.043,2,441936,500,191900,-1
34679.051,1,442502,500,191300,-1
34679.438,2,441803,1000,191900,-1
34679.56,2,440215,500,190700,1
34679.563,1,442924,500,190800,1
34680.29,2,442502,500,191300,-1
34680.64,1,443572,100,190800,1
34680.642,1,443576,800,191290,-1
34680.808,2,443576,800,191290,-1
34681.704,1,444217,200,191290,-1
34682.087,2,442924,500,190800,1
34682.09,1,444480,500,190900,1
34682.143,2,444217,200,191290,-1
34682.904,1,445022,200,191290,-1
34682.916,2,443572,100,190800,1
34683.294,2,445022,200,191290,-1
34684.146,2,442483,900,191300,-1
34684.281,2,382197,1000,190300,1
34684.309,5,442987,100,191000,-1
34684.309,1,446069,400,191000,1
34684.562,1,446228,800,191290,-1
34684.874,2,446228,800,191290,-1
34685.378,1,446843,1000,191990,-1
34685.688,1,447087,100,191000,1
34686.148,2,444480,500,190900,1
34686.151,1,447426,500,191000,1
34686.541,4,446069,400,191000,1
34686.541,4,447087,100,191000,1
34686.541,4,447426,500,191000,1
34686.541,5,446167,200,191000,1
34686.572,1,447708,500,190500,1
34686.818,1,447871,1000,190510,1
34694.734,1,452709,100,190600,1
34694.766,2,447708,500,190500,1
34694.773,2,447871,1000,190510,1
34694.774,1,452727,500,190600,1
34694.821,2,452709,100,190600,1
34694.836,1,452766,100,190700,1
34694.871,2,452727,500,190600,1
34694.879,1,452791,500,190700,1
34694.907,2,452766,100,190700,1
34694.923,1,452818,100,190800,1
34694.944,1,452829,1000,190610,1
34695.48,2,452791,500,190700,1
34695.525,2,452818,100,190800,1
34696.253,2,452829,1000,190610,1
34696.368,1,453679,400,190500,1
34696.473,1,453743,1000,190510,1
34696.505,2,453679,400,190500,1
34696.518,1,453776,400,190600,1
34696.668,2,453743,1000,190510,1
34696.867,1,453981,1000,190610,1
34696.892,2,453776,400,190600,1
34696.931,1,454020,400,190700,1
34697.106,2,454020,400,190700,1
34697.757,2,453981,1000,190610,1
34697.787,1,454555,400,190600,1
34697.872,1,454617,100,191000,-1
34699.874,2,454617,100,191000,-1
34707.303,2,454555,400,190600,1
34707.503,1,461725,700,190510,1
34707.729,1,461909,1000,191200,-1
34707.809,2,461725,700,190510,1
34707.858,2,446843,1000,191990,-1
34708.293,1,462308,1000,191190,-1
34708.799,1,462627,100,190800,-1
34710.369,2,462627,100,190800,-1
34710.39,1,463695,500,191200,-1
34711.946,1,464641,100,190780,-1
34713.42,2,464641,100,190780,-1
34714.907,1,466506,100,190770,-1
34716.319,2,466506,100,190770,-1
34717.416,1,468052,100,190700,-1
34718.617,5,468202,200,190600,-1
34718.629,4,468052,90,190700,-1
34718.681,2,468052,10,190700,-1
34719.928,2,463695,500,191200,-1
34720.696,5,467771,100,190770,-1
34721.101,1,470239,10,190590,-1
34723.266,2,470239,10,190590,-1
34726.556,1,473721,10,190780,-1
34735.639,2,473721,10,190780,-1
34736.549,1,480419,10,190700,-1
34739.304,1,482067,500,190500,1
34742.485,2,480419,10,190700,-1
34743.706,1,484859,10,190590,-1
34746.68,1,486607,500,190600,-1
34747.155,1,486929,1000,190500,1
34747.562,2,461909,1000,191200,-1
34747.58,1,487210,800,190900,-1
34747.795,4,484859,10,190590,-1
34747.795,5,487000,20,190590,-1
34748.666,4,486607,500,190600,-1
34748.722,5,487942,500,190550,1
34748.722,4,433870,300,190500,1
34748.722,4,482067,500,190500,1
34748.722,4,486929,1000,190500,1
34748.872,2,462308,1000,191190,-1
34748.893,1,488103,1000,190110,1
34749.198,1,488319,1000,190890,-1
34749.413,2,488319,1000,190890,-1
34749.568,1,488578,1000,190890,-1
34749.613,2,488578,1000,190890,-1
34749.663,1,488658,500,190900,-1
34749.778,1,488738,600,190890,-1
34749.902,2,488738,600,190890,-1
34750.153,1,489007,1000,190890,-1
34751.54,1,489821,900,190100,1
34752.195,1,490243,500,190200,1
34752.213,2,489007,1000,190890,-1
34752.601,2,487210,800,190900,-1
34752.678,2,488103,1000,190110,1
34753.429,1,491255,1000,190210,1
34754.454,1,492031,900,190890,-1
34754.932,2,492031,900,190890,-1
34755.998,2,488658,500,190900,-1
34756.183,1,493388,1000,191700,-1
34763.976,1,498956,56,190600,-1
34765.39,1,500132,1100,191000,-1
34767.031,1,501306,100,190600,-1
34767.257,4,498956,56,190600,-1
34767.257,4,501306,44,190600,-1
34769.557,4,501306,56,190600,-1
34769.557,5,498740,44,190600,-1
34769.878,2,493388,1000,191700,-1
34770.623,1,503591,1000,190990,-1
34776.419,2,500132,1100,191000,-1
34783.409,2,503591,1000,190990,-1
34784.423,1,514406,1000,191700,-1
34786.126,1,515555,500,191700,-1
34790.092,2,489821,900,190100,1
34790.097,1,518968,900,190400,1
34790.192,2,490243,500,190200,1
34790.2,1,519071,500,190400,1
34796.628,2,266906,2000,184200,1
34798.721,1,526477,2000,190500,1
34798.816,1,526560,38,190610,-1
34800.82,4,526560,38,190610,-1
34801.291,2,171331,250,189800,1
34801.669,1,528744,227,190700,1
34801.693,2,518968,900,190400,1
34801.694,1,528764,900,190300,1
34807.022,1,532877,3000,191700,-1
34809.943,2,515555,500,191700,-1
34810.708,4,528744,227,190700,1
34810.754,2,519071,500,190400,1
34810.763,1,535552,500,190500,1
34812.432,1,536623,1000,190700,1
34815.528,1,538443,100,191100,-1
34815.605,1,538486,800,191300,-1
34815.681,2,538443,100,191100,-1
34816.472,2,514406,1000,191700,-1
34816.775,5,538451,500,191050,-1
34816.775,5,539141,300,191090,-1
34816.921,5,539141,100,191090,-1
34817.11,5,539141,100,191090,-1
34817.373,2,538486,800,191300,-1
34817.452,2,535552,500,190500,1
34817.459,1,539613,500,190700,1
34817.559,5,539649,280,191190,-1
34817.627,1,539711,1100,191500,-1
34817.827,2,491255,1000,190210,1
34817.891,2,539613,500,190700,1
34818.002,1,539941,1000,191690,-1
34818.257,1,540107,100,190800,1
34818.387,2,539711,1100,191500,-1
34818.586,1,540293,1100,191600,-1
34818.612,2,532877,3000,191700,-1
34818.627,1,540321,3000,191600,-1
34818.959,1,540650,200,191200,1
34819.137,1,540771,1000,190810,1
34819.16,2,539941,1000,191690,-1
34819.212,2,540107,100,190800,1
34819.253,1,540864,100,191200,1
34819.315,2,540650,200,191200,1
34819.323,2,540864,100,191200,1
34820.077,2,540771,1000,190810,1
34820.283,1,541682,1000,191590,-1
34821.437,1,542571,1000,190710,1
34822.915,5,543206,100,191200,1
34822.994,2,541682,1000,191590,-1
34823.107,2,363793,200,192400,-1
