34271.706,4,196579,160,181700,1
34274.329,5,197899,100,181600,1
34276.536,1,199163,37,181600,-1
34279.541,2,199163,37,181600,-1
34280.845,1,201863,1000,182400,-1
34280.87,2,182315,300,182490,-1
34280.886,1,201889,1000,182390,-1
34281.197,1,202031,37,181600,-1
34282.186,4,202031,37,181600,-1
34282.245,2,201889,1000,182390,-1
34282.854,1,202786,900,182390,-1
34283.276,2,202786,900,182390,-1
34284.03,2,195546,5000,182600,-1
34284.135,1,203472,900,182390,-1
34284.761,2,203472,900,182390,-1
34285.272,5,203453,1000,182280,-1
34285.771,5,203743,400,182350,-1
34285.771,5,204145,200,182350,-1
34285.771,5,203745,200,182360,-1
34285.775,5,203745,200,182360,-1
34285.775,5,203891,200,182370,-1
34285.775,5,203959,68,182370,-1
34288.09,1,205000,300,181510,1
34289.711,1,205993,100,182300,-1
34290.819,4,205993,100,182300,-1
34290.819,4,201863,600,182400,-1
34294.532,2,5084,100,185700,-1
34294.839,1,208439,100,182100,1
34300.166,4,201863,400,182400,-1
34300.632,5,211002,100,182460,-1
34300.65,5,211002,100,182460,-1
34301.444,2,208439,100,182100,1
34301.654,1,211721,500,181600,1
34301.682,2,205000,300,181510,1
34301.715,1,211763,1000,181610,1
34301.727,5,211002,100,182460,-1
34304.407,1,212901,100,182300,-1
34304.524,4,212901,100,182300,-1
34306.296,2,211721,500,181600,1
34310.605,2,190293,1000,184500,-1
34310.607,2,190296,100,184500,-1
34312.716,1,216928,700,182490,-1
34312.929,1,217033,400,182100,1
34313.687,1,217387,100,173800,1
34317.956,1,219551,500,182300,1
34321.997,5,220136,500,182420,1
34324.363,2,161223,300,185000,-1
34328.488,1,224501,600,182200,1
34333.476,2,217033,400,182100,1
34333.922,2,219551,500,182300,1
34334.494,2,224501,600,182200,1
34334.892,1,227840,500,182200,1
34335.556,5,228196,100,182310,1
34335.556,4,227840,100,182200,1
34336.561,5,228711,500,182320,1
34337.807,4,227840,400,182200,1
34338.936,1,229730,500,182500,-1
34339.682,1,230027,304,163800,1
34340.077,2,229730,500,182500,-1
34340.537,1,230385,500,182500,-1
34341.217,2,230385,500,182500,-1
34341.25,1,230735,500,182500,-1
34341.784,1,231021,200,182000,1
34343.178,1,231851,500,182100,1
34343.514,2,230735,500,182500,-1
34344.59,5,232575,1900,182140,1
34346.966,2,231021,200,182000,1
34347.667,5,232575,100,182140,1
34347.667,4,231851,200,182100,1
34348.987,1,235105,500,182500,-1
34349.505,2,235105,500,182500,-1
34350.544,1,235921,500,181700,1
34350.724,1,236000,500,182500,-1
34351.505,2,236000,500,182500,-1
34359.634,2,216928,700,182490,-1
34359.852,1,239879,200,182200,1
34362.259,2,211763,1000,181610,1
34362.267,2,175198,100,182500,-1
34362.29,1,241162,1000,182210,1
34362.291,1,241166,1000,183090,-1
34363.148,2,235921,500,181700,1
34363.838,2,241162,1000,182210,1
34363.974,1,241938,100,183500,-1
34364.04,1,241963,1000,182210,1
34364.384,2,241963,1000,182210,1
34364.504,1,242162,100,177500,1
34364.634,2,239879,200,182200,1
34364.649,1,242228,600,182210,1
34364.712,2,242228,600,182210,1
34365.243,1,242503,600,182110,1
34365.899,2,242503,600,182110,1
34366.48,1,243097,1000,182200,1
34370.117,2,154424,500,181500,1
34370.537,1,245062,500,181800,1
34378.61,1,249246,200,182200,1
34378.873,5,243688,300,182310,1
34378.873,5,243112,400,182250,1
34378.873,5,244669,500,182250,1
34378.875,5,244669,500,182250,1
34378.875,5,243114,300,182240,1
34379.124,5,243114,100,182240,1
34379.124,5,249434,100,182210,1
34379.124,4,243097,1000,182200,1
34379.25,5,249478,200,182210,1
34379.25,4,249246,200,182200,1
34391.364,1,257590,500,183100,-1
34391.635,2,257590,500,183100,-1
34391.659,1,257814,1000,184500,-1
34394.433,1,259507,1000,182110,1
34396.813,1,260875,800,184000,-1
34397.784,1,261613,260,182500,1
34398.629,1,262298,1200,182500,1
34406.105,2,231851,300,182100,1
34406.696,2,259507,1000,182110,1
34406.745,2,262298,1200,182500,1
34406.754,1,267833,1200,182600,1
34409.527,2,267833,1200,182600,1
34419.066,4,261613,260,182500,1
34419.103,1,276478,1000,181810,1
34419.156,1,276504,500,181800,1
34420.415,5,277131,200,182410,1
34420.415,5,277160,100,182410,1
34420.444,2,276504,500,181800,1
34420.717,1,277351,500,181900,1
34420.742,2,276478,1000,181810,1
34420.773,1,277375,1000,181910,1
34420.958,2,277351,500,181900,1
34421.654,1,277853,500,183100,-1
34421.682,1,277867,500,182000,1
34421.711,2,277375,1000,181910,1
34421.743,1,277898,1000,182010,1
34421.82,2,277898,1000,182010,1
34421.853,1,277977,600,182010,1
34421.86,2,277867,500,182000,1
34421.918,2,277853,500,183100,-1
34422.336,2,277977,600,182010,1
34422.353,1,278215,1000,181810,1
34422.802,1,278423,500,181900,1
34422.836,2,278215,1000,181810,1
34422.869,1,278458,1000,181910,1
34428.761,1,282127,100,182100,1
34428.826,2,278423,500,181900,1
34428.834,1,282169,500,182100,1
34433.844,2,282169,500,182100,1
34439.958,2,152265,460,181500,1
34446.491,1,292502,100,182900,-1
34446.522,2,241166,1000,183090,-1
34446.554,1,292545,1000,182890,-1
34446.569,2,282127,100,182100,1
34446.67,1,292618,1000,182700,-1
34448.57,2,292545,1000,182890,-1
34448.602,1,293984,1000,182690,-1
34451.749,1,295892,500,182700,-1
34453.99,1,297187,50,182310,-1
34455.99,2,297187,50,182310,-1
34457.834,2,293984,1000,182690,-1
34457.868,1,299978,900,182690,-1
34457.898,2,299978,900,182690,-1
34457.929,1,300024,700,182690,-1
34458.288,2,300024,700,182690,-1
34458.315,2,295892,500,182700,-1
34460.984,1,302198,1000,182400,-1
34462.094,1,303059,1000,182800,-1
34462.715,1,303440,100,182300,1
34466.079,2,157496,980,185100,-1
34469.695,5,305501,300,182390,-1
34469.695,4,302198,700,182400,-1
34471.136,4,302198,300,182400,-1
34473.274,5,309556,100,182330,1
34473.771,5,309556,100,182330,1
34474.154,5,309556,100,182330,1
34475.602,5,309556,100,182330,1
34476.019,2,292502,100,182900,-1
34476.131,5,309556,100,182330,1
34477.936,1,312437,980,185000,-1
34478.788,1,312965,400,182690,-1
34479.883,4,303440,100,182300,1
34488.227,1,319896,500,182700,-1
34493.374,5,321989,2000,182580,-1
34493.374,5,313908,400,182640,-1
34493.374,5,322872,1000,182640,-1
34493.374,5,312993,300,182650,-1
34493.687,2,319896,500,182700,-1
34493.765,1,323656,500,182000,1
34493.787,2,278458,1000,181910,1
34493.818,1,323691,1000,182010,1
34493.855,5,313909,300,182650,-1
34493.881,2,323691,1000,182010,1
34494.114,2,323656,500,182000,1
34494.131,1,323907,1000,181810,1
34494.271,2,312965,400,182690,-1
34494.286,5,323984,100,182310,1
34494.527,5,323995,200,182190,-1
34494.527,5,324011,100,182660,-1
34494.615,1,324283,1000,182690,-1
34494.815,5,324298,100,182650,-1
34495.459,2,324283,1000,182690,-1
34495.464,4,292618,200,182700,-1
34495.475,1,324808,900,182690,-1
34495.764,5,324807,900,182650,-1
34496.732,1,325403,500,181900,1
34496.761,2,323907,1000,181810,1
34496.788,1,325455,1000,181910,1
34497.147,2,325455,1000,181910,1
34497.552,1,325954,1000,181910,1
34498.059,1,326240,100,182400,-1
34498.297,2,325403,500,181900,1
34508.299,2,326240,100,182400,-1
34510.987,1,334454,100,182400,-1
34512.05,1,335048,400,181800,1
34514.037,2,325954,1000,181910,1
34514.052,1,336262,1000,181810,1
34520.59,2,334454,100,182400,-1
34523.762,1,343906,500,182700,-1
34526.507,1,345952,100,182300,-1
34529.592,2,343906,500,182700,-1
34531.743,2,335048,400,181800,1
34532.271,1,349781,600,181800,1
34536.442,1,352551,100,181400,1
34538.128,5,352541,72,182150,1
34538.519,2,345952,100,182300,-1
34539.082,1,354407,450,187300,-1
34542.989,1,357447,600,182100,-1
34549.747,1,363323,383,185900,-1
34558.211,1,369174,300,156510,1
34558.683,4,357447,600,182100,-1
34558.683,1,369537,400,182100,1
34559.131,2,369537,400,182100,1
34559.754,1,370397,500,182700,-1
34574.399,1,379702,1000,183000,-1
34580.613,2,336262,1000,181810,1
34581.052,2,370397,500,182700,-1
34582.114,2,352551,100,181400,1
34588.209,1,388072,100,181000,1
34589.607,5,383510,400,181850,1
34589.607,5,388553,200,181850,1
34590.026,5,383512,400,181840,1
34590.026,5,387014,200,181820,1
34590.037,5,387014,400,181820,1
34590.241,5,387014,100,181820,1
34592.074,5,387014,60,181820,1
34598.086,5,387194,200,181900,-1
34598.331,5,393690,228,181850,1
34598.331,5,391716,300,181840,1
34598.331,1,394054,472,181810,-1
34600.333,2,394054,472,181810,-1
34600.661,5,395273,472,181850,1
34603.019,5,395911,500,182050,-1
34603.047,5,395819,300,182090,-1
34604.828,5,397894,200,182100,-1
34609.784,1,401049,1000,181810,1
34610.019,2,401049,1000,181810,1
34610.194,2,245062,500,181800,1
34610.604,1,401463,500,182000,1
34610.605,1,401464,500,182700,-1
34614.327,1,403571,96,183000,-1
34616.61,5,401507,200,182120,1
34617.825,5,405863,500,182100,-1
34620.213,5,406552,340,182020,1
34620.213,4,401463,260,182000,1
34621.237,2,401464,500,182700,-1
34621.461,1,408630,500,182100,-1
34621.773,4,401463,240,182000,1
34627.096,5,408858,500,181820,1
34627.096,4,349781,300,181800,1
34627.425,5,412301,100,181810,1
34627.697,5,412301,200,181810,1
34627.697,5,412325,200,181810,1
34627.697,4,349781,300,181800,1
34627.788,5,412707,300,181810,1
34629.055,2,388072,100,181000,1
34629.409,2,324808,900,182690,-1
34629.893,1,414015,1000,180700,1
34629.895,1,414019,1000,182090,-1
34630.191,5,413770,100,181360,1
34630.315,2,414019,1000,182090,-1
34630.348,5,414212,200,181690,-1
34630.94,1,414686,1000,182090,-1
34631.004,5,414520,300,181300,1
34631.096,2,414686,1000,182090,-1
34631.127,1,414813,500,182090,-1
34631.517,5,415036,300,181590,-1
34639.086,1,419769,100,182000,-1
34639.116,2,414813,500,182090,-1
34639.142,1,419827,800,181990,-1
34639.25,2,419769,100,182000,-1
34639.269,1,419952,100,181900,-1
34639.284,2,419827,800,181990,-1
34639.299,1,419986,900,181890,-1
34639.469,2,419952,100,181900,-1
34639.487,1,420157,100,181800,-1
34639.502,2,419986,900,181890,-1
34639.518,1,420186,800,181790,-1
34639.605,2,420157,100,181800,-1
34639.627,2,420186,800,181790,-1
34639.642,1,420318,1000,182090,-1
34639.646,1,420321,100,181700,-1
34641.846,2,420318,1000,182090,-1
34641.872,1,421911,1000,181690,-1
34641.975,2,420321,100,181700,-1
34641.996,1,421990,100,181600,-1
34643.112,2,421911,1000,181690,-1
34646.149,1,424672,100,181200,1
34647.91,1,425854,300,181200,1
34651.825,2,424672,100,181200,1
34661.705,2,414015,1000,180700,1
34661.72,1,434231,1000,181210,1
34671.348,5,440301,300,181590,-1
34671.348,4,421990,100,181600,-1
34671.361,1,440639,1000,182090,-1
34674.111,1,442415,100,182000,-1
34674.128,2,440639,1000,182090,-1
34674.142,1,442434,600,181990,-1
34674.392,2,442434,600,181990,-1
34674.673,1,442800,600,181990,-1
34679.376,2,442800,600,181990,-1
34679.392,1,446099,500,181990,-1
34681.203,2,442415,100,182000,-1
34689.846,5,454074,500,181610,1
34689.846,1,454091,300,181610,-1
34689.881,4,454091,200,181610,-1
34689.925,4,454091,100,181610,-1
34690.391,2,446099,500,181990,-1
34690.409,1,454471,1000,182090,-1
34692.142,5,455097,300,181790,-1
34692.142,5,455164,200,181790,-1
34692.282,2,454471,1000,182090,-1
34692.297,1,455710,900,182090,-1
34692.345,2,455710,900,182090,-1
34692.366,1,455765,600,182090,-1
34693.188,2,455765,600,182090,-1
34693.204,1,456294,500,182090,-1
34693.564,2,456294,500,182090,-1
34693.58,1,456564,400,182090,-1
34694.112,2,456564,400,182090,-1
34696.702,1,458643,500,187500,-1
34700.053,5,457743,200,181950,-1
34712.551,5,468416,300,181910,1
34712.551,5,469344,200,181910,1
34718.128,2,195041,1000,184000,-1
34720.76,1,474733,500,182000,-1
34721.231,2,425854,300,181200,1
34727.849,1,480216,100,181900,-1
34727.894,5,480222,400,181850,-1
34727.894,5,480224,300,181860,-1
34728.914,1,480872,600,181700,1
34729.894,5,481375,100,181710,1
34729.915,5,481375,100,181710,1
34738.249,1,486154,100,182000,-1
34743.082,2,480872,600,181700,1
34743.084,1,489763,800,181600,1
34743.707,5,489645,100,181800,-1
34743.707,5,490248,500,181880,-1
34743.707,4,480216,100,181900,-1
34745.502,2,486154,100,182000,-1
34745.844,2,434231,1000,181210,1
34763.884,1,503890,100,181800,-1
34772.403,5,503899,400,181620,1
34773.186,2,489763,800,181600,1
34773.203,1,508825,1000,180510,1
34773.23,1,508835,1000,181500,1
34773.255,1,508847,1000,180500,1
34774.022,2,508835,1000,181500,1
34774.024,1,509453,1000,181400,1
34776.412,2,379702,1000,183000,-1
34776.494,2,509453,1000,181400,1
34776.538,1,511311,1200,181200,1
34776.561,2,508825,1000,180510,1
34776.593,1,511361,1000,181210,1
34776.802,1,511582,1000,182300,-1
34780.61,2,508847,1000,180500,1
34780.619,1,514220,300,180500,1
34783.567,2,408630,500,182100,-1
34786.78,2,503890,100,181800,-1
34786.811,1,518282,800,181990,-1
34787.061,2,518282,800,181990,-1
34787.077,1,518493,600,181990,-1
34787.764,2,518493,600,181990,-1
34787.796,1,519073,400,181990,-1
34789.437,2,519073,400,181990,-1
34789.986,1,520732,400,181990,-1
34796.699,2,511311,1200,181200,1
34796.742,1,525325,600,181500,1
34797.046,1,525524,500,181800,-1
34798.561,2,520732,400,181990,-1
34799.013,2,511361,1000,181210,1
34799.03,1,526718,1000,181510,1
34799.983,2,526718,1000,181510,1
34800.178,4,525524,500,181800,-1
34800.249,1,527504,1000,181510,1
34805.865,5,531234,100,181900,-1
34805.865,4,474733,100,182000,-1
34806.368,2,514220,300,180500,1
34808.003,4,474733,400,182000,-1
34808.031,1,533268,1000,182290,-1
34808.343,2,525325,600,181500,1
34808.346,1,533584,600,181900,1
34809.279,2,533268,1000,182290,-1
34809.821,5,534370,100,182010,1
34809.94,5,534768,200,182010,1
34810.398,5,535172,300,182010,1
34811.183,5,535525,300,182010,1
34811.209,1,535851,14,182000,-1
34812.05,4,533584,600,181900,1
34813.561,1,537730,325,283600,-1
34814.194,2,535851,14,182000,-1
34814.221,1,538297,1000,182290,-1
34814.342,2,527504,1000,181510,1
34814.373,1,538473,1000,180700,1
34816.802,1,540688,500,181900,-1
34819.836,1,542650,500,181900,-1
34819.98,2,540688,500,181900,-1
34820.04,5,540698,200,181850,-1
34821.553,5,540698,200,181850,-1
34821.863,2,542650,500,181900,-1
34824.878,1,546609,100,182000,-1
34826.183,1,547446,14,182000,-1
34829.389,5,546330,300,181790,-1
34829.68,5,549583,53,181890,-1
34830.131,5,538466,200,181950,-1
34845.045,5,546625,100,181960,-1
34845.045,5,560326,900,181960,-1
34847.187,1,562659,1000,181700,1
34851.817,2,562659,1000,181700,1
34851.82,1,565847,1200,181600,1
34852.155,2,538473,1000,180700,1
34852.185,1,566056,1000,181610,1
34856.795,2,566056,1000,181610,1
34857.353,5,569592,500,181990,-1
34857.353,4,546609,100,182000,-1
34857.353,4,547446,14,182000,-1
34859.748,2,538297,1000,182290,-1
34860.022,1,571415,1000,182000,-1
34860.056,4,571415,1000,182000,-1
34861.169,1,572016,1000,181610,1
34865.871,1,576108,1000,182290,-1
34866.622,2,576108,1000,182290,-1
34867.295,2,572016,1000,181610,1
34868.027,1,577833,1000,182290,-1
34868.157,1,577907,100,182100,-1
34872.714,2,577907,100,182100,-1
34875.09,1,581891,1000,181610,1
34882.898,1,587426,100,181000,1
34894.042,1,594261,100,182000,-1
34895.678,2,594261,100,182000,-1
34896.304,1,595597,500,181900,-1
34896.898,4,595597,53,181900,-1
34898.75,2,595597,447,181900,-1
34902.678,1,599739,1000,182000,-1
34905.935,5,597512,200,181990,-1
34905.935,4,599739,1000,182000,-1
34905.935,1,601682,100,182000,1
34908.075,2,577833,1000,182290,-1
34908.616,1,603963,800,181900,1
34908.69,2,565847,1200,181600,1
34924.915,2,603963,800,181900,1
34924.925,4,601682,100,182000,1
34926.155,1,614932,1200,181700,1
34926.183,2,581891,1000,181610,1
34926.214,1,614985,1000,181710,1
34942.37,2,614985,1000,181710,1
34944.134,1,627813,447,182000,-1
34944.702,2,614932,1200,181700,1
34944.732,1,628122,1000,181010,1
34944.745,1,628131,1000,181600,1
34955.14,2,628131,1000,181600,1
34956.699,1,636090,1200,181500,1
34956.721,2,627813,447,182000,-1
34956.73,2,628122,1000,181010,1
34956.747,1,636143,1000,182290,-1
34956.762,1,636157,1000,181510,1
34960.432,2,636143,1000,182290,-1
34960.464,1,638499,600,182290,-1
34960.964,2,638499,600,182290,-1
34961.403,1,639075,800,182290,-1
34961.713,2,639075,800,182290,-1
34961.741,1,639310,600,182300,-1
34961.979,1,639467,1000,182290,-1
34962.142,2,639310,600,182300,-1
34962.176,1,639587,600,182200,-1
34962.418,2,639467,1000,182290,-1
34976.425,2,639587,600,182200,-1
34976.432,1,647654,200,182200,-1
34976.449,1,647665,1000,182290,-1
34983.84,1,652134,200,182000,-1
34984.006,2,647654,200,182200,-1
34984.057,1,652317,700,182000,-1
34990.414,2,652134,200,182000,-1
34990.712,1,656328,53,181900,1
34991.369,2,656328,53,181900,1
34992.306,1,657253,53,181900,1
34995.041,4,657253,53,181900,1
34995.041,1,658887,147,181900,-1
34999.527,4,658887,100,181900,-1
35001.526,4,658887,47,181900,-1
35001.526,5,662313,300,181990,-1
35001.526,4,652317,353,182000,-1
35001.602,2,652317,347,182000,-1
35001.759,2,647665,1000,182290,-1
35001.791,1,662894,600,182290,-1
35001.869,2,662894,600,182290,-1
35005.275,2,636090,1200,181500,1
35005.318,1,665329,200,181800,1
35006.915,2,636157,1000,181510,1
35006.946,1,666530,1000,181810,1
35007.12,2,666530,1000,181810,1
35007.259,1,666734,1000,181810,1
35007.369,2,666734,1000,181810,1
35010.598,1,669215,1000,181810,1
35010.946,2,669215,1000,181810,1
35014.775,1,671946,1000,181810,1
35016.321,2,671946,1000,181810,1
35016.337,1,673001,700,181810,1
35019.137,2,587426,100,181000,1
35020.058,2,673001,700,181810,1
35032.893,1,683349,100,182300,-1
35033.978,2,683349,100,182300,-1
35036.008,1,684778,1000,181810,1
35038.485,2,684778,1000,181810,1
35042.616,5,687239,200,182020,1
35043.629,2,665329,200,181800,1
35043.649,1,688362,1000,180900,1
35043.672,1,688376,700,181700,1
35043.764,1,688416,500,182010,-1
35045.767,2,688416,500,182010,-1
35045.789,1,689483,1000,182290,-1
35047.487,1,690274,100,182100,-1
35049.579,2,690274,100,182100,-1
35051.943,2,688376,700,181700,1
35051.946,1,692112,900,181600,1
35066.045,1,699700,100,181900,-1
35067.152,2,699700,100,181900,-1
35068.953,1,701047,300,182100,-1
35072.932,1,702934,100,182000,-1
35074.314,2,702934,100,182000,-1
35075.023,2,688362,1000,180900,1
35075.038,1,703945,1000,181610,1
35083.335,2,703945,1000,181610,1
35087.565,1,710154,100,182400,-1
35105.785,2,692112,900,181600,1
35105.803,1,719442,1000,180800,1
35105.827,1,719454,1200,181500,1
35106.788,2,689483,1000,182290,-1
35106.805,1,720033,1000,182090,-1
35107.536,2,710154,100,182400,-1
35111.695,1,723520,1000,181800,-1
35116.646,2,164610,8918,183100,-1
35117.582,1,728078,100,182000,-1
35117.919,2,719454,1200,181500,1
35120.367,1,730479,1100,181400,1
35120.396,2,719442,1000,180800,1
35120.413,1,730518,1000,181410,1
35129.553,1,737171,6808,181900,-1
35129.82,4,723520,200,181800,-1
35130.312,4,723520,800,181800,-1
35130.312,1,737889,200,181800,1
35132.448,2,720033,1000,182090,-1
35133.918,4,737171,900,181900,-1
35135.1,4,737171,100,181900,-1
35139.077,2,728078,100,182000,-1
35140.539,4,737889,200,181800,1
35140.539,5,738906,200,181800,1
35143.893,5,742225,10,181890,-1
35143.894,1,747010,100,181700,1
35145.075,5,742225,16,181890,-1
35148.554,5,750099,200,181850,-1
35152.724,5,742225,60,181890,-1
35154.695,5,742225,114,181890,-1
35154.695,5,752731,500,181890,-1
35154.695,4,737171,286,181900,-1
35155.945,4,737171,87,181900,-1
35159.495,4,737171,14,181900,-1
35163.104,5,759043,200,181860,-1
35164.458,5,759043,36,181860,-1
35167.622,1,762447,200,181800,1
35168.266,2,747010,100,181700,1
35169.004,1,763152,500,181900,-1
35169.798,4,762447,200,181800,1
35169.798,1,763571,300,181800,-1
35172.188,2,763152,500,181900,-1
35172.505,2,763571,300,181800,-1
35179.512,5,769210,172,181850,-1
35179.512,4,737171,28,181900,-1
35180.024,4,737171,4000,181900,-1
35180.771,4,737171,500,181900,-1
35198.501,1,781796,100,181100,1
35199.416,4,737171,893,181900,-1
35201.231,1,784322,700,181900,1
35201.544,5,782772,77,182070,-1
35202.055,1,785109,4000,176000,1
35208.484,5,789317,13,182000,-1
35208.76,2,784322,700,181900,1
35209.316,2,730518,1000,181410,1
35209.339,1,790499,900,181410,1
35213.063,1,793259,100,181700,1
35213.068,5,791351,200,181900,-1
35217.093,4,701047,52,182100,-1
35223.04,1,798542,200,181900,1
35229.955,2,798542,200,181900,1
35229.972,2,790499,900,181410,1
35229.988,1,801885,1000,181710,1
35231.898,2,730479,1100,181400,1
35232.594,1,803076,200,182000,1
35234.746,4,701047,248,182100,-1
35238.654,5,804354,300,182190,-1
35238.654,5,805675,387,182190,-1
35238.654,5,803999,13,182250,-1
35241.979,4,511582,1000,182300,-1
35242.004,1,807190,1000,182690,-1
35243.566,2,801885,1000,181710,1
35243.591,1,807908,1000,182010,1
35244.144,2,803076,200,182000,1
35246.043,5,809483,500,182380,-1
35246.691,1,810636,400,182300,1
35247.72,4,810636,100,182300,1
35247.895,4,810636,200,182300,1
35248.144,4,810636,100,182300,1
35248.975,2,807908,1000,182010,1
35249.004,1,814492,1000,181710,1
35249.46,5,807372,82,182150,1
35250.677,5,815255,12,182210,1
35255.548,1,822965,100,182400,-1
35256.682,5,823885,100,182010,1
35257.519,2,814492,1000,181710,1
35257.556,1,825321,900,181710,1
35259.616,2,807190,1000,182690,-1
35259.644,1,828089,1000,182390,-1
35260.629,2,825321,900,181710,1
35260.647,1,829120,800,181710,1
35262.281,2,781796,100,181100,1
35262.847,2,829120,800,181710,1
35263.252,1,832183,1000,181710,1
35263.691,2,832183,1000,181710,1
35264.128,1,833256,1000,181710,1
35265.293,1,834775,100,182100,-1
35265.295,2,793259,100,181700,1
35265.41,2,833256,1000,181710,1
35265.424,1,834933,1000,180900,1
35266.501,1,836169,1000,183000,-1
35267.544,1,837295,22,182000,-1
35268.493,4,837295,22,182000,-1
35268.493,5,834855,378,182060,-1
35268.674,1,838564,50,181900,-1
35269.37,4,838564,50,181900,-1
35269.37,5,834855,50,182060,-1
35272.389,5,842504,48,181810,1
35274.197,1,844814,500,182000,-1
35274.541,5,844948,700,181750,1
35275.363,2,822965,100,182400,-1
35275.57,1,846243,1000,180100,1
35276.479,2,844814,500,182000,-1
35277.377,5,847195,300,181710,1
35278.581,2,828089,1000,182390,-1
35278.595,1,849421,1000,182090,-1
35278.811,1,849671,400,181800,-1
35283.04,1,853598,300,182200,-1
35285.539,5,855081,200,181410,1
35286.086,5,855631,31,181350,1
35286.086,5,856256,500,181310,1
35286.086,5,856296,469,181310,1
35286.788,1,857027,100,181100,1
35286.814,2,849421,1000,182090,-1
35286.838,1,857083,1000,181790,-1
35287.394,2,857083,1000,181790,-1
35287.424,1,857658,400,181790,-1
35287.478,2,857658,400,181790,-1
35287.506,1,857773,300,181790,-1
35288.865,2,849671,400,181800,-1
35299.702,2,857027,100,181100,1
35303.044,1,872450,100,182300,-1
35306.753,2,853598,300,182200,-1
35310.549,2,857773,300,181790,-1
35310.58,1,880179,1000,182090,-1
35311.455,5,880918,86,181290,-1
35312.178,1,881851,250,181300,1
35312.917,5,882541,20,181490,-1
35313.836,1,883731,100,181400,-1
35314.062,4,883731,100,181400,-1
35314.719,1,884623,250,181400,1
35316.439,5,884659,200,181450,1
35316.549,2,881851,250,181300,1
35316.695,2,884623,250,181400,1
35323.321,5,889291,100,181590,-1
35323.321,5,892311,800,181650,-1
35323.749,5,892311,200,181650,-1
35323.749,5,892773,500,181690,-1
35324.481,1,893650,1000,181400,1
35326.218,2,893650,1000,181400,1
35327.972,5,896550,100,181710,1
35328.005,5,896784,100,181710,1
35330.533,2,880179,1000,182090,-1
35330.549,1,899036,800,182090,-1
35331.3,1,899752,200,181800,-1
35332.379,5,899773,72,181750,-1
35335.361,2,834775,100,182100,-1
35342.218,1,908843,100,181000,1
35342.235,2,834933,1000,180900,1
35342.251,1,908875,1000,181010,1
35345.519,1,911447,200,179700,1
35348.464,5,899773,21,181750,-1
35349.694,5,899773,88,181750,-1
35350.157,1,916202,200,181600,1
35351.205,5,913478,200,181790,-1
35351.444,5,917085,200,181790,-1
35351.486,5,917085,12,181790,-1
35351.486,4,899752,188,181800,-1
35352.349,2,899036,800,182090,-1
35353.681,4,899752,12,181800,-1
35353.681,5,917968,59,181890,-1
35353.703,1,919648,1000,182290,-1
35353.776,1,919703,1000,182000,-1
35355.393,2,916202,200,181600,1
35357.974,1,923768,200,181800,1
35359.135,5,923151,84,181970,-1
35359.309,4,923768,200,181800,1
35362.789,5,927581,500,181750,1
35362.789,5,925878,200,181710,1
35362.789,1,928202,100,181700,-1
35364.007,5,929329,8,181690,-1
35364.695,4,928202,100,181700,-1
35365.083,5,930018,33,181710,1
35367.542,2,908843,100,181000,1
35367.877,2,919648,1000,182290,-1
